,date,preds_0_Five Points,actual,preds_1_Five Points,preds_2_Five Points,preds_3_Five Points,preds_4_Five Points,preds_5_Five Points,preds_6_Five Points,preds_7_Five Points,site_name,lat,lon
2982,2023-09-14 21:00:00+00:00,0.05106834,0.051,0.053773478,0.05620533,0.058335662,0.059181117,0.05876258,0.058495533,0.058040243,Five Points,39.751184,-104.987625
2983,2023-09-14 22:00:00+00:00,0.048887063,0.042,0.048973605,0.051437818,0.05355449,0.055243567,0.055877924,0.05544533,0.05509414,Five Points,39.751184,-104.987625
2984,2023-09-14 23:00:00+00:00,0.038693313,0.039,0.04539483,0.045464575,0.047420252,0.049014475,0.050269023,0.050803825,0.050318327,Five Points,39.751184,-104.987625
2985,2023-09-15 00:00:00+00:00,0.03694952,0.037,0.03668049,0.041819703,0.04187569,0.043357324,0.04454042,0.04553007,0.04601199,Five Points,39.751184,-104.987625
2986,2023-09-15 01:00:00+00:00,0.033460572,0.033,0.033417102,0.033235673,0.037246022,0.037293322,0.0386056,0.03970751,0.0406816,Five Points,39.751184,-104.987625
2987,2023-09-15 02:00:00+00:00,0.030339137,0.035,0.030779451,0.030747013,0.030575527,0.034478292,0.03452079,0.035691526,0.036722828,Five Points,39.751184,-104.987625
2988,2023-09-15 03:00:00+00:00,0.034762785,0.034,0.029961254,0.030306356,0.030276468,0.030123124,0.033269227,0.033304133,0.034322087,Five Points,39.751184,-104.987625
2989,2023-09-15 04:00:00+00:00,0.034052137,0.039,0.034852274,0.030759236,0.031067288,0.031040084,0.030909654,0.03357726,0.033607285,Five Points,39.751184,-104.987625
2990,2023-09-15 05:00:00+00:00,0.039645784,0.036,0.034594018,0.035310876,0.031634197,0.03193216,0.031906717,0.031780347,0.034408547,Five Points,39.751184,-104.987625
2991,2023-09-15 06:00:00+00:00,0.03591722,0.04,0.03959066,0.034999408,0.035621338,0.03216244,0.032440145,0.032416034,0.032291077,Five Points,39.751184,-104.987625
2992,2023-09-15 07:00:00+00:00,0.039102133,0.039,0.034937218,0.0383911,0.034501527,0.035069343,0.03193837,0.032194942,0.03217186,Five Points,39.751184,-104.987625
2993,2023-09-15 08:00:00+00:00,0.037438262,0.038,0.037541635,0.033655223,0.03645287,0.033003356,0.033495776,0.03073727,0.030975424,Five Points,39.751184,-104.987625
2994,2023-09-15 09:00:00+00:00,0.034581825,0.038,0.034011345,0.034111913,0.031086454,0.03342295,0.030558577,0.03096936,0.028500916,Five Points,39.751184,-104.987625
2995,2023-09-15 10:00:00+00:00,0.034195863,0.026,0.030749403,0.030220892,0.030294072,0.027966792,0.02973677,0.027501447,0.027850252,Five Points,39.751184,-104.987625
2996,2023-09-15 11:00:00+00:00,0.023518648,0.036,0.03030263,0.027227165,0.02689226,0.026945792,0.025240278,0.02656631,0.024666687,Five Points,39.751184,-104.987625
2997,2023-09-15 12:00:00+00:00,0.033154592,0.029000000000000005,0.02217828,0.026711144,0.024870392,0.024588639,0.024637436,0.022862563,0.024349395,Five Points,39.751184,-104.987625
2998,2023-09-15 13:00:00+00:00,0.026163496,0.012,0.029918075,0.022055836,0.025040051,0.022838494,0.022463124,0.022527285,0.020158846,Five Points,39.751184,-104.987625
2999,2023-09-15 14:00:00+00:00,0.01701587,0.014,0.022872016,0.025048945,0.019327858,0.024538567,0.021955656,0.021562153,0.021623893,Five Points,39.751184,-104.987625
3000,2023-09-15 15:00:00+00:00,0.02201912,0.018,0.023128781,0.026654346,0.028298132,0.021542516,0.025132354,0.023037653,0.022741433,Five Points,39.751184,-104.987625
3001,2023-09-15 16:00:00+00:00,0.019435937,0.021,0.021662192,0.02251044,0.025159635,0.02700107,0.022399211,0.025421062,0.023842659,Five Points,39.751184,-104.987625
3002,2023-09-15 17:00:00+00:00,0.022076782,0.02,0.02091489,0.02258984,0.023025997,0.025414655,0.026660774,0.022973543,0.02494301,Five Points,39.751184,-104.987625
3003,2023-09-15 18:00:00+00:00,0.021697007,0.027,0.023583,0.02258735,0.023609286,0.024001224,0.025306527,0.026236631,0.02412072,Five Points,39.751184,-104.987625
3004,2023-09-15 19:00:00+00:00,0.029017828,0.036,0.023157477,0.02491191,0.024221703,0.02511418,0.02526226,0.025916936,0.026411206,Five Points,39.751184,-104.987625
3005,2023-09-15 20:00:00+00:00,0.038941696,0.039,0.030718701,0.02512169,0.026367323,0.025763087,0.026261464,0.026323818,0.026379386,Five Points,39.751184,-104.987625
3006,2023-09-15 21:00:00+00:00,0.039781842,0.04,0.03970637,0.031416554,0.027153386,0.028242253,0.027815912,0.028190866,0.028189635,Five Points,39.751184,-104.987625
3007,2023-09-15 22:00:00+00:00,0.039602842,0.044,0.039268143,0.039190326,0.032843832,0.029344227,0.03013836,0.029789027,0.03007567,Five Points,39.751184,-104.987625
3008,2023-09-15 23:00:00+00:00,0.04499547,0.046,0.038070094,0.03773035,0.037669998,0.032616124,0.030063342,0.030654924,0.03042574,Five Points,39.751184,-104.987625
3009,2023-09-16 00:00:00+00:00,0.043110088,0.044,0.041618522,0.03480572,0.034543317,0.03449638,0.03077359,0.028811952,0.029232902,Five Points,39.751184,-104.987625
3010,2023-09-16 01:00:00+00:00,0.037260816,0.034,0.03613114,0.0348977,0.030112188,0.029918786,0.029881926,0.026676165,0.024958944,Five Points,39.751184,-104.987625
3011,2023-09-16 02:00:00+00:00,0.028814552,0.03,0.032789666,0.03169192,0.030589292,0.025943475,0.025747765,0.025708428,0.022100471,Five Points,39.751184,-104.987625
3012,2023-09-16 03:00:00+00:00,0.025690984,0.021,0.024306221,0.02810069,0.027093474,0.026050257,0.021637876,0.021442015,0.021398764,Five Points,39.751184,-104.987625
3013,2023-09-16 04:00:00+00:00,0.017771728,0.018,0.022695834,0.02153979,0.024541125,0.023688424,0.022791095,0.018695194,0.018492427,Five Points,39.751184,-104.987625
3014,2023-09-16 05:00:00+00:00,0.016458709,0.016,0.016235175,0.019837847,0.018993678,0.021431975,0.020695629,0.019864878,0.015752971,Five Points,39.751184,-104.987625
3015,2023-09-16 06:00:00+00:00,0.014538675,0.015,0.014983047,0.014839148,0.017193185,0.01651903,0.018624824,0.017949684,0.017137332,Five Points,39.751184,-104.987625
3016,2023-09-16 07:00:00+00:00,0.013711659,0.017,0.0132732345,0.013553495,0.013463916,0.015361497,0.014787699,0.016675202,0.016043779,Five Points,39.751184,-104.987625
3017,2023-09-16 08:00:00+00:00,0.0153602585,0.018,0.012172799,0.011897052,0.012063581,0.01199382,0.013548165,0.013057034,0.014775352,Five Points,39.751184,-104.987625
3018,2023-09-16 09:00:00+00:00,0.015420647,0.019,0.012780146,0.010692625,0.010539341,0.010655684,0.010605774,0.011777396,0.011375608,Five Points,39.751184,-104.987625
3019,2023-09-16 10:00:00+00:00,0.015236454,0.017,0.011592942,0.009809417,0.008670252,0.008574766,0.008646146,0.008615585,0.009442062,Five Points,39.751184,-104.987625
3020,2023-09-16 11:00:00+00:00,0.012703929,0.015,0.010988743,0.008533937,0.00756762,0.006887988,0.0068350765,0.0068738824,0.00685484,Five Points,39.751184,-104.987625
3021,2023-09-16 12:00:00+00:00,0.011184322,0.014,0.009156639,0.008040605,0.006728769,0.0061275237,0.0056935283,0.0056516347,0.0056940424,Five Points,39.751184,-104.987625
3022,2023-09-16 13:00:00+00:00,0.012430482,0.011,0.010187874,0.00891455,0.008346814,0.00746933,0.0070589734,0.0066539776,0.006598299,Five Points,39.751184,-104.987625
3023,2023-09-16 14:00:00+00:00,0.0124898655,0.015,0.0135157835,0.011997698,0.011333147,0.010857656,0.010186068,0.009795338,0.009354987,Five Points,39.751184,-104.987625
3024,2023-09-16 15:00:00+00:00,0.019694414,0.024,0.017704818,0.018436939,0.017633788,0.017034499,0.01669635,0.016064951,0.01566947,Five Points,39.751184,-104.987625
3025,2023-09-16 16:00:00+00:00,0.032479014,0.028,0.0285219,0.027080908,0.02747469,0.026757235,0.026300574,0.025951022,0.0253178,Five Points,39.751184,-104.987625
3026,2023-09-16 17:00:00+00:00,0.03773589,0.044,0.042338353,0.039850805,0.039012663,0.039373025,0.03879121,0.038392488,0.038135193,Five Points,39.751184,-104.987625
3027,2023-09-16 18:00:00+00:00,0.05279996,0.053,0.045932427,0.049121838,0.047582474,0.046877064,0.047149513,0.04673771,0.04650252,Five Points,39.751184,-104.987625
3028,2023-09-16 19:00:00+00:00,0.05638682,0.056999999999999995,0.056147728,0.050617687,0.05300617,0.05197077,0.051497,0.051713884,0.05128781,Five Points,39.751184,-104.987625
3029,2023-09-16 20:00:00+00:00,0.058408268,0.062000000000000006,0.057556327,0.05733074,0.05289477,0.05446679,0.053965587,0.0536429,0.0538417,Five Points,39.751184,-104.987625
3030,2023-09-16 21:00:00+00:00,0.06297241,0.064,0.058275715,0.057447724,0.05724471,0.053756963,0.054817505,0.05448261,0.054208968,Five Points,39.751184,-104.987625
3031,2023-09-16 22:00:00+00:00,0.06326766,0.065,0.06200484,0.057446696,0.056671634,0.05649022,0.05344808,0.054451,0.05407519,Five Points,39.751184,-104.987625
3032,2023-09-16 23:00:00+00:00,0.063366525,0.066,0.06120645,0.059928007,0.05563258,0.054961644,0.054812416,0.052247237,0.053193882,Five Points,39.751184,-104.987625
3033,2023-09-17 00:00:00+00:00,0.060557395,0.056999999999999995,0.05677517,0.054400645,0.053166784,0.049620345,0.04914787,0.04905238,0.047434688,Five Points,39.751184,-104.987625
3034,2023-09-17 01:00:00+00:00,0.039388254,0.049,0.044740345,0.041259505,0.039627906,0.038914885,0.037195086,0.037005685,0.036967844,Five Points,39.751184,-104.987625
3035,2023-09-17 02:00:00+00:00,0.042616043,0.036,0.027019534,0.031649165,0.02919864,0.028325181,0.028008072,0.027223831,0.027105127,Five Points,39.751184,-104.987625
3036,2023-09-17 03:00:00+00:00,0.02327312,0.034,0.03372321,0.021005003,0.023425337,0.022384219,0.022382597,0.022436228,0.022398485,Five Points,39.751184,-104.987625
3037,2023-09-17 04:00:00+00:00,0.033979435,0.038,0.021525765,0.028061638,0.022368748,0.022357581,0.022539485,0.022627827,0.02258675,Five Points,39.751184,-104.987625
3038,2023-09-17 05:00:00+00:00,0.03605194,0.042,0.031014564,0.023922304,0.026827248,0.022571303,0.023731647,0.023036111,0.022624882,Five Points,39.751184,-104.987625
3039,2023-09-17 06:00:00+00:00,0.0405638,0.043,0.033484045,0.029623557,0.02465485,0.027390372,0.023272978,0.024316989,0.02361991,Five Points,39.751184,-104.987625
3040,2023-09-17 07:00:00+00:00,0.04068599,0.039,0.0379389,0.03222811,0.029368898,0.025177656,0.027659656,0.024132155,0.02507805,Five Points,39.751184,-104.987625
3041,2023-09-17 08:00:00+00:00,0.03619755,0.036,0.03807803,0.0356841,0.030998807,0.028629372,0.02512441,0.027334852,0.023616215,Five Points,39.751184,-104.987625
3042,2023-09-17 09:00:00+00:00,0.033601847,0.034,0.033820566,0.035498194,0.033357866,0.029148895,0.027042054,0.02384811,0.026045723,Five Points,39.751184,-104.987625
3043,2023-09-17 10:00:00+00:00,0.03052331,0.035,0.03005719,0.030259866,0.031848285,0.029790737,0.025914716,0.024041487,0.021353768,Five Points,39.751184,-104.987625
3044,2023-09-17 11:00:00+00:00,0.030306134,0.031000000000000003,0.024652889,0.024208315,0.024403203,0.02596296,0.023973998,0.020469602,0.018903106,Five Points,39.751184,-104.987625
3045,2023-09-17 12:00:00+00:00,0.023208221,0.026,0.022346105,0.017086433,0.016702445,0.016871387,0.01823524,0.016516954,0.013754898,Five Points,39.751184,-104.987625
3046,2023-09-17 13:00:00+00:00,0.021316856,0.026,0.018480027,0.017758304,0.013717551,0.013444687,0.013559139,0.014492582,0.01334861,Five Points,39.751184,-104.987625
3047,2023-09-17 14:00:00+00:00,0.024649754,0.027,0.020498902,0.018520204,0.018097589,0.015623208,0.015470478,0.015531785,0.01600029,Five Points,39.751184,-104.987625
3048,2023-09-17 15:00:00+00:00,0.029362308,0.028,0.027190369,0.024735307,0.02407029,0.023803659,0.02197531,0.021841535,0.02189434,Five Points,39.751184,-104.987625
3049,2023-09-17 16:00:00+00:00,0.03671124,0.039,0.038244,0.03699884,0.03630703,0.035600517,0.03530619,0.033234537,0.0330882,Five Points,39.751184,-104.987625
3050,2023-09-17 17:00:00+00:00,0.052063547,0.049,0.049519837,0.05038522,0.04985169,0.048962537,0.04824159,0.048018523,0.0465371,Five Points,39.751184,-104.987625
3051,2023-09-17 18:00:00+00:00,0.054473884,0.056,0.057839435,0.056262825,0.056826536,0.056316152,0.055577442,0.055146724,0.055013176,Five Points,39.751184,-104.987625
3052,2023-09-17 19:00:00+00:00,0.060421757,0.05800000000000001,0.058565427,0.061384216,0.06015397,0.0605541,0.06024618,0.059742402,0.05933599,Five Points,39.751184,-104.987625
3053,2023-09-17 20:00:00+00:00,0.0595154,0.056999999999999995,0.06262351,0.060830653,0.06344909,0.06244684,0.06271136,0.06250518,0.062044565,Five Points,39.751184,-104.987625
3054,2023-09-17 21:00:00+00:00,0.056833986,0.055,0.05993688,0.06300052,0.0612623,0.063635975,0.06280251,0.063029125,0.0628224,Five Points,39.751184,-104.987625
3055,2023-09-17 22:00:00+00:00,0.054063022,0.055,0.05612144,0.059125453,0.06208749,0.06049694,0.062608525,0.061826117,0.0620707,Five Points,39.751184,-104.987625
3056,2023-09-17 23:00:00+00:00,0.053558204,0.056,0.052540693,0.05448952,0.05728819,0.059872955,0.058524713,0.06035982,0.05961977,Five Points,39.751184,-104.987625
3057,2023-09-18 00:00:00+00:00,0.0524154,0.048,0.049636286,0.04868738,0.050363313,0.05252481,0.054451123,0.053431265,0.054897323,Five Points,39.751184,-104.987625
3058,2023-09-18 01:00:00+00:00,0.037348434,0.036,0.04263944,0.040393725,0.039798424,0.04068742,0.04184999,0.043029893,0.042339064,Five Points,39.751184,-104.987625
3059,2023-09-18 02:00:00+00:00,0.02732525,0.032,0.028972773,0.032785017,0.03152884,0.031323276,0.03163251,0.032327328,0.033347532,Five Points,39.751184,-104.987625
3060,2023-09-18 03:00:00+00:00,0.031948756,0.02,0.026675778,0.027289048,0.028477425,0.028283719,0.028307438,0.028435886,0.028970588,Five Points,39.751184,-104.987625
3061,2023-09-18 04:00:00+00:00,0.019615,0.026,0.03106505,0.028746767,0.028854966,0.029030249,0.02899116,0.028897177,0.029282073,Five Points,39.751184,-104.987625
3062,2023-09-18 05:00:00+00:00,0.03166563,0.023,0.026062049,0.031109428,0.029380247,0.029630652,0.030168835,0.029875886,0.029710704,Five Points,39.751184,-104.987625
3063,2023-09-18 06:00:00+00:00,0.02295347,0.029000000000000005,0.03145715,0.028298032,0.031719137,0.030489186,0.03061993,0.031091541,0.030744826,Five Points,39.751184,-104.987625
3064,2023-09-18 07:00:00+00:00,0.03205454,0.028,0.026147816,0.031280044,0.028937947,0.03147094,0.030588279,0.030731872,0.031370472,Five Points,39.751184,-104.987625
3065,2023-09-18 08:00:00+00:00,0.026788324,0.026,0.03111876,0.027135711,0.030775132,0.02909881,0.030970303,0.030145144,0.030303486,Five Points,39.751184,-104.987625
3066,2023-09-18 09:00:00+00:00,0.025723938,0.028,0.02656631,0.029762302,0.026671072,0.029538194,0.02817608,0.029837627,0.02911011,Five Points,39.751184,-104.987625
3067,2023-09-18 10:00:00+00:00,0.025823021,0.029000000000000005,0.023281075,0.023899019,0.026416317,0.024147723,0.02606264,0.025111008,0.02630411,Five Points,39.751184,-104.987625
3068,2023-09-18 11:00:00+00:00,0.024562545,0.031000000000000003,0.020862812,0.019011317,0.019426767,0.021049494,0.019769942,0.02071134,0.020264957,Five Points,39.751184,-104.987625
3069,2023-09-18 12:00:00+00:00,0.026148967,0.027,0.01870317,0.016098764,0.014941364,0.015158812,0.015949138,0.015432206,0.015709473,Five Points,39.751184,-104.987625
3070,2023-09-18 13:00:00+00:00,0.022128582,0.025,0.021244004,0.016107475,0.014602905,0.014090913,0.014155929,0.014362118,0.014301339,Five Points,39.751184,-104.987625
3071,2023-09-18 14:00:00+00:00,0.023659455,0.026,0.021243567,0.020664742,0.017429972,0.016629534,0.016387252,0.016412864,0.016476946,Five Points,39.751184,-104.987625
3072,2023-09-18 15:00:00+00:00,0.028601464,0.03,0.026632203,0.02513231,0.024800435,0.022890307,0.022374405,0.022198731,0.02221426,Five Points,39.751184,-104.987625
3073,2023-09-18 16:00:00+00:00,0.037279774,0.039,0.035958633,0.034768194,0.034035914,0.03383772,0.032509975,0.032093134,0.031931855,Five Points,39.751184,-104.987625
3074,2023-09-18 17:00:00+00:00,0.048530873,0.053,0.046780318,0.04597121,0.045392636,0.045004703,0.044894118,0.044092335,0.043784767,Five Points,39.751184,-104.987625
3075,2023-09-18 18:00:00+00:00,0.058477294,0.055,0.053970885,0.0528304,0.052368492,0.052113164,0.052048676,0.052037936,0.0518253,Five Points,39.751184,-104.987625
3076,2023-09-18 19:00:00+00:00,0.054745506,0.055,0.058911044,0.055212967,0.054313958,0.05406435,0.054106604,0.05424416,0.05426617,Five Points,39.751184,-104.987625
3077,2023-09-18 20:00:00+00:00,0.055148922,0.054,0.05484463,0.058647085,0.055244524,0.054576688,0.05450665,0.054636933,0.054730043,Five Points,39.751184,-104.987625
3078,2023-09-18 21:00:00+00:00,0.052969914,0.053,0.05429033,0.054004032,0.057697505,0.05472594,0.054235056,0.054204796,0.054287214,Five Points,39.751184,-104.987625
3079,2023-09-18 22:00:00+00:00,0.0520908,0.045,0.05205729,0.053292148,0.053021826,0.056220368,0.05382131,0.05341389,0.05337386,Five Points,39.751184,-104.987625
3080,2023-09-18 23:00:00+00:00,0.041822515,0.046,0.04971601,0.049684536,0.050810743,0.05059069,0.05304797,0.051116206,0.050732847,Five Points,39.751184,-104.987625
3081,2023-09-19 00:00:00+00:00,0.042069286,0.049,0.037628304,0.04422139,0.044195063,0.0450157,0.04486379,0.046652246,0.045041054,Five Points,39.751184,-104.987625
3082,2023-09-19 01:00:00+00:00,0.044660676,0.047,0.03706122,0.034723505,0.03775648,0.037742615,0.03821538,0.038107082,0.03963502,Five Points,39.751184,-104.987625
3083,2023-09-19 02:00:00+00:00,0.042408977,0.043,0.039309878,0.0336496,0.032469757,0.034105048,0.034095746,0.03454309,0.03442017,Five Points,39.751184,-104.987625
3084,2023-09-19 03:00:00+00:00,0.039822083,0.04,0.039008856,0.036335934,0.031775355,0.03054997,0.03254357,0.032532517,0.033053275,Five Points,39.751184,-104.987625
3085,2023-09-19 04:00:00+00:00,0.03700424,0.038,0.036778174,0.0361056,0.033978425,0.030618336,0.029646,0.03164313,0.031631727,Five Points,39.751184,-104.987625
3086,2023-09-19 05:00:00+00:00,0.036684647,0.038,0.03558691,0.03541867,0.034915462,0.033383388,0.030922217,0.030033035,0.03199672,Five Points,39.751184,-104.987625
3087,2023-09-19 06:00:00+00:00,0.036782805,0.038,0.03543575,0.034638967,0.034514308,0.034140028,0.03298535,0.030805236,0.029860802,Five Points,39.751184,-104.987625
3088,2023-09-19 07:00:00+00:00,0.03686864,0.031000000000000003,0.035642434,0.034667056,0.034086302,0.033992663,0.033704832,0.03273103,0.030670706,Five Points,39.751184,-104.987625
3089,2023-09-19 08:00:00+00:00,0.028849684,0.032,0.034969687,0.03401917,0.033257116,0.032784134,0.03270539,0.03244441,0.031477522,Five Points,39.751184,-104.987625
3090,2023-09-19 09:00:00+00:00,0.031082245,0.026,0.027767181,0.03234264,0.031561732,0.030922618,0.030517438,0.0304449,0.030183919,Five Points,39.751184,-104.987625
3091,2023-09-19 10:00:00+00:00,0.021614764,0.023,0.02713827,0.024570426,0.028296143,0.027630666,0.027093202,0.026734801,0.026665457,Five Points,39.751184,-104.987625
3092,2023-09-19 11:00:00+00:00,0.019297626,0.013,0.017913835,0.021913948,0.019953312,0.022690183,0.02218169,0.021766707,0.02147307,Five Points,39.751184,-104.987625
3093,2023-09-19 12:00:00+00:00,0.009848263,0.012,0.014979456,0.014148765,0.016703406,0.015521611,0.01705067,0.016745197,0.016492791,Five Points,39.751184,-104.987625
3094,2023-09-19 13:00:00+00:00,0.013309671,0.005,0.011865266,0.014042084,0.013621684,0.014827783,0.014305868,0.014914414,0.014785078,Five Points,39.751184,-104.987625
3095,2023-09-19 14:00:00+00:00,0.011673829,0.014,0.016618391,0.016039185,0.017130492,0.01693862,0.017458517,0.017247334,0.017382875,Five Points,39.751184,-104.987625
3096,2023-09-19 15:00:00+00:00,0.022877326,0.027,0.021217916,0.023141703,0.022832878,0.023362694,0.023252873,0.023645988,0.023496477,Five Points,39.751184,-104.987625
