,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7232,2021-05-28 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 08:00:00,Projection: lambert_conformal_conic,280.2962,22.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 08:00:00 4
7233,2021-05-28 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 09:00:00,Projection: lambert_conformal_conic,279.05786,24.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 09:00:00 4
7234,2021-05-28 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 10:00:00,Projection: lambert_conformal_conic,279.63153,21.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 10:00:00 4
7235,2021-05-28 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 11:00:00,Projection: lambert_conformal_conic,279.2733,32.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 11:00:00 4
7236,2021-05-28 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 12:00:00,Projection: lambert_conformal_conic,279.07455,28.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 12:00:00 4
7237,2021-05-28 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 13:00:00,Projection: lambert_conformal_conic,280.4524,24.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 13:00:00 4
7238,2021-05-28 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 14:00:00,Projection: lambert_conformal_conic,286.01346,19.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 14:00:00 4
7239,2021-05-28 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 15:00:00,Projection: lambert_conformal_conic,288.49408,23.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 15:00:00 4
7240,2021-05-28 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 16:00:00,Projection: lambert_conformal_conic,290.2285,20.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 16:00:00 4
7241,2021-05-28 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 17:00:00,Projection: lambert_conformal_conic,290.74722,17.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 17:00:00 4
7242,2021-05-28 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 18:00:00,Projection: lambert_conformal_conic,291.71198,16.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 18:00:00 4
7243,2021-05-28 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 19:00:00,Projection: lambert_conformal_conic,292.07333,20.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 19:00:00 4
7244,2021-05-28 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 20:00:00,Projection: lambert_conformal_conic,291.36804,18.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 20:00:00 4
7245,2021-05-28 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 21:00:00,Projection: lambert_conformal_conic,291.8241,19.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 21:00:00 4
7246,2021-05-28 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 22:00:00,Projection: lambert_conformal_conic,292.7099,17.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 22:00:00 4
7247,2021-05-28 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-05-28 23:00:00,Projection: lambert_conformal_conic,290.6222,23.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-05-28 23:00:00 4
7248,2021-05-28 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-05-28 00:00:00,Projection: lambert_conformal_conic,297.51202,27.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-05-28 00:00:00 5
