,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
1011,2022-06-04 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 03:00:00,Projection: lambert_conformal_conic,291.0278,41.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 03:00:00 9
1012,2022-06-04 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 04:00:00,Projection: lambert_conformal_conic,287.97705,56.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 04:00:00 9
1013,2022-06-04 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 05:00:00,Projection: lambert_conformal_conic,287.06564,57.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 05:00:00 9
1014,2022-06-04 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 06:00:00,Projection: lambert_conformal_conic,286.04993,59.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 06:00:00 9
1015,2022-06-04 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 07:00:00,Projection: lambert_conformal_conic,284.79437,73.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 07:00:00 9
1016,2022-06-04 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 08:00:00,Projection: lambert_conformal_conic,285.07736,66.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 08:00:00 9
1017,2022-06-04 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 09:00:00,Projection: lambert_conformal_conic,284.75775,65.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 09:00:00 9
1018,2022-06-04 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 10:00:00,Projection: lambert_conformal_conic,284.44122,57.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 10:00:00 9
1019,2022-06-04 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 11:00:00,Projection: lambert_conformal_conic,284.52597,55.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 11:00:00 9
1020,2022-06-04 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 12:00:00,Projection: lambert_conformal_conic,282.65338,66.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 12:00:00 9
1021,2022-06-04 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 13:00:00,Projection: lambert_conformal_conic,285.13675,69.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 13:00:00 9
1022,2022-06-04 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 14:00:00,Projection: lambert_conformal_conic,288.41315,54.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 14:00:00 9
1023,2022-06-04 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 15:00:00,Projection: lambert_conformal_conic,291.71915,45.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 15:00:00 9
1024,2022-06-04 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 16:00:00,Projection: lambert_conformal_conic,296.25146,28.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 16:00:00 9
1025,2022-06-04 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 17:00:00,Projection: lambert_conformal_conic,298.23376,19.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 17:00:00 9
1026,2022-06-04 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 18:00:00,Projection: lambert_conformal_conic,301.1942,13.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 18:00:00 9
1027,2022-06-04 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 19:00:00,Projection: lambert_conformal_conic,301.5397,13.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 19:00:00 9
1028,2022-06-04 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 20:00:00,Projection: lambert_conformal_conic,301.25235,12.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 20:00:00 9
1029,2022-06-04 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 21:00:00,Projection: lambert_conformal_conic,299.0868,16.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 21:00:00 9
1030,2022-06-04 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 22:00:00,Projection: lambert_conformal_conic,301.53918,14.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 22:00:00 9
1031,2022-06-04 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-06-04 23:00:00,Projection: lambert_conformal_conic,302.1199,12.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-06-04 23:00:00 9
1032,2022-06-04 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 00:00:00,Projection: lambert_conformal_conic,296.31458,30.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 00:00:00 10
1033,2022-06-04 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 01:00:00,Projection: lambert_conformal_conic,295.4799,37.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 01:00:00 10
1034,2022-06-04 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 02:00:00,Projection: lambert_conformal_conic,292.5671,53.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 02:00:00 10
1035,2022-06-04 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 03:00:00,Projection: lambert_conformal_conic,290.1528,64.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 03:00:00 10
1036,2022-06-04 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 04:00:00,Projection: lambert_conformal_conic,288.66455,63.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 04:00:00 10
1037,2022-06-04 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 05:00:00,Projection: lambert_conformal_conic,286.81564,74.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 05:00:00 10
1038,2022-06-04 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 06:00:00,Projection: lambert_conformal_conic,286.17493,70.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 06:00:00 10
1039,2022-06-04 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 07:00:00,Projection: lambert_conformal_conic,285.79437,68.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 07:00:00 10
1040,2022-06-04 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 08:00:00,Projection: lambert_conformal_conic,285.01486,75.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 08:00:00 10
1041,2022-06-04 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 09:00:00,Projection: lambert_conformal_conic,283.88275,80.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 09:00:00 10
1042,2022-06-04 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 10:00:00,Projection: lambert_conformal_conic,283.00372,84.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 10:00:00 10
1043,2022-06-04 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 11:00:00,Projection: lambert_conformal_conic,283.02597,73.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 11:00:00 10
1044,2022-06-04 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 12:00:00,Projection: lambert_conformal_conic,281.71588,90.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 12:00:00 10
1045,2022-06-04 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 13:00:00,Projection: lambert_conformal_conic,284.44925,84.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 13:00:00 10
1046,2022-06-04 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 14:00:00,Projection: lambert_conformal_conic,287.97565,69.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 14:00:00 10
1047,2022-06-04 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 15:00:00,Projection: lambert_conformal_conic,291.21915,60.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 15:00:00 10
1048,2022-06-04 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 16:00:00,Projection: lambert_conformal_conic,295.81396,37.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 16:00:00 10
1049,2022-06-04 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 17:00:00,Projection: lambert_conformal_conic,298.67126,31.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 17:00:00 10
1050,2022-06-04 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 18:00:00,Projection: lambert_conformal_conic,301.4442,18.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 18:00:00 10
1051,2022-06-04 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 19:00:00,Projection: lambert_conformal_conic,302.2897,16.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 19:00:00 10
1052,2022-06-04 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 20:00:00,Projection: lambert_conformal_conic,302.18985,16.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 20:00:00 10
1053,2022-06-04 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 21:00:00,Projection: lambert_conformal_conic,302.6493,13.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 21:00:00 10
1054,2022-06-04 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 22:00:00,Projection: lambert_conformal_conic,302.35168,14.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 22:00:00 10
1055,2022-06-04 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-06-04 23:00:00,Projection: lambert_conformal_conic,301.1199,13.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-06-04 23:00:00 10
1056,2022-06-05 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 00:00:00,Projection: lambert_conformal_conic,294.2395,30.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 00:00:00 0
1057,2022-06-05 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 01:00:00,Projection: lambert_conformal_conic,292.07663,32.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 01:00:00 0
1058,2022-06-05 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 02:00:00,Projection: lambert_conformal_conic,291.0457,33.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 02:00:00 0
1059,2022-06-05 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 03:00:00,Projection: lambert_conformal_conic,289.23853,41.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 03:00:00 0
1060,2022-06-05 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 04:00:00,Projection: lambert_conformal_conic,288.48248,38.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 04:00:00 0
1061,2022-06-05 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 05:00:00,Projection: lambert_conformal_conic,288.0742,39.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 05:00:00 0
1062,2022-06-05 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 06:00:00,Projection: lambert_conformal_conic,287.18604,39.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 06:00:00 0
1063,2022-06-05 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 07:00:00,Projection: lambert_conformal_conic,287.06824,35.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 07:00:00 0
1064,2022-06-05 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 08:00:00,Projection: lambert_conformal_conic,287.1068,30.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 08:00:00 0
1065,2022-06-05 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 09:00:00,Projection: lambert_conformal_conic,286.3556,28.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 09:00:00 0
1066,2022-06-05 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 10:00:00,Projection: lambert_conformal_conic,285.47314,28.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 10:00:00 0
1067,2022-06-05 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 11:00:00,Projection: lambert_conformal_conic,285.414,30.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 11:00:00 0
1068,2022-06-05 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 12:00:00,Projection: lambert_conformal_conic,285.11642,28.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 12:00:00 0
1069,2022-06-05 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 13:00:00,Projection: lambert_conformal_conic,286.74954,24.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 13:00:00 0
1070,2022-06-05 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 14:00:00,Projection: lambert_conformal_conic,289.372,27.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 14:00:00 0
1071,2022-06-05 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 15:00:00,Projection: lambert_conformal_conic,291.30127,27.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 15:00:00 0
1072,2022-06-05 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 16:00:00,Projection: lambert_conformal_conic,292.89276,29.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 16:00:00 0
1073,2022-06-05 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 17:00:00,Projection: lambert_conformal_conic,293.83215,30.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 17:00:00 0
1074,2022-06-05 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 18:00:00,Projection: lambert_conformal_conic,293.82367,23.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 18:00:00 0
1075,2022-06-05 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 19:00:00,Projection: lambert_conformal_conic,295.08405,20.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 19:00:00 0
1076,2022-06-05 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 20:00:00,Projection: lambert_conformal_conic,294.2792,22.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 20:00:00 0
1077,2022-06-05 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 21:00:00,Projection: lambert_conformal_conic,295.75766,20.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 21:00:00 0
1078,2022-06-05 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 22:00:00,Projection: lambert_conformal_conic,295.1599,22.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 22:00:00 0
1079,2022-06-05 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-06-05 23:00:00,Projection: lambert_conformal_conic,293.04483,37.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-06-05 23:00:00 0
1080,2022-06-05 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 00:00:00,Projection: lambert_conformal_conic,297.802,22.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 00:00:00 1
1081,2022-06-05 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 01:00:00,Projection: lambert_conformal_conic,295.95163,25.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 01:00:00 1
1082,2022-06-05 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 02:00:00,Projection: lambert_conformal_conic,293.6707,36.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 02:00:00 1
1083,2022-06-05 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 03:00:00,Projection: lambert_conformal_conic,292.55103,34.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 03:00:00 1
1084,2022-06-05 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 04:00:00,Projection: lambert_conformal_conic,291.35748,37.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 04:00:00 1
1085,2022-06-05 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 05:00:00,Projection: lambert_conformal_conic,291.3867,38.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 05:00:00 1
1086,2022-06-05 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 06:00:00,Projection: lambert_conformal_conic,289.56104,42.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 06:00:00 1
1087,2022-06-05 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 07:00:00,Projection: lambert_conformal_conic,289.88074,35.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 07:00:00 1
1088,2022-06-05 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 08:00:00,Projection: lambert_conformal_conic,288.4818,41.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 08:00:00 1
1089,2022-06-05 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 09:00:00,Projection: lambert_conformal_conic,288.3556,40.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 09:00:00 1
1090,2022-06-05 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 10:00:00,Projection: lambert_conformal_conic,288.53564,34.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 10:00:00 1
1091,2022-06-05 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 11:00:00,Projection: lambert_conformal_conic,287.7265,39.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 11:00:00 1
1092,2022-06-05 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 12:00:00,Projection: lambert_conformal_conic,288.11642,37.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 12:00:00 1
1093,2022-06-05 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 13:00:00,Projection: lambert_conformal_conic,289.31204,48.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 13:00:00 1
1094,2022-06-05 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 14:00:00,Projection: lambert_conformal_conic,292.122,31.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 14:00:00 1
1095,2022-06-05 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-05 15:00:00,Projection: lambert_conformal_conic,293.86377,31.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-05 15:00:00 1
