,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
114,2023-05-01 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-01 18:00:00,Projection: lambert_conformal_conic,289.61575,21.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-01 18:00:00 4
115,2023-05-01 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-01 19:00:00,Projection: lambert_conformal_conic,288.84595,23.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-01 19:00:00 4
116,2023-05-01 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-01 20:00:00,Projection: lambert_conformal_conic,287.65466,28.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-01 20:00:00 4
117,2023-05-01 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-01 21:00:00,Projection: lambert_conformal_conic,288.4574,28.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-01 21:00:00 4
118,2023-05-01 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-01 22:00:00,Projection: lambert_conformal_conic,287.80264,33.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-01 22:00:00 4
119,2023-05-01 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-01 23:00:00,Projection: lambert_conformal_conic,287.66467,39.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-01 23:00:00 4
120,2023-05-01 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 00:00:00,Projection: lambert_conformal_conic,293.49307,22.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 00:00:00 5
121,2023-05-01 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 01:00:00,Projection: lambert_conformal_conic,292.4473,24.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 01:00:00 5
122,2023-05-01 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 02:00:00,Projection: lambert_conformal_conic,289.14935,32.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 02:00:00 5
123,2023-05-01 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 03:00:00,Projection: lambert_conformal_conic,286.41632,39.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 03:00:00 5
124,2023-05-01 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 04:00:00,Projection: lambert_conformal_conic,284.52383,51.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 04:00:00 5
125,2023-05-01 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 05:00:00,Projection: lambert_conformal_conic,283.30133,55.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 05:00:00 5
126,2023-05-01 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 06:00:00,Projection: lambert_conformal_conic,282.44086,55.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 06:00:00 5
127,2023-05-01 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 07:00:00,Projection: lambert_conformal_conic,282.06033,46.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 07:00:00 5
128,2023-05-01 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 08:00:00,Projection: lambert_conformal_conic,281.18515,49.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 08:00:00 5
129,2023-05-01 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 09:00:00,Projection: lambert_conformal_conic,280.48676,53.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 09:00:00 5
130,2023-05-01 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 10:00:00,Projection: lambert_conformal_conic,280.2627,52.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 10:00:00 5
131,2023-05-01 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 11:00:00,Projection: lambert_conformal_conic,278.5745,70.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 11:00:00 5
132,2023-05-01 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 12:00:00,Projection: lambert_conformal_conic,277.8218,71.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 12:00:00 5
133,2023-05-01 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 13:00:00,Projection: lambert_conformal_conic,278.70084,81.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 13:00:00 5
134,2023-05-01 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 14:00:00,Projection: lambert_conformal_conic,280.74994,66.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 14:00:00 5
135,2023-05-01 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 15:00:00,Projection: lambert_conformal_conic,283.17474,54.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 15:00:00 5
136,2023-05-01 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 16:00:00,Projection: lambert_conformal_conic,285.25174,58.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 16:00:00 5
137,2023-05-01 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 17:00:00,Projection: lambert_conformal_conic,287.93677,45.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 17:00:00 5
138,2023-05-01 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 18:00:00,Projection: lambert_conformal_conic,290.67825,28.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 18:00:00 5
139,2023-05-01 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 19:00:00,Projection: lambert_conformal_conic,292.72095,26.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 19:00:00 5
140,2023-05-01 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 20:00:00,Projection: lambert_conformal_conic,294.15466,24.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 20:00:00 5
141,2023-05-01 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 21:00:00,Projection: lambert_conformal_conic,295.4574,18.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 21:00:00 5
142,2023-05-01 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 22:00:00,Projection: lambert_conformal_conic,295.42764,20.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 22:00:00 5
143,2023-05-01 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-01 23:00:00,Projection: lambert_conformal_conic,295.03967,21.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-01 23:00:00 5
144,2023-05-01 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 00:00:00,Projection: lambert_conformal_conic,293.86807,24.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 00:00:00 6
145,2023-05-01 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 01:00:00,Projection: lambert_conformal_conic,292.3223,27.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 01:00:00 6
146,2023-05-01 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 02:00:00,Projection: lambert_conformal_conic,290.02435,31.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 02:00:00 6
147,2023-05-01 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 03:00:00,Projection: lambert_conformal_conic,287.66632,34.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 03:00:00 6
148,2023-05-01 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 04:00:00,Projection: lambert_conformal_conic,285.77383,39.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 04:00:00 6
149,2023-05-01 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 05:00:00,Projection: lambert_conformal_conic,284.42633,42.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 05:00:00 6
150,2023-05-01 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 06:00:00,Projection: lambert_conformal_conic,283.44086,46.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 06:00:00 6
151,2023-05-01 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 07:00:00,Projection: lambert_conformal_conic,282.31033,52.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 07:00:00 6
152,2023-05-01 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 08:00:00,Projection: lambert_conformal_conic,281.62265,49.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 08:00:00 6
153,2023-05-01 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 09:00:00,Projection: lambert_conformal_conic,280.48676,50.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 09:00:00 6
154,2023-05-01 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 10:00:00,Projection: lambert_conformal_conic,279.3252,59.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 10:00:00 6
155,2023-05-01 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 11:00:00,Projection: lambert_conformal_conic,278.387,63.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 11:00:00 6
156,2023-05-01 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 12:00:00,Projection: lambert_conformal_conic,277.2593,68.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 12:00:00 6
157,2023-05-01 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 13:00:00,Projection: lambert_conformal_conic,278.82584,59.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 13:00:00 6
158,2023-05-01 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 14:00:00,Projection: lambert_conformal_conic,280.99994,46.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 14:00:00 6
159,2023-05-01 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 15:00:00,Projection: lambert_conformal_conic,283.42474,35.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 15:00:00 6
160,2023-05-01 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 16:00:00,Projection: lambert_conformal_conic,286.31424,34.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 16:00:00 6
161,2023-05-01 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 17:00:00,Projection: lambert_conformal_conic,289.06177,31.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 17:00:00 6
162,2023-05-01 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 18:00:00,Projection: lambert_conformal_conic,291.17825,28.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 18:00:00 6
163,2023-05-01 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 19:00:00,Projection: lambert_conformal_conic,292.84595,26.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 19:00:00 6
164,2023-05-01 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 20:00:00,Projection: lambert_conformal_conic,294.59216,24.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 20:00:00 6
165,2023-05-01 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 21:00:00,Projection: lambert_conformal_conic,295.7074,23.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 21:00:00 6
166,2023-05-01 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 22:00:00,Projection: lambert_conformal_conic,295.74014,23.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 22:00:00 6
167,2023-05-01 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-01 23:00:00,Projection: lambert_conformal_conic,295.78967,20.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-01 23:00:00 6
168,2023-05-01 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 00:00:00,Projection: lambert_conformal_conic,293.74307,25.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 00:00:00 7
169,2023-05-01 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 01:00:00,Projection: lambert_conformal_conic,292.1348,28.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 01:00:00 7
170,2023-05-01 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 02:00:00,Projection: lambert_conformal_conic,289.83685,32.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 02:00:00 7
171,2023-05-01 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 03:00:00,Projection: lambert_conformal_conic,287.60382,35.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 03:00:00 7
172,2023-05-01 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 04:00:00,Projection: lambert_conformal_conic,285.58633,40.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 04:00:00 7
173,2023-05-01 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 05:00:00,Projection: lambert_conformal_conic,284.23883,44.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 05:00:00 7
174,2023-05-01 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 06:00:00,Projection: lambert_conformal_conic,283.25336,48.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 06:00:00 7
175,2023-05-01 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 07:00:00,Projection: lambert_conformal_conic,281.93533,55.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 07:00:00 7
176,2023-05-01 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 08:00:00,Projection: lambert_conformal_conic,281.37265,51.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 08:00:00 7
177,2023-05-01 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 09:00:00,Projection: lambert_conformal_conic,280.23676,53.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 09:00:00 7
178,2023-05-01 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 10:00:00,Projection: lambert_conformal_conic,279.2002,61.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 10:00:00 7
179,2023-05-01 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 11:00:00,Projection: lambert_conformal_conic,278.3245,64.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 11:00:00 7
180,2023-05-01 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 12:00:00,Projection: lambert_conformal_conic,277.1968,70.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 12:00:00 7
181,2023-05-01 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 13:00:00,Projection: lambert_conformal_conic,278.88834,60.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 13:00:00 7
182,2023-05-01 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 14:00:00,Projection: lambert_conformal_conic,280.87494,48.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 14:00:00 7
183,2023-05-01 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 15:00:00,Projection: lambert_conformal_conic,283.48724,35.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 15:00:00 7
184,2023-05-01 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 16:00:00,Projection: lambert_conformal_conic,286.25174,35.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 16:00:00 7
185,2023-05-01 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 17:00:00,Projection: lambert_conformal_conic,288.99927,32.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 17:00:00 7
186,2023-05-01 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 18:00:00,Projection: lambert_conformal_conic,291.11575,29.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 18:00:00 7
187,2023-05-01 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 19:00:00,Projection: lambert_conformal_conic,292.84595,28.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 19:00:00 7
188,2023-05-01 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 20:00:00,Projection: lambert_conformal_conic,294.59216,25.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 20:00:00 7
189,2023-05-01 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 21:00:00,Projection: lambert_conformal_conic,295.7074,24.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 21:00:00 7
190,2023-05-01 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 22:00:00,Projection: lambert_conformal_conic,295.67764,23.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 22:00:00 7
191,2023-05-01 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-05-01 23:00:00,Projection: lambert_conformal_conic,295.60217,20.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-05-01 23:00:00 7
192,2023-05-01 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 00:00:00,Projection: lambert_conformal_conic,290.74307,29.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 00:00:00 8
193,2023-05-01 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 01:00:00,Projection: lambert_conformal_conic,289.6973,29.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 01:00:00 8
194,2023-05-01 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 02:00:00,Projection: lambert_conformal_conic,286.89935,33.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 02:00:00 8
195,2023-05-01 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 03:00:00,Projection: lambert_conformal_conic,284.91632,41.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 03:00:00 8
196,2023-05-01 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 04:00:00,Projection: lambert_conformal_conic,284.46133,43.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 04:00:00 8
197,2023-05-01 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 05:00:00,Projection: lambert_conformal_conic,282.55133,47.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 05:00:00 8
198,2023-05-01 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-01 06:00:00,Projection: lambert_conformal_conic,281.50336,48.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-01 06:00:00 8
