,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6221,2021-06-24 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 05:00:00,Projection: lambert_conformal_conic,300.01605,18.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 05:00:00 6
6222,2021-06-24 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 06:00:00,Projection: lambert_conformal_conic,299.40668,21.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 06:00:00 6
6223,2021-06-24 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 07:00:00,Projection: lambert_conformal_conic,298.365,23.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 07:00:00 6
6224,2021-06-24 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 08:00:00,Projection: lambert_conformal_conic,298.60797,26.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 08:00:00 6
6225,2021-06-24 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 09:00:00,Projection: lambert_conformal_conic,294.56915,40.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 09:00:00 6
6226,2021-06-24 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 10:00:00,Projection: lambert_conformal_conic,292.22232,53.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 10:00:00 6
6227,2021-06-24 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 11:00:00,Projection: lambert_conformal_conic,293.2834,50.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 11:00:00 6
6228,2021-06-24 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 12:00:00,Projection: lambert_conformal_conic,291.9328,57.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 12:00:00 6
6229,2021-06-24 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 13:00:00,Projection: lambert_conformal_conic,293.18082,53.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 13:00:00 6
6230,2021-06-24 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 14:00:00,Projection: lambert_conformal_conic,296.69284,42.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 14:00:00 6
6231,2021-06-24 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 15:00:00,Projection: lambert_conformal_conic,296.29492,49.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 15:00:00 6
6232,2021-06-24 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 16:00:00,Projection: lambert_conformal_conic,297.94342,38.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 16:00:00 6
6233,2021-06-24 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 17:00:00,Projection: lambert_conformal_conic,300.17752,31.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 17:00:00 6
6234,2021-06-24 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 18:00:00,Projection: lambert_conformal_conic,300.4395,32.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 18:00:00 6
6235,2021-06-24 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 19:00:00,Projection: lambert_conformal_conic,301.97177,29.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 19:00:00 6
6236,2021-06-24 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 20:00:00,Projection: lambert_conformal_conic,302.90732,26.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 20:00:00 6
6237,2021-06-24 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 21:00:00,Projection: lambert_conformal_conic,302.27832,26.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 21:00:00 6
6238,2021-06-24 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 22:00:00,Projection: lambert_conformal_conic,304.37817,18.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 22:00:00 6
6239,2021-06-24 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-24 23:00:00,Projection: lambert_conformal_conic,304.23138,8.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-24 23:00:00 6
6240,2021-06-24 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 00:00:00,Projection: lambert_conformal_conic,306.51266,11.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 00:00:00 7
6241,2021-06-24 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 01:00:00,Projection: lambert_conformal_conic,305.55075,13.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 01:00:00 7
6242,2021-06-24 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 02:00:00,Projection: lambert_conformal_conic,302.78323,16.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 02:00:00 7
6243,2021-06-24 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 03:00:00,Projection: lambert_conformal_conic,301.12918,15.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 03:00:00 7
6244,2021-06-24 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 04:00:00,Projection: lambert_conformal_conic,300.59674,15.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 04:00:00 7
6245,2021-06-24 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 05:00:00,Projection: lambert_conformal_conic,300.14105,18.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 05:00:00 7
6246,2021-06-24 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 06:00:00,Projection: lambert_conformal_conic,299.40668,22.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 06:00:00 7
6247,2021-06-24 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 07:00:00,Projection: lambert_conformal_conic,298.49,23.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 07:00:00 7
6248,2021-06-24 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 08:00:00,Projection: lambert_conformal_conic,297.85797,29.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 08:00:00 7
6249,2021-06-24 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 09:00:00,Projection: lambert_conformal_conic,294.31915,43.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 09:00:00 7
6250,2021-06-24 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 10:00:00,Projection: lambert_conformal_conic,291.90982,55.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 10:00:00 7
6251,2021-06-24 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 11:00:00,Projection: lambert_conformal_conic,293.0334,50.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 11:00:00 7
6252,2021-06-24 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 12:00:00,Projection: lambert_conformal_conic,291.6828,58.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 12:00:00 7
6253,2021-06-24 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 13:00:00,Projection: lambert_conformal_conic,293.36832,53.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 13:00:00 7
6254,2021-06-24 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 14:00:00,Projection: lambert_conformal_conic,296.69284,42.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 14:00:00 7
6255,2021-06-24 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 15:00:00,Projection: lambert_conformal_conic,296.35742,50.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 15:00:00 7
6256,2021-06-24 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 16:00:00,Projection: lambert_conformal_conic,298.13092,40.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 16:00:00 7
6257,2021-06-24 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 17:00:00,Projection: lambert_conformal_conic,300.17752,32.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 17:00:00 7
6258,2021-06-24 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 18:00:00,Projection: lambert_conformal_conic,300.377,34.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 18:00:00 7
6259,2021-06-24 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 19:00:00,Projection: lambert_conformal_conic,301.97177,29.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 19:00:00 7
6260,2021-06-24 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 20:00:00,Projection: lambert_conformal_conic,302.53232,28.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 20:00:00 7
6261,2021-06-24 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 21:00:00,Projection: lambert_conformal_conic,302.90332,27.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 21:00:00 7
6262,2021-06-24 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 22:00:00,Projection: lambert_conformal_conic,304.37817,19.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 22:00:00 7
6263,2021-06-24 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-24 23:00:00,Projection: lambert_conformal_conic,302.04388,18.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-24 23:00:00 7
6264,2021-06-24 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 00:00:00,Projection: lambert_conformal_conic,304.38766,12.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 00:00:00 8
6265,2021-06-24 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 01:00:00,Projection: lambert_conformal_conic,303.36325,13.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 01:00:00 8
6266,2021-06-24 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 02:00:00,Projection: lambert_conformal_conic,299.65823,19.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 02:00:00 8
6267,2021-06-24 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 03:00:00,Projection: lambert_conformal_conic,298.50418,17.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 03:00:00 8
6268,2021-06-24 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 04:00:00,Projection: lambert_conformal_conic,297.34674,21.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 04:00:00 8
6269,2021-06-24 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 05:00:00,Projection: lambert_conformal_conic,296.70355,23.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 05:00:00 8
6270,2021-06-24 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 06:00:00,Projection: lambert_conformal_conic,295.96918,26.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 06:00:00 8
6271,2021-06-24 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 07:00:00,Projection: lambert_conformal_conic,295.615,30.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 07:00:00 8
6272,2021-06-24 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 08:00:00,Projection: lambert_conformal_conic,296.23297,27.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 08:00:00 8
6273,2021-06-24 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 09:00:00,Projection: lambert_conformal_conic,292.94415,44.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 09:00:00 8
6274,2021-06-24 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 10:00:00,Projection: lambert_conformal_conic,291.28482,51.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 10:00:00 8
6275,2021-06-24 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 11:00:00,Projection: lambert_conformal_conic,291.1584,63.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 11:00:00 8
6276,2021-06-24 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 12:00:00,Projection: lambert_conformal_conic,291.6828,46.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 12:00:00 8
6277,2021-06-24 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 13:00:00,Projection: lambert_conformal_conic,290.61832,67.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 13:00:00 8
6278,2021-06-24 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 14:00:00,Projection: lambert_conformal_conic,293.63034,52.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 14:00:00 8
6279,2021-06-24 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 15:00:00,Projection: lambert_conformal_conic,292.16992,65.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 15:00:00 8
6280,2021-06-24 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 16:00:00,Projection: lambert_conformal_conic,294.06842,51.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 16:00:00 8
6281,2021-06-24 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 17:00:00,Projection: lambert_conformal_conic,295.80252,57.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 17:00:00 8
6282,2021-06-24 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 18:00:00,Projection: lambert_conformal_conic,296.6895,50.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 18:00:00 8
6283,2021-06-24 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 19:00:00,Projection: lambert_conformal_conic,300.40927,30.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 19:00:00 8
6284,2021-06-24 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 20:00:00,Projection: lambert_conformal_conic,301.34482,26.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 20:00:00 8
6285,2021-06-24 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 21:00:00,Projection: lambert_conformal_conic,299.09082,32.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 21:00:00 8
6286,2021-06-24 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 22:00:00,Projection: lambert_conformal_conic,299.12817,34.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 22:00:00 8
6287,2021-06-24 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-06-24 23:00:00,Projection: lambert_conformal_conic,297.35638,39.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-06-24 23:00:00 8
6288,2021-06-24 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 00:00:00,Projection: lambert_conformal_conic,305.95016,11.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 00:00:00 9
6289,2021-06-24 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 01:00:00,Projection: lambert_conformal_conic,304.36325,12.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 01:00:00 9
6290,2021-06-24 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 02:00:00,Projection: lambert_conformal_conic,301.53323,17.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 02:00:00 9
6291,2021-06-24 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 03:00:00,Projection: lambert_conformal_conic,300.50418,16.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 03:00:00 9
6292,2021-06-24 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 04:00:00,Projection: lambert_conformal_conic,299.40924,15.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 04:00:00 9
6293,2021-06-24 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 05:00:00,Projection: lambert_conformal_conic,299.20355,17.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 05:00:00 9
6294,2021-06-24 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 06:00:00,Projection: lambert_conformal_conic,298.96918,20.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 06:00:00 9
6295,2021-06-24 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 07:00:00,Projection: lambert_conformal_conic,297.49,22.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 07:00:00 9
6296,2021-06-24 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 08:00:00,Projection: lambert_conformal_conic,296.23297,31.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 08:00:00 9
6297,2021-06-24 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 09:00:00,Projection: lambert_conformal_conic,293.00665,43.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 09:00:00 9
6298,2021-06-24 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 10:00:00,Projection: lambert_conformal_conic,291.28482,53.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 10:00:00 9
6299,2021-06-24 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 11:00:00,Projection: lambert_conformal_conic,291.4084,55.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 11:00:00 9
6300,2021-06-24 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 12:00:00,Projection: lambert_conformal_conic,292.4953,48.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 12:00:00 9
6301,2021-06-24 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 13:00:00,Projection: lambert_conformal_conic,292.30582,52.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 13:00:00 9
6302,2021-06-24 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 14:00:00,Projection: lambert_conformal_conic,295.94284,40.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 14:00:00 9
6303,2021-06-24 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 15:00:00,Projection: lambert_conformal_conic,295.35742,50.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 15:00:00 9
6304,2021-06-24 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 16:00:00,Projection: lambert_conformal_conic,296.00592,43.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 16:00:00 9
6305,2021-06-24 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-06-24 17:00:00,Projection: lambert_conformal_conic,298.86502,33.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-06-24 17:00:00 9
