,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
114,2022-08-01 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-01 18:00:00,Projection: lambert_conformal_conic,296.9899,29.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 18:00:00 4
115,2022-08-01 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-01 19:00:00,Projection: lambert_conformal_conic,297.80438,28.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 19:00:00 4
116,2022-08-01 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-01 20:00:00,Projection: lambert_conformal_conic,297.99332,25.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 20:00:00 4
117,2022-08-01 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-01 21:00:00,Projection: lambert_conformal_conic,296.0655,35.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 21:00:00 4
118,2022-08-01 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-01 22:00:00,Projection: lambert_conformal_conic,297.24146,27.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 22:00:00 4
119,2022-08-01 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-08-01 23:00:00,Projection: lambert_conformal_conic,293.46405,44.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 23:00:00 4
120,2022-08-01 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 00:00:00,Projection: lambert_conformal_conic,298.68628,43.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 00:00:00 5
121,2022-08-01 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 01:00:00,Projection: lambert_conformal_conic,299.2863,39.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 01:00:00 5
122,2022-08-01 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 02:00:00,Projection: lambert_conformal_conic,299.46686,35.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 02:00:00 5
123,2022-08-01 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 03:00:00,Projection: lambert_conformal_conic,296.3201,48.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 03:00:00 5
124,2022-08-01 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 04:00:00,Projection: lambert_conformal_conic,294.8852,53.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 04:00:00 5
125,2022-08-01 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 05:00:00,Projection: lambert_conformal_conic,294.2411,53.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 05:00:00 5
126,2022-08-01 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 06:00:00,Projection: lambert_conformal_conic,293.52057,49.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 06:00:00 5
127,2022-08-01 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 07:00:00,Projection: lambert_conformal_conic,292.05487,48.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 07:00:00 5
128,2022-08-01 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 08:00:00,Projection: lambert_conformal_conic,291.9974,49.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 08:00:00 5
129,2022-08-01 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 09:00:00,Projection: lambert_conformal_conic,292.60336,47.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 09:00:00 5
130,2022-08-01 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 10:00:00,Projection: lambert_conformal_conic,291.5937,51.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 10:00:00 5
131,2022-08-01 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 11:00:00,Projection: lambert_conformal_conic,291.18317,49.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 11:00:00 5
132,2022-08-01 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 12:00:00,Projection: lambert_conformal_conic,290.87357,46.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 12:00:00 5
133,2022-08-01 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 13:00:00,Projection: lambert_conformal_conic,291.75604,48.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 13:00:00 5
134,2022-08-01 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 14:00:00,Projection: lambert_conformal_conic,295.92435,38.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 14:00:00 5
135,2022-08-01 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 15:00:00,Projection: lambert_conformal_conic,299.61118,30.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 15:00:00 5
136,2022-08-01 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 16:00:00,Projection: lambert_conformal_conic,302.524,27.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 16:00:00 5
137,2022-08-01 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 17:00:00,Projection: lambert_conformal_conic,304.05963,23.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 17:00:00 5
138,2022-08-01 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 18:00:00,Projection: lambert_conformal_conic,305.4274,21.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 18:00:00 5
139,2022-08-01 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 19:00:00,Projection: lambert_conformal_conic,306.55438,18.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 19:00:00 5
140,2022-08-01 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 20:00:00,Projection: lambert_conformal_conic,306.80582,16.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 20:00:00 5
141,2022-08-01 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 21:00:00,Projection: lambert_conformal_conic,307.003,12.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 21:00:00 5
142,2022-08-01 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 22:00:00,Projection: lambert_conformal_conic,307.49146,11.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 22:00:00 5
143,2022-08-01 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-08-01 23:00:00,Projection: lambert_conformal_conic,305.21405,17.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 23:00:00 5
144,2022-08-01 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 00:00:00,Projection: lambert_conformal_conic,302.31128,28.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 00:00:00 6
145,2022-08-01 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 01:00:00,Projection: lambert_conformal_conic,300.5988,35.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 01:00:00 6
146,2022-08-01 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 02:00:00,Projection: lambert_conformal_conic,300.59186,31.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 02:00:00 6
147,2022-08-01 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 03:00:00,Projection: lambert_conformal_conic,297.6326,36.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 03:00:00 6
148,2022-08-01 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 04:00:00,Projection: lambert_conformal_conic,295.8227,46.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 04:00:00 6
149,2022-08-01 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 05:00:00,Projection: lambert_conformal_conic,295.3661,48.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 05:00:00 6
150,2022-08-01 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 06:00:00,Projection: lambert_conformal_conic,294.52057,50.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 06:00:00 6
151,2022-08-01 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 07:00:00,Projection: lambert_conformal_conic,292.92987,53.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 07:00:00 6
152,2022-08-01 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 08:00:00,Projection: lambert_conformal_conic,292.9349,46.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 08:00:00 6
153,2022-08-01 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 09:00:00,Projection: lambert_conformal_conic,292.41586,48.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 09:00:00 6
154,2022-08-01 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 10:00:00,Projection: lambert_conformal_conic,291.7187,51.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 10:00:00 6
155,2022-08-01 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 11:00:00,Projection: lambert_conformal_conic,291.12067,51.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 11:00:00 6
156,2022-08-01 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 12:00:00,Projection: lambert_conformal_conic,289.93607,57.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 12:00:00 6
157,2022-08-01 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 13:00:00,Projection: lambert_conformal_conic,291.44354,58.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 13:00:00 6
158,2022-08-01 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 14:00:00,Projection: lambert_conformal_conic,295.42435,43.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 14:00:00 6
159,2022-08-01 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 15:00:00,Projection: lambert_conformal_conic,298.86118,35.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 15:00:00 6
160,2022-08-01 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 16:00:00,Projection: lambert_conformal_conic,302.399,29.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 16:00:00 6
161,2022-08-01 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 17:00:00,Projection: lambert_conformal_conic,304.93463,24.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 17:00:00 6
162,2022-08-01 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 18:00:00,Projection: lambert_conformal_conic,306.9274,20.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 18:00:00 6
163,2022-08-01 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 19:00:00,Projection: lambert_conformal_conic,307.17938,17.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 19:00:00 6
164,2022-08-01 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 20:00:00,Projection: lambert_conformal_conic,308.43082,15.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 20:00:00 6
165,2022-08-01 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 21:00:00,Projection: lambert_conformal_conic,309.5655,11.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 21:00:00 6
166,2022-08-01 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 22:00:00,Projection: lambert_conformal_conic,307.74146,10.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 22:00:00 6
167,2022-08-01 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-01 23:00:00,Projection: lambert_conformal_conic,307.71405,14.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 23:00:00 6
168,2022-08-01 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 00:00:00,Projection: lambert_conformal_conic,301.99878,31.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 00:00:00 7
169,2022-08-01 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 01:00:00,Projection: lambert_conformal_conic,300.4113,36.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 01:00:00 7
170,2022-08-01 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 02:00:00,Projection: lambert_conformal_conic,300.46686,32.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 02:00:00 7
171,2022-08-01 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 03:00:00,Projection: lambert_conformal_conic,298.1951,37.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 03:00:00 7
172,2022-08-01 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 04:00:00,Projection: lambert_conformal_conic,296.1977,46.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 04:00:00 7
173,2022-08-01 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 05:00:00,Projection: lambert_conformal_conic,295.2411,48.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 05:00:00 7
174,2022-08-01 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 06:00:00,Projection: lambert_conformal_conic,294.14557,51.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 06:00:00 7
175,2022-08-01 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 07:00:00,Projection: lambert_conformal_conic,292.80487,52.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 07:00:00 7
176,2022-08-01 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 08:00:00,Projection: lambert_conformal_conic,292.6224,47.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 08:00:00 7
177,2022-08-01 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 09:00:00,Projection: lambert_conformal_conic,292.54086,48.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 09:00:00 7
178,2022-08-01 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 10:00:00,Projection: lambert_conformal_conic,291.7187,51.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 10:00:00 7
179,2022-08-01 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 11:00:00,Projection: lambert_conformal_conic,290.93317,54.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 11:00:00 7
180,2022-08-01 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 12:00:00,Projection: lambert_conformal_conic,289.87357,58.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 12:00:00 7
181,2022-08-01 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 13:00:00,Projection: lambert_conformal_conic,291.31854,59.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 13:00:00 7
182,2022-08-01 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 14:00:00,Projection: lambert_conformal_conic,295.23685,45.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 14:00:00 7
183,2022-08-01 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 15:00:00,Projection: lambert_conformal_conic,299.11118,35.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 15:00:00 7
184,2022-08-01 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 16:00:00,Projection: lambert_conformal_conic,302.524,30.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 16:00:00 7
185,2022-08-01 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 17:00:00,Projection: lambert_conformal_conic,304.62213,25.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 17:00:00 7
186,2022-08-01 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 18:00:00,Projection: lambert_conformal_conic,306.8024,21.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 18:00:00 7
187,2022-08-01 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 19:00:00,Projection: lambert_conformal_conic,306.92938,17.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 19:00:00 7
188,2022-08-01 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 20:00:00,Projection: lambert_conformal_conic,308.24332,16.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 20:00:00 7
189,2022-08-01 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 21:00:00,Projection: lambert_conformal_conic,308.9405,12.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 21:00:00 7
190,2022-08-01 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 22:00:00,Projection: lambert_conformal_conic,307.61646,11.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 22:00:00 7
191,2022-08-01 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-01 23:00:00,Projection: lambert_conformal_conic,308.02655,12.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 23:00:00 7
192,2022-08-01 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 00:00:00,Projection: lambert_conformal_conic,297.12378,51.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 00:00:00 8
193,2022-08-01 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 01:00:00,Projection: lambert_conformal_conic,297.9113,42.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 01:00:00 8
194,2022-08-01 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 02:00:00,Projection: lambert_conformal_conic,295.34186,55.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 02:00:00 8
195,2022-08-01 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 03:00:00,Projection: lambert_conformal_conic,294.6326,54.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 03:00:00 8
196,2022-08-01 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 04:00:00,Projection: lambert_conformal_conic,293.0102,58.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 04:00:00 8
197,2022-08-01 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 05:00:00,Projection: lambert_conformal_conic,291.8661,56.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 05:00:00 8
198,2022-08-01 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 06:00:00,Projection: lambert_conformal_conic,291.08307,60.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 06:00:00 8
199,2022-08-01 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-01 07:00:00,Projection: lambert_conformal_conic,291.30487,49.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 07:00:00 8
