,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7764,2023-07-30 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 12:00:00,Projection: lambert_conformal_conic,287.00253,42.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 12:00:00 4
7765,2023-07-30 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 13:00:00,Projection: lambert_conformal_conic,288.40973,38.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 13:00:00 4
7766,2023-07-30 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 14:00:00,Projection: lambert_conformal_conic,291.94437,34.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 14:00:00 4
7767,2023-07-30 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 15:00:00,Projection: lambert_conformal_conic,295.24197,34.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 15:00:00 4
7768,2023-07-30 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 16:00:00,Projection: lambert_conformal_conic,296.94183,28.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 16:00:00 4
7769,2023-07-30 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 17:00:00,Projection: lambert_conformal_conic,297.9459,27.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 17:00:00 4
7770,2023-07-30 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 18:00:00,Projection: lambert_conformal_conic,299.01746,23.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 18:00:00 4
7771,2023-07-30 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 19:00:00,Projection: lambert_conformal_conic,298.90662,26.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 19:00:00 4
7772,2023-07-30 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 20:00:00,Projection: lambert_conformal_conic,295.41748,48.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 20:00:00 4
7773,2023-07-30 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 21:00:00,Projection: lambert_conformal_conic,289.76215,90.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 21:00:00 4
7774,2023-07-30 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 22:00:00,Projection: lambert_conformal_conic,291.00717,69.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 22:00:00 4
7775,2023-07-30 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-07-30 23:00:00,Projection: lambert_conformal_conic,292.40543,47.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-07-30 23:00:00 4
7776,2023-07-30 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 00:00:00,Projection: lambert_conformal_conic,298.90417,60.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 00:00:00 5
7777,2023-07-30 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 01:00:00,Projection: lambert_conformal_conic,300.6623,40.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 01:00:00 5
7778,2023-07-30 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 02:00:00,Projection: lambert_conformal_conic,296.59854,44.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 02:00:00 5
7779,2023-07-30 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 03:00:00,Projection: lambert_conformal_conic,297.2729,39.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 03:00:00 5
7780,2023-07-30 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 04:00:00,Projection: lambert_conformal_conic,298.2112,32.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 04:00:00 5
7781,2023-07-30 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 05:00:00,Projection: lambert_conformal_conic,296.80917,37.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 05:00:00 5
7782,2023-07-30 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 06:00:00,Projection: lambert_conformal_conic,295.97073,38.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 06:00:00 5
7783,2023-07-30 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 07:00:00,Projection: lambert_conformal_conic,295.04526,40.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 07:00:00 5
7784,2023-07-30 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 08:00:00,Projection: lambert_conformal_conic,293.78076,40.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 08:00:00 5
7785,2023-07-30 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 09:00:00,Projection: lambert_conformal_conic,291.7329,47.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 09:00:00 5
7786,2023-07-30 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 10:00:00,Projection: lambert_conformal_conic,292.15393,45.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 10:00:00 5
7787,2023-07-30 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 11:00:00,Projection: lambert_conformal_conic,291.45526,45.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 11:00:00 5
7788,2023-07-30 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 12:00:00,Projection: lambert_conformal_conic,289.81503,49.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 12:00:00 5
7789,2023-07-30 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 13:00:00,Projection: lambert_conformal_conic,291.47223,46.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 13:00:00 5
7790,2023-07-30 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 14:00:00,Projection: lambert_conformal_conic,296.06937,38.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 14:00:00 5
7791,2023-07-30 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 15:00:00,Projection: lambert_conformal_conic,298.55447,35.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 15:00:00 5
7792,2023-07-30 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 16:00:00,Projection: lambert_conformal_conic,301.62933,33.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 16:00:00 5
7793,2023-07-30 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 17:00:00,Projection: lambert_conformal_conic,302.9459,33.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 17:00:00 5
7794,2023-07-30 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 18:00:00,Projection: lambert_conformal_conic,304.14246,30.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 18:00:00 5
7795,2023-07-30 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 19:00:00,Projection: lambert_conformal_conic,305.96912,21.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 19:00:00 5
7796,2023-07-30 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 20:00:00,Projection: lambert_conformal_conic,306.29248,23.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 20:00:00 5
7797,2023-07-30 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 21:00:00,Projection: lambert_conformal_conic,304.51215,30.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 21:00:00 5
7798,2023-07-30 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 22:00:00,Projection: lambert_conformal_conic,304.13217,26.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 22:00:00 5
7799,2023-07-30 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-07-30 23:00:00,Projection: lambert_conformal_conic,303.78043,26.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-07-30 23:00:00 5
7800,2023-07-30 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 00:00:00,Projection: lambert_conformal_conic,301.90417,43.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 00:00:00 6
7801,2023-07-30 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 01:00:00,Projection: lambert_conformal_conic,301.7248,37.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 01:00:00 6
7802,2023-07-30 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 02:00:00,Projection: lambert_conformal_conic,300.97354,35.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 02:00:00 6
7803,2023-07-30 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 03:00:00,Projection: lambert_conformal_conic,294.3979,70.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 03:00:00 6
7804,2023-07-30 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 04:00:00,Projection: lambert_conformal_conic,296.5237,66.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 04:00:00 6
7805,2023-07-30 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 05:00:00,Projection: lambert_conformal_conic,295.99667,59.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 05:00:00 6
7806,2023-07-30 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 06:00:00,Projection: lambert_conformal_conic,296.22073,40.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 06:00:00 6
7807,2023-07-30 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 07:00:00,Projection: lambert_conformal_conic,294.17026,45.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 07:00:00 6
7808,2023-07-30 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 08:00:00,Projection: lambert_conformal_conic,291.34326,62.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 08:00:00 6
7809,2023-07-30 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 09:00:00,Projection: lambert_conformal_conic,290.4204,67.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 09:00:00 6
7810,2023-07-30 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 10:00:00,Projection: lambert_conformal_conic,290.27893,64.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 10:00:00 6
7811,2023-07-30 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 11:00:00,Projection: lambert_conformal_conic,289.64276,58.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 11:00:00 6
7812,2023-07-30 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 12:00:00,Projection: lambert_conformal_conic,289.37753,53.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 12:00:00 6
7813,2023-07-30 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 13:00:00,Projection: lambert_conformal_conic,289.09723,72.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 13:00:00 6
7814,2023-07-30 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 14:00:00,Projection: lambert_conformal_conic,294.75687,41.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 14:00:00 6
7815,2023-07-30 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 15:00:00,Projection: lambert_conformal_conic,297.49197,45.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 15:00:00 6
7816,2023-07-30 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 16:00:00,Projection: lambert_conformal_conic,300.44183,42.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 16:00:00 6
7817,2023-07-30 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 17:00:00,Projection: lambert_conformal_conic,303.2584,34.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 17:00:00 6
7818,2023-07-30 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 18:00:00,Projection: lambert_conformal_conic,305.82996,27.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 18:00:00 6
7819,2023-07-30 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 19:00:00,Projection: lambert_conformal_conic,306.90662,24.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 19:00:00 6
7820,2023-07-30 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 20:00:00,Projection: lambert_conformal_conic,307.16748,22.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 20:00:00 6
7821,2023-07-30 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 21:00:00,Projection: lambert_conformal_conic,307.63715,19.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 21:00:00 6
7822,2023-07-30 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 22:00:00,Projection: lambert_conformal_conic,306.56967,23.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 22:00:00 6
7823,2023-07-30 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-07-30 23:00:00,Projection: lambert_conformal_conic,305.09293,23.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-07-30 23:00:00 6
7824,2023-07-30 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 00:00:00,Projection: lambert_conformal_conic,302.71667,39.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 00:00:00 7
7825,2023-07-30 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 01:00:00,Projection: lambert_conformal_conic,301.1623,40.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 01:00:00 7
7826,2023-07-30 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 02:00:00,Projection: lambert_conformal_conic,300.22354,39.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 02:00:00 7
7827,2023-07-30 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 03:00:00,Projection: lambert_conformal_conic,294.5229,68.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 03:00:00 7
7828,2023-07-30 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 04:00:00,Projection: lambert_conformal_conic,296.1487,59.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 04:00:00 7
7829,2023-07-30 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 05:00:00,Projection: lambert_conformal_conic,296.24667,53.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 05:00:00 7
7830,2023-07-30 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 06:00:00,Projection: lambert_conformal_conic,295.47073,45.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 06:00:00 7
7831,2023-07-30 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 07:00:00,Projection: lambert_conformal_conic,294.04526,46.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 07:00:00 7
7832,2023-07-30 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 08:00:00,Projection: lambert_conformal_conic,291.46826,60.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 08:00:00 7
7833,2023-07-30 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 09:00:00,Projection: lambert_conformal_conic,290.6079,65.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 09:00:00 7
7834,2023-07-30 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 10:00:00,Projection: lambert_conformal_conic,290.59143,58.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 10:00:00 7
7835,2023-07-30 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 11:00:00,Projection: lambert_conformal_conic,289.33026,59.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 11:00:00 7
7836,2023-07-30 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 12:00:00,Projection: lambert_conformal_conic,288.81503,61.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 12:00:00 7
7837,2023-07-30 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 13:00:00,Projection: lambert_conformal_conic,289.22223,76.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 13:00:00 7
7838,2023-07-30 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 14:00:00,Projection: lambert_conformal_conic,294.69437,42.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 14:00:00 7
7839,2023-07-30 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 15:00:00,Projection: lambert_conformal_conic,297.61697,44.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 15:00:00 7
7840,2023-07-30 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 16:00:00,Projection: lambert_conformal_conic,300.87933,40.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 16:00:00 7
7841,2023-07-30 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 17:00:00,Projection: lambert_conformal_conic,303.3834,32.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 17:00:00 7
7842,2023-07-30 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 18:00:00,Projection: lambert_conformal_conic,305.82996,28.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 18:00:00 7
7843,2023-07-30 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 19:00:00,Projection: lambert_conformal_conic,306.78162,25.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 19:00:00 7
7844,2023-07-30 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 20:00:00,Projection: lambert_conformal_conic,307.16748,21.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 20:00:00 7
7845,2023-07-30 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 21:00:00,Projection: lambert_conformal_conic,307.32465,19.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 21:00:00 7
7846,2023-07-30 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 22:00:00,Projection: lambert_conformal_conic,306.56967,23.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 22:00:00 7
7847,2023-07-30 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-07-30 23:00:00,Projection: lambert_conformal_conic,304.78043,24.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-07-30 23:00:00 7
7848,2023-07-30 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-07-30 00:00:00,Projection: lambert_conformal_conic,303.15417,31.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-30 00:00:00 8
