,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
114,2023-06-01 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-01 18:00:00,Projection: lambert_conformal_conic,285.41058,63.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-01 18:00:00 4
115,2023-06-01 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-01 19:00:00,Projection: lambert_conformal_conic,282.27826,95.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-01 19:00:00 4
116,2023-06-01 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-01 20:00:00,Projection: lambert_conformal_conic,283.41068,79.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-01 20:00:00 4
117,2023-06-01 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-01 21:00:00,Projection: lambert_conformal_conic,286.0441,53.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-01 21:00:00 4
118,2023-06-01 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-01 22:00:00,Projection: lambert_conformal_conic,285.51904,54.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-01 22:00:00 4
119,2023-06-01 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-01 23:00:00,Projection: lambert_conformal_conic,286.89133,49.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-01 23:00:00 4
120,2023-06-01 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 00:00:00,Projection: lambert_conformal_conic,293.74384,40.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 00:00:00 5
121,2023-06-01 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 01:00:00,Projection: lambert_conformal_conic,292.79388,39.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 01:00:00 5
122,2023-06-01 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 02:00:00,Projection: lambert_conformal_conic,291.42325,45.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 02:00:00 5
123,2023-06-01 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 03:00:00,Projection: lambert_conformal_conic,287.50565,72.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 03:00:00 5
124,2023-06-01 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 04:00:00,Projection: lambert_conformal_conic,287.6426,70.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 04:00:00 5
125,2023-06-01 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 05:00:00,Projection: lambert_conformal_conic,286.79123,73.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 05:00:00 5
126,2023-06-01 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 06:00:00,Projection: lambert_conformal_conic,286.3401,73.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 06:00:00 5
127,2023-06-01 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 07:00:00,Projection: lambert_conformal_conic,285.73718,81.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 07:00:00 5
128,2023-06-01 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 08:00:00,Projection: lambert_conformal_conic,285.3465,79.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 08:00:00 5
129,2023-06-01 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 09:00:00,Projection: lambert_conformal_conic,284.86972,78.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 09:00:00 5
130,2023-06-01 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 10:00:00,Projection: lambert_conformal_conic,285.0716,75.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 10:00:00 5
131,2023-06-01 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 11:00:00,Projection: lambert_conformal_conic,285.23172,75.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 11:00:00 5
132,2023-06-01 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 12:00:00,Projection: lambert_conformal_conic,284.62967,83.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 12:00:00 5
133,2023-06-01 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 13:00:00,Projection: lambert_conformal_conic,285.29913,85.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 13:00:00 5
134,2023-06-01 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 14:00:00,Projection: lambert_conformal_conic,286.6943,79.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 14:00:00 5
135,2023-06-01 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 15:00:00,Projection: lambert_conformal_conic,288.12772,72.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 15:00:00 5
136,2023-06-01 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 16:00:00,Projection: lambert_conformal_conic,288.9543,73.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 16:00:00 5
137,2023-06-01 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 17:00:00,Projection: lambert_conformal_conic,290.45325,62.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 17:00:00 5
138,2023-06-01 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 18:00:00,Projection: lambert_conformal_conic,292.53558,53.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 18:00:00 5
139,2023-06-01 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 19:00:00,Projection: lambert_conformal_conic,292.90326,49.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 19:00:00 5
140,2023-06-01 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 20:00:00,Projection: lambert_conformal_conic,290.03568,74.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 20:00:00 5
141,2023-06-01 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 21:00:00,Projection: lambert_conformal_conic,290.8566,59.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 21:00:00 5
142,2023-06-01 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 22:00:00,Projection: lambert_conformal_conic,294.83154,34.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 22:00:00 5
143,2023-06-01 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-01 23:00:00,Projection: lambert_conformal_conic,293.32883,44.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-01 23:00:00 5
144,2023-06-01 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 00:00:00,Projection: lambert_conformal_conic,295.80634,30.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 00:00:00 6
145,2023-06-01 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 01:00:00,Projection: lambert_conformal_conic,294.60638,29.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 01:00:00 6
146,2023-06-01 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 02:00:00,Projection: lambert_conformal_conic,290.92325,53.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 02:00:00 6
147,2023-06-01 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 03:00:00,Projection: lambert_conformal_conic,290.56815,48.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 03:00:00 6
148,2023-06-01 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 04:00:00,Projection: lambert_conformal_conic,289.3926,61.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 04:00:00 6
149,2023-06-01 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 05:00:00,Projection: lambert_conformal_conic,287.91623,64.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 05:00:00 6
150,2023-06-01 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 06:00:00,Projection: lambert_conformal_conic,287.5901,64.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 06:00:00 6
151,2023-06-01 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 07:00:00,Projection: lambert_conformal_conic,286.73718,71.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 07:00:00 6
152,2023-06-01 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 08:00:00,Projection: lambert_conformal_conic,286.2215,74.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 08:00:00 6
153,2023-06-01 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 09:00:00,Projection: lambert_conformal_conic,285.24472,80.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 09:00:00 6
154,2023-06-01 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 10:00:00,Projection: lambert_conformal_conic,284.7591,83.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 10:00:00 6
155,2023-06-01 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 11:00:00,Projection: lambert_conformal_conic,284.60672,86.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 11:00:00 6
156,2023-06-01 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 12:00:00,Projection: lambert_conformal_conic,285.12967,86.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 12:00:00 6
157,2023-06-01 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 13:00:00,Projection: lambert_conformal_conic,286.11163,82.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 13:00:00 6
158,2023-06-01 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 14:00:00,Projection: lambert_conformal_conic,285.9443,89.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 14:00:00 6
159,2023-06-01 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 15:00:00,Projection: lambert_conformal_conic,287.12772,80.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 15:00:00 6
160,2023-06-01 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 16:00:00,Projection: lambert_conformal_conic,288.9543,78.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 16:00:00 6
161,2023-06-01 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 17:00:00,Projection: lambert_conformal_conic,290.32825,69.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 17:00:00 6
162,2023-06-01 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 18:00:00,Projection: lambert_conformal_conic,293.03558,56.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 18:00:00 6
163,2023-06-01 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 19:00:00,Projection: lambert_conformal_conic,293.27826,53.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 19:00:00 6
164,2023-06-01 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 20:00:00,Projection: lambert_conformal_conic,291.41068,74.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 20:00:00 6
165,2023-06-01 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 21:00:00,Projection: lambert_conformal_conic,291.0441,72.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 21:00:00 6
166,2023-06-01 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 22:00:00,Projection: lambert_conformal_conic,291.95654,51.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 22:00:00 6
167,2023-06-01 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-01 23:00:00,Projection: lambert_conformal_conic,293.26633,49.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-01 23:00:00 6
168,2023-06-01 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 00:00:00,Projection: lambert_conformal_conic,295.68134,31.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 00:00:00 7
169,2023-06-01 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 01:00:00,Projection: lambert_conformal_conic,294.54388,29.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 01:00:00 7
170,2023-06-01 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 02:00:00,Projection: lambert_conformal_conic,290.98575,51.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 02:00:00 7
171,2023-06-01 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 03:00:00,Projection: lambert_conformal_conic,290.44315,47.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 03:00:00 7
172,2023-06-01 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 04:00:00,Projection: lambert_conformal_conic,289.2676,64.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 04:00:00 7
173,2023-06-01 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 05:00:00,Projection: lambert_conformal_conic,287.91623,67.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 05:00:00 7
174,2023-06-01 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 06:00:00,Projection: lambert_conformal_conic,287.4651,67.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 06:00:00 7
175,2023-06-01 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 07:00:00,Projection: lambert_conformal_conic,286.79968,72.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 07:00:00 7
176,2023-06-01 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 08:00:00,Projection: lambert_conformal_conic,286.284,73.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 08:00:00 7
177,2023-06-01 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 09:00:00,Projection: lambert_conformal_conic,285.24472,80.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 09:00:00 7
178,2023-06-01 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 10:00:00,Projection: lambert_conformal_conic,284.7591,83.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 10:00:00 7
179,2023-06-01 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 11:00:00,Projection: lambert_conformal_conic,284.54422,86.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 11:00:00 7
180,2023-06-01 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 12:00:00,Projection: lambert_conformal_conic,285.00467,88.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 12:00:00 7
181,2023-06-01 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 13:00:00,Projection: lambert_conformal_conic,286.04913,84.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 13:00:00 7
182,2023-06-01 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 14:00:00,Projection: lambert_conformal_conic,286.1318,89.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 14:00:00 7
183,2023-06-01 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 15:00:00,Projection: lambert_conformal_conic,287.12772,80.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 15:00:00 7
184,2023-06-01 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 16:00:00,Projection: lambert_conformal_conic,289.4543,80.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 16:00:00 7
185,2023-06-01 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 17:00:00,Projection: lambert_conformal_conic,291.07825,69.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 17:00:00 7
186,2023-06-01 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 18:00:00,Projection: lambert_conformal_conic,293.16058,54.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 18:00:00 7
187,2023-06-01 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 19:00:00,Projection: lambert_conformal_conic,293.09076,54.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 19:00:00 7
188,2023-06-01 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 20:00:00,Projection: lambert_conformal_conic,290.91068,82.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 20:00:00 7
189,2023-06-01 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 21:00:00,Projection: lambert_conformal_conic,290.8566,77.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 21:00:00 7
190,2023-06-01 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 22:00:00,Projection: lambert_conformal_conic,291.95654,52.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 22:00:00 7
191,2023-06-01 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-01 23:00:00,Projection: lambert_conformal_conic,293.20383,47.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-01 23:00:00 7
192,2023-06-01 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 00:00:00,Projection: lambert_conformal_conic,294.99384,29.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 00:00:00 8
193,2023-06-01 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 01:00:00,Projection: lambert_conformal_conic,290.54388,49.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 01:00:00 8
194,2023-06-01 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 02:00:00,Projection: lambert_conformal_conic,288.61075,66.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 02:00:00 8
195,2023-06-01 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 03:00:00,Projection: lambert_conformal_conic,288.38065,70.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 03:00:00 8
196,2023-06-01 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 04:00:00,Projection: lambert_conformal_conic,288.0176,71.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 04:00:00 8
197,2023-06-01 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 05:00:00,Projection: lambert_conformal_conic,285.66623,73.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 05:00:00 8
198,2023-06-01 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 06:00:00,Projection: lambert_conformal_conic,285.1526,75.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 06:00:00 8
199,2023-06-01 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-06-01 07:00:00,Projection: lambert_conformal_conic,285.04968,76.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-01 07:00:00 8
