,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5123,2023-09-20 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 11:00:00,Projection: lambert_conformal_conic,4.7851057,2.62471,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 11:00:00 4
5124,2023-09-20 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 12:00:00,Projection: lambert_conformal_conic,3.9044743,2.8815231,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 12:00:00 4
5125,2023-09-20 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 13:00:00,Projection: lambert_conformal_conic,5.8960094,1.9351025,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 13:00:00 4
5126,2023-09-20 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 14:00:00,Projection: lambert_conformal_conic,6.3837605,1.07827,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 14:00:00 4
5127,2023-09-20 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 15:00:00,Projection: lambert_conformal_conic,3.1637592,0.38264465,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 15:00:00 4
5128,2023-09-20 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 16:00:00,Projection: lambert_conformal_conic,0.9064026,0.72107506,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 16:00:00 4
5129,2023-09-20 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 17:00:00,Projection: lambert_conformal_conic,2.824398,-0.5058861,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 17:00:00 4
5130,2023-09-20 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 18:00:00,Projection: lambert_conformal_conic,-0.16836834,2.1872568,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 18:00:00 4
5131,2023-09-20 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 19:00:00,Projection: lambert_conformal_conic,0.89579964,1.118968,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 19:00:00 4
5132,2023-09-20 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 20:00:00,Projection: lambert_conformal_conic,-2.9071388,0.54504776,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 20:00:00 4
5133,2023-09-20 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 21:00:00,Projection: lambert_conformal_conic,-4.6196976,3.981636,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 21:00:00 4
5134,2023-09-20 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 22:00:00,Projection: lambert_conformal_conic,-1.9227982,2.0589046,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 22:00:00 4
5135,2023-09-20 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-20 23:00:00,Projection: lambert_conformal_conic,-6.0379314,4.6578255,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-20 23:00:00 4
5136,2023-09-20 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 00:00:00,Projection: lambert_conformal_conic,2.4079094,-0.59235,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 00:00:00 5
5137,2023-09-20 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 01:00:00,Projection: lambert_conformal_conic,1.2058601,0.6017895,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 01:00:00 5
5138,2023-09-20 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 02:00:00,Projection: lambert_conformal_conic,-1.1897125,1.049303,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 02:00:00 5
5139,2023-09-20 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 03:00:00,Projection: lambert_conformal_conic,3.1098328,3.1607094,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 03:00:00 5
5140,2023-09-20 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 04:00:00,Projection: lambert_conformal_conic,0.91384697,2.166895,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 04:00:00 5
5141,2023-09-20 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 05:00:00,Projection: lambert_conformal_conic,3.6136122,3.262083,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 05:00:00 5
5142,2023-09-20 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 06:00:00,Projection: lambert_conformal_conic,-1.2391891,2.7231054,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 06:00:00 5
5143,2023-09-20 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 07:00:00,Projection: lambert_conformal_conic,-1.4101057,2.5244808,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 07:00:00 5
5144,2023-09-20 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 08:00:00,Projection: lambert_conformal_conic,-1.7183418,2.8318043,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 08:00:00 5
5145,2023-09-20 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 09:00:00,Projection: lambert_conformal_conic,-1.5033493,2.4948082,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 09:00:00 5
5146,2023-09-20 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 10:00:00,Projection: lambert_conformal_conic,-1.3432531,2.8149261,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 10:00:00 5
5147,2023-09-20 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 11:00:00,Projection: lambert_conformal_conic,-0.7148943,3.74971,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 11:00:00 5
5148,2023-09-20 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 12:00:00,Projection: lambert_conformal_conic,0.21697426,4.256523,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 12:00:00 5
5149,2023-09-20 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 13:00:00,Projection: lambert_conformal_conic,2.4585094,4.3726025,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 13:00:00 5
5150,2023-09-20 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 14:00:00,Projection: lambert_conformal_conic,-0.55373955,2.51577,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 14:00:00 5
5151,2023-09-20 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 15:00:00,Projection: lambert_conformal_conic,0.16375923,1.3826447,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 15:00:00 5
5152,2023-09-20 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 16:00:00,Projection: lambert_conformal_conic,-0.15609741,0.15857506,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 16:00:00 5
5153,2023-09-20 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 17:00:00,Projection: lambert_conformal_conic,-0.61310196,0.8691139,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 17:00:00 5
5154,2023-09-20 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 18:00:00,Projection: lambert_conformal_conic,-1.6058683,0.18725681,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 18:00:00 5
5155,2023-09-20 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 19:00:00,Projection: lambert_conformal_conic,-2.6042004,0.306468,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 19:00:00 5
5156,2023-09-20 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 20:00:00,Projection: lambert_conformal_conic,-2.9696388,0.92004776,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 20:00:00 5
5157,2023-09-20 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 21:00:00,Projection: lambert_conformal_conic,-2.7446976,-0.018363953,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 21:00:00 5
5158,2023-09-20 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 22:00:00,Projection: lambert_conformal_conic,-1.9227982,1.0589046,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 22:00:00 5
5159,2023-09-20 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-20 23:00:00,Projection: lambert_conformal_conic,-5.6004314,3.1578255,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-20 23:00:00 5
5160,2023-09-20 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 00:00:00,Projection: lambert_conformal_conic,2.1579094,-1.59235,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 00:00:00 6
5161,2023-09-20 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 01:00:00,Projection: lambert_conformal_conic,5.39336,-1.6482105,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 01:00:00 6
5162,2023-09-20 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 02:00:00,Projection: lambert_conformal_conic,2.5602875,2.549303,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 02:00:00 6
5163,2023-09-20 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 03:00:00,Projection: lambert_conformal_conic,0.60983276,0.7857094,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 03:00:00 6
5164,2023-09-20 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 04:00:00,Projection: lambert_conformal_conic,1.851347,1.2293949,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 04:00:00 6
5165,2023-09-20 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 05:00:00,Projection: lambert_conformal_conic,1.8011122,1.574583,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 05:00:00 6
5166,2023-09-20 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 06:00:00,Projection: lambert_conformal_conic,0.57331085,2.5356054,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 06:00:00 6
5167,2023-09-20 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 07:00:00,Projection: lambert_conformal_conic,0.9648943,2.5869808,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 07:00:00 6
5168,2023-09-20 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 08:00:00,Projection: lambert_conformal_conic,1.1566582,2.0818043,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 08:00:00 6
5169,2023-09-20 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 09:00:00,Projection: lambert_conformal_conic,1.4341507,1.9948082,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 09:00:00 6
5170,2023-09-20 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 10:00:00,Projection: lambert_conformal_conic,0.59424686,2.4399261,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 10:00:00 6
5171,2023-09-20 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 11:00:00,Projection: lambert_conformal_conic,0.1601057,1.3747101,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 11:00:00 6
5172,2023-09-20 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 12:00:00,Projection: lambert_conformal_conic,0.90447426,2.5065231,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 12:00:00 6
5173,2023-09-20 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 13:00:00,Projection: lambert_conformal_conic,1.0210094,0.87260246,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 13:00:00 6
5174,2023-09-20 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 14:00:00,Projection: lambert_conformal_conic,-0.053739548,1.64077,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 14:00:00 6
5175,2023-09-20 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 15:00:00,Projection: lambert_conformal_conic,0.41375923,1.7576447,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 15:00:00 6
5176,2023-09-20 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 16:00:00,Projection: lambert_conformal_conic,-0.09359741,0.28357506,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 16:00:00 6
5177,2023-09-20 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 17:00:00,Projection: lambert_conformal_conic,-1.113102,0.9941139,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 17:00:00 6
5178,2023-09-20 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 18:00:00,Projection: lambert_conformal_conic,-0.91836834,0.5622568,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 18:00:00 6
5179,2023-09-20 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 19:00:00,Projection: lambert_conformal_conic,-1.9167004,0.431468,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 19:00:00 6
5180,2023-09-20 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 20:00:00,Projection: lambert_conformal_conic,-1.8446388,0.04504776,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 20:00:00 6
5181,2023-09-20 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 21:00:00,Projection: lambert_conformal_conic,-2.8696976,2.669136,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 21:00:00 6
5182,2023-09-20 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 22:00:00,Projection: lambert_conformal_conic,-0.23529816,1.9339046,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 22:00:00 6
5183,2023-09-20 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-20 23:00:00,Projection: lambert_conformal_conic,-1.1629314,2.3453255,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-20 23:00:00 6
5184,2023-09-20 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 00:00:00,Projection: lambert_conformal_conic,2.0329094,-1.96735,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 00:00:00 7
5185,2023-09-20 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 01:00:00,Projection: lambert_conformal_conic,5.01836,-0.8982105,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 01:00:00 7
5186,2023-09-20 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 02:00:00,Projection: lambert_conformal_conic,1.5602875,3.111803,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 02:00:00 7
5187,2023-09-20 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 03:00:00,Projection: lambert_conformal_conic,-0.07766724,0.7232094,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 03:00:00 7
5188,2023-09-20 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 04:00:00,Projection: lambert_conformal_conic,1.601347,1.4793949,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 04:00:00 7
5189,2023-09-20 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 05:00:00,Projection: lambert_conformal_conic,1.6136122,1.762083,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 05:00:00 7
5190,2023-09-20 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 06:00:00,Projection: lambert_conformal_conic,0.13581085,2.7231054,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 06:00:00 7
5191,2023-09-20 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 07:00:00,Projection: lambert_conformal_conic,0.4023943,2.7119808,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 07:00:00 7
5192,2023-09-20 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 08:00:00,Projection: lambert_conformal_conic,0.7816582,2.0818043,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 08:00:00 7
5193,2023-09-20 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 09:00:00,Projection: lambert_conformal_conic,0.9966507,2.1823082,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 09:00:00 7
5194,2023-09-20 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 10:00:00,Projection: lambert_conformal_conic,0.21924686,2.9399261,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 10:00:00 7
5195,2023-09-20 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 11:00:00,Projection: lambert_conformal_conic,-0.089894295,2.24971,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 11:00:00 7
5196,2023-09-20 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 12:00:00,Projection: lambert_conformal_conic,0.46697426,2.7565231,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 12:00:00 7
5197,2023-09-20 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 13:00:00,Projection: lambert_conformal_conic,0.58350945,2.1851025,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 13:00:00 7
5198,2023-09-20 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 14:00:00,Projection: lambert_conformal_conic,0.008760452,2.01577,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 14:00:00 7
5199,2023-09-20 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 15:00:00,Projection: lambert_conformal_conic,0.53875923,2.0076447,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 15:00:00 7
5200,2023-09-20 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 16:00:00,Projection: lambert_conformal_conic,0.15640259,0.53357506,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 16:00:00 7
5201,2023-09-20 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 17:00:00,Projection: lambert_conformal_conic,-0.92560196,1.1816139,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 17:00:00 7
5202,2023-09-20 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 18:00:00,Projection: lambert_conformal_conic,-0.85586834,0.8122568,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 18:00:00 7
5203,2023-09-20 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 19:00:00,Projection: lambert_conformal_conic,-1.0417004,0.868968,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 19:00:00 7
5204,2023-09-20 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 20:00:00,Projection: lambert_conformal_conic,-0.032138824,1.2325478,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 20:00:00 7
5205,2023-09-20 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-20 21:00:00,Projection: lambert_conformal_conic,-2.3696976,2.856636,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-20 21:00:00 7
