,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
111,2022-08-01 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 15:00:00,Projection: lambert_conformal_conic,4.414854,-5.06295,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 15:00:00 4
112,2022-08-01 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 16:00:00,Projection: lambert_conformal_conic,4.2379055,-4.919777,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 16:00:00 4
113,2022-08-01 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 17:00:00,Projection: lambert_conformal_conic,3.3514938,-4.337448,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 17:00:00 4
114,2022-08-01 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 18:00:00,Projection: lambert_conformal_conic,2.4650784,-2.5421562,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 18:00:00 4
115,2022-08-01 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 19:00:00,Projection: lambert_conformal_conic,0.8970871,-0.5561056,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 19:00:00 4
116,2022-08-01 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 20:00:00,Projection: lambert_conformal_conic,0.7812195,1.751728,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 20:00:00 4
117,2022-08-01 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 21:00:00,Projection: lambert_conformal_conic,-0.00011634827,3.51962,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 21:00:00 4
118,2022-08-01 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 22:00:00,Projection: lambert_conformal_conic,2.0426617,0.4567604,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 22:00:00 4
119,2022-08-01 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-01 23:00:00,Projection: lambert_conformal_conic,-0.0074710846,-6.66794,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-01 23:00:00 4
120,2022-08-01 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 00:00:00,Projection: lambert_conformal_conic,-1.9466629,7.778883,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 00:00:00 5
121,2022-08-01 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 01:00:00,Projection: lambert_conformal_conic,2.91428,1.735384,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 01:00:00 5
122,2022-08-01 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 02:00:00,Projection: lambert_conformal_conic,-2.4565125,1.0318298,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 02:00:00 5
123,2022-08-01 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 03:00:00,Projection: lambert_conformal_conic,-1.8345909,2.5090294,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 03:00:00 5
124,2022-08-01 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 04:00:00,Projection: lambert_conformal_conic,-2.1027565,3.366249,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 04:00:00 5
125,2022-08-01 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 05:00:00,Projection: lambert_conformal_conic,-1.5263786,2.7089272,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 05:00:00 5
126,2022-08-01 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 06:00:00,Projection: lambert_conformal_conic,-3.5098057,3.1761894,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 06:00:00 5
127,2022-08-01 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 07:00:00,Projection: lambert_conformal_conic,-3.5578861,3.6284466,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 07:00:00 5
128,2022-08-01 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 08:00:00,Projection: lambert_conformal_conic,-2.961893,2.4593716,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 08:00:00 5
129,2022-08-01 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 09:00:00,Projection: lambert_conformal_conic,-2.2323914,4.172697,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 09:00:00 5
130,2022-08-01 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 10:00:00,Projection: lambert_conformal_conic,-1.9919224,4.076725,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 10:00:00 5
131,2022-08-01 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 11:00:00,Projection: lambert_conformal_conic,-0.9746418,4.0085793,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 11:00:00 5
132,2022-08-01 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 12:00:00,Projection: lambert_conformal_conic,0.3239746,3.307476,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 12:00:00 5
133,2022-08-01 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 13:00:00,Projection: lambert_conformal_conic,-0.7760887,2.3865852,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 13:00:00 5
134,2022-08-01 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 14:00:00,Projection: lambert_conformal_conic,0.9128399,1.8449135,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 14:00:00 5
135,2022-08-01 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 15:00:00,Projection: lambert_conformal_conic,0.16485405,1.4370499,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 15:00:00 5
136,2022-08-01 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 16:00:00,Projection: lambert_conformal_conic,-0.1370945,-0.29477692,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 16:00:00 5
137,2022-08-01 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 17:00:00,Projection: lambert_conformal_conic,-0.46100616,-2.3374481,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 17:00:00 5
138,2022-08-01 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 18:00:00,Projection: lambert_conformal_conic,-2.0974216,-2.0421562,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 18:00:00 5
139,2022-08-01 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 19:00:00,Projection: lambert_conformal_conic,-1.3529129,-1.7436056,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 19:00:00 5
140,2022-08-01 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 20:00:00,Projection: lambert_conformal_conic,-0.5937805,-0.93577194,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 20:00:00 5
141,2022-08-01 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 21:00:00,Projection: lambert_conformal_conic,-0.18761635,-2.04288,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 21:00:00 5
142,2022-08-01 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 22:00:00,Projection: lambert_conformal_conic,-0.019838333,1.3942604,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 22:00:00 5
143,2022-08-01 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-08-01 23:00:00,Projection: lambert_conformal_conic,-0.069971085,0.33205986,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-08-01 23:00:00 5
144,2022-08-01 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 00:00:00,Projection: lambert_conformal_conic,4.240837,-1.596117,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 00:00:00 6
145,2022-08-01 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 01:00:00,Projection: lambert_conformal_conic,2.10178,2.672884,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 01:00:00 6
146,2022-08-01 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 02:00:00,Projection: lambert_conformal_conic,1.8559875,1.6568298,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 02:00:00 6
147,2022-08-01 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 03:00:00,Projection: lambert_conformal_conic,-0.022090912,1.7590294,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 03:00:00 6
148,2022-08-01 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 04:00:00,Projection: lambert_conformal_conic,0.1472435,2.116249,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 04:00:00 6
149,2022-08-01 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 05:00:00,Projection: lambert_conformal_conic,1.2861214,0.70892715,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 05:00:00 6
150,2022-08-01 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 06:00:00,Projection: lambert_conformal_conic,0.49019432,1.1761894,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 06:00:00 6
151,2022-08-01 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 07:00:00,Projection: lambert_conformal_conic,0.9421139,1.3784466,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 07:00:00 6
152,2022-08-01 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 08:00:00,Projection: lambert_conformal_conic,1.6631069,1.7718716,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 08:00:00 6
153,2022-08-01 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 09:00:00,Projection: lambert_conformal_conic,1.3926086,2.172697,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 09:00:00 6
154,2022-08-01 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 10:00:00,Projection: lambert_conformal_conic,1.1955776,1.889225,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 10:00:00 6
155,2022-08-01 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 11:00:00,Projection: lambert_conformal_conic,0.5878582,1.6335793,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 11:00:00 6
156,2022-08-01 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 12:00:00,Projection: lambert_conformal_conic,0.5739746,2.182476,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 12:00:00 6
157,2022-08-01 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 13:00:00,Projection: lambert_conformal_conic,1.0364113,1.0740852,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 13:00:00 6
158,2022-08-01 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 14:00:00,Projection: lambert_conformal_conic,1.8503399,1.7824135,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 14:00:00 6
159,2022-08-01 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 15:00:00,Projection: lambert_conformal_conic,1.039854,0.68704987,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 15:00:00 6
160,2022-08-01 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 16:00:00,Projection: lambert_conformal_conic,-0.3870945,-0.23227692,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 16:00:00 6
161,2022-08-01 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 17:00:00,Projection: lambert_conformal_conic,-0.46100616,-0.39994812,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 17:00:00 6
162,2022-08-01 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 18:00:00,Projection: lambert_conformal_conic,-0.97242165,-0.41715622,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 18:00:00 6
163,2022-08-01 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 19:00:00,Projection: lambert_conformal_conic,-1.8529129,-0.8061056,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 19:00:00 6
164,2022-08-01 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 20:00:00,Projection: lambert_conformal_conic,-2.4062805,-0.43577194,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 20:00:00 6
165,2022-08-01 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 21:00:00,Projection: lambert_conformal_conic,-3.6876163,-1.41788,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 21:00:00 6
166,2022-08-01 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 22:00:00,Projection: lambert_conformal_conic,0.10516167,0.1442604,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 22:00:00 6
167,2022-08-01 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-08-01 23:00:00,Projection: lambert_conformal_conic,2.867529,-3.8554401,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-01 23:00:00 6
168,2022-08-01 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 00:00:00,Projection: lambert_conformal_conic,4.553337,-1.596117,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 00:00:00 7
169,2022-08-01 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 01:00:00,Projection: lambert_conformal_conic,2.16428,3.735384,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 01:00:00 7
170,2022-08-01 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 02:00:00,Projection: lambert_conformal_conic,1.7934875,1.7193298,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 02:00:00 7
171,2022-08-01 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 03:00:00,Projection: lambert_conformal_conic,-0.20959091,1.7590294,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 03:00:00 7
172,2022-08-01 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 04:00:00,Projection: lambert_conformal_conic,-0.1652565,2.616249,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 04:00:00 7
173,2022-08-01 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 05:00:00,Projection: lambert_conformal_conic,1.1611214,0.89642715,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 05:00:00 7
174,2022-08-01 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 06:00:00,Projection: lambert_conformal_conic,0.05269432,1.5511894,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 06:00:00 7
175,2022-08-01 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 07:00:00,Projection: lambert_conformal_conic,0.8171139,1.1909466,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 07:00:00 7
176,2022-08-01 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 08:00:00,Projection: lambert_conformal_conic,1.4131069,1.6468716,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 08:00:00 7
177,2022-08-01 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 09:00:00,Projection: lambert_conformal_conic,1.2051086,2.360197,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 09:00:00 7
178,2022-08-01 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 10:00:00,Projection: lambert_conformal_conic,1.0080776,1.889225,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 10:00:00 7
179,2022-08-01 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 11:00:00,Projection: lambert_conformal_conic,0.2128582,2.0710793,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 11:00:00 7
180,2022-08-01 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 12:00:00,Projection: lambert_conformal_conic,0.4489746,2.307476,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 12:00:00 7
181,2022-08-01 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 13:00:00,Projection: lambert_conformal_conic,0.6614113,1.0115852,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 13:00:00 7
182,2022-08-01 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 14:00:00,Projection: lambert_conformal_conic,1.4128399,2.2199135,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 14:00:00 7
183,2022-08-01 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 15:00:00,Projection: lambert_conformal_conic,0.91485405,0.68704987,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 15:00:00 7
184,2022-08-01 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 16:00:00,Projection: lambert_conformal_conic,-0.2620945,-0.48227692,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 16:00:00 7
185,2022-08-01 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 17:00:00,Projection: lambert_conformal_conic,-0.27350616,-0.7124481,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 17:00:00 7
186,2022-08-01 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 18:00:00,Projection: lambert_conformal_conic,-0.72242165,-0.6046562,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 18:00:00 7
187,2022-08-01 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 19:00:00,Projection: lambert_conformal_conic,-1.4779129,-1.5561056,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 19:00:00 7
188,2022-08-01 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 20:00:00,Projection: lambert_conformal_conic,-1.9062805,-0.87327194,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 20:00:00 7
189,2022-08-01 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 21:00:00,Projection: lambert_conformal_conic,-2.6876163,-0.79288006,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 21:00:00 7
190,2022-08-01 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 22:00:00,Projection: lambert_conformal_conic,-0.51983833,0.3942604,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 22:00:00 7
191,2022-08-01 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-01 23:00:00,Projection: lambert_conformal_conic,1.9925289,-2.2929401,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-01 23:00:00 7
192,2022-08-01 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-01 00:00:00,Projection: lambert_conformal_conic,1.6783371,7.966383,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-01 00:00:00 8
