,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7132,2021-09-28 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 04:00:00,Projection: lambert_conformal_conic,0.6415491,2.389595,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 04:00:00 0
7133,2021-09-28 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 05:00:00,Projection: lambert_conformal_conic,0.43650532,2.0382252,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 05:00:00 0
7134,2021-09-28 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 06:00:00,Projection: lambert_conformal_conic,0.5965214,2.1422157,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 06:00:00 0
7135,2021-09-28 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 07:00:00,Projection: lambert_conformal_conic,0.43997765,0.24683762,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 07:00:00 0
7136,2021-09-28 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 08:00:00,Projection: lambert_conformal_conic,0.42064762,0.80165863,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 08:00:00 0
7137,2021-09-28 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 09:00:00,Projection: lambert_conformal_conic,-0.42960835,1.6597939,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 09:00:00 0
7138,2021-09-28 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 10:00:00,Projection: lambert_conformal_conic,-0.6107464,-2.863041,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 10:00:00 0
7139,2021-09-28 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 11:00:00,Projection: lambert_conformal_conic,-1.6916971,-1.6624031,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 11:00:00 0
7140,2021-09-28 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 12:00:00,Projection: lambert_conformal_conic,0.9741068,1.051199,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 12:00:00 0
7141,2021-09-28 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 13:00:00,Projection: lambert_conformal_conic,0.5743227,1.2689991,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 13:00:00 0
7142,2021-09-28 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 14:00:00,Projection: lambert_conformal_conic,1.2356472,0.09455681,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 14:00:00 0
7143,2021-09-28 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 15:00:00,Projection: lambert_conformal_conic,1.1740141,-0.48405647,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 15:00:00 0
7144,2021-09-28 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 16:00:00,Projection: lambert_conformal_conic,-0.56877804,-0.0079574585,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 16:00:00 0
7145,2021-09-28 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 17:00:00,Projection: lambert_conformal_conic,-0.39015198,0.61642265,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 17:00:00 0
7146,2021-09-28 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 18:00:00,Projection: lambert_conformal_conic,-1.2803688,1.2117271,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 18:00:00 0
7147,2021-09-28 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 19:00:00,Projection: lambert_conformal_conic,-2.4593792,0.40488815,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 19:00:00 0
7148,2021-09-28 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 20:00:00,Projection: lambert_conformal_conic,-0.856699,-0.22800064,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 20:00:00 0
7149,2021-09-28 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 21:00:00,Projection: lambert_conformal_conic,4.8689957,-1.8597851,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 21:00:00 0
7150,2021-09-28 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 22:00:00,Projection: lambert_conformal_conic,3.9432125,1.3480244,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 22:00:00 0
7151,2021-09-28 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-28 23:00:00,Projection: lambert_conformal_conic,1.966959,-2.9588032,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-28 23:00:00 0
7152,2021-09-28 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 00:00:00,Projection: lambert_conformal_conic,-4.1255016,0.9981575,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 00:00:00 1
7153,2021-09-28 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 01:00:00,Projection: lambert_conformal_conic,-1.8176231,2.1263046,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 01:00:00 1
7154,2021-09-28 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 02:00:00,Projection: lambert_conformal_conic,-0.17767525,1.7566547,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 02:00:00 1
7155,2021-09-28 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 03:00:00,Projection: lambert_conformal_conic,0.15321255,2.5163918,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 03:00:00 1
7156,2021-09-28 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 04:00:00,Projection: lambert_conformal_conic,0.8915491,2.389595,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 04:00:00 1
7157,2021-09-28 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 05:00:00,Projection: lambert_conformal_conic,1.1865053,1.9132252,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 05:00:00 1
7158,2021-09-28 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 06:00:00,Projection: lambert_conformal_conic,0.9090214,1.1422157,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 06:00:00 1
7159,2021-09-28 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 07:00:00,Projection: lambert_conformal_conic,1.1899776,0.9968376,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 07:00:00 1
7160,2021-09-28 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 08:00:00,Projection: lambert_conformal_conic,2.0456476,-0.76084137,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 08:00:00 1
7161,2021-09-28 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 09:00:00,Projection: lambert_conformal_conic,0.57039165,-0.21520615,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 09:00:00 1
7162,2021-09-28 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 10:00:00,Projection: lambert_conformal_conic,1.0142536,0.26195908,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 10:00:00 1
7163,2021-09-28 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 11:00:00,Projection: lambert_conformal_conic,1.1833029,-0.7249031,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 11:00:00 1
7164,2021-09-28 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 12:00:00,Projection: lambert_conformal_conic,3.0991068,1.113699,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 12:00:00 1
7165,2021-09-28 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 13:00:00,Projection: lambert_conformal_conic,2.4493227,0.2689991,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 13:00:00 1
7166,2021-09-28 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 14:00:00,Projection: lambert_conformal_conic,3.1731472,0.8445568,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 14:00:00 1
7167,2021-09-28 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 15:00:00,Projection: lambert_conformal_conic,1.9865141,-0.42155647,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 15:00:00 1
7168,2021-09-28 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 16:00:00,Projection: lambert_conformal_conic,-1.443778,1.2420425,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 16:00:00 1
7169,2021-09-28 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 17:00:00,Projection: lambert_conformal_conic,-0.702652,2.5539227,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 17:00:00 1
7170,2021-09-28 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 18:00:00,Projection: lambert_conformal_conic,-1.9053688,2.4617271,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 18:00:00 1
7171,2021-09-28 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 19:00:00,Projection: lambert_conformal_conic,-2.0218792,2.8423882,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 19:00:00 1
7172,2021-09-28 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 20:00:00,Projection: lambert_conformal_conic,-1.481699,2.5219994,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 20:00:00 1
7173,2021-09-28 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 21:00:00,Projection: lambert_conformal_conic,8.993996,-1.9222851,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 21:00:00 1
7174,2021-09-28 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 22:00:00,Projection: lambert_conformal_conic,6.5682125,0.72302437,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 22:00:00 1
7175,2021-09-28 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-28 23:00:00,Projection: lambert_conformal_conic,2.466959,1.9161968,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-28 23:00:00 1
7176,2021-09-28 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 00:00:00,Projection: lambert_conformal_conic,-4.3130016,1.6856575,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 00:00:00 2
7177,2021-09-28 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 01:00:00,Projection: lambert_conformal_conic,-2.3176231,1.6263046,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 01:00:00 2
7178,2021-09-28 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 02:00:00,Projection: lambert_conformal_conic,-2.3026752,2.8816547,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 02:00:00 2
7179,2021-09-28 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 03:00:00,Projection: lambert_conformal_conic,0.40321255,2.0788918,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 03:00:00 2
7180,2021-09-28 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 04:00:00,Projection: lambert_conformal_conic,-1.4834509,2.202095,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 04:00:00 2
7181,2021-09-28 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 05:00:00,Projection: lambert_conformal_conic,2.8115053,1.3507252,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 05:00:00 2
7182,2021-09-28 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 06:00:00,Projection: lambert_conformal_conic,1.4715214,1.7047157,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 06:00:00 2
7183,2021-09-28 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 07:00:00,Projection: lambert_conformal_conic,-0.24752235,-0.31566238,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 07:00:00 2
7184,2021-09-28 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 08:00:00,Projection: lambert_conformal_conic,2.6706476,-1.0733414,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 08:00:00 2
7185,2021-09-28 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 09:00:00,Projection: lambert_conformal_conic,0.88289165,-2.5277061,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 09:00:00 2
7186,2021-09-28 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 10:00:00,Projection: lambert_conformal_conic,1.7642536,-1.3005409,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 10:00:00 2
7187,2021-09-28 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 11:00:00,Projection: lambert_conformal_conic,1.3083029,2.900097,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 11:00:00 2
7188,2021-09-28 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 12:00:00,Projection: lambert_conformal_conic,2.2866068,-0.32380104,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 12:00:00 2
7189,2021-09-28 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 13:00:00,Projection: lambert_conformal_conic,3.9493227,-0.5435009,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 13:00:00 2
7190,2021-09-28 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 14:00:00,Projection: lambert_conformal_conic,3.3606472,-0.4679432,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 14:00:00 2
7191,2021-09-28 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 15:00:00,Projection: lambert_conformal_conic,1.6115141,1.2034435,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 15:00:00 2
7192,2021-09-28 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 16:00:00,Projection: lambert_conformal_conic,-1.631278,2.1170425,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 16:00:00 2
7193,2021-09-28 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 17:00:00,Projection: lambert_conformal_conic,-1.202652,3.9914227,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 17:00:00 2
7194,2021-09-28 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 18:00:00,Projection: lambert_conformal_conic,-1.9678688,3.0867271,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 18:00:00 2
7195,2021-09-28 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 19:00:00,Projection: lambert_conformal_conic,-1.2718792,3.2798882,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 19:00:00 2
7196,2021-09-28 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 20:00:00,Projection: lambert_conformal_conic,-1.794199,1.7094994,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 20:00:00 2
7197,2021-09-28 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 21:00:00,Projection: lambert_conformal_conic,-2.0685043,2.765215,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 21:00:00 2
7198,2021-09-28 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 22:00:00,Projection: lambert_conformal_conic,8.1932125,0.28552437,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 22:00:00 2
7199,2021-09-28 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-28 23:00:00,Projection: lambert_conformal_conic,8.904459,-3.8338032,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-28 23:00:00 2
7200,2021-09-28 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 00:00:00,Projection: lambert_conformal_conic,-2.5005016,0.8106575,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 00:00:00 3
7201,2021-09-28 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 01:00:00,Projection: lambert_conformal_conic,-1.5676231,0.9388046,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 01:00:00 3
7202,2021-09-28 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 02:00:00,Projection: lambert_conformal_conic,0.82232475,-0.18084526,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 02:00:00 3
7203,2021-09-28 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 03:00:00,Projection: lambert_conformal_conic,-0.15928745,-1.4836082,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 03:00:00 3
7204,2021-09-28 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 04:00:00,Projection: lambert_conformal_conic,-0.7334509,-0.23540497,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 04:00:00 3
7205,2021-09-28 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 05:00:00,Projection: lambert_conformal_conic,1.0615053,-1.0242748,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 05:00:00 3
7206,2021-09-28 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 06:00:00,Projection: lambert_conformal_conic,0.7840214,0.07971573,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 06:00:00 3
7207,2021-09-28 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 07:00:00,Projection: lambert_conformal_conic,-0.87252235,-0.19066238,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 07:00:00 3
7208,2021-09-28 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 08:00:00,Projection: lambert_conformal_conic,-0.7668524,-0.07334137,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 08:00:00 3
7209,2021-09-28 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 09:00:00,Projection: lambert_conformal_conic,-0.17960835,-0.40270615,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 09:00:00 3
7210,2021-09-28 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 10:00:00,Projection: lambert_conformal_conic,0.9517536,0.074459076,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 10:00:00 3
7211,2021-09-28 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 11:00:00,Projection: lambert_conformal_conic,-1.3166971,1.1500969,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 11:00:00 3
7212,2021-09-28 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 12:00:00,Projection: lambert_conformal_conic,0.09910679,-2.823801,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 12:00:00 3
7213,2021-09-28 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-28 13:00:00,Projection: lambert_conformal_conic,2.7618227,0.3314991,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-28 13:00:00 3
