,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
1909,2021-07-08 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 13:00:00,Projection: lambert_conformal_conic,2.0979824,-1.4945393,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 13:00:00 2
1910,2021-07-08 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 14:00:00,Projection: lambert_conformal_conic,1.8064461,0.6455631,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 14:00:00 2
1911,2021-07-08 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 15:00:00,Projection: lambert_conformal_conic,-2.4806538,0.9389744,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 15:00:00 2
1912,2021-07-08 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 16:00:00,Projection: lambert_conformal_conic,-2.1685715,2.4111881,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 16:00:00 2
1913,2021-07-08 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 17:00:00,Projection: lambert_conformal_conic,-1.8983002,0.7734175,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 17:00:00 2
1914,2021-07-08 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 18:00:00,Projection: lambert_conformal_conic,0.28095627,-2.037158,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 18:00:00 2
1915,2021-07-08 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 19:00:00,Projection: lambert_conformal_conic,5.1523466,-2.7171202,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 19:00:00 2
1916,2021-07-08 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 20:00:00,Projection: lambert_conformal_conic,1.6894007,-2.7183018,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 20:00:00 2
1917,2021-07-08 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 21:00:00,Projection: lambert_conformal_conic,-1.8515539,-3.0154018,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 21:00:00 2
1918,2021-07-08 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 22:00:00,Projection: lambert_conformal_conic,0.00025081635,1.0912933,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 22:00:00 2
1919,2021-07-08 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-08 23:00:00,Projection: lambert_conformal_conic,6.162405,-4.0279713,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 23:00:00 2
1920,2021-07-08 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 00:00:00,Projection: lambert_conformal_conic,-1.3671799,3.758194,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 00:00:00 3
1921,2021-07-08 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 01:00:00,Projection: lambert_conformal_conic,-0.39584923,3.7162628,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 01:00:00 3
1922,2021-07-08 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 02:00:00,Projection: lambert_conformal_conic,0.50099754,1.7446022,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 02:00:00 3
1923,2021-07-08 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 03:00:00,Projection: lambert_conformal_conic,2.1920567,1.6949863,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 03:00:00 3
1924,2021-07-08 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 04:00:00,Projection: lambert_conformal_conic,0.62782574,2.3777504,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 04:00:00 3
1925,2021-07-08 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 05:00:00,Projection: lambert_conformal_conic,0.5833864,1.0334568,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 05:00:00 3
1926,2021-07-08 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 06:00:00,Projection: lambert_conformal_conic,0.45323372,1.961544,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 06:00:00 3
1927,2021-07-08 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 07:00:00,Projection: lambert_conformal_conic,-0.047842026,1.3206348,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 07:00:00 3
1928,2021-07-08 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 08:00:00,Projection: lambert_conformal_conic,0.46595287,0.91682816,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 08:00:00 3
1929,2021-07-08 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 09:00:00,Projection: lambert_conformal_conic,1.0182648,0.8272686,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 09:00:00 3
1930,2021-07-08 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 10:00:00,Projection: lambert_conformal_conic,-0.41522408,2.1812801,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 10:00:00 3
1931,2021-07-08 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 11:00:00,Projection: lambert_conformal_conic,-1.8074017,-1.1877823,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 11:00:00 3
1932,2021-07-08 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 12:00:00,Projection: lambert_conformal_conic,-0.3187561,-0.8604164,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 12:00:00 3
1933,2021-07-08 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 13:00:00,Projection: lambert_conformal_conic,-1.7770176,1.4429607,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 13:00:00 3
1934,2021-07-08 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 14:00:00,Projection: lambert_conformal_conic,-2.006054,0.45806313,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 14:00:00 3
1935,2021-07-08 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 15:00:00,Projection: lambert_conformal_conic,-2.1056538,0.6264744,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 15:00:00 3
1936,2021-07-08 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 16:00:00,Projection: lambert_conformal_conic,-0.41857147,-0.026311874,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 16:00:00 3
1937,2021-07-08 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 17:00:00,Projection: lambert_conformal_conic,-1.4608002,0.39841747,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 17:00:00 3
1938,2021-07-08 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 18:00:00,Projection: lambert_conformal_conic,2.4059563,-0.787158,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 18:00:00 3
1939,2021-07-08 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 19:00:00,Projection: lambert_conformal_conic,6.0273466,-2.9046202,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 19:00:00 3
1940,2021-07-08 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 20:00:00,Projection: lambert_conformal_conic,5.6269007,-0.9058018,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 20:00:00 3
1941,2021-07-08 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 21:00:00,Projection: lambert_conformal_conic,4.148446,-0.39040184,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 21:00:00 3
1942,2021-07-08 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 22:00:00,Projection: lambert_conformal_conic,3.8127508,-0.97120667,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 22:00:00 3
1943,2021-07-08 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-08 23:00:00,Projection: lambert_conformal_conic,6.662405,-3.0279713,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 23:00:00 3
1944,2021-07-08 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 00:00:00,Projection: lambert_conformal_conic,-2.3046799,2.883194,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 00:00:00 4
1945,2021-07-08 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 01:00:00,Projection: lambert_conformal_conic,-3.2083492,2.4037628,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 01:00:00 4
1946,2021-07-08 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 02:00:00,Projection: lambert_conformal_conic,-1.9990025,2.3071022,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 02:00:00 4
1947,2021-07-08 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 03:00:00,Projection: lambert_conformal_conic,-1.1829433,0.81998634,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 03:00:00 4
1948,2021-07-08 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 04:00:00,Projection: lambert_conformal_conic,-0.62217426,-0.8722496,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 04:00:00 4
1949,2021-07-08 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 05:00:00,Projection: lambert_conformal_conic,0.39588642,-2.9040432,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 05:00:00 4
1950,2021-07-08 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 06:00:00,Projection: lambert_conformal_conic,1.8282337,-1.288456,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 06:00:00 4
1951,2021-07-08 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 07:00:00,Projection: lambert_conformal_conic,3.764658,-0.80436516,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 07:00:00 4
1952,2021-07-08 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 08:00:00,Projection: lambert_conformal_conic,3.4034529,-1.0206718,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 08:00:00 4
1953,2021-07-08 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 09:00:00,Projection: lambert_conformal_conic,2.3932648,-1.3602314,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 09:00:00 4
1954,2021-07-08 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 10:00:00,Projection: lambert_conformal_conic,2.897276,-1.1937199,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 10:00:00 4
1955,2021-07-08 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 11:00:00,Projection: lambert_conformal_conic,1.8800983,-1.2502823,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 11:00:00 4
1956,2021-07-08 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 12:00:00,Projection: lambert_conformal_conic,3.056244,-1.7979164,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 12:00:00 4
1957,2021-07-08 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 13:00:00,Projection: lambert_conformal_conic,2.2229824,-0.43203926,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 13:00:00 4
1958,2021-07-08 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 14:00:00,Projection: lambert_conformal_conic,2.618946,0.33306313,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 14:00:00 4
1959,2021-07-08 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 15:00:00,Projection: lambert_conformal_conic,4.894346,0.18897438,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 15:00:00 4
1960,2021-07-08 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 16:00:00,Projection: lambert_conformal_conic,3.2689285,0.22368813,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 16:00:00 4
1961,2021-07-08 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 17:00:00,Projection: lambert_conformal_conic,6.1017,-3.1015825,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 17:00:00 4
1962,2021-07-08 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 18:00:00,Projection: lambert_conformal_conic,6.0934563,-3.287158,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 18:00:00 4
1963,2021-07-08 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 19:00:00,Projection: lambert_conformal_conic,3.2148466,-2.2171202,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 19:00:00 4
1964,2021-07-08 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 20:00:00,Projection: lambert_conformal_conic,3.7519007,-1.1558018,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 20:00:00 4
1965,2021-07-08 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 21:00:00,Projection: lambert_conformal_conic,3.835946,-4.202902,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 21:00:00 4
1966,2021-07-08 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 22:00:00,Projection: lambert_conformal_conic,5.125251,-2.9087067,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 22:00:00 4
1967,2021-07-08 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-08 23:00:00,Projection: lambert_conformal_conic,5.537405,-2.7779713,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 23:00:00 4
1968,2021-07-08 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 00:00:00,Projection: lambert_conformal_conic,-0.8671799,3.195694,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 00:00:00 5
1969,2021-07-08 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 01:00:00,Projection: lambert_conformal_conic,-1.3958492,4.216263,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 01:00:00 5
1970,2021-07-08 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 02:00:00,Projection: lambert_conformal_conic,-1.0615025,3.6821022,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 02:00:00 5
1971,2021-07-08 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 03:00:00,Projection: lambert_conformal_conic,-1.0579433,3.3824863,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 03:00:00 5
1972,2021-07-08 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 04:00:00,Projection: lambert_conformal_conic,-1.7471743,4.6902504,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 04:00:00 5
1973,2021-07-08 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 05:00:00,Projection: lambert_conformal_conic,-4.7291136,5.595957,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 05:00:00 5
1974,2021-07-08 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 06:00:00,Projection: lambert_conformal_conic,-4.7342663,5.461544,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 06:00:00 5
1975,2021-07-08 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 07:00:00,Projection: lambert_conformal_conic,-3.985342,4.070635,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 07:00:00 5
1976,2021-07-08 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 08:00:00,Projection: lambert_conformal_conic,-3.9090471,4.416828,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 08:00:00 5
1977,2021-07-08 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 09:00:00,Projection: lambert_conformal_conic,-2.6692352,4.2647686,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 09:00:00 5
1978,2021-07-08 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 10:00:00,Projection: lambert_conformal_conic,-0.22772408,4.11878,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 10:00:00 5
1979,2021-07-08 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 11:00:00,Projection: lambert_conformal_conic,-0.74490166,3.3122177,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 11:00:00 5
1980,2021-07-08 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 12:00:00,Projection: lambert_conformal_conic,-2.131256,4.2020836,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 12:00:00 5
1981,2021-07-08 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 13:00:00,Projection: lambert_conformal_conic,-2.4020176,3.3804607,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 13:00:00 5
1982,2021-07-08 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 14:00:00,Projection: lambert_conformal_conic,-0.38105392,3.5830631,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 14:00:00 5
1983,2021-07-08 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 15:00:00,Projection: lambert_conformal_conic,2.4568462,2.5014744,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 15:00:00 5
1984,2021-07-08 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 16:00:00,Projection: lambert_conformal_conic,-0.35607147,1.2861881,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 16:00:00 5
1985,2021-07-08 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 17:00:00,Projection: lambert_conformal_conic,-1.3358002,-1.2265825,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 17:00:00 5
1986,2021-07-08 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 18:00:00,Projection: lambert_conformal_conic,1.8434563,-1.912158,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 18:00:00 5
1987,2021-07-08 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 19:00:00,Projection: lambert_conformal_conic,-0.2851534,-3.6546202,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 19:00:00 5
1988,2021-07-08 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 20:00:00,Projection: lambert_conformal_conic,-2.6855993,0.5941982,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 20:00:00 5
1989,2021-07-08 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2021-07-08 21:00:00,Projection: lambert_conformal_conic,-2.101554,2.6720982,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 21:00:00 5
