,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
2463,2023-08-10 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 15:00:00,Projection: lambert_conformal_conic,-1.3567657,1.751709,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 15:00:00 3
2464,2023-08-10 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 16:00:00,Projection: lambert_conformal_conic,-1.1855164,1.1767263,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 16:00:00 3
2465,2023-08-10 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 17:00:00,Projection: lambert_conformal_conic,-1.7308578,0.066866875,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 17:00:00 3
2466,2023-08-10 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 18:00:00,Projection: lambert_conformal_conic,-4.07331,0.81012726,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 18:00:00 3
2467,2023-08-10 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 19:00:00,Projection: lambert_conformal_conic,2.9805546,-0.7514143,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 19:00:00 3
2468,2023-08-10 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 20:00:00,Projection: lambert_conformal_conic,-3.2363882,-3.6635647,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 20:00:00 3
2469,2023-08-10 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 21:00:00,Projection: lambert_conformal_conic,8.668054,1.5694923,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 21:00:00 3
2470,2023-08-10 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 22:00:00,Projection: lambert_conformal_conic,9.236584,-0.5947037,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 22:00:00 3
2471,2023-08-10 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-10 23:00:00,Projection: lambert_conformal_conic,6.5458355,-0.7812538,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-10 23:00:00 3
2472,2023-08-10 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 00:00:00,Projection: lambert_conformal_conic,3.6745014,-3.1342278,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 00:00:00 4
2473,2023-08-10 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 01:00:00,Projection: lambert_conformal_conic,1.1575584,-1.6292067,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 01:00:00 4
2474,2023-08-10 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 02:00:00,Projection: lambert_conformal_conic,-1.9179096,2.439558,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 02:00:00 4
2475,2023-08-10 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 03:00:00,Projection: lambert_conformal_conic,-1.4859324,0.61445045,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 03:00:00 4
2476,2023-08-10 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 04:00:00,Projection: lambert_conformal_conic,-0.5878048,-1.0266123,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 04:00:00 4
2477,2023-08-10 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 05:00:00,Projection: lambert_conformal_conic,0.68281746,-0.46165943,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 05:00:00 4
2478,2023-08-10 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 06:00:00,Projection: lambert_conformal_conic,0.04454136,-0.88500977,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 06:00:00 4
2479,2023-08-10 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 07:00:00,Projection: lambert_conformal_conic,1.6820278,-1.0776405,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 07:00:00 4
2480,2023-08-10 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 08:00:00,Projection: lambert_conformal_conic,1.7138014,-1.3549767,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 08:00:00 4
2481,2023-08-10 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 09:00:00,Projection: lambert_conformal_conic,1.068573,-0.403162,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 09:00:00 4
2482,2023-08-10 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 10:00:00,Projection: lambert_conformal_conic,4.7684174,-0.35279846,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 10:00:00 4
2483,2023-08-10 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 11:00:00,Projection: lambert_conformal_conic,3.9220839,1.4304371,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 11:00:00 4
2484,2023-08-10 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 12:00:00,Projection: lambert_conformal_conic,5.0055723,1.5630798,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 12:00:00 4
2485,2023-08-10 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 13:00:00,Projection: lambert_conformal_conic,3.7667866,2.321207,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 13:00:00 4
2486,2023-08-10 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 14:00:00,Projection: lambert_conformal_conic,1.7583866,-0.40783978,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 14:00:00 4
2487,2023-08-10 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 15:00:00,Projection: lambert_conformal_conic,2.5182343,-3.685791,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 15:00:00 4
2488,2023-08-10 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 16:00:00,Projection: lambert_conformal_conic,3.7519836,-2.8232737,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 16:00:00 4
2489,2023-08-10 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 17:00:00,Projection: lambert_conformal_conic,2.8941422,-3.1206331,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 17:00:00 4
2490,2023-08-10 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 18:00:00,Projection: lambert_conformal_conic,3.05169,-3.0648727,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 18:00:00 4
2491,2023-08-10 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 19:00:00,Projection: lambert_conformal_conic,3.9180546,-3.3139143,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 19:00:00 4
2492,2023-08-10 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 20:00:00,Projection: lambert_conformal_conic,2.8886118,-0.47606468,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 20:00:00 4
2493,2023-08-10 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 21:00:00,Projection: lambert_conformal_conic,3.4805536,-5.2430077,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 21:00:00 4
2494,2023-08-10 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 22:00:00,Projection: lambert_conformal_conic,6.1115837,-7.5947037,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 22:00:00 4
2495,2023-08-10 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-10 23:00:00,Projection: lambert_conformal_conic,5.1708355,-2.2187538,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-10 23:00:00 4
2496,2023-08-10 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 00:00:00,Projection: lambert_conformal_conic,-2.3254986,2.3032722,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 00:00:00 5
2497,2023-08-10 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 01:00:00,Projection: lambert_conformal_conic,-3.1549416,2.0582933,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 01:00:00 5
2498,2023-08-10 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 02:00:00,Projection: lambert_conformal_conic,-1.5429096,1.689558,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 02:00:00 5
2499,2023-08-10 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 03:00:00,Projection: lambert_conformal_conic,1.0140676,1.6144505,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 03:00:00 5
2500,2023-08-10 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 04:00:00,Projection: lambert_conformal_conic,1.4121952,1.5983877,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 04:00:00 5
2501,2023-08-10 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 05:00:00,Projection: lambert_conformal_conic,-0.25468254,0.35084057,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 05:00:00 5
2502,2023-08-10 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 06:00:00,Projection: lambert_conformal_conic,1.4195414,0.86499023,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 06:00:00 5
2503,2023-08-10 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 07:00:00,Projection: lambert_conformal_conic,-1.3804722,2.6723595,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 07:00:00 5
2504,2023-08-10 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 08:00:00,Projection: lambert_conformal_conic,-1.7861986,3.3325233,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 08:00:00 5
2505,2023-08-10 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 09:00:00,Projection: lambert_conformal_conic,-3.056427,3.721838,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 09:00:00 5
2506,2023-08-10 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 10:00:00,Projection: lambert_conformal_conic,-1.4815826,3.8347015,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 10:00:00 5
2507,2023-08-10 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 11:00:00,Projection: lambert_conformal_conic,0.92208385,3.867937,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 11:00:00 5
2508,2023-08-10 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 12:00:00,Projection: lambert_conformal_conic,1.5055723,3.6880798,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 12:00:00 5
2509,2023-08-10 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 13:00:00,Projection: lambert_conformal_conic,-2.7332134,3.258707,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 13:00:00 5
2510,2023-08-10 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 14:00:00,Projection: lambert_conformal_conic,-3.3041134,1.9046602,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 14:00:00 5
2511,2023-08-10 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 15:00:00,Projection: lambert_conformal_conic,-0.48176575,1.189209,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 15:00:00 5
2512,2023-08-10 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 16:00:00,Projection: lambert_conformal_conic,-1.6855164,0.17672634,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 16:00:00 5
2513,2023-08-10 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 17:00:00,Projection: lambert_conformal_conic,-1.2933578,-1.8706331,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 17:00:00 5
2514,2023-08-10 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 18:00:00,Projection: lambert_conformal_conic,-0.6983099,-2.0023727,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 18:00:00 5
2515,2023-08-10 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 19:00:00,Projection: lambert_conformal_conic,-0.39444542,-0.5639143,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 19:00:00 5
2516,2023-08-10 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 20:00:00,Projection: lambert_conformal_conic,-3.1113882,2.4614353,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 20:00:00 5
2517,2023-08-10 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 21:00:00,Projection: lambert_conformal_conic,-3.3944464,-0.55550766,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 21:00:00 5
2518,2023-08-10 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 22:00:00,Projection: lambert_conformal_conic,-2.0134163,-8.907204,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 22:00:00 5
2519,2023-08-10 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-10 23:00:00,Projection: lambert_conformal_conic,-3.8291645,-2.0937538,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-10 23:00:00 5
2520,2023-08-10 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 00:00:00,Projection: lambert_conformal_conic,-3.7629986,0.053272247,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 00:00:00 6
2521,2023-08-10 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 01:00:00,Projection: lambert_conformal_conic,-3.5924416,0.74579334,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 01:00:00 6
2522,2023-08-10 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 02:00:00,Projection: lambert_conformal_conic,-2.0429096,0.877058,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 02:00:00 6
2523,2023-08-10 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 03:00:00,Projection: lambert_conformal_conic,-0.79843235,1.5519505,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 03:00:00 6
2524,2023-08-10 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 04:00:00,Projection: lambert_conformal_conic,0.9746952,0.5983877,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 04:00:00 6
2525,2023-08-10 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 05:00:00,Projection: lambert_conformal_conic,0.62031746,-0.64915943,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 05:00:00 6
2526,2023-08-10 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 06:00:00,Projection: lambert_conformal_conic,-1.9554586,-0.57250977,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 06:00:00 6
2527,2023-08-10 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 07:00:00,Projection: lambert_conformal_conic,1.9945278,1.1098595,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 07:00:00 6
2528,2023-08-10 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 08:00:00,Projection: lambert_conformal_conic,1.4013014,1.2700233,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 08:00:00 6
2529,2023-08-10 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 09:00:00,Projection: lambert_conformal_conic,1.006073,1.534338,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 09:00:00 6
2530,2023-08-10 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 10:00:00,Projection: lambert_conformal_conic,1.7684174,2.0847015,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 10:00:00 6
2531,2023-08-10 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 11:00:00,Projection: lambert_conformal_conic,1.2970839,3.242937,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 11:00:00 6
2532,2023-08-10 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 12:00:00,Projection: lambert_conformal_conic,1.3180723,2.3130798,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 12:00:00 6
2533,2023-08-10 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 13:00:00,Projection: lambert_conformal_conic,1.0792866,1.321207,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 13:00:00 6
2534,2023-08-10 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 14:00:00,Projection: lambert_conformal_conic,0.7583866,1.2796602,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 14:00:00 6
2535,2023-08-10 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 15:00:00,Projection: lambert_conformal_conic,-0.48176575,-1.373291,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 15:00:00 6
2536,2023-08-10 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 16:00:00,Projection: lambert_conformal_conic,0.56448364,-0.88577366,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 16:00:00 6
2537,2023-08-10 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 17:00:00,Projection: lambert_conformal_conic,-1.6058578,0.12936687,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 17:00:00 6
2538,2023-08-10 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 18:00:00,Projection: lambert_conformal_conic,-1.3233099,0.62262726,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 18:00:00 6
2539,2023-08-10 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 19:00:00,Projection: lambert_conformal_conic,4.2930546,-2.0014143,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 19:00:00 6
2540,2023-08-10 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 20:00:00,Projection: lambert_conformal_conic,2.1386118,-3.8510647,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 20:00:00 6
2541,2023-08-10 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 21:00:00,Projection: lambert_conformal_conic,4.1680536,-5.6180077,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 21:00:00 6
2542,2023-08-10 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 22:00:00,Projection: lambert_conformal_conic,-7.0134163,0.28029633,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 22:00:00 6
2543,2023-08-10 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-10 23:00:00,Projection: lambert_conformal_conic,-4.3916645,3.2812462,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-10 23:00:00 6
2544,2023-08-10 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-08-10 00:00:00,Projection: lambert_conformal_conic,-3.7004986,-0.13422775,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-10 00:00:00 7
