,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
1155,2022-07-05 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 03:00:00,Projection: lambert_conformal_conic,-0.26303864,1.9942837,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 03:00:00 4
1156,2022-07-05 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 04:00:00,Projection: lambert_conformal_conic,-0.83885574,-0.21918869,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 04:00:00 4
1157,2022-07-05 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 05:00:00,Projection: lambert_conformal_conic,1.453681,-0.22237968,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 05:00:00 4
1158,2022-07-05 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 06:00:00,Projection: lambert_conformal_conic,1.3174353,-1.8588848,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 06:00:00 4
1159,2022-07-05 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 07:00:00,Projection: lambert_conformal_conic,2.281024,-2.5886946,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 07:00:00 4
1160,2022-07-05 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 08:00:00,Projection: lambert_conformal_conic,-0.38560772,-1.9316835,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 08:00:00 4
1161,2022-07-05 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 09:00:00,Projection: lambert_conformal_conic,-0.65385914,-1.5437822,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 09:00:00 4
1162,2022-07-05 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 10:00:00,Projection: lambert_conformal_conic,1.0973196,-1.974719,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 10:00:00 4
1163,2022-07-05 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 11:00:00,Projection: lambert_conformal_conic,0.027209282,-1.9732237,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 11:00:00 4
1164,2022-07-05 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 12:00:00,Projection: lambert_conformal_conic,1.7187719,-0.58279324,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 12:00:00 4
1165,2022-07-05 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 13:00:00,Projection: lambert_conformal_conic,1.7969122,-0.13489246,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 13:00:00 4
1166,2022-07-05 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 14:00:00,Projection: lambert_conformal_conic,1.5631886,-0.30608273,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 14:00:00 4
1167,2022-07-05 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 15:00:00,Projection: lambert_conformal_conic,1.9847574,0.9154024,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 15:00:00 4
1168,2022-07-05 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 16:00:00,Projection: lambert_conformal_conic,0.45487022,1.220684,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 16:00:00 4
1169,2022-07-05 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 17:00:00,Projection: lambert_conformal_conic,-2.7092047,2.2113934,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 17:00:00 4
1170,2022-07-05 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 18:00:00,Projection: lambert_conformal_conic,3.7914572,-1.5670605,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 18:00:00 4
1171,2022-07-05 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 19:00:00,Projection: lambert_conformal_conic,1.5925407,0.18742943,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 19:00:00 4
1172,2022-07-05 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 20:00:00,Projection: lambert_conformal_conic,2.3807812,-2.911623,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 20:00:00 4
1173,2022-07-05 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 21:00:00,Projection: lambert_conformal_conic,4.5263596,-3.3715248,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 21:00:00 4
1174,2022-07-05 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 22:00:00,Projection: lambert_conformal_conic,4.4869347,1.0410099,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 22:00:00 4
1175,2022-07-05 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-05 23:00:00,Projection: lambert_conformal_conic,0.29041672,-1.1946144,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-05 23:00:00 4
1176,2022-07-05 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 00:00:00,Projection: lambert_conformal_conic,2.7142563,-1.9247627,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 00:00:00 5
1177,2022-07-05 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 01:00:00,Projection: lambert_conformal_conic,-1.9701824,4.0016785,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 01:00:00 5
1178,2022-07-05 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 02:00:00,Projection: lambert_conformal_conic,-3.2545986,8.904133,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 02:00:00 5
1179,2022-07-05 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 03:00:00,Projection: lambert_conformal_conic,2.5494614,0.43178368,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 03:00:00 5
1180,2022-07-05 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 04:00:00,Projection: lambert_conformal_conic,-0.77635574,2.3433113,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 04:00:00 5
1181,2022-07-05 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 05:00:00,Projection: lambert_conformal_conic,-0.17131901,1.5276203,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 05:00:00 5
1182,2022-07-05 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 06:00:00,Projection: lambert_conformal_conic,-0.24506474,1.2661152,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 06:00:00 5
1183,2022-07-05 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 07:00:00,Projection: lambert_conformal_conic,1.718524,1.4738054,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 07:00:00 5
1184,2022-07-05 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 08:00:00,Projection: lambert_conformal_conic,-2.8856077,0.69331646,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 08:00:00 5
1185,2022-07-05 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 09:00:00,Projection: lambert_conformal_conic,-0.90385914,1.0812178,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 09:00:00 5
1186,2022-07-05 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 10:00:00,Projection: lambert_conformal_conic,-1.5901804,2.025281,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 10:00:00 5
1187,2022-07-05 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 11:00:00,Projection: lambert_conformal_conic,-1.4727907,1.9017763,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 11:00:00 5
1188,2022-07-05 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 12:00:00,Projection: lambert_conformal_conic,-2.343728,2.4797068,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 12:00:00 5
1189,2022-07-05 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 13:00:00,Projection: lambert_conformal_conic,0.2969122,1.3651075,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 13:00:00 5
1190,2022-07-05 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 14:00:00,Projection: lambert_conformal_conic,-0.12431145,0.7564173,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 14:00:00 5
1191,2022-07-05 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 15:00:00,Projection: lambert_conformal_conic,0.42225742,-0.08459759,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 15:00:00 5
1192,2022-07-05 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 16:00:00,Projection: lambert_conformal_conic,-0.107629776,0.47068405,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 16:00:00 5
1193,2022-07-05 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 17:00:00,Projection: lambert_conformal_conic,-0.7717047,-1.5386066,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 17:00:00 5
1194,2022-07-05 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 18:00:00,Projection: lambert_conformal_conic,0.9789572,-0.37956047,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 18:00:00 5
1195,2022-07-05 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 19:00:00,Projection: lambert_conformal_conic,1.3425407,-2.3125706,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 19:00:00 5
1196,2022-07-05 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 20:00:00,Projection: lambert_conformal_conic,1.9432812,-3.036623,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 20:00:00 5
1197,2022-07-05 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 21:00:00,Projection: lambert_conformal_conic,-2.3486404,4.190975,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 21:00:00 5
1198,2022-07-05 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 22:00:00,Projection: lambert_conformal_conic,12.486935,-3.08399,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 22:00:00 5
1199,2022-07-05 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-05 23:00:00,Projection: lambert_conformal_conic,3.7279167,-2.4446144,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-05 23:00:00 5
1200,2022-07-05 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 00:00:00,Projection: lambert_conformal_conic,0.08925629,2.4502373,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 00:00:00 6
1201,2022-07-05 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 01:00:00,Projection: lambert_conformal_conic,0.46731758,-1.6858215,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 01:00:00 6
1202,2022-07-05 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 02:00:00,Projection: lambert_conformal_conic,4.1204014,3.1541328,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 02:00:00 6
1203,2022-07-05 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 03:00:00,Projection: lambert_conformal_conic,4.9869614,-2.0682163,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 03:00:00 6
1204,2022-07-05 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 04:00:00,Projection: lambert_conformal_conic,-1.0888557,1.4683113,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 04:00:00 6
1205,2022-07-05 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 05:00:00,Projection: lambert_conformal_conic,0.641181,2.0901203,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 05:00:00 6
1206,2022-07-05 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 06:00:00,Projection: lambert_conformal_conic,0.12993526,0.8911152,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 06:00:00 6
1207,2022-07-05 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 07:00:00,Projection: lambert_conformal_conic,0.781024,0.47380543,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 07:00:00 6
1208,2022-07-05 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 08:00:00,Projection: lambert_conformal_conic,0.48939228,0.25581646,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 08:00:00 6
1209,2022-07-05 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 09:00:00,Projection: lambert_conformal_conic,2.0336409,1.1437178,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 09:00:00 6
1210,2022-07-05 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 10:00:00,Projection: lambert_conformal_conic,0.0973196,1.900281,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 10:00:00 6
1211,2022-07-05 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 11:00:00,Projection: lambert_conformal_conic,0.46470928,1.0267763,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 11:00:00 6
1212,2022-07-05 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 12:00:00,Projection: lambert_conformal_conic,-0.40622807,1.9797068,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 12:00:00 6
1213,2022-07-05 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 13:00:00,Projection: lambert_conformal_conic,1.2969122,1.3651075,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 13:00:00 6
1214,2022-07-05 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 14:00:00,Projection: lambert_conformal_conic,0.68818855,0.8189173,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 14:00:00 6
1215,2022-07-05 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 15:00:00,Projection: lambert_conformal_conic,-0.14024258,1.0404024,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 15:00:00 6
1216,2022-07-05 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 16:00:00,Projection: lambert_conformal_conic,0.20487022,0.65818405,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 16:00:00 6
1217,2022-07-05 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 17:00:00,Projection: lambert_conformal_conic,-0.9592047,-0.47610664,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 17:00:00 6
1218,2022-07-05 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 18:00:00,Projection: lambert_conformal_conic,-1.0835428,-1.8170605,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 18:00:00 6
1219,2022-07-05 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 19:00:00,Projection: lambert_conformal_conic,-0.40745926,-2.5625706,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 19:00:00 6
1220,2022-07-05 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 20:00:00,Projection: lambert_conformal_conic,0.8182812,-6.474123,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 20:00:00 6
1221,2022-07-05 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 21:00:00,Projection: lambert_conformal_conic,6.8388596,-2.5590248,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 21:00:00 6
1222,2022-07-05 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 22:00:00,Projection: lambert_conformal_conic,3.9869347,5.97851,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 22:00:00 6
1223,2022-07-05 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-05 23:00:00,Projection: lambert_conformal_conic,6.4779167,-1.9446144,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-05 23:00:00 6
1224,2022-07-05 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 00:00:00,Projection: lambert_conformal_conic,0.21425629,2.8252373,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 00:00:00 7
1225,2022-07-05 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 01:00:00,Projection: lambert_conformal_conic,-0.09518242,-0.12332153,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 01:00:00 7
1226,2022-07-05 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 02:00:00,Projection: lambert_conformal_conic,3.8079014,3.3416328,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 02:00:00 7
1227,2022-07-05 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 03:00:00,Projection: lambert_conformal_conic,4.4244614,-1.3182163,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 03:00:00 7
1228,2022-07-05 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 04:00:00,Projection: lambert_conformal_conic,-1.7138557,0.9058113,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 04:00:00 7
1229,2022-07-05 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 05:00:00,Projection: lambert_conformal_conic,1.016181,1.9651203,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 05:00:00 7
1230,2022-07-05 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 06:00:00,Projection: lambert_conformal_conic,-0.18256474,1.1411152,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 06:00:00 7
1231,2022-07-05 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 07:00:00,Projection: lambert_conformal_conic,0.656024,0.8488054,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 07:00:00 7
1232,2022-07-05 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 08:00:00,Projection: lambert_conformal_conic,-0.32310772,1.3183165,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 08:00:00 7
1233,2022-07-05 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 09:00:00,Projection: lambert_conformal_conic,1.7836409,1.5187178,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 09:00:00 7
1234,2022-07-05 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 10:00:00,Projection: lambert_conformal_conic,-0.5276804,2.087781,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 10:00:00 7
1235,2022-07-05 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 11:00:00,Projection: lambert_conformal_conic,-0.035290718,1.5892763,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 11:00:00 7
1236,2022-07-05 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 12:00:00,Projection: lambert_conformal_conic,-0.90622807,2.0422068,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 12:00:00 7
1237,2022-07-05 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-07-05 13:00:00,Projection: lambert_conformal_conic,1.1719122,1.5526075,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-05 13:00:00 7
