,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
6876,2022-05-27 12:00:00,0.0,77720.0,39.620408,-105.33872,0.0,2259.076,0.0,31.4,10000.0,-0.10774779,10000.0,0.0
6877,2022-05-27 13:00:00,0.0,77710.0,39.620408,-105.33872,0.0,2259.076,0.0,212.3,10000.0,-0.17541218,10000.0,0.0
6878,2022-05-27 14:00:00,0.0,77710.0,39.620408,-105.33872,0.0,2259.076,0.0,417.6,10000.0,-0.10875273,10000.0,0.0
6879,2022-05-27 15:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,613.9,10000.0,0.024477005,10000.0,0.0625
6880,2022-05-27 16:00:00,0.0,77610.0,39.620408,-105.33872,0.0,2259.076,0.0,670.0,10000.0,-0.012705326,10000.0,0.0625
6881,2022-05-27 17:00:00,0.0,77600.0,39.620408,-105.33872,0.0,2259.076,0.0,927.0,10000.0,-0.007777691,10000.0,0.0625
6882,2022-05-27 18:00:00,0.0,77560.0,39.620408,-105.33872,0.0,2259.076,0.0,978.0,10000.0,0.0032849312,10000.0,0.0625
6883,2022-05-27 19:00:00,0.0,77510.0,39.620408,-105.33872,0.0,2259.076,0.0,723.0,10000.0,0.0063734055,10000.0,0.0625
6884,2022-05-27 20:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,746.0,10000.0,-0.099636555,10000.0,0.0
6885,2022-05-27 21:00:00,0.0,77420.0,39.620408,-105.33872,0.0,2259.076,0.0,927.0,10000.0,-0.014325619,10000.0,0.0
6886,2022-05-27 22:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,783.5,10000.0,-0.023015976,10000.0,0.125
6887,2022-05-27 23:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,105.5,10000.0,-0.014654636,10000.0,0.25
6888,2022-05-27 00:00:00,0.0,82360.0,39.743724,-105.177989,0.0,1756.7634,0.0,386.7,10000.0,0.012659311,10000.0,0.125
6889,2022-05-27 01:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,177.0,10000.0,0.029658318,10000.0,0.0625
6890,2022-05-27 02:00:00,0.0,82430.0,39.743724,-105.177989,0.0,1756.7634,0.0,13.2,10000.0,0.027002811,10000.0,0.0
6891,2022-05-27 03:00:00,0.0,82460.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.027792454,10000.0,0.0
6892,2022-05-27 04:00:00,0.0,82510.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.097328186,10000.0,0.0
6893,2022-05-27 05:00:00,0.0,82520.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.019078255,10000.0,0.0
6894,2022-05-27 06:00:00,0.0,82490.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.038933277,10000.0,0.0
6895,2022-05-27 07:00:00,0.0,82470.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.043405056,10000.0,0.0
6896,2022-05-27 08:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.046134472,10000.0,0.0
6897,2022-05-27 09:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03995514,10000.0,0.0
6898,2022-05-27 10:00:00,0.0,82370.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03404808,10000.0,0.0
6899,2022-05-27 11:00:00,0.0,82370.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.05579281,10000.0,0.0
6900,2022-05-27 12:00:00,0.0,82370.0,39.743724,-105.177989,0.0,1756.7634,0.0,32.4,10000.0,-0.045247793,10000.0,0.0
6901,2022-05-27 13:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,210.5,10000.0,-0.050412178,10000.0,0.0
6902,2022-05-27 14:00:00,0.0,82370.0,39.743724,-105.177989,0.0,1756.7634,0.0,416.9,10000.0,-0.046252728,10000.0,0.0
6903,2022-05-27 15:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,393.9,10000.0,0.024477005,10000.0,0.0
6904,2022-05-27 16:00:00,0.0,82250.0,39.743724,-105.177989,0.0,1756.7634,0.0,763.0,10000.0,-0.012705326,10000.0,0.0
6905,2022-05-27 17:00:00,0.0,82220.0,39.743724,-105.177989,0.0,1756.7634,0.0,301.0,10000.0,-0.007777691,10000.0,0.0
6906,2022-05-27 18:00:00,0.0,82170.0,39.743724,-105.177989,0.0,1756.7634,0.0,964.0,10000.0,0.0032849312,10000.0,0.0
6907,2022-05-27 19:00:00,0.0,82100.0,39.743724,-105.177989,0.0,1756.7634,0.0,887.0,10000.0,0.0063734055,10000.0,0.0
6908,2022-05-27 20:00:00,0.0,81990.0,39.743724,-105.177989,0.0,1756.7634,0.0,218.0,10000.0,-0.099636555,10000.0,0.0
6909,2022-05-27 21:00:00,0.0,82060.0,39.743724,-105.177989,0.0,1756.7634,0.0,913.0,10000.0,-0.014325619,10000.0,0.0625
6910,2022-05-27 22:00:00,0.0,82010.0,39.743724,-105.177989,0.0,1756.7634,0.0,337.9,10000.0,-0.023015976,10000.0,0.0
6911,2022-05-27 23:00:00,0.0,81960.0,39.743724,-105.177989,0.0,1756.7634,0.0,192.7,10000.0,-0.07715464,10000.0,0.0
6912,2022-05-27 00:00:00,0.0,82630.0,39.912799,-105.188587,0.0,1729.9197,0.0,388.3,10000.0,0.012659311,10000.0,0.0625
6913,2022-05-27 01:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,180.7,10000.0,0.029658318,10000.0,0.0
6914,2022-05-27 02:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,14.2,10000.0,0.027002811,10000.0,0.0
6915,2022-05-27 03:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.027792454,10000.0,0.0
6916,2022-05-27 04:00:00,0.0,82760.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.097328186,10000.0,0.0
6917,2022-05-27 05:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.019078255,10000.0,0.0
6918,2022-05-27 06:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.038933277,10000.0,0.0
6919,2022-05-27 07:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.043405056,10000.0,0.0
6920,2022-05-27 08:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.016365528,10000.0,0.0
6921,2022-05-27 09:00:00,0.0,82670.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03995514,10000.0,0.0
6922,2022-05-27 10:00:00,0.0,82620.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03404808,10000.0,0.0
6923,2022-05-27 11:00:00,0.0,82600.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05579281,10000.0,0.0
6924,2022-05-27 12:00:00,0.0,82620.0,39.912799,-105.188587,0.0,1729.9197,0.0,33.2,10000.0,-0.045247793,10000.0,0.0
6925,2022-05-27 13:00:00,0.0,82630.0,39.912799,-105.188587,0.0,1729.9197,0.0,211.3,10000.0,-0.050412178,10000.0,0.0
6926,2022-05-27 14:00:00,0.0,82590.0,39.912799,-105.188587,0.0,1729.9197,0.0,417.4,10000.0,-0.046252728,10000.0,0.0
6927,2022-05-27 15:00:00,0.0,82550.0,39.912799,-105.188587,0.0,1729.9197,0.0,544.3,10000.0,-0.038022995,10000.0,0.0
6928,2022-05-27 16:00:00,0.0,82510.0,39.912799,-105.188587,0.0,1729.9197,0.0,792.0,10000.0,-0.012705326,10000.0,0.0
6929,2022-05-27 17:00:00,0.0,82480.0,39.912799,-105.188587,0.0,1729.9197,0.0,644.0,10000.0,-0.007777691,10000.0,0.0
