,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
5997,2022-09-23 21:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,697.6,10000.0,-0.02088356,10000.0,0.0
5998,2022-09-23 22:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,530.5,10000.0,0.020881653,10000.0,0.0
5999,2022-09-23 23:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,333.5,10000.0,-0.027406216,10000.0,0.0
6000,2022-09-23 00:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,77.9,10000.0,-0.015386581,10000.0,0.0
6001,2022-09-23 01:00:00,0.0,82210.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0144786835,10000.0,0.0
6002,2022-09-23 02:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.015380383,10000.0,0.0
6003,2022-09-23 03:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.01797676,10000.0,0.0
6004,2022-09-23 04:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.010135174,10000.0,0.0
6005,2022-09-23 05:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.012696743,10000.0,0.0
6006,2022-09-23 06:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.026349545,10000.0,0.0
6007,2022-09-23 07:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.044517994,10000.0,0.0
6008,2022-09-23 08:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.016073704,10000.0,0.0
6009,2022-09-23 09:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.032361984,10000.0,0.0
6010,2022-09-23 10:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.027304173,10000.0,0.0
6011,2022-09-23 11:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03734255,10000.0,0.0
6012,2022-09-23 12:00:00,0.0,82200.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.012169838,10000.0,0.0
6013,2022-09-23 13:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,9.3,10000.0,-0.043324947,10000.0,0.0
6014,2022-09-23 14:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,191.2,10000.0,-0.055993557,10000.0,0.0
6015,2022-09-23 15:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,399.2,10000.0,-0.046619415,10000.0,0.0
6016,2022-09-23 16:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,582.9,10000.0,-0.035206556,10000.0,0.0
6017,2022-09-23 17:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,722.8,10000.0,-0.007819176,10000.0,0.0
6018,2022-09-23 18:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,806.0,10000.0,0.004261732,10000.0,0.0
6019,2022-09-23 19:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,844.0,10000.0,-0.0068991184,10000.0,0.0
6020,2022-09-23 20:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,802.8,10000.0,0.01517868,10000.0,0.0
6021,2022-09-23 21:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,697.7,10000.0,-0.02088356,10000.0,0.0
6022,2022-09-23 22:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,533.5,10000.0,0.020881653,10000.0,0.0
6023,2022-09-23 23:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,334.7,10000.0,-0.027406216,10000.0,0.0
6024,2022-09-23 00:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,112.6,10000.0,-0.015386581,10000.0,0.0
6025,2022-09-23 01:00:00,0.0,82470.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.048021317,10000.0,0.0
6026,2022-09-23 02:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.015380383,10000.0,0.0
6027,2022-09-23 03:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01797676,10000.0,0.0
6028,2022-09-23 04:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.010135174,10000.0,0.0
6029,2022-09-23 05:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.012696743,10000.0,0.0
6030,2022-09-23 06:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.026349545,10000.0,0.0
6031,2022-09-23 07:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.044517994,10000.0,0.0
6032,2022-09-23 08:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.016073704,10000.0,0.0
6033,2022-09-23 09:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.032361984,10000.0,0.0
6034,2022-09-23 10:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.027304173,10000.0,0.0
6035,2022-09-23 11:00:00,0.0,82380.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03734255,10000.0,0.0
6036,2022-09-23 12:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.012169838,10000.0,0.0
6037,2022-09-23 13:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,6.2,10000.0,-0.043324947,10000.0,0.0
6038,2022-09-23 14:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,187.4,10000.0,-0.055993557,10000.0,0.0
6039,2022-09-23 15:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,395.7,10000.0,-0.046619415,10000.0,0.0
6040,2022-09-23 16:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,527.5,10000.0,0.027293444,10000.0,0.0
6041,2022-09-23 17:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,719.7,10000.0,-0.007819176,10000.0,0.0
6042,2022-09-23 18:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,814.0,10000.0,0.004261732,10000.0,0.0625
6043,2022-09-23 19:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,844.0,10000.0,-0.0068991184,10000.0,0.0625
6044,2022-09-23 20:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,800.7,10000.0,0.01517868,10000.0,0.0625
6045,2022-09-23 21:00:00,0.0,82470.0,39.567887,-104.957193,0.0,1749.5134,0.0,694.4,10000.0,-0.02088356,10000.0,0.0625
6046,2022-09-23 22:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,533.6,10000.0,0.020881653,10000.0,0.0625
6047,2022-09-23 23:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,335.9,10000.0,-0.027406216,10000.0,0.0
6048,2022-09-23 00:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,117.9,10000.0,-0.015386581,10000.0,0.0
6049,2022-09-23 01:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0144786835,10000.0,0.0
6050,2022-09-23 02:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.015380383,10000.0,0.0
6051,2022-09-23 03:00:00,0.0,84370.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01797676,10000.0,0.0
6052,2022-09-23 04:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.010135174,10000.0,0.0
6053,2022-09-23 05:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.012696743,10000.0,0.0
6054,2022-09-23 06:00:00,0.0,84320.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.026349545,10000.0,0.0
6055,2022-09-23 07:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.017982006,10000.0,0.0
6056,2022-09-23 08:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.016073704,10000.0,0.0
6057,2022-09-23 09:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.032361984,10000.0,0.0
6058,2022-09-23 10:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.027304173,10000.0,0.0
6059,2022-09-23 11:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03734255,10000.0,0.0
6060,2022-09-23 12:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.012169838,10000.0,0.0
6061,2022-09-23 13:00:00,0.0,84220.0,39.838119,-104.94984,0.0,1566.7634,0.0,6.1,10000.0,-0.043324947,10000.0,0.0
6062,2022-09-23 14:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,186.1,10000.0,0.006506443,10000.0,0.0
6063,2022-09-23 15:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,372.6,10000.0,0.015880585,10000.0,0.0
6064,2022-09-23 16:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,581.7,10000.0,-0.035206556,10000.0,0.0
6065,2022-09-23 17:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,718.5,10000.0,-0.007819176,10000.0,0.0
6066,2022-09-23 18:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,818.0,10000.0,-0.058238268,10000.0,0.0
6067,2022-09-23 19:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,840.0,10000.0,-0.0068991184,10000.0,0.0
6068,2022-09-23 20:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,796.6,10000.0,-0.04732132,10000.0,0.0
6069,2022-09-23 21:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,695.6,10000.0,-0.02088356,10000.0,0.0
6070,2022-09-23 22:00:00,0.0,84180.0,39.838119,-104.94984,0.0,1566.7634,0.0,531.2,10000.0,-0.041618347,10000.0,0.0
6071,2022-09-23 23:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,333.7,10000.0,-0.027406216,10000.0,0.0
6072,2022-09-24 00:00:00,0.0,77790.0,39.620408,-105.33872,0.0,2259.076,0.0,134.4,10000.0,0.0012907982,10000.0,0.0625
6073,2022-09-24 01:00:00,0.0,77840.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.029071808,10000.0,0.0
6074,2022-09-24 02:00:00,0.0,77930.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0070590973,10000.0,0.0
6075,2022-09-24 03:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.051100254,10000.0,0.0
6076,2022-09-24 04:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.05830574,10000.0,0.0
6077,2022-09-24 05:00:00,0.0,78040.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14954615,10000.0,0.0
6078,2022-09-24 06:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.18359661,10000.0,0.0
6079,2022-09-24 07:00:00,0.0,78060.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1396966,10000.0,0.0
6080,2022-09-24 08:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.108608246,10000.0,0.0
6081,2022-09-24 09:00:00,0.0,78070.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13596582,10000.0,0.0
6082,2022-09-24 10:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15681505,10000.0,0.0
6083,2022-09-24 11:00:00,0.0,78060.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0921278,10000.0,0.0
6084,2022-09-24 12:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14934444,10000.0,0.0
6085,2022-09-24 13:00:00,0.0,78040.0,39.620408,-105.33872,0.0,2259.076,0.0,2.2,10000.0,-0.0971899,10000.0,0.0
6086,2022-09-24 14:00:00,0.0,78080.0,39.620408,-105.33872,0.0,2259.076,0.0,191.4,10000.0,-0.14203787,10000.0,0.0
6087,2022-09-24 15:00:00,0.0,78100.0,39.620408,-105.33872,0.0,2259.076,0.0,406.0,10000.0,-0.12753773,10000.0,0.0
6088,2022-09-24 16:00:00,0.0,78150.0,39.620408,-105.33872,0.0,2259.076,0.0,593.7,10000.0,-0.029482841,10000.0,0.0
6089,2022-09-24 17:00:00,0.0,78160.0,39.620408,-105.33872,0.0,2259.076,0.0,735.1,10000.0,0.013169527,10000.0,0.0625
6090,2022-09-24 18:00:00,0.0,78100.0,39.620408,-105.33872,0.0,2259.076,0.0,818.9,10000.0,-0.007995486,10000.0,0.0625
6091,2022-09-24 19:00:00,0.0,78060.0,39.620408,-105.33872,0.0,2259.076,0.0,843.0,10000.0,0.021613479,10000.0,0.0
6092,2022-09-24 20:00:00,0.0,78010.0,39.620408,-105.33872,0.0,2259.076,0.0,802.8,10000.0,-0.011694312,10000.0,0.0
6093,2022-09-24 21:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,694.1,10000.0,0.010588527,10000.0,0.0
6094,2022-09-24 22:00:00,0.0,78010.0,39.620408,-105.33872,0.0,2259.076,0.0,540.6,10000.0,-0.0142560005,10000.0,0.0625
6095,2022-09-24 23:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,341.4,10000.0,-0.018946528,10000.0,0.125
6096,2022-09-24 00:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,126.9,10000.0,0.0012907982,10000.0,0.0
6097,2022-09-24 01:00:00,0.0,82470.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.033428192,10000.0,0.0
6098,2022-09-24 02:00:00,0.0,82590.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0070590973,10000.0,0.0
6099,2022-09-24 03:00:00,0.0,82670.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.011399746,10000.0,0.0
6100,2022-09-24 04:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0041942596,10000.0,0.0625
6101,2022-09-24 05:00:00,0.0,82770.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.024546146,10000.0,0.0
6102,2022-09-24 06:00:00,0.0,82810.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.003903389,10000.0,0.0
6103,2022-09-24 07:00:00,0.0,82820.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.014696598,10000.0,0.0
6104,2022-09-24 08:00:00,0.0,82820.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.108608246,10000.0,0.0
6105,2022-09-24 09:00:00,0.0,82840.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.073465824,10000.0,0.0
6106,2022-09-24 10:00:00,0.0,82830.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.09431505,10000.0,0.0
6107,2022-09-24 11:00:00,0.0,82820.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0296278,10000.0,0.0
6108,2022-09-24 12:00:00,0.0,82830.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.024344444,10000.0,0.0
6109,2022-09-24 13:00:00,0.0,82820.0,39.743724,-105.177989,0.0,1756.7634,0.0,3.2,10000.0,-0.034689903,10000.0,0.0
6110,2022-09-24 14:00:00,0.0,82850.0,39.743724,-105.177989,0.0,1756.7634,0.0,188.3,10000.0,-0.017037868,10000.0,0.0
6111,2022-09-24 15:00:00,0.0,82880.0,39.743724,-105.177989,0.0,1756.7634,0.0,399.9,10000.0,-0.0025377274,10000.0,0.0
6112,2022-09-24 16:00:00,0.0,82920.0,39.743724,-105.177989,0.0,1756.7634,0.0,587.7,10000.0,-0.029482841,10000.0,0.0
6113,2022-09-24 17:00:00,0.0,82900.0,39.743724,-105.177989,0.0,1756.7634,0.0,727.3,10000.0,0.013169527,10000.0,0.0
6114,2022-09-24 18:00:00,0.0,82840.0,39.743724,-105.177989,0.0,1756.7634,0.0,809.3,10000.0,-0.007995486,10000.0,0.0625
6115,2022-09-24 19:00:00,0.0,82790.0,39.743724,-105.177989,0.0,1756.7634,0.0,834.0,10000.0,0.021613479,10000.0,0.0
6116,2022-09-24 20:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,794.2,10000.0,-0.011694312,10000.0,0.0625
6117,2022-09-24 21:00:00,0.0,82700.0,39.743724,-105.177989,0.0,1756.7634,0.0,687.9,10000.0,0.010588527,10000.0,0.0625
6118,2022-09-24 22:00:00,0.0,82710.0,39.743724,-105.177989,0.0,1756.7634,0.0,529.0,10000.0,-0.0142560005,10000.0,0.0625
6119,2022-09-24 23:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,331.9,10000.0,-0.018946528,10000.0,0.0625
6120,2022-09-24 00:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,129.6,10000.0,-0.0612092,10000.0,0.0
6121,2022-09-24 01:00:00,0.0,82760.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.033428192,10000.0,0.0
6122,2022-09-24 02:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0695591,10000.0,0.0
6123,2022-09-24 03:00:00,0.0,82910.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.113600254,10000.0,0.0
6124,2022-09-24 04:00:00,0.0,82980.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05830574,10000.0,0.0
6125,2022-09-24 05:00:00,0.0,83020.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.024546146,10000.0,0.0625
6126,2022-09-24 06:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05859661,10000.0,0.0
6127,2022-09-24 07:00:00,0.0,83060.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0771966,10000.0,0.0
6128,2022-09-24 08:00:00,0.0,83080.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.046108246,10000.0,0.0
6129,2022-09-24 09:00:00,0.0,83060.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.073465824,10000.0,0.0
6130,2022-09-24 10:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.031815052,10000.0,0.0
6131,2022-09-24 11:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0296278,10000.0,0.0
6132,2022-09-24 12:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.024344444,10000.0,0.0
6133,2022-09-24 13:00:00,0.0,83080.0,39.912799,-105.188587,0.0,1729.9197,0.0,3.0,10000.0,-0.034689903,10000.0,0.0
6134,2022-09-24 14:00:00,0.0,83110.0,39.912799,-105.188587,0.0,1729.9197,0.0,186.6,10000.0,-0.017037868,10000.0,0.0
6135,2022-09-24 15:00:00,0.0,83140.0,39.912799,-105.188587,0.0,1729.9197,0.0,396.0,10000.0,-0.0025377274,10000.0,0.0
6136,2022-09-24 16:00:00,0.0,83180.0,39.912799,-105.188587,0.0,1729.9197,0.0,582.4,10000.0,-0.029482841,10000.0,0.0
6137,2022-09-24 17:00:00,0.0,83170.0,39.912799,-105.188587,0.0,1729.9197,0.0,723.0,10000.0,0.013169527,10000.0,0.0625
6138,2022-09-24 18:00:00,0.0,83130.0,39.912799,-105.188587,0.0,1729.9197,0.0,807.6,10000.0,-0.007995486,10000.0,0.0625
6139,2022-09-24 19:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,829.0,10000.0,0.021613479,10000.0,0.0625
6140,2022-09-24 20:00:00,0.0,83010.0,39.912799,-105.188587,0.0,1729.9197,0.0,787.5,10000.0,-0.011694312,10000.0,0.0625
6141,2022-09-24 21:00:00,0.0,82970.0,39.912799,-105.188587,0.0,1729.9197,0.0,680.4,10000.0,0.010588527,10000.0,0.0625
6142,2022-09-24 22:00:00,0.0,82990.0,39.912799,-105.188587,0.0,1729.9197,0.0,522.2,10000.0,-0.0142560005,10000.0,0.0625
6143,2022-09-24 23:00:00,0.0,83000.0,39.912799,-105.188587,0.0,1729.9197,0.0,328.3,10000.0,-0.018946528,10000.0,0.0625
6144,2022-09-24 00:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,129.3,10000.0,0.0012907982,10000.0,0.0
6145,2022-09-24 01:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.033428192,10000.0,0.0
6146,2022-09-24 02:00:00,0.0,84130.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0070590973,10000.0,0.0
6147,2022-09-24 03:00:00,0.0,84250.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.011399746,10000.0,0.0
6148,2022-09-24 04:00:00,0.0,84290.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0041942596,10000.0,0.0
6149,2022-09-24 05:00:00,0.0,84290.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.024546146,10000.0,0.0
6150,2022-09-24 06:00:00,0.0,84340.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.003903389,10000.0,0.0
6151,2022-09-24 07:00:00,0.0,84350.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.014696598,10000.0,0.0
6152,2022-09-24 08:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.016391754,10000.0,0.0
6153,2022-09-24 09:00:00,0.0,84370.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.010965824,10000.0,0.0
6154,2022-09-24 10:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.031815052,10000.0,0.0
6155,2022-09-24 11:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0296278,10000.0,0.0
6156,2022-09-24 12:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.024344444,10000.0,0.0
6157,2022-09-24 13:00:00,0.0,84410.0,40.070016,-105.220238,0.0,1596.5759,0.0,2.6,10000.0,0.027810097,10000.0,0.0
6158,2022-09-24 14:00:00,0.0,84430.0,40.070016,-105.220238,0.0,1596.5759,0.0,183.1,10000.0,-0.017037868,10000.0,0.0
6159,2022-09-24 15:00:00,0.0,84460.0,40.070016,-105.220238,0.0,1596.5759,0.0,390.4,10000.0,-0.0025377274,10000.0,0.0
6160,2022-09-24 16:00:00,0.0,84500.0,40.070016,-105.220238,0.0,1596.5759,0.0,574.8,10000.0,-0.029482841,10000.0,0.0
6161,2022-09-24 17:00:00,0.0,84490.0,40.070016,-105.220238,0.0,1596.5759,0.0,712.8,10000.0,0.013169527,10000.0,0.0
6162,2022-09-24 18:00:00,0.0,84440.0,40.070016,-105.220238,0.0,1596.5759,0.0,797.1,10000.0,-0.007995486,10000.0,0.0
6163,2022-09-24 19:00:00,0.0,84370.0,40.070016,-105.220238,0.0,1596.5759,0.0,818.0,10000.0,0.021613479,10000.0,0.0
6164,2022-09-24 20:00:00,0.0,84300.0,40.070016,-105.220238,0.0,1596.5759,0.0,776.7,10000.0,-0.011694312,10000.0,0.0
6165,2022-09-24 21:00:00,0.0,84250.0,40.070016,-105.220238,0.0,1596.5759,0.0,671.7,10000.0,0.010588527,10000.0,0.0
6166,2022-09-24 22:00:00,0.0,84270.0,40.070016,-105.220238,0.0,1596.5759,0.0,517.2,10000.0,-0.0142560005,10000.0,0.0
6167,2022-09-24 23:00:00,0.0,84280.0,40.070016,-105.220238,0.0,1596.5759,0.0,324.9,10000.0,-0.018946528,10000.0,0.0
6168,2022-09-24 00:00:00,0.0,74670.0,39.792519,-105.49127,0.0,2602.6072,0.0,138.7,10000.0,-0.0612092,10000.0,0.0
6169,2022-09-24 01:00:00,0.0,74730.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09592819,10000.0,0.0
6170,2022-09-24 02:00:00,0.0,74820.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1320591,10000.0,0.0
6171,2022-09-24 03:00:00,0.0,74890.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.051100254,10000.0,0.0
6172,2022-09-24 04:00:00,0.0,74880.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12080574,10000.0,0.0
6173,2022-09-24 05:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.08704615,10000.0,0.0
6174,2022-09-24 06:00:00,0.0,74970.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.003903389,10000.0,0.0
6175,2022-09-24 07:00:00,0.0,74950.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0771966,10000.0,0.0
6176,2022-09-24 08:00:00,0.0,74950.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.108608246,10000.0,0.0
6177,2022-09-24 09:00:00,0.0,74920.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.19846582,10000.0,0.0
6178,2022-09-24 10:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.21931505,10000.0,0.0
6179,2022-09-24 11:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0296278,10000.0,0.0
6180,2022-09-24 12:00:00,0.0,74860.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.024344444,10000.0,0.0625
6181,2022-09-24 13:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,1.1,10000.0,-0.034689903,10000.0,0.0
6182,2022-09-24 14:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,193.2,10000.0,-0.20453787,10000.0,0.0
