,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
6112,2021-06-24 16:00:00,0.0,82450.0,39.743724,-105.177989,0.0,1756.7634,0.0,776.0167,10000.0,0.02513647,10000.0,0.0625
6113,2021-06-24 17:00:00,0.0,82450.0,39.743724,-105.177989,0.0,1756.7634,0.0,903.0,10000.0,0.0041098595,10000.0,0.0625
6114,2021-06-24 18:00:00,0.0,82450.0,39.743724,-105.177989,0.0,1756.7634,0.0,820.0,10000.0,0.0006713867,10000.0,0.0625
6115,2021-06-24 19:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,765.0,10000.0,-0.0047032833,10000.0,0.0625
6116,2021-06-24 20:00:00,0.0,82330.0,39.743724,-105.177989,0.0,1756.7634,0.0,722.0,10000.0,-0.02630353,10000.0,0.0625
6117,2021-06-24 21:00:00,0.0,82320.0,39.743724,-105.177989,0.0,1756.7634,0.0,67.0,10000.0,-0.00077295303,10000.0,0.0
6118,2021-06-24 22:00:00,0.0,82280.0,39.743724,-105.177989,0.0,1756.7634,0.0,118.2,10000.0,-0.07103896,10000.0,0.0
6119,2021-06-24 23:00:00,0.0,82280.0,39.743724,-105.177989,0.0,1756.7634,0.0,181.1,10000.0,-0.033195257,10000.0,0.0
6120,2021-06-24 00:00:00,0.0,82360.0,39.912799,-105.188587,0.0,1729.9197,0.0,420.0,10000.0,-0.10698867,10000.0,0.0
6121,2021-06-24 01:00:00,0.0,82420.0,39.912799,-105.188587,0.0,1729.9197,0.0,89.7,10000.0,-0.040361404,10000.0,0.0
6122,2021-06-24 02:00:00,0.0,82440.0,39.912799,-105.188587,0.0,1729.9197,0.0,30.9,10000.0,-0.036438227,10000.0,0.0
6123,2021-06-24 03:00:00,0.0,82500.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.028531551,10000.0,0.0625
6124,2021-06-24 04:00:00,0.0,82550.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.022437572,10000.0,0.0
6125,2021-06-24 05:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6126,2021-06-24 06:00:00,0.0,82570.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0059194565,10000.0,0.0
6127,2021-06-24 07:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6128,2021-06-24 08:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.24824238,10000.0,0.0
6129,2021-06-24 09:00:00,0.0,82820.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.12319422,10000.0,0.0
6130,2021-06-24 10:00:00,0.0,82750.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.07540369,10000.0,0.0
6131,2021-06-24 11:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.07088709,10000.0,0.0
6132,2021-06-24 12:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,1.6,10000.0,0.006392956,10000.0,0.0
6133,2021-06-24 13:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,131.9,10000.0,-0.042185783,10000.0,0.0
6134,2021-06-24 14:00:00,0.0,82630.0,39.912799,-105.188587,0.0,1729.9197,0.0,410.7,10000.0,-0.034415007,10000.0,0.0
6135,2021-06-24 15:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,605.0,10000.0,0.010921955,10000.0,0.0
6136,2021-06-24 16:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,780.0167,10000.0,0.02513647,10000.0,0.0
6137,2021-06-24 17:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,910.0,10000.0,0.0041098595,10000.0,0.0625
6138,2021-06-24 18:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,933.0,10000.0,0.0006713867,10000.0,0.0
6139,2021-06-24 19:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,697.0,10000.0,-0.0047032833,10000.0,0.0625
6140,2021-06-24 20:00:00,0.0,82600.0,39.912799,-105.188587,0.0,1729.9197,0.0,845.0,10000.0,-0.02630353,10000.0,0.0625
6141,2021-06-24 21:00:00,0.0,82520.0,39.912799,-105.188587,0.0,1729.9197,0.0,209.0,10000.0,-0.00077295303,10000.0,0.0
6142,2021-06-24 22:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,29.4,10000.0,-0.07103896,10000.0,0.0
6143,2021-06-24 23:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,26.0,10000.0,-0.033195257,10000.0,0.0
6144,2021-06-24 00:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,405.1,10000.0,-0.04448867,10000.0,0.0
6145,2021-06-24 01:00:00,0.0,83650.0,40.070016,-105.220238,0.0,1596.5759,0.0,87.1,10000.0,-0.040361404,10000.0,0.0
6146,2021-06-24 02:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,41.3,10000.0,-0.036438227,10000.0,0.0
6147,2021-06-24 03:00:00,0.0,83730.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.028531551,10000.0,0.0
6148,2021-06-24 04:00:00,0.0,83790.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.040062428,10000.0,0.0
6149,2021-06-24 05:00:00,0.0,83780.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6150,2021-06-24 06:00:00,0.0,83810.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0059194565,10000.0,0.0
6151,2021-06-24 07:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6152,2021-06-24 08:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.06074238,10000.0,0.0
6153,2021-06-24 09:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.060694218,10000.0,0.0
6154,2021-06-24 10:00:00,0.0,84010.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.01290369,10000.0,0.0
6155,2021-06-24 11:00:00,0.0,83970.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.008387089,10000.0,0.0
6156,2021-06-24 12:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,3.0,10000.0,0.006392956,10000.0,0.0
6157,2021-06-24 13:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,203.5,10000.0,0.020314217,10000.0,0.0
6158,2021-06-24 14:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,382.0,10000.0,0.028084993,10000.0,0.0
6159,2021-06-24 15:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,599.7,10000.0,0.010921955,10000.0,0.0
6160,2021-06-24 16:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,774.0167,10000.0,0.02513647,10000.0,0.0
6161,2021-06-24 17:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,872.0,10000.0,0.0041098595,10000.0,0.0
6162,2021-06-24 18:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,982.0,10000.0,0.0006713867,10000.0,0.0
6163,2021-06-24 19:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,971.0,10000.0,-0.0047032833,10000.0,0.0
6164,2021-06-24 20:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,945.0,10000.0,-0.02630353,10000.0,0.0625
6165,2021-06-24 21:00:00,0.0,83770.0,40.070016,-105.220238,0.0,1596.5759,0.0,544.0,10000.0,-0.00077295303,10000.0,0.0
6166,2021-06-24 22:00:00,0.0,83800.0,40.070016,-105.220238,0.0,1596.5759,0.0,131.2,10000.0,-0.008538961,10000.0,0.0
6167,2021-06-24 23:00:00,0.0,83810.0,40.070016,-105.220238,0.0,1596.5759,0.0,130.0,10000.0,-0.033195257,10000.0,0.0
6168,2021-06-24 00:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,311.0,10000.0,-0.10698867,10000.0,0.0
6169,2021-06-24 01:00:00,0.0,74640.0,39.792519,-105.49127,0.0,2602.6072,0.0,223.9,10000.0,-0.102861404,10000.0,0.0
6170,2021-06-24 02:00:00,0.0,74640.0,39.792519,-105.49127,0.0,2602.6072,0.0,45.0,10000.0,-0.09893823,10000.0,0.0
6171,2021-06-24 03:00:00,0.0,74640.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09103155,10000.0,0.0
6172,2021-06-24 04:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.040062428,10000.0,0.0
6173,2021-06-24 05:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.077996254,10000.0,0.0
6174,2021-06-24 06:00:00,0.0,74680.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.056580544,10000.0,0.0
6175,2021-06-24 07:00:00,0.0,74770.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6176,2021-06-24 08:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.0017576218,10000.0,0.0
6177,2021-06-24 09:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.060694218,10000.0,0.0
6178,2021-06-24 10:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07540369,10000.0,0.0
6179,2021-06-24 11:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07088709,10000.0,0.0
6180,2021-06-24 12:00:00,0.0,74710.0,39.792519,-105.49127,0.0,2602.6072,0.0,3.8,10000.0,-0.118607044,10000.0,0.0
6181,2021-06-24 13:00:00,0.0,74740.0,39.792519,-105.49127,0.0,2602.6072,0.0,58.5,10000.0,-0.10468578,10000.0,0.0
6182,2021-06-24 14:00:00,0.0,74640.0,39.792519,-105.49127,0.0,2602.6072,0.0,419.8,10000.0,-0.09691501,10000.0,0.0
6183,2021-06-24 15:00:00,0.0,74700.0,39.792519,-105.49127,0.0,2602.6072,0.0,601.7,10000.0,-0.051578045,10000.0,0.0
6184,2021-06-24 16:00:00,0.0,74710.0,39.792519,-105.49127,0.0,2602.6072,0.0,386.01672,10000.0,-0.09986353,10000.0,0.0
6185,2021-06-24 17:00:00,0.0,74740.0,39.792519,-105.49127,0.0,2602.6072,0.0,761.0,10000.0,-0.12089014,10000.0,0.0
6186,2021-06-24 18:00:00,0.0,74740.0,39.792519,-105.49127,0.0,2602.6072,0.0,412.0,10000.0,0.0006713867,10000.0,0.0
6187,2021-06-24 19:00:00,0.0,74670.0,39.792519,-105.49127,0.0,2602.6072,0.0,563.0,10000.0,-0.0047032833,10000.0,0.0
6188,2021-06-24 20:00:00,0.0,74670.0,39.792519,-105.49127,0.0,2602.6072,0.0,432.0,10000.0,-0.02630353,10000.0,0.0625
6189,2021-06-24 21:00:00,0.0,74660.0,39.792519,-105.49127,0.0,2602.6072,0.0,77.0,10000.0,-0.00077295303,10000.0,0.0
6190,2021-06-24 22:00:00,0.0,74730.0,39.792519,-105.49127,0.0,2602.6072,0.0,34.3,10000.0,-0.008538961,10000.0,0.125
6191,2021-06-24 23:00:00,0.0,74700.0,39.792519,-105.49127,0.0,2602.6072,0.0,21.8,10000.0,0.029304743,10000.0,0.125
6192,2021-06-24 00:00:00,0.0,82820.0,39.534488,-105.070358,0.0,1678.2947,0.0,413.2,10000.0,0.018011332,10000.0,0.0
6193,2021-06-24 01:00:00,0.0,82880.0,39.534488,-105.070358,0.0,1678.2947,0.0,214.3,10000.0,0.022138596,10000.0,0.0
6194,2021-06-24 02:00:00,0.0,82890.0,39.534488,-105.070358,0.0,1678.2947,0.0,37.5,10000.0,-0.036438227,10000.0,0.0
6195,2021-06-24 03:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.028531551,10000.0,0.0
6196,2021-06-24 04:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.022437572,10000.0,0.0
6197,2021-06-24 05:00:00,0.0,82970.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6198,2021-06-24 06:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.056580544,10000.0,0.0
6199,2021-06-24 07:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6200,2021-06-24 08:00:00,0.0,83190.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0017576218,10000.0,0.0
6201,2021-06-24 09:00:00,0.0,83250.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.060694218,10000.0,0.0
6202,2021-06-24 10:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.01290369,10000.0,0.0
6203,2021-06-24 11:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.008387089,10000.0,0.0
6204,2021-06-24 12:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,7.9,10000.0,0.006392956,10000.0,0.0
6205,2021-06-24 13:00:00,0.0,83170.0,39.534488,-105.070358,0.0,1678.2947,0.0,25.0,10000.0,-0.042185783,10000.0,0.0
6206,2021-06-24 14:00:00,0.0,83110.0,39.534488,-105.070358,0.0,1678.2947,0.0,405.8,10000.0,0.028084993,10000.0,0.0
6207,2021-06-24 15:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,602.3,10000.0,0.010921955,10000.0,0.0
6208,2021-06-24 16:00:00,0.0,83190.0,39.534488,-105.070358,0.0,1678.2947,0.0,768.0167,10000.0,0.02513647,10000.0,0.0625
6209,2021-06-24 17:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,905.0,10000.0,0.0041098595,10000.0,0.0
6210,2021-06-24 18:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,868.0,10000.0,0.0006713867,10000.0,0.0
6211,2021-06-24 19:00:00,0.0,83090.0,39.534488,-105.070358,0.0,1678.2947,0.0,502.0,10000.0,-0.0047032833,10000.0,0.0
6212,2021-06-24 20:00:00,0.0,83100.0,39.534488,-105.070358,0.0,1678.2947,0.0,65.0,10000.0,-0.02630353,10000.0,0.0
6213,2021-06-24 21:00:00,0.0,83030.0,39.534488,-105.070358,0.0,1678.2947,0.0,873.0,10000.0,-0.00077295303,10000.0,0.0
6214,2021-06-24 22:00:00,0.0,82950.0,39.534488,-105.070358,0.0,1678.2947,0.0,4.7,10000.0,-0.008538961,10000.0,0.0
6215,2021-06-24 23:00:00,0.0,83110.0,39.534488,-105.070358,0.0,1678.2947,0.0,97.3,10000.0,-0.033195257,10000.0,0.0
6216,2021-06-24 00:00:00,0.0,83720.0,39.77949,-105.00518,0.0,1582.5134,0.0,414.9,10000.0,0.018011332,10000.0,0.0
6217,2021-06-24 01:00:00,0.0,83780.0,39.77949,-105.00518,0.0,1582.5134,0.0,214.5,10000.0,-0.040361404,10000.0,0.0
6218,2021-06-24 02:00:00,0.0,83800.0,39.77949,-105.00518,0.0,1582.5134,0.0,39.1,10000.0,-0.036438227,10000.0,0.0
6219,2021-06-24 03:00:00,0.0,83850.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.028531551,10000.0,0.0
6220,2021-06-24 04:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.022437572,10000.0,0.0
6221,2021-06-24 05:00:00,0.0,83940.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6222,2021-06-24 06:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0059194565,10000.0,0.0
6223,2021-06-24 07:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6224,2021-06-24 08:00:00,0.0,84170.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.06074238,10000.0,0.0
6225,2021-06-24 09:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0018057823,10000.0,0.0
6226,2021-06-24 10:00:00,0.0,84170.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.01290369,10000.0,0.0
6227,2021-06-24 11:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.008387089,10000.0,0.0
6228,2021-06-24 12:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,5.2,10000.0,0.006392956,10000.0,0.0
6229,2021-06-24 13:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,124.9,10000.0,0.020314217,10000.0,0.0
6230,2021-06-24 14:00:00,0.0,84050.0,39.77949,-105.00518,0.0,1582.5134,0.0,357.2,10000.0,-0.034415007,10000.0,0.0
6231,2021-06-24 15:00:00,0.0,84110.0,39.77949,-105.00518,0.0,1582.5134,0.0,598.6,10000.0,0.010921955,10000.0,0.0
6232,2021-06-24 16:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,770.0167,10000.0,0.02513647,10000.0,0.0
6233,2021-06-24 17:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,905.0,10000.0,0.0041098595,10000.0,0.0
6234,2021-06-24 18:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,794.0,10000.0,0.0006713867,10000.0,0.0
6235,2021-06-24 19:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,1007.0,10000.0,-0.0047032833,10000.0,0.0
6236,2021-06-24 20:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,667.0,10000.0,-0.02630353,10000.0,0.0
6237,2021-06-24 21:00:00,0.0,83940.0,39.77949,-105.00518,0.0,1582.5134,0.0,617.0,10000.0,-0.00077295303,10000.0,0.0
6238,2021-06-24 22:00:00,0.0,83870.0,39.77949,-105.00518,0.0,1582.5134,0.0,217.0,10000.0,-0.008538961,10000.0,0.0
6239,2021-06-24 23:00:00,0.0,83940.0,39.77949,-105.00518,0.0,1582.5134,0.0,6.4,10000.0,-0.033195257,10000.0,0.0
6240,2021-06-24 00:00:00,0.0,83530.0,39.751184,-104.987625,0.0,1602.0759,0.0,402.5,10000.0,0.018011332,10000.0,0.0
6241,2021-06-24 01:00:00,0.0,83590.0,39.751184,-104.987625,0.0,1602.0759,0.0,213.8,10000.0,0.022138596,10000.0,0.0
6242,2021-06-24 02:00:00,0.0,83620.0,39.751184,-104.987625,0.0,1602.0759,0.0,36.9,10000.0,0.026061773,10000.0,0.0
6243,2021-06-24 03:00:00,0.0,83670.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.028531551,10000.0,0.0
6244,2021-06-24 04:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.022437572,10000.0,0.0
6245,2021-06-24 05:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6246,2021-06-24 06:00:00,0.0,83770.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0059194565,10000.0,0.0
6247,2021-06-24 07:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6248,2021-06-24 08:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0017576218,10000.0,0.0
6249,2021-06-24 09:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0018057823,10000.0,0.0
6250,2021-06-24 10:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.01290369,10000.0,0.0
6251,2021-06-24 11:00:00,0.0,83960.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.008387089,10000.0,0.0
6252,2021-06-24 12:00:00,0.0,83960.0,39.751184,-104.987625,0.0,1602.0759,0.0,7.3,10000.0,0.006392956,10000.0,0.0
6253,2021-06-24 13:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,138.5,10000.0,0.020314217,10000.0,0.0
6254,2021-06-24 14:00:00,0.0,83860.0,39.751184,-104.987625,0.0,1602.0759,0.0,356.5,10000.0,0.028084993,10000.0,0.0
6255,2021-06-24 15:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,597.3,10000.0,0.010921955,10000.0,0.0
6256,2021-06-24 16:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,770.0167,10000.0,0.02513647,10000.0,0.0
6257,2021-06-24 17:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,905.0,10000.0,0.0041098595,10000.0,0.0
6258,2021-06-24 18:00:00,0.0,83940.0,39.751184,-104.987625,0.0,1602.0759,0.0,912.0,10000.0,0.0006713867,10000.0,0.0
6259,2021-06-24 19:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,975.0,10000.0,-0.0047032833,10000.0,0.0
6260,2021-06-24 20:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,857.0,10000.0,-0.02630353,10000.0,0.0
6261,2021-06-24 21:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,322.0,10000.0,-0.00077295303,10000.0,0.0
6262,2021-06-24 22:00:00,0.0,83660.0,39.751184,-104.987625,0.0,1602.0759,0.0,282.6,10000.0,-0.008538961,10000.0,0.0
6263,2021-06-24 23:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,4.1,10000.0,-0.033195257,10000.0,0.0
6264,2021-06-24 00:00:00,0.0,81930.0,39.638522,-104.569335,0.0,1773.7322,0.0,380.6,10000.0,0.018011332,10000.0,0.0
6265,2021-06-24 01:00:00,0.0,81930.0,39.638522,-104.569335,0.0,1773.7322,0.0,212.7,10000.0,0.022138596,10000.0,0.0
6266,2021-06-24 02:00:00,0.0,81980.0,39.638522,-104.569335,0.0,1773.7322,0.0,35.1,10000.0,0.026061773,10000.0,0.0
6267,2021-06-24 03:00:00,0.0,82010.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.028531551,10000.0,0.0
6268,2021-06-24 04:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.022437572,10000.0,0.0
6269,2021-06-24 05:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6270,2021-06-24 06:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0059194565,10000.0,0.0
6271,2021-06-24 07:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.013759613,10000.0,0.0
6272,2021-06-24 08:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0017576218,10000.0,0.0
6273,2021-06-24 09:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0018057823,10000.0,0.0
6274,2021-06-24 10:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01290369,10000.0,0.0
6275,2021-06-24 11:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.008387089,10000.0,0.0
6276,2021-06-24 12:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.3,10000.0,0.006392956,10000.0,0.0
6277,2021-06-24 13:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,2.7,10000.0,0.020314217,10000.0,0.0
6278,2021-06-24 14:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,407.0,10000.0,-0.034415007,10000.0,0.0
6279,2021-06-24 15:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,414.3,10000.0,0.010921955,10000.0,0.0
6280,2021-06-24 16:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,778.0167,10000.0,0.02513647,10000.0,0.0
6281,2021-06-24 17:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,372.0,10000.0,0.0041098595,10000.0,0.0
6282,2021-06-24 18:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,762.0,10000.0,0.0006713867,10000.0,0.0
6283,2021-06-24 19:00:00,0.0,82200.0,39.638522,-104.569335,0.0,1773.7322,0.0,322.0,10000.0,-0.0047032833,10000.0,0.0
6284,2021-06-24 20:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,679.0,10000.0,-0.02630353,10000.0,0.0
6285,2021-06-24 21:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,557.0,10000.0,-0.06327295,10000.0,0.0
6286,2021-06-24 22:00:00,0.0,82110.0,39.638522,-104.569335,0.0,1773.7322,0.0,452.9,10000.0,-0.07103896,10000.0,0.0
6287,2021-06-24 23:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,57.3,10000.0,-0.033195257,10000.0,0.0
6288,2021-06-24 00:00:00,0.0,82150.0,39.567887,-104.957193,0.0,1749.5134,0.0,408.7,10000.0,0.018011332,10000.0,0.0
6289,2021-06-24 01:00:00,0.0,82220.0,39.567887,-104.957193,0.0,1749.5134,0.0,214.9,10000.0,0.022138596,10000.0,0.0625
6290,2021-06-24 02:00:00,0.0,82240.0,39.567887,-104.957193,0.0,1749.5134,0.0,36.4,10000.0,0.026061773,10000.0,0.0625
6291,2021-06-24 03:00:00,0.0,82280.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028531551,10000.0,0.0
6292,2021-06-24 04:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.022437572,10000.0,0.0
6293,2021-06-24 05:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.015496254,10000.0,0.0
6294,2021-06-24 06:00:00,0.0,82370.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0059194565,10000.0,0.0
6295,2021-06-24 07:00:00,0.0,82350.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.013759613,10000.0,0.0625
6296,2021-06-24 08:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0017576218,10000.0,0.0625
