,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
3286,2023-09-16 05:00:00+00:00,0.016225763,0.003,0.020817658,0.025853476,0.027990794,0.031050092,0.03186226,0.029883089,0.027458653,Sunnyside,39.77949,-105.00518
3287,2023-09-16 06:00:00+00:00,0.009188632,0.007,0.015627448,0.019239863,0.02300377,0.025552368,0.029362759,0.030403825,0.028166747,Sunnyside,39.77949,-105.00518
3288,2023-09-16 07:00:00+00:00,0.00838565,0.004,0.009456429,0.010831507,0.012739488,0.017386844,0.020486608,0.025465451,0.026643071,Sunnyside,39.77949,-105.00518
3289,2023-09-16 08:00:00+00:00,0.004675441,0.009,0.006690307,0.006715591,0.006199999,0.008434572,0.013252596,0.015994025,0.020733384,Sunnyside,39.77949,-105.00518
3290,2023-09-16 09:00:00+00:00,0.007853268,0.003,0.005796922,0.005857334,0.0057225777,0.0069090836,0.008871075,0.011864527,0.012945947,Sunnyside,39.77949,-105.00518
3291,2023-09-16 10:00:00+00:00,0.0036682982,0.007,0.0057253917,0.005288289,0.0050577396,0.005133479,0.0066210297,0.008394307,0.010691016,Sunnyside,39.77949,-105.00518
3292,2023-09-16 11:00:00+00:00,0.0040470352,0.008,0.0026425805,0.0032703453,0.0032400442,0.0033129565,0.003425973,0.0049556876,0.0067572375,Sunnyside,39.77949,-105.00518
3293,2023-09-16 12:00:00+00:00,0.004967714,0.003,0.002682815,0.0022154145,0.0022422243,0.0020331275,0.0022300477,0.0023366523,0.0029604451,Sunnyside,39.77949,-105.00518
3294,2023-09-16 13:00:00+00:00,0.0028516175,0.007,0.0041942718,0.003650955,0.00373331,0.004013607,0.0036777044,0.003954787,0.0040214374,Sunnyside,39.77949,-105.00518
3295,2023-09-16 14:00:00+00:00,0.012431607,0.015,0.008235413,0.008905535,0.0082441075,0.007886686,0.0083377315,0.007992229,0.008206887,Sunnyside,39.77949,-105.00518
3296,2023-09-16 15:00:00+00:00,0.02392825,0.025,0.021632934,0.017788121,0.018378828,0.017348118,0.016863674,0.017350819,0.017058901,Sunnyside,39.77949,-105.00518
3297,2023-09-16 16:00:00+00:00,0.031193886,0.029000000000000005,0.03058173,0.02925011,0.02746839,0.02784008,0.027286457,0.026875107,0.027295617,Sunnyside,39.77949,-105.00518
3298,2023-09-16 17:00:00+00:00,0.036190085,0.042,0.037208237,0.037026007,0.036915224,0.036257546,0.036595102,0.035791587,0.035317753,Sunnyside,39.77949,-105.00518
3299,2023-09-16 18:00:00+00:00,0.04870826,0.051,0.0469567,0.047059402,0.047034804,0.04650851,0.04496214,0.04569864,0.04442282,Sunnyside,39.77949,-105.00518
3300,2023-09-16 19:00:00+00:00,0.05897052,0.055,0.057560544,0.05697084,0.056896906,0.056842543,0.056106508,0.054029975,0.054913357,Sunnyside,39.77949,-105.00518
3301,2023-09-16 20:00:00+00:00,0.05954117,0.06,0.0652894,0.06408951,0.064156756,0.063915886,0.06389166,0.063224874,0.061078776,Sunnyside,39.77949,-105.00518
3302,2023-09-16 21:00:00+00:00,0.062361084,0.064,0.061509114,0.06869476,0.067717925,0.06854962,0.06818022,0.06818034,0.067617625,Sunnyside,39.77949,-105.00518
3303,2023-09-16 22:00:00+00:00,0.06500009,0.067,0.062003102,0.06086759,0.06867265,0.06813194,0.06919038,0.06892814,0.06889233,Sunnyside,39.77949,-105.00518
3304,2023-09-16 23:00:00+00:00,0.06569945,0.067,0.062206905,0.058552124,0.05727983,0.063896224,0.06378219,0.06450184,0.06448505,Sunnyside,39.77949,-105.00518
3305,2023-09-17 00:00:00+00:00,0.06300742,0.059000000000000004,0.0601331,0.055163532,0.050401956,0.048932765,0.053958587,0.054369144,0.053896543,Sunnyside,39.77949,-105.00518
3306,2023-09-17 01:00:00+00:00,0.031593274,0.033,0.040860783,0.037081864,0.03157902,0.02664515,0.02536944,0.03016726,0.030451426,Sunnyside,39.77949,-105.00518
3307,2023-09-17 02:00:00+00:00,0.0120771425,0.021,0.011331324,0.014364257,0.012120755,0.00959053,0.009136138,0.009319486,0.010068541,Sunnyside,39.77949,-105.00518
3308,2023-09-17 03:00:00+00:00,0.014226711,0.023,0.008945121,0.008736632,0.008580894,0.009118968,0.010695081,0.012412684,0.012870162,Sunnyside,39.77949,-105.00518
3309,2023-09-17 04:00:00+00:00,0.028200248,0.024,0.016168952,0.014147497,0.014105814,0.013754404,0.014192378,0.014290631,0.013955544,Sunnyside,39.77949,-105.00518
3310,2023-09-17 05:00:00+00:00,0.02155233,0.026,0.030558234,0.015596659,0.012656398,0.012410775,0.01234053,0.012767595,0.0133858975,Sunnyside,39.77949,-105.00518
3311,2023-09-17 06:00:00+00:00,0.032017805,0.021,0.023717115,0.03390732,0.019351048,0.015723083,0.015490762,0.014754841,0.015623159,Sunnyside,39.77949,-105.00518
3312,2023-09-17 07:00:00+00:00,0.018763186,0.03,0.03403496,0.025774762,0.034093652,0.023126936,0.021065718,0.020976191,0.019472701,Sunnyside,39.77949,-105.00518
3313,2023-09-17 08:00:00+00:00,0.025329543,0.023,0.012867602,0.021964379,0.018266372,0.021962618,0.020762546,0.022178065,0.022193009,Sunnyside,39.77949,-105.00518
3314,2023-09-17 09:00:00+00:00,0.021233015,0.024,0.022826131,0.017785143,0.025875086,0.019006638,0.028918179,0.01586486,0.016424095,Sunnyside,39.77949,-105.00518
3315,2023-09-17 10:00:00+00:00,0.0262815,0.019,0.024455,0.025486985,0.01936588,0.026689796,0.022034574,0.02701715,0.017287957,Sunnyside,39.77949,-105.00518
3316,2023-09-17 11:00:00+00:00,0.016632168,0.012,0.021373324,0.02001639,0.02090074,0.016552966,0.01931349,0.018626267,0.017998321,Sunnyside,39.77949,-105.00518
3317,2023-09-17 12:00:00+00:00,0.009304095,0.016,0.011029979,0.013540027,0.012879217,0.013099602,0.012895973,0.011780187,0.013150545,Sunnyside,39.77949,-105.00518
3318,2023-09-17 13:00:00+00:00,0.011796695,0.015,0.008022884,0.00891664,0.010095882,0.009844865,0.009944694,0.009864328,0.010597549,Sunnyside,39.77949,-105.00518
3319,2023-09-17 14:00:00+00:00,0.021010865,0.022,0.01809075,0.017041862,0.017290447,0.01910766,0.01830223,0.019172465,0.014336427,Sunnyside,39.77949,-105.00518
3320,2023-09-17 15:00:00+00:00,0.030858452,0.027,0.029998418,0.028737048,0.029052041,0.030415162,0.032291565,0.03161304,0.032188874,Sunnyside,39.77949,-105.00518
3321,2023-09-17 16:00:00+00:00,0.039894808,0.038,0.04237957,0.04220974,0.04200835,0.039930128,0.04074919,0.04166118,0.041542545,Sunnyside,39.77949,-105.00518
3322,2023-09-17 17:00:00+00:00,0.048550185,0.044,0.049713094,0.050416213,0.05027276,0.049076233,0.04701058,0.047901426,0.048971493,Sunnyside,39.77949,-105.00518
3323,2023-09-17 18:00:00+00:00,0.054940376,0.051,0.058283653,0.05886599,0.059252772,0.059112415,0.058203284,0.05654998,0.057401937,Sunnyside,39.77949,-105.00518
3324,2023-09-17 19:00:00+00:00,0.057742212,0.056,0.06257442,0.06512023,0.06525227,0.06515019,0.06508877,0.06473425,0.06416587,Sunnyside,39.77949,-105.00518
3325,2023-09-17 20:00:00+00:00,0.059070874,0.056999999999999995,0.06188425,0.06675262,0.06825505,0.06817796,0.06807411,0.068029925,0.06799507,Sunnyside,39.77949,-105.00518
3326,2023-09-17 21:00:00+00:00,0.057847135,0.056,0.061215635,0.06419932,0.06772016,0.068189695,0.06806582,0.06815259,0.068107255,Sunnyside,39.77949,-105.00518
3327,2023-09-17 22:00:00+00:00,0.055988185,0.055,0.058494117,0.06166295,0.06363224,0.0649934,0.06499082,0.06496839,0.06519916,Sunnyside,39.77949,-105.00518
3328,2023-09-17 23:00:00+00:00,0.051621757,0.056,0.05297372,0.05554534,0.05815443,0.05934453,0.060067523,0.059922587,0.059949365,Sunnyside,39.77949,-105.00518
3329,2023-09-18 00:00:00+00:00,0.05165367,0.048,0.044940878,0.046381027,0.04886629,0.050901867,0.051787004,0.052642804,0.052951373,Sunnyside,39.77949,-105.00518
3330,2023-09-18 01:00:00+00:00,0.035268977,0.018,0.04031077,0.036751118,0.036726795,0.035539363,0.034098227,0.03419532,0.0358229,Sunnyside,39.77949,-105.00518
3331,2023-09-18 02:00:00+00:00,0.0155794155,0.017,0.02561279,0.030296689,0.02911966,0.02834391,0.026126567,0.025054347,0.025099544,Sunnyside,39.77949,-105.00518
3332,2023-09-18 03:00:00+00:00,0.010552948,0.013,0.009455574,0.02046446,0.024253827,0.025611304,0.024182277,0.021602059,0.02184283,Sunnyside,39.77949,-105.00518
3333,2023-09-18 04:00:00+00:00,0.022521267,0.007,0.019967306,0.019325396,0.024887228,0.02667646,0.028655643,0.027622553,0.025892597,Sunnyside,39.77949,-105.00518
3334,2023-09-18 05:00:00+00:00,0.00955804,0.01,0.030531717,0.027929028,0.026908305,0.033388097,0.031846795,0.03600766,0.035226274,Sunnyside,39.77949,-105.00518
3335,2023-09-18 06:00:00+00:00,0.021173768,0.013,0.020523638,0.03824471,0.0367425,0.035831008,0.03826897,0.035468247,0.037277035,Sunnyside,39.77949,-105.00518
3336,2023-09-18 07:00:00+00:00,0.012446891,0.015,0.024370769,0.023844955,0.034877032,0.034455605,0.034243327,0.036456343,0.037928402,Sunnyside,39.77949,-105.00518
3337,2023-09-18 08:00:00+00:00,0.016339272,0.02,0.012839837,0.02318342,0.022657532,0.03194081,0.031791262,0.031982686,0.03316443,Sunnyside,39.77949,-105.00518
3338,2023-09-18 09:00:00+00:00,0.021350993,0.017,0.01582248,0.013886083,0.02088327,0.020477228,0.02905055,0.028132077,0.027862221,Sunnyside,39.77949,-105.00518
3339,2023-09-18 10:00:00+00:00,0.012809406,0.017,0.019303106,0.014491224,0.013541749,0.015981935,0.015811076,0.025220646,0.024627294,Sunnyside,39.77949,-105.00518
3340,2023-09-18 11:00:00+00:00,0.011797497,0.008,0.007572026,0.011425592,0.008369233,0.00823905,0.010226813,0.009984658,0.020209014,Sunnyside,39.77949,-105.00518
3341,2023-09-18 12:00:00+00:00,0.005109466,0.0,0.007870737,0.006354822,0.008093396,0.0065279165,0.006355236,0.0073091527,0.007249442,Sunnyside,39.77949,-105.00518
3342,2023-09-18 13:00:00+00:00,0.0069330395,0.003,0.010862956,0.012294377,0.011469802,0.011849507,0.011209946,0.010603437,0.012738346,Sunnyside,39.77949,-105.00518
3343,2023-09-18 14:00:00+00:00,0.01186169,0.0125,0.01620217,0.017908217,0.018713243,0.018028494,0.018691063,0.017397735,0.016442357,Sunnyside,39.77949,-105.00518
3344,2023-09-18 15:00:00+00:00,0.022525614,0.022,0.021694623,0.024037737,0.024532247,0.02516502,0.024230925,0.025317028,0.02402396,Sunnyside,39.77949,-105.00518
3345,2023-09-18 16:00:00+00:00,0.034130625,0.034,0.034588777,0.03411443,0.03561015,0.036356416,0.037016377,0.036210388,0.037094887,Sunnyside,39.77949,-105.00518
3346,2023-09-18 17:00:00+00:00,0.04389878,0.053,0.043955855,0.044107795,0.044103622,0.043615635,0.04331244,0.043207824,0.04310959,Sunnyside,39.77949,-105.00518
3347,2023-09-18 18:00:00+00:00,0.051896054,0.055,0.04885575,0.048860267,0.04869004,0.0490151,0.04786535,0.04779989,0.048187498,Sunnyside,39.77949,-105.00518
3348,2023-09-18 19:00:00+00:00,0.052656226,0.056,0.051414277,0.051090322,0.051071376,0.05097604,0.051063184,0.05121699,0.051956795,Sunnyside,39.77949,-105.00518
3349,2023-09-18 20:00:00+00:00,0.056440726,0.054,0.054508764,0.05353761,0.05354107,0.05352295,0.05345403,0.05346831,0.05393928,Sunnyside,39.77949,-105.00518
3350,2023-09-18 21:00:00+00:00,0.055228364,0.052,0.058086123,0.05559212,0.054678638,0.056112755,0.05608262,0.0560269,0.055939212,Sunnyside,39.77949,-105.00518
3351,2023-09-18 22:00:00+00:00,0.04949625,0.045,0.053050697,0.056557473,0.053889453,0.053671528,0.057108752,0.05707795,0.05710484,Sunnyside,39.77949,-105.00518
3352,2023-09-18 23:00:00+00:00,0.046422925,0.044,0.048716806,0.050899643,0.053615917,0.05229621,0.052665815,0.05481984,0.054812577,Sunnyside,39.77949,-105.00518
3353,2023-09-19 00:00:00+00:00,0.042855874,0.049,0.044046387,0.04537658,0.046856545,0.048455283,0.04752416,0.04768181,0.048810087,Sunnyside,39.77949,-105.00518
3354,2023-09-19 01:00:00+00:00,0.04480429,0.049,0.03990804,0.0407012,0.040585443,0.040369872,0.040100798,0.039902702,0.039232977,Sunnyside,39.77949,-105.00518
3355,2023-09-19 02:00:00+00:00,0.04318717,0.043,0.036767624,0.03239388,0.032459415,0.03119906,0.03006196,0.029203253,0.02876566,Sunnyside,39.77949,-105.00518
3356,2023-09-19 03:00:00+00:00,0.03289377,0.037,0.033270944,0.025848469,0.023421159,0.02302422,0.022510085,0.022792833,0.02419386,Sunnyside,39.77949,-105.00518
3357,2023-09-19 04:00:00+00:00,0.03355717,0.038,0.025976563,0.026478505,0.01987874,0.018687904,0.01851162,0.019854246,0.021966748,Sunnyside,39.77949,-105.00518
3358,2023-09-19 05:00:00+00:00,0.039050184,0.031000000000000003,0.033911593,0.026333688,0.026660943,0.023195308,0.020797368,0.021369375,0.023335706,Sunnyside,39.77949,-105.00518
3359,2023-09-19 06:00:00+00:00,0.034325168,0.02,0.04082976,0.037527658,0.03386232,0.03401237,0.031709485,0.026393395,0.027884036,Sunnyside,39.77949,-105.00518
3360,2023-09-19 07:00:00+00:00,0.023243392,0.015,0.0353423,0.03809519,0.036551606,0.034766782,0.03481369,0.03508686,0.032015897,Sunnyside,39.77949,-105.00518
3361,2023-09-19 08:00:00+00:00,0.022705209,0.011,0.028392352,0.035525918,0.038211383,0.037117545,0.035421334,0.03548264,0.035464052,Sunnyside,39.77949,-105.00518
3362,2023-09-19 09:00:00+00:00,0.01571856,0.007,0.022404084,0.02623322,0.034167234,0.03617663,0.035266448,0.03328498,0.03339682,Sunnyside,39.77949,-105.00518
3363,2023-09-19 10:00:00+00:00,0.012888483,0.0,0.017383976,0.01977207,0.02222235,0.029392736,0.03112399,0.03045711,0.0291746,Sunnyside,39.77949,-105.00518
3364,2023-09-19 11:00:00+00:00,0.009672548,0.003,0.016480995,0.017190164,0.018945478,0.02142166,0.025375921,0.026270926,0.025830498,Sunnyside,39.77949,-105.00518
3365,2023-09-19 12:00:00+00:00,0.005089032,0.0,0.008180324,0.0094428435,0.010613251,0.01415394,0.01716585,0.021980658,0.023621714,Sunnyside,39.77949,-105.00518
3366,2023-09-19 13:00:00+00:00,0.0032252409,0.001,0.005408512,0.0063103116,0.007362682,0.008625765,0.010196165,0.010823532,0.011647914,Sunnyside,39.77949,-105.00518
3367,2023-09-19 14:00:00+00:00,0.0092623485,0.006,0.010868116,0.011110351,0.011445473,0.012644665,0.013487723,0.0141081605,0.0144244665,Sunnyside,39.77949,-105.00518
3368,2023-09-19 15:00:00+00:00,0.016828133,0.025,0.020061355,0.020428482,0.020371584,0.02137662,0.022985801,0.023543239,0.023812972,Sunnyside,39.77949,-105.00518
3369,2023-09-19 16:00:00+00:00,0.038794424,0.042,0.0325765,0.033505302,0.03300617,0.033731896,0.034010686,0.034329433,0.034469504,Sunnyside,39.77949,-105.00518
3370,2023-09-19 17:00:00+00:00,0.046572436,0.043,0.044790268,0.04152973,0.041392826,0.04122951,0.041598268,0.041909967,0.04243864,Sunnyside,39.77949,-105.00518
3371,2023-09-19 18:00:00+00:00,0.048020147,0.049,0.05030391,0.049183693,0.048802774,0.048680432,0.04875265,0.04932045,0.04987253,Sunnyside,39.77949,-105.00518
3372,2023-09-19 19:00:00+00:00,0.05265227,0.046,0.0521072,0.052809432,0.05286657,0.053101245,0.0534984,0.053878825,0.05442001,Sunnyside,39.77949,-105.00518
3373,2023-09-19 20:00:00+00:00,0.049993932,0.052,0.053746212,0.053465564,0.05361169,0.05372373,0.053876236,0.054289103,0.054610446,Sunnyside,39.77949,-105.00518
3374,2023-09-19 21:00:00+00:00,0.05343194,0.055,0.051455565,0.055073597,0.0548371,0.05480837,0.055073485,0.055081878,0.055314083,Sunnyside,39.77949,-105.00518
3375,2023-09-19 22:00:00+00:00,0.052191198,0.046,0.05008456,0.048192024,0.051699515,0.05162223,0.050949182,0.051615905,0.051989086,Sunnyside,39.77949,-105.00518
3376,2023-09-19 23:00:00+00:00,0.0438074,0.05,0.0495869,0.047936868,0.046430726,0.04884849,0.048927613,0.047740355,0.04870987,Sunnyside,39.77949,-105.00518
3377,2023-09-20 00:00:00+00:00,0.04681019,0.049,0.043731965,0.045733456,0.044829294,0.04420294,0.04502573,0.04512926,0.04446459,Sunnyside,39.77949,-105.00518
3378,2023-09-20 01:00:00+00:00,0.043625355,0.047,0.04220082,0.040624395,0.041931316,0.041309845,0.040406324,0.042105805,0.042019363,Sunnyside,39.77949,-105.00518
3379,2023-09-20 02:00:00+00:00,0.040621966,0.045,0.036360167,0.03520617,0.03360823,0.03637466,0.035103254,0.033461045,0.036981475,Sunnyside,39.77949,-105.00518
3380,2023-09-20 03:00:00+00:00,0.035107188,0.039,0.026226295,0.021165995,0.020071164,0.01746251,0.022029283,0.02001488,0.01792254,Sunnyside,39.77949,-105.00518
3381,2023-09-20 04:00:00+00:00,0.03200088,0.033,0.025311982,0.016506987,0.014677622,0.014154737,0.012751531,0.013973548,0.013598105,Sunnyside,39.77949,-105.00518
3382,2023-09-20 05:00:00+00:00,0.03189474,0.032,0.030745594,0.02532683,0.022742024,0.022154186,0.021982254,0.022302631,0.021092827,Sunnyside,39.77949,-105.00518
3383,2023-09-20 06:00:00+00:00,0.028499782,0.033,0.028410614,0.027659995,0.02467677,0.020705966,0.018812908,0.018578328,0.018427745,Sunnyside,39.77949,-105.00518
3384,2023-09-20 07:00:00+00:00,0.031283222,0.031000000000000003,0.029137984,0.029106818,0.028763296,0.026514089,0.022359736,0.019267118,0.017855767,Sunnyside,39.77949,-105.00518
3385,2023-09-20 08:00:00+00:00,0.033282723,0.025,0.033355594,0.031637724,0.031585984,0.031025283,0.027703123,0.022807667,0.019866593,Sunnyside,39.77949,-105.00518
3386,2023-09-20 09:00:00+00:00,0.021180628,0.024,0.023656465,0.023805171,0.021791346,0.021743095,0.021179657,0.017869199,0.014184537,Sunnyside,39.77949,-105.00518
3387,2023-09-20 10:00:00+00:00,0.021873754,0.021,0.021073591,0.02472653,0.024863046,0.023109786,0.023072785,0.022684831,0.02061587,Sunnyside,39.77949,-105.00518
3388,2023-09-20 11:00:00+00:00,0.020089643,0.019,0.020339094,0.019512443,0.022084653,0.022119543,0.021669632,0.021661378,0.021603057,Sunnyside,39.77949,-105.00518
3389,2023-09-20 12:00:00+00:00,0.01354717,0.003,0.013823675,0.014053836,0.013530821,0.01517444,0.015229211,0.0142670525,0.014241511,Sunnyside,39.77949,-105.00518
3390,2023-09-20 13:00:00+00:00,0.010768141,0.004,0.013591483,0.0137425745,0.013892171,0.01381022,0.01418419,0.014212142,0.0132955685,Sunnyside,39.77949,-105.00518
3391,2023-09-20 14:00:00+00:00,0.016160067,0.013,0.021070285,0.021552313,0.021581765,0.021574304,0.021490786,0.022151846,0.022224821,Sunnyside,39.77949,-105.00518
3392,2023-09-20 15:00:00+00:00,0.031757087,0.019,0.035008043,0.03658856,0.034642704,0.034636233,0.03454412,0.03470555,0.034105446,Sunnyside,39.77949,-105.00518
3393,2023-09-20 16:00:00+00:00,0.03520026,0.028,0.044497486,0.045699216,0.04542583,0.045154538,0.045190718,0.045159224,0.045168642,Sunnyside,39.77949,-105.00518
3394,2023-09-20 17:00:00+00:00,0.03944539,0.041,0.04515227,0.051735643,0.052428477,0.05272112,0.05327554,0.05336036,0.05341051,Sunnyside,39.77949,-105.00518
3395,2023-09-20 18:00:00+00:00,0.051051803,0.046,0.049997825,0.053685803,0.055967413,0.05643792,0.05724263,0.058002885,0.058074817,Sunnyside,39.77949,-105.00518
3396,2023-09-20 19:00:00+00:00,0.051999833,0.049,0.056414638,0.055554144,0.057377946,0.05869009,0.059016533,0.059711147,0.06023428,Sunnyside,39.77949,-105.00518
3397,2023-09-20 20:00:00+00:00,0.052720975,0.049,0.056732036,0.060967945,0.06047216,0.060923785,0.060581427,0.060725853,0.061477035,Sunnyside,39.77949,-105.00518
3398,2023-09-20 21:00:00+00:00,0.050593212,0.045,0.055749845,0.05975758,0.062787965,0.06259888,0.062429443,0.061692175,0.06174295,Sunnyside,39.77949,-105.00518
3399,2023-09-20 22:00:00+00:00,0.046276722,0.045,0.05147425,0.055837415,0.05875328,0.06041069,0.06023583,0.060746994,0.06083064,Sunnyside,39.77949,-105.00518
3400,2023-09-20 23:00:00+00:00,0.043986075,0.039,0.04489281,0.04874524,0.052014,0.054269608,0.056485932,0.056123562,0.05687149,Sunnyside,39.77949,-105.00518
3401,2023-09-21 00:00:00+00:00,0.03335402,0.032,0.03950071,0.040284466,0.043699294,0.045904208,0.047466543,0.04997538,0.04940063,Sunnyside,39.77949,-105.00518
3402,2023-09-21 01:00:00+00:00,0.021310618,0.034,0.022512527,0.02606188,0.025897766,0.024421694,0.02222553,0.021599306,0.024409741,Sunnyside,39.77949,-105.00518
3403,2023-09-21 02:00:00+00:00,0.02473807,0.035,0.009984692,0.010449395,0.009549087,0.009178097,0.00906692,0.012461738,0.016608147,Sunnyside,39.77949,-105.00518
3404,2023-09-21 03:00:00+00:00,0.03926566,0.036,0.022667514,0.01605442,0.015556648,0.013758994,0.013705811,0.013586797,0.014054277,Sunnyside,39.77949,-105.00518
3405,2023-09-21 04:00:00+00:00,0.03284547,0.03,0.037168127,0.022421062,0.017366383,0.017701821,0.018542174,0.018399151,0.017652404,Sunnyside,39.77949,-105.00518
3406,2023-09-21 05:00:00+00:00,0.031184627,0.027,0.034906268,0.03766833,0.027921084,0.020095754,0.020230252,0.020438146,0.020584662,Sunnyside,39.77949,-105.00518
3407,2023-09-21 06:00:00+00:00,0.036333315,0.023,0.040213805,0.041610517,0.042516235,0.037949946,0.030311242,0.030724159,0.032496426,Sunnyside,39.77949,-105.00518
3408,2023-09-21 07:00:00+00:00,0.027618112,0.019,0.04017257,0.041037403,0.042062744,0.043524977,0.039662823,0.035799623,0.03637288,Sunnyside,39.77949,-105.00518
3409,2023-09-21 08:00:00+00:00,0.024606932,0.016,0.03190453,0.03913011,0.041073695,0.04233701,0.043622624,0.03994478,0.037126787,Sunnyside,39.77949,-105.00518
3410,2023-09-21 09:00:00+00:00,0.02258372,0.013,0.026094839,0.030482564,0.037870295,0.03903059,0.040028255,0.041562222,0.036873,Sunnyside,39.77949,-105.00518
3411,2023-09-21 10:00:00+00:00,0.012541876,0.018,0.01585542,0.019230394,0.024222625,0.033220176,0.03499078,0.03629564,0.037920162,Sunnyside,39.77949,-105.00518
