,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2614,2023-09-10 18:00:00+00:00,0.045510605,0.04700000000000001,0.047101926,0.045475412,0.04553706,0.04637463,0.0473365,0.045264497,0.045236804,Rocky Flats,39.912799,-105.188587
2615,2023-09-10 19:00:00+00:00,0.047630753,0.046,0.045805033,0.04712437,0.045915194,0.045962516,0.046646707,0.047435626,0.04578281,Rocky Flats,39.912799,-105.188587
2616,2023-09-10 20:00:00+00:00,0.045360755,0.045,0.04730445,0.045814432,0.046798214,0.04585397,0.04589326,0.046471987,0.04714097,Rocky Flats,39.912799,-105.188587
2617,2023-09-10 21:00:00+00:00,0.04481692,0.045,0.045229297,0.046801336,0.04566374,0.04645715,0.045641925,0.045676704,0.046191562,Rocky Flats,39.912799,-105.188587
2618,2023-09-10 22:00:00+00:00,0.043896366,0.045,0.043702204,0.044013556,0.045181725,0.044261165,0.0449586,0.04421484,0.044247232,Rocky Flats,39.912799,-105.188587
2619,2023-09-10 23:00:00+00:00,0.044257097,0.041,0.043059267,0.042912703,0.043137018,0.044056635,0.04326104,0.04389464,0.043198366,Rocky Flats,39.912799,-105.188587
2620,2023-09-11 00:00:00+00:00,0.03878311,0.037,0.04216861,0.04129414,0.04119131,0.041367803,0.042167105,0.041452248,0.04202788,Rocky Flats,39.912799,-105.188587
2621,2023-09-11 01:00:00+00:00,0.035817068,0.036,0.037598893,0.04013881,0.039459147,0.039367158,0.03954018,0.040327318,0.03963149,Rocky Flats,39.912799,-105.188587
2622,2023-09-11 02:00:00+00:00,0.03525672,0.035,0.03505993,0.036485355,0.038585786,0.037952535,0.037861314,0.0380325,0.03880605,Rocky Flats,39.912799,-105.188587
2623,2023-09-11 03:00:00+00:00,0.033404965,0.031999999999999994,0.033695307,0.033532917,0.034718607,0.036678135,0.03605412,0.035964344,0.036132496,Rocky Flats,39.912799,-105.188587
2624,2023-09-11 04:00:00+00:00,0.031109445,0.025000000000000005,0.032728575,0.032974266,0.03284099,0.03390423,0.035767905,0.03517204,0.035086352,Rocky Flats,39.912799,-105.188587
2625,2023-09-11 05:00:00+00:00,0.024729718,0.025000000000000005,0.03142311,0.032791898,0.032991663,0.032875787,0.033851,0.035580553,0.035025872,Rocky Flats,39.912799,-105.188587
2626,2023-09-11 06:00:00+00:00,0.02637819,0.024000000000000004,0.026101893,0.031455386,0.032554064,0.032725714,0.03262119,0.033509057,0.035093803,Rocky Flats,39.912799,-105.188587
2627,2023-09-11 07:00:00+00:00,0.025432017,0.035,0.027796216,0.027583348,0.031610247,0.03252227,0.03267279,0.032579787,0.0333742,Rocky Flats,39.912799,-105.188587
2628,2023-09-11 08:00:00+00:00,0.03683715,0.037,0.027102144,0.028887007,0.028734215,0.031871032,0.03264031,0.032769773,0.032689214,Rocky Flats,39.912799,-105.188587
2629,2023-09-11 09:00:00+00:00,0.035914324,0.031000000000000003,0.035742424,0.027744139,0.029090784,0.028965792,0.031721383,0.032405,0.0325199,Rocky Flats,39.912799,-105.188587
2630,2023-09-11 10:00:00+00:00,0.029487668,0.025000000000000005,0.03445309,0.03429986,0.027728004,0.028826863,0.028717192,0.031184753,0.031802807,Rocky Flats,39.912799,-105.188587
2631,2023-09-11 11:00:00+00:00,0.024508988,0.03,0.02882445,0.033043135,0.032912914,0.027419468,0.02836521,0.028268257,0.030499598,Rocky Flats,39.912799,-105.188587
2632,2023-09-11 12:00:00+00:00,0.030754512,0.031000000000000003,0.025039332,0.028349424,0.031673457,0.031563375,0.026797483,0.027633881,0.027545897,Rocky Flats,39.912799,-105.188587
2633,2023-09-11 13:00:00+00:00,0.030192103,0.028000000000000004,0.029922457,0.025672235,0.027974939,0.030581914,0.030488592,0.026404819,0.027125578,Rocky Flats,39.912799,-105.188587
2634,2023-09-11 14:00:00+00:00,0.02852733,0.028999999999999998,0.030832062,0.030635387,0.027874801,0.02946017,0.031463165,0.03138906,0.028185667,Rocky Flats,39.912799,-105.188587
2635,2023-09-11 15:00:00+00:00,0.03121413,0.03,0.03071975,0.03234667,0.032220542,0.030379934,0.031531956,0.033051405,0.03299375,Rocky Flats,39.912799,-105.188587
2636,2023-09-11 16:00:00+00:00,0.032021463,0.0295,0.033351332,0.032990582,0.03402876,0.033941366,0.03257218,0.033432484,0.034617655,Rocky Flats,39.912799,-105.188587
2637,2023-09-11 17:00:00+00:00,0.031320557,0.028999999999999998,0.034215108,0.035257448,0.035011504,0.03577035,0.03569958,0.034614228,0.03527533,Rocky Flats,39.912799,-105.188587
2638,2023-09-11 18:00:00+00:00,0.031477906,0.031999999999999994,0.034297124,0.036719188,0.03749629,0.037304398,0.03794242,0.037883773,0.037066422,Rocky Flats,39.912799,-105.188587
2639,2023-09-11 19:00:00+00:00,0.03579784,0.038,0.035127968,0.037583295,0.0394753,0.040109597,0.039944023,0.040486075,0.040438734,Rocky Flats,39.912799,-105.188587
2640,2023-09-11 20:00:00+00:00,0.040408667,0.044,0.037566513,0.036981545,0.03890682,0.04045686,0.04100482,0.040863182,0.041305535,Rocky Flats,39.912799,-105.188587
2641,2023-09-11 21:00:00+00:00,0.04456601,0.04900000000000001,0.03995059,0.037441205,0.03697965,0.038554434,0.039905667,0.04039056,0.04026723,Rocky Flats,39.912799,-105.188587
2642,2023-09-11 22:00:00+00:00,0.04842579,0.051,0.042727508,0.038666036,0.03671477,0.036350384,0.03768096,0.038868584,0.03930355,Rocky Flats,39.912799,-105.188587
2643,2023-09-11 23:00:00+00:00,0.04871189,0.053000000000000005,0.04541932,0.040471848,0.03738788,0.035894044,0.03559583,0.03673857,0.037795655,Rocky Flats,39.912799,-105.188587
2644,2023-09-12 00:00:00+00:00,0.05044393,0.051,0.045037277,0.04228172,0.038672503,0.03639594,0.03520652,0.034957133,0.03594819,Rocky Flats,39.912799,-105.188587
2645,2023-09-12 01:00:00+00:00,0.047118194,0.039,0.046466194,0.04215346,0.04015719,0.03734628,0.03537649,0.034298223,0.03406845,Rocky Flats,39.912799,-105.188587
2646,2023-09-12 02:00:00+00:00,0.03526141,0.038,0.04404484,0.04352464,0.040305734,0.03870236,0.036255155,0.034515865,0.033572227,Rocky Flats,39.912799,-105.188587
2647,2023-09-12 03:00:00+00:00,0.037579197,0.04,0.03471754,0.04150398,0.04110315,0.03843321,0.037022796,0.0348613,0.033341415,Rocky Flats,39.912799,-105.188587
2648,2023-09-12 04:00:00+00:00,0.03941017,0.037,0.03681922,0.034603033,0.039789498,0.039450202,0.037085913,0.035835464,0.033929646,Rocky Flats,39.912799,-105.188587
2649,2023-09-12 05:00:00+00:00,0.0352994,0.04,0.037751622,0.035711795,0.034048453,0.038280427,0.037986934,0.035921153,0.03482373,Rocky Flats,39.912799,-105.188587
2650,2023-09-12 06:00:00+00:00,0.039267156,0.034,0.034603894,0.036535367,0.03498047,0.033663295,0.037208583,0.036957894,0.03517145,Rocky Flats,39.912799,-105.188587
2651,2023-09-12 07:00:00+00:00,0.032847002,0.03,0.03787392,0.034139376,0.035607096,0.03436319,0.033260934,0.03628856,0.036071345,Rocky Flats,39.912799,-105.188587
2652,2023-09-12 08:00:00+00:00,0.029976493,0.031000000000000003,0.032452073,0.0364235,0.03355925,0.034711886,0.033680383,0.03274611,0.03536581,Rocky Flats,39.912799,-105.188587
2653,2023-09-12 09:00:00+00:00,0.031278823,0.03,0.030383095,0.0322456,0.03524039,0.03297276,0.033927787,0.033051986,0.03224411,Rocky Flats,39.912799,-105.188587
2654,2023-09-12 10:00:00+00:00,0.029871328,0.031999999999999994,0.031040289,0.03035871,0.03173088,0.034128882,0.03220193,0.033033583,0.032256667,Rocky Flats,39.912799,-105.188587
2655,2023-09-12 11:00:00+00:00,0.03163341,0.031000000000000003,0.029556656,0.030458722,0.029945293,0.031041922,0.03310381,0.03140212,0.03215462,Rocky Flats,39.912799,-105.188587
2656,2023-09-12 12:00:00+00:00,0.029961424,0.034,0.0306156,0.028999807,0.029681042,0.02926907,0.030208472,0.03203105,0.030492099,Rocky Flats,39.912799,-105.188587
2657,2023-09-12 13:00:00+00:00,0.03369441,0.033,0.029441638,0.029928608,0.028773174,0.029282983,0.028956305,0.029717822,0.031249152,Rocky Flats,39.912799,-105.188587
2658,2023-09-12 14:00:00+00:00,0.03303631,0.028000000000000004,0.033732213,0.030750945,0.031067325,0.030275498,0.030645112,0.03040468,0.03097875,Rocky Flats,39.912799,-105.188587
2659,2023-09-12 15:00:00+00:00,0.030941997,0.027000000000000003,0.03585063,0.036340844,0.03447221,0.034676883,0.034127314,0.034387674,0.03421469,Rocky Flats,39.912799,-105.188587
2660,2023-09-12 16:00:00+00:00,0.032285053,0.033,0.036389105,0.039934248,0.04024692,0.039050426,0.03918711,0.038820915,0.038996022,Rocky Flats,39.912799,-105.188587
2661,2023-09-12 17:00:00+00:00,0.040092643,0.041,0.03924866,0.04243389,0.04480494,0.045018937,0.044191487,0.044281203,0.044048816,Rocky Flats,39.912799,-105.188587
2662,2023-09-12 18:00:00+00:00,0.047297116,0.04700000000000001,0.046110064,0.04537112,0.04773996,0.049501948,0.049662385,0.049104452,0.049155787,Rocky Flats,39.912799,-105.188587
2663,2023-09-12 19:00:00+00:00,0.051361132,0.053000000000000005,0.0517772,0.050619952,0.049991973,0.051931124,0.053363357,0.053486202,0.05313548,Rocky Flats,39.912799,-105.188587
2664,2023-09-12 20:00:00+00:00,0.05655052,0.056999999999999995,0.054183003,0.05460725,0.0535513,0.052998032,0.054675475,0.055863507,0.055957787,Rocky Flats,39.912799,-105.188587
2665,2023-09-12 21:00:00+00:00,0.058579475,0.06,0.057934817,0.05554725,0.05593587,0.054987848,0.054492973,0.055959914,0.056961033,Rocky Flats,39.912799,-105.188587
2666,2023-09-12 22:00:00+00:00,0.0600385,0.062,0.058082655,0.057457116,0.05531277,0.05566018,0.05480492,0.05435934,0.055658206,Rocky Flats,39.912799,-105.188587
2667,2023-09-12 23:00:00+00:00,0.061358206,0.064,0.058736227,0.056894835,0.056346286,0.054460857,0.05476989,0.054008372,0.053613212,Rocky Flats,39.912799,-105.188587
2668,2023-09-13 00:00:00+00:00,0.06019711,0.06,0.05687408,0.054609682,0.053138718,0.05269434,0.051136915,0.05139326,0.0507598,Rocky Flats,39.912799,-105.188587
2669,2023-09-13 01:00:00+00:00,0.055086546,0.058,0.055306505,0.052701835,0.05102123,0.04987322,0.04950905,0.048209134,0.048425432,Rocky Flats,39.912799,-105.188587
2670,2023-09-13 02:00:00+00:00,0.055188417,0.056,0.05212857,0.05229534,0.050361373,0.04901871,0.048051946,0.04774198,0.04663394,Rocky Flats,39.912799,-105.188587
2671,2023-09-13 03:00:00+00:00,0.05216827,0.054,0.051325206,0.049007963,0.049132083,0.047561374,0.046415016,0.045584034,0.045316692,Rocky Flats,39.912799,-105.188587
2672,2023-09-13 04:00:00+00:00,0.050979305,0.05,0.04912977,0.048488084,0.046736803,0.046838593,0.045492318,0.044509284,0.043795187,Rocky Flats,39.912799,-105.188587
2673,2023-09-13 05:00:00+00:00,0.04796505,0.054,0.048890423,0.047496025,0.047007013,0.04558021,0.045666188,0.044526994,0.043689966,Rocky Flats,39.912799,-105.188587
2674,2023-09-13 06:00:00+00:00,0.052084934,0.054,0.046622764,0.047320593,0.046248674,0.045855235,0.04467532,0.04474675,0.043787953,Rocky Flats,39.912799,-105.188587
2675,2023-09-13 07:00:00+00:00,0.051318858,0.053000000000000005,0.04962899,0.045434695,0.045969885,0.04511554,0.044795584,0.04383292,0.043892078,Rocky Flats,39.912799,-105.188587
2676,2023-09-13 08:00:00+00:00,0.050499856,0.052,0.04905224,0.047708713,0.04443991,0.04485944,0.044173494,0.04391502,0.043121938,Rocky Flats,39.912799,-105.188587
2677,2023-09-13 09:00:00+00:00,0.04948584,0.051,0.04818649,0.047020145,0.045968235,0.04343934,0.043770153,0.04322226,0.043010026,Rocky Flats,39.912799,-105.188587
2678,2023-09-13 10:00:00+00:00,0.048896473,0.051,0.047558624,0.046497855,0.045581017,0.044752635,0.042709872,0.04298224,0.042517275,Rocky Flats,39.912799,-105.188587
2679,2023-09-13 11:00:00+00:00,0.049256958,0.044,0.04727113,0.046159282,0.045321565,0.04458927,0.043903276,0.042164456,0.042405352,Rocky Flats,39.912799,-105.188587
2680,2023-09-13 12:00:00+00:00,0.042482946,0.039,0.04756719,0.04589075,0.044994287,0.04429687,0.043658633,0.043044038,0.04143806,Rocky Flats,39.912799,-105.188587
2681,2023-09-13 13:00:00+00:00,0.03770417,0.037,0.04098891,0.045110185,0.043737836,0.042971577,0.042349398,0.04177116,0.041207027,Rocky Flats,39.912799,-105.188587
2682,2023-09-13 14:00:00+00:00,0.037092924,0.038,0.03773338,0.040022228,0.043022703,0.04192877,0.041297954,0.040786356,0.040312145,Rocky Flats,39.912799,-105.188587
2683,2023-09-13 15:00:00+00:00,0.040126063,0.042,0.039301448,0.039712325,0.041150086,0.04332304,0.04247438,0.041985095,0.041584924,Rocky Flats,39.912799,-105.188587
2684,2023-09-13 16:00:00+00:00,0.04561036,0.051,0.043841604,0.043303423,0.043543715,0.044479378,0.046042334,0.04541098,0.045036063,Rocky Flats,39.912799,-105.188587
2685,2023-09-13 17:00:00+00:00,0.0554224,0.056999999999999995,0.049844455,0.048553735,0.04821627,0.048370764,0.04901581,0.05014617,0.049664088,Rocky Flats,39.912799,-105.188587
2686,2023-09-13 18:00:00+00:00,0.06069888,0.061000000000000006,0.058857884,0.054155964,0.053220224,0.052982748,0.05309242,0.05355961,0.05445728,Rocky Flats,39.912799,-105.188587
2687,2023-09-13 19:00:00+00:00,0.06334244,0.058,0.062962905,0.06130437,0.0575051,0.056773413,0.05659079,0.056671895,0.057032913,Rocky Flats,39.912799,-105.188587
2688,2023-09-13 20:00:00+00:00,0.05740178,0.059,0.064371124,0.064026006,0.062637985,0.059467234,0.058851957,0.05870004,0.058767453,Rocky Flats,39.912799,-105.188587
2689,2023-09-13 21:00:00+00:00,0.060110036,0.058,0.058084343,0.064366065,0.06407137,0.06286468,0.060043864,0.059490837,0.05935337,Rocky Flats,39.912799,-105.188587
2690,2023-09-13 22:00:00+00:00,0.057649147,0.059,0.060260937,0.058461584,0.06381771,0.06355948,0.062475048,0.059902214,0.05939155,Rocky Flats,39.912799,-105.188587
2691,2023-09-13 23:00:00+00:00,0.0577424,0.062,0.05617434,0.058339592,0.056906506,0.061313976,0.061094705,0.06016533,0.057942085,Rocky Flats,39.912799,-105.188587
2692,2023-09-14 00:00:00+00:00,0.059118655,0.061000000000000006,0.054371677,0.053163704,0.054764356,0.053654198,0.057211023,0.05703125,0.056262784,Rocky Flats,39.912799,-105.188587
2693,2023-09-14 01:00:00+00:00,0.056323912,0.056999999999999995,0.054382693,0.0509246,0.050067432,0.051317528,0.05038925,0.053437818,0.053281132,Rocky Flats,39.912799,-105.188587
2694,2023-09-14 02:00:00+00:00,0.05362388,0.058,0.052951086,0.05151331,0.048930727,0.048222993,0.04931893,0.048499666,0.051207513,Rocky Flats,39.912799,-105.188587
2695,2023-09-14 03:00:00+00:00,0.054573227,0.051,0.050250564,0.049755856,0.048677996,0.046559714,0.04594992,0.04690056,0.046183497,Rocky Flats,39.912799,-105.188587
2696,2023-09-14 04:00:00+00:00,0.047695447,0.04900000000000001,0.05111302,0.04789829,0.047525503,0.0466394,0.044829473,0.044309016,0.04512901,Rocky Flats,39.912799,-105.188587
2697,2023-09-14 05:00:00+00:00,0.04748623,0.04900000000000001,0.046305075,0.04882656,0.04638386,0.046083003,0.04533968,0.043812823,0.04336816,Rocky Flats,39.912799,-105.188587
2698,2023-09-14 06:00:00+00:00,0.047706973,0.048,0.046402287,0.045539394,0.047476705,0.045473393,0.045219656,0.04459069,0.04328316,Rocky Flats,39.912799,-105.188587
2699,2023-09-14 07:00:00+00:00,0.04635464,0.04900000000000001,0.04610536,0.045116562,0.04444829,0.04602503,0.0443484,0.044134628,0.043595456,Rocky Flats,39.912799,-105.188587
2700,2023-09-14 08:00:00+00:00,0.046853554,0.046,0.044572603,0.04438082,0.04361585,0.043084502,0.044379156,0.04298501,0.042803425,Rocky Flats,39.912799,-105.188587
2701,2023-09-14 09:00:00+00:00,0.04464024,0.046,0.04537589,0.04360976,0.043463603,0.04286624,0.042438727,0.043495193,0.042331073,Rocky Flats,39.912799,-105.188587
2702,2023-09-14 10:00:00+00:00,0.044611204,0.046,0.043394696,0.043981303,0.042594343,0.042477563,0.041982364,0.041621476,0.042537946,Rocky Flats,39.912799,-105.188587
2703,2023-09-14 11:00:00+00:00,0.04460208,0.043,0.04327043,0.042293347,0.04275475,0.04162859,0.04152995,0.041101642,0.04078025,Rocky Flats,39.912799,-105.188587
2704,2023-09-14 12:00:00+00:00,0.04144787,0.043,0.043065906,0.041980032,0.04121153,0.041589905,0.04062231,0.040535476,0.04014821,Rocky Flats,39.912799,-105.188587
2705,2023-09-14 13:00:00+00:00,0.04164373,0.042,0.04008326,0.041328967,0.040499814,0.039884504,0.04020313,0.039374404,0.039298765,Rocky Flats,39.912799,-105.188587
2706,2023-09-14 14:00:00+00:00,0.041043736,0.037,0.040698007,0.03959078,0.040455166,0.039835367,0.03935457,0.03960727,0.03894174,Rocky Flats,39.912799,-105.188587
2707,2023-09-14 15:00:00+00:00,0.038083494,0.040499999999999994,0.04181959,0.04158138,0.04086482,0.041470483,0.041007604,0.04064322,0.040840615,Rocky Flats,39.912799,-105.188587
2708,2023-09-14 16:00:00+00:00,0.04415922,0.044,0.04179059,0.04438365,0.04423166,0.043748893,0.04418774,0.043842226,0.043559287,Rocky Flats,39.912799,-105.188587
2709,2023-09-14 17:00:00+00:00,0.04764721,0.0475,0.04782378,0.04601381,0.047743708,0.04763708,0.04728265,0.047610223,0.047341086,Rocky Flats,39.912799,-105.188587
2710,2023-09-14 18:00:00+00:00,0.05095809,0.051,0.051140364,0.051292393,0.049947962,0.051226445,0.051144112,0.05087097,0.051131062,Rocky Flats,39.912799,-105.188587
2711,2023-09-14 19:00:00+00:00,0.052291535,0.052,0.05224025,0.052392844,0.052506533,0.05151167,0.05248344,0.052420646,0.052215006,Rocky Flats,39.912799,-105.188587
2712,2023-09-14 20:00:00+00:00,0.05259007,0.054,0.052962724,0.052916713,0.053040966,0.05313365,0.05230274,0.05312551,0.053071693,Rocky Flats,39.912799,-105.188587
2713,2023-09-14 21:00:00+00:00,0.05408727,0.04900000000000001,0.052373283,0.05268696,0.05265074,0.052750267,0.052826934,0.052131664,0.05282298,Rocky Flats,39.912799,-105.188587
2714,2023-09-14 22:00:00+00:00,0.046538252,0.04700000000000001,0.052119795,0.05075367,0.05099345,0.050964598,0.051047355,0.05111227,0.050520804,Rocky Flats,39.912799,-105.188587
2715,2023-09-14 23:00:00+00:00,0.046309624,0.041,0.04582438,0.050268285,0.049151536,0.04936052,0.04933408,0.049411353,0.049472477,Rocky Flats,39.912799,-105.188587
2716,2023-09-15 00:00:00+00:00,0.037630413,0.038,0.04289046,0.04253909,0.0457911,0.044879317,0.04506221,0.045038372,0.0451094,Rocky Flats,39.912799,-105.188587
2717,2023-09-15 01:00:00+00:00,0.0371131,0.038,0.03676555,0.04050149,0.04022835,0.043170378,0.042285934,0.04246579,0.04244223,Rocky Flats,39.912799,-105.188587
2718,2023-09-15 02:00:00+00:00,0.037036855,0.041,0.036108032,0.03584133,0.038920302,0.038658287,0.041651066,0.0407566,0.04093746,Rocky Flats,39.912799,-105.188587
2719,2023-09-15 03:00:00+00:00,0.04049968,0.04,0.03581704,0.03505297,0.034831163,0.037745696,0.037484374,0.040453747,0.03957017,Rocky Flats,39.912799,-105.188587
2720,2023-09-15 04:00:00+00:00,0.03807891,0.043,0.038690798,0.034647867,0.034001533,0.03379249,0.036682684,0.036424786,0.039347354,Rocky Flats,39.912799,-105.188587
2721,2023-09-15 05:00:00+00:00,0.043900114,0.04,0.037860148,0.038399234,0.03493193,0.034334347,0.034130856,0.03693553,0.036686312,Rocky Flats,39.912799,-105.188587
2722,2023-09-15 06:00:00+00:00,0.038970523,0.041,0.043507215,0.038246624,0.038706366,0.03557494,0.035016764,0.034826733,0.037437208,Rocky Flats,39.912799,-105.188587
2723,2023-09-15 07:00:00+00:00,0.041147504,0.038,0.03896745,0.042854156,0.038369264,0.038774557,0.03593854,0.035435542,0.035265382,Rocky Flats,39.912799,-105.188587
2724,2023-09-15 08:00:00+00:00,0.037292026,0.036,0.04036134,0.03855183,0.041836664,0.037887264,0.038248718,0.03572974,0.035286017,Rocky Flats,39.912799,-105.188587
2725,2023-09-15 09:00:00+00:00,0.035776664,0.036,0.036936022,0.039453704,0.03796171,0.040780872,0.037300266,0.03761763,0.035410427,Rocky Flats,39.912799,-105.188587
2726,2023-09-15 10:00:00+00:00,0.035656005,0.035,0.03546024,0.036398493,0.03846527,0.03718386,0.03968607,0.036578763,0.036863126,Rocky Flats,39.912799,-105.188587
2727,2023-09-15 11:00:00+00:00,0.034667905,0.034,0.035262987,0.0351044,0.035853587,0.037614394,0.036470063,0.038732756,0.03589275,Rocky Flats,39.912799,-105.188587
2728,2023-09-15 12:00:00+00:00,0.033467192,0.033,0.034106016,0.034581404,0.034457386,0.0350841,0.03666004,0.03561012,0.03773103,Rocky Flats,39.912799,-105.188587
2729,2023-09-15 13:00:00+00:00,0.03232419,0.028999999999999998,0.032794204,0.03328219,0.033636674,0.033536155,0.03408496,0.035510987,0.0345405,Rocky Flats,39.912799,-105.188587
2730,2023-09-15 14:00:00+00:00,0.028794738,0.028999999999999998,0.03206869,0.03240521,0.032742772,0.033014413,0.03293125,0.033393167,0.034615733,Rocky Flats,39.912799,-105.188587
2731,2023-09-15 15:00:00+00:00,0.031082917,0.034,0.030882698,0.033067275,0.033279147,0.03351551,0.033722363,0.033658374,0.034017432,Rocky Flats,39.912799,-105.188587
2732,2023-09-15 16:00:00+00:00,0.036405332,0.037,0.033404645,0.033271115,0.03456522,0.034707498,0.034881808,0.035035748,0.03498774,Rocky Flats,39.912799,-105.188587
