,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
2743,2023-09-02 04:00:00+00:00,0.036824718,0.039,0.03244091,0.03181116,0.028338576,0.027280195,0.02644872,0.02624004,0.02643822,Welby,39.838119,-104.94984
2744,2023-09-02 05:00:00+00:00,0.03513265,0.043,0.032751214,0.029338269,0.028852291,0.025979852,0.02508532,0.02435143,0.024158353,Welby,39.838119,-104.94984
2745,2023-09-02 06:00:00+00:00,0.03985981,0.036,0.031343777,0.029431146,0.026699811,0.026290728,0.02386519,0.023097863,0.02243634,Welby,39.838119,-104.94984
2746,2023-09-02 07:00:00+00:00,0.031810757,0.028999999999999998,0.035948697,0.028858546,0.027321698,0.025063032,0.024727773,0.022734042,0.022086294,Welby,39.838119,-104.94984
2747,2023-09-02 08:00:00+00:00,0.025947355,0.025000000000000005,0.028740473,0.03219267,0.026222441,0.024937106,0.023089008,0.022816658,0.021169754,Welby,39.838119,-104.94984
2748,2023-09-02 09:00:00+00:00,0.022626195,0.019,0.023514414,0.025708888,0.028589332,0.023536958,0.022503233,0.021038678,0.020819038,Welby,39.838119,-104.94984
2749,2023-09-02 10:00:00+00:00,0.016403643,0.010000000000000002,0.019705135,0.02037656,0.022102095,0.02447837,0.020454453,0.019667452,0.018544387,Welby,39.838119,-104.94984
2750,2023-09-02 11:00:00+00:00,0.007597824,0.006,0.013131856,0.015523235,0.016040014,0.017402936,0.019272296,0.01617577,0.015577821,Welby,39.838119,-104.94984
2751,2023-09-02 12:00:00+00:00,0.006648122,0.001,0.007947334,0.011493458,0.01318736,0.013563341,0.014542879,0.015913423,0.013574571,Welby,39.838119,-104.94984
2752,2023-09-02 13:00:00+00:00,0.0061503137,0.011,0.01050642,0.011281019,0.013659059,0.014845244,0.015110162,0.015811728,0.016861867,Welby,39.838119,-104.94984
2753,2023-09-02 14:00:00+00:00,0.020235077,0.02,0.01646192,0.019010963,0.019529566,0.021215564,0.022069369,0.022261955,0.022794647,Welby,39.838119,-104.94984
2754,2023-09-02 15:00:00+00:00,0.032263525,0.028000000000000004,0.03246748,0.03008006,0.0316389,0.03195087,0.03290301,0.033368178,0.033474293,Welby,39.838119,-104.94984
2755,2023-09-02 16:00:00+00:00,0.039699834,0.042,0.043739893,0.04388464,0.042375237,0.043233987,0.043365054,0.043655533,0.04377932,Welby,39.838119,-104.94984
2756,2023-09-02 17:00:00+00:00,0.052262843,0.05500000000000001,0.049829423,0.053022668,0.053126097,0.05220974,0.05251073,0.05249827,0.05227749,Welby,39.838119,-104.94984
2757,2023-09-02 18:00:00+00:00,0.06179444,0.061000000000000006,0.05855393,0.0564538,0.058971588,0.059045896,0.058585387,0.05846147,0.05834391,Welby,39.838119,-104.94984
2758,2023-09-02 19:00:00+00:00,0.06291627,0.069,0.063922,0.060962033,0.05914392,0.061239403,0.061294984,0.061114512,0.060751807,Welby,39.838119,-104.94984
2759,2023-09-02 20:00:00+00:00,0.07170048,0.072,0.063586004,0.06455212,0.06173399,0.06001096,0.061922215,0.061968364,0.06193096,Welby,39.838119,-104.94984
2760,2023-09-02 21:00:00+00:00,0.07217484,0.068,0.07176381,0.06384302,0.06478848,0.062003676,0.06034384,0.06209732,0.06213549,Welby,39.838119,-104.94984
2761,2023-09-02 22:00:00+00:00,0.06537344,0.065,0.0710202,0.07062404,0.062946245,0.063865714,0.061223608,0.059703726,0.061229523,Welby,39.838119,-104.94984
2762,2023-09-02 23:00:00+00:00,0.061800748,0.064,0.062277503,0.06739162,0.067021534,0.059850913,0.06068034,0.058362193,0.057057984,Welby,39.838119,-104.94984
2763,2023-09-03 00:00:00+00:00,0.059183296,0.054,0.05653853,0.05692837,0.061243728,0.060923055,0.054925516,0.055604074,0.053704895,Welby,39.838119,-104.94984
2764,2023-09-03 01:00:00+00:00,0.04444203,0.04,0.05046217,0.048515465,0.048799336,0.052087594,0.05184402,0.047247596,0.04779266,Welby,39.838119,-104.94984
2765,2023-09-03 02:00:00+00:00,0.033980712,0.036,0.038696177,0.04274389,0.04147034,0.041661263,0.043879695,0.043713253,0.040304665,Welby,39.838119,-104.94984
2766,2023-09-03 03:00:00+00:00,0.034127552,0.034,0.032103036,0.035198953,0.03795783,0.037005376,0.03715058,0.038887203,0.038750514,Welby,39.838119,-104.94984
2767,2023-09-03 04:00:00+00:00,0.032274526,0.028999999999999998,0.0324017,0.030985132,0.033186015,0.035434507,0.034626603,0.03475431,0.036363088,Welby,39.838119,-104.94984
2768,2023-09-03 05:00:00+00:00,0.02757369,0.028999999999999998,0.030720875,0.030815404,0.02974604,0.031579707,0.03352688,0.032802776,0.032922454,Welby,39.838119,-104.94984
2769,2023-09-03 06:00:00+00:00,0.028346779,0.019,0.027039245,0.029384188,0.02945751,0.028569045,0.03012005,0.031812117,0.031158121,Welby,39.838119,-104.94984
2770,2023-09-03 07:00:00+00:00,0.018613074,0.013000000000000001,0.026572417,0.02557797,0.02742305,0.027484989,0.026731038,0.028061543,0.029553048,Welby,39.838119,-104.94984
2771,2023-09-03 08:00:00+00:00,0.014503018,0.009000000000000001,0.018773757,0.024643498,0.023865683,0.025384119,0.025435422,0.024809483,0.025933467,Welby,39.838119,-104.94984
2772,2023-09-03 09:00:00+00:00,0.010809396,0.007000000000000001,0.0147535205,0.017769527,0.022206694,0.021582766,0.0227927,0.022833757,0.022324797,Welby,39.838119,-104.94984
2773,2023-09-03 10:00:00+00:00,0.008447733,0.012,0.0112029575,0.013916988,0.016100073,0.019513968,0.019038126,0.019947233,0.019978575,Welby,39.838119,-104.94984
2774,2023-09-03 11:00:00+00:00,0.009503495,0.013000000000000001,0.0066577503,0.008527127,0.010496877,0.012156128,0.014705888,0.014359082,0.015019275,Welby,39.838119,-104.94984
2775,2023-09-03 12:00:00+00:00,0.009194409,0.012,0.0061537074,0.0043183104,0.0055745877,0.006956181,0.00809443,0.009810958,0.009568882,Welby,39.838119,-104.94984
2776,2023-09-03 13:00:00+00:00,0.011791775,0.017,0.009348848,0.0074669,0.006253442,0.0071246354,0.00808436,0.008859708,0.010148297,Welby,39.838119,-104.94984
2777,2023-09-03 14:00:00+00:00,0.023366604,0.024000000000000004,0.01883904,0.017336179,0.016059749,0.015177061,0.015843902,0.016587391,0.017242605,Welby,39.838119,-104.94984
2778,2023-09-03 15:00:00+00:00,0.03431562,0.03,0.03374053,0.030841324,0.029913718,0.029134903,0.028612746,0.029002704,0.029459387,Welby,39.838119,-104.94984
2779,2023-09-03 16:00:00+00:00,0.0403963,0.038,0.044531148,0.04413555,0.042376667,0.041883316,0.041561343,0.041391943,0.041515406,Welby,39.838119,-104.94984
2780,2023-09-03 17:00:00+00:00,0.04762634,0.051,0.050106958,0.053273078,0.053001475,0.051977854,0.051806863,0.05182095,0.05190282,Welby,39.838119,-104.94984
2781,2023-09-03 18:00:00+00:00,0.058612622,0.056999999999999995,0.05477465,0.056832295,0.059221532,0.059037425,0.0585793,0.058657825,0.058929782,Welby,39.838119,-104.94984
2782,2023-09-03 19:00:00+00:00,0.059317783,0.054,0.061305605,0.057867873,0.05959509,0.061509527,0.061380833,0.061273,0.061499078,Welby,39.838119,-104.94984
2783,2023-09-03 20:00:00+00:00,0.052872702,0.04900000000000001,0.059560627,0.061415054,0.058278352,0.05983868,0.06149547,0.061396588,0.061459,Welby,39.838119,-104.94984
2784,2023-09-03 21:00:00+00:00,0.047693692,0.039,0.052467123,0.058704983,0.06045882,0.057458043,0.0589217,0.060405336,0.060325995,Welby,39.838119,-104.94984
2785,2023-09-03 22:00:00+00:00,0.036359075,0.04,0.045332912,0.049552586,0.055439077,0.05713403,0.054287743,0.055637956,0.05694754,Welby,39.838119,-104.94984
2786,2023-09-03 23:00:00+00:00,0.03746242,0.046,0.03363434,0.04088818,0.044356722,0.049349602,0.05079007,0.048373934,0.049529504,Welby,39.838119,-104.94984
2787,2023-09-04 00:00:00+00:00,0.044546537,0.042,0.03550875,0.032457523,0.03823944,0.041132484,0.045329362,0.046541695,0.044488378,Welby,39.838119,-104.94984
2788,2023-09-04 01:00:00+00:00,0.03684199,0.038,0.03949748,0.03255396,0.030295135,0.03478653,0.037125196,0.040639922,0.041696254,Welby,39.838119,-104.94984
2789,2023-09-04 02:00:00+00:00,0.034021825,0.036,0.032783333,0.03486662,0.02974728,0.028085662,0.031469453,0.033280414,0.036116768,Welby,39.838119,-104.94984
2790,2023-09-04 03:00:00+00:00,0.033074945,0.025000000000000005,0.03088332,0.029873393,0.03154197,0.02742344,0.026112933,0.028812204,0.030284103,Welby,39.838119,-104.94984
2791,2023-09-04 04:00:00+00:00,0.02140286,0.019,0.030042194,0.028182674,0.027341181,0.028785834,0.025261857,0.02415632,0.026467009,Welby,39.838119,-104.94984
2792,2023-09-04 05:00:00+00:00,0.018181363,0.023,0.02055628,0.027744237,0.026144901,0.025402913,0.026676022,0.02360169,0.02265136,Welby,39.838119,-104.94984
2793,2023-09-04 06:00:00+00:00,0.022103209,0.017,0.01745639,0.019335518,0.025280869,0.023885265,0.023246782,0.02433939,0.02169568,Welby,39.838119,-104.94984
2794,2023-09-04 07:00:00+00:00,0.015204388,0.004,0.020016894,0.016298689,0.017773086,0.022733172,0.021562276,0.02103291,0.02194565,Welby,39.838119,-104.94984
2795,2023-09-04 08:00:00+00:00,0.0046653417,0.005,0.01421429,0.018031016,0.015085737,0.01627249,0.020273756,0.019328015,0.018901035,Welby,39.838119,-104.94984
2796,2023-09-04 09:00:00+00:00,0.006431008,0.012,0.006160809,0.013134444,0.016107159,0.0137572875,0.014674523,0.01774377,0.017009994,Welby,39.838119,-104.94984
2797,2023-09-04 10:00:00+00:00,0.010736147,0.008,0.0058673606,0.005671247,0.010935216,0.0133200465,0.011494384,0.012179366,0.014495946,Welby,39.838119,-104.94984
2798,2023-09-04 11:00:00+00:00,0.006351537,0.007000000000000001,0.00888387,0.005273912,0.0051320433,0.009085043,0.010838945,0.009547122,0.010022808,Welby,39.838119,-104.94984
2799,2023-09-04 12:00:00+00:00,0.007169486,0.002,0.0065765106,0.008364708,0.0057558673,0.0056514386,0.008501927,0.009774119,0.008800278,Welby,39.838119,-104.94984
2800,2023-09-04 13:00:00+00:00,0.0054062875,0.011,0.009849861,0.009454117,0.010753367,0.008756915,0.008675683,0.010956239,0.012070755,Welby,39.838119,-104.94984
2801,2023-09-04 14:00:00+00:00,0.018590711,0.018,0.013858678,0.016684353,0.016406419,0.017366968,0.015875192,0.015813155,0.017643766,Welby,39.838119,-104.94984
2802,2023-09-04 15:00:00+00:00,0.02739641,0.028999999999999998,0.02793657,0.024782948,0.026592849,0.026417913,0.026975362,0.026166458,0.026133839,Welby,39.838119,-104.94984
2803,2023-09-04 16:00:00+00:00,0.037988186,0.039,0.03638636,0.036790527,0.03464151,0.035761125,0.035673212,0.03588615,0.03565903,Welby,39.838119,-104.94984
2804,2023-09-04 17:00:00+00:00,0.047479462,0.044,0.046339434,0.04501006,0.04530947,0.043910805,0.044416398,0.044405114,0.044321146,Welby,39.838119,-104.94984
2805,2023-09-04 18:00:00+00:00,0.049528785,0.045,0.053743146,0.052740984,0.051687326,0.051899727,0.051176302,0.051140513,0.051194064,Welby,39.838119,-104.94984
2806,2023-09-04 19:00:00+00:00,0.046771474,0.04700000000000001,0.052446935,0.05629183,0.055434115,0.054582343,0.05473093,0.05448942,0.05408766,Welby,39.838119,-104.94984
2807,2023-09-04 20:00:00+00:00,0.047770523,0.046,0.04748073,0.052714773,0.0561838,0.055417184,0.05469223,0.05480193,0.05483697,Welby,39.838119,-104.94984
2808,2023-09-04 21:00:00+00:00,0.045900688,0.048,0.047935717,0.047684584,0.052278385,0.05538261,0.054709624,0.05410201,0.05418248,Welby,39.838119,-104.94984
2809,2023-09-04 22:00:00+00:00,0.04650515,0.041,0.04421108,0.045926485,0.045711316,0.04975557,0.052475844,0.051898386,0.051392995,Welby,39.838119,-104.94984
2810,2023-09-04 23:00:00+00:00,0.036943946,0.042,0.04317569,0.041175757,0.042683672,0.042487863,0.046163384,0.048596267,0.04808901,Welby,39.838119,-104.94984
2811,2023-09-05 00:00:00+00:00,0.040390912,0.043,0.034892917,0.040064465,0.03836436,0.03968054,0.039509367,0.0426921,0.044779055,Welby,39.838119,-104.94984
2812,2023-09-05 01:00:00+00:00,0.037984014,0.043,0.035047118,0.030903857,0.034768634,0.033435524,0.034481913,0.034344304,0.036954977,Welby,39.838119,-104.94984
2813,2023-09-05 02:00:00+00:00,0.03699335,0.043,0.03125048,0.029087596,0.02628563,0.028942928,0.02800727,0.028758267,0.028656445,Welby,39.838119,-104.94984
2814,2023-09-05 03:00:00+00:00,0.03768825,0.045,0.030585866,0.026275493,0.024778845,0.02281484,0.024673246,0.024003752,0.024562553,Welby,39.838119,-104.94984
2815,2023-09-05 04:00:00+00:00,0.041285146,0.044,0.032277703,0.026633017,0.02346842,0.022317559,0.02080102,0.022255758,0.021713318,Welby,39.838119,-104.94984
2816,2023-09-05 05:00:00+00:00,0.03971696,0.045,0.036373973,0.028767291,0.024298051,0.02168527,0.020730855,0.019463358,0.020712385,Welby,39.838119,-104.94984
2817,2023-09-05 06:00:00+00:00,0.041423246,0.046,0.035014424,0.03209844,0.025753919,0.022040443,0.019925412,0.01915483,0.018103106,Welby,39.838119,-104.94984
2818,2023-09-05 07:00:00+00:00,0.042438503,0.046,0.036921833,0.031191092,0.028648367,0.023159979,0.020112006,0.018404976,0.017770767,Welby,39.838119,-104.94984
2819,2023-09-05 08:00:00+00:00,0.042138904,0.04700000000000001,0.037867673,0.03282391,0.02777008,0.025557993,0.021035902,0.018634016,0.01728949,Welby,39.838119,-104.94984
2820,2023-09-05 09:00:00+00:00,0.04253982,0.04700000000000001,0.036706008,0.032771874,0.028267054,0.023931693,0.022146057,0.018657587,0.016830597,Welby,39.838119,-104.94984
2821,2023-09-05 10:00:00+00:00,0.042270433,0.044,0.036781296,0.031333413,0.027780185,0.023871211,0.020388532,0.019022698,0.016400874,Welby,39.838119,-104.94984
2822,2023-09-05 11:00:00+00:00,0.038136005,0.037,0.036001544,0.030860558,0.025954291,0.022902802,0.019769453,0.017125485,0.016100721,Welby,39.838119,-104.94984
2823,2023-09-05 12:00:00+00:00,0.031043544,0.024000000000000004,0.03237778,0.030454049,0.025899524,0.021780128,0.019377304,0.016990928,0.014978952,Welby,39.838119,-104.94984
2824,2023-09-05 13:00:00+00:00,0.021246677,0.023,0.028491285,0.029581927,0.02795432,0.024188375,0.020947538,0.019089505,0.017207824,Welby,39.838119,-104.94984
2825,2023-09-05 14:00:00+00:00,0.028017389,0.028000000000000004,0.026426949,0.031574916,0.03242823,0.031124108,0.02816725,0.025658965,0.024210116,Welby,39.838119,-104.94984
2826,2023-09-05 15:00:00+00:00,0.035248008,0.033,0.03526402,0.034176957,0.03775671,0.03837385,0.03745635,0.035457455,0.033825014,Welby,39.838119,-104.94984
2827,2023-09-05 16:00:00+00:00,0.03945273,0.036,0.04164369,0.04165559,0.04088749,0.043372013,0.043779593,0.04320843,0.04204847,Welby,39.838119,-104.94984
2828,2023-09-05 17:00:00+00:00,0.042177863,0.043,0.04583515,0.04763416,0.04764341,0.047081616,0.04867955,0.048917115,0.048618104,Welby,39.838119,-104.94984
2829,2023-09-05 18:00:00+00:00,0.04850765,0.05,0.04755384,0.050822955,0.052371655,0.052379336,0.051968407,0.052906528,0.053023454,Welby,39.838119,-104.94984
2830,2023-09-05 19:00:00+00:00,0.053774364,0.051,0.051885013,0.0509735,0.054004826,0.055424444,0.055431075,0.05512439,0.055631656,Welby,39.838119,-104.94984
2831,2023-09-05 20:00:00+00:00,0.05170989,0.052,0.055369087,0.053496893,0.052611,0.05554746,0.056881215,0.056887098,0.05664915,Welby,39.838119,-104.94984
2832,2023-09-05 21:00:00+00:00,0.05263985,0.05,0.052254505,0.05591508,0.05403353,0.053140298,0.05603522,0.057302073,0.057307392,Welby,39.838119,-104.94984
2833,2023-09-05 22:00:00+00:00,0.049201835,0.05,0.052724466,0.052341588,0.05602478,0.05411388,0.053226497,0.056009382,0.05717794,Welby,39.838119,-104.94984
2834,2023-09-05 23:00:00+00:00,0.048765864,0.048,0.04774611,0.05108652,0.05071835,0.054294404,0.052476704,0.05165256,0.054171566,Welby,39.838119,-104.94984
2835,2023-09-06 00:00:00+00:00,0.044541564,0.046,0.045436934,0.044563748,0.047451746,0.047128152,0.050220538,0.048668258,0.04796449,Welby,39.838119,-104.94984
2836,2023-09-06 01:00:00+00:00,0.04114717,0.042,0.03945768,0.040148906,0.03948979,0.041725922,0.04147354,0.04391606,0.042652234,Welby,39.838119,-104.94984
2837,2023-09-06 02:00:00+00:00,0.03697846,0.039,0.035994552,0.034709625,0.03520595,0.03472572,0.03636232,0.036173765,0.038073815,Welby,39.838119,-104.94984
2838,2023-09-06 03:00:00+00:00,0.035531122,0.039,0.033214357,0.032446846,0.03147853,0.031866837,0.0314909,0.03278911,0.032635108,Welby,39.838119,-104.94984
2839,2023-09-06 04:00:00+00:00,0.036736213,0.035,0.03273238,0.03080728,0.03017331,0.029322559,0.02966764,0.02933067,0.03051771,Welby,39.838119,-104.94984
2840,2023-09-06 05:00:00+00:00,0.031860173,0.033,0.033839174,0.030363202,0.028718606,0.028151987,0.027388284,0.0277006,0.027390672,Welby,39.838119,-104.94984
2841,2023-09-06 06:00:00+00:00,0.030685624,0.028999999999999998,0.029436363,0.031174054,0.02809728,0.026612327,0.026104636,0.025420431,0.025704546,Welby,39.838119,-104.94984
2842,2023-09-06 07:00:00+00:00,0.026299493,0.031999999999999994,0.028069256,0.026979845,0.02852567,0.02570843,0.024382625,0.023933513,0.023324704,Welby,39.838119,-104.94984
2843,2023-09-06 08:00:00+00:00,0.029807245,0.027000000000000003,0.023939239,0.025472514,0.024509994,0.02591995,0.023391295,0.022229405,0.021836095,Welby,39.838119,-104.94984
2844,2023-09-06 09:00:00+00:00,0.023693843,0.024000000000000004,0.026613975,0.021459889,0.022785619,0.02193421,0.023162892,0.020993758,0.020011202,Welby,39.838119,-104.94984
2845,2023-09-06 10:00:00+00:00,0.020264152,0.013000000000000001,0.019950943,0.022503829,0.018000036,0.019144535,0.018426191,0.019447977,0.017651716,Welby,39.838119,-104.94984
2846,2023-09-06 11:00:00+00:00,0.00865788,0.011,0.015759755,0.015503484,0.017663144,0.013882684,0.014799103,0.014231986,0.015046291,Welby,39.838119,-104.94984
2847,2023-09-06 12:00:00+00:00,0.0102681555,0.001,0.00814884,0.013134625,0.012937474,0.014644951,0.0116988635,0.012410735,0.011951239,Welby,39.838119,-104.94984
2848,2023-09-06 13:00:00+00:00,0.00483166,0.007000000000000001,0.012409612,0.011060827,0.014648366,0.01449653,0.015852168,0.013421578,0.014050186,Welby,39.838119,-104.94984
2849,2023-09-06 14:00:00+00:00,0.01632296,0.021,0.01464311,0.019178752,0.018252216,0.020882465,0.020770187,0.021785866,0.019897185,Welby,39.838119,-104.94984
2850,2023-09-06 15:00:00+00:00,0.029929558,0.028999999999999998,0.02588363,0.024800472,0.027751876,0.027154414,0.028715054,0.02865132,0.02922183,Welby,39.838119,-104.94984
2851,2023-09-06 16:00:00+00:00,0.036203224,0.033,0.037112027,0.034051474,0.03329279,0.035236157,0.034912188,0.03558699,0.03556221,Welby,39.838119,-104.94984
2852,2023-09-06 17:00:00+00:00,0.039811198,0.037,0.043261833,0.044029508,0.04163107,0.041089434,0.042165466,0.04207214,0.042028174,Welby,39.838119,-104.94984
2853,2023-09-06 18:00:00+00:00,0.042590644,0.045,0.04587143,0.048984095,0.049638074,0.04772305,0.047367785,0.04769908,0.047795877,Welby,39.838119,-104.94984
2854,2023-09-06 19:00:00+00:00,0.04958641,0.056999999999999995,0.046518315,0.04964353,0.05249328,0.053073157,0.05152213,0.051310208,0.05109031,Welby,39.838119,-104.94984
2855,2023-09-06 20:00:00+00:00,0.06165499,0.056999999999999995,0.051324874,0.048261277,0.051302385,0.054046046,0.054579206,0.053283706,0.053174257,Welby,39.838119,-104.94984
2856,2023-09-06 21:00:00+00:00,0.05543951,0.059,0.06217377,0.051691063,0.0486613,0.051671028,0.054305956,0.054790832,0.053729773,Welby,39.838119,-104.94984
2857,2023-09-06 22:00:00+00:00,0.060354456,0.05500000000000001,0.05524277,0.0619773,0.051529896,0.04852351,0.051441174,0.0538863,0.05430936,Welby,39.838119,-104.94984
2858,2023-09-06 23:00:00+00:00,0.0510764,0.052,0.058569554,0.053681172,0.060144454,0.050071985,0.047278654,0.049900882,0.052003227,Welby,39.838119,-104.94984
2859,2023-09-07 00:00:00+00:00,0.048417777,0.048,0.047219932,0.05379373,0.049497057,0.05519068,0.046639822,0.044341147,0.046453677,Welby,39.838119,-104.94984
2860,2023-09-07 01:00:00+00:00,0.03840706,0.038,0.038932554,0.038058173,0.04260571,0.039609715,0.04340433,0.037769824,0.03619665,Welby,39.838119,-104.94984
2861,2023-09-07 02:00:00+00:00,0.028909182,0.021,0.029385751,0.029725874,0.02926086,0.03154781,0.030118385,0.031869557,0.02900362,Welby,39.838119,-104.94984
2862,2023-09-07 03:00:00+00:00,0.016744578,0.018,0.025025278,0.025328983,0.025523985,0.02524183,0.026586503,0.025714258,0.026918074,Welby,39.838119,-104.94984
2863,2023-09-07 04:00:00+00:00,0.019415058,0.033,0.018225173,0.023560153,0.023762446,0.023916362,0.02367434,0.02494787,0.02402997,Welby,39.838119,-104.94984
2864,2023-09-07 05:00:00+00:00,0.03261204,0.02,0.019087669,0.01827498,0.022047041,0.02221316,0.022344096,0.022129057,0.023354648,Welby,39.838119,-104.94984
