,date,preds_0_Boulder,actual,preds_1_Boulder,preds_2_Boulder,preds_3_Boulder,preds_4_Boulder,preds_5_Boulder,preds_6_Boulder,preds_7_Boulder,site_name,lat,lon
2372,2023-09-09 10:00:00+00:00,0.028712839,0.026,0.030433424,0.029588774,0.030484416,0.03093023,0.03268994,0.03416938,0.038950358,Boulder,40.070016,-105.220238
2373,2023-09-09 11:00:00+00:00,0.027211666,0.025000000000000005,0.029098224,0.030392507,0.029703919,0.030467996,0.030848578,0.032354068,0.033634637,Boulder,40.070016,-105.220238
2374,2023-09-09 12:00:00+00:00,0.025581805,0.028000000000000004,0.027145945,0.028512625,0.029535843,0.028976666,0.02959249,0.029897269,0.031111017,Boulder,40.070016,-105.220238
2375,2023-09-09 13:00:00+00:00,0.026986955,0.026,0.02524401,0.02635261,0.02744012,0.028278237,0.027822256,0.028321335,0.028571267,Boulder,40.070016,-105.220238
2376,2023-09-09 14:00:00+00:00,0.029834887,0.03,0.030541204,0.029377228,0.030199045,0.031030113,0.03167125,0.031324685,0.031708132,Boulder,40.070016,-105.220238
2377,2023-09-09 15:00:00+00:00,0.038803246,0.04,0.03867524,0.03914992,0.038351133,0.038907908,0.039456215,0.03987146,0.039646104,Boulder,40.070016,-105.220238
2378,2023-09-09 16:00:00+00:00,0.048096504,0.044,0.04701139,0.046919715,0.04724019,0.046735212,0.047050655,0.04734116,0.047561236,Boulder,40.070016,-105.220238
2379,2023-09-09 17:00:00+00:00,0.04958258,0.05,0.053920325,0.053033274,0.05296394,0.053190026,0.05288708,0.053037167,0.05315924,Boulder,40.070016,-105.220238
2380,2023-09-09 18:00:00+00:00,0.055145636,0.058,0.054648414,0.05848972,0.057750467,0.057694957,0.05785708,0.05769077,0.05773237,Boulder,40.070016,-105.220238
2381,2023-09-09 19:00:00+00:00,0.062165283,0.06299999999999999,0.058416143,0.05795602,0.06133303,0.060689844,0.060643505,0.060764406,0.060680352,Boulder,40.070016,-105.220238
2382,2023-09-09 20:00:00+00:00,0.064582095,0.062,0.06343524,0.05985136,0.059423003,0.06259058,0.06199392,0.061952244,0.062053245,Boulder,40.070016,-105.220238
2383,2023-09-09 21:00:00+00:00,0.0613235,0.06299999999999999,0.064878926,0.06377545,0.06032539,0.0599024,0.06301296,0.06243997,0.062401205,Boulder,40.070016,-105.220238
2384,2023-09-09 22:00:00+00:00,0.06362881,0.06299999999999999,0.061420444,0.06471306,0.063670725,0.060311515,0.05989997,0.06285266,0.06232538,Boulder,40.070016,-105.220238
2385,2023-09-09 23:00:00+00:00,0.061807685,0.059,0.0625836,0.060649723,0.06360382,0.06264394,0.0595861,0.059218585,0.061789896,Boulder,40.070016,-105.220238
2386,2023-09-10 00:00:00+00:00,0.055250537,0.056,0.058386743,0.05900915,0.057421874,0.059909243,0.059113197,0.05662255,0.05632557,Boulder,40.070016,-105.220238
2387,2023-09-10 01:00:00+00:00,0.04968614,0.04900000000000001,0.04894313,0.051028557,0.051459603,0.050302994,0.052137636,0.0515423,0.0496149,Boulder,40.070016,-105.220238
2388,2023-09-10 02:00:00+00:00,0.045353726,0.045,0.046004873,0.04551515,0.046956692,0.047281105,0.046379305,0.04785136,0.04735675,Boulder,40.070016,-105.220238
2389,2023-09-10 03:00:00+00:00,0.04318304,0.046,0.043510973,0.04396408,0.043597154,0.044802822,0.045085173,0.044280853,0.04562624,Boulder,40.070016,-105.220238
2390,2023-09-10 04:00:00+00:00,0.044051293,0.046,0.041399915,0.041644536,0.042007126,0.041685134,0.04277564,0.043036107,0.042282272,Boulder,40.070016,-105.220238
2391,2023-09-10 05:00:00+00:00,0.04338189,0.045,0.041501537,0.03938206,0.039591808,0.039927915,0.039623164,0.0406662,0.040917967,Boulder,40.070016,-105.220238
2392,2023-09-10 06:00:00+00:00,0.041958734,0.043,0.040415756,0.03890144,0.037110824,0.037298128,0.037602995,0.03732462,0.03828623,Boulder,40.070016,-105.220238
2393,2023-09-10 07:00:00+00:00,0.03966842,0.04,0.038712107,0.03746796,0.036182195,0.034595136,0.03476223,0.03503644,0.034784168,Boulder,40.070016,-105.220238
2394,2023-09-10 08:00:00+00:00,0.037231684,0.04,0.036936563,0.036164105,0.03511028,0.033980653,0.032591138,0.03273783,0.03298109,Boulder,40.070016,-105.220238
2395,2023-09-10 09:00:00+00:00,0.037241936,0.038,0.03482586,0.034586873,0.033929285,0.033004835,0.032021996,0.03081718,0.03094554,Boulder,40.070016,-105.220238
2396,2023-09-10 10:00:00+00:00,0.035648134,0.04,0.034965705,0.03294072,0.03273308,0.03214808,0.03133728,0.03048107,0.029426482,Boulder,40.070016,-105.220238
2397,2023-09-10 11:00:00+00:00,0.037189405,0.044,0.033166293,0.03259547,0.030839823,0.030658005,0.030153621,0.029460037,0.028723791,Boulder,40.070016,-105.220238
2398,2023-09-10 12:00:00+00:00,0.04090812,0.041,0.03426859,0.030960731,0.030475348,0.028966524,0.028812418,0.028385334,0.0277902,Boulder,40.070016,-105.220238
2399,2023-09-10 13:00:00+00:00,0.03924461,0.041,0.039156493,0.033966854,0.031302903,0.030902604,0.029654285,0.02952605,0.029162643,Boulder,40.070016,-105.220238
2400,2023-09-10 14:00:00+00:00,0.042781122,0.04,0.04120459,0.041142084,0.037283026,0.0352518,0.03494425,0.03397571,0.033874378,Boulder,40.070016,-105.220238
2401,2023-09-10 15:00:00+00:00,0.042128462,0.041,0.0446034,0.04346854,0.043421503,0.040450558,0.038920593,0.038691085,0.037964717,Boulder,40.070016,-105.220238
2402,2023-09-10 16:00:00+00:00,0.043289173,0.043,0.044304524,0.046133026,0.04526301,0.045226015,0.042955987,0.041825134,0.04165741,Boulder,40.070016,-105.220238
2403,2023-09-10 17:00:00+00:00,0.046223003,0.046,0.046513163,0.047327343,0.04879577,0.048091386,0.04806263,0.046391968,0.04560748,Boulder,40.070016,-105.220238
2404,2023-09-10 18:00:00+00:00,0.04767878,0.043,0.047911778,0.04815729,0.048846897,0.05011266,0.049520306,0.049497057,0.048216045,Boulder,40.070016,-105.220238
2405,2023-09-10 19:00:00+00:00,0.043368828,0.043,0.048590403,0.048800122,0.049020264,0.049643606,0.05076174,0.050258342,0.050239615,Boulder,40.070016,-105.220238
2406,2023-09-10 20:00:00+00:00,0.04317923,0.044,0.04362378,0.0486971,0.048902374,0.049119055,0.049721092,0.050771177,0.050315566,Boulder,40.070016,-105.220238
2407,2023-09-10 21:00:00+00:00,0.04273398,0.04700000000000001,0.041811217,0.042208176,0.046861768,0.047053475,0.04725456,0.047805868,0.048749276,Boulder,40.070016,-105.220238
2408,2023-09-10 22:00:00+00:00,0.046926398,0.046,0.041705735,0.040833328,0.041212525,0.045711372,0.04589372,0.046082232,0.046591338,Boulder,40.070016,-105.220238
2409,2023-09-10 23:00:00+00:00,0.042703614,0.035,0.043748956,0.039113514,0.038323175,0.03867715,0.042846788,0.043013785,0.043185625,Boulder,40.070016,-105.220238
2410,2023-09-11 00:00:00+00:00,0.031878725,0.034,0.039872047,0.040777348,0.0366004,0.035866983,0.03619591,0.040043123,0.040196337,Boulder,40.070016,-105.220238
2411,2023-09-11 01:00:00+00:00,0.032119952,0.031999999999999994,0.030012973,0.036451988,0.03723364,0.033482403,0.032817524,0.033117216,0.036633488,Boulder,40.070016,-105.220238
2412,2023-09-11 02:00:00+00:00,0.02987343,0.028000000000000004,0.030001339,0.02821209,0.033893447,0.03460323,0.031194894,0.030587776,0.030861845,Boulder,40.070016,-105.220238
2413,2023-09-11 03:00:00+00:00,0.026153961,0.023,0.02817759,0.028287876,0.026689382,0.031917635,0.032564897,0.02945111,0.028893609,Boulder,40.070016,-105.220238
2414,2023-09-11 04:00:00+00:00,0.021597078,0.024000000000000004,0.024943426,0.026704196,0.026804706,0.025294635,0.030164324,0.03076242,0.02788693,Boulder,40.070016,-105.220238
2415,2023-09-11 05:00:00+00:00,0.023117306,0.023,0.020609437,0.023484183,0.025085567,0.025180738,0.0237655,0.02826523,0.028813334,Boulder,40.070016,-105.220238
2416,2023-09-11 06:00:00+00:00,0.021037322,0.031999999999999994,0.021157611,0.019028215,0.021573592,0.023061361,0.023148855,0.021859951,0.025910478,Boulder,40.070016,-105.220238
2417,2023-09-11 07:00:00+00:00,0.03035354,0.036,0.01919189,0.01929153,0.017461441,0.019751763,0.02107635,0.021153558,0.020026363,Boulder,40.070016,-105.220238
2418,2023-09-11 08:00:00+00:00,0.033657074,0.033,0.027678806,0.018250478,0.018333582,0.016740084,0.018702397,0.019825049,0.019889893,Boulder,40.070016,-105.220238
2419,2023-09-11 09:00:00+00:00,0.029800426,0.031999999999999994,0.030489303,0.025204211,0.017188298,0.017259657,0.015924618,0.01754046,0.018455973,Boulder,40.070016,-105.220238
2420,2023-09-11 10:00:00+00:00,0.029672094,0.023,0.02742212,0.028027171,0.023382619,0.016494375,0.016553026,0.015478632,0.016765807,Boulder,40.070016,-105.220238
2421,2023-09-11 11:00:00+00:00,0.019894345,0.027000000000000003,0.02640571,0.024495404,0.025017915,0.02100052,0.015416299,0.015461788,0.014640227,Boulder,40.070016,-105.220238
2422,2023-09-11 12:00:00+00:00,0.025058582,0.028000000000000004,0.018475419,0.023509754,0.021914985,0.022360116,0.019013375,0.0145546645,0.01459024,Boulder,40.070016,-105.220238
2423,2023-09-11 13:00:00+00:00,0.026646242,0.026,0.023917373,0.019121056,0.023082526,0.021755164,0.022130566,0.019248826,0.015274571,Boulder,40.070016,-105.220238
2424,2023-09-11 14:00:00+00:00,0.027958496,0.025000000000000005,0.028537875,0.02660621,0.023008749,0.026154924,0.025092572,0.025397109,0.02299124,Boulder,40.070016,-105.220238
2425,2023-09-11 15:00:00+00:00,0.028766014,0.024000000000000004,0.031335685,0.031737782,0.030336704,0.027653592,0.029956691,0.029188069,0.02940802,Boulder,40.070016,-105.220238
2426,2023-09-11 16:00:00+00:00,0.02803464,0.022,0.032156587,0.033997692,0.034295622,0.03324212,0.031336527,0.032902867,0.03238824,Boulder,40.070016,-105.220238
2427,2023-09-11 17:00:00+00:00,0.026129363,0.026,0.031650428,0.03491048,0.03640649,0.03665075,0.035841834,0.03452299,0.03552546,Boulder,40.070016,-105.220238
2428,2023-09-11 18:00:00+00:00,0.029946934,0.031999999999999994,0.030075107,0.034674384,0.037425466,0.038701244,0.038899485,0.038294528,0.037444413,Boulder,40.070016,-105.220238
2429,2023-09-11 19:00:00+00:00,0.03537282,0.039,0.03297689,0.033096842,0.037347265,0.03989276,0.04101955,0.041182373,0.040744778,Boulder,40.070016,-105.220238
2430,2023-09-11 20:00:00+00:00,0.04282563,0.04700000000000001,0.03791629,0.035460647,0.035579845,0.039792262,0.042216927,0.043231457,0.043365553,Boulder,40.070016,-105.220238
2431,2023-09-11 21:00:00+00:00,0.048470426,0.048,0.042839937,0.037924416,0.035485804,0.035605274,0.03973927,0.04203273,0.042949203,Boulder,40.070016,-105.220238
2432,2023-09-11 22:00:00+00:00,0.046871886,0.05,0.047498956,0.04198373,0.03722226,0.0348462,0.03496116,0.0388342,0.04090356,Boulder,40.070016,-105.220238
2433,2023-09-11 23:00:00+00:00,0.049897514,0.05,0.045728993,0.046341386,0.04100675,0.03637929,0.03409374,0.03420241,0.03774836,Boulder,40.070016,-105.220238
2434,2023-09-12 00:00:00+00:00,0.0477696,0.04700000000000001,0.04764259,0.04381138,0.04437017,0.039450936,0.035191752,0.033091877,0.03319042,Boulder,40.070016,-105.220238
2435,2023-09-12 01:00:00+00:00,0.04156768,0.034,0.042441368,0.04233888,0.03922737,0.039690226,0.035594106,0.03199705,0.030204903,Boulder,40.070016,-105.220238
2436,2023-09-12 02:00:00+00:00,0.0292848,0.028000000000000004,0.03731782,0.03801262,0.03792968,0.03536596,0.035746675,0.032369882,0.029388178,Boulder,40.070016,-105.220238
2437,2023-09-12 03:00:00+00:00,0.026992965,0.026,0.028291132,0.034821708,0.035426024,0.035351425,0.033068586,0.03340489,0.0304476,Boulder,40.070016,-105.220238
2438,2023-09-12 04:00:00+00:00,0.025226,0.023,0.026218819,0.027284637,0.032993257,0.033550303,0.033482213,0.03142775,0.031726807,Boulder,40.070016,-105.220238
2439,2023-09-12 05:00:00+00:00,0.02136048,0.018,0.023507355,0.02433005,0.025263367,0.030539747,0.031054486,0.030992271,0.029139422,Boulder,40.070016,-105.220238
2440,2023-09-12 06:00:00+00:00,0.017235812,0.022,0.020328231,0.022094637,0.022811048,0.023661688,0.028450748,0.028916433,0.028860815,Boulder,40.070016,-105.220238
2441,2023-09-12 07:00:00+00:00,0.021283513,0.021,0.017002977,0.019464811,0.020962415,0.021599682,0.022348229,0.02653738,0.02694387,Boulder,40.070016,-105.220238
2442,2023-09-12 08:00:00+00:00,0.019547887,0.010000000000000002,0.019803025,0.01636791,0.018412804,0.019724596,0.020275103,0.020914065,0.024477847,Boulder,40.070016,-105.220238
2443,2023-09-12 09:00:00+00:00,0.010696616,0.013000000000000001,0.01870997,0.018915,0.016087757,0.017837487,0.01893986,0.019397376,0.019925576,Boulder,40.070016,-105.220238
2444,2023-09-12 10:00:00+00:00,0.013603824,0.013000000000000001,0.011756314,0.01787813,0.018047463,0.015653683,0.017085513,0.017971784,0.018337753,Boulder,40.070016,-105.220238
2445,2023-09-12 11:00:00+00:00,0.012477385,0.009000000000000001,0.012975446,0.011587094,0.016524304,0.016667118,0.014722273,0.015850507,0.016549094,Boulder,40.070016,-105.220238
2446,2023-09-12 12:00:00+00:00,0.009322023,0.012,0.01212888,0.012494584,0.011393172,0.0155031085,0.015620829,0.0140382,0.014967729,Boulder,40.070016,-105.220238
2447,2023-09-12 13:00:00+00:00,0.0150934905,0.015,0.0129501615,0.0148828905,0.015166791,0.0142656015,0.017671684,0.01777155,0.016368793,Boulder,40.070016,-105.220238
2448,2023-09-12 14:00:00+00:00,0.020237392,0.021,0.020314712,0.01883985,0.020313336,0.020540569,0.019812793,0.02257688,0.022659207,Boulder,40.070016,-105.220238
2449,2023-09-12 15:00:00+00:00,0.028684976,0.027000000000000003,0.028001705,0.028057924,0.026967939,0.028038561,0.02819366,0.02772447,0.029442515,Boulder,40.070016,-105.220238
2450,2023-09-12 16:00:00+00:00,0.033968244,0.027000000000000003,0.03564616,0.03510954,0.03515143,0.034389883,0.03504261,0.035125293,0.03490693,Boulder,40.070016,-105.220238
2451,2023-09-12 17:00:00+00:00,0.032676436,0.035,0.040359974,0.041826006,0.04138408,0.04141662,0.040906843,0.041249245,0.041280378,Boulder,40.070016,-105.220238
2452,2023-09-12 18:00:00+00:00,0.04192838,0.044,0.03904033,0.046341434,0.047671534,0.04728854,0.047313742,0.047006283,0.047099974,Boulder,40.070016,-105.220238
2453,2023-09-12 19:00:00+00:00,0.050538253,0.052,0.047642436,0.044732053,0.051686898,0.05291343,0.052586153,0.0526046,0.05247633,Boulder,40.070016,-105.220238
2454,2023-09-12 20:00:00+00:00,0.056771033,0.056999999999999995,0.05458014,0.051522426,0.0485845,0.05542742,0.056565303,0.05628706,0.05629974,Boulder,40.070016,-105.220238
2455,2023-09-12 21:00:00+00:00,0.059726965,0.06,0.059378788,0.05708083,0.053965375,0.051005874,0.057596684,0.05861502,0.058390606,Boulder,40.070016,-105.220238
2456,2023-09-12 22:00:00+00:00,0.061268833,0.06299999999999999,0.060868215,0.060513627,0.058197748,0.05507922,0.052185718,0.058273565,0.059132114,Boulder,40.070016,-105.220238
2457,2023-09-12 23:00:00+00:00,0.0628721,0.06299999999999999,0.060506973,0.06012521,0.059789132,0.057612654,0.054765012,0.05219457,0.057279088,Boulder,40.070016,-105.220238
2458,2023-09-13 00:00:00+00:00,0.05889009,0.064,0.05873337,0.056692615,0.056364883,0.0560773,0.05427429,0.051978044,0.049950376,Boulder,40.070016,-105.220238
2459,2023-09-13 01:00:00+00:00,0.055788435,0.05500000000000001,0.05008247,0.0499673,0.048462123,0.048216432,0.04800301,0.046667237,0.044943992,Boulder,40.070016,-105.220238
2460,2023-09-13 02:00:00+00:00,0.047180716,0.043,0.048015982,0.043939736,0.04385746,0.042743225,0.042560015,0.04239911,0.041371364,Boulder,40.070016,-105.220238
2461,2023-09-13 03:00:00+00:00,0.03952849,0.04700000000000001,0.043737493,0.044368222,0.041127786,0.04105812,0.040102366,0.03994373,0.03980293,Boulder,40.070016,-105.220238
2462,2023-09-13 04:00:00+00:00,0.045303065,0.042,0.03798368,0.041217346,0.04174163,0.038868677,0.038806427,0.037947483,0.037803933,Boulder,40.070016,-105.220238
2463,2023-09-13 05:00:00+00:00,0.038532812,0.042,0.041770738,0.035898335,0.03862669,0.03910009,0.036495585,0.0364393,0.035660136,Boulder,40.070016,-105.220238
2464,2023-09-13 06:00:00+00:00,0.039563183,0.04700000000000001,0.036263637,0.038884036,0.03388108,0.036305718,0.036732264,0.03439246,0.034342043,Boulder,40.070016,-105.220238
2465,2023-09-13 07:00:00+00:00,0.043658756,0.036,0.036611687,0.033960678,0.03619073,0.031756025,0.03390035,0.03428073,0.03219729,Boulder,40.070016,-105.220238
2466,2023-09-13 08:00:00+00:00,0.033165824,0.033,0.040181864,0.034378204,0.032168776,0.034109224,0.030264499,0.032115094,0.032446876,Boulder,40.070016,-105.220238
2467,2023-09-13 09:00:00+00:00,0.03126909,0.03,0.03141019,0.03722257,0.03209792,0.030137992,0.031854626,0.0284719,0.030099615,Boulder,40.070016,-105.220238
2468,2023-09-13 10:00:00+00:00,0.028826674,0.03,0.029876653,0.029990481,0.03508644,0.030441593,0.028721346,0.030224554,0.027254246,Boulder,40.070016,-105.220238
2469,2023-09-13 11:00:00+00:00,0.028061226,0.028999999999999998,0.027071346,0.02792312,0.028021054,0.032608934,0.02846976,0.026982617,0.028289225,Boulder,40.070016,-105.220238
2470,2023-09-13 12:00:00+00:00,0.026598647,0.024000000000000004,0.02578598,0.025004286,0.025720907,0.02580535,0.02978743,0.026199004,0.024923943,Boulder,40.070016,-105.220238
2471,2023-09-13 13:00:00+00:00,0.023661457,0.024000000000000004,0.025774501,0.025181856,0.024557892,0.025153823,0.025224525,0.02861075,0.025495557,Boulder,40.070016,-105.220238
2472,2023-09-13 14:00:00+00:00,0.028503498,0.026,0.028239645,0.029679384,0.029229121,0.028734334,0.029211175,0.029268155,0.032038763,Boulder,40.070016,-105.220238
2473,2023-09-13 15:00:00+00:00,0.033343717,0.036,0.035456203,0.035271443,0.036307115,0.035984714,0.035645787,0.035963293,0.036001105,Boulder,40.070016,-105.220238
2474,2023-09-13 16:00:00+00:00,0.042265564,0.043,0.039757125,0.041337267,0.041202813,0.041934617,0.04172441,0.04151928,0.041705973,Boulder,40.070016,-105.220238
2475,2023-09-13 17:00:00+00:00,0.048808757,0.053000000000000005,0.04800935,0.045912288,0.047148634,0.047047522,0.047543086,0.047418535,0.047312267,Boulder,40.070016,-105.220238
2476,2023-09-13 18:00:00+00:00,0.05963004,0.061000000000000006,0.05439137,0.053656176,0.051864386,0.052874953,0.05280005,0.053103413,0.053049296,Boulder,40.070016,-105.220238
2477,2023-09-13 19:00:00+00:00,0.06537628,0.066,0.063521996,0.05850311,0.05784034,0.05626772,0.0571031,0.057048663,0.057205655,Boulder,40.070016,-105.220238
2478,2023-09-13 20:00:00+00:00,0.068264015,0.066,0.06738883,0.06558382,0.06086046,0.060241736,0.058814116,0.05952909,0.05948847,Boulder,40.070016,-105.220238
2479,2023-09-13 21:00:00+00:00,0.06594765,0.061000000000000006,0.06906605,0.06822673,0.06649992,0.061935756,0.061345104,0.06002437,0.06064777,Boulder,40.070016,-105.220238
2480,2023-09-13 22:00:00+00:00,0.05838886,0.062,0.064234406,0.0669072,0.066163555,0.064613044,0.060573205,0.060061384,0.05895164,Boulder,40.070016,-105.220238
2481,2023-09-13 23:00:00+00:00,0.059075277,0.05500000000000001,0.055314943,0.05981423,0.061996907,0.06137206,0.060085163,0.05678366,0.056369107,Boulder,40.070016,-105.220238
2482,2023-09-14 00:00:00+00:00,0.05063388,0.053000000000000005,0.05470211,0.05187323,0.055433333,0.057265133,0.05673986,0.055661187,0.05287972,Boulder,40.070016,-105.220238
2483,2023-09-14 01:00:00+00:00,0.048331257,0.04,0.046182204,0.048861805,0.046850592,0.049586486,0.051030073,0.050608277,0.04971424,Boulder,40.070016,-105.220238
2484,2023-09-14 02:00:00+00:00,0.03735423,0.034,0.044770814,0.043318324,0.04527588,0.04366812,0.045943737,0.04717506,0.04680479,Boulder,40.070016,-105.220238
2485,2023-09-14 03:00:00+00:00,0.034462158,0.033,0.03737025,0.042636022,0.041490752,0.043187436,0.041752238,0.043825157,0.04497073,Boulder,40.070016,-105.220238
2486,2023-09-14 04:00:00+00:00,0.033084862,0.031999999999999994,0.034350105,0.036479972,0.040738262,0.03972281,0.041262712,0.039944433,0.04187396,Boulder,40.070016,-105.220238
2487,2023-09-14 05:00:00+00:00,0.031240199,0.035,0.03217077,0.03312046,0.03486492,0.038666267,0.037740014,0.039157987,0.037932992,Boulder,40.070016,-105.220238
2488,2023-09-14 06:00:00+00:00,0.033544615,0.031000000000000003,0.03035129,0.031051002,0.031830978,0.033382233,0.036839522,0.03598914,0.037298292,Boulder,40.070016,-105.220238
2489,2023-09-14 07:00:00+00:00,0.029463176,0.036,0.03156797,0.029135352,0.029705461,0.030387731,0.03176393,0.034868382,0.034098346,Boulder,40.070016,-105.220238
2490,2023-09-14 08:00:00+00:00,0.033878997,0.028999999999999998,0.028519925,0.030130321,0.028128332,0.028624974,0.02922448,0.03044086,0.03321628,Boulder,40.070016,-105.220238
