,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
1722,2023-07-13 01:00:00+00:00,0.060256302,0.059000000000000004,0.0557986,0.058469564,0.058119256,0.057727657,0.057383586,0.054171223,0.053120922,Sunnyside,39.77949,-105.00518
1723,2023-07-13 02:00:00+00:00,0.052421432,0.05,0.053742874,0.050802026,0.052399185,0.052166805,0.051888,0.05163677,0.049232505,Sunnyside,39.77949,-105.00518
1724,2023-07-13 03:00:00+00:00,0.045083478,0.04,0.04741436,0.04827578,0.046546996,0.04757731,0.04741601,0.047217973,0.047035936,Sunnyside,39.77949,-105.00518
1725,2023-07-13 04:00:00+00:00,0.03752743,0.038,0.041847154,0.043417033,0.04398156,0.04276355,0.043552894,0.043428145,0.043274384,Sunnyside,39.77949,-105.00518
1726,2023-07-13 05:00:00+00:00,0.03754511,0.025,0.037161417,0.040230088,0.04139753,0.041840136,0.040831767,0.04150777,0.041398626,Sunnyside,39.77949,-105.00518
1727,2023-07-13 06:00:00+00:00,0.027229862,0.027,0.036597382,0.03631848,0.038619865,0.039519977,0.0398694,0.03903725,0.03962636,Sunnyside,39.77949,-105.00518
1728,2023-07-13 07:00:00+00:00,0.029631468,0.028,0.02979537,0.036389153,0.036170233,0.03803248,0.038768087,0.039064333,0.038300473,Sunnyside,39.77949,-105.00518
1729,2023-07-13 08:00:00+00:00,0.029252326,0.03,0.030613061,0.03073931,0.036438122,0.036245186,0.037906744,0.03857436,0.03885766,Sunnyside,39.77949,-105.00518
1730,2023-07-13 09:00:00+00:00,0.02969737,0.028,0.02898172,0.030098094,0.03021586,0.035669003,0.0354828,0.037134334,0.037823256,Sunnyside,39.77949,-105.00518
1731,2023-07-13 10:00:00+00:00,0.024866808,0.025,0.026676415,0.026051695,0.027154135,0.027273126,0.03291081,0.03271403,0.034522902,Sunnyside,39.77949,-105.00518
1732,2023-07-13 11:00:00+00:00,0.018524928,0.018,0.018374149,0.019987812,0.01937243,0.020439181,0.020555768,0.02632385,0.026115948,Sunnyside,39.77949,-105.00518
1733,2023-07-13 12:00:00+00:00,0.011459398,0.016,0.012037398,0.011918438,0.013227345,0.0127557665,0.013547343,0.013632909,0.018064978,Sunnyside,39.77949,-105.00518
1734,2023-07-13 13:00:00+00:00,0.017907126,0.022,0.0129740825,0.013385126,0.0133045735,0.014123331,0.0138365785,0.014313483,0.014363834,Sunnyside,39.77949,-105.00518
1735,2023-07-13 14:00:00+00:00,0.029688878,0.037,0.024759691,0.02073408,0.021027712,0.02097725,0.021464182,0.021291342,0.021593573,Sunnyside,39.77949,-105.00518
1736,2023-07-13 15:00:00+00:00,0.046406858,0.046,0.037079826,0.032487325,0.029340329,0.029520966,0.029496847,0.029694512,0.02962186,Sunnyside,39.77949,-105.00518
1737,2023-07-13 16:00:00+00:00,0.05301459,0.052,0.05353767,0.0443401,0.040354103,0.038101245,0.03819121,0.038185336,0.038205408,Sunnyside,39.77949,-105.00518
1738,2023-07-13 17:00:00+00:00,0.059428718,0.059000000000000004,0.06071782,0.061213654,0.053563643,0.050608397,0.049276154,0.04930226,0.049304884,Sunnyside,39.77949,-105.00518
1739,2023-07-13 18:00:00+00:00,0.0627038,0.061,0.06323567,0.06442142,0.06481663,0.059276845,0.057373196,0.056732737,0.05672919,Sunnyside,39.77949,-105.00518
1740,2023-07-13 19:00:00+00:00,0.061470434,0.066,0.063564844,0.064055756,0.06504636,0.065356664,0.061286878,0.060072243,0.059817713,Sunnyside,39.77949,-105.00518
1741,2023-07-13 20:00:00+00:00,0.06664625,0.074,0.06129583,0.0632437,0.06367809,0.064540796,0.06480929,0.061377056,0.060429998,Sunnyside,39.77949,-105.00518
1742,2023-07-13 21:00:00+00:00,0.07445897,0.075,0.066116646,0.0612176,0.06299764,0.06339308,0.06417703,0.06442076,0.06129861,Sunnyside,39.77949,-105.00518
1743,2023-07-13 22:00:00+00:00,0.0733312,0.075,0.07272171,0.06566736,0.061304905,0.06290901,0.06326169,0.06395271,0.06416648,Sunnyside,39.77949,-105.00518
1744,2023-07-13 23:00:00+00:00,0.07237155,0.063,0.070491366,0.069999054,0.06389738,0.059998598,0.06143343,0.06174506,0.062350366,Sunnyside,39.77949,-105.00518
1745,2023-07-14 00:00:00+00:00,0.058358386,0.048,0.067987666,0.066548996,0.066138886,0.06100796,0.05775221,0.058950003,0.05921212,Sunnyside,39.77949,-105.00518
1746,2023-07-14 01:00:00+00:00,0.045017112,0.046,0.05464086,0.061832003,0.06066279,0.060295973,0.0555749,0.052641843,0.053720392,Sunnyside,39.77949,-105.00518
1747,2023-07-14 02:00:00+00:00,0.043608,0.04,0.042746495,0.04884786,0.053577363,0.05271846,0.05243478,0.0487704,0.046476427,Sunnyside,39.77949,-105.00518
1748,2023-07-14 03:00:00+00:00,0.035626728,0.047,0.038744792,0.038192764,0.042161446,0.04541541,0.044788614,0.044579748,0.041831933,Sunnyside,39.77949,-105.00518
1749,2023-07-14 04:00:00+00:00,0.045125917,0.047,0.035203822,0.037252296,0.036847506,0.040134266,0.042918637,0.042371705,0.04218494,Sunnyside,39.77949,-105.00518
1750,2023-07-14 05:00:00+00:00,0.04505984,0.039,0.043087237,0.034701962,0.03654623,0.036152635,0.039445672,0.042290416,0.04172436,Sunnyside,39.77949,-105.00518
1751,2023-07-14 06:00:00+00:00,0.036721434,0.042,0.043034878,0.041272435,0.033827107,0.035528332,0.03516165,0.038279932,0.04105212,Sunnyside,39.77949,-105.00518
1752,2023-07-14 07:00:00+00:00,0.04112281,0.042,0.03581135,0.04120604,0.03964533,0.03301522,0.034552526,0.03421738,0.037129454,Sunnyside,39.77949,-105.00518
1753,2023-07-14 08:00:00+00:00,0.04010445,0.039,0.039136052,0.03442427,0.039283644,0.037856724,0.03175434,0.033200275,0.03287907,Sunnyside,39.77949,-105.00518
1754,2023-07-14 09:00:00+00:00,0.037001844,0.036,0.03824478,0.037379567,0.033143114,0.03751031,0.03623266,0.03060566,0.031984814,Sunnyside,39.77949,-105.00518
1755,2023-07-14 10:00:00+00:00,0.032627173,0.031000000000000003,0.033794887,0.03492922,0.034104053,0.030053435,0.03426058,0.03300799,0.027419193,Sunnyside,39.77949,-105.00518
1756,2023-07-14 11:00:00+00:00,0.02435792,0.02,0.026310172,0.02738011,0.028479338,0.027676549,0.023788929,0.027893448,0.026637403,Sunnyside,39.77949,-105.00518
1757,2023-07-14 12:00:00+00:00,0.013195363,0.007,0.01797897,0.019614791,0.020545565,0.021496646,0.020808477,0.01762647,0.02100468,Sunnyside,39.77949,-105.00518
1758,2023-07-14 13:00:00+00:00,0.010400462,0.014,0.016668703,0.020378618,0.021637976,0.022317624,0.022987673,0.022514757,0.020502452,Sunnyside,39.77949,-105.00518
1759,2023-07-14 14:00:00+00:00,0.024464965,0.036,0.020273946,0.02550146,0.028454324,0.029373763,0.029835861,0.030272977,0.029971622,Sunnyside,39.77949,-105.00518
1760,2023-07-14 15:00:00+00:00,0.046535835,0.044,0.031631574,0.027956385,0.031940985,0.034033522,0.03464355,0.03493279,0.03520139,Sunnyside,39.77949,-105.00518
1761,2023-07-14 16:00:00+00:00,0.05070966,0.049,0.054018997,0.0396285,0.03662341,0.039402694,0.04072605,0.04106711,0.04121352,Sunnyside,39.77949,-105.00518
1762,2023-07-14 17:00:00+00:00,0.05422912,0.052,0.056485735,0.059722725,0.04716547,0.04484421,0.046663202,0.047392428,0.047542293,Sunnyside,39.77949,-105.00518
1763,2023-07-14 18:00:00+00:00,0.054805327,0.054,0.057701044,0.059931986,0.06277981,0.052321788,0.05051493,0.051719964,0.052099027,Sunnyside,39.77949,-105.00518
1764,2023-07-14 19:00:00+00:00,0.0559161,0.059000000000000004,0.056990337,0.059904058,0.061897755,0.06424565,0.056106105,0.054840162,0.055474468,Sunnyside,39.77949,-105.00518
1765,2023-07-14 20:00:00+00:00,0.060385823,0.063,0.056227118,0.057325467,0.0600482,0.06180347,0.06377291,0.05722017,0.056298826,Sunnyside,39.77949,-105.00518
1766,2023-07-14 21:00:00+00:00,0.06319533,0.064,0.059725873,0.055584066,0.056626752,0.05912412,0.060675208,0.0623571,0.056908466,Sunnyside,39.77949,-105.00518
1767,2023-07-14 22:00:00+00:00,0.062660985,0.063,0.06160119,0.0582488,0.054299235,0.055296917,0.057632662,0.059042063,0.060536213,Sunnyside,39.77949,-105.00518
1768,2023-07-14 23:00:00+00:00,0.061303332,0.061,0.0608645,0.05986628,0.056749318,0.053003,0.05395379,0.056131367,0.05741507,Sunnyside,39.77949,-105.00518
1769,2023-07-15 00:00:00+00:00,0.05846792,0.05800000000000001,0.058846902,0.058445785,0.057552774,0.054732654,0.051275596,0.0521598,0.05415941,Sunnyside,39.77949,-105.00518
1770,2023-07-15 01:00:00+00:00,0.052195206,0.053,0.05275666,0.053077374,0.052745774,0.051975183,0.049458753,0.04629825,0.047117118,Sunnyside,39.77949,-105.00518
1771,2023-07-15 02:00:00+00:00,0.048671648,0.05,0.047757503,0.048204895,0.048455242,0.048182525,0.04752697,0.045334972,0.042501222,Sunnyside,39.77949,-105.00518
1772,2023-07-15 03:00:00+00:00,0.046360638,0.044,0.044948496,0.044239487,0.044585258,0.044790618,0.044559494,0.043995872,0.042075492,Sunnyside,39.77949,-105.00518
1773,2023-07-15 04:00:00+00:00,0.04117647,0.035,0.043623477,0.04246284,0.041878708,0.042179953,0.042364307,0.042155106,0.04164224,Sunnyside,39.77949,-105.00518
1774,2023-07-15 05:00:00+00:00,0.03378158,0.03,0.039494414,0.04144091,0.04051165,0.040027454,0.040282696,0.04044031,0.040260717,Sunnyside,39.77949,-105.00518
1775,2023-07-15 06:00:00+00:00,0.030268647,0.027,0.03347973,0.03797766,0.03961218,0.038807385,0.038380906,0.038608067,0.03874963,Sunnyside,39.77949,-105.00518
1776,2023-07-15 07:00:00+00:00,0.027379286,0.014,0.030164436,0.032709055,0.036575697,0.038020432,0.03730286,0.036918055,0.037125953,Sunnyside,39.77949,-105.00518
1777,2023-07-15 08:00:00+00:00,0.016927008,0.014,0.027693503,0.029914888,0.032119837,0.035519954,0.03678636,0.03615009,0.03580037,Sunnyside,39.77949,-105.00518
1778,2023-07-15 09:00:00+00:00,0.016942404,0.022,0.019421702,0.02797887,0.02997719,0.031988602,0.03509315,0.036252942,0.035655163,Sunnyside,39.77949,-105.00518
1779,2023-07-15 10:00:00+00:00,0.019916538,0.024,0.014769767,0.016675562,0.024395557,0.026295613,0.02827252,0.031402264,0.032594293,Sunnyside,39.77949,-105.00518
1780,2023-07-15 11:00:00+00:00,0.01814347,0.019,0.013475696,0.009636149,0.011122818,0.01776841,0.019542491,0.021452967,0.024577085,Sunnyside,39.77949,-105.00518
1781,2023-07-15 12:00:00+00:00,0.014435435,0.019,0.013474368,0.010018684,0.0073821587,0.008336697,0.0130990585,0.014484684,0.015997957,Sunnyside,39.77949,-105.00518
1782,2023-07-15 13:00:00+00:00,0.020881299,0.025,0.015797418,0.015087255,0.012721126,0.0111834705,0.011685521,0.014541669,0.015474023,Sunnyside,39.77949,-105.00518
1783,2023-07-15 14:00:00+00:00,0.028808638,0.035,0.023809517,0.01962807,0.019108525,0.01759014,0.016800528,0.017025106,0.018586624,Sunnyside,39.77949,-105.00518
1784,2023-07-15 15:00:00+00:00,0.04113272,0.044,0.032984827,0.028315319,0.02500527,0.02466162,0.023861665,0.023586873,0.02365086,Sunnyside,39.77949,-105.00518
1785,2023-07-15 16:00:00+00:00,0.049806442,0.052,0.04597704,0.037787482,0.03365693,0.03114317,0.030935442,0.030604232,0.0305662,Sunnyside,39.77949,-105.00518
1786,2023-07-15 17:00:00+00:00,0.056904674,0.05800000000000001,0.054006837,0.050121494,0.042589743,0.039112724,0.03729122,0.037180807,0.03712105,Sunnyside,39.77949,-105.00518
1787,2023-07-15 18:00:00+00:00,0.061460707,0.064,0.060038637,0.057163026,0.053654354,0.04716407,0.044351224,0.043095343,0.04305456,Sunnyside,39.77949,-105.00518
1788,2023-07-15 19:00:00+00:00,0.0659469,0.069,0.06268725,0.061286453,0.05868017,0.05561625,0.050089076,0.04783764,0.047032416,Sunnyside,39.77949,-105.00518
1789,2023-07-15 20:00:00+00:00,0.06901622,0.068,0.065188475,0.062062625,0.06079285,0.058482368,0.055797994,0.051042125,0.049230877,Sunnyside,39.77949,-105.00518
1790,2023-07-15 21:00:00+00:00,0.06669065,0.071,0.06796164,0.06436338,0.061477896,0.0603081,0.058187928,0.05573685,0.05143006,Sunnyside,39.77949,-105.00518
1791,2023-07-15 22:00:00+00:00,0.0698546,0.075,0.06460478,0.06576123,0.062543936,0.05992778,0.058864594,0.05695054,0.054744534,Sunnyside,39.77949,-105.00518
1792,2023-07-15 23:00:00+00:00,0.07282356,0.071,0.066736795,0.062139634,0.063155316,0.060296174,0.057945896,0.056992676,0.055285547,Sunnyside,39.77949,-105.00518
1793,2023-07-16 00:00:00+00:00,0.06787043,0.067,0.07007696,0.064798445,0.060770158,0.061669677,0.059146736,0.05708167,0.056249205,Sunnyside,39.77949,-105.00518
1794,2023-07-16 01:00:00+00:00,0.060232155,0.056999999999999995,0.061297685,0.06313667,0.05877825,0.055284005,0.056084316,0.05383243,0.051989034,Sunnyside,39.77949,-105.00518
1795,2023-07-16 02:00:00+00:00,0.0492551,0.064,0.05285655,0.053651627,0.054982632,0.051639862,0.048856627,0.049503952,0.047659177,Sunnyside,39.77949,-105.00518
1796,2023-07-16 03:00:00+00:00,0.05967635,0.05,0.044442162,0.046821855,0.047362953,0.048372477,0.045650147,0.043292455,0.043857235,Sunnyside,39.77949,-105.00518
1797,2023-07-16 04:00:00+00:00,0.04181659,0.036,0.05224797,0.04087989,0.042517453,0.04292942,0.043753788,0.04144317,0.039362438,Sunnyside,39.77949,-105.00518
1798,2023-07-16 05:00:00+00:00,0.03480936,0.036,0.039503124,0.047202215,0.03844699,0.039817154,0.04017636,0.040914997,0.038782686,Sunnyside,39.77949,-105.00518
1799,2023-07-16 06:00:00+00:00,0.036630556,0.039,0.035711166,0.039067198,0.045313086,0.037785947,0.039038986,0.039374806,0.04008296,Sunnyside,39.77949,-105.00518
1800,2023-07-16 07:00:00+00:00,0.038056783,0.037,0.036003668,0.03531741,0.03804986,0.043287233,0.03674428,0.03790732,0.03822668,Sunnyside,39.77949,-105.00518
1801,2023-07-16 08:00:00+00:00,0.035451163,0.042,0.036459472,0.03483926,0.0342457,0.036735266,0.04139338,0.03536847,0.036509175,Sunnyside,39.77949,-105.00518
1802,2023-07-16 09:00:00+00:00,0.03989247,0.039,0.03287326,0.03371861,0.032205332,0.031616263,0.034140166,0.038809758,0.03261337,Sunnyside,39.77949,-105.00518
1803,2023-07-16 10:00:00+00:00,0.033730846,0.03,0.03482564,0.028374158,0.029194975,0.027676605,0.027070187,0.029734593,0.034733005,Sunnyside,39.77949,-105.00518
1804,2023-07-16 11:00:00+00:00,0.02198213,0.025,0.02642688,0.02744709,0.021289911,0.022062832,0.020634286,0.020070422,0.022569232,Sunnyside,39.77949,-105.00518
1805,2023-07-16 12:00:00+00:00,0.019405728,0.024,0.016109021,0.019624675,0.020479143,0.015559282,0.016136011,0.015117756,0.01475687,Sunnyside,39.77949,-105.00518
1806,2023-07-16 13:00:00+00:00,0.02346926,0.029000000000000005,0.018426787,0.016028915,0.018548753,0.019160898,0.015882032,0.016226623,0.015664972,Sunnyside,39.77949,-105.00518
1807,2023-07-16 14:00:00+00:00,0.033791028,0.039,0.027000492,0.022770584,0.02103263,0.02268148,0.023072759,0.021267848,0.021418612,Sunnyside,39.77949,-105.00518
1808,2023-07-16 15:00:00+00:00,0.0471988,0.049,0.040189706,0.033682734,0.03039852,0.029397177,0.030083874,0.030229578,0.029880011,Sunnyside,39.77949,-105.00518
1809,2023-07-16 16:00:00+00:00,0.056152817,0.056,0.053728126,0.04677347,0.041307136,0.039116517,0.038729247,0.03872852,0.038700998,Sunnyside,39.77949,-105.00518
1810,2023-07-16 17:00:00+00:00,0.06002494,0.062000000000000006,0.06022943,0.057863537,0.051933892,0.04782518,0.0465508,0.04651851,0.04621716,Sunnyside,39.77949,-105.00518
1811,2023-07-16 18:00:00+00:00,0.06428538,0.065,0.06169524,0.0618937,0.059858795,0.05511894,0.052168254,0.051511537,0.051656608,Sunnyside,39.77949,-105.00518
1812,2023-07-16 19:00:00+00:00,0.06556537,0.067,0.06464963,0.062152788,0.0623295,0.060592305,0.05670339,0.05451737,0.054223306,Sunnyside,39.77949,-105.00518
1813,2023-07-16 20:00:00+00:00,0.067069456,0.067,0.06526766,0.06438771,0.062083505,0.062244963,0.060669787,0.057210002,0.055389773,Sunnyside,39.77949,-105.00518
1814,2023-07-16 21:00:00+00:00,0.06658919,0.064,0.06667447,0.06497972,0.064166114,0.062029593,0.062179428,0.060724117,0.057536934,Sunnyside,39.77949,-105.00518
1815,2023-07-16 22:00:00+00:00,0.06206936,0.071,0.065184675,0.06526243,0.06371475,0.062963106,0.060982667,0.06112097,0.059783574,Sunnyside,39.77949,-105.00518
1816,2023-07-16 23:00:00+00:00,0.07125451,0.075,0.060899965,0.06369682,0.06376744,0.062340014,0.061644997,0.059820678,0.059947584,Sunnyside,39.77949,-105.00518
1817,2023-07-17 00:00:00+00:00,0.07246499,0.068,0.06804552,0.058965478,0.06146376,0.061528005,0.060224265,0.05959168,0.057933956,Sunnyside,39.77949,-105.00518
1818,2023-07-17 01:00:00+00:00,0.05892728,0.064,0.06436934,0.06076393,0.053323664,0.055495504,0.055553176,0.054373495,0.05379945,Sunnyside,39.77949,-105.00518
1819,2023-07-17 02:00:00+00:00,0.05974288,0.056,0.05374657,0.05807203,0.055200156,0.048912477,0.050802737,0.0508531,0.049816728,Sunnyside,39.77949,-105.00518
1820,2023-07-17 03:00:00+00:00,0.049938697,0.048,0.0542212,0.049445134,0.05279725,0.050425343,0.045081757,0.046700772,0.046744138,Sunnyside,39.77949,-105.00518
1821,2023-07-17 04:00:00+00:00,0.044527706,0.045,0.04647239,0.049833033,0.046130635,0.048839286,0.046842616,0.042310413,0.043692715,Sunnyside,39.77949,-105.00518
1822,2023-07-17 05:00:00+00:00,0.043690737,0.044,0.04323812,0.044775687,0.047519308,0.044381578,0.04675578,0.04496627,0.04087717,Sunnyside,39.77949,-105.00518
1823,2023-07-17 06:00:00+00:00,0.04288728,0.044,0.042586755,0.042220972,0.043485094,0.04581598,0.04309872,0.045195792,0.04358608,Sunnyside,39.77949,-105.00518
1824,2023-07-17 07:00:00+00:00,0.042687472,0.033,0.04157006,0.041320585,0.041008834,0.042119723,0.044187233,0.041742172,0.043671068,Sunnyside,39.77949,-105.00518
1825,2023-07-17 08:00:00+00:00,0.03189762,0.027,0.04166359,0.040690925,0.04047086,0.040191703,0.041190382,0.043050464,0.04080421,Sunnyside,39.77949,-105.00518
1826,2023-07-17 09:00:00+00:00,0.027443126,0.028,0.032270715,0.04075884,0.03986279,0.039658945,0.03939731,0.040353954,0.042161614,Sunnyside,39.77949,-105.00518
1827,2023-07-17 10:00:00+00:00,0.025657257,0.03,0.025047006,0.029216263,0.037285343,0.03640983,0.036205072,0.035930805,0.036973085,Sunnyside,39.77949,-105.00518
1828,2023-07-17 11:00:00+00:00,0.02425867,0.021,0.018943336,0.018433245,0.022183858,0.030017775,0.029126875,0.028913066,0.028622301,Sunnyside,39.77949,-105.00518
1829,2023-07-17 12:00:00+00:00,0.014728535,0.014,0.018614039,0.014394702,0.014021029,0.016785089,0.023158666,0.02239789,0.022220476,Sunnyside,39.77949,-105.00518
1830,2023-07-17 13:00:00+00:00,0.016527276,0.012,0.017325517,0.020286603,0.017305182,0.017075906,0.0187126,0.022910923,0.022387242,Sunnyside,39.77949,-105.00518
1831,2023-07-17 14:00:00+00:00,0.020990208,0.025500000000000002,0.026609825,0.027330333,0.029676948,0.027735466,0.02763008,0.028299527,0.030579373,Sunnyside,39.77949,-105.00518
1832,2023-07-17 15:00:00+00:00,0.04080957,0.039,0.034578662,0.04006468,0.04066052,0.042285644,0.041261744,0.04123799,0.041305825,Sunnyside,39.77949,-105.00518
1833,2023-07-17 16:00:00+00:00,0.053031046,0.052,0.05544605,0.049429562,0.053959027,0.054384712,0.055380695,0.054870803,0.054861084,Sunnyside,39.77949,-105.00518
1834,2023-07-17 17:00:00+00:00,0.063404605,0.067,0.06466814,0.06679692,0.0622163,0.065299466,0.06556165,0.06613823,0.06575359,Sunnyside,39.77949,-105.00518
1835,2023-07-17 18:00:00+00:00,0.074609764,0.064,0.07062465,0.07167535,0.07315128,0.07037552,0.07204328,0.0721721,0.072482176,Sunnyside,39.77949,-105.00518
1836,2023-07-17 19:00:00+00:00,0.06417167,0.062000000000000006,0.07614294,0.07310738,0.07382534,0.07470849,0.07326037,0.074015446,0.07407338,Sunnyside,39.77949,-105.00518
1837,2023-07-17 20:00:00+00:00,0.06366604,0.066,0.066054784,0.07558115,0.073401704,0.07390171,0.07449121,0.07358921,0.074064024,Sunnyside,39.77949,-105.00518
1838,2023-07-17 21:00:00+00:00,0.06769387,0.066,0.06521455,0.06719557,0.07484991,0.07311498,0.07350839,0.073974416,0.073224135,Sunnyside,39.77949,-105.00518
1839,2023-07-17 22:00:00+00:00,0.06618098,0.059000000000000004,0.06801497,0.066002525,0.067662045,0.07408225,0.07265353,0.07296889,0.07334184,Sunnyside,39.77949,-105.00518
1840,2023-07-17 23:00:00+00:00,0.05752827,0.056,0.06539485,0.06685726,0.065154016,0.06659533,0.07206598,0.070885435,0.07114127,Sunnyside,39.77949,-105.00518
1841,2023-07-18 00:00:00+00:00,0.05497448,0.056,0.05659469,0.06282934,0.06406808,0.06257588,0.06382614,0.06857869,0.067528635,Sunnyside,39.77949,-105.00518
1842,2023-07-18 01:00:00+00:00,0.05104873,0.049,0.049938466,0.05114006,0.056080576,0.057180364,0.055815533,0.0569705,0.061591413,Sunnyside,39.77949,-105.00518
1843,2023-07-18 02:00:00+00:00,0.04511676,0.042,0.04723424,0.046486698,0.047296535,0.050963875,0.051803075,0.050752986,0.051657725,Sunnyside,39.77949,-105.00518
1844,2023-07-18 03:00:00+00:00,0.040679157,0.039,0.04370337,0.045215387,0.04467239,0.045322552,0.0482694,0.048932374,0.048093338,Sunnyside,39.77949,-105.00518
1845,2023-07-18 04:00:00+00:00,0.03888083,0.037,0.04051117,0.042900693,0.044115756,0.0436557,0.044217005,0.046756294,0.047332954,Sunnyside,39.77949,-105.00518
1846,2023-07-18 05:00:00+00:00,0.03719662,0.036,0.039068203,0.04043323,0.042415265,0.04341502,0.04304327,0.043488815,0.0455375,Sunnyside,39.77949,-105.00518
1847,2023-07-18 06:00:00+00:00,0.035805207,0.036,0.03703782,0.038682196,0.03986791,0.041562006,0.042395998,0.04209274,0.04245064,Sunnyside,39.77949,-105.00518
1848,2023-07-18 07:00:00+00:00,0.035285547,0.034,0.035074066,0.0361992,0.037683126,0.03873642,0.04021048,0.040927194,0.04066914,Sunnyside,39.77949,-105.00518
