,date,"preds_0_39.9359016,-104.3799973",actual,"preds_1_39.9359016,-104.3799973","preds_2_39.9359016,-104.3799973","preds_3_39.9359016,-104.3799973","preds_4_39.9359016,-104.3799973","preds_5_39.9359016,-104.3799973","preds_6_39.9359016,-104.3799973","preds_7_39.9359016,-104.3799973",site_name,lat,lon
1207,2023-07-08 06:00:00+00:00,0.024651466,0.021,0.025816942,0.028513858,0.03378569,0.034347277,0.035436682,0.035614423,0.034871016,"39.9359016,-104.3799973",39.9359016,-104.3799973
1208,2023-07-08 07:00:00+00:00,0.02056698,0.023,0.024018165,0.024913596,0.027069109,0.031455208,0.03193026,0.03287377,0.03303534,"39.9359016,-104.3799973",39.9359016,-104.3799973
1209,2023-07-08 08:00:00+00:00,0.023451047,0.023,0.021026565,0.023639861,0.024352068,0.026097754,0.029713444,0.030120654,0.03097133,"39.9359016,-104.3799973",39.9359016,-104.3799973
1210,2023-07-08 09:00:00+00:00,0.022498887,0.024000000000000004,0.02297803,0.021090917,0.023174835,0.023749685,0.025129119,0.028127396,0.028490722,"39.9359016,-104.3799973",39.9359016,-104.3799973
1211,2023-07-08 10:00:00+00:00,0.02250501,0.033,0.020873385,0.021245895,0.019745365,0.021388635,0.021835731,0.022939295,0.025588503,"39.9359016,-104.3799973",39.9359016,-104.3799973
1212,2023-07-08 11:00:00+00:00,0.031714305,0.028999999999999998,0.019744972,0.018565532,0.018843524,0.017745307,0.018913005,0.01924763,0.020148003,"39.9359016,-104.3799973",39.9359016,-104.3799973
1213,2023-07-08 12:00:00+00:00,0.025246793,0.026,0.028155485,0.019512346,0.018707005,0.0188961,0.018137252,0.019020753,0.019294327,"39.9359016,-104.3799973",39.9359016,-104.3799973
1214,2023-07-08 13:00:00+00:00,0.028331932,0.031000000000000003,0.02760978,0.029622713,0.023727464,0.023186503,0.02332223,0.022693072,0.023498328,"39.9359016,-104.3799973",39.9359016,-104.3799973
1215,2023-07-08 14:00:00+00:00,0.034162056,0.04700000000000001,0.031682122,0.031193614,0.032542724,0.028585196,0.028203921,0.028311988,0.027775785,"39.9359016,-104.3799973",39.9359016,-104.3799973
1216,2023-07-08 15:00:00+00:00,0.05114899,0.052,0.03866142,0.03690278,0.036590196,0.0374496,0.034973297,0.03472801,0.034800574,"39.9359016,-104.3799973",39.9359016,-104.3799973
1217,2023-07-08 16:00:00+00:00,0.054887768,0.05,0.05401604,0.044109687,0.04285037,0.04263289,0.043227065,0.04155368,0.04139083,"39.9359016,-104.3799973",39.9359016,-104.3799973
1218,2023-07-08 17:00:00+00:00,0.05354789,0.05,0.059085134,0.058332518,0.05051513,0.049592394,0.049440864,0.049829427,0.048853606,"39.9359016,-104.3799973",39.9359016,-104.3799973
1219,2023-07-08 18:00:00+00:00,0.05289794,0.04900000000000001,0.057344902,0.062453914,0.061813198,0.055527948,0.054832246,0.054725464,0.054977514,"39.9359016,-104.3799973",39.9359016,-104.3799973
1220,2023-07-08 19:00:00+00:00,0.050817907,0.04700000000000001,0.05560697,0.059640754,0.064005144,0.06345922,0.05819026,0.05763396,0.05755716,"39.9359016,-104.3799973",39.9359016,-104.3799973
1221,2023-07-08 20:00:00+00:00,0.04792525,0.048,0.05225117,0.056423537,0.059793886,0.06348179,0.06300488,0.05840577,0.05793472,"39.9359016,-104.3799973",39.9359016,-104.3799973
1222,2023-07-08 21:00:00+00:00,0.04911761,0.048,0.0490325,0.052832916,0.0563545,0.059217207,0.06248495,0.062045053,0.057785694,"39.9359016,-104.3799973",39.9359016,-104.3799973
1223,2023-07-08 22:00:00+00:00,0.04830598,0.05,0.049486443,0.049415108,0.05252773,0.055442844,0.057885587,0.060789376,0.06038712,"39.9359016,-104.3799973",39.9359016,-104.3799973
1224,2023-07-08 23:00:00+00:00,0.05117296,0.04900000000000001,0.049001373,0.05018096,0.050114565,0.05297564,0.055735935,0.058158137,0.061177224,"39.9359016,-104.3799973",39.9359016,-104.3799973
1225,2023-07-09 00:00:00+00:00,0.04695398,0.045,0.049961712,0.047805857,0.048858274,0.048799634,0.051428013,0.05411699,0.056596074,"39.9359016,-104.3799973",39.9359016,-104.3799973
1226,2023-07-09 01:00:00+00:00,0.04094745,0.039,0.04354944,0.046332087,0.044581607,0.04542192,0.04537329,0.047669243,0.050129917,"39.9359016,-104.3799973",39.9359016,-104.3799973
1227,2023-07-09 02:00:00+00:00,0.0349017,0.039,0.03733701,0.039593052,0.04179974,0.040444918,0.041098196,0.041059136,0.042977076,"39.9359016,-104.3799973",39.9359016,-104.3799973
1228,2023-07-09 03:00:00+00:00,0.038230397,0.039,0.03304937,0.03510455,0.036883507,0.03862034,0.037561525,0.03807924,0.038046725,"39.9359016,-104.3799973",39.9359016,-104.3799973
1229,2023-07-09 04:00:00+00:00,0.03601931,0.039,0.03502247,0.030514382,0.03211149,0.033499453,0.034876827,0.034008812,0.034461517,"39.9359016,-104.3799973",39.9359016,-104.3799973
1230,2023-07-09 05:00:00+00:00,0.036275472,0.038,0.03243362,0.031543095,0.027979953,0.029199844,0.03027008,0.031387407,0.03062558,"39.9359016,-104.3799973",39.9359016,-104.3799973
1231,2023-07-09 06:00:00+00:00,0.034616187,0.039,0.03242375,0.029042885,0.028346548,0.025665883,0.026566317,0.027391918,0.028332336,"39.9359016,-104.3799973",39.9359016,-104.3799973
1232,2023-07-09 07:00:00+00:00,0.03624873,0.039,0.0307283,0.028799264,0.026103335,0.02556462,0.023553416,0.02423802,0.02492551,"39.9359016,-104.3799973",39.9359016,-104.3799973
1233,2023-07-09 08:00:00+00:00,0.03504687,0.035,0.03159103,0.026677022,0.025102172,0.022943415,0.022524469,0.020971326,0.021542089,"39.9359016,-104.3799973",39.9359016,-104.3799973
1234,2023-07-09 09:00:00+00:00,0.030339189,0.03,0.030396545,0.027275048,0.023142828,0.02185058,0.020140173,0.01981106,0.018507088,"39.9359016,-104.3799973",39.9359016,-104.3799973
1235,2023-07-09 10:00:00+00:00,0.025367538,0.031000000000000003,0.025763983,0.025813561,0.023171367,0.019767303,0.01875584,0.017439434,0.01717166,"39.9359016,-104.3799973",39.9359016,-104.3799973
1236,2023-07-09 11:00:00+00:00,0.027479533,0.031000000000000003,0.021048589,0.021350611,0.021389741,0.019278815,0.01669977,0.01594916,0.014922542,"39.9359016,-104.3799973",39.9359016,-104.3799973
1237,2023-07-09 12:00:00+00:00,0.029015303,0.028000000000000004,0.025132736,0.020601775,0.020814292,0.020842737,0.01932244,0.017437521,0.016848734,"39.9359016,-104.3799973",39.9359016,-104.3799973
1238,2023-07-09 13:00:00+00:00,0.028842654,0.031000000000000003,0.02986883,0.027177831,0.02410942,0.024257744,0.024277905,0.02314237,0.02159719,"39.9359016,-104.3799973",39.9359016,-104.3799973
1239,2023-07-09 14:00:00+00:00,0.034847632,0.036,0.032649625,0.03337849,0.03154561,0.029406909,0.029510582,0.029525347,0.02864106,"39.9359016,-104.3799973",39.9359016,-104.3799973
1240,2023-07-09 15:00:00+00:00,0.041691363,0.039,0.040435757,0.038773343,0.03928547,0.037967876,0.036450952,0.036525123,0.036536224,"39.9359016,-104.3799973",39.9359016,-104.3799973
1241,2023-07-09 16:00:00+00:00,0.04555611,0.044,0.048627827,0.047606446,0.046339154,0.046732094,0.045734577,0.044627678,0.044682253,"39.9359016,-104.3799973",39.9359016,-104.3799973
1242,2023-07-09 17:00:00+00:00,0.05022885,0.046,0.052022517,0.05462158,0.053788308,0.05275489,0.053070657,0.052301478,0.05149513,"39.9359016,-104.3799973",39.9359016,-104.3799973
1243,2023-07-09 18:00:00+00:00,0.050733976,0.04900000000000001,0.056007847,0.05765071,0.05992057,0.059197538,0.058316346,0.058574624,0.057993967,"39.9359016,-104.3799973",39.9359016,-104.3799973
1244,2023-07-09 19:00:00+00:00,0.05427192,0.05,0.056595564,0.061775044,0.06330148,0.0653903,0.06472649,0.06394334,0.06415248,"39.9359016,-104.3799973",39.9359016,-104.3799973
1245,2023-07-09 20:00:00+00:00,0.05221207,0.053000000000000005,0.058112107,0.060444016,0.06527958,0.06667257,0.068577364,0.06797911,0.067321815,"39.9359016,-104.3799973",39.9359016,-104.3799973
1246,2023-07-09 21:00:00+00:00,0.055522636,0.056,0.05442506,0.060419396,0.06260375,0.06698102,0.06823852,0.069963865,0.06943415,"39.9359016,-104.3799973",39.9359016,-104.3799973
1247,2023-07-09 22:00:00+00:00,0.057517428,0.056,0.056849543,0.05574602,0.061302535,0.063247435,0.067121156,0.0682415,0.06977188,"39.9359016,-104.3799973",39.9359016,-104.3799973
1248,2023-07-09 23:00:00+00:00,0.05479259,0.05500000000000001,0.05679304,0.056161884,0.055187747,0.059945896,0.06159403,0.064899474,0.0658589,"39.9359016,-104.3799973",39.9359016,-104.3799973
1249,2023-07-10 00:00:00+00:00,0.05358084,0.054,0.05331662,0.055112593,0.054589696,0.053793043,0.05772538,0.059119325,0.061973426,"39.9359016,-104.3799973",39.9359016,-104.3799973
1250,2023-07-10 01:00:00+00:00,0.0515765,0.046,0.051065665,0.050844897,0.052230097,0.05182189,0.051182806,0.05443554,0.055625774,"39.9359016,-104.3799973",39.9359016,-104.3799973
1251,2023-07-10 02:00:00+00:00,0.04096242,0.04700000000000001,0.047523625,0.047101095,0.04693182,0.048007272,0.04768261,0.047166128,0.04987382,"39.9359016,-104.3799973",39.9359016,-104.3799973
1252,2023-07-10 03:00:00+00:00,0.045096133,0.04,0.038199965,0.043430034,0.043096073,0.042959787,0.043847896,0.043571815,0.04311606,"39.9359016,-104.3799973",39.9359016,-104.3799973
1253,2023-07-10 04:00:00+00:00,0.035958588,0.04,0.041647986,0.036111567,0.040118504,0.039851874,0.03974135,0.04048907,0.040242717,"39.9359016,-104.3799973",39.9359016,-104.3799973
1254,2023-07-10 05:00:00+00:00,0.038335025,0.035,0.033978324,0.038595192,0.034214657,0.03738101,0.03716668,0.037074722,0.037743814,"39.9359016,-104.3799973",39.9359016,-104.3799973
1255,2023-07-10 06:00:00+00:00,0.0324347,0.034,0.03598836,0.03243333,0.036087964,0.032608848,0.035096113,0.034921143,0.034840483,"39.9359016,-104.3799973",39.9359016,-104.3799973
1256,2023-07-10 07:00:00+00:00,0.032319978,0.033,0.03068946,0.03362718,0.03073771,0.03368925,0.030926855,0.032924846,0.032773204,"39.9359016,-104.3799973",39.9359016,-104.3799973
1257,2023-07-10 08:00:00+00:00,0.030799288,0.037,0.030066648,0.028701922,0.031142805,0.02874821,0.031150455,0.028888369,0.030628305,"39.9359016,-104.3799973",39.9359016,-104.3799973
1258,2023-07-10 09:00:00+00:00,0.035657115,0.034,0.028491477,0.02786434,0.026724618,0.028764302,0.026813127,0.028771672,0.026811948,"39.9359016,-104.3799973",39.9359016,-104.3799973
1259,2023-07-10 10:00:00+00:00,0.029444817,0.038,0.03142404,0.025014194,0.024481166,0.023519171,0.025217807,0.023587808,0.025331138,"39.9359016,-104.3799973",39.9359016,-104.3799973
1260,2023-07-10 11:00:00+00:00,0.03417467,0.031999999999999994,0.023891216,0.02556689,0.02025922,0.019835258,0.019093197,0.020427361,0.019065714,"39.9359016,-104.3799973",39.9359016,-104.3799973
1261,2023-07-10 12:00:00+00:00,0.025751317,0.038,0.028169686,0.020417187,0.021613207,0.017866,0.017580518,0.01706488,0.018059392,"39.9359016,-104.3799973",39.9359016,-104.3799973
1262,2023-07-10 13:00:00+00:00,0.038776774,0.037,0.02631916,0.02792555,0.022987274,0.023734244,0.021391325,0.021198634,0.020811712,"39.9359016,-104.3799973",39.9359016,-104.3799973
1263,2023-07-11 22:00:00+00:00,0.074878894,0.075,0.07541059,0.071770236,0.06959763,0.07092952,0.0762074,0.0784074,0.07836555,"39.9359016,-104.3799973",39.9359016,-104.3799973
1264,2023-07-11 23:00:00+00:00,0.0750998,0.075,0.0749536,0.07541931,0.07223054,0.07029876,0.07149408,0.076255105,0.07823666,"39.9359016,-104.3799973",39.9359016,-104.3799973
1265,2023-07-12 00:00:00+00:00,0.07170688,0.066,0.071827084,0.07170133,0.07209245,0.06940474,0.067785986,0.068788975,0.07284804,"39.9359016,-104.3799973",39.9359016,-104.3799973
1266,2023-07-12 01:00:00+00:00,0.058797237,0.056999999999999995,0.06553367,0.06563145,0.06553445,0.06585028,0.06363334,0.062314667,0.063137315,"39.9359016,-104.3799973",39.9359016,-104.3799973
1267,2023-07-12 02:00:00+00:00,0.05145339,0.05,0.053447995,0.05861511,0.05868744,0.058612276,0.058867045,0.057089716,0.056051623,"39.9359016,-104.3799973",39.9359016,-104.3799973
1268,2023-07-12 03:00:00+00:00,0.04622557,0.045,0.047750015,0.049152818,0.05276711,0.05282308,0.052762244,0.052973036,0.051472805,"39.9359016,-104.3799973",39.9359016,-104.3799973
1269,2023-07-12 04:00:00+00:00,0.04310503,0.044,0.044386398,0.0455145,0.04653406,0.04938391,0.049430232,0.049378656,0.049565412,"39.9359016,-104.3799973",39.9359016,-104.3799973
1270,2023-07-12 05:00:00+00:00,0.04365078,0.042,0.042683393,0.04368812,0.044550672,0.045355484,0.047663093,0.047702417,0.047656044,"39.9359016,-104.3799973",39.9359016,-104.3799973
1271,2023-07-12 06:00:00+00:00,0.04177266,0.042,0.04360101,0.04279498,0.043594018,0.044282604,0.044917036,0.04681684,0.046852175,"39.9359016,-104.3799973",39.9359016,-104.3799973
1272,2023-07-12 07:00:00+00:00,0.041928943,0.044,0.041675918,0.04325682,0.04258514,0.04323951,0.043792233,0.04430629,0.04598587,"39.9359016,-104.3799973",39.9359016,-104.3799973
1273,2023-07-12 08:00:00+00:00,0.04342648,0.04700000000000001,0.041060854,0.040836565,0.042205043,0.041626364,0.04217807,0.042645488,0.04310608,"39.9359016,-104.3799973",39.9359016,-104.3799973
1274,2023-07-12 09:00:00+00:00,0.045709133,0.045,0.04138937,0.039161336,0.038956497,0.04021011,0.039685883,0.04018287,0.040623855,"39.9359016,-104.3799973",39.9359016,-104.3799973
1275,2023-07-12 10:00:00+00:00,0.041499276,0.039,0.042404257,0.038057275,0.035888404,0.035688892,0.036907226,0.03639644,0.036899548,"39.9359016,-104.3799973",39.9359016,-104.3799973
1276,2023-07-12 11:00:00+00:00,0.031114304,0.043,0.03425547,0.035169374,0.030789765,0.028632564,0.028438516,0.029625101,0.029115614,"39.9359016,-104.3799973",39.9359016,-104.3799973
1277,2023-07-12 12:00:00+00:00,0.037473332,0.043,0.023735907,0.026132787,0.026880007,0.023321142,0.02169942,0.021559335,0.022432573,"39.9359016,-104.3799973",39.9359016,-104.3799973
1278,2023-07-12 13:00:00+00:00,0.03962288,0.041,0.03417241,0.025629265,0.027123267,0.027590353,0.025475305,0.02453394,0.024449445,"39.9359016,-104.3799973",39.9359016,-104.3799973
1279,2023-07-12 14:00:00+00:00,0.04220252,0.045,0.040976536,0.037644856,0.03304785,0.033803146,0.03403159,0.03302765,0.03258377,"39.9359016,-104.3799973",39.9359016,-104.3799973
1280,2023-07-12 15:00:00+00:00,0.049746845,0.052,0.047011446,0.046144724,0.04404534,0.04147174,0.041819844,0.04192717,0.041481096,"39.9359016,-104.3799973",39.9359016,-104.3799973
1281,2023-07-12 16:00:00+00:00,0.060923677,0.05500000000000001,0.05854041,0.056378506,0.055738654,0.054202884,0.052429583,0.052660353,0.052733082,"39.9359016,-104.3799973",39.9359016,-104.3799973
1282,2023-07-12 17:00:00+00:00,0.06337859,0.058,0.07002822,0.06808143,0.06639187,0.065905586,0.064836174,0.063841425,0.063955255,"39.9359016,-104.3799973",39.9359016,-104.3799973
1283,2023-07-12 18:00:00+00:00,0.064440444,0.059,0.0710418,0.07694569,0.07523503,0.0737206,0.07328512,0.07237151,0.07164808,"39.9359016,-104.3799973",39.9359016,-104.3799973
1284,2023-07-12 19:00:00+00:00,0.06382696,0.059,0.07072041,0.07692214,0.08240153,0.08076028,0.07926157,0.07882464,0.077912755,"39.9359016,-104.3799973",39.9359016,-104.3799973
1285,2023-07-12 20:00:00+00:00,0.062306195,0.06,0.06837692,0.07503555,0.080961704,0.08624869,0.08461632,0.08308876,0.08263818,"39.9359016,-104.3799973",39.9359016,-104.3799973
1286,2023-07-12 21:00:00+00:00,0.0626693,0.059,0.06551773,0.071404435,0.077779725,0.08342567,0.08851815,0.0869169,0.085394494,"39.9359016,-104.3799973",39.9359016,-104.3799973
1287,2023-07-12 22:00:00+00:00,0.060266472,0.05500000000000001,0.064742416,0.0674378,0.072873354,0.078711644,0.08391991,0.08863952,0.08715481,"39.9359016,-104.3799973",39.9359016,-104.3799973
1288,2023-07-12 23:00:00+00:00,0.054494016,0.053000000000000005,0.06087196,0.06498799,0.0673676,0.072145216,0.0773447,0.08204114,0.08627632,"39.9359016,-104.3799973",39.9359016,-104.3799973
1289,2023-07-13 00:00:00+00:00,0.052471578,0.04700000000000001,0.05419229,0.059505783,0.06279222,0.06469937,0.06864286,0.07313099,0.07733291,"39.9359016,-104.3799973",39.9359016,-104.3799973
1290,2023-07-13 01:00:00+00:00,0.04460771,0.044,0.050271172,0.051510762,0.05509494,0.057433624,0.05887032,0.062014893,0.065816656,"39.9359016,-104.3799973",39.9359016,-104.3799973
1291,2023-07-13 02:00:00+00:00,0.04327914,0.041,0.043900512,0.04776165,0.048524152,0.050778568,0.05236402,0.053400025,0.055812173,"39.9359016,-104.3799973",39.9359016,-104.3799973
1292,2023-07-13 03:00:00+00:00,0.039754055,0.041,0.042071655,0.042495552,0.044962388,0.045474276,0.04706971,0.04827563,0.049121507,"39.9359016,-104.3799973",39.9359016,-104.3799973
1293,2023-07-13 04:00:00+00:00,0.04050702,0.04,0.03921448,0.040886797,0.041178048,0.042922568,0.043291766,0.0444998,0.045505535,"39.9359016,-104.3799973",39.9359016,-104.3799973
1294,2023-07-13 05:00:00+00:00,0.03956886,0.044,0.04012417,0.039113946,0.04032561,0.040533695,0.041736122,0.04199622,0.04295835,"39.9359016,-104.3799973",39.9359016,-104.3799973
1295,2023-07-13 06:00:00+00:00,0.044679374,0.04700000000000001,0.039638102,0.040085424,0.039341193,0.04019627,0.040335663,0.041135833,0.041330334,"39.9359016,-104.3799973",39.9359016,-104.3799973
1296,2023-07-13 07:00:00+00:00,0.04609313,0.052,0.043294564,0.038817514,0.03918117,0.03859876,0.039225943,0.039323732,0.039927855,"39.9359016,-104.3799973",39.9359016,-104.3799973
1297,2023-07-13 08:00:00+00:00,0.051710196,0.048,0.04439038,0.04177795,0.03795159,0.038247783,0.037793398,0.038270433,0.03835093,"39.9359016,-104.3799973",39.9359016,-104.3799973
1298,2023-07-13 09:00:00+00:00,0.043859977,0.05,0.04873964,0.041226763,0.03876726,0.035346985,0.035598043,0.035222817,0.035636596,"39.9359016,-104.3799973",39.9359016,-104.3799973
1299,2023-07-13 10:00:00+00:00,0.046747968,0.051,0.038237084,0.043369718,0.035938956,0.033663243,0.030692056,0.030899428,0.030582687,"39.9359016,-104.3799973",39.9359016,-104.3799973
1300,2023-07-13 11:00:00+00:00,0.04526964,0.05,0.039214987,0.030974388,0.035587825,0.029023325,0.02718704,0.024950737,0.025102902,"39.9359016,-104.3799973",39.9359016,-104.3799973
1301,2023-07-13 12:00:00+00:00,0.044945214,0.041,0.038750883,0.033529006,0.02750628,0.030766651,0.026306823,0.025155015,0.023747493,"39.9359016,-104.3799973",39.9359016,-104.3799973
1302,2023-07-13 13:00:00+00:00,0.03686929,0.043,0.04139783,0.036620695,0.03328644,0.029736446,0.031581763,0.029060839,0.02839322,"39.9359016,-104.3799973",39.9359016,-104.3799973
1303,2023-07-13 14:00:00+00:00,0.045007013,0.046,0.03794373,0.04137796,0.03823945,0.03620028,0.034216896,0.035234638,0.033782203,"39.9359016,-104.3799973",39.9359016,-104.3799973
1304,2023-07-13 15:00:00+00:00,0.050849948,0.05,0.049573757,0.043608483,0.046058416,0.043857623,0.042491354,0.041221593,0.04191932,"39.9359016,-104.3799973",39.9359016,-104.3799973
1305,2023-07-13 16:00:00+00:00,0.057810985,0.056999999999999995,0.058967426,0.05777862,0.053037323,0.054840513,0.053297378,0.052389547,0.051486824,"39.9359016,-104.3799973",39.9359016,-104.3799973
1306,2023-07-13 17:00:00+00:00,0.066048585,0.061000000000000006,0.06716149,0.06824226,0.067248106,0.06358295,0.0648462,0.06386399,0.06331942,"39.9359016,-104.3799973",39.9359016,-104.3799973
1307,2023-07-13 18:00:00+00:00,0.06568544,0.064,0.07249697,0.073487945,0.07436996,0.073576674,0.07082373,0.071660385,0.07111088,"39.9359016,-104.3799973",39.9359016,-104.3799973
1308,2023-07-13 19:00:00+00:00,0.066969186,0.06299999999999999,0.069151975,0.07525281,0.07609809,0.07687048,0.07615757,0.07374647,0.07441175,"39.9359016,-104.3799973",39.9359016,-104.3799973
1309,2023-07-13 20:00:00+00:00,0.06433692,0.062,0.06905977,0.070961274,0.07631818,0.07709287,0.07782934,0.07713491,0.07481227,"39.9359016,-104.3799973",39.9359016,-104.3799973
1310,2023-07-13 21:00:00+00:00,0.0638861,0.059,0.06644437,0.07040666,0.07205864,0.07689127,0.07761324,0.078309946,0.07765215,"39.9359016,-104.3799973",39.9359016,-104.3799973
1311,2023-07-13 22:00:00+00:00,0.060407948,0.061000000000000006,0.06554944,0.06765887,0.07105053,0.07250047,0.076815926,0.077464096,0.078085,"39.9359016,-104.3799973",39.9359016,-104.3799973
1312,2023-07-13 23:00:00+00:00,0.061807293,0.056999999999999995,0.061188992,0.06532648,0.06706295,0.06992472,0.07116841,0.07488094,0.075434215,"39.9359016,-104.3799973",39.9359016,-104.3799973
1313,2023-07-14 00:00:00+00:00,0.055631265,0.051,0.060531262,0.06006531,0.06317152,0.0645274,0.06684442,0.0678746,0.07099284,"39.9359016,-104.3799973",39.9359016,-104.3799973
1314,2023-07-14 01:00:00+00:00,0.04966591,0.04900000000000001,0.05410843,0.057589915,0.057264257,0.059566233,0.06063837,0.062546976,0.06342354,"39.9359016,-104.3799973",39.9359016,-104.3799973
1315,2023-07-14 02:00:00+00:00,0.048525795,0.045,0.049204234,0.05249494,0.055016197,0.05477442,0.056548487,0.057413153,0.059022475,"39.9359016,-104.3799973",39.9359016,-104.3799973
1316,2023-07-14 03:00:00+00:00,0.043154012,0.048,0.046904538,0.047429305,0.049862675,0.051793855,0.05160279,0.053077534,0.05384858,"39.9359016,-104.3799973",39.9359016,-104.3799973
1317,2023-07-14 04:00:00+00:00,0.047223326,0.048,0.041909143,0.0448338,0.045222193,0.047019295,0.04849395,0.048339933,0.049629614,"39.9359016,-104.3799973",39.9359016,-104.3799973
1318,2023-07-14 05:00:00+00:00,0.045955867,0.04700000000000001,0.045056183,0.040650904,0.042844195,0.043132085,0.04444864,0.04559337,0.045461085,"39.9359016,-104.3799973",39.9359016,-104.3799973
1319,2023-07-14 06:00:00+00:00,0.044254553,0.046,0.043000616,0.042185564,0.038607355,0.04030385,0.040521782,0.0415289,0.042508688,"39.9359016,-104.3799973",39.9359016,-104.3799973
1320,2023-07-14 07:00:00+00:00,0.04292811,0.041,0.040824506,0.03969723,0.039022993,0.03620043,0.037486956,0.037653267,0.03848347,"39.9359016,-104.3799973",39.9359016,-104.3799973
1321,2023-07-14 08:00:00+00:00,0.03661712,0.042,0.038923435,0.036995485,0.036035188,0.035472352,0.03320937,0.03422178,0.034362134,"39.9359016,-104.3799973",39.9359016,-104.3799973
1322,2023-07-14 09:00:00+00:00,0.039253473,0.044,0.032632,0.03472707,0.033028536,0.032187615,0.031703234,0.029797768,0.030703586,"39.9359016,-104.3799973",39.9359016,-104.3799973
1323,2023-07-14 10:00:00+00:00,0.038282473,0.043,0.032031782,0.02598551,0.027834138,0.026283164,0.025528623,0.025100674,0.023390796,"39.9359016,-104.3799973",39.9359016,-104.3799973
1324,2023-07-14 11:00:00+00:00,0.035236426,0.043,0.029188188,0.0238748,0.019211095,0.02063331,0.019457787,0.018912286,0.018604664,"39.9359016,-104.3799973",39.9359016,-104.3799973
1325,2023-07-14 12:00:00+00:00,0.038699932,0.04,0.02987124,0.025595168,0.022141987,0.019270878,0.020083813,0.019422239,0.019113341,"39.9359016,-104.3799973",39.9359016,-104.3799973
1326,2023-07-14 13:00:00+00:00,0.039612167,0.037,0.038320646,0.03262494,0.030120032,0.028121857,0.026577989,0.027014531,0.026638838,"39.9359016,-104.3799973",39.9359016,-104.3799973
1327,2023-07-14 14:00:00+00:00,0.040146783,0.043,0.042676605,0.041779637,0.03812428,0.036502846,0.035286393,0.03439007,0.034650385,"39.9359016,-104.3799973",39.9359016,-104.3799973
1328,2023-07-14 15:00:00+00:00,0.050259512,0.048,0.047171704,0.04915558,0.0484764,0.04563105,0.044393275,0.0434761,0.042802684,"39.9359016,-104.3799973",39.9359016,-104.3799973
1329,2023-07-16 00:00:00+00:00,0.05711311,0.056,0.054633386,0.05729368,0.06497119,0.06661167,0.07003709,0.07128848,0.0681739,"39.9359016,-104.3799973",39.9359016,-104.3799973
1330,2023-07-16 01:00:00+00:00,0.052936424,0.058,0.05414824,0.05221396,0.054222766,0.060389828,0.061780374,0.064774714,0.06589461,"39.9359016,-104.3799973",39.9359016,-104.3799973
1331,2023-07-16 02:00:00+00:00,0.05643872,0.056,0.050527945,0.051539846,0.05001344,0.051625896,0.056871347,0.058120463,0.060913444,"39.9359016,-104.3799973",39.9359016,-104.3799973
1332,2023-07-16 03:00:00+00:00,0.0511205,0.051,0.051643834,0.046686776,0.04747437,0.046257496,0.047582727,0.052166134,0.053322516,"39.9359016,-104.3799973",39.9359016,-104.3799973
1333,2023-07-16 04:00:00+00:00,0.04702933,0.045,0.04717363,0.047645666,0.04345847,0.04411859,0.04308308,0.044250526,0.048604634,"39.9359016,-104.3799973",39.9359016,-104.3799973
1334,2023-07-16 05:00:00+00:00,0.04099157,0.046,0.043314617,0.043441515,0.043839987,0.040356923,0.040899403,0.04002999,0.041067157,"39.9359016,-104.3799973",39.9359016,-104.3799973
1335,2023-07-16 06:00:00+00:00,0.043455314,0.043,0.037778404,0.039756183,0.03986178,0.040193897,0.037330955,0.037778467,0.037022,"39.9359016,-104.3799973",39.9359016,-104.3799973
1336,2023-07-16 07:00:00+00:00,0.039175082,0.044,0.039693076,0.034803372,0.036413424,0.03650058,0.036775213,0.03439082,0.034780793,"39.9359016,-104.3799973",39.9359016,-104.3799973
1337,2023-07-16 08:00:00+00:00,0.04097588,0.044,0.035451252,0.035908815,0.031743806,0.033115126,0.033189632,0.03342782,0.031277396,"39.9359016,-104.3799973",39.9359016,-104.3799973
1338,2023-07-16 09:00:00+00:00,0.040524065,0.044,0.036893524,0.03187807,0.032279696,0.028596504,0.029795635,0.029861791,0.030082544,"39.9359016,-104.3799973",39.9359016,-104.3799973
1339,2023-07-16 10:00:00+00:00,0.03967103,0.044,0.03532537,0.031899862,0.027324745,0.027695272,0.024351578,0.025432264,0.025494795,"39.9359016,-104.3799973",39.9359016,-104.3799973
1340,2023-07-16 11:00:00+00:00,0.03808956,0.044,0.032637313,0.02868538,0.02564849,0.021631064,0.021947134,0.01916214,0.020071978,"39.9359016,-104.3799973",39.9359016,-104.3799973
1341,2023-07-16 12:00:00+00:00,0.038901832,0.043,0.03198643,0.027657611,0.024630126,0.022321425,0.019461935,0.019679079,0.017764686,"39.9359016,-104.3799973",39.9359016,-104.3799973
1342,2023-07-16 13:00:00+00:00,0.04080754,0.042,0.036573663,0.0317301,0.028846996,0.026833702,0.025369473,0.023588268,0.02372735,"39.9359016,-104.3799973",39.9359016,-104.3799973
1343,2023-07-16 14:00:00+00:00,0.043122955,0.043,0.04193788,0.038972832,0.035882488,0.03408028,0.032907523,0.032087803,0.031090776,"39.9359016,-104.3799973",39.9359016,-104.3799973
1344,2023-07-16 15:00:00+00:00,0.04746004,0.048,0.047590807,0.04667281,0.044563394,0.042413577,0.04124154,0.0405202,0.040022306,"39.9359016,-104.3799973",39.9359016,-104.3799973
