,date,"preds_0_39.3174019,-104.8960037",actual,"preds_1_39.3174019,-104.8960037","preds_2_39.3174019,-104.8960037","preds_3_39.3174019,-104.8960037","preds_4_39.3174019,-104.8960037","preds_5_39.3174019,-104.8960037","preds_6_39.3174019,-104.8960037","preds_7_39.3174019,-104.8960037",site_name,lat,lon
2067,2023-08-04 03:00:00+00:00,0.045834806,0.043,0.044510663,0.042424683,0.042118136,0.04676793,0.044577792,0.04581272,0.047605053,"39.3174019,-104.8960037",39.3174019,-104.8960037
2068,2023-08-04 04:00:00+00:00,0.04054828,0.033,0.04364889,0.042576283,0.040906325,0.040648147,0.044621702,0.042726003,0.043821983,"39.3174019,-104.8960037",39.3174019,-104.8960037
2069,2023-08-04 05:00:00+00:00,0.032600965,0.035,0.03974015,0.04216668,0.041314833,0.039954804,0.039746474,0.04292405,0.041379463,"39.3174019,-104.8960037",39.3174019,-104.8960037
2070,2023-08-04 06:00:00+00:00,0.036040995,0.031000000000000003,0.033958297,0.03920743,0.04114393,0.040443033,0.039333604,0.039167393,0.041692518,"39.3174019,-104.8960037",39.3174019,-104.8960037
2071,2023-08-04 07:00:00+00:00,0.03178642,0.031000000000000003,0.03581104,0.03427982,0.038473994,0.040065352,0.03949455,0.038611118,0.038481403,"39.3174019,-104.8960037",39.3174019,-104.8960037
2072,2023-08-04 08:00:00+00:00,0.031942867,0.031999999999999994,0.032521553,0.03552326,0.03425191,0.03781409,0.03915205,0.038680285,0.037964374,"39.3174019,-104.8960037",39.3174019,-104.8960037
2073,2023-08-04 09:00:00+00:00,0.032325678,0.03,0.032282572,0.03273881,0.035353012,0.034231376,0.037337735,0.038489494,0.038088985,"39.3174019,-104.8960037",39.3174019,-104.8960037
2074,2023-08-04 10:00:00+00:00,0.030792922,0.031999999999999994,0.03267146,0.03263493,0.03305138,0.035446186,0.034429777,0.037210524,0.038235936,"39.3174019,-104.8960037",39.3174019,-104.8960037
2075,2023-08-04 11:00:00+00:00,0.03202493,0.031000000000000003,0.03090493,0.032582622,0.032547973,0.03294347,0.035211526,0.03424788,0.036898047,"39.3174019,-104.8960037",39.3174019,-104.8960037
2076,2023-08-04 12:00:00+00:00,0.029873682,0.024000000000000004,0.030918866,0.029942604,0.031485874,0.03145366,0.031823296,0.033985123,0.033041116,"39.3174019,-104.8960037",39.3174019,-104.8960037
2077,2023-08-04 13:00:00+00:00,0.026017351,0.022,0.03160953,0.032403767,0.0316233,0.03286875,0.03284223,0.033158317,0.03505423,"39.3174019,-104.8960037",39.3174019,-104.8960037
2078,2023-08-04 14:00:00+00:00,0.031454965,0.035,0.034986414,0.038631856,0.03915235,0.038656447,0.03944407,0.039426755,0.039639544,"39.3174019,-104.8960037",39.3174019,-104.8960037
2079,2023-08-04 15:00:00+00:00,0.04522246,0.041,0.04198367,0.044231076,0.04632939,0.04660691,0.046359576,0.046753746,0.046744782,"39.3174019,-104.8960037",39.3174019,-104.8960037
2080,2023-08-04 16:00:00+00:00,0.047012314,0.04900000000000001,0.05125989,0.04892461,0.050362255,0.051627018,0.051787898,0.051649973,0.05187714,"39.3174019,-104.8960037",39.3174019,-104.8960037
2081,2023-08-04 17:00:00+00:00,0.05548903,0.054,0.053158883,0.056872603,0.055024724,0.05608117,0.056952123,0.057059012,0.056966856,"39.3174019,-104.8960037",39.3174019,-104.8960037
2082,2023-08-04 18:00:00+00:00,0.05945135,0.058,0.061402604,0.059160084,0.062455676,0.06088569,0.061726134,0.06236797,0.06244637,"39.3174019,-104.8960037",39.3174019,-104.8960037
2083,2023-08-04 19:00:00+00:00,0.062939964,0.061000000000000006,0.06496969,0.06692301,0.064842075,0.06779726,0.06644467,0.067110725,0.067575835,"39.3174019,-104.8960037",39.3174019,-104.8960037
2084,2023-08-04 20:00:00+00:00,0.064991765,0.06299999999999999,0.067687996,0.06968435,0.0714727,0.06960098,0.07224075,0.07106139,0.0715945,"39.3174019,-104.8960037",39.3174019,-104.8960037
2085,2023-08-04 21:00:00+00:00,0.06622308,0.064,0.06885059,0.07138864,0.0731772,0.074766316,0.07309501,0.075470075,0.07441577,"39.3174019,-104.8960037",39.3174019,-104.8960037
2086,2023-08-04 22:00:00+00:00,0.067263536,0.064,0.07005275,0.07240916,0.074612,0.07617251,0.07757921,0.07608648,0.0782152,"39.3174019,-104.8960037",39.3174019,-104.8960037
2087,2023-08-04 23:00:00+00:00,0.066133216,0.06299999999999999,0.07010366,0.07247892,0.0744333,0.07627416,0.07758677,0.07877154,0.077521235,"39.3174019,-104.8960037",39.3174019,-104.8960037
2088,2023-08-05 00:00:00+00:00,0.061737634,0.061000000000000006,0.06527399,0.06836961,0.07018295,0.0716931,0.073115565,0.074123286,0.07502569,"39.3174019,-104.8960037",39.3174019,-104.8960037
2089,2023-08-05 01:00:00+00:00,0.05618188,0.056,0.05691425,0.059258047,0.061316688,0.06262694,0.063763164,0.06482678,0.06555906,"39.3174019,-104.8960037",39.3174019,-104.8960037
2090,2023-08-05 02:00:00+00:00,0.050723337,0.053000000000000005,0.05090367,0.051398277,0.05299838,0.054544073,0.055571336,0.056464512,0.057298005,"39.3174019,-104.8960037",39.3174019,-104.8960037
2091,2023-08-05 03:00:00+00:00,0.049983818,0.045,0.047737423,0.047862694,0.048223346,0.049529143,0.05085216,0.05174271,0.052532338,"39.3174019,-104.8960037",39.3174019,-104.8960037
2092,2023-08-05 04:00:00+00:00,0.042591926,0.039,0.047503736,0.045790073,0.04588826,0.046188705,0.047283743,0.04839917,0.04917246,"39.3174019,-104.8960037",39.3174019,-104.8960037
2093,2023-08-05 05:00:00+00:00,0.03864105,0.038,0.041888013,0.04567163,0.044285554,0.044367272,0.04461408,0.045498695,0.04642011,"39.3174019,-104.8960037",39.3174019,-104.8960037
2094,2023-08-05 06:00:00+00:00,0.037871704,0.045,0.038414426,0.040844105,0.043902904,0.042753454,0.042820096,0.043015644,0.043711886,"39.3174019,-104.8960037",39.3174019,-104.8960037
2095,2023-08-05 07:00:00+00:00,0.043076143,0.039,0.03691094,0.037319895,0.039302927,0.04186746,0.040911306,0.04096525,0.041120812,"39.3174019,-104.8960037",39.3174019,-104.8960037
2096,2023-08-05 08:00:00+00:00,0.03740593,0.034,0.040810883,0.035923548,0.036263183,0.03794188,0.04009865,0.039310127,0.039353535,"39.3174019,-104.8960037",39.3174019,-104.8960037
2097,2023-08-05 09:00:00+00:00,0.034270678,0.031000000000000003,0.03684297,0.039603885,0.03536605,0.03566434,0.037130136,0.038986392,0.03831776,"39.3174019,-104.8960037",39.3174019,-104.8960037
2098,2023-08-05 10:00:00+00:00,0.032160312,0.034,0.034707386,0.03688617,0.039375413,0.03551097,0.035782963,0.037107673,0.038776558,"39.3174019,-104.8960037",39.3174019,-104.8960037
2099,2023-08-05 11:00:00+00:00,0.03398035,0.038,0.032270983,0.03456442,0.036651816,0.0390613,0.035329085,0.03558964,0.03686196,"39.3174019,-104.8960037",39.3174019,-104.8960037
2100,2023-08-05 12:00:00+00:00,0.03719379,0.038,0.032853607,0.031369995,0.03348282,0.035445213,0.037726313,0.034181934,0.034431245,"39.3174019,-104.8960037",39.3174019,-104.8960037
2101,2023-08-05 13:00:00+00:00,0.03935284,0.036,0.038516406,0.035265055,0.03412083,0.03575897,0.037285365,0.03908425,0.03622185,"39.3174019,-104.8960037",39.3174019,-104.8960037
2102,2023-08-05 14:00:00+00:00,0.041493323,0.037,0.044628374,0.04407592,0.042023372,0.04132605,0.042298246,0.043225452,0.04436089,"39.3174019,-104.8960037",39.3174019,-104.8960037
2103,2023-08-05 15:00:00+00:00,0.04387169,0.042,0.048249055,0.05045542,0.050099153,0.04886644,0.04848728,0.049017694,0.049567822,"39.3174019,-104.8960037",39.3174019,-104.8960037
2104,2023-08-05 16:00:00+00:00,0.04820389,0.052,0.050270863,0.053780198,0.05540952,0.055156197,0.054337077,0.05409887,0.054452185,"39.3174019,-104.8960037",39.3174019,-104.8960037
2105,2023-08-05 17:00:00+00:00,0.05888065,0.058,0.054141838,0.056005467,0.05888575,0.06016927,0.059979353,0.05940451,0.059242137,"39.3174019,-104.8960037",39.3174019,-104.8960037
2106,2023-08-05 18:00:00+00:00,0.06340408,0.061000000000000006,0.06460385,0.05991626,0.061601173,0.06408006,0.06513059,0.06498466,0.064580366,"39.3174019,-104.8960037",39.3174019,-104.8960037
2107,2023-08-05 19:00:00+00:00,0.06480302,0.065,0.0682835,0.069511384,0.06507519,0.066614814,0.06879372,0.06968376,0.06956804,"39.3174019,-104.8960037",39.3174019,-104.8960037
2108,2023-08-05 20:00:00+00:00,0.068714395,0.072,0.06843244,0.07197128,0.073115975,0.06905932,0.070452124,0.07239943,0.07318619,"39.3174019,-104.8960037",39.3174019,-104.8960037
2109,2023-08-05 21:00:00+00:00,0.076945014,0.06299999999999999,0.072432466,0.07215112,0.07544417,0.0764823,0.07278678,0.074057065,0.07583922,"39.3174019,-104.8960037",39.3174019,-104.8960037
2110,2023-08-05 22:00:00+00:00,0.060752228,0.065,0.07957862,0.07542847,0.07517576,0.07811576,0.07905053,0.07566855,0.07683899,"39.3174019,-104.8960037",39.3174019,-104.8960037
2111,2023-08-05 23:00:00+00:00,0.06825123,0.062,0.06274949,0.07992531,0.076462634,0.07624761,0.07876616,0.07957312,0.07662319,"39.3174019,-104.8960037",39.3174019,-104.8960037
2112,2023-08-06 00:00:00+00:00,0.06084673,0.05500000000000001,0.06837295,0.06390899,0.07722525,0.07449404,0.0743212,0.07636249,0.077014334,"39.3174019,-104.8960037",39.3174019,-104.8960037
2113,2023-08-06 01:00:00+00:00,0.051864043,0.053000000000000005,0.05817038,0.06352125,0.06052921,0.07010661,0.06801411,0.067882456,0.069417246,"39.3174019,-104.8960037",39.3174019,-104.8960037
2114,2023-08-06 02:00:00+00:00,0.050910905,0.048,0.049736355,0.0541307,0.057957713,0.055602323,0.06358091,0.061806463,0.061696704,"39.3174019,-104.8960037",39.3174019,-104.8960037
2115,2023-08-06 03:00:00+00:00,0.045695394,0.046,0.048614305,0.04779657,0.051012103,0.05414768,0.052132074,0.059019316,0.05747623,"39.3174019,-104.8960037",39.3174019,-104.8960037
2116,2023-08-06 04:00:00+00:00,0.045419935,0.045,0.045115635,0.047296405,0.046648443,0.049371235,0.052055586,0.05033671,0.056396067,"39.3174019,-104.8960037",39.3174019,-104.8960037
2117,2023-08-06 05:00:00+00:00,0.04415011,0.045,0.044575084,0.04433276,0.046155866,0.04559607,0.04790586,0.050198685,0.04870167,"39.3174019,-104.8960037",39.3174019,-104.8960037
2118,2023-08-06 06:00:00+00:00,0.0438794,0.042,0.04306115,0.04339684,0.04319606,0.044743717,0.04427681,0.046170134,0.048089568,"39.3174019,-104.8960037",39.3174019,-104.8960037
2119,2023-08-06 07:00:00+00:00,0.040542863,0.044,0.042211983,0.041563734,0.04184506,0.04167441,0.042969238,0.042588662,0.044112023,"39.3174019,-104.8960037",39.3174019,-104.8960037
2120,2023-08-06 08:00:00+00:00,0.04231549,0.046,0.039386865,0.040718727,0.040158648,0.040403843,0.040256884,0.04135037,0.041034766,"39.3174019,-104.8960037",39.3174019,-104.8960037
2121,2023-08-06 09:00:00+00:00,0.04411094,0.042,0.040936522,0.03854531,0.03970434,0.039213672,0.03942731,0.039301075,0.04022487,"39.3174019,-104.8960037",39.3174019,-104.8960037
2122,2023-08-06 10:00:00+00:00,0.041373864,0.044,0.043230467,0.04045823,0.038267855,0.03933169,0.03888286,0.03907673,0.038962886,"39.3174019,-104.8960037",39.3174019,-104.8960037
2123,2023-08-06 11:00:00+00:00,0.043618683,0.045,0.041071307,0.042776715,0.040132426,0.038039867,0.039052818,0.038628295,0.03881149,"39.3174019,-104.8960037",39.3174019,-104.8960037
2124,2023-08-06 12:00:00+00:00,0.043724775,0.046,0.042196948,0.039831184,0.041448105,0.038912505,0.036912307,0.03787682,0.037470415,"39.3174019,-104.8960037",39.3174019,-104.8960037
2125,2023-08-06 13:00:00+00:00,0.045924272,0.044,0.043392748,0.04213226,0.040199123,0.041530028,0.039456386,0.03783055,0.03862685,"39.3174019,-104.8960037",39.3174019,-104.8960037
2126,2023-08-06 14:00:00+00:00,0.046893798,0.043,0.048941057,0.047048718,0.0461683,0.044848427,0.045740765,0.044354595,0.04326843,"39.3174019,-104.8960037",39.3174019,-104.8960037
2127,2023-08-06 15:00:00+00:00,0.045724068,0.044,0.049952812,0.051563058,0.05018136,0.04954468,0.048605632,0.04925234,0.04821622,"39.3174019,-104.8960037",39.3174019,-104.8960037
2128,2023-08-06 16:00:00+00:00,0.046441413,0.046,0.048418585,0.052016452,0.053335227,0.05218504,0.051649574,0.050840393,0.051423497,"39.3174019,-104.8960037",39.3174019,-104.8960037
2129,2023-08-06 17:00:00+00:00,0.050262485,0.048,0.05081756,0.052594494,0.055577263,0.05665851,0.05572415,0.055285547,0.054598473,"39.3174019,-104.8960037",39.3174019,-104.8960037
2130,2023-08-06 18:00:00+00:00,0.05130818,0.051,0.054252334,0.054761942,0.056254424,0.05869311,0.059563484,0.05881059,0.058446392,"39.3174019,-104.8960037",39.3174019,-104.8960037
2131,2023-08-06 19:00:00+00:00,0.053097926,0.052,0.05348199,0.056107983,0.056532126,0.057746973,0.059695378,0.060389105,0.059784,"39.3174019,-104.8960037",39.3174019,-104.8960037
2132,2023-08-06 20:00:00+00:00,0.05263362,0.053000000000000005,0.05390439,0.05423203,0.056375958,0.056719597,0.057694957,0.05926225,0.059829347,"39.3174019,-104.8960037",39.3174019,-104.8960037
2133,2023-08-06 21:00:00+00:00,0.053073592,0.052,0.052687604,0.05372593,0.05399127,0.055744242,0.056027573,0.05684124,0.058180332,"39.3174019,-104.8960037",39.3174019,-104.8960037
2134,2023-08-06 22:00:00+00:00,0.051535223,0.05,0.05257421,0.052275352,0.053090096,0.053302974,0.05473328,0.054968294,0.055656757,"39.3174019,-104.8960037",39.3174019,-104.8960037
2135,2023-08-06 23:00:00+00:00,0.049621444,0.051,0.05112015,0.051967725,0.05171514,0.05242495,0.052613944,0.05390526,0.054122236,"39.3174019,-104.8960037",39.3174019,-104.8960037
2136,2023-08-07 00:00:00+00:00,0.050932616,0.04900000000000001,0.049555272,0.050724704,0.051399138,0.051190373,0.051791098,0.05195403,0.053092986,"39.3174019,-104.8960037",39.3174019,-104.8960037
2137,2023-08-07 01:00:00+00:00,0.046764333,0.048,0.04873722,0.047665965,0.048579443,0.04913886,0.048959177,0.04948593,0.049631067,"39.3174019,-104.8960037",39.3174019,-104.8960037
2138,2023-08-07 02:00:00+00:00,0.044655763,0.043,0.043334093,0.044894584,0.044060815,0.044798914,0.04525813,0.045110874,0.045541737,"39.3174019,-104.8960037",39.3174019,-104.8960037
2139,2023-08-07 03:00:00+00:00,0.04008097,0.037,0.041923,0.040830363,0.04211007,0.04140144,0.042027704,0.042413373,0.04229042,"39.3174019,-104.8960037",39.3174019,-104.8960037
2140,2023-08-07 04:00:00+00:00,0.035280865,0.041,0.03865078,0.04021594,0.039296035,0.040390845,0.03980041,0.040306315,0.04061718,"39.3174019,-104.8960037",39.3174019,-104.8960037
2141,2023-08-07 05:00:00+00:00,0.04060449,0.043,0.034211252,0.03704564,0.03838856,0.037590504,0.038513623,0.03803529,0.03843847,"39.3174019,-104.8960037",39.3174019,-104.8960037
2142,2023-08-07 06:00:00+00:00,0.04104865,0.043,0.03827946,0.032754194,0.03513938,0.036289766,0.03561922,0.036372527,0.03599262,"39.3174019,-104.8960037",39.3174019,-104.8960037
2143,2023-08-07 07:00:00+00:00,0.041028824,0.043,0.038864087,0.036439326,0.031769343,0.033792697,0.034754034,0.03420408,0.034810286,"39.3174019,-104.8960037",39.3174019,-104.8960037
2144,2023-08-07 08:00:00+00:00,0.041377526,0.044,0.039302632,0.03743364,0.035376538,0.031412806,0.03310605,0.03390132,0.033450317,"39.3174019,-104.8960037",39.3174019,-104.8960037
2145,2023-08-07 09:00:00+00:00,0.042664707,0.04,0.039958876,0.038155,0.036547966,0.034786753,0.031465083,0.032855242,0.033505037,"39.3174019,-104.8960037",39.3174019,-104.8960037
2146,2023-08-07 10:00:00+00:00,0.039230492,0.033,0.041959714,0.039545123,0.037948653,0.036526933,0.034988403,0.032129537,0.033323307,"39.3174019,-104.8960037",39.3174019,-104.8960037
2147,2023-08-07 11:00:00+00:00,0.032275345,0.028999999999999998,0.03852269,0.04097587,0.03879284,0.037341148,0.03605194,0.034654494,0.03200349,"39.3174019,-104.8960037",39.3174019,-104.8960037
2148,2023-08-07 12:00:00+00:00,0.02898754,0.02,0.03220793,0.037463464,0.03960976,0.037658162,0.03635499,0.0351838,0.033879094,"39.3174019,-104.8960037",39.3174019,-104.8960037
2149,2023-08-07 13:00:00+00:00,0.023889638,0.021545454545454545,0.031949513,0.03428819,0.03829836,0.039981395,0.03844692,0.037416913,0.036472555,"39.3174019,-104.8960037",39.3174019,-104.8960037
2150,2023-08-07 14:00:00+00:00,0.03210476,0.037,0.03417162,0.039382167,0.040877037,0.04338639,0.044442147,0.043491498,0.042865977,"39.3174019,-104.8960037",39.3174019,-104.8960037
2151,2023-08-07 15:00:00+00:00,0.046206463,0.036,0.04167456,0.04302437,0.04618231,0.047057655,0.04854067,0.04920283,0.048599698,"39.3174019,-104.8960037",39.3174019,-104.8960037
2152,2023-08-07 16:00:00+00:00,0.04295904,0.041,0.05351426,0.05016429,0.05104827,0.053032808,0.053582136,0.05455907,0.055041716,"39.3174019,-104.8960037",39.3174019,-104.8960037
2153,2023-08-07 17:00:00+00:00,0.0493966,0.051,0.051710974,0.0605971,0.058058713,0.05868364,0.060016118,0.060385354,0.061109878,"39.3174019,-104.8960037",39.3174019,-104.8960037
2154,2023-08-07 18:00:00+00:00,0.059233487,0.059,0.057174694,0.05928835,0.06674169,0.06468171,0.0651547,0.066094995,0.06636477,"39.3174019,-104.8960037",39.3174019,-104.8960037
2155,2023-08-07 19:00:00+00:00,0.06524213,0.06299999999999999,0.06555332,0.063569464,0.065483965,0.07202344,0.07027234,0.07063888,0.07130187,"39.3174019,-104.8960037",39.3174019,-104.8960037
2156,2023-08-07 20:00:00+00:00,0.06720207,0.06299999999999999,0.07021189,0.07050807,0.068699606,0.07042348,0.07627679,0.07471882,0.07501794,"39.3174019,-104.8960037",39.3174019,-104.8960037
2157,2023-08-07 21:00:00+00:00,0.06578379,0.066,0.071396254,0.07424223,0.07451122,0.0728619,0.07444094,0.07993518,0.07844625,"39.3174019,-104.8960037",39.3174019,-104.8960037
2158,2023-08-07 22:00:00+00:00,0.06990689,0.06,0.069632724,0.07474333,0.07722296,0.07745913,0.07598998,0.07740823,0.08242045,"39.3174019,-104.8960037",39.3174019,-104.8960037
2159,2023-08-07 23:00:00+00:00,0.060109198,0.06299999999999999,0.07243966,0.07219849,0.076582156,0.07870795,0.078911796,0.077641934,0.07886629,"39.3174019,-104.8960037",39.3174019,-104.8960037
2160,2023-08-08 00:00:00+00:00,0.063444056,0.056999999999999995,0.060246497,0.06996509,0.06977703,0.07325851,0.07495055,0.07511021,0.07413551,"39.3174019,-104.8960037",39.3174019,-104.8960037
2161,2023-08-08 01:00:00+00:00,0.051771447,0.051,0.05861451,0.056307018,0.06317249,0.063030414,0.06572676,0.067024656,0.067142695,"39.3174019,-104.8960037",39.3174019,-104.8960037
2162,2023-08-08 02:00:00+00:00,0.0476079,0.046,0.04837893,0.053153474,0.051520213,0.05684523,0.05672985,0.05889864,0.0599209,"39.3174019,-104.8960037",39.3174019,-104.8960037
2163,2023-08-08 03:00:00+00:00,0.044115145,0.039,0.04573612,0.046301793,0.05000945,0.04862799,0.05326781,0.05316605,0.055111196,"39.3174019,-104.8960037",39.3174019,-104.8960037
2164,2023-08-08 04:00:00+00:00,0.037928116,0.038,0.04300852,0.04430021,0.044772938,0.048036244,0.04682418,0.050928667,0.050835226,"39.3174019,-104.8960037",39.3174019,-104.8960037
2165,2023-08-08 05:00:00+00:00,0.037764456,0.031999999999999994,0.03769631,0.04167734,0.042760152,0.043167647,0.045949914,0.044925988,0.048491728,"39.3174019,-104.8960037",39.3174019,-104.8960037
2166,2023-08-08 06:00:00+00:00,0.031838525,0.033,0.036846917,0.03679412,0.04007442,0.040990517,0.04132895,0.043601565,0.042763267,"39.3174019,-104.8960037",39.3174019,-104.8960037
2167,2023-08-08 07:00:00+00:00,0.032929447,0.038,0.03200494,0.035735533,0.035692472,0.03842444,0.039177418,0.03944927,0.041252315,"39.3174019,-104.8960037",39.3174019,-104.8960037
2168,2023-08-08 08:00:00+00:00,0.036666684,0.034,0.032507442,0.031808052,0.034879334,0.03484329,0.0370974,0.037706252,0.037921704,"39.3174019,-104.8960037",39.3174019,-104.8960037
2169,2023-08-08 09:00:00+00:00,0.033665404,0.045,0.035839215,0.03246819,0.031859886,0.034567103,0.034535717,0.036469847,0.03698619,"39.3174019,-104.8960037",39.3174019,-104.8960037
2170,2023-08-08 10:00:00+00:00,0.044422857,0.045,0.033933267,0.035826392,0.03273995,0.03218298,0.034631163,0.034603056,0.036328435,"39.3174019,-104.8960037",39.3174019,-104.8960037
2171,2023-08-08 11:00:00+00:00,0.043960188,0.038,0.04334148,0.033504546,0.03529262,0.03237017,0.03184821,0.03414377,0.03411715,"39.3174019,-104.8960037",39.3174019,-104.8960037
2172,2023-08-08 12:00:00+00:00,0.03454729,0.034,0.041107073,0.040534724,0.031611547,0.033227704,0.030559741,0.030074405,0.03227184,"39.3174019,-104.8960037",39.3174019,-104.8960037
2173,2023-08-08 13:00:00+00:00,0.035409216,0.025000000000000005,0.035957236,0.04093912,0.04050365,0.033768456,0.034989268,0.032905266,0.032508895,"39.3174019,-104.8960037",39.3174019,-104.8960037
2174,2023-08-08 14:00:00+00:00,0.032606762,0.028999999999999998,0.041862942,0.042217493,0.04531485,0.0450456,0.041090727,0.041799225,0.040568996,"39.3174019,-104.8960037",39.3174019,-104.8960037
2175,2023-08-08 15:00:00+00:00,0.03926606,0.038,0.04250544,0.04841839,0.04862533,0.050400686,0.050244875,0.04814501,0.048498936,"39.3174019,-104.8960037",39.3174019,-104.8960037
2176,2023-08-08 16:00:00+00:00,0.046929456,0.046,0.048199542,0.05042583,0.05403635,0.05416017,0.055240117,0.05513954,0.053839803,"39.3174019,-104.8960037",39.3174019,-104.8960037
2177,2023-08-08 17:00:00+00:00,0.05326904,0.05500000000000001,0.05430276,0.05527925,0.056795478,0.05919803,0.059281174,0.060039595,0.05996224,"39.3174019,-104.8960037",39.3174019,-104.8960037
2178,2023-08-08 18:00:00+00:00,0.060554788,0.062,0.058492403,0.059371635,0.06014147,0.06132863,0.06324135,0.06330915,0.063961715,"39.3174019,-104.8960037",39.3174019,-104.8960037
2179,2023-08-08 19:00:00+00:00,0.06610504,0.069,0.06431449,0.06243699,0.06320233,0.06387066,0.064888634,0.06649946,0.06655565,"39.3174019,-104.8960037",39.3174019,-104.8960037
2180,2023-08-08 20:00:00+00:00,0.073899776,0.08,0.07021395,0.06847692,0.06668265,0.06741355,0.06804298,0.06896405,0.07036702,"39.3174019,-104.8960037",39.3174019,-104.8960037
2181,2023-08-08 21:00:00+00:00,0.08134457,0.08,0.07444409,0.071198486,0.06962952,0.06799938,0.06866218,0.069230415,0.07005602,"39.3174019,-104.8960037",39.3174019,-104.8960037
2182,2023-08-08 22:00:00+00:00,0.080094524,0.074,0.081737146,0.07542081,0.07237232,0.070892654,0.06934859,0.0699784,0.07051924,"39.3174019,-104.8960037",39.3174019,-104.8960037
2183,2023-08-08 23:00:00+00:00,0.071557835,0.071,0.07891698,0.08030725,0.07480087,0.07208522,0.07076078,0.06936766,0.06994375,"39.3174019,-104.8960037",39.3174019,-104.8960037
2184,2023-08-09 00:00:00+00:00,0.069399185,0.069,0.07007875,0.07646676,0.07765319,0.07281029,0.07042098,0.069260545,0.06803773,"39.3174019,-104.8960037",39.3174019,-104.8960037
2185,2023-08-09 01:00:00+00:00,0.064568974,0.064,0.065033436,0.065547206,0.07026426,0.07122972,0.067135245,0.06511874,0.0641453,"39.3174019,-104.8960037",39.3174019,-104.8960037
2186,2023-08-09 02:00:00+00:00,0.058346424,0.052,0.058994498,0.059338957,0.05971589,0.063620396,0.06446662,0.060923886,0.059199825,"39.3174019,-104.8960037",39.3174019,-104.8960037
2187,2023-08-09 03:00:00+00:00,0.04770744,0.05,0.05436305,0.05483744,0.055096716,0.055418108,0.058899164,0.05965316,0.056496218,"39.3174019,-104.8960037",39.3174019,-104.8960037
2188,2023-08-09 04:00:00+00:00,0.049211476,0.04700000000000001,0.04698437,0.051698755,0.052067183,0.0522902,0.05257185,0.055610813,0.05627648,"39.3174019,-104.8960037",39.3174019,-104.8960037
2189,2023-08-09 05:00:00+00:00,0.045694154,0.04700000000000001,0.047909774,0.04616941,0.05013541,0.05046398,0.050659113,0.05089978,0.05356549,"39.3174019,-104.8960037",39.3174019,-104.8960037
2190,2023-08-09 06:00:00+00:00,0.045594357,0.044,0.044311658,0.046129167,0.0445981,0.04821124,0.048507128,0.04867881,0.048891205,"39.3174019,-104.8960037",39.3174019,-104.8960037
2191,2023-08-09 07:00:00+00:00,0.041808583,0.041,0.04325908,0.042239923,0.04377762,0.042455047,0.04553278,0.045781855,0.045924876,"39.3174019,-104.8960037",39.3174019,-104.8960037
2192,2023-08-09 08:00:00+00:00,0.039239198,0.039,0.039887235,0.041007444,0.040146478,0.041470263,0.04034499,0.04291028,0.043115962,"39.3174019,-104.8960037",39.3174019,-104.8960037
2193,2023-08-09 09:00:00+00:00,0.03781353,0.033,0.037990976,0.03848574,0.039432622,0.038694028,0.039821938,0.038879354,0.040988244,"39.3174019,-104.8960037",39.3174019,-104.8960037
2194,2023-08-09 10:00:00+00:00,0.033397138,0.034,0.03682005,0.03696396,0.03740788,0.0382653,0.037597347,0.038608458,0.037768677,"39.3174019,-104.8960037",39.3174019,-104.8960037
2195,2023-08-09 11:00:00+00:00,0.033628043,0.033,0.033148415,0.036133345,0.036269885,0.036696203,0.03751985,0.036880802,0.03784783,"39.3174019,-104.8960037",39.3174019,-104.8960037
2196,2023-08-09 12:00:00+00:00,0.03153933,0.021,0.03213883,0.031706102,0.03462387,0.03475942,0.035183083,0.035998367,0.03536678,"39.3174019,-104.8960037",39.3174019,-104.8960037
2197,2023-08-09 13:00:00+00:00,0.021681324,0.031999999999999994,0.03140992,0.03188513,0.03151406,0.034058545,0.034177143,0.034547534,0.035263278,"39.3174019,-104.8960037",39.3174019,-104.8960037
2198,2023-08-09 14:00:00+00:00,0.041183244,0.039,0.031577956,0.0378897,0.038211934,0.03797009,0.039585914,0.039661113,0.039898247,"39.3174019,-104.8960037",39.3174019,-104.8960037
2199,2023-08-09 15:00:00+00:00,0.046427414,0.04700000000000001,0.048459407,0.042370513,0.04606242,0.046238396,0.04611649,0.04693219,0.046971988,"39.3174019,-104.8960037",39.3174019,-104.8960037
2200,2023-08-09 16:00:00+00:00,0.053429145,0.056999999999999995,0.052841242,0.05436984,0.050358683,0.052512996,0.052614145,0.052547716,0.053017087,"39.3174019,-104.8960037",39.3174019,-104.8960037
2201,2023-08-09 17:00:00+00:00,0.06370275,0.06,0.059582964,0.059068833,0.060294457,0.05731705,0.058746412,0.058812033,0.058769863,"39.3174019,-104.8960037",39.3174019,-104.8960037
2202,2023-08-09 18:00:00+00:00,0.06499241,0.067,0.06966648,0.065860085,0.06541866,0.06642414,0.06418168,0.065089844,0.06513115,"39.3174019,-104.8960037",39.3174019,-104.8960037
2203,2023-08-09 19:00:00+00:00,0.07320869,0.07,0.07060066,0.074954644,0.07164796,0.07127076,0.07210456,0.0704419,0.07093878,"39.3174019,-104.8960037",39.3174019,-104.8960037
2204,2023-08-09 20:00:00+00:00,0.07436806,0.074,0.07844926,0.07607721,0.07993687,0.07700475,0.07666951,0.07740308,0.076071694,"39.3174019,-104.8960037",39.3174019,-104.8960037
