,date,"preds_0_39.6265984,-105.7200012",actual,"preds_1_39.6265984,-105.7200012","preds_2_39.6265984,-105.7200012","preds_3_39.6265984,-105.7200012","preds_4_39.6265984,-105.7200012","preds_5_39.6265984,-105.7200012","preds_6_39.6265984,-105.7200012","preds_7_39.6265984,-105.7200012",site_name,lat,lon
1552,2023-07-09 08:00:00+00:00,0.04696995,0.036,0.05057549,0.05702622,0.058066096,0.064594686,0.07267856,0.074786484,0.07700869,"39.6265984,-105.7200012",39.6265984,-105.7200012
1553,2023-07-09 09:00:00+00:00,0.043012615,0.033,0.053428013,0.05590044,0.060839355,0.06170068,0.0672825,0.07467939,0.07668433,"39.6265984,-105.7200012",39.6265984,-105.7200012
1554,2023-07-09 10:00:00+00:00,0.04040615,0.026,0.04991148,0.0570261,0.058903143,0.062972695,0.063694805,0.068486616,0.07514653,"39.6265984,-105.7200012",39.6265984,-105.7200012
1555,2023-07-09 11:00:00+00:00,0.033620838,0.027000000000000003,0.04744034,0.0540008,0.059463337,0.06103813,0.06448307,0.06509523,0.06919257,"39.6265984,-105.7200012",39.6265984,-105.7200012
1556,2023-07-09 12:00:00+00:00,0.03436297,0.03,0.040862314,0.050689925,0.055924535,0.060711596,0.062093146,0.06507043,0.06559348,"39.6265984,-105.7200012",39.6265984,-105.7200012
1557,2023-07-09 13:00:00+00:00,0.03478243,0.039,0.0388528,0.043318372,0.05140021,0.05612562,0.060445856,0.06165971,0.0642017,"39.6265984,-105.7200012",39.6265984,-105.7200012
1558,2023-07-09 14:00:00+00:00,0.044261612,0.046,0.04085774,0.04329365,0.046542015,0.05290565,0.056753293,0.060249884,0.061217688,"39.6265984,-105.7200012",39.6265984,-105.7200012
1559,2023-07-09 15:00:00+00:00,0.048528302,0.056,0.047388382,0.045670025,0.04716487,0.049306393,0.05376732,0.056554813,0.059089597,"39.6265984,-105.7200012",39.6265984,-105.7200012
1560,2023-07-09 16:00:00+00:00,0.053931817,0.058,0.049462274,0.04887265,0.047791727,0.048782587,0.05024278,0.053398706,0.055409245,"39.6265984,-105.7200012",39.6265984,-105.7200012
1561,2023-07-09 17:00:00+00:00,0.054101117,0.056,0.051504057,0.048769362,0.04832101,0.047457192,0.048212655,0.049291026,0.051614985,"39.6265984,-105.7200012",39.6265984,-105.7200012
1562,2023-07-09 18:00:00+00:00,0.05475025,0.05500000000000001,0.053373363,0.051474158,0.04901971,0.048600048,0.047833923,0.048444655,0.049248137,"39.6265984,-105.7200012",39.6265984,-105.7200012
1563,2023-07-09 19:00:00+00:00,0.056517757,0.05,0.056312144,0.05518782,0.053314127,0.05078597,0.050367225,0.04965366,0.05016297,"39.6265984,-105.7200012",39.6265984,-105.7200012
1564,2023-07-09 20:00:00+00:00,0.05364903,0.053000000000000005,0.059398025,0.059224397,0.058089335,0.056108914,0.053467363,0.053045303,0.052372426,"39.6265984,-105.7200012",39.6265984,-105.7200012
1565,2023-07-09 21:00:00+00:00,0.05765143,0.056,0.05822503,0.0630655,0.06289214,0.061712835,0.059664484,0.056977116,0.056561373,"39.6265984,-105.7200012",39.6265984,-105.7200012
1566,2023-07-09 22:00:00+00:00,0.058724657,0.061000000000000006,0.06017053,0.06064727,0.06537621,0.06519969,0.06400153,0.061937857,0.059275948,"39.6265984,-105.7200012",39.6265984,-105.7200012
1567,2023-07-09 23:00:00+00:00,0.06191045,0.064,0.059984524,0.061165936,0.061623145,0.06632628,0.06614977,0.06495395,0.0629074,"39.6265984,-105.7200012",39.6265984,-105.7200012
1568,2023-07-10 00:00:00+00:00,0.06264529,0.067,0.06087581,0.059338138,0.06043405,0.060872614,0.06544779,0.06527431,0.06410153,"39.6265984,-105.7200012",39.6265984,-105.7200012
1569,2023-07-10 01:00:00+00:00,0.06643243,0.067,0.062664405,0.06129458,0.05995529,0.06094102,0.06133612,0.06542236,0.065269336,"39.6265984,-105.7200012",39.6265984,-105.7200012
1570,2023-07-10 02:00:00+00:00,0.068037316,0.062,0.06751984,0.06468397,0.063459605,0.0622016,0.063105196,0.06345488,0.06694435,"39.6265984,-105.7200012",39.6265984,-105.7200012
1571,2023-07-10 03:00:00+00:00,0.061813414,0.051,0.067827635,0.067429215,0.06470693,0.06346939,0.06224525,0.06308538,0.06339657,"39.6265984,-105.7200012",39.6265984,-105.7200012
1572,2023-07-10 04:00:00+00:00,0.053234987,0.04700000000000001,0.06466409,0.06936806,0.068984635,0.06624033,0.0650549,0.06394203,0.06467507,"39.6265984,-105.7200012",39.6265984,-105.7200012
1573,2023-07-10 05:00:00+00:00,0.051663592,0.043,0.057964414,0.066352434,0.07062145,0.07023973,0.06758873,0.06648085,0.0654679,"39.6265984,-105.7200012",39.6265984,-105.7200012
1574,2023-07-10 06:00:00+00:00,0.04848342,0.042,0.05665247,0.060967192,0.06816279,0.07233764,0.07196697,0.0694378,0.06839751,"39.6265984,-105.7200012",39.6265984,-105.7200012
1575,2023-07-10 07:00:00+00:00,0.048294388,0.043,0.05427099,0.05999321,0.063713826,0.07069906,0.07481106,0.07444776,0.07198383,"39.6265984,-105.7200012",39.6265984,-105.7200012
1576,2023-07-10 08:00:00+00:00,0.048731,0.043,0.053588573,0.057819664,0.06269868,0.066240564,0.07307146,0.07715436,0.07679264,"39.6265984,-105.7200012",39.6265984,-105.7200012
1577,2023-07-10 09:00:00+00:00,0.04933762,0.044,0.05426476,0.05749161,0.060871657,0.06528256,0.068617165,0.075200014,0.07916602,"39.6265984,-105.7200012",39.6265984,-105.7200012
1578,2023-07-10 10:00:00+00:00,0.050614394,0.044,0.054833673,0.05793205,0.06047364,0.06348673,0.067562655,0.07069813,0.07696034,"39.6265984,-105.7200012",39.6265984,-105.7200012
1579,2023-07-10 11:00:00+00:00,0.05003604,0.044,0.0550464,0.057699285,0.0602261,0.06253632,0.06532131,0.06911999,0.0720634,"39.6265984,-105.7200012",39.6265984,-105.7200012
1580,2023-07-10 12:00:00+00:00,0.049086664,0.042,0.053598315,0.056789014,0.05900827,0.06133919,0.06349547,0.06609333,0.06962868,"39.6265984,-105.7200012",39.6265984,-105.7200012
1581,2023-07-10 13:00:00+00:00,0.0470212,0.04,0.05205583,0.054820083,0.057430565,0.05944231,0.0615997,0.063600086,0.06599775,"39.6265984,-105.7200012",39.6265984,-105.7200012
1582,2023-07-10 14:00:00+00:00,0.047596104,0.04069565217391304,0.05215358,0.05492239,0.056957956,0.05907509,0.060762085,0.06257722,0.06426787,"39.6265984,-105.7200012",39.6265984,-105.7200012
1583,2023-07-10 15:00:00+00:00,0.04840993,0.048,0.052537456,0.054797493,0.056705255,0.05824716,0.05992173,0.06124635,0.06266444,"39.6265984,-105.7200012",39.6265984,-105.7200012
1584,2023-07-10 16:00:00+00:00,0.05252238,0.048,0.05276561,0.054840796,0.05645662,0.057938173,0.059189707,0.060524292,0.061568744,"39.6265984,-105.7200012",39.6265984,-105.7200012
1585,2023-07-10 17:00:00+00:00,0.05097012,0.04900000000000001,0.053969875,0.054110453,0.055670854,0.056984864,0.05822754,0.05925054,0.060328826,"39.6265984,-105.7200012",39.6265984,-105.7200012
1586,2023-07-10 18:00:00+00:00,0.05042999,0.04900000000000001,0.051860377,0.053832464,0.053950697,0.055422798,0.056690812,0.05785306,0.058781385,"39.6265984,-105.7200012",39.6265984,-105.7200012
1587,2023-07-10 19:00:00+00:00,0.05149344,0.04900000000000001,0.05263529,0.053652324,0.05534627,0.05545936,0.056894876,0.05811623,0.0592159,"39.6265984,-105.7200012",39.6265984,-105.7200012
1588,2023-07-10 20:00:00+00:00,0.05077243,0.04900000000000001,0.052833177,0.053666066,0.054552644,0.05618788,0.056298915,0.057698898,0.058875993,"39.6265984,-105.7200012",39.6265984,-105.7200012
1589,2023-07-10 21:00:00+00:00,0.051763244,0.04900000000000001,0.05330418,0.054902304,0.05566085,0.056533556,0.058155254,0.058264524,0.05961615,"39.6265984,-105.7200012",39.6265984,-105.7200012
1590,2023-07-10 22:00:00+00:00,0.051166322,0.05,0.053579364,0.054806698,0.056306355,0.05706983,0.05795003,0.059582237,0.059691664,"39.6265984,-105.7200012",39.6265984,-105.7200012
1591,2023-07-10 23:00:00+00:00,0.051195394,0.05500000000000001,0.05218949,0.05412496,0.055270154,0.056751378,0.057508633,0.058379874,0.05999975,"39.6265984,-105.7200012",39.6265984,-105.7200012
1592,2023-07-11 00:00:00+00:00,0.05700908,0.056999999999999995,0.053645317,0.054427873,0.056179747,0.05726815,0.058686342,0.059412207,0.06024689,"39.6265984,-105.7200012",39.6265984,-105.7200012
1593,2023-07-11 01:00:00+00:00,0.05728533,0.059,0.05729374,0.05469407,0.05537334,0.056977496,0.05797551,0.059266265,0.05992157,"39.6265984,-105.7200012",39.6265984,-105.7200012
1594,2023-07-11 02:00:00+00:00,0.060290694,0.056999999999999995,0.05861398,0.05862061,0.056269363,0.05692093,0.058423188,0.05932697,0.060454756,"39.6265984,-105.7200012",39.6265984,-105.7200012
1595,2023-07-11 03:00:00+00:00,0.058802873,0.051,0.06211461,0.060811117,0.06081726,0.058486566,0.059117198,0.060528748,0.061353073,"39.6265984,-105.7200012",39.6265984,-105.7200012
1596,2023-07-11 04:00:00+00:00,0.053945452,0.051,0.061876934,0.06437959,0.06320333,0.06320922,0.061023425,0.061598133,0.06286363,"39.6265984,-105.7200012",39.6265984,-105.7200012
1597,2023-07-11 05:00:00+00:00,0.05618216,0.045,0.059032243,0.06470008,0.06691196,0.06578166,0.065787226,0.06375547,0.06428141,"39.6265984,-105.7200012",39.6265984,-105.7200012
1598,2023-07-11 06:00:00+00:00,0.050461236,0.043,0.060731642,0.06266888,0.06753587,0.06966517,0.0685822,0.0685875,0.06667226,"39.6265984,-105.7200012",39.6265984,-105.7200012
1599,2023-07-11 07:00:00+00:00,0.05041149,0.043,0.056976162,0.063923635,0.06559854,0.070306085,0.07239537,0.07133482,0.07134001,"39.6265984,-105.7200012",39.6265984,-105.7200012
1600,2023-07-11 08:00:00+00:00,0.05005288,0.042,0.0563773,0.060687095,0.06660183,0.068217725,0.07282168,0.07487761,0.07383179,"39.6265984,-105.7200012",39.6265984,-105.7200012
1601,2023-07-11 09:00:00+00:00,0.04861192,0.042,0.055395547,0.0595863,0.063269354,0.0690145,0.07061512,0.07518502,0.077229545,"39.6265984,-105.7200012",39.6265984,-105.7200012
1602,2023-07-11 10:00:00+00:00,0.04850667,0.042,0.054037504,0.058467645,0.061958488,0.065413386,0.07094861,0.07249709,0.07690061,"39.6265984,-105.7200012",39.6265984,-105.7200012
1603,2023-07-11 11:00:00+00:00,0.048346072,0.041,0.053619538,0.057101086,0.060718697,0.06396626,0.06726741,0.07259069,0.07407364,"39.6265984,-105.7200012",39.6265984,-105.7200012
1604,2023-07-11 12:00:00+00:00,0.047344636,0.039,0.052970916,0.056146856,0.058910746,0.062177468,0.06519298,0.06826707,0.07320906,"39.6265984,-105.7200012",39.6265984,-105.7200012
1605,2023-07-11 13:00:00+00:00,0.04616588,0.04,0.052088216,0.055327147,0.05777494,0.060184423,0.06311581,0.06583099,0.06860273,"39.6265984,-105.7200012",39.6265984,-105.7200012
1606,2023-07-11 14:00:00+00:00,0.048039056,0.04900000000000001,0.052170623,0.055423107,0.057791058,0.059813656,0.06187829,0.064408325,0.06677253,"39.6265984,-105.7200012",39.6265984,-105.7200012
1607,2023-07-11 15:00:00+00:00,0.05356345,0.056,0.052950107,0.055162948,0.057570904,0.059607826,0.061424874,0.06327391,0.06553687,"39.6265984,-105.7200012",39.6265984,-105.7200012
1608,2023-07-11 16:00:00+00:00,0.057318475,0.056,0.055713326,0.0553625,0.057055812,0.059156578,0.060987886,0.06260059,0.064227805,"39.6265984,-105.7200012",39.6265984,-105.7200012
1609,2023-07-11 17:00:00+00:00,0.05680389,0.056,0.05777193,0.056726795,0.056434177,0.05799727,0.05994516,0.061605174,0.06304119,"39.6265984,-105.7200012",39.6265984,-105.7200012
1610,2023-07-11 18:00:00+00:00,0.056544047,0.056,0.057200484,0.05789987,0.056963928,0.05668107,0.058173534,0.059988853,0.06150543,"39.6265984,-105.7200012",39.6265984,-105.7200012
1611,2023-07-11 19:00:00+00:00,0.05770943,0.058,0.058191914,0.058706198,0.05937346,0.05841088,0.058126062,0.059576984,0.06128881,"39.6265984,-105.7200012",39.6265984,-105.7200012
1612,2023-07-11 20:00:00+00:00,0.060110174,0.058,0.059844445,0.06023666,0.06073485,0.061427716,0.060434636,0.060147595,0.06157678,"39.6265984,-105.7200012",39.6265984,-105.7200012
1613,2023-07-11 21:00:00+00:00,0.060765203,0.059,0.0627061,0.06248372,0.06287204,0.06339424,0.064118385,0.06309374,0.062803425,"39.6265984,-105.7200012",39.6265984,-105.7200012
1614,2023-07-11 22:00:00+00:00,0.06236565,0.058,0.063963905,0.06560134,0.06538075,0.06578407,0.06632543,0.06707245,0.06602412,"39.6265984,-105.7200012",39.6265984,-105.7200012
1615,2023-07-11 23:00:00+00:00,0.06151408,0.058,0.06549422,0.06684951,0.068468325,0.068241015,0.06865686,0.06921428,0.0699845,"39.6265984,-105.7200012",39.6265984,-105.7200012
1616,2023-07-12 00:00:00+00:00,0.059806637,0.056,0.063293345,0.06657211,0.06788806,0.06953699,0.06930382,0.06973096,0.07030457,"39.6265984,-105.7200012",39.6265984,-105.7200012
1617,2023-07-12 01:00:00+00:00,0.058829136,0.05500000000000001,0.062693775,0.0654299,0.06833606,0.069583386,0.07116052,0.07093861,0.07134223,"39.6265984,-105.7200012",39.6265984,-105.7200012
1618,2023-07-12 02:00:00+00:00,0.05511271,0.053000000000000005,0.059129443,0.06200493,0.06437366,0.06718304,0.06836552,0.069812,0.069615275,"39.6265984,-105.7200012",39.6265984,-105.7200012
1619,2023-07-12 03:00:00+00:00,0.053661358,0.048,0.055876873,0.058770835,0.061302222,0.06366118,0.06640993,0.06752441,0.06883671,"39.6265984,-105.7200012",39.6265984,-105.7200012
1620,2023-07-12 04:00:00+00:00,0.05033799,0.05,0.056073748,0.05757212,0.059952386,0.062320746,0.06449015,0.06695192,0.067930445,"39.6265984,-105.7200012",39.6265984,-105.7200012
1621,2023-07-12 05:00:00+00:00,0.054483898,0.04900000000000001,0.05480515,0.058465745,0.059662007,0.061828878,0.06396748,0.06590629,0.06808698,"39.6265984,-105.7200012",39.6265984,-105.7200012
1622,2023-07-12 06:00:00+00:00,0.05320739,0.048,0.058146056,0.058346048,0.061257735,0.06234702,0.064313054,0.06625883,0.068035744,"39.6265984,-105.7200012",39.6265984,-105.7200012
1623,2023-07-12 07:00:00+00:00,0.05345907,0.04700000000000001,0.05802774,0.06121385,0.06137851,0.06407718,0.065095365,0.0669406,0.06879228,"39.6265984,-105.7200012",39.6265984,-105.7200012
1624,2023-07-12 08:00:00+00:00,0.05288503,0.045,0.058484852,0.06147281,0.064125404,0.06427896,0.06682391,0.06778925,0.06955759,"39.6265984,-105.7200012",39.6265984,-105.7200012
1625,2023-07-12 09:00:00+00:00,0.05136463,0.043,0.058115978,0.061784092,0.06425564,0.06674039,0.066887796,0.069344126,0.07028605,"39.6265984,-105.7200012",39.6265984,-105.7200012
1626,2023-07-12 10:00:00+00:00,0.050018247,0.044,0.057042897,0.061427582,0.064460285,0.066791646,0.06921363,0.06935778,0.07177294,"39.6265984,-105.7200012",39.6265984,-105.7200012
1627,2023-07-12 11:00:00+00:00,0.050915282,0.046,0.05574645,0.060093835,0.06361738,0.06644139,0.06869832,0.07105429,0.07119467,"39.6265984,-105.7200012",39.6265984,-105.7200012
1628,2023-07-12 12:00:00+00:00,0.05194958,0.045,0.05568705,0.058557857,0.06199314,0.06523072,0.06792769,0.07008592,0.07233388,"39.6265984,-105.7200012",39.6265984,-105.7200012
1629,2023-07-12 13:00:00+00:00,0.050355446,0.041,0.055359155,0.05751667,0.059753425,0.06285507,0.065894194,0.0684268,0.07044403,"39.6265984,-105.7200012",39.6265984,-105.7200012
1630,2023-07-12 14:00:00+00:00,0.04858779,0.046,0.055052366,0.057871915,0.059528645,0.061502013,0.06433013,0.067105584,0.06941617,"39.6265984,-105.7200012",39.6265984,-105.7200012
1631,2023-07-12 15:00:00+00:00,0.051480092,0.058,0.053239893,0.056810196,0.05897659,0.060448926,0.062239785,0.064790785,0.06728273,"39.6265984,-105.7200012",39.6265984,-105.7200012
1632,2023-07-12 16:00:00+00:00,0.058079354,0.058,0.053541552,0.054545686,0.05736376,0.0593603,0.06073056,0.0623645,0.06466556,"39.6265984,-105.7200012",39.6265984,-105.7200012
1633,2023-07-12 17:00:00+00:00,0.057781406,0.056,0.05784253,0.054849405,0.05570382,0.05842572,0.060349617,0.061631557,0.06312325,"39.6265984,-105.7200012",39.6265984,-105.7200012
1634,2023-07-12 18:00:00+00:00,0.05709179,0.069,0.058640845,0.058687247,0.055900745,0.056768645,0.05950994,0.061400052,0.062626794,"39.6265984,-105.7200012",39.6265984,-105.7200012
1635,2023-07-12 19:00:00+00:00,0.07023314,0.078,0.05935973,0.06062881,0.060674448,0.057720646,0.0586249,0.06140458,0.063268,"39.6265984,-105.7200012",39.6265984,-105.7200012
1636,2023-07-12 20:00:00+00:00,0.07884679,0.082,0.07202038,0.06304051,0.06428626,0.064334415,0.06123563,0.06216321,0.06495337,"39.6265984,-105.7200012",39.6265984,-105.7200012
1637,2023-07-12 21:00:00+00:00,0.08460356,0.083,0.08176784,0.07625564,0.06733177,0.068634935,0.06868561,0.065463565,0.06640562,"39.6265984,-105.7200012",39.6265984,-105.7200012
1638,2023-07-12 22:00:00+00:00,0.08704352,0.081,0.08851558,0.08643185,0.08100766,0.07159495,0.07297448,0.073028214,0.06964266,"39.6265984,-105.7200012",39.6265984,-105.7200012
1639,2023-07-12 23:00:00+00:00,0.086111054,0.073,0.09206917,0.09310852,0.09110503,0.08533951,0.07528803,0.076760404,0.07681787,"39.6265984,-105.7200012",39.6265984,-105.7200012
1640,2023-07-13 00:00:00+00:00,0.074966736,0.067,0.08970729,0.09377697,0.09473952,0.09266596,0.0867981,0.076464854,0.0779722,"39.6265984,-105.7200012",39.6265984,-105.7200012
1641,2023-07-13 01:00:00+00:00,0.06787262,0.065,0.07756085,0.088229075,0.09142225,0.092288725,0.0905479,0.08567208,0.07667945,"39.6265984,-105.7200012",39.6265984,-105.7200012
1642,2023-07-13 02:00:00+00:00,0.06282337,0.056,0.06628638,0.073386155,0.082313836,0.08581246,0.08664416,0.08517069,0.08130775,"39.6265984,-105.7200012",39.6265984,-105.7200012
1643,2023-07-13 03:00:00+00:00,0.052947924,0.04700000000000001,0.06085716,0.06334372,0.069295116,0.07902081,0.0826785,0.0834591,0.082188696,"39.6265984,-105.7200012",39.6265984,-105.7200012
1644,2023-07-13 04:00:00+00:00,0.05003379,0.042,0.056476455,0.061877612,0.06380145,0.0693487,0.078389525,0.08152296,0.08214413,"39.6265984,-105.7200012",39.6265984,-105.7200012
1645,2023-07-13 05:00:00+00:00,0.04724489,0.039,0.055349637,0.05954836,0.06365659,0.065394685,0.070377015,0.078192234,0.08072747,"39.6265984,-105.7200012",39.6265984,-105.7200012
1646,2023-07-13 06:00:00+00:00,0.045303527,0.041,0.053256847,0.05863053,0.061921682,0.065670416,0.06726148,0.071771555,0.07873608,"39.6265984,-105.7200012",39.6265984,-105.7200012
1647,2023-07-13 07:00:00+00:00,0.04810508,0.043,0.05201693,0.057138957,0.06124653,0.064151324,0.067541435,0.06899102,0.07313975,"39.6265984,-105.7200012",39.6265984,-105.7200012
1648,2023-07-13 08:00:00+00:00,0.049061943,0.043,0.053470742,0.055966508,0.05987341,0.06346846,0.06609305,0.06920678,0.070559256,"39.6265984,-105.7200012",39.6265984,-105.7200012
1649,2023-07-13 09:00:00+00:00,0.04853136,0.042,0.05359417,0.056454,0.058411065,0.061860677,0.06513592,0.06756318,0.070486315,"39.6265984,-105.7200012",39.6265984,-105.7200012
1650,2023-07-13 10:00:00+00:00,0.047508452,0.04,0.05299096,0.056400165,0.058753565,0.060538344,0.06375665,0.066845745,0.06916155,"39.6265984,-105.7200012",39.6265984,-105.7200012
1651,2023-07-13 11:00:00+00:00,0.04495009,0.041,0.051415745,0.055220485,0.058153596,0.060396153,0.06213805,0.065299615,0.06833722,"39.6265984,-105.7200012",39.6265984,-105.7200012
1652,2023-07-13 12:00:00+00:00,0.04457713,0.041,0.04804196,0.052526254,0.05588086,0.058732837,0.060967095,0.062714644,0.06589929,"39.6265984,-105.7200012",39.6265984,-105.7200012
1653,2023-07-13 13:00:00+00:00,0.04466101,0.043,0.047562975,0.049699336,0.05333768,0.056272633,0.058830626,0.060854647,0.062455855,"39.6265984,-105.7200012",39.6265984,-105.7200012
1654,2023-07-13 14:00:00+00:00,0.049722124,0.046,0.050859787,0.052324433,0.05379618,0.05642275,0.05865713,0.06063895,0.062225953,"39.6265984,-105.7200012",39.6265984,-105.7200012
1655,2023-07-13 15:00:00+00:00,0.052673545,0.052,0.054940216,0.055428334,0.056332465,0.057277396,0.059090335,0.060644332,0.062016457,"39.6265984,-105.7200012",39.6265984,-105.7200012
1656,2023-07-13 16:00:00+00:00,0.055825796,0.052,0.05623616,0.05725783,0.057583757,0.05820406,0.058890328,0.06018394,0.06127172,"39.6265984,-105.7200012",39.6265984,-105.7200012
1657,2023-07-13 17:00:00+00:00,0.05354931,0.05,0.05618488,0.05641721,0.05723473,0.057518624,0.058065917,0.058633666,0.05965204,"39.6265984,-105.7200012",39.6265984,-105.7200012
1658,2023-07-13 18:00:00+00:00,0.052395068,0.04700000000000001,0.055259217,0.05711303,0.057331614,0.05822912,0.058544856,0.059121847,0.059682157,"39.6265984,-105.7200012",39.6265984,-105.7200012
1659,2023-07-13 19:00:00+00:00,0.05053219,0.04900000000000001,0.055432517,0.057683837,0.059522193,0.059768304,0.06078591,0.061133433,0.06174003,"39.6265984,-105.7200012",39.6265984,-105.7200012
1660,2023-07-13 20:00:00+00:00,0.054128136,0.07,0.055609107,0.059664045,0.061900094,0.06388579,0.06415002,0.065208614,0.06555227,"39.6265984,-105.7200012",39.6265984,-105.7200012
1661,2023-07-13 21:00:00+00:00,0.07262894,0.056999999999999995,0.058800485,0.060005244,0.06391566,0.06623598,0.06829943,0.06857145,0.06963762,"39.6265984,-105.7200012",39.6265984,-105.7200012
1662,2023-07-13 22:00:00+00:00,0.060705088,0.048,0.07499191,0.06370741,0.06487625,0.06889289,0.07128661,0.07340654,0.07368192,"39.6265984,-105.7200012",39.6265984,-105.7200012
1663,2023-07-13 23:00:00+00:00,0.05443989,0.04700000000000001,0.06639711,0.07838493,0.06720155,0.06840052,0.07255183,0.07504428,0.077262826,"39.6265984,-105.7200012",39.6265984,-105.7200012
1664,2023-07-14 00:00:00+00:00,0.05180941,0.04700000000000001,0.05889476,0.068623476,0.080096796,0.06871402,0.069928646,0.07417709,0.076749034,"39.6265984,-105.7200012",39.6265984,-105.7200012
1665,2023-07-14 01:00:00+00:00,0.051371057,0.04900000000000001,0.056147154,0.061622113,0.07016443,0.080965765,0.0702883,0.07140352,0.075236134,"39.6265984,-105.7200012",39.6265984,-105.7200012
1666,2023-07-14 02:00:00+00:00,0.05081705,0.052,0.053271778,0.056813486,0.061539922,0.06971673,0.080038294,0.07031332,0.071289375,"39.6265984,-105.7200012",39.6265984,-105.7200012
1667,2023-07-14 03:00:00+00:00,0.05314719,0.04900000000000001,0.05192323,0.0536868,0.056710783,0.061206117,0.06897495,0.07845862,0.07002148,"39.6265984,-105.7200012",39.6265984,-105.7200012
1668,2023-07-14 04:00:00+00:00,0.05178006,0.04900000000000001,0.055821113,0.055000376,0.056394465,0.05907581,0.06306246,0.06990796,0.077985145,"39.6265984,-105.7200012",39.6265984,-105.7200012
1669,2023-07-14 05:00:00+00:00,0.05325726,0.045,0.055855595,0.058595184,0.05792689,0.05918233,0.061593365,0.06517185,0.07131804,"39.6265984,-105.7200012",39.6265984,-105.7200012
1670,2023-07-14 06:00:00+00:00,0.050205804,0.043,0.057647787,0.059404418,0.06167792,0.06106099,0.06221816,0.06444947,0.0678034,"39.6265984,-105.7200012",39.6265984,-105.7200012
1671,2023-07-14 07:00:00+00:00,0.049744546,0.043,0.055995896,0.061056525,0.062540114,0.06467113,0.064086765,0.06518518,0.06733947,"39.6265984,-105.7200012",39.6265984,-105.7200012
1672,2023-07-14 08:00:00+00:00,0.049859367,0.042,0.055497568,0.059686918,0.06397269,0.06537553,0.06742692,0.06686209,0.067932785,"39.6265984,-105.7200012",39.6265984,-105.7200012
1673,2023-07-14 09:00:00+00:00,0.048864596,0.04700000000000001,0.055259075,0.05899376,0.062500626,0.066508554,0.06785462,0.0698407,0.06928942,"39.6265984,-105.7200012",39.6265984,-105.7200012
1674,2023-07-14 10:00:00+00:00,0.05281176,0.04900000000000001,0.054277353,0.058419965,0.06152929,0.06479748,0.06865776,0.06997028,0.07191488,"39.6265984,-105.7200012",39.6265984,-105.7200012
1675,2023-07-14 11:00:00+00:00,0.05317042,0.04700000000000001,0.056086663,0.05702023,0.060464565,0.06335617,0.06647026,0.07018623,0.07145167,"39.6265984,-105.7200012",39.6265984,-105.7200012
1676,2023-07-14 12:00:00+00:00,0.051465325,0.048,0.05609535,0.057950992,0.058729008,0.061888438,0.06459501,0.06752018,0.07101478,"39.6265984,-105.7200012",39.6265984,-105.7200012
1677,2023-07-14 13:00:00+00:00,0.051989354,0.046,0.054447997,0.057270203,0.058783416,0.059481956,0.06237191,0.06485643,0.06753771,"39.6265984,-105.7200012",39.6265984,-105.7200012
1678,2023-07-14 14:00:00+00:00,0.05121005,0.051,0.055277903,0.056698535,0.058860958,0.06013702,0.06073122,0.063180335,0.06530029,"39.6265984,-105.7200012",39.6265984,-105.7200012
1679,2023-07-14 15:00:00+00:00,0.054135848,0.051090090090090086,0.054275844,0.05656231,0.057632327,0.059444968,0.060537018,0.061035767,0.06306979,"39.6265984,-105.7200012",39.6265984,-105.7200012
1680,2023-07-14 16:00:00+00:00,0.052852307,0.05208108108108108,0.054972347,0.055055123,0.05684586,0.057783145,0.05939263,0.060343158,0.060765926,"39.6265984,-105.7200012",39.6265984,-105.7200012
1681,2023-07-16 03:00:00+00:00,0.064561024,0.056999999999999995,0.06990139,0.06980577,0.073276736,0.072902426,0.07203213,0.07352977,0.0748406,"39.6265984,-105.7200012",39.6265984,-105.7200012
1682,2023-07-16 04:00:00+00:00,0.0601637,0.051,0.06830452,0.07240925,0.07231757,0.0758818,0.0755144,0.074704304,0.07603477,"39.6265984,-105.7200012",39.6265984,-105.7200012
1683,2023-07-16 05:00:00+00:00,0.055380575,0.04700000000000001,0.06509415,0.07124091,0.07510057,0.07500721,0.07852133,0.07817044,0.07742174,"39.6265984,-105.7200012",39.6265984,-105.7200012
1684,2023-07-16 06:00:00+00:00,0.052703727,0.048,0.06113317,0.06821418,0.07380857,0.077708304,0.07761571,0.08105149,0.08071531,"39.6265984,-105.7200012",39.6265984,-105.7200012
1685,2023-07-16 07:00:00+00:00,0.054225016,0.048,0.058643296,0.06447972,0.07068207,0.07625094,0.08012859,0.08003732,0.08338478,"39.6265984,-105.7200012",39.6265984,-105.7200012
1686,2023-07-16 08:00:00+00:00,0.053591877,0.045,0.059117995,0.062084887,0.06710074,0.073194,0.07874278,0.08259055,0.08250085,"39.6265984,-105.7200012",39.6265984,-105.7200012
1687,2023-07-16 09:00:00+00:00,0.0509625,0.044,0.0582623,0.061927896,0.064471774,0.06930305,0.075280204,0.080748215,0.08448838,"39.6265984,-105.7200012",39.6265984,-105.7200012
1688,2023-07-16 10:00:00+00:00,0.050499916,0.042,0.056196064,0.060950466,0.06411516,0.06655929,0.07123263,0.07704529,0.082308136,"39.6265984,-105.7200012",39.6265984,-105.7200012
1689,2023-07-16 11:00:00+00:00,0.04791285,0.043,0.054680366,0.058292393,0.06236196,0.06538186,0.06771142,0.07213784,0.07757944,"39.6265984,-105.7200012",39.6265984,-105.7200012
