,date,"preds_0_40.0390015,-105.6169968",actual,"preds_1_40.0390015,-105.6169968","preds_2_40.0390015,-105.6169968","preds_3_40.0390015,-105.6169968","preds_4_40.0390015,-105.6169968","preds_5_40.0390015,-105.6169968","preds_6_40.0390015,-105.6169968","preds_7_40.0390015,-105.6169968",site_name,lat,lon
1846,2023-07-23 03:00:00+00:00,0.051059783,0.045,0.0581157,0.05996425,0.05930882,0.062289473,0.06509759,0.06367844,0.065162756,"40.0390015,-105.6169968",40.0390015,-105.6169968
1847,2023-07-23 04:00:00+00:00,0.04932932,0.046,0.0551005,0.059732918,0.06121243,0.06064089,0.0631833,0.0655388,0.06438302,"40.0390015,-105.6169968",40.0390015,-105.6169968
1848,2023-07-23 05:00:00+00:00,0.05139693,0.045,0.054317784,0.057791296,0.061346,0.06262569,0.06213886,0.064267956,0.066223204,"40.0390015,-105.6169968",40.0390015,-105.6169968
1849,2023-07-23 06:00:00+00:00,0.050367624,0.044,0.055621527,0.05735899,0.06005615,0.06321054,0.06436462,0.06392612,0.06584381,"40.0390015,-105.6169968",40.0390015,-105.6169968
1850,2023-07-23 07:00:00+00:00,0.050322246,0.041,0.055365533,0.058572862,0.059965577,0.062403303,0.06532033,0.06639864,0.065985695,"40.0390015,-105.6169968",40.0390015,-105.6169968
1851,2023-07-23 08:00:00+00:00,0.048171986,0.042,0.055330157,0.058437526,0.061079327,0.062371314,0.064667866,0.06744231,0.06848035,"40.0390015,-105.6169968",40.0390015,-105.6169968
1852,2023-07-23 09:00:00+00:00,0.048983127,0.041,0.053618018,0.058101907,0.060732182,0.06322106,0.06445076,0.06663609,0.06930615,"40.0390015,-105.6169968",40.0390015,-105.6169968
1853,2023-07-23 10:00:00+00:00,0.047709268,0.042,0.05360048,0.05651161,0.06033508,0.06281871,0.06519675,0.06637117,0.068464346,"40.0390015,-105.6169968",40.0390015,-105.6169968
1854,2023-07-23 11:00:00+00:00,0.048227757,0.043,0.052393697,0.056111444,0.058608424,0.0621929,0.06455239,0.06681286,0.06792741,"40.0390015,-105.6169968",40.0390015,-105.6169968
1855,2023-07-23 12:00:00+00:00,0.04821582,0.042,0.05196447,0.054554697,0.057726018,0.060040552,0.063402124,0.06561753,0.067731045,"40.0390015,-105.6169968",40.0390015,-105.6169968
1856,2023-07-23 13:00:00+00:00,0.047071964,0.041,0.05132403,0.053571407,0.055722166,0.05856303,0.060661945,0.06370412,0.06570139,"40.0390015,-105.6169968",40.0390015,-105.6169968
1857,2023-07-23 14:00:00+00:00,0.04768227,0.041,0.051508598,0.053850733,0.055571895,0.05733358,0.059713103,0.061471075,0.06401786,"40.0390015,-105.6169968",40.0390015,-105.6169968
1858,2023-07-23 15:00:00+00:00,0.048354883,0.048,0.052272066,0.054265086,0.05601383,0.057385664,0.058820143,0.06074602,0.062165532,"40.0390015,-105.6169968",40.0390015,-105.6169968
1859,2023-07-23 16:00:00+00:00,0.05237892,0.053000000000000005,0.052588902,0.05472515,0.056290116,0.05774096,0.058900867,0.060086086,0.061661456,"40.0390015,-105.6169968",40.0390015,-105.6169968
1860,2023-07-23 17:00:00+00:00,0.055012293,0.053000000000000005,0.05461466,0.054743644,0.05656306,0.057983205,0.05931482,0.0603473,0.06137931,"40.0390015,-105.6169968",40.0390015,-105.6169968
1861,2023-07-23 18:00:00+00:00,0.055261925,0.051,0.056729715,0.056446936,0.05656506,0.058324646,0.059695683,0.060940158,0.061879233,"40.0390015,-105.6169968",40.0390015,-105.6169968
1862,2023-07-23 19:00:00+00:00,0.05405693,0.05,0.057582326,0.058736317,0.058463342,0.058582924,0.060337465,0.061666332,0.06283654,"40.0390015,-105.6169968",40.0390015,-105.6169968
1863,2023-07-23 20:00:00+00:00,0.053908505,0.05,0.05754474,0.060478684,0.0616309,0.0613452,0.061468154,0.063231215,0.06453542,"40.0390015,-105.6169968",40.0390015,-105.6169968
1864,2023-07-23 21:00:00+00:00,0.054287493,0.048,0.057912037,0.061023954,0.06398548,0.06520302,0.064904496,0.06503091,0.066813625,"40.0390015,-105.6169968",40.0390015,-105.6169968
1865,2023-07-23 22:00:00+00:00,0.049281023,0.046,0.054426864,0.05736031,0.060363494,0.06334597,0.06457099,0.064270854,0.06439797,"40.0390015,-105.6169968",40.0390015,-105.6169968
1866,2023-07-23 23:00:00+00:00,0.047858916,0.048,0.050388195,0.054447483,0.057123363,0.059946723,0.06278156,0.06395885,0.063669346,"40.0390015,-105.6169968",40.0390015,-105.6169968
1867,2023-07-24 00:00:00+00:00,0.04802557,0.04700000000000001,0.047909092,0.049774174,0.053439215,0.0559549,0.058632903,0.06135523,0.062495653,"40.0390015,-105.6169968",40.0390015,-105.6169968
1868,2023-07-24 01:00:00+00:00,0.053519443,0.043,0.05437741,0.054298136,0.05573138,0.058662005,0.06069812,0.06289548,0.06515413,"40.0390015,-105.6169968",40.0390015,-105.6169968
1869,2023-07-24 02:00:00+00:00,0.04699086,0.043,0.05602442,0.05657788,0.056515377,0.05774456,0.06024172,0.061967384,0.063795626,"40.0390015,-105.6169968",40.0390015,-105.6169968
1870,2023-07-24 03:00:00+00:00,0.048410192,0.04,0.051830847,0.05751319,0.057963204,0.05790892,0.058958255,0.06106116,0.062501386,"40.0390015,-105.6169968",40.0390015,-105.6169968
1871,2023-07-24 04:00:00+00:00,0.046837866,0.035,0.053646814,0.055590812,0.05998282,0.06037268,0.060326327,0.061203115,0.06294834,"40.0390015,-105.6169968",40.0390015,-105.6169968
1872,2023-07-24 05:00:00+00:00,0.04399551,0.037,0.053147756,0.057006005,0.058537968,0.06237947,0.06272592,0.06268542,0.06343859,"40.0390015,-105.6169968",40.0390015,-105.6169968
1873,2023-07-24 06:00:00+00:00,0.04606432,0.04,0.051299814,0.05657174,0.05973381,0.061135337,0.06474058,0.06506818,0.065030135,"40.0390015,-105.6169968",40.0390015,-105.6169968
1874,2023-07-24 07:00:00+00:00,0.047237445,0.042,0.051722493,0.054842457,0.059229575,0.062201686,0.06354453,0.06702883,0.06734918,"40.0390015,-105.6169968",40.0390015,-105.6169968
1875,2023-07-24 08:00:00+00:00,0.048332322,0.042,0.0522047,0.055042785,0.05771415,0.061899144,0.06478768,0.06609907,0.069557086,"40.0390015,-105.6169968",40.0390015,-105.6169968
1876,2023-07-24 09:00:00+00:00,0.048313003,0.044,0.0529618,0.055483546,0.057931386,0.06045051,0.06445182,0.06725011,0.06853811,"40.0390015,-105.6169968",40.0390015,-105.6169968
1877,2023-07-24 10:00:00+00:00,0.04974924,0.043,0.052904554,0.056029394,0.05826083,0.06058545,0.06299095,0.06685561,0.0696128,"40.0390015,-105.6169968",40.0390015,-105.6169968
1878,2023-07-24 11:00:00+00:00,0.048479225,0.044,0.053403486,0.05554951,0.05833474,0.060451772,0.062673494,0.06499116,0.06877,"40.0390015,-105.6169968",40.0390015,-105.6169968
1879,2023-07-24 12:00:00+00:00,0.049200214,0.042,0.052516684,0.05591509,0.05785603,0.06051525,0.06254998,0.064696714,0.066949874,"40.0390015,-105.6169968",40.0390015,-105.6169968
1880,2023-07-24 13:00:00+00:00,0.0467965,0.04700000000000001,0.05219886,0.054453503,0.05750212,0.059344765,0.06188376,0.06383274,0.065885745,"40.0390015,-105.6169968",40.0390015,-105.6169968
1881,2023-07-24 14:00:00+00:00,0.05175725,0.0501304347826087,0.05161159,0.05498066,0.056846574,0.059533015,0.061178863,0.06345501,0.06520246,"40.0390015,-105.6169968",40.0390015,-105.6169968
1882,2023-07-24 15:00:00+00:00,0.05356675,0.051,0.054645844,0.054562517,0.057125006,0.058647543,0.060882576,0.062255148,0.0641472,"40.0390015,-105.6169968",40.0390015,-105.6169968
1883,2023-07-24 16:00:00+00:00,0.05412288,0.051,0.055850122,0.05650588,0.056439444,0.05861575,0.059936754,0.061863393,0.06304113,"40.0390015,-105.6169968",40.0390015,-105.6169968
1884,2023-07-24 17:00:00+00:00,0.05316455,0.05,0.055489443,0.056661066,0.057229243,0.057168383,0.05915709,0.060342573,0.0620478,"40.0390015,-105.6169968",40.0390015,-105.6169968
1885,2023-07-24 18:00:00+00:00,0.052888233,0.048,0.05557232,0.057362795,0.05848393,0.059066415,0.05900474,0.06096569,0.062112346,"40.0390015,-105.6169968",40.0390015,-105.6169968
1886,2023-07-24 19:00:00+00:00,0.05156174,0.04700000000000001,0.056156367,0.058387615,0.06015956,0.061344106,0.06195528,0.06189209,0.06385145,"40.0390015,-105.6169968",40.0390015,-105.6169968
1887,2023-07-24 20:00:00+00:00,0.05156875,0.064,0.056180045,0.06023899,0.06251982,0.0644348,0.065705076,0.06635018,0.06628505,"40.0390015,-105.6169968",40.0390015,-105.6169968
1888,2023-07-24 21:00:00+00:00,0.0689009,0.081,0.05688228,0.06091654,0.06496111,0.06735725,0.06936289,0.070683695,0.071346015,"40.0390015,-105.6169968",40.0390015,-105.6169968
1889,2023-07-24 22:00:00+00:00,0.08198881,0.084,0.07189781,0.061605275,0.06562518,0.069844544,0.07233987,0.07442345,0.07579228,"40.0390015,-105.6169968",40.0390015,-105.6169968
1890,2023-07-24 23:00:00+00:00,0.08458209,0.072,0.08290969,0.07475728,0.064651944,0.068675354,0.072926894,0.07545915,0.07758623,"40.0390015,-105.6169968",40.0390015,-105.6169968
1891,2023-07-25 00:00:00+00:00,0.07190793,0.061000000000000006,0.08403785,0.082701996,0.074250266,0.06393364,0.0680065,0.07237876,0.07501982,"40.0390015,-105.6169968",40.0390015,-105.6169968
1892,2023-07-25 01:00:00+00:00,0.06312932,0.056999999999999995,0.07468674,0.084205255,0.083029084,0.075283036,0.066043824,0.06960842,0.07345827,"40.0390015,-105.6169968",40.0390015,-105.6169968
1893,2023-07-25 02:00:00+00:00,0.05294619,0.04700000000000001,0.05956694,0.068346195,0.07666323,0.07551292,0.06854545,0.060949106,0.06373983,"40.0390015,-105.6169968",40.0390015,-105.6169968
1894,2023-07-25 03:00:00+00:00,0.049026743,0.045,0.055262778,0.059922535,0.06729269,0.07582781,0.07467887,0.068407185,0.062162735,"40.0390015,-105.6169968",40.0390015,-105.6169968
1895,2023-07-25 04:00:00+00:00,0.04981672,0.048,0.05364025,0.057398867,0.06081993,0.06733051,0.075097255,0.07409089,0.0688809,"40.0390015,-105.6169968",40.0390015,-105.6169968
1896,2023-07-25 05:00:00+00:00,0.0532325,0.046,0.05480874,0.05697017,0.05966233,0.062573224,0.0682016,0.07487423,0.07403479,"40.0390015,-105.6169968",40.0390015,-105.6169968
1897,2023-07-25 06:00:00+00:00,0.05107545,0.046,0.057105355,0.058029816,0.059640646,0.061993834,0.064579986,0.06962704,0.07554834,"40.0390015,-105.6169968",40.0390015,-105.6169968
1898,2023-07-25 07:00:00+00:00,0.052204516,0.042,0.056293353,0.05999429,0.06072502,0.062196173,0.06439427,0.06684172,0.07168378,"40.0390015,-105.6169968",40.0390015,-105.6169968
1899,2023-07-25 08:00:00+00:00,0.049073506,0.041,0.056839872,0.059312645,0.06224805,0.06291407,0.06428261,0.0663468,0.06867788,"40.0390015,-105.6169968",40.0390015,-105.6169968
1900,2023-07-25 09:00:00+00:00,0.048400808,0.04,0.05429473,0.05907688,0.061106574,0.06381766,0.06444076,0.06571629,0.06765487,"40.0390015,-105.6169968",40.0390015,-105.6169968
1901,2023-07-25 10:00:00+00:00,0.047187403,0.039,0.05323945,0.056923367,0.060957868,0.06286893,0.06545365,0.06604736,0.06726333,"40.0390015,-105.6169968",40.0390015,-105.6169968
1902,2023-07-25 11:00:00+00:00,0.045297466,0.039,0.051429167,0.055409983,0.058656648,0.062551714,0.06441754,0.06694083,0.06752021,"40.0390015,-105.6169968",40.0390015,-105.6169968
1903,2023-07-25 12:00:00+00:00,0.043934047,0.037,0.04892531,0.053046532,0.056613825,0.05977763,0.06362027,0.0654594,0.06792767,"40.0390015,-105.6169968",40.0390015,-105.6169968
1904,2023-07-25 13:00:00+00:00,0.041975703,0.038,0.047345866,0.05050025,0.054040056,0.057338614,0.060324423,0.06396822,0.06571054,"40.0390015,-105.6169968",40.0390015,-105.6169968
1905,2023-07-25 14:00:00+00:00,0.045950085,0.045,0.04866382,0.051536877,0.053899307,0.056656703,0.059331853,0.061780687,0.06480242,"40.0390015,-105.6169968",40.0390015,-105.6169968
1906,2023-07-25 15:00:00+00:00,0.051282555,0.04900000000000001,0.05184294,0.05313379,0.05520629,0.05692023,0.05905044,0.061119404,0.063023955,"40.0390015,-105.6169968",40.0390015,-105.6169968
1907,2023-07-25 16:00:00+00:00,0.053461052,0.053000000000000005,0.05469477,0.05496127,0.055913486,0.057415154,0.058778256,0.060462628,0.06211393,"40.0390015,-105.6169968",40.0390015,-105.6169968
1908,2023-07-25 17:00:00+00:00,0.0593955,0.052,0.059654813,0.06028463,0.060483012,0.061196502,0.06242481,0.06353512,0.064924136,"40.0390015,-105.6169968",40.0390015,-105.6169968
1909,2023-07-25 18:00:00+00:00,0.0541067,0.052,0.05873133,0.058901984,0.05952311,0.05972946,0.060488205,0.061756957,0.062897176,"40.0390015,-105.6169968",40.0390015,-105.6169968
1910,2023-07-25 19:00:00+00:00,0.057035387,0.054,0.058518086,0.061750073,0.061901234,0.06248465,0.06268417,0.06341072,0.06462163,"40.0390015,-105.6169968",40.0390015,-105.6169968
1911,2023-07-25 20:00:00+00:00,0.055879854,0.05500000000000001,0.058099452,0.05916904,0.06217295,0.0623228,0.06290342,0.063101314,0.0638234,"40.0390015,-105.6169968",40.0390015,-105.6169968
1912,2023-07-25 21:00:00+00:00,0.05715259,0.054,0.05779898,0.059379615,0.0603019,0.063052654,0.06319159,0.06372965,0.06391303,"40.0390015,-105.6169968",40.0390015,-105.6169968
1913,2023-07-25 22:00:00+00:00,0.05606373,0.05500000000000001,0.058554243,0.05904706,0.060480237,0.061349444,0.06395602,0.06408802,0.06459392,"40.0390015,-105.6169968",40.0390015,-105.6169968
1914,2023-07-25 23:00:00+00:00,0.05564502,0.054,0.056456063,0.058410037,0.0588842,0.060336597,0.061220758,0.06389868,0.06403608,"40.0390015,-105.6169968",40.0390015,-105.6169968
1915,2023-07-26 00:00:00+00:00,0.056357887,0.058,0.05784036,0.058459926,0.06018845,0.060626656,0.061993502,0.06283492,0.0654209,"40.0390015,-105.6169968",40.0390015,-105.6169968
1916,2023-07-26 01:00:00+00:00,0.05822264,0.05500000000000001,0.05675114,0.057813484,0.05832321,0.059822846,0.06020801,0.061411932,0.062150806,"40.0390015,-105.6169968",40.0390015,-105.6169968
1917,2023-07-26 02:00:00+00:00,0.05420417,0.05,0.057312153,0.05622828,0.05712864,0.057599526,0.05895231,0.05929154,0.060325757,"40.0390015,-105.6169968",40.0390015,-105.6169968
1918,2023-07-26 03:00:00+00:00,0.050742604,0.044,0.054920673,0.0572728,0.056309097,0.05716925,0.057608128,0.05883252,0.059131403,"40.0390015,-105.6169968",40.0390015,-105.6169968
1919,2023-07-26 04:00:00+00:00,0.04654119,0.044,0.053071998,0.056093324,0.058111776,0.05721673,0.057995334,0.058381695,0.059440497,"40.0390015,-105.6169968",40.0390015,-105.6169968
1920,2023-07-26 05:00:00+00:00,0.048256967,0.045,0.050617386,0.055131763,0.05765318,0.05948466,0.058685943,0.05936469,0.059695173,"40.0390015,-105.6169968",40.0390015,-105.6169968
1921,2023-07-26 06:00:00+00:00,0.04906056,0.045,0.051971007,0.053567745,0.05729147,0.059571832,0.061229337,0.060512166,0.061115332,"40.0390015,-105.6169968",40.0390015,-105.6169968
1922,2023-07-26 07:00:00+00:00,0.049409986,0.04900000000000001,0.052906323,0.054876912,0.056192204,0.059533246,0.06160571,0.06312363,0.062464193,"40.0390015,-105.6169968",40.0390015,-105.6169968
1923,2023-07-26 08:00:00+00:00,0.053704143,0.048,0.05404637,0.056432508,0.058081735,0.05927202,0.0623398,0.06427252,0.06571031,"40.0390015,-105.6169968",40.0390015,-105.6169968
1924,2023-07-26 09:00:00+00:00,0.051386986,0.04900000000000001,0.0560434,0.056274697,0.05825855,0.059747446,0.060840003,0.06368758,0.065509155,"40.0390015,-105.6169968",40.0390015,-105.6169968
1925,2023-07-26 10:00:00+00:00,0.054005988,0.051,0.05594021,0.059136275,0.05933419,0.061156154,0.06254729,0.06357238,0.06627886,"40.0390015,-105.6169968",40.0390015,-105.6169968
1926,2023-07-26 11:00:00+00:00,0.05465085,0.04900000000000001,0.05701875,0.058281504,0.06095403,0.061133604,0.06281303,0.0641021,0.06505784,"40.0390015,-105.6169968",40.0390015,-105.6169968
1927,2023-07-26 12:00:00+00:00,0.052726988,0.045,0.057016097,0.058496293,0.05952349,0.06185878,0.062017687,0.06349413,0.064631365,"40.0390015,-105.6169968",40.0390015,-105.6169968
1928,2023-07-26 13:00:00+00:00,0.050422363,0.043,0.055779006,0.05823112,0.05937274,0.060221065,0.06218512,0.06231821,0.063553736,"40.0390015,-105.6169968",40.0390015,-105.6169968
1929,2023-07-26 14:00:00+00:00,0.050495435,0.048,0.055180434,0.05796634,0.059755903,0.060659323,0.06134524,0.062927954,0.063035235,"40.0390015,-105.6169968",40.0390015,-105.6169968
1930,2023-07-26 15:00:00+00:00,0.05372702,0.054,0.055252623,0.05764566,0.05971307,0.06117408,0.061934642,0.06250319,0.06380955,"40.0390015,-105.6169968",40.0390015,-105.6169968
1931,2023-07-26 16:00:00+00:00,0.05610546,0.054,0.055930573,0.056805886,0.05875653,0.060605112,0.061955567,0.06264526,0.06315371,"40.0390015,-105.6169968",40.0390015,-105.6169968
1932,2023-07-26 17:00:00+00:00,0.05561484,0.053000000000000005,0.05712629,0.05700961,0.05776486,0.05959391,0.061367877,0.062643275,0.063286245,"40.0390015,-105.6169968",40.0390015,-105.6169968
1933,2023-07-26 18:00:00+00:00,0.05445626,0.06,0.05643359,0.05750565,0.057403307,0.058113772,0.059856378,0.061534926,0.06273441,"40.0390015,-105.6169968",40.0390015,-105.6169968
1934,2023-07-26 19:00:00+00:00,0.06243399,0.066,0.05776216,0.059230912,0.0601396,0.060049064,0.060672693,0.062189747,0.06365213,"40.0390015,-105.6169968",40.0390015,-105.6169968
1935,2023-07-26 20:00:00+00:00,0.066076145,0.068,0.06281438,0.059033338,0.060416505,0.061323848,0.061234817,0.061832316,0.06325605,"40.0390015,-105.6169968",40.0390015,-105.6169968
1936,2023-07-26 21:00:00+00:00,0.06634922,0.067,0.06467921,0.06204908,0.05849886,0.05986417,0.060762938,0.060674865,0.061269734,"40.0390015,-105.6169968",40.0390015,-105.6169968
1937,2023-07-26 22:00:00+00:00,0.06600295,0.06,0.065429024,0.06402384,0.06156628,0.05825814,0.05952402,0.060363334,0.060280416,"40.0390015,-105.6169968",40.0390015,-105.6169968
1938,2023-07-26 23:00:00+00:00,0.060032368,0.054,0.06525198,0.06479075,0.063523136,0.061276957,0.05828061,0.05942546,0.060193334,"40.0390015,-105.6169968",40.0390015,-105.6169968
1939,2023-07-27 00:00:00+00:00,0.054219987,0.053000000000000005,0.059522666,0.06367064,0.06323527,0.061991464,0.05979828,0.056909315,0.05801225,"40.0390015,-105.6169968",40.0390015,-105.6169968
1940,2023-07-27 01:00:00+00:00,0.055494685,0.056999999999999995,0.05655101,0.060355265,0.06376767,0.06338324,0.06227752,0.060358033,0.057876334,"40.0390015,-105.6169968",40.0390015,-105.6169968
1941,2023-07-27 02:00:00+00:00,0.05774545,0.056,0.056449436,0.057126205,0.060020752,0.06290882,0.0625868,0.061696082,0.060211606,"40.0390015,-105.6169968",40.0390015,-105.6169968
1942,2023-07-27 03:00:00+00:00,0.054720923,0.053000000000000005,0.05620664,0.0553897,0.0559289,0.058481693,0.060995117,0.060724236,0.06000543,"40.0390015,-105.6169968",40.0390015,-105.6169968
1943,2023-07-27 04:00:00+00:00,0.05502278,0.054,0.05645023,0.05738344,0.05673711,0.057198424,0.05933659,0.06141142,0.061192177,"40.0390015,-105.6169968",40.0390015,-105.6169968
1944,2023-07-27 05:00:00+00:00,0.056539,0.052,0.057376456,0.05828849,0.059049312,0.058479823,0.058873825,0.060681194,0.06242329,"40.0390015,-105.6169968",40.0390015,-105.6169968
1945,2023-07-27 06:00:00+00:00,0.054945238,0.04900000000000001,0.058664225,0.059219927,0.059984397,0.060674172,0.060164735,0.060513984,0.062111393,"40.0390015,-105.6169968",40.0390015,-105.6169968
1946,2023-07-27 07:00:00+00:00,0.053031657,0.042,0.057915766,0.06046882,0.060943257,0.061643504,0.062275395,0.06181068,0.06212998,"40.0390015,-105.6169968",40.0390015,-105.6169968
1947,2023-07-27 08:00:00+00:00,0.04800757,0.041,0.056745674,0.060043562,0.062220335,0.06266068,0.06331719,0.06391187,0.063471474,"40.0390015,-105.6169968",40.0390015,-105.6169968
1948,2023-07-27 09:00:00+00:00,0.048160747,0.041,0.053632412,0.059562996,0.062423103,0.06447081,0.06488891,0.06551169,0.06607924,"40.0390015,-105.6169968",40.0390015,-105.6169968
1949,2023-07-27 10:00:00+00:00,0.04694032,0.043,0.052600365,0.05628505,0.06137015,0.06405048,0.06600286,0.06640259,0.066998206,"40.0390015,-105.6169968",40.0390015,-105.6169968
1950,2023-07-27 11:00:00+00:00,0.048431396,0.046,0.051564746,0.055311725,0.05843112,0.06313735,0.06569295,0.06756993,0.067954235,"40.0390015,-105.6169968",40.0390015,-105.6169968
1951,2023-07-27 12:00:00+00:00,0.049995888,0.05,0.051891085,0.053871974,0.056953307,0.05973292,0.06406629,0.06644903,0.06819822,"40.0390015,-105.6169968",40.0390015,-105.6169968
1952,2023-07-27 13:00:00+00:00,0.052514825,0.048,0.052511893,0.053608444,0.05513788,0.057670917,0.06003435,0.063765764,0.06584098,"40.0390015,-105.6169968",40.0390015,-105.6169968
1953,2023-07-27 14:00:00+00:00,0.05229521,0.046,0.055189513,0.055187996,0.055946473,0.05704185,0.058942843,0.060735136,0.06361453,"40.0390015,-105.6169968",40.0390015,-105.6169968
1954,2023-07-27 15:00:00+00:00,0.052211788,0.046,0.056010995,0.057436347,0.0574353,0.0579713,0.058780998,0.06017991,0.061506376,"40.0390015,-105.6169968",40.0390015,-105.6169968
1955,2023-07-27 16:00:00+00:00,0.05194069,0.046,0.055708047,0.05763473,0.05869217,0.058691364,0.059117176,0.059741195,0.06080344,"40.0390015,-105.6169968",40.0390015,-105.6169968
1956,2023-07-27 17:00:00+00:00,0.05135984,0.046,0.055317402,0.057515103,0.059111916,0.060052022,0.060051292,0.060419016,0.060936645,"40.0390015,-105.6169968",40.0390015,-105.6169968
1957,2023-07-27 18:00:00+00:00,0.050238434,0.046,0.054324295,0.057017103,0.0589877,0.06055475,0.061496966,0.06149627,0.06183229,"40.0390015,-105.6169968",40.0390015,-105.6169968
1958,2023-07-27 19:00:00+00:00,0.049944863,0.04700000000000001,0.05358927,0.056681715,0.059189003,0.061218135,0.06285606,0.063819356,0.063818656,"40.0390015,-105.6169968",40.0390015,-105.6169968
1959,2023-07-27 20:00:00+00:00,0.05006753,0.056,0.052647296,0.05546964,0.05833204,0.060861606,0.06292421,0.06458728,0.0655588,"40.0390015,-105.6169968",40.0390015,-105.6169968
1960,2023-07-27 21:00:00+00:00,0.059199005,0.06,0.053973652,0.0559743,0.058473747,0.061197042,0.063643776,0.06565542,0.06727792,"40.0390015,-105.6169968",40.0390015,-105.6169968
1961,2023-07-27 22:00:00+00:00,0.061966065,0.059,0.061251495,0.05704067,0.058883242,0.06132783,0.06401653,0.06645404,0.06847047,"40.0390015,-105.6169968",40.0390015,-105.6169968
1962,2023-07-27 23:00:00+00:00,0.06103458,0.056999999999999995,0.06376308,0.06315685,0.059115697,0.060951818,0.063406855,0.06613113,0.068632014,"40.0390015,-105.6169968",40.0390015,-105.6169968
1963,2023-07-28 00:00:00+00:00,0.05833386,0.048,0.062132843,0.06430921,0.06375774,0.05996682,0.06169868,0.06404125,0.066672556,"40.0390015,-105.6169968",40.0390015,-105.6169968
1964,2023-07-28 01:00:00+00:00,0.04884295,0.041,0.058700684,0.06161748,0.063490264,0.06299092,0.059579168,0.061110962,0.0631734,"40.0390015,-105.6169968",40.0390015,-105.6169968
1965,2023-07-28 02:00:00+00:00,0.044332936,0.037,0.05193414,0.05927791,0.061751712,0.06345006,0.06300679,0.060113564,0.061367746,"40.0390015,-105.6169968",40.0390015,-105.6169968
1966,2023-07-28 03:00:00+00:00,0.0425236,0.035,0.04953831,0.054759715,0.06080861,0.063068084,0.06461168,0.06421946,0.061757658,"40.0390015,-105.6169968",40.0390015,-105.6169968
1967,2023-07-28 04:00:00+00:00,0.042292647,0.034,0.048957437,0.053253192,0.057240684,0.062467467,0.06446848,0.06582603,0.06548799,"40.0390015,-105.6169968",40.0390015,-105.6169968
1968,2023-07-28 05:00:00+00:00,0.042323373,0.03,0.049336776,0.053225722,0.056333832,0.05953467,0.06390978,0.06561775,0.066770084,"40.0390015,-105.6169968",40.0390015,-105.6169968
1969,2023-07-28 06:00:00+00:00,0.03929056,0.028999999999999998,0.049253415,0.053331103,0.05620074,0.058795843,0.061577182,0.06549896,0.067062885,"40.0390015,-105.6169968",40.0390015,-105.6169968
1970,2023-07-28 07:00:00+00:00,0.039149653,0.031000000000000003,0.047184628,0.05297512,0.056013133,0.058459084,0.060771942,0.06330946,0.06699661,"40.0390015,-105.6169968",40.0390015,-105.6169968
1971,2023-07-28 08:00:00+00:00,0.040682513,0.033,0.04688596,0.051525764,0.05587569,0.058505964,0.06070654,0.06282232,0.06520703,"40.0390015,-105.6169968",40.0390015,-105.6169968
1972,2023-07-28 09:00:00+00:00,0.041292448,0.036,0.047025826,0.05065028,0.05422472,0.058047287,0.060445383,0.062473666,0.06446551,"40.0390015,-105.6169968",40.0390015,-105.6169968
1973,2023-07-28 10:00:00+00:00,0.04285845,0.041,0.04678062,0.0502339,0.05313241,0.056329634,0.059853908,0.062088136,0.06400628,"40.0390015,-105.6169968",40.0390015,-105.6169968
1974,2023-07-28 11:00:00+00:00,0.045914676,0.05,0.04726564,0.049667854,0.052496232,0.055122256,0.05809708,0.061416313,0.063550755,"40.0390015,-105.6169968",40.0390015,-105.6169968
1975,2023-07-28 12:00:00+00:00,0.052002862,0.046,0.049128428,0.049958088,0.05190471,0.05438831,0.056744404,0.059439443,0.062497918,"40.0390015,-105.6169968",40.0390015,-105.6169968
1976,2023-07-28 13:00:00+00:00,0.049388908,0.039,0.053476825,0.05170834,0.052377615,0.054057967,0.05624536,0.058338646,0.060767394,"40.0390015,-105.6169968",40.0390015,-105.6169968
1977,2023-07-28 14:00:00+00:00,0.046637107,0.042,0.05353459,0.056005605,0.05463463,0.05517472,0.05655183,0.05835801,0.060109504,"40.0390015,-105.6169968",40.0390015,-105.6169968
1978,2023-07-28 15:00:00+00:00,0.04990791,0.042,0.052906904,0.056870103,0.058792774,0.057647474,0.058098387,0.059242435,0.060748648,"40.0390015,-105.6169968",40.0390015,-105.6169968
1979,2023-07-28 16:00:00+00:00,0.049247585,0.052,0.05462179,0.05641307,0.059617486,0.06133466,0.060309175,0.060698792,0.061671417,"40.0390015,-105.6169968",40.0390015,-105.6169968
1980,2023-07-28 17:00:00+00:00,0.055914696,0.053000000000000005,0.053779576,0.057476416,0.059066303,0.062195662,0.06391192,0.06290461,0.063277006,"40.0390015,-105.6169968",40.0390015,-105.6169968
1981,2023-07-28 18:00:00+00:00,0.05543362,0.054,0.058058698,0.05640516,0.05991006,0.06157782,0.06491038,0.06672946,0.065677956,"40.0390015,-105.6169968",40.0390015,-105.6169968
1982,2023-07-28 19:00:00+00:00,0.057518676,0.056,0.058967087,0.061193183,0.059558626,0.063289665,0.06507468,0.068607375,0.07050606,"40.0390015,-105.6169968",40.0390015,-105.6169968
1983,2023-07-28 20:00:00+00:00,0.060174465,0.05500000000000001,0.061777428,0.063047774,0.06528747,0.063532956,0.067529455,0.06941896,0.07309108,"40.0390015,-105.6169968",40.0390015,-105.6169968
