,date,"preds_0_39.7296982,-104.4830017",actual,"preds_1_39.7296982,-104.4830017","preds_2_39.7296982,-104.4830017","preds_3_39.7296982,-104.4830017","preds_4_39.7296982,-104.4830017","preds_5_39.7296982,-104.4830017","preds_6_39.7296982,-104.4830017","preds_7_39.7296982,-104.4830017",site_name,lat,lon
1894,2023-07-31 15:00:00+00:00,0.043150596,0.039,0.046129342,0.049666267,0.05051267,0.05321956,0.053471725,0.05645983,0.05595444,"39.7296982,-104.4830017",39.7296982,-104.4830017
1895,2023-07-31 16:00:00+00:00,0.045318533,0.051,0.050410315,0.05304968,0.05599988,0.056712423,0.05902244,0.059244975,0.062027603,"39.7296982,-104.4830017",39.7296982,-104.4830017
1896,2023-07-31 17:00:00+00:00,0.061571375,0.061000000000000006,0.053860042,0.058717124,0.060995266,0.06344479,0.064022265,0.06591716,0.06610935,"39.7296982,-104.4830017",39.7296982,-104.4830017
1897,2023-07-31 18:00:00+00:00,0.06938888,0.069,0.07018993,0.06265114,0.06686044,0.068695046,0.07055226,0.07097397,0.072386295,"39.7296982,-104.4830017",39.7296982,-104.4830017
1898,2023-07-31 19:00:00+00:00,0.07403218,0.07,0.074585706,0.0753372,0.06897751,0.072334066,0.07371198,0.07504424,0.07533493,"39.7296982,-104.4830017",39.7296982,-104.4830017
1899,2023-07-31 20:00:00+00:00,0.070770346,0.067,0.07640999,0.07690819,0.0775142,0.072491325,0.07509689,0.07615395,0.07715908,"39.7296982,-104.4830017",39.7296982,-104.4830017
1900,2023-07-31 21:00:00+00:00,0.067452244,0.06299999999999999,0.07241277,0.07738082,0.07778554,0.07828157,0.07414066,0.076288216,0.0771733,"39.7296982,-104.4830017",39.7296982,-104.4830017
1901,2023-07-31 22:00:00+00:00,0.064213425,0.061000000000000006,0.06960931,0.073841915,0.07786802,0.07819935,0.07861513,0.075147,0.07692418,"39.7296982,-104.4830017",39.7296982,-104.4830017
1902,2023-07-31 23:00:00+00:00,0.06278668,0.058,0.06644667,0.070863485,0.07421296,0.07744589,0.07771896,0.07806652,0.07518311,"39.7296982,-104.4830017",39.7296982,-104.4830017
1903,2023-08-01 07:00:00+00:00,0.058699466,0.05500000000000001,0.063782685,0.06656994,0.06983802,0.07236808,0.074905485,0.07512643,0.07541033,"39.7296982,-104.4830017",39.7296982,-104.4830017
1904,2023-08-02 14:00:00+00:00,0.045015715,0.045,0.043175217,0.041529957,0.039449036,0.04000423,0.040617373,0.04208261,0.041590076,"39.7296982,-104.4830017",39.7296982,-104.4830017
1905,2023-08-02 15:00:00+00:00,0.049457554,0.056,0.049472444,0.04823561,0.047247916,0.04608693,0.04637109,0.046687298,0.047507185,"39.7296982,-104.4830017",39.7296982,-104.4830017
1906,2023-08-02 16:00:00+00:00,0.06190503,0.06299999999999999,0.055263687,0.055274762,0.05445227,0.053839184,0.05320058,0.053341966,0.05350822,"39.7296982,-104.4830017",39.7296982,-104.4830017
1907,2023-08-02 17:00:00+00:00,0.067712314,0.067,0.06650368,0.061061442,0.061069623,0.060495898,0.06010822,0.059768524,0.059836414,"39.7296982,-104.4830017",39.7296982,-104.4830017
1908,2023-08-02 18:00:00+00:00,0.07013705,0.069,0.07098666,0.069931164,0.06549317,0.065499574,0.06506903,0.064808436,0.064627856,"39.7296982,-104.4830017",39.7296982,-104.4830017
1909,2023-08-02 19:00:00+00:00,0.07142735,0.071,0.072874494,0.07366587,0.07272311,0.0687907,0.068796314,0.068424314,0.06821192,"39.7296982,-104.4830017",39.7296982,-104.4830017
1910,2023-08-02 20:00:00+00:00,0.07336563,0.074,0.07392107,0.07530228,0.076034755,0.075149335,0.071390934,0.07139635,0.071032785,"39.7296982,-104.4830017",39.7296982,-104.4830017
1911,2023-08-02 21:00:00+00:00,0.07588784,0.074,0.0750842,0.07560456,0.07687601,0.07756286,0.07670642,0.072990924,0.072996356,"39.7296982,-104.4830017",39.7296982,-104.4830017
1912,2023-08-02 22:00:00+00:00,0.07459389,0.072,0.076945625,0.07621734,0.076682046,0.07783775,0.078478545,0.0776607,0.07404828,"39.7296982,-104.4830017",39.7296982,-104.4830017
1913,2023-08-02 23:00:00+00:00,0.07079798,0.081,0.073819995,0.075780004,0.07517711,0.07557229,0.0765762,0.07713976,0.07641645,"39.7296982,-104.4830017",39.7296982,-104.4830017
1914,2023-08-03 00:00:00+00:00,0.07895298,0.087,0.06806979,0.07039576,0.0719408,0.071445905,0.07177617,0.07262323,0.07310152,"39.7296982,-104.4830017",39.7296982,-104.4830017
1915,2023-08-03 01:00:00+00:00,0.08109735,0.081,0.07233443,0.0643115,0.06595949,0.06716424,0.06675641,0.067032635,0.06774452,"39.7296982,-104.4830017",39.7296982,-104.4830017
1916,2023-08-03 02:00:00+00:00,0.07241362,0.06,0.072525375,0.06594232,0.06028299,0.061539095,0.06251659,0.062181577,0.062408973,"39.7296982,-104.4830017",39.7296982,-104.4830017
1917,2023-08-03 03:00:00+00:00,0.052986223,0.05500000000000001,0.06678919,0.06688159,0.06155725,0.056858394,0.057926647,0.058762293,0.05847405,"39.7296982,-104.4830017",39.7296982,-104.4830017
1918,2023-08-03 04:00:00+00:00,0.054814324,0.05,0.052723624,0.06455314,0.064640045,0.05957939,0.05524336,0.05621343,0.05699591,"39.7296982,-104.4830017",39.7296982,-104.4830017
1919,2023-08-03 05:00:00+00:00,0.04861117,0.041,0.053889923,0.051972333,0.06356873,0.06366053,0.05841354,0.054101557,0.055076927,"39.7296982,-104.4830017",39.7296982,-104.4830017
1920,2023-08-03 06:00:00+00:00,0.04006627,0.04,0.047419243,0.05226331,0.05046754,0.061923213,0.062019724,0.05664025,0.052395165,"39.7296982,-104.4830017",39.7296982,-104.4830017
1921,2023-08-03 07:00:00+00:00,0.04012141,0.034,0.04017924,0.046152007,0.050436843,0.048832223,0.059592683,0.05969042,0.054373194,"39.7296982,-104.4830017",39.7296982,-104.4830017
1922,2023-08-03 08:00:00+00:00,0.034901474,0.031999999999999994,0.04005092,0.040098008,0.045186915,0.048970055,0.047548015,0.057530507,0.05762769,"39.7296982,-104.4830017",39.7296982,-104.4830017
1923,2023-08-03 09:00:00+00:00,0.033251192,0.028000000000000004,0.035726074,0.040023442,0.04006484,0.044593368,0.047970235,0.046698574,0.055893186,"39.7296982,-104.4830017",39.7296982,-104.4830017
1924,2023-08-03 10:00:00+00:00,0.028773516,0.023,0.033673994,0.035805535,0.039740104,0.03977904,0.044064235,0.04728205,0.04605372,"39.7296982,-104.4830017",39.7296982,-104.4830017
1925,2023-08-03 11:00:00+00:00,0.023203881,0.026,0.028838888,0.032886434,0.03481843,0.038554225,0.038591724,0.042790145,0.046050914,"39.7296982,-104.4830017",39.7296982,-104.4830017
1926,2023-08-03 12:00:00+00:00,0.029777128,0.026,0.02697638,0.030902177,0.03401686,0.03553893,0.0384988,0.038528528,0.04195181,"39.7296982,-104.4830017",39.7296982,-104.4830017
1927,2023-08-03 13:00:00+00:00,0.03297452,0.03,0.036543675,0.034801565,0.037322383,0.03928686,0.04022651,0.042065997,0.042084813,"39.7296982,-104.4830017",39.7296982,-104.4830017
1928,2023-08-03 14:00:00+00:00,0.037956845,0.04,0.040640138,0.04283447,0.041802507,0.04327382,0.04445766,0.045047235,0.04628139,"39.7296982,-104.4830017",39.7296982,-104.4830017
1929,2023-08-03 15:00:00+00:00,0.04578969,0.042029126213592234,0.043855555,0.045666937,0.04715054,0.046406735,0.047509465,0.048456524,0.048956454,"39.7296982,-104.4830017",39.7296982,-104.4830017
1930,2023-08-10 03:00:00+00:00,0.043079752,0.042,0.048432183,0.053754054,0.05574854,0.058392018,0.06110441,0.062392842,0.06392957,"39.7296982,-104.4830017",39.7296982,-104.4830017
1931,2023-08-10 04:00:00+00:00,0.04323521,0.042,0.04425327,0.048203856,0.052497897,0.05421881,0.05655537,0.059035875,0.0602625,"39.7296982,-104.4830017",39.7296982,-104.4830017
1932,2023-08-10 05:00:00+00:00,0.042772416,0.039,0.043946184,0.04472985,0.047950666,0.051617645,0.05311149,0.055207223,0.057565212,"39.7296982,-104.4830017",39.7296982,-104.4830017
1933,2023-08-10 06:00:00+00:00,0.03992092,0.046,0.043409772,0.04434008,0.044979494,0.04765063,0.050729178,0.052022725,0.05393206,"39.7296982,-104.4830017",39.7296982,-104.4830017
1934,2023-08-10 07:00:00+00:00,0.046743654,0.04700000000000001,0.041048322,0.043817006,0.04458312,0.04511155,0.047310628,0.04991029,0.051052265,"39.7296982,-104.4830017",39.7296982,-104.4830017
1935,2023-08-10 08:00:00+00:00,0.046664663,0.048,0.0464153,0.041655414,0.043975584,0.044622954,0.045066494,0.046927907,0.049209177,"39.7296982,-104.4830017",39.7296982,-104.4830017
1936,2023-08-10 09:00:00+00:00,0.047778398,0.048,0.046454635,0.04623535,0.042056955,0.044083577,0.044648852,0.045037862,0.04671492,"39.7296982,-104.4830017",39.7296982,-104.4830017
1937,2023-08-10 10:00:00+00:00,0.04813045,0.04700000000000001,0.047900256,0.046698246,0.04649828,0.04267969,0.04452954,0.045049693,0.045416933,"39.7296982,-104.4830017",39.7296982,-104.4830017
1938,2023-08-10 11:00:00+00:00,0.045271035,0.04900000000000001,0.046525422,0.0463071,0.045150887,0.044954725,0.041188594,0.0430254,0.043555703,"39.7296982,-104.4830017",39.7296982,-104.4830017
1939,2023-08-10 12:00:00+00:00,0.04606318,0.048,0.041861333,0.04297803,0.04277841,0.04168474,0.04149734,0.03790141,0.039691765,"39.7296982,-104.4830017",39.7296982,-104.4830017
1940,2023-08-10 13:00:00+00:00,0.04494615,0.045,0.04293984,0.039780643,0.040622376,0.040466353,0.03962054,0.039477002,0.03673693,"39.7296982,-104.4830017",39.7296982,-104.4830017
1941,2023-08-10 14:00:00+00:00,0.04583831,0.045,0.045788202,0.04446779,0.04249596,0.04302898,0.042931683,0.04241546,0.04232794,"39.7296982,-104.4830017",39.7296982,-104.4830017
1942,2023-08-10 15:00:00+00:00,0.048602648,0.052,0.049390074,0.04935695,0.04855263,0.04735668,0.047670193,0.047612797,0.04730567,"39.7296982,-104.4830017",39.7296982,-104.4830017
1943,2023-08-10 16:00:00+00:00,0.057697408,0.056,0.054207172,0.054780092,0.054758273,0.054232072,0.053477857,0.053673692,0.05363603,"39.7296982,-104.4830017",39.7296982,-104.4830017
1944,2023-08-10 17:00:00+00:00,0.061111495,0.06299999999999999,0.06304413,0.060231842,0.060643632,0.06062837,0.06027109,0.059779182,0.059912525,"39.7296982,-104.4830017",39.7296982,-104.4830017
1945,2023-08-10 18:00:00+00:00,0.06816198,0.067,0.065841824,0.06754068,0.06526462,0.06559004,0.06557808,0.06530559,0.0649347,"39.7296982,-104.4830017",39.7296982,-104.4830017
1946,2023-08-10 19:00:00+00:00,0.070611544,0.068,0.07209757,0.06994023,0.07147683,0.06938132,0.069685616,0.06967437,0.06942102,"39.7296982,-104.4830017",39.7296982,-104.4830017
1947,2023-08-10 20:00:00+00:00,0.07079909,0.07,0.0741565,0.07556048,0.07351704,0.07502339,0.07290818,0.07322013,0.07320848,"39.7296982,-104.4830017",39.7296982,-104.4830017
1948,2023-08-10 21:00:00+00:00,0.07072458,0.067,0.07160057,0.07446841,0.0757164,0.07385584,0.07525127,0.073263414,0.07355944,"39.7296982,-104.4830017",39.7296982,-104.4830017
1949,2023-08-10 22:00:00+00:00,0.06608919,0.061000000000000006,0.06987663,0.07060984,0.0731319,0.07424695,0.07257328,0.073838204,0.07201851,"39.7296982,-104.4830017",39.7296982,-104.4830017
1950,2023-08-10 23:00:00+00:00,0.060340207,0.061000000000000006,0.06505871,0.06811832,0.06875734,0.071015984,0.07202669,0.07051305,0.071657196,"39.7296982,-104.4830017",39.7296982,-104.4830017
1951,2023-08-11 00:00:00+00:00,0.06118682,0.056,0.06053069,0.06431731,0.06689269,0.067452155,0.06946299,0.07036658,0.06901603,"39.7296982,-104.4830017",39.7296982,-104.4830017
1952,2023-08-11 01:00:00+00:00,0.054633137,0.052,0.059787694,0.059308063,0.062142316,0.06426594,0.06475221,0.06653489,0.067345284,"39.7296982,-104.4830017",39.7296982,-104.4830017
1953,2023-08-11 02:00:00+00:00,0.05077382,0.05500000000000001,0.05333657,0.057022434,0.056667417,0.058961745,0.060757983,0.061173096,0.06270825,"39.7296982,-104.4830017",39.7296982,-104.4830017
1954,2023-08-11 03:00:00+00:00,0.054250725,0.051,0.050119825,0.051928986,0.05472843,0.05443139,0.056411896,0.057979375,0.05834655,"39.7296982,-104.4830017",39.7296982,-104.4830017
1955,2023-08-11 04:00:00+00:00,0.049565352,0.04900000000000001,0.052813273,0.049722623,0.05109445,0.05337933,0.053132188,0.054798197,0.056156736,"39.7296982,-104.4830017",39.7296982,-104.4830017
1956,2023-08-11 05:00:00+00:00,0.049056303,0.048,0.0496053,0.052113455,0.049692407,0.050796714,0.052659623,0.052455395,0.053876735,"39.7296982,-104.4830017",39.7296982,-104.4830017
1957,2023-08-11 06:00:00+00:00,0.048392616,0.046,0.049388923,0.049810167,0.051788025,0.049841072,0.050718326,0.052225307,0.052054368,"39.7296982,-104.4830017",39.7296982,-104.4830017
1958,2023-08-11 07:00:00+00:00,0.046368375,0.042,0.048557043,0.049344238,0.049685467,0.05132121,0.049725853,0.05043705,0.05170641,"39.7296982,-104.4830017",39.7296982,-104.4830017
1959,2023-08-11 08:00:00+00:00,0.043062016,0.044,0.046847112,0.04858886,0.049238276,0.049523912,0.050900985,0.04955922,0.050166514,"39.7296982,-104.4830017",39.7296982,-104.4830017
1960,2023-08-11 09:00:00+00:00,0.044544674,0.043,0.04372719,0.04679674,0.048287228,0.048854474,0.049104523,0.050318465,0.049115032,"39.7296982,-104.4830017",39.7296982,-104.4830017
1961,2023-08-11 10:00:00+00:00,0.043403804,0.043,0.04483375,0.044143215,0.046840828,0.048188657,0.04870473,0.048932455,0.050058752,"39.7296982,-104.4830017",39.7296982,-104.4830017
1962,2023-08-11 11:00:00+00:00,0.042172242,0.041,0.042575307,0.04383614,0.04319774,0.045780335,0.047082797,0.04758064,0.047801815,"39.7296982,-104.4830017",39.7296982,-104.4830017
1963,2023-08-11 12:00:00+00:00,0.03902757,0.039,0.0402258,0.04056514,0.04169154,0.041095775,0.043523975,0.04475673,0.04523008,"39.7296982,-104.4830017",39.7296982,-104.4830017
1964,2023-08-11 13:00:00+00:00,0.038921323,0.04,0.038947225,0.03980927,0.040068183,0.040960163,0.040497366,0.04236065,0.04332451,"39.7296982,-104.4830017",39.7296982,-104.4830017
1965,2023-08-11 14:00:00+00:00,0.04374264,0.041,0.04280352,0.042819966,0.043379627,0.04355183,0.044128925,0.043837853,0.045013595,"39.7296982,-104.4830017",39.7296982,-104.4830017
1966,2023-08-11 15:00:00+00:00,0.047746647,0.05,0.050177056,0.04956886,0.04957912,0.0499337,0.050039615,0.050389536,0.050212353,"39.7296982,-104.4830017",39.7296982,-104.4830017
1967,2023-08-11 16:00:00+00:00,0.058015037,0.05500000000000001,0.055860627,0.057581928,0.05717054,0.05717744,0.057409175,0.05747753,0.057710707,"39.7296982,-104.4830017",39.7296982,-104.4830017
1968,2023-08-11 17:00:00+00:00,0.061366882,0.058,0.06460121,0.062911205,0.06418213,0.063881315,0.06388616,0.064044364,0.06409277,"39.7296982,-104.4830017",39.7296982,-104.4830017
1969,2023-08-11 18:00:00+00:00,0.06237467,0.06,0.066400416,0.06920284,0.06780379,0.06886366,0.068611175,0.06861514,0.068745695,"39.7296982,-104.4830017",39.7296982,-104.4830017
1970,2023-08-11 19:00:00+00:00,0.06335052,0.061000000000000006,0.066341035,0.07005179,0.072569825,0.07128271,0.07228393,0.072042376,0.07204616,"39.7296982,-104.4830017",39.7296982,-104.4830017
1971,2023-08-11 20:00:00+00:00,0.063818514,0.06,0.06679747,0.06963846,0.07312892,0.07555596,0.074278146,0.07529275,0.075044535,"39.7296982,-104.4830017",39.7296982,-104.4830017
1972,2023-08-11 21:00:00+00:00,0.062342014,0.061000000000000006,0.06711035,0.06993843,0.0726261,0.07598817,0.078386135,0.07709634,0.07813223,"39.7296982,-104.4830017",39.7296982,-104.4830017
1973,2023-08-11 22:00:00+00:00,0.06385943,0.058,0.065489694,0.06991263,0.07252147,0.0750309,0.0782109,0.08049812,0.07926363,"39.7296982,-104.4830017",39.7296982,-104.4830017
1974,2023-08-11 23:00:00+00:00,0.058884576,0.054,0.06575349,0.067180954,0.071009375,0.07328213,0.07547705,0.07825354,0.08023153,"39.7296982,-104.4830017",39.7296982,-104.4830017
1975,2023-08-12 00:00:00+00:00,0.053559814,0.053000000000000005,0.058683503,0.064014666,0.06512788,0.06816721,0.06999349,0.07176683,0.07401809,"39.7296982,-104.4830017",39.7296982,-104.4830017
1976,2023-08-12 01:00:00+00:00,0.05183269,0.04900000000000001,0.052352898,0.055871423,0.059729535,0.06060196,0.06309748,0.064642556,0.06617825,"39.7296982,-104.4830017",39.7296982,-104.4830017
1977,2023-08-12 02:00:00+00:00,0.047980677,0.041,0.05057753,0.05093584,0.05349253,0.056602366,0.057340927,0.059509553,0.060889162,"39.7296982,-104.4830017",39.7296982,-104.4830017
1978,2023-08-12 03:00:00+00:00,0.04134222,0.04700000000000001,0.047532,0.04929918,0.04954949,0.051472966,0.053925104,0.054524932,0.056342557,"39.7296982,-104.4830017",39.7296982,-104.4830017
1979,2023-08-12 04:00:00+00:00,0.0485187,0.048,0.043370273,0.04761256,0.04889437,0.04908644,0.050590407,0.052580364,0.05309077,"39.7296982,-104.4830017",39.7296982,-104.4830017
1980,2023-08-12 05:00:00+00:00,0.04789342,0.04900000000000001,0.04838984,0.04465961,0.047748823,0.048727885,0.0488744,0.050038654,0.05167113,"39.7296982,-104.4830017",39.7296982,-104.4830017
1981,2023-08-12 06:00:00+00:00,0.04901172,0.04700000000000001,0.047937747,0.048324987,0.0454415,0.047853284,0.048618916,0.048733387,0.049679693,"39.7296982,-104.4830017",39.7296982,-104.4830017
1982,2023-08-12 07:00:00+00:00,0.046844702,0.04700000000000001,0.048759736,0.04791431,0.04821846,0.04595951,0.047824945,0.048425566,0.048517857,"39.7296982,-104.4830017",39.7296982,-104.4830017
1983,2023-08-12 08:00:00+00:00,0.047045533,0.044,0.046900757,0.048440702,0.04774682,0.04799835,0.046155777,0.04766286,0.04816358,"39.7296982,-104.4830017",39.7296982,-104.4830017
1984,2023-08-12 09:00:00+00:00,0.044254024,0.044,0.047089126,0.046968237,0.048291985,0.047686376,0.047905885,0.046313874,0.047631025,"39.7296982,-104.4830017",39.7296982,-104.4830017
1985,2023-08-12 10:00:00+00:00,0.044825148,0.044,0.045069054,0.04751629,0.04740851,0.048608795,0.04805678,0.048256814,0.04678881,"39.7296982,-104.4830017",39.7296982,-104.4830017
1986,2023-08-12 11:00:00+00:00,0.04382527,0.043,0.044680446,0.04489951,0.04717277,0.04707001,0.048222464,0.047691386,0.0478858,"39.7296982,-104.4830017",39.7296982,-104.4830017
1987,2023-08-12 12:00:00+00:00,0.04072289,0.041,0.041616127,0.042377047,0.042579133,0.04476058,0.04466093,0.045778215,0.045259707,"39.7296982,-104.4830017",39.7296982,-104.4830017
1988,2023-08-12 13:00:00+00:00,0.039934088,0.039,0.03965326,0.04033705,0.0409347,0.04109819,0.042872418,0.04279119,0.043707523,"39.7296982,-104.4830017",39.7296982,-104.4830017
1989,2023-08-12 14:00:00+00:00,0.041872807,0.037,0.042735223,0.0425501,0.042991873,0.043381922,0.04348588,0.04461226,0.04455976,"39.7296982,-104.4830017",39.7296982,-104.4830017
1990,2023-08-12 15:00:00+00:00,0.04265466,0.042,0.047046494,0.047608778,0.047495548,0.047764905,0.047997307,0.048058704,0.048748232,"39.7296982,-104.4830017",39.7296982,-104.4830017
1991,2023-08-12 16:00:00+00:00,0.04924842,0.043,0.049890045,0.05301045,0.053381376,0.05330916,0.05347389,0.053615794,0.053654872,"39.7296982,-104.4830017",39.7296982,-104.4830017
1992,2023-08-12 17:00:00+00:00,0.049149618,0.038,0.05585991,0.056361727,0.058639243,0.058907546,0.05885718,0.0589702,0.059073545,"39.7296982,-104.4830017",39.7296982,-104.4830017
1993,2023-08-12 18:00:00+00:00,0.04282075,0.048,0.054147966,0.059517022,0.059915505,0.06176516,0.061988227,0.061945733,0.062044945,"39.7296982,-104.4830017",39.7296982,-104.4830017
1994,2023-08-12 19:00:00+00:00,0.053178772,0.04700000000000001,0.04803416,0.05676376,0.0610861,0.061414707,0.06297265,0.06316659,0.063128516,"39.7296982,-104.4830017",39.7296982,-104.4830017
1995,2023-08-12 20:00:00+00:00,0.049151234,0.05,0.054983296,0.0510959,0.057943992,0.061530374,0.061813124,0.06321509,0.06339962,"39.7296982,-104.4830017",39.7296982,-104.4830017
1996,2023-08-12 21:00:00+00:00,0.052227173,0.054,0.051433526,0.05601363,0.05285214,0.05858321,0.061729193,0.06198891,0.06333956,"39.7296982,-104.4830017",39.7296982,-104.4830017
1997,2023-08-12 22:00:00+00:00,0.05512848,0.056,0.053260755,0.052598685,0.056477964,0.05371283,0.0589483,0.061967257,0.062225804,"39.7296982,-104.4830017",39.7296982,-104.4830017
1998,2023-08-12 23:00:00+00:00,0.0565346,0.056999999999999995,0.055547733,0.05396018,0.053405456,0.056812696,0.05429378,0.05919794,0.062083352,"39.7296982,-104.4830017",39.7296982,-104.4830017
1999,2023-08-13 00:00:00+00:00,0.057119556,0.04900000000000001,0.05657874,0.05574338,0.054441646,0.053972278,0.056964923,0.054713324,0.059154235,"39.7296982,-104.4830017",39.7296982,-104.4830017
2000,2023-08-13 01:00:00+00:00,0.045434553,0.043,0.05459503,0.054153126,0.053508185,0.05246078,0.05206532,0.054665893,0.052685205,"39.7296982,-104.4830017",39.7296982,-104.4830017
2001,2023-08-13 02:00:00+00:00,0.042313796,0.041,0.044886474,0.05202679,0.05168333,0.051168945,0.050318636,0.04999539,0.052146245,"39.7296982,-104.4830017",39.7296982,-104.4830017
2002,2023-08-13 03:00:00+00:00,0.040806334,0.04,0.04215229,0.044085447,0.049734965,0.04944381,0.04900258,0.048270762,0.047988106,"39.7296982,-104.4830017",39.7296982,-104.4830017
2003,2023-08-13 04:00:00+00:00,0.040019326,0.041,0.040828966,0.04183941,0.043322485,0.04791184,0.047669567,0.04729815,0.046663024,"39.7296982,-104.4830017",39.7296982,-104.4830017
2004,2023-08-13 05:00:00+00:00,0.041323368,0.045,0.040348377,0.04096652,0.041752584,0.042947967,0.046712108,0.046507366,0.04618185,"39.7296982,-104.4830017",39.7296982,-104.4830017
2005,2023-08-13 06:00:00+00:00,0.04527361,0.042,0.041567158,0.04080122,0.041290652,0.041928537,0.042898968,0.04603619,0.04585723,"39.7296982,-104.4830017",39.7296982,-104.4830017
2006,2023-08-13 07:00:00+00:00,0.04149171,0.04,0.04475251,0.041694388,0.041069876,0.04147431,0.042000927,0.042811748,0.04554513,"39.7296982,-104.4830017",39.7296982,-104.4830017
2007,2023-08-13 08:00:00+00:00,0.040038876,0.04,0.041467045,0.044194497,0.041611418,0.041084,0.041425068,0.04187395,0.04258759,"39.7296982,-104.4830017",39.7296982,-104.4830017
2008,2023-08-13 09:00:00+00:00,0.040366124,0.041,0.040404078,0.041606005,0.043950696,0.04170731,0.041252073,0.041548345,0.041949876,"39.7296982,-104.4830017",39.7296982,-104.4830017
2009,2023-08-13 10:00:00+00:00,0.04120118,0.042,0.040540926,0.040574152,0.041643046,0.043770157,0.041732833,0.04131954,0.041595895,"39.7296982,-104.4830017",39.7296982,-104.4830017
2010,2023-08-13 11:00:00+00:00,0.041423928,0.04,0.04054329,0.03996085,0.039990477,0.040964358,0.04292114,0.04103713,0.04064734,"39.7296982,-104.4830017",39.7296982,-104.4830017
2011,2023-08-13 12:00:00+00:00,0.0384871,0.039,0.040023584,0.03929721,0.038815543,0.038840424,0.039657447,0.04132846,0.03967778,"39.7296982,-104.4830017",39.7296982,-104.4830017
2012,2023-08-13 13:00:00+00:00,0.040067967,0.041,0.039551977,0.040680557,0.040156,0.039811905,0.039829228,0.040402744,0.04163441,"39.7296982,-104.4830017",39.7296982,-104.4830017
2013,2023-08-13 14:00:00+00:00,0.044957526,0.043,0.044019368,0.043647747,0.044410653,0.044061396,0.04384065,0.04385177,0.044238016,"39.7296982,-104.4830017",39.7296982,-104.4830017
2014,2023-08-13 15:00:00+00:00,0.04785273,0.041,0.050009947,0.049240436,0.048958655,0.049532108,0.049273144,0.049108643,0.04911734,"39.7296982,-104.4830017",39.7296982,-104.4830017
2015,2023-08-13 16:00:00+00:00,0.046083696,0.043,0.054316003,0.056301184,0.0556329,0.055394024,0.0558664,0.055653777,0.055512805,"39.7296982,-104.4830017",39.7296982,-104.4830017
2016,2023-08-13 17:00:00+00:00,0.04892502,0.045,0.052796338,0.060726523,0.06258641,0.061974734,0.061765358,0.06216576,0.06198196,"39.7296982,-104.4830017",39.7296982,-104.4830017
2017,2023-08-13 18:00:00+00:00,0.050563075,0.046,0.055778366,0.05961054,0.06719115,0.06893616,0.06838076,0.06820018,0.06853358,"39.7296982,-104.4830017",39.7296982,-104.4830017
2018,2023-08-13 19:00:00+00:00,0.050283574,0.04700000000000001,0.056345873,0.061525263,0.06522845,0.07241153,0.07402914,0.07352396,0.07336532,"39.7296982,-104.4830017",39.7296982,-104.4830017
2019,2023-08-13 20:00:00+00:00,0.050099187,0.048,0.054208335,0.059980597,0.06487949,0.06834458,0.07494644,0.07642328,0.0759655,"39.7296982,-104.4830017",39.7296982,-104.4830017
2020,2023-08-13 21:00:00+00:00,0.051379744,0.04700000000000001,0.054044995,0.05801899,0.063555904,0.068192475,0.071419805,0.077503435,0.0788509,"39.7296982,-104.4830017",39.7296982,-104.4830017
2021,2023-08-13 22:00:00+00:00,0.049244616,0.046,0.054830965,0.057385992,0.06113662,0.06626572,0.07046112,0.07334191,0.07868096,"39.7296982,-104.4830017",39.7296982,-104.4830017
2022,2023-08-13 23:00:00+00:00,0.047566593,0.04700000000000001,0.051588077,0.056696117,0.05899163,0.062308583,0.06673985,0.0703059,0.07272669,"39.7296982,-104.4830017",39.7296982,-104.4830017
2023,2023-08-14 00:00:00+00:00,0.047823373,0.04700000000000001,0.048449084,0.051607113,0.05562489,0.057435684,0.060036305,0.06352051,0.06635111,"39.7296982,-104.4830017",39.7296982,-104.4830017
2024,2023-08-14 01:00:00+00:00,0.046797357,0.046,0.04768006,0.048158325,0.05057119,0.053775642,0.05524736,0.05740078,0.060366105,"39.7296982,-104.4830017",39.7296982,-104.4830017
2025,2023-08-14 02:00:00+00:00,0.045645054,0.041,0.046515107,0.047208767,0.04758065,0.04951441,0.052111283,0.053323682,0.05513522,"39.7296982,-104.4830017",39.7296982,-104.4830017
2026,2023-08-14 03:00:00+00:00,0.039954275,0.038,0.044878002,0.045582827,0.04615717,0.046474084,0.04811563,0.05035942,0.05144527,"39.7296982,-104.4830017",39.7296982,-104.4830017
2027,2023-08-14 04:00:00+00:00,0.038062222,0.035,0.040014055,0.043964628,0.04456211,0.045060296,0.045332447,0.04675244,0.048783343,"39.7296982,-104.4830017",39.7296982,-104.4830017
2028,2023-08-14 05:00:00+00:00,0.035159156,0.037,0.03805652,0.03959297,0.042911466,0.04342888,0.04385755,0.044093788,0.04537786,"39.7296982,-104.4830017",39.7296982,-104.4830017
2029,2023-08-14 06:00:00+00:00,0.037681185,0.034,0.035985503,0.03823392,0.039508473,0.04233112,0.042771403,0.04313957,0.043349482,"39.7296982,-104.4830017",39.7296982,-104.4830017
2030,2023-08-14 07:00:00+00:00,0.03489956,0.035,0.03820948,0.03686797,0.038739387,0.03981823,0.042201515,0.042577263,0.04289989,"39.7296982,-104.4830017",39.7296982,-104.4830017
2031,2023-08-14 08:00:00+00:00,0.03630087,0.033,0.036211513,0.03889833,0.03773796,0.039371155,0.040306486,0.0423915,0.042728882,"39.7296982,-104.4830017",39.7296982,-104.4830017
