,date,"preds_0_40.2452011,-104.3799973",actual,"preds_1_40.2452011,-104.3799973","preds_2_40.2452011,-104.3799973","preds_3_40.2452011,-104.3799973","preds_4_40.2452011,-104.3799973","preds_5_40.2452011,-104.3799973","preds_6_40.2452011,-104.3799973","preds_7_40.2452011,-104.3799973",site_name,lat,lon
1284,2023-07-21 03:00:00+00:00,0.04287465,0.035,0.031262033,0.03403074,0.03379974,0.030152025,0.032747645,0.033797354,0.034515068,"40.2452011,-104.3799973",40.2452011,-104.3799973
1285,2023-07-21 04:00:00+00:00,0.026701834,0.031999999999999994,0.036659285,0.026291551,0.028414406,0.02823394,0.025449116,0.027471026,0.02835601,"40.2452011,-104.3799973",40.2452011,-104.3799973
1286,2023-07-21 05:00:00+00:00,0.026217025,0.03,0.02041366,0.02835839,0.02040073,0.021960957,0.02182643,0.019735022,0.021361254,"40.2452011,-104.3799973",40.2452011,-104.3799973
1287,2023-07-21 06:00:00+00:00,0.023431832,0.028000000000000004,0.019238535,0.015183077,0.020701265,0.014957431,0.016054656,0.015955713,0.014335439,"40.2452011,-104.3799973",40.2452011,-104.3799973
1288,2023-07-21 07:00:00+00:00,0.021344094,0.028999999999999998,0.016354835,0.013464554,0.010826949,0.014644055,0.010778646,0.011486596,0.011415951,"40.2452011,-104.3799973",40.2452011,-104.3799973
1289,2023-07-21 08:00:00+00:00,0.023523342,0.033,0.014947372,0.011649058,0.009842329,0.008222178,0.010487599,0.008226874,0.008656438,"40.2452011,-104.3799973",40.2452011,-104.3799973
1290,2023-07-21 09:00:00+00:00,0.029028527,0.031000000000000003,0.017653434,0.011771574,0.009728285,0.008659961,0.00794756,0.008892384,0.007829633,"40.2452011,-104.3799973",40.2452011,-104.3799973
1291,2023-07-21 10:00:00+00:00,0.024288263,0.028000000000000004,0.021943513,0.013361942,0.009489254,0.008269741,0.007836384,0.007753888,0.007939198,"40.2452011,-104.3799973",40.2452011,-104.3799973
1292,2023-07-21 11:00:00+00:00,0.021378465,0.022,0.017303303,0.0156116225,0.00978957,0.0075592906,0.007138578,0.0071510635,0.0073676663,"40.2452011,-104.3799973",40.2452011,-104.3799973
1293,2023-07-21 12:00:00+00:00,0.016452622,0.02,0.015833173,0.013309463,0.012230306,0.008731942,0.0077542793,0.00768886,0.0077904826,"40.2452011,-104.3799973",40.2452011,-104.3799973
1294,2023-07-21 13:00:00+00:00,0.019649498,0.028999999999999998,0.016289981,0.01593013,0.014329353,0.013616506,0.011332335,0.010586115,0.010432333,"40.2452011,-104.3799973",40.2452011,-104.3799973
1295,2023-07-21 14:00:00+00:00,0.031042125,0.031000000000000003,0.021756526,0.019607227,0.019368585,0.018205797,0.01767674,0.015820209,0.015061487,"40.2452011,-104.3799973",40.2452011,-104.3799973
1296,2023-07-21 15:00:00+00:00,0.032563664,0.041,0.032606095,0.025953764,0.024460537,0.024276786,0.023360979,0.02293176,0.021351717,"40.2452011,-104.3799973",40.2452011,-104.3799973
1297,2023-07-21 16:00:00+00:00,0.04598781,0.04900000000000001,0.03731522,0.03734784,0.032373212,0.031193819,0.03104373,0.030293979,0.029932823,"40.2452011,-104.3799973",40.2452011,-104.3799973
1298,2023-07-21 17:00:00+00:00,0.05390191,0.051,0.050999142,0.0443955,0.04442025,0.040588908,0.039684225,0.03957418,0.039039142,"40.2452011,-104.3799973",40.2452011,-104.3799973
1299,2023-07-21 18:00:00+00:00,0.055754926,0.054,0.058765598,0.056433704,0.05119454,0.051213603,0.048439886,0.047874887,0.047819268,"40.2452011,-104.3799973",40.2452011,-104.3799973
1300,2023-07-21 19:00:00+00:00,0.058357276,0.058,0.060432583,0.063113526,0.06104844,0.05650114,0.056516904,0.054495215,0.054224703,"40.2452011,-104.3799973",40.2452011,-104.3799973
1301,2023-07-21 20:00:00+00:00,0.061578482,0.058,0.0620321,0.06402409,0.06655728,0.06458011,0.060270865,0.06028505,0.058748174,"40.2452011,-104.3799973",40.2452011,-104.3799973
1302,2023-07-21 21:00:00+00:00,0.059445515,0.058,0.064184114,0.06463412,0.06656807,0.06903756,0.06708642,0.0628912,0.06290418,"40.2452011,-104.3799973",40.2452011,-104.3799973
1303,2023-07-21 22:00:00+00:00,0.0586654,0.062,0.060633235,0.06544213,0.06587892,0.06775151,0.07017082,0.06823883,0.06411805,"40.2452011,-104.3799973",40.2452011,-104.3799973
1304,2023-07-21 23:00:00+00:00,0.063225076,0.061000000000000006,0.058700185,0.060715634,0.06539195,0.065811336,0.067628555,0.07001068,0.06808624,"40.2452011,-104.3799973",40.2452011,-104.3799973
1305,2023-07-22 00:00:00+00:00,0.05904039,0.05500000000000001,0.062053517,0.05747005,0.05942036,0.06388597,0.064289026,0.06606725,0.06843726,"40.2452011,-104.3799973",40.2452011,-104.3799973
1306,2023-07-22 01:00:00+00:00,0.048617736,0.048,0.054143075,0.057206485,0.052866086,0.054695886,0.058950234,0.059341162,0.06110047,"40.2452011,-104.3799973",40.2452011,-104.3799973
1307,2023-07-22 02:00:00+00:00,0.0392661,0.046,0.040073738,0.04545973,0.048359144,0.044330698,0.04600218,0.049951654,0.050320216,"40.2452011,-104.3799973",40.2452011,-104.3799973
1308,2023-07-22 03:00:00+00:00,0.03855356,0.046,0.029936317,0.030632209,0.035310857,0.03799766,0.034300372,0.0358166,0.03958138,"40.2452011,-104.3799973",40.2452011,-104.3799973
1309,2023-07-22 04:00:00+00:00,0.0430053,0.042,0.032448497,0.02484746,0.025364852,0.02895691,0.031139981,0.028141694,0.029399985,"40.2452011,-104.3799973",40.2452011,-104.3799973
1310,2023-07-22 05:00:00+00:00,0.033559114,0.036,0.034951497,0.025103882,0.019742467,0.020077502,0.022431752,0.023964824,0.021742614,"40.2452011,-104.3799973",40.2452011,-104.3799973
1311,2023-07-22 06:00:00+00:00,0.027843716,0.039,0.024926394,0.02613406,0.01874511,0.01519876,0.015407715,0.016955458,0.018078597,"40.2452011,-104.3799973",40.2452011,-104.3799973
1312,2023-07-22 07:00:00+00:00,0.03294787,0.038,0.019610656,0.017463282,0.018310087,0.013233561,0.011031361,0.011155282,0.01221895,"40.2452011,-104.3799973",40.2452011,-104.3799973
1313,2023-07-22 08:00:00+00:00,0.02917257,0.036,0.022896472,0.012703574,0.011280862,0.0118653895,0.008564727,0.0073312237,0.007407724,"40.2452011,-104.3799973",40.2452011,-104.3799973
1314,2023-07-22 09:00:00+00:00,0.028186768,0.037,0.019828193,0.014956462,0.008196972,0.007306817,0.0076461453,0.0059623416,0.005394672,"40.2452011,-104.3799973",40.2452011,-104.3799973
1315,2023-07-22 10:00:00+00:00,0.029522547,0.034,0.018376457,0.012089775,0.008832386,0.0047082296,0.004323744,0.004448617,0.0038964092,"40.2452011,-104.3799973",40.2452011,-104.3799973
1316,2023-07-22 11:00:00+00:00,0.023429353,0.036,0.018018117,0.010108203,0.0062960763,0.0044855247,0.0030575008,0.0030600647,0.0030476567,"40.2452011,-104.3799973",40.2452011,-104.3799973
1317,2023-07-22 12:00:00+00:00,0.030058388,0.036,0.0161209,0.012828268,0.008328694,0.0062972866,0.005544555,0.005242454,0.005307373,"40.2452011,-104.3799973",40.2452011,-104.3799973
1318,2023-07-22 13:00:00+00:00,0.033052802,0.036,0.027069256,0.018280406,0.016294163,0.013441679,0.012164608,0.011585093,0.01101399,"40.2452011,-104.3799973",40.2452011,-104.3799973
1319,2023-07-22 14:00:00+00:00,0.036420494,0.039,0.033535283,0.029402953,0.023990097,0.022766825,0.02113079,0.020400535,0.020013308,"40.2452011,-104.3799973",40.2452011,-104.3799973
1320,2023-07-22 15:00:00+00:00,0.04409576,0.046,0.04142973,0.039261404,0.036315314,0.032372754,0.031492565,0.030342888,0.029833365,"40.2452011,-104.3799973",40.2452011,-104.3799973
1321,2023-07-22 16:00:00+00:00,0.0543729,0.056999999999999995,0.052406926,0.050354496,0.048717327,0.046416692,0.04324868,0.04250993,0.041433804,"40.2452011,-104.3799973",40.2452011,-104.3799973
1322,2023-07-22 17:00:00+00:00,0.06507328,0.06,0.062386513,0.06084089,0.059237115,0.057952117,0.056220762,0.054056033,0.053579014,"40.2452011,-104.3799973",40.2452011,-104.3799973
1323,2023-07-22 18:00:00+00:00,0.06444833,0.06,0.07013277,0.067914836,0.06662326,0.065273464,0.06422619,0.06295972,0.061802723,"40.2452011,-104.3799973",40.2452011,-104.3799973
1324,2023-07-22 19:00:00+00:00,0.061733942,0.064,0.06705094,0.07207166,0.07008356,0.06888572,0.067632146,0.06670613,0.065744415,"40.2452011,-104.3799973",40.2452011,-104.3799973
1325,2023-07-22 20:00:00+00:00,0.06610329,0.056999999999999995,0.0634093,0.0683345,0.07311716,0.07114946,0.069945894,0.068706796,0.067850806,"40.2452011,-104.3799973",40.2452011,-104.3799973
1326,2023-07-22 21:00:00+00:00,0.05685469,0.054,0.06764273,0.06508584,0.069929875,0.074732676,0.0727182,0.071482494,0.07023675,"40.2452011,-104.3799973",40.2452011,-104.3799973
1327,2023-07-22 22:00:00+00:00,0.05523829,0.05500000000000001,0.058631975,0.069114305,0.066614226,0.07139604,0.07615873,0.07414863,0.07291503,"40.2452011,-104.3799973",40.2452011,-104.3799973
1328,2023-07-22 23:00:00+00:00,0.055979956,0.059,0.05628331,0.059693906,0.07001927,0.06757657,0.07226531,0.07689471,0.07494659,"40.2452011,-104.3799973",40.2452011,-104.3799973
1329,2023-07-23 00:00:00+00:00,0.058757138,0.056999999999999995,0.05476447,0.05506328,0.05830741,0.0681356,0.06580291,0.07030108,0.07472299,"40.2452011,-104.3799973",40.2452011,-104.3799973
1330,2023-07-23 01:00:00+00:00,0.050897792,0.04700000000000001,0.053191915,0.04937346,0.04963841,0.052532475,0.061635215,0.059419554,0.0637624,"40.2452011,-104.3799973",40.2452011,-104.3799973
1331,2023-07-23 02:00:00+00:00,0.037263334,0.042,0.042260785,0.044391815,0.041247316,0.04145169,0.043698374,0.051317144,0.049366433,"40.2452011,-104.3799973",40.2452011,-104.3799973
1332,2023-07-23 03:00:00+00:00,0.036237735,0.035,0.03049199,0.034546986,0.036222056,0.033844218,0.033990532,0.035658102,0.042120706,"40.2452011,-104.3799973",40.2452011,-104.3799973
1333,2023-07-23 04:00:00+00:00,0.02889979,0.027000000000000003,0.030372005,0.025942372,0.028648727,0.029785622,0.028239641,0.028332852,0.029514914,"40.2452011,-104.3799973",40.2452011,-104.3799973
1334,2023-07-23 05:00:00+00:00,0.021595998,0.026,0.023567095,0.024642862,0.021805173,0.023433577,0.02409395,0.023212772,0.023270642,"40.2452011,-104.3799973",40.2452011,-104.3799973
1335,2023-07-23 06:00:00+00:00,0.021508867,0.04,0.017101156,0.018393466,0.019077715,0.017311636,0.018244646,0.018627515,0.018062396,"40.2452011,-104.3799973",40.2452011,-104.3799973
1336,2023-07-23 07:00:00+00:00,0.038035195,0.038,0.015788386,0.012919563,0.013728369,0.014167522,0.013141493,0.013641195,0.013891354,"40.2452011,-104.3799973",40.2452011,-104.3799973
1337,2023-07-23 08:00:00+00:00,0.028743636,0.035,0.028790534,0.010884835,0.00916141,0.009641876,0.009876066,0.009413626,0.0096726855,"40.2452011,-104.3799973",40.2452011,-104.3799973
1338,2023-07-23 09:00:00+00:00,0.027054781,0.03,0.019222181,0.01926167,0.007088094,0.006180596,0.006362932,0.0064357826,0.0062769707,"40.2452011,-104.3799973",40.2452011,-104.3799973
1339,2023-07-23 10:00:00+00:00,0.019436242,0.037,0.015944296,0.010359718,0.010385578,0.003659674,0.0035233959,0.0034796996,0.0034560007,"40.2452011,-104.3799973",40.2452011,-104.3799973
1340,2023-07-23 11:00:00+00:00,0.028974293,0.044,0.009081412,0.0071995184,0.0043149856,0.004327673,0.0024680044,0.002738826,0.0026097219,"40.2452011,-104.3799973",40.2452011,-104.3799973
1341,2023-07-23 12:00:00+00:00,0.036465112,0.042,0.020114526,0.009113203,0.00815184,0.0066723423,0.0066782366,0.0059602987,0.0061550667,"40.2452011,-104.3799973",40.2452011,-104.3799973
1342,2023-07-23 13:00:00+00:00,0.03756348,0.043,0.032465063,0.022160087,0.01589798,0.015316798,0.014334487,0.01433928,0.013162655,"40.2452011,-104.3799973",40.2452011,-104.3799973
1343,2023-07-23 14:00:00+00:00,0.042327404,0.044,0.03734053,0.033777777,0.027374359,0.023942977,0.023671309,0.023235641,0.023237733,"40.2452011,-104.3799973",40.2452011,-104.3799973
1344,2023-07-23 15:00:00+00:00,0.04894428,0.046,0.047322158,0.043537714,0.040875204,0.035969835,0.03340091,0.033226047,0.033030737,"40.2452011,-104.3799973",40.2452011,-104.3799973
1345,2023-07-23 16:00:00+00:00,0.054781593,0.05,0.057694472,0.05647429,0.053588238,0.051479332,0.047455814,0.04495682,0.04472547,"40.2452011,-104.3799973",40.2452011,-104.3799973
1346,2023-07-23 17:00:00+00:00,0.05894218,0.056,0.06388973,0.06607928,0.06513901,0.06289172,0.061323326,0.05859294,0.056899227,"40.2452011,-104.3799973",40.2452011,-104.3799973
1347,2023-07-23 18:00:00+00:00,0.061081767,0.056999999999999995,0.064366676,0.068385966,0.070221655,0.06939394,0.06744055,0.06616746,0.06433755,"40.2452011,-104.3799973",40.2452011,-104.3799973
1348,2023-07-23 19:00:00+00:00,0.059179,0.056999999999999995,0.063929744,0.06678959,0.07040448,0.07215673,0.07134889,0.06949347,0.06837765,"40.2452011,-104.3799973",40.2452011,-104.3799973
1349,2023-07-23 20:00:00+00:00,0.05810889,0.061000000000000006,0.0606575,0.06500585,0.06772854,0.071328774,0.073128924,0.07230073,0.07047879,"40.2452011,-104.3799973",40.2452011,-104.3799973
1350,2023-07-23 21:00:00+00:00,0.062098056,0.059,0.0587831,0.061120186,0.065280855,0.067966715,0.07160982,0.073446356,0.0726153,"40.2452011,-104.3799973",40.2452011,-104.3799973
1351,2023-07-23 22:00:00+00:00,0.059282087,0.058,0.06290104,0.059765767,0.06205056,0.066177174,0.06887523,0.07255242,0.07438172,"40.2452011,-104.3799973",40.2452011,-104.3799973
1352,2023-07-23 23:00:00+00:00,0.059103485,0.053000000000000005,0.060742773,0.06441861,0.061257083,0.06355392,0.06769355,0.070396446,0.07404922,"40.2452011,-104.3799973",40.2452011,-104.3799973
1353,2023-07-24 00:00:00+00:00,0.04809081,0.056,0.05573764,0.05731898,0.06076861,0.05785014,0.059958685,0.06379505,0.06632934,"40.2452011,-104.3799973",40.2452011,-104.3799973
1354,2023-07-24 01:00:00+00:00,0.051503714,0.053000000000000005,0.04164748,0.048553053,0.04996713,0.053098798,0.05044241,0.052374326,0.056030754,"40.2452011,-104.3799973",40.2452011,-104.3799973
1355,2023-07-24 02:00:00+00:00,0.04473984,0.04900000000000001,0.042761315,0.034603305,0.039513282,0.040576063,0.043004654,0.040904984,0.04248929,"40.2452011,-104.3799973",40.2452011,-104.3799973
1356,2023-07-24 03:00:00+00:00,0.040659346,0.048,0.035253182,0.033662435,0.028505897,0.03139063,0.032047205,0.033652492,0.032145184,"40.2452011,-104.3799973",40.2452011,-104.3799973
1357,2023-07-24 04:00:00+00:00,0.041161224,0.04700000000000001,0.03177493,0.027679252,0.02670106,0.023771454,0.025309393,0.025686216,0.026753338,"40.2452011,-104.3799973",40.2452011,-104.3799973
1358,2023-07-24 05:00:00+00:00,0.03992297,0.042,0.032199573,0.024786392,0.022281844,0.02170275,0.020137263,0.020921133,0.021167332,"40.2452011,-104.3799973",40.2452011,-104.3799973
1359,2023-07-24 06:00:00+00:00,0.03359311,0.043,0.030881066,0.024351297,0.019395621,0.017794413,0.017453425,0.016706768,0.017146397,"40.2452011,-104.3799973",40.2452011,-104.3799973
1360,2023-07-24 07:00:00+00:00,0.03748923,0.045,0.025252616,0.023072798,0.018592926,0.015401428,0.014510351,0.014359245,0.014103194,"40.2452011,-104.3799973",40.2452011,-104.3799973
1361,2023-07-24 08:00:00+00:00,0.03928488,0.04700000000000001,0.028753351,0.018475132,0.016983382,0.013996616,0.012195033,0.011862793,0.01182405,"40.2452011,-104.3799973",40.2452011,-104.3799973
1362,2023-07-24 09:00:00+00:00,0.042537194,0.039,0.031299442,0.021550853,0.014077332,0.013066708,0.011301795,0.010585452,0.010539825,"40.2452011,-104.3799973",40.2452011,-104.3799973
1363,2023-07-24 10:00:00+00:00,0.029833546,0.045,0.034829147,0.023671076,0.015760252,0.010373624,0.009770587,0.0089764735,0.008848398,"40.2452011,-104.3799973",40.2452011,-104.3799973
1364,2023-07-24 11:00:00+00:00,0.041145097,0.043,0.020417107,0.024807204,0.015453643,0.009760575,0.006860365,0.0066687996,0.006614948,"40.2452011,-104.3799973",40.2452011,-104.3799973
1365,2023-07-24 12:00:00+00:00,0.032788467,0.042,0.030411266,0.014528558,0.017501103,0.01119352,0.008087514,0.0069256327,0.0068985475,"40.2452011,-104.3799973",40.2452011,-104.3799973
1366,2023-07-25 21:00:00+00:00,0.06957909,0.073,0.06393104,0.068464145,0.0675653,0.06359497,0.064220786,0.064016655,0.06566318,"40.2452011,-104.3799973",40.2452011,-104.3799973
1367,2023-07-25 22:00:00+00:00,0.07409156,0.071,0.06987435,0.06448782,0.06884707,0.06796318,0.06395233,0.06459798,0.06438497,"40.2452011,-104.3799973",40.2452011,-104.3799973
1368,2023-07-25 23:00:00+00:00,0.06916003,0.053000000000000005,0.07307443,0.06911132,0.0640494,0.06819371,0.067337744,0.063382156,0.06403003,"40.2452011,-104.3799973",40.2452011,-104.3799973
1369,2023-07-26 00:00:00+00:00,0.04657909,0.054,0.06589251,0.06955528,0.06593612,0.06133567,0.06514453,0.06433854,0.06055889,"40.2452011,-104.3799973",40.2452011,-104.3799973
1370,2023-07-26 01:00:00+00:00,0.05238291,0.053000000000000005,0.044645958,0.06060109,0.06394283,0.0605372,0.056231342,0.05984896,0.059060607,"40.2452011,-104.3799973",40.2452011,-104.3799973
1371,2023-07-26 02:00:00+00:00,0.04711747,0.051,0.046441127,0.040682208,0.052912,0.05586054,0.052848198,0.049163766,0.052310873,"40.2452011,-104.3799973",40.2452011,-104.3799973
1372,2023-07-26 03:00:00+00:00,0.04387395,0.053000000000000005,0.03950221,0.038976192,0.034900267,0.04423923,0.04674338,0.044175636,0.04105377,"40.2452011,-104.3799973",40.2452011,-104.3799973
1373,2023-07-26 04:00:00+00:00,0.047827844,0.05,0.03665528,0.033243638,0.032885745,0.030210515,0.036566056,0.03848524,0.036420874,"40.2452011,-104.3799973",40.2452011,-104.3799973
1374,2023-07-26 05:00:00+00:00,0.04300041,0.046,0.04012775,0.03059153,0.028339693,0.02811644,0.026632464,0.030396787,0.031757813,"40.2452011,-104.3799973",40.2452011,-104.3799973
1375,2023-07-26 06:00:00+00:00,0.038888,0.046,0.034942925,0.032363854,0.025445867,0.023981808,0.023851486,0.023140274,0.025491083,"40.2452011,-104.3799973",40.2452011,-104.3799973
1376,2023-07-26 07:00:00+00:00,0.03979053,0.04700000000000001,0.03035334,0.027004313,0.025108356,0.020352446,0.019464687,0.019398365,0.019114196,"40.2452011,-104.3799973",40.2452011,-104.3799973
1377,2023-07-26 08:00:00+00:00,0.040443137,0.048,0.030504769,0.022373203,0.019945865,0.018582202,0.015403896,0.014921419,0.014889222,"40.2452011,-104.3799973",40.2452011,-104.3799973
1378,2023-07-26 09:00:00+00:00,0.041892275,0.04700000000000001,0.031039499,0.021923054,0.015781427,0.013999839,0.013051435,0.011134961,0.010885418,"40.2452011,-104.3799973",40.2452011,-104.3799973
1379,2023-07-26 10:00:00+00:00,0.038648054,0.046,0.031054094,0.020517115,0.013287823,0.008847691,0.0077371257,0.007227138,0.0063784337,"40.2452011,-104.3799973",40.2452011,-104.3799973
1380,2023-07-26 11:00:00+00:00,0.03584495,0.044,0.025195668,0.018291365,0.01039302,0.0058564395,0.0039149057,0.003665092,0.0036291839,"40.2452011,-104.3799973",40.2452011,-104.3799973
1381,2023-07-26 12:00:00+00:00,0.033833306,0.041,0.023675658,0.016062891,0.01187235,0.00763299,0.005876577,0.0055436483,0.00564514,"40.2452011,-104.3799973",40.2452011,-104.3799973
1382,2023-07-26 13:00:00+00:00,0.038177483,0.035,0.030978289,0.024536993,0.020044157,0.017484806,0.014961713,0.013800826,0.013403308,"40.2452011,-104.3799973",40.2452011,-104.3799973
1383,2023-07-26 14:00:00+00:00,0.036957774,0.042,0.039985433,0.035049427,0.031059582,0.02823985,0.02678904,0.025525078,0.024993923,"40.2452011,-104.3799973",40.2452011,-104.3799973
1384,2023-07-26 15:00:00+00:00,0.049727775,0.05,0.044732247,0.04697015,0.04334616,0.040247407,0.038097825,0.03706761,0.03629677,"40.2452011,-104.3799973",40.2452011,-104.3799973
1385,2023-07-26 16:00:00+00:00,0.059449643,0.056999999999999995,0.05919268,0.05567042,0.05727565,0.054489568,0.05204,0.0502318,0.049223408,"40.2452011,-104.3799973",40.2452011,-104.3799973
1386,2023-07-26 17:00:00+00:00,0.06511126,0.056999999999999995,0.06754425,0.067355216,0.06477995,0.065974146,0.0639462,0.062292773,0.061036784,"40.2452011,-104.3799973",40.2452011,-104.3799973
1387,2023-07-26 18:00:00+00:00,0.061143454,0.058,0.070180975,0.07210043,0.07194868,0.06983738,0.07080543,0.069257155,0.06820863,"40.2452011,-104.3799973",40.2452011,-104.3799973
1388,2023-07-26 19:00:00+00:00,0.06097921,0.056999999999999995,0.06465448,0.07251861,0.07423952,0.07409394,0.07201682,0.07296029,0.07152434,"40.2452011,-104.3799973",40.2452011,-104.3799973
1389,2023-07-26 20:00:00+00:00,0.058433414,0.048,0.06304573,0.06638397,0.07385995,0.075590335,0.07543801,0.07325667,0.07422597,"40.2452011,-104.3799973",40.2452011,-104.3799973
1390,2023-07-26 21:00:00+00:00,0.048652112,0.05,0.060039166,0.0642909,0.06748667,0.07488266,0.07666287,0.07650277,0.07421787,"40.2452011,-104.3799973",40.2452011,-104.3799973
1391,2023-07-26 22:00:00+00:00,0.051791016,0.052,0.050499532,0.059975553,0.06368353,0.06649887,0.07321978,0.074897364,0.07474434,"40.2452011,-104.3799973",40.2452011,-104.3799973
1392,2023-07-26 23:00:00+00:00,0.050294105,0.056,0.050082706,0.04895117,0.05755007,0.060945872,0.06356763,0.07003375,0.07170052,"40.2452011,-104.3799973",40.2452011,-104.3799973
1393,2023-07-27 00:00:00+00:00,0.053768713,0.054,0.04749423,0.047310654,0.046358462,0.053687874,0.056705277,0.05914258,0.06555243,"40.2452011,-104.3799973",40.2452011,-104.3799973
1394,2023-07-27 01:00:00+00:00,0.049293116,0.053000000000000005,0.049019612,0.04348712,0.04334393,0.04260457,0.04856669,0.051218282,0.0535131,"40.2452011,-104.3799973",40.2452011,-104.3799973
1395,2023-07-27 02:00:00+00:00,0.04777117,0.051,0.043067735,0.04283039,0.03880471,0.038709525,0.038231194,0.04236947,0.044433452,"40.2452011,-104.3799973",40.2452011,-104.3799973
1396,2023-07-27 03:00:00+00:00,0.04486766,0.054,0.04058472,0.036472138,0.036294825,0.033482227,0.03342193,0.03312557,0.036068365,"40.2452011,-104.3799973",40.2452011,-104.3799973
1397,2023-07-27 04:00:00+00:00,0.04877797,0.05,0.036361806,0.032723818,0.029807251,0.029687425,0.027926682,0.027893124,0.027716031,"40.2452011,-104.3799973",40.2452011,-104.3799973
1398,2023-07-27 05:00:00+00:00,0.041882027,0.04,0.040163923,0.02887139,0.026249748,0.02418362,0.02410115,0.022961745,0.022939814,"40.2452011,-104.3799973",40.2452011,-104.3799973
1399,2023-07-27 06:00:00+00:00,0.03141437,0.04,0.03376057,0.032191444,0.02353914,0.021651275,0.020208998,0.020153446,0.019372262,"40.2452011,-104.3799973",40.2452011,-104.3799973
1400,2023-07-27 07:00:00+00:00,0.036698177,0.038,0.0265745,0.028409949,0.027205877,0.020673903,0.019329127,0.018373901,0.018335631,"40.2452011,-104.3799973",40.2452011,-104.3799973
1401,2023-07-27 08:00:00+00:00,0.03435282,0.034,0.03277736,0.024572838,0.025978617,0.02501688,0.020154707,0.019305015,0.018719798,"40.2452011,-104.3799973",40.2452011,-104.3799973
1402,2023-07-27 09:00:00+00:00,0.02993437,0.042,0.030346308,0.028965611,0.021954529,0.023173938,0.02236933,0.01880436,0.018263688,"40.2452011,-104.3799973",40.2452011,-104.3799973
1403,2023-07-27 10:00:00+00:00,0.04220655,0.043,0.027158307,0.027514044,0.026278123,0.02007599,0.021061147,0.020439368,0.017969089,"40.2452011,-104.3799973",40.2452011,-104.3799973
1404,2023-07-27 11:00:00+00:00,0.03576851,0.046,0.034741417,0.021275634,0.021581404,0.020493105,0.01567878,0.016340535,0.015927667,"40.2452011,-104.3799973",40.2452011,-104.3799973
1405,2023-07-27 12:00:00+00:00,0.042044245,0.044,0.02993605,0.029092334,0.018785628,0.019003741,0.018251458,0.015215168,0.0156070795,"40.2452011,-104.3799973",40.2452011,-104.3799973
1406,2023-07-27 13:00:00+00:00,0.04176143,0.045,0.039690543,0.030502586,0.029906036,0.022737324,0.022881834,0.022373702,0.020245299,"40.2452011,-104.3799973",40.2452011,-104.3799973
1407,2023-07-27 14:00:00+00:00,0.046227466,0.04700000000000001,0.042763434,0.04109013,0.034355775,0.033922635,0.02894346,0.029039098,0.028701253,"40.2452011,-104.3799973",40.2452011,-104.3799973
1408,2023-07-27 15:00:00+00:00,0.05127022,0.05,0.050406616,0.047522258,0.046236202,0.041255493,0.040952053,0.037690945,0.03775016,"40.2452011,-104.3799973",40.2452011,-104.3799973
1409,2023-07-27 16:00:00+00:00,0.05492459,0.054,0.056410473,0.05566903,0.053398967,0.05243457,0.04904705,0.048866734,0.047181662,"40.2452011,-104.3799973",40.2452011,-104.3799973
1410,2023-07-27 17:00:00+00:00,0.05803352,0.056,0.05915908,0.06045839,0.059857506,0.058099568,0.057407014,0.055411983,0.055340353,"40.2452011,-104.3799973",40.2452011,-104.3799973
1411,2023-07-27 18:00:00+00:00,0.057485882,0.052,0.060036626,0.061051797,0.06216365,0.061650213,0.0601863,0.059652027,0.058480524,"40.2452011,-104.3799973",40.2452011,-104.3799973
1412,2023-07-27 19:00:00+00:00,0.051520087,0.052,0.05840827,0.06081445,0.06175385,0.0628095,0.062311783,0.060910784,0.060429804,"40.2452011,-104.3799973",40.2452011,-104.3799973
1413,2023-07-27 20:00:00+00:00,0.053199872,0.051,0.052605048,0.059214007,0.06155483,0.062496383,0.06358532,0.06306395,0.061611798,"40.2452011,-104.3799973",40.2452011,-104.3799973
1414,2023-07-27 21:00:00+00:00,0.051769342,0.05,0.05447654,0.053902175,0.06036974,0.06274135,0.06372153,0.06487937,0.06432044,"40.2452011,-104.3799973",40.2452011,-104.3799973
1415,2023-07-27 22:00:00+00:00,0.050976727,0.04900000000000001,0.053200793,0.055889647,0.055322796,0.06180762,0.06423138,0.065250084,0.06646584,"40.2452011,-104.3799973",40.2452011,-104.3799973
1416,2023-07-27 23:00:00+00:00,0.048653904,0.045,0.05124334,0.053471662,0.056091048,0.05553898,0.061912496,0.064323895,0.06535041,"40.2452011,-104.3799973",40.2452011,-104.3799973
1417,2023-07-28 00:00:00+00:00,0.0410922,0.04700000000000001,0.045932446,0.048445046,0.050494727,0.05288444,0.052380536,0.05834885,0.060688503,"40.2452011,-104.3799973",40.2452011,-104.3799973
1418,2023-07-28 01:00:00+00:00,0.044363063,0.045,0.03676313,0.04085486,0.042807434,0.044410303,0.046332866,0.045914203,0.05116619,"40.2452011,-104.3799973",40.2452011,-104.3799973
1419,2023-07-28 02:00:00+00:00,0.03818867,0.048,0.0373771,0.031436034,0.03406694,0.03531919,0.036362577,0.037680343,0.03737406,"40.2452011,-104.3799973",40.2452011,-104.3799973
1420,2023-07-28 03:00:00+00:00,0.04294174,0.043,0.029787183,0.029116645,0.025169682,0.02669674,0.0273925,0.027983414,0.028822804,"40.2452011,-104.3799973",40.2452011,-104.3799973
