,date,"preds_0_39.9359016,-104.6900024",actual,"preds_1_39.9359016,-104.6900024","preds_2_39.9359016,-104.6900024","preds_3_39.9359016,-104.6900024","preds_4_39.9359016,-104.6900024","preds_5_39.9359016,-104.6900024","preds_6_39.9359016,-104.6900024","preds_7_39.9359016,-104.6900024",site_name,lat,lon
1126,2023-06-26 08:00:00+00:00,0.02778093,0.022,0.03450921,0.036263537,0.037694227,0.036206745,0.03601,0.03610684,0.036617648,"39.9359016,-104.6900024",39.9359016,-104.6900024
1127,2023-06-26 09:00:00+00:00,0.022037487,0.021,0.027634146,0.033360507,0.03487892,0.036122423,0.034841113,0.034671366,0.034759182,"39.9359016,-104.6900024",39.9359016,-104.6900024
1128,2023-06-26 10:00:00+00:00,0.02015239,0.018,0.021187913,0.025683193,0.030636976,0.032001283,0.03312891,0.031953197,0.0317904,"39.9359016,-104.6900024",39.9359016,-104.6900024
1129,2023-06-26 11:00:00+00:00,0.015892062,0.016,0.01802018,0.018756878,0.022220617,0.026315685,0.027491633,0.02849481,0.027404603,"39.9359016,-104.6900024",39.9359016,-104.6900024
1130,2023-06-26 12:00:00+00:00,0.01773263,0.018,0.017630238,0.018932486,0.019416876,0.021726646,0.02459221,0.025460063,0.026236566,"39.9359016,-104.6900024",39.9359016,-104.6900024
1131,2023-06-26 13:00:00+00:00,0.02359764,0.025000000000000005,0.023345672,0.02328397,0.02409277,0.024388153,0.025836375,0.027727038,0.028326213,"39.9359016,-104.6900024",39.9359016,-104.6900024
1132,2023-06-26 14:00:00+00:00,0.031940766,0.0298,0.030581553,0.030424519,0.030390263,0.03081367,0.030970616,0.031817444,0.033021595,"39.9359016,-104.6900024",39.9359016,-104.6900024
1133,2023-06-26 15:00:00+00:00,0.03542909,0.037,0.03761122,0.03667843,0.036583405,0.03656315,0.03681263,0.03691027,0.037492942,"39.9359016,-104.6900024",39.9359016,-104.6900024
1134,2023-06-26 16:00:00+00:00,0.044857156,0.041,0.04312645,0.044803884,0.044144,0.04407596,0.04406141,0.044237114,0.044309042,"39.9359016,-104.6900024",39.9359016,-104.6900024
1135,2023-06-26 17:00:00+00:00,0.049271107,0.04900000000000001,0.05376686,0.052346766,0.053647425,0.053130105,0.05307756,0.05306708,0.053186387,"39.9359016,-104.6900024",39.9359016,-104.6900024
1136,2023-06-26 18:00:00+00:00,0.05817495,0.06,0.058507405,0.062431347,0.06125693,0.062337242,0.061909325,0.061868485,0.06186156,"39.9359016,-104.6900024",39.9359016,-104.6900024
1137,2023-06-26 19:00:00+00:00,0.06745205,0.067,0.06522644,0.06552241,0.06886497,0.06786105,0.06879095,0.06842986,0.068398796,"39.9359016,-104.6900024",39.9359016,-104.6900024
1138,2023-06-26 20:00:00+00:00,0.07061314,0.069,0.0711587,0.06923389,0.069485456,0.0723344,0.07146891,0.0722637,0.071971305,"39.9359016,-104.6900024",39.9359016,-104.6900024
1139,2023-06-26 21:00:00+00:00,0.07093456,0.062,0.07287753,0.0733444,0.07170113,0.07191773,0.07440361,0.07364556,0.07432191,"39.9359016,-104.6900024",39.9359016,-104.6900024
1140,2023-06-26 22:00:00+00:00,0.06110113,0.052,0.07143965,0.073044956,0.07343108,0.07205478,0.07223835,0.074363984,0.07372373,"39.9359016,-104.6900024",39.9359016,-104.6900024
1141,2023-06-26 23:00:00+00:00,0.051929254,0.051,0.061352618,0.069540575,0.070811145,0.07112259,0.07000528,0.0701536,0.07183601,"39.9359016,-104.6900024",39.9359016,-104.6900024
1142,2023-06-27 00:00:00+00:00,0.051980875,0.046,0.052833397,0.059651703,0.065830775,0.0668079,0.067045584,0.066204995,0.06631616,"39.9359016,-104.6900024",39.9359016,-104.6900024
1143,2023-06-27 01:00:00+00:00,0.044662517,0.044,0.050247405,0.05083978,0.055660553,0.060360257,0.06114252,0.061334163,0.06065201,"39.9359016,-104.6900024",39.9359016,-104.6900024
1144,2023-06-27 02:00:00+00:00,0.042150106,0.035,0.04277478,0.046485424,0.04687254,0.05023843,0.053773798,0.054379284,0.05452812,"39.9359016,-104.6900024",39.9359016,-104.6900024
1145,2023-06-27 03:00:00+00:00,0.03415091,0.03,0.040740885,0.041161247,0.04366038,0.043938115,0.04648882,0.04929087,0.049789578,"39.9359016,-104.6900024",39.9359016,-104.6900024
1146,2023-06-27 04:00:00+00:00,0.03203333,0.024000000000000004,0.035867337,0.040654056,0.040966477,0.042885054,0.04310085,0.045140993,0.0475152,"39.9359016,-104.6900024",39.9359016,-104.6900024
1147,2023-06-27 05:00:00+00:00,0.02686421,0.023,0.03436424,0.03736429,0.04116139,0.041410655,0.04291619,0.04308986,0.04485191,"39.9359016,-104.6900024",39.9359016,-104.6900024
1148,2023-06-27 06:00:00+00:00,0.025392689,0.028000000000000004,0.028968947,0.034945287,0.037404858,0.04052347,0.04072686,0.041986123,0.04214309,"39.9359016,-104.6900024",39.9359016,-104.6900024
1149,2023-06-27 07:00:00+00:00,0.02932694,0.026,0.026745176,0.02954142,0.03426969,0.036237415,0.038743667,0.038912553,0.04003081,"39.9359016,-104.6900024",39.9359016,-104.6900024
1150,2023-06-27 08:00:00+00:00,0.02546295,0.028999999999999998,0.028893827,0.026754593,0.028988283,0.032802705,0.034408078,0.036530107,0.03668376,"39.9359016,-104.6900024",39.9359016,-104.6900024
1151,2023-06-27 09:00:00+00:00,0.028413167,0.025000000000000005,0.024555018,0.027458664,0.025684068,0.027491976,0.030590659,0.0319467,0.03388778,"39.9359016,-104.6900024",39.9359016,-104.6900024
1152,2023-06-27 10:00:00+00:00,0.020566601,0.021,0.024382193,0.02108628,0.023514176,0.022042634,0.023494445,0.026096232,0.0273472,"39.9359016,-104.6900024",39.9359016,-104.6900024
1153,2023-06-27 11:00:00+00:00,0.01538403,0.014000000000000002,0.014949957,0.017707968,0.015271164,0.017029103,0.015979322,0.017035412,0.019151432,"39.9359016,-104.6900024",39.9359016,-104.6900024
1154,2023-06-27 12:00:00+00:00,0.012966499,0.007000000000000001,0.014210788,0.01396573,0.01565414,0.014183471,0.015242142,0.01455592,0.015322667,"39.9359016,-104.6900024",39.9359016,-104.6900024
1155,2023-06-27 13:00:00+00:00,0.014342991,0.013000000000000001,0.019288832,0.019966803,0.019817883,0.020804016,0.019903515,0.020651836,0.02011149,"39.9359016,-104.6900024",39.9359016,-104.6900024
1156,2023-06-27 14:00:00+00:00,0.024327137,0.027000000000000003,0.02550354,0.028205462,0.028545987,0.02848097,0.02892466,0.028445149,0.028896328,"39.9359016,-104.6900024",39.9359016,-104.6900024
1157,2023-06-27 15:00:00+00:00,0.038312,0.0346,0.035760753,0.036445454,0.037747957,0.037900962,0.03787374,0.038068026,0.037836883,"39.9359016,-104.6900024",39.9359016,-104.6900024
1158,2023-06-27 16:00:00+00:00,0.045536216,0.046,0.04903735,0.04751009,0.047883306,0.048674636,0.04877299,0.04875643,0.048880517,"39.9359016,-104.6900024",39.9359016,-104.6900024
1159,2023-06-27 17:00:00+00:00,0.05806585,0.04700000000000001,0.05765767,0.059712384,0.058859553,0.059073526,0.05949213,0.059526395,0.05952387,"39.9359016,-104.6900024",39.9359016,-104.6900024
1160,2023-06-27 18:00:00+00:00,0.053226598,0.04700000000000001,0.06351396,0.063265435,0.064567246,0.06399259,0.06413105,0.064341776,0.06434449,"39.9359016,-104.6900024",39.9359016,-104.6900024
1161,2023-06-27 19:00:00+00:00,0.051452495,0.05,0.057504073,0.06472052,0.06453189,0.06562809,0.06511281,0.06523707,0.06541768,"39.9359016,-104.6900024",39.9359016,-104.6900024
1162,2023-06-27 20:00:00+00:00,0.052893806,0.053000000000000005,0.054169543,0.058403615,0.063955024,0.063800104,0.06473106,0.06428225,0.06439374,"39.9359016,-104.6900024",39.9359016,-104.6900024
1163,2023-06-27 21:00:00+00:00,0.05353346,0.051,0.05344293,0.05437913,0.05775076,0.06230521,0.06217329,0.06299449,0.06258132,"39.9359016,-104.6900024",39.9359016,-104.6900024
1164,2023-06-27 22:00:00+00:00,0.05096267,0.053000000000000005,0.05323711,0.05316405,0.053963363,0.05687271,0.060960595,0.06083666,0.061639898,"39.9359016,-104.6900024",39.9359016,-104.6900024
1165,2023-06-27 23:00:00+00:00,0.053169124,0.05500000000000001,0.050921224,0.052995834,0.052929193,0.053670853,0.05647882,0.060602568,0.06047348,"39.9359016,-104.6900024",39.9359016,-104.6900024
1166,2023-06-28 00:00:00+00:00,0.055915836,0.054,0.05357604,0.051435433,0.053307135,0.05324553,0.053958066,0.056773532,0.061118953,"39.9359016,-104.6900024",39.9359016,-104.6900024
1167,2023-06-28 01:00:00+00:00,0.05053625,0.048,0.053109787,0.050901074,0.049103055,0.05068827,0.05063433,0.05126785,0.053807937,"39.9359016,-104.6900024",39.9359016,-104.6900024
1168,2023-06-28 02:00:00+00:00,0.041875966,0.034,0.04514066,0.047486242,0.045677934,0.044270184,0.045507737,0.045465723,0.045951903,"39.9359016,-104.6900024",39.9359016,-104.6900024
1169,2023-06-28 03:00:00+00:00,0.028930064,0.024000000000000004,0.036986206,0.03953603,0.041343097,0.039916232,0.03879924,0.03979026,0.03975628,"39.9359016,-104.6900024",39.9359016,-104.6900024
1170,2023-06-28 04:00:00+00:00,0.024797695,0.03,0.028954817,0.034428257,0.036299884,0.037717387,0.036561385,0.035629652,0.036499474,"39.9359016,-104.6900024",39.9359016,-104.6900024
1171,2023-06-28 05:00:00+00:00,0.031091027,0.035,0.02632291,0.029154679,0.03324345,0.03473377,0.035892013,0.034914143,0.034073696,"39.9359016,-104.6900024",39.9359016,-104.6900024
1172,2023-06-28 06:00:00+00:00,0.0357335,0.04,0.031556617,0.027848385,0.030046495,0.03335181,0.034571968,0.03555023,0.03467756,"39.9359016,-104.6900024",39.9359016,-104.6900024
1173,2023-06-28 07:00:00+00:00,0.041221663,0.043,0.036356628,0.03284949,0.029943706,0.031678278,0.03431209,0.03531983,0.03617243,"39.9359016,-104.6900024",39.9359016,-104.6900024
1174,2023-06-28 08:00:00+00:00,0.0434571,0.043091428571428565,0.041341092,0.03684991,0.0338165,0.031363424,0.032811698,0.035100106,0.036030624,"39.9359016,-104.6900024",39.9359016,-104.6900024
1175,2023-07-02 14:00:00+00:00,0.027475411,0.026,0.027849544,0.028171377,0.027546689,0.027906917,0.028166095,0.028614843,0.02877083,"39.9359016,-104.6900024",39.9359016,-104.6900024
1176,2023-07-02 15:00:00+00:00,0.036215656,0.04,0.03747529,0.03767856,0.03783241,0.037575442,0.037714694,0.037828907,0.03803575,"39.9359016,-104.6900024",39.9359016,-104.6900024
1177,2023-07-02 16:00:00+00:00,0.048745435,0.05,0.045548726,0.046281867,0.046392154,0.04647802,0.046338215,0.0464061,0.046457734,"39.9359016,-104.6900024",39.9359016,-104.6900024
1178,2023-07-02 17:00:00+00:00,0.057332095,0.054,0.056248795,0.054148674,0.054628786,0.05470492,0.054761298,0.05469596,0.054702494,"39.9359016,-104.6900024",39.9359016,-104.6900024
1179,2023-07-02 18:00:00+00:00,0.05992419,0.053000000000000005,0.06322253,0.06240555,0.060814124,0.061178226,0.061232783,0.061262116,0.06127892,"39.9359016,-104.6900024",39.9359016,-104.6900024
1180,2023-07-02 19:00:00+00:00,0.056612995,0.056,0.06441588,0.06717748,0.066479996,0.065091684,0.06540953,0.06545381,0.06546946,"39.9359016,-104.6900024",39.9359016,-104.6900024
1181,2023-07-02 20:00:00+00:00,0.059835732,0.058,0.0605614,0.06761986,0.07012882,0.06948251,0.06818186,0.068473674,0.06851121,"39.9359016,-104.6900024",39.9359016,-104.6900024
1182,2023-07-02 21:00:00+00:00,0.060694605,0.056,0.06286194,0.06352917,0.07009737,0.07244363,0.071830474,0.070602186,0.07086785,"39.9359016,-104.6900024",39.9359016,-104.6900024
1183,2023-07-02 22:00:00+00:00,0.05777629,0.056,0.063349456,0.06535472,0.06597902,0.072092116,0.07428064,0.0737052,0.072564505,"39.9359016,-104.6900024",39.9359016,-104.6900024
1184,2023-07-02 23:00:00+00:00,0.057856727,0.058,0.06000394,0.065210246,0.067063026,0.067634255,0.07317408,0.07513564,0.07462438,"39.9359016,-104.6900024",39.9359016,-104.6900024
1185,2023-07-03 00:00:00+00:00,0.058811575,0.061000000000000006,0.05863364,0.06060037,0.06523317,0.066847205,0.06733604,0.07198018,0.0735741,"39.9359016,-104.6900024",39.9359016,-104.6900024
1186,2023-07-03 01:00:00+00:00,0.057249274,0.059,0.054513093,0.054359548,0.05595688,0.059729397,0.061034475,0.0614204,0.06497109,"39.9359016,-104.6900024",39.9359016,-104.6900024
1187,2023-07-03 02:00:00+00:00,0.0511944,0.05,0.049021523,0.046783663,0.04667015,0.04784272,0.050617963,0.051560767,0.051829237,"39.9359016,-104.6900024",39.9359016,-104.6900024
1188,2023-07-03 03:00:00+00:00,0.043465864,0.044,0.044855744,0.043136362,0.041524455,0.04144209,0.04231024,0.044422068,0.04516826,"39.9359016,-104.6900024",39.9359016,-104.6900024
1189,2023-07-03 04:00:00+00:00,0.041520853,0.033,0.04093455,0.042018324,0.040741738,0.039531343,0.03946837,0.040159084,0.041955385,"39.9359016,-104.6900024",39.9359016,-104.6900024
1190,2023-07-03 05:00:00+00:00,0.03193075,0.027000000000000003,0.040450726,0.039976913,0.040829074,0.039808117,0.038840663,0.03878883,0.039399255,"39.9359016,-104.6900024",39.9359016,-104.6900024
1191,2023-07-03 06:00:00+00:00,0.028974261,0.03,0.03329396,0.039947275,0.039561324,0.04025637,0.03943094,0.038640767,0.038595825,"39.9359016,-104.6900024",39.9359016,-104.6900024
1192,2023-07-03 07:00:00+00:00,0.03168343,0.018,0.030762749,0.034051515,0.039428364,0.039108135,0.039680745,0.03899457,0.038309496,"39.9359016,-104.6900024",39.9359016,-104.6900024
1193,2023-07-03 08:00:00+00:00,0.020531693,0.019,0.032037105,0.031283364,0.034023184,0.03863111,0.038354006,0.038855057,0.038231514,"39.9359016,-104.6900024",39.9359016,-104.6900024
1194,2023-07-03 09:00:00+00:00,0.020629808,0.018,0.02192347,0.0312741,0.030610994,0.033029262,0.03717628,0.036920365,0.037400544,"39.9359016,-104.6900024",39.9359016,-104.6900024
1195,2023-07-03 10:00:00+00:00,0.017784752,0.008,0.020284072,0.021305956,0.02939829,0.028803675,0.030963115,0.03482498,0.034573767,"39.9359016,-104.6900024",39.9359016,-104.6900024
1196,2023-07-03 11:00:00+00:00,0.0071793324,0.006,0.015767857,0.017568624,0.018376257,0.025023958,0.02451479,0.026408032,0.030074416,"39.9359016,-104.6900024",39.9359016,-104.6900024
1197,2023-07-03 12:00:00+00:00,0.009744446,0.005,0.01070372,0.015284008,0.01649032,0.017015653,0.021581305,0.021202486,0.022709543,"39.9359016,-104.6900024",39.9359016,-104.6900024
1198,2023-07-03 13:00:00+00:00,0.013614538,0.012,0.017638551,0.018156156,0.021170005,0.021884805,0.022215929,0.025343083,0.025074376,"39.9359016,-104.6900024",39.9359016,-104.6900024
1199,2023-07-03 14:00:00+00:00,0.02489213,0.022,0.026333941,0.028567415,0.028847758,0.030232696,0.030578397,0.030761914,0.03260691,"39.9359016,-104.6900024",39.9359016,-104.6900024
1200,2023-07-03 15:00:00+00:00,0.033893988,0.031999999999999994,0.036558982,0.037368525,0.03841779,0.03852816,0.039003577,0.039133802,0.03921056,"39.9359016,-104.6900024",39.9359016,-104.6900024
1201,2023-07-03 16:00:00+00:00,0.042513344,0.045,0.044302396,0.045917034,0.046356607,0.046944063,0.047002994,0.047207415,0.04726511,"39.9359016,-104.6900024",39.9359016,-104.6900024
1202,2023-07-03 17:00:00+00:00,0.055709172,0.056,0.053378616,0.05456096,0.055593744,0.0558897,0.05625263,0.056272432,0.05622065,"39.9359016,-104.6900024",39.9359016,-104.6900024
1203,2023-07-03 18:00:00+00:00,0.063380346,0.059,0.06310019,0.0614442,0.062279865,0.063026145,0.06322578,0.063389964,0.06337557,"39.9359016,-104.6900024",39.9359016,-104.6900024
1204,2023-07-03 19:00:00+00:00,0.06268968,0.06,0.06740578,0.067185976,0.0658549,0.066544816,0.06716339,0.06731494,0.06738311,"39.9359016,-104.6900024",39.9359016,-104.6900024
1205,2023-07-03 20:00:00+00:00,0.063150875,0.061000000000000006,0.06621368,0.07021487,0.07002321,0.06882758,0.069454044,0.07000679,0.07013188,"39.9359016,-104.6900024",39.9359016,-104.6900024
1206,2023-07-03 21:00:00+00:00,0.06397185,0.061000000000000006,0.06641836,0.069094695,0.072694704,0.07251909,0.07140812,0.0719904,0.07249926,"39.9359016,-104.6900024",39.9359016,-104.6900024
1207,2023-07-03 22:00:00+00:00,0.06317388,0.061000000000000006,0.0665333,0.0686731,0.071080804,0.074344814,0.074183345,0.073151715,0.07369206,"39.9359016,-104.6900024",39.9359016,-104.6900024
1208,2023-07-03 23:00:00+00:00,0.062313803,0.06,0.06477541,0.06768889,0.06956839,0.07168476,0.074561164,0.07441805,0.07349622,"39.9359016,-104.6900024",39.9359016,-104.6900024
1209,2023-07-04 00:00:00+00:00,0.059437726,0.058,0.062064845,0.06415796,0.06663065,0.068225384,0.07001441,0.072426915,0.072307914,"39.9359016,-104.6900024",39.9359016,-104.6900024
1210,2023-07-04 01:00:00+00:00,0.05323584,0.05,0.05487474,0.05698161,0.058610495,0.060593866,0.061892185,0.06333314,0.065234356,"39.9359016,-104.6900024",39.9359016,-104.6900024
1211,2023-07-04 02:00:00+00:00,0.04291485,0.04700000000000001,0.04632033,0.047496267,0.04895304,0.05012881,0.051590897,0.05253653,0.053557485,"39.9359016,-104.6900024",39.9359016,-104.6900024
1212,2023-07-04 03:00:00+00:00,0.043937486,0.04700000000000001,0.039852656,0.04212121,0.04291202,0.043962218,0.044839684,0.04594741,0.04668029,"39.9359016,-104.6900024",39.9359016,-104.6900024
1213,2023-07-04 04:00:00+00:00,0.044899005,0.045,0.041609436,0.038555063,0.040233485,0.040862523,0.04170806,0.042422432,0.043356743,"39.9359016,-104.6900024",39.9359016,-104.6900024
1214,2023-07-04 05:00:00+00:00,0.043686915,0.037,0.0435742,0.04080232,0.038366545,0.0397319,0.04023709,0.040916055,0.041512873,"39.9359016,-104.6900024",39.9359016,-104.6900024
1215,2023-07-04 06:00:00+00:00,0.035451617,0.026,0.042474892,0.04237299,0.03996487,0.037898608,0.03903262,0.039452046,0.040036473,"39.9359016,-104.6900024",39.9359016,-104.6900024
1216,2023-07-04 07:00:00+00:00,0.026946705,0.033,0.035017297,0.040965926,0.040876705,0.03880841,0.037078656,0.03802718,0.03838883,"39.9359016,-104.6900024",39.9359016,-104.6900024
1217,2023-07-04 08:00:00+00:00,0.033559952,0.026,0.028170187,0.034538113,0.03959869,0.039521147,0.037744258,0.036261674,0.037102543,"39.9359016,-104.6900024",39.9359016,-104.6900024
1218,2023-07-04 09:00:00+00:00,0.025365897,0.018,0.03266575,0.027964747,0.033512857,0.03807698,0.03800647,0.036392983,0.035008907,"39.9359016,-104.6900024",39.9359016,-104.6900024
1219,2023-07-04 10:00:00+00:00,0.016686514,0.012,0.02356426,0.030099602,0.025785055,0.030837806,0.035119265,0.03505199,0.03349099,"39.9359016,-104.6900024",39.9359016,-104.6900024
1220,2023-07-04 11:00:00+00:00,0.009867166,0.008,0.013935154,0.018808346,0.024262313,0.02062439,0.024778554,0.028574692,0.028512085,"39.9359016,-104.6900024",39.9359016,-104.6900024
1221,2023-07-04 12:00:00+00:00,0.01076382,0.015,0.012292937,0.014345744,0.017311309,0.020716466,0.018463936,0.021062553,0.023708515,"39.9359016,-104.6900024",39.9359016,-104.6900024
1222,2023-07-04 13:00:00+00:00,0.024342658,0.021,0.020621147,0.021420911,0.022694774,0.024216361,0.02598335,0.02473139,0.026352668,"39.9359016,-104.6900024",39.9359016,-104.6900024
1223,2023-07-04 14:00:00+00:00,0.029411228,0.031000000000000003,0.0322664,0.030175315,0.030635023,0.031264402,0.032013748,0.032924403,0.032230087,"39.9359016,-104.6900024",39.9359016,-104.6900024
1224,2023-07-04 15:00:00+00:00,0.040179975,0.041,0.038795162,0.040396452,0.03945183,0.039609946,0.039770737,0.03994625,0.040226422,"39.9359016,-104.6900024",39.9359016,-104.6900024
1225,2023-07-04 16:00:00+00:00,0.049564045,0.048,0.048815634,0.04795268,0.048831496,0.04835449,0.048414763,0.048438508,0.048449732,"39.9359016,-104.6900024",39.9359016,-104.6900024
1226,2023-07-04 17:00:00+00:00,0.057129964,0.051,0.058677528,0.058136616,0.05755221,0.058133274,0.057863925,0.057870965,0.057809953,"39.9359016,-104.6900024",39.9359016,-104.6900024
1227,2023-07-04 18:00:00+00:00,0.05821624,0.052,0.065220475,0.0665129,0.066069864,0.06559155,0.066048786,0.06589464,0.06586571,"39.9359016,-104.6900024",39.9359016,-104.6900024
1228,2023-07-04 19:00:00+00:00,0.05538811,0.05500000000000001,0.062289473,0.068111904,0.069171354,0.068804875,0.06840337,0.06878855,0.06866657,"39.9359016,-104.6900024",39.9359016,-104.6900024
1229,2023-07-04 20:00:00+00:00,0.057332497,0.051,0.057786465,0.06404003,0.069154575,0.07007918,0.0697522,0.06938444,0.06975128,"39.9359016,-104.6900024",39.9359016,-104.6900024
1230,2023-07-04 21:00:00+00:00,0.05204443,0.04700000000000001,0.059253383,0.059655286,0.06514936,0.069669984,0.07052191,0.0702069,0.06984135,"39.9359016,-104.6900024",39.9359016,-104.6900024
1231,2023-07-04 22:00:00+00:00,0.048077498,0.048,0.052852597,0.05858644,0.058911864,0.06338309,0.06715654,0.06789339,0.06761296,"39.9359016,-104.6900024",39.9359016,-104.6900024
1232,2023-07-04 23:00:00+00:00,0.049360257,0.04700000000000001,0.049437802,0.05341296,0.058227103,0.058498666,0.062289927,0.0655844,0.06624477,"39.9359016,-104.6900024",39.9359016,-104.6900024
1233,2023-07-05 00:00:00+00:00,0.04688163,0.048,0.04920548,0.049264748,0.05227603,0.055996697,0.05621267,0.059320755,0.062092643,"39.9359016,-104.6900024",39.9359016,-104.6900024
1234,2023-07-05 01:00:00+00:00,0.047200076,0.039,0.046014555,0.047779854,0.047822524,0.050069172,0.05299634,0.05317339,0.055809096,"39.9359016,-104.6900024",39.9359016,-104.6900024
1235,2023-07-05 02:00:00+00:00,0.03518766,0.04,0.043944605,0.04302926,0.04428502,0.04431621,0.04603445,0.04836443,0.048509244,"39.9359016,-104.6900024",39.9359016,-104.6900024
1236,2023-07-05 03:00:00+00:00,0.04064011,0.033,0.03533097,0.042395897,0.041642632,0.04270012,0.042727057,0.04425968,0.0464364,"39.9359016,-104.6900024",39.9359016,-104.6900024
1237,2023-07-05 04:00:00+00:00,0.032417398,0.026,0.04135433,0.03656854,0.042759325,0.04208132,0.043035075,0.04306014,0.044570535,"39.9359016,-104.6900024",39.9359016,-104.6900024
1238,2023-07-05 05:00:00+00:00,0.02603755,0.025000000000000005,0.03268866,0.040825486,0.03645748,0.042077906,0.041450936,0.042368,0.04239371,"39.9359016,-104.6900024",39.9359016,-104.6900024
1239,2023-07-05 06:00:00+00:00,0.026339604,0.027000000000000003,0.027364762,0.032858387,0.040128622,0.03615122,0.041303966,0.040702265,0.04164102,"39.9359016,-104.6900024",39.9359016,-104.6900024
1240,2023-07-05 07:00:00+00:00,0.027842274,0.026,0.027169932,0.028004419,0.032697733,0.03922899,0.035615068,0.040422108,0.039827816,"39.9359016,-104.6900024",39.9359016,-104.6900024
1241,2023-07-05 08:00:00+00:00,0.026579686,0.025000000000000005,0.028508835,0.027937217,0.028663462,0.032851644,0.038892463,0.035477985,0.040208805,"39.9359016,-104.6900024",39.9359016,-104.6900024
1242,2023-07-05 09:00:00+00:00,0.024860665,0.024000000000000004,0.026545625,0.028227601,0.02771086,0.028365036,0.032160733,0.0379874,0.0345541,"39.9359016,-104.6900024",39.9359016,-104.6900024
1243,2023-07-05 10:00:00+00:00,0.0224631,0.021,0.023405321,0.024858536,0.026391301,0.025924133,0.026494535,0.029921517,0.035692956,"39.9359016,-104.6900024",39.9359016,-104.6900024
1244,2023-07-05 11:00:00+00:00,0.018291734,0.017,0.019839825,0.020587329,0.021820214,0.023139294,0.022740535,0.023237593,0.026472002,"39.9359016,-104.6900024",39.9359016,-104.6900024
1245,2023-07-05 12:00:00+00:00,0.017717352,0.012,0.019011628,0.020101486,0.020664588,0.021610888,0.02265984,0.022320528,0.022782953,"39.9359016,-104.6900024",39.9359016,-104.6900024
1246,2023-07-05 13:00:00+00:00,0.016280267,0.012,0.02163337,0.02250618,0.023286205,0.023699833,0.024429576,0.025299726,0.024998602,"39.9359016,-104.6900024",39.9359016,-104.6900024
1247,2023-07-05 14:00:00+00:00,0.018949924,0.0144,0.02296214,0.02660483,0.027211942,0.027768925,0.028074272,0.02864453,0.029351445,"39.9359016,-104.6900024",39.9359016,-104.6900024
1248,2023-07-05 15:00:00+00:00,0.020068686,0.018,0.024417875,0.027268453,0.029957943,0.030436896,0.030888077,0.031143246,0.031634428,"39.9359016,-104.6900024",39.9359016,-104.6900024
1249,2023-07-05 16:00:00+00:00,0.023979913,0.02,0.026009727,0.02916784,0.03132033,0.033494234,0.03388682,0.03426201,0.034480724,"39.9359016,-104.6900024",39.9359016,-104.6900024
1250,2023-07-05 17:00:00+00:00,0.025707606,0.021,0.029621935,0.031133607,0.03357332,0.035318837,0.03708418,0.037406072,0.03772334,"39.9359016,-104.6900024",39.9359016,-104.6900024
1251,2023-07-05 18:00:00+00:00,0.026291247,0.023,0.030823328,0.033783328,0.03497124,0.03695558,0.03838037,0.03985894,0.040139817,"39.9359016,-104.6900024",39.9359016,-104.6900024
1252,2023-07-05 19:00:00+00:00,0.028264122,0.025000000000000005,0.031470563,0.034965124,0.037331145,0.038302917,0.039929923,0.041127633,0.04241959,"39.9359016,-104.6900024",39.9359016,-104.6900024
1253,2023-07-05 20:00:00+00:00,0.029979583,0.024000000000000004,0.033131886,0.035632674,0.0384611,0.040401388,0.041194607,0.042539775,0.04355075,"39.9359016,-104.6900024",39.9359016,-104.6900024
1254,2023-07-05 21:00:00+00:00,0.02780547,0.025000000000000005,0.033486128,0.0359878,0.038051993,0.04043115,0.04209514,0.042802338,0.044060465,"39.9359016,-104.6900024",39.9359016,-104.6900024
1255,2023-07-05 22:00:00+00:00,0.02763137,0.025000000000000005,0.030268457,0.03477948,0.03686445,0.03862993,0.040727597,0.042266205,0.042953994,"39.9359016,-104.6900024",39.9359016,-104.6900024
1256,2023-07-05 23:00:00+00:00,0.02726724,0.024000000000000004,0.02974064,0.031821176,0.035542406,0.037331216,0.0389061,0.040879115,0.042402204,"39.9359016,-104.6900024",39.9359016,-104.6900024
1257,2023-07-06 00:00:00+00:00,0.027617766,0.021,0.03069855,0.032661844,0.034347422,0.03747339,0.039034676,0.04047158,0.042350426,"39.9359016,-104.6900024",39.9359016,-104.6900024
1258,2023-07-06 01:00:00+00:00,0.022604499,0.018,0.028890805,0.0314454,0.033118445,0.034623373,0.037542697,0.039058037,0.040491693,"39.9359016,-104.6900024",39.9359016,-104.6900024
1259,2023-07-06 02:00:00+00:00,0.01917215,0.016,0.02370898,0.029104782,0.031390566,0.03291932,0.03431262,0.037057232,0.03849652,"39.9359016,-104.6900024",39.9359016,-104.6900024
1260,2023-07-06 03:00:00+00:00,0.016007489,0.018,0.019183848,0.022980321,0.027876815,0.030043269,0.03151302,0.032872133,0.035588283,"39.9359016,-104.6900024",39.9359016,-104.6900024
1261,2023-07-06 04:00:00+00:00,0.018701723,0.018,0.01658039,0.019112049,0.022353893,0.026769327,0.028787859,0.03019231,0.03152272,"39.9359016,-104.6900024",39.9359016,-104.6900024
1262,2023-07-06 05:00:00+00:00,0.017227162,0.017,0.017993983,0.016302023,0.018349312,0.021093303,0.024989221,0.026854726,0.028201105,"39.9359016,-104.6900024",39.9359016,-104.6900024
