,date,"preds_0_39.7296982,-104.9990005",actual,"preds_1_39.7296982,-104.9990005","preds_2_39.7296982,-104.9990005","preds_3_39.7296982,-104.9990005","preds_4_39.7296982,-104.9990005","preds_5_39.7296982,-104.9990005","preds_6_39.7296982,-104.9990005","preds_7_39.7296982,-104.9990005",site_name,lat,lon
1522,2023-07-15 20:00:00+00:00,0.06914529,0.068,0.07304385,0.07158578,0.07316113,0.072129145,0.07189024,0.07186262,0.0727676,"39.7296982,-104.9990005",39.7296982,-104.9990005
1523,2023-07-15 21:00:00+00:00,0.07045994,0.068,0.07191836,0.07545819,0.07417231,0.07557196,0.07464123,0.07442404,0.07439932,"39.7296982,-104.9990005",39.7296982,-104.9990005
1524,2023-07-15 22:00:00+00:00,0.069126114,0.071,0.072172835,0.073459394,0.0764882,0.07538522,0.076606,0.07578305,0.07559118,"39.7296982,-104.9990005",39.7296982,-104.9990005
1525,2023-07-15 23:00:00+00:00,0.0714711,0.071,0.06923371,0.07179674,0.072848484,0.07533642,0.07442623,0.07543108,0.07475862,"39.7296982,-104.9990005",39.7296982,-104.9990005
1526,2023-07-16 00:00:00+00:00,0.06605786,0.066,0.066560194,0.06490325,0.06679051,0.06757661,0.06945036,0.06876798,0.069515884,"39.7296982,-104.9990005",39.7296982,-104.9990005
1527,2023-07-16 01:00:00+00:00,0.059984334,0.06,0.060042765,0.06039413,0.05924138,0.06064388,0.061258096,0.06274867,0.062201302,"39.7296982,-104.9990005",39.7296982,-104.9990005
1528,2023-07-16 02:00:00+00:00,0.05454766,0.062,0.054531917,0.054572172,0.054811947,0.053959657,0.055046212,0.05553013,0.056714963,"39.7296982,-104.9990005",39.7296982,-104.9990005
1529,2023-07-16 03:00:00+00:00,0.05817413,0.048,0.050487924,0.05047675,0.050505735,0.05069451,0.04999461,0.05089724,0.051309384,"39.7296982,-104.9990005",39.7296982,-104.9990005
1530,2023-07-16 04:00:00+00:00,0.04334636,0.043,0.053759076,0.047736313,0.047727864,0.04775127,0.047908172,0.047320735,0.04810063,"39.7296982,-104.9990005",39.7296982,-104.9990005
1531,2023-07-16 05:00:00+00:00,0.04259105,0.039,0.042913914,0.05146484,0.046192873,0.046185423,0.046206202,0.0463475,0.045798227,"39.7296982,-104.9990005",39.7296982,-104.9990005
1532,2023-07-16 06:00:00+00:00,0.03861723,0.04,0.041966762,0.042232882,0.04988726,0.04502869,0.045022044,0.045040715,0.04517375,"39.7296982,-104.9990005",39.7296982,-104.9990005
1533,2023-07-16 07:00:00+00:00,0.039745472,0.04,0.038460992,0.041203782,0.041429374,0.048129663,0.043849118,0.043843366,0.04386016,"39.7296982,-104.9990005",39.7296982,-104.9990005
1534,2023-07-16 08:00:00+00:00,0.039352,0.043,0.039105743,0.03802408,0.04036916,0.04056416,0.04647995,0.042641923,0.04263667,"39.7296982,-104.9990005",39.7296982,-104.9990005
1535,2023-07-16 09:00:00+00:00,0.04214637,0.045,0.038350496,0.038132418,0.037170578,0.039265342,0.039439306,0.044843335,0.041226547,"39.7296982,-104.9990005",39.7296982,-104.9990005
1536,2023-07-16 10:00:00+00:00,0.0430195,0.044,0.03973141,0.036145084,0.035940383,0.03503301,0.03700249,0.037167214,0.042492528,"39.7296982,-104.9990005",39.7296982,-104.9990005
1537,2023-07-16 11:00:00+00:00,0.03895501,0.024000000000000004,0.037756167,0.034573555,0.03117815,0.030984677,0.030137876,0.03198406,0.032143287,"39.7296982,-104.9990005",39.7296982,-104.9990005
1538,2023-07-16 12:00:00+00:00,0.018864553,0.016,0.033671416,0.032665838,0.030070372,0.027384683,0.027238145,0.026605336,0.028030341,"39.7296982,-104.9990005",39.7296982,-104.9990005
1539,2023-07-16 13:00:00+00:00,0.02234437,0.028999999999999998,0.024636524,0.033759736,0.03308802,0.03138174,0.029725622,0.029637614,0.02924727,"39.7296982,-104.9990005",39.7296982,-104.9990005
1540,2023-07-16 14:00:00+00:00,0.037520934,0.036,0.03171601,0.033025447,0.03821605,0.03783415,0.036936857,0.036126617,0.036083452,"39.7296982,-104.9990005",39.7296982,-104.9990005
1541,2023-07-16 15:00:00+00:00,0.043346703,0.04700000000000001,0.044736832,0.041281335,0.04194326,0.044655804,0.044442657,0.043972526,0.0435667,"39.7296982,-104.9990005",39.7296982,-104.9990005
1542,2023-07-16 16:00:00+00:00,0.05696018,0.052,0.05344089,0.054380655,0.052354544,0.052711766,0.05418697,0.054067533,0.053799685,"39.7296982,-104.9990005",39.7296982,-104.9990005
1543,2023-07-16 17:00:00+00:00,0.06041418,0.058,0.06571778,0.06301657,0.06369169,0.062314834,0.062518656,0.06328008,0.06320904,"39.7296982,-104.9990005",39.7296982,-104.9990005
1544,2023-07-16 18:00:00+00:00,0.06536612,0.062,0.06827946,0.072896704,0.07064143,0.07120402,0.070099875,0.07022977,0.070714325,"39.7296982,-104.9990005",39.7296982,-104.9990005
1545,2023-07-16 19:00:00+00:00,0.06707957,0.064,0.071363054,0.074028336,0.0781049,0.07607719,0.07659886,0.075570256,0.07568029,"39.7296982,-104.9990005",39.7296982,-104.9990005
1546,2023-07-16 20:00:00+00:00,0.067895904,0.062,0.07187055,0.07589811,0.07833147,0.082108326,0.08015539,0.08067774,0.07960592,"39.7296982,-104.9990005",39.7296982,-104.9990005
1547,2023-07-16 21:00:00+00:00,0.06456328,0.06,0.072100975,0.07584827,0.07953794,0.081781864,0.085379176,0.08344591,0.08398029,"39.7296982,-104.9990005",39.7296982,-104.9990005
1548,2023-07-16 22:00:00+00:00,0.062233996,0.07,0.06787414,0.07478939,0.07809973,0.08136535,0.083388805,0.0866929,0.08489048,"39.7296982,-104.9990005",39.7296982,-104.9990005
1549,2023-07-16 23:00:00+00:00,0.07374242,0.067,0.06452996,0.06949574,0.07537553,0.07818555,0.08098706,0.08273579,0.08558129,"39.7296982,-104.9990005",39.7296982,-104.9990005
1550,2023-07-17 00:00:00+00:00,0.06355216,0.061000000000000006,0.07143056,0.0639899,0.067856655,0.07253346,0.07482712,0.07714971,0.078607954,"39.7296982,-104.9990005",39.7296982,-104.9990005
1551,2023-07-17 01:00:00+00:00,0.0564016,0.06,0.059212584,0.06512169,0.05989812,0.062720895,0.06638331,0.06825324,0.0701746,"39.7296982,-104.9990005",39.7296982,-104.9990005
1552,2023-07-17 02:00:00+00:00,0.056829497,0.04900000000000001,0.0530217,0.0549629,0.05898455,0.055206016,0.057313316,0.060188714,0.06169742,"39.7296982,-104.9990005",39.7296982,-104.9990005
1553,2023-07-17 03:00:00+00:00,0.045003206,0.043,0.052975316,0.05025984,0.05160513,0.054719232,0.051647533,0.053378373,0.0558386,"39.7296982,-104.9990005",39.7296982,-104.9990005
1554,2023-07-17 04:00:00+00:00,0.042878367,0.043,0.044774882,0.05062512,0.048554584,0.049640346,0.05227595,0.049625818,0.05116485,"39.7296982,-104.9990005",39.7296982,-104.9990005
1555,2023-07-17 05:00:00+00:00,0.04333938,0.044,0.043223124,0.044633076,0.049245335,0.04752491,0.04843379,0.05073355,0.048314963,"39.7296982,-104.9990005",39.7296982,-104.9990005
1556,2023-07-17 06:00:00+00:00,0.04415178,0.045,0.0435008,0.043408692,0.04454063,0.04838333,0.04693862,0.047707018,0.04978445,"39.7296982,-104.9990005",39.7296982,-104.9990005
1557,2023-07-17 07:00:00+00:00,0.044819947,0.04,0.04396348,0.043421444,0.043345314,0.044284947,0.047524497,0.046284862,0.046966188,"39.7296982,-104.9990005",39.7296982,-104.9990005
1558,2023-07-17 08:00:00+00:00,0.039597597,0.036,0.04439974,0.04365989,0.043199502,0.04313531,0.04392245,0.04670193,0.045598824,"39.7296982,-104.9990005",39.7296982,-104.9990005
1559,2023-07-17 09:00:00+00:00,0.035804637,0.031999999999999994,0.039372828,0.043646023,0.04298129,0.042571794,0.04251546,0.043206852,0.04575508,"39.7296982,-104.9990005",39.7296982,-104.9990005
1560,2023-07-17 10:00:00+00:00,0.03044994,0.034,0.03443499,0.037716653,0.041781843,0.04114071,0.040750716,0.040697426,0.041371293,"39.7296982,-104.9990005",39.7296982,-104.9990005
1561,2023-07-17 11:00:00+00:00,0.029575704,0.022,0.025634928,0.029086592,0.03215374,0.036149267,0.03551439,0.035134844,0.03508244,"39.7296982,-104.9990005",39.7296982,-104.9990005
1562,2023-07-17 12:00:00+00:00,0.0183001,0.017,0.025603807,0.022835497,0.02529612,0.027548283,0.030570056,0.030081447,0.029788196,"39.7296982,-104.9990005",39.7296982,-104.9990005
1563,2023-07-17 13:00:00+00:00,0.02428912,0.017,0.0253504,0.029536093,0.027850216,0.02927122,0.030528408,0.032250255,0.031961143,"39.7296982,-104.9990005",39.7296982,-104.9990005
1564,2023-07-17 14:00:00+00:00,0.028455498,0.022,0.034330986,0.03491747,0.03712753,0.03633136,0.036921967,0.037456777,0.038262926,"39.7296982,-104.9990005",39.7296982,-104.9990005
1565,2023-07-17 15:00:00+00:00,0.03558138,0.041,0.04115355,0.04449861,0.04479006,0.045820966,0.045488257,0.04569168,0.04589876,"39.7296982,-104.9990005",39.7296982,-104.9990005
1566,2023-07-17 16:00:00+00:00,0.054409984,0.054,0.049511433,0.052880157,0.054761916,0.054929312,0.055490524,0.055329528,0.055425793,"39.7296982,-104.9990005",39.7296982,-104.9990005
1567,2023-07-17 17:00:00+00:00,0.06330757,0.064,0.063695624,0.060375288,0.06251381,0.063724354,0.063822605,0.06409562,0.06402252,"39.7296982,-104.9990005",39.7296982,-104.9990005
1568,2023-07-17 18:00:00+00:00,0.070112355,0.056,0.06936673,0.06967176,0.06720086,0.06876762,0.069662265,0.06972916,0.06990396,"39.7296982,-104.9990005",39.7296982,-104.9990005
1569,2023-07-17 19:00:00+00:00,0.056235593,0.056,0.073182374,0.07256054,0.07281158,0.070723,0.07210257,0.0729358,0.07300173,"39.7296982,-104.9990005",39.7296982,-104.9990005
1570,2023-07-17 20:00:00+00:00,0.05985389,0.058,0.06013397,0.0751766,0.07464063,0.07486692,0.07289865,0.07425348,0.07513034,"39.7296982,-104.9990005",39.7296982,-104.9990005
1571,2023-07-17 21:00:00+00:00,0.061075117,0.061000000000000006,0.06319829,0.06344424,0.07677651,0.07628554,0.0765034,0.07454213,0.07593505,"39.7296982,-104.9990005",39.7296982,-104.9990005
1572,2023-07-17 22:00:00+00:00,0.0638943,0.052,0.06397851,0.06580148,0.066015095,0.07781577,0.07736505,0.07756992,0.0756929,"39.7296982,-104.9990005",39.7296982,-104.9990005
1573,2023-07-17 23:00:00+00:00,0.05191791,0.053000000000000005,0.06503218,0.06510173,0.066610105,0.06678934,0.07689011,0.07649786,0.07667627,"39.7296982,-104.9990005",39.7296982,-104.9990005
1574,2023-07-18 00:00:00+00:00,0.05447218,0.051,0.053327277,0.06354315,0.063596845,0.06476861,0.06490847,0.07297203,0.07265428,"39.7296982,-104.9990005",39.7296982,-104.9990005
1575,2023-07-18 01:00:00+00:00,0.04821523,0.045,0.051541556,0.05080594,0.057276614,0.057313867,0.058167372,0.058271255,0.064412415,"39.7296982,-104.9990005",39.7296982,-104.9990005
1576,2023-07-18 02:00:00+00:00,0.04320086,0.042,0.046218332,0.048331678,0.047884047,0.052242998,0.05227045,0.052914374,0.052994616,"39.7296982,-104.9990005",39.7296982,-104.9990005
1577,2023-07-18 03:00:00+00:00,0.041777235,0.041,0.042868357,0.04471068,0.046017464,0.04570461,0.049018133,0.049039822,0.049565926,"39.7296982,-104.9990005",39.7296982,-104.9990005
1578,2023-07-18 04:00:00+00:00,0.041266132,0.037,0.041987985,0.042712267,0.043981213,0.04498208,0.044731814,0.04745416,0.04747274,"39.7296982,-104.9990005",39.7296982,-104.9990005
1579,2023-07-18 05:00:00+00:00,0.0381628,0.034,0.04213293,0.04264695,0.043172717,0.044154156,0.044942074,0.04474236,0.04702934,"39.7296982,-104.9990005",39.7296982,-104.9990005
1580,2023-07-18 06:00:00+00:00,0.035465162,0.035,0.03925427,0.042269416,0.042677786,0.043111455,0.04392909,0.044596612,0.04442007,"39.7296982,-104.9990005",39.7296982,-104.9990005
1581,2023-07-18 07:00:00+00:00,0.036751468,0.033,0.037182983,0.040120736,0.04256124,0.04290118,0.04326366,0.043957096,0.044545803,"39.7296982,-104.9990005",39.7296982,-104.9990005
1582,2023-07-18 08:00:00+00:00,0.034102336,0.034,0.037692714,0.038047485,0.040514167,0.042621285,0.042917952,0.043238375,0.043874085,"39.7296982,-104.9990005",39.7296982,-104.9990005
1583,2023-07-18 09:00:00+00:00,0.034656975,0.028999999999999998,0.034762274,0.03791573,0.038231343,0.04043642,0.04233423,0.0426051,0.042907614,"39.7296982,-104.9990005",39.7296982,-104.9990005
1584,2023-07-18 10:00:00+00:00,0.027354307,0.024000000000000004,0.033541523,0.033639092,0.036565244,0.036858384,0.038881984,0.04064405,0.040904645,"39.7296982,-104.9990005",39.7296982,-104.9990005
1585,2023-07-18 11:00:00+00:00,0.019960184,0.016,0.023442572,0.028764702,0.028852398,0.03147637,0.031735007,0.0335022,0.035103343,"39.7296982,-104.9990005",39.7296982,-104.9990005
1586,2023-07-18 12:00:00+00:00,0.014987625,0.010000000000000002,0.018530102,0.020781355,0.024523648,0.024584912,0.026359323,0.026535558,0.027795471,"39.7296982,-104.9990005",39.7296982,-104.9990005
1587,2023-07-18 13:00:00+00:00,0.017917937,0.012,0.021948397,0.023949184,0.025315857,0.027394524,0.027426872,0.028375894,0.028478326,"39.7296982,-104.9990005",39.7296982,-104.9990005
1588,2023-07-18 14:00:00+00:00,0.025398325,0.02,0.030287087,0.032574035,0.03363948,0.034234893,0.03502581,0.035038043,0.03543647,"39.7296982,-104.9990005",39.7296982,-104.9990005
1589,2023-07-18 15:00:00+00:00,0.03569889,0.03,0.040498827,0.043231484,0.044267505,0.044635735,0.04475382,0.04482573,0.044827156,"39.7296982,-104.9990005",39.7296982,-104.9990005
1590,2023-07-18 16:00:00+00:00,0.04530972,0.045,0.05062221,0.053365767,0.05467086,0.05507448,0.05513251,0.05506563,0.054924097,"39.7296982,-104.9990005",39.7296982,-104.9990005
1591,2023-07-18 17:00:00+00:00,0.056875017,0.046,0.05718248,0.060632348,0.06219161,0.06283858,0.06294222,0.06286166,0.06274865,"39.7296982,-104.9990005",39.7296982,-104.9990005
1592,2023-07-18 18:00:00+00:00,0.05055957,0.042,0.06281809,0.063049555,0.065470174,0.066558056,0.06698509,0.06701029,0.06691664,"39.7296982,-104.9990005",39.7296982,-104.9990005
1593,2023-07-18 19:00:00+00:00,0.045093954,0.041,0.055170096,0.06557983,0.06576651,0.06776525,0.068720825,0.069137044,0.06920022,"39.7296982,-104.9990005",39.7296982,-104.9990005
1594,2023-07-18 20:00:00+00:00,0.045085218,0.038,0.04981862,0.0585987,0.06752495,0.06768764,0.069522314,0.0704805,0.07096878,"39.7296982,-104.9990005",39.7296982,-104.9990005
1595,2023-07-18 21:00:00+00:00,0.04177347,0.043,0.048993222,0.052773982,0.059836168,0.067017265,0.06715269,0.068767115,0.069683306,"39.7296982,-104.9990005",39.7296982,-104.9990005
1596,2023-07-18 22:00:00+00:00,0.04655269,0.039,0.045375083,0.050849084,0.053777643,0.05920784,0.064827174,0.06493773,0.066316284,"39.7296982,-104.9990005",39.7296982,-104.9990005
1597,2023-07-18 23:00:00+00:00,0.04058925,0.043,0.047499076,0.046624336,0.05080318,0.053037085,0.057216756,0.061705578,0.061797712,"39.7296982,-104.9990005",39.7296982,-104.9990005
1598,2023-07-19 00:00:00+00:00,0.04528939,0.045,0.042935103,0.04806678,0.04742511,0.05047941,0.052150477,0.05543883,0.05922077,"39.7296982,-104.9990005",39.7296982,-104.9990005
1599,2023-07-19 01:00:00+00:00,0.0440761,0.042,0.044378642,0.042724457,0.046052612,0.045616865,0.047829136,0.04911349,0.051787365,"39.7296982,-104.9990005",39.7296982,-104.9990005
1600,2023-07-19 02:00:00+00:00,0.039649796,0.039,0.041891932,0.042112105,0.041031595,0.04325142,0.042941686,0.044602852,0.045611367,"39.7296982,-104.9990005",39.7296982,-104.9990005
1601,2023-07-19 03:00:00+00:00,0.03683342,0.037,0.037511088,0.039128978,0.039285135,0.038460862,0.040303808,0.040030412,0.04157886,"39.7296982,-104.9990005",39.7296982,-104.9990005
1602,2023-07-19 04:00:00+00:00,0.036330152,0.041,0.036158696,0.03665008,0.0378181,0.03793903,0.03725303,0.038903955,0.03864389,"39.7296982,-104.9990005",39.7296982,-104.9990005
1603,2023-07-19 05:00:00+00:00,0.04084607,0.038,0.035921313,0.03579191,0.03616194,0.037088946,0.03718881,0.036583394,0.038156815,"39.7296982,-104.9990005",39.7296982,-104.9990005
1604,2023-07-19 06:00:00+00:00,0.03693175,0.039,0.03992451,0.035959736,0.035859656,0.036152054,0.03689642,0.03697963,0.036437567,"39.7296982,-104.9990005",39.7296982,-104.9990005
1605,2023-07-19 07:00:00+00:00,0.038557805,0.031999999999999994,0.036455918,0.038905304,0.035686754,0.03560495,0.03584847,0.036490474,0.03656608,"39.7296982,-104.9990005",39.7296982,-104.9990005
1606,2023-07-19 08:00:00+00:00,0.031515356,0.019,0.03792851,0.03616537,0.038211647,0.035499714,0.035430327,0.035643432,0.036234368,"39.7296982,-104.9990005",39.7296982,-104.9990005
1607,2023-07-19 09:00:00+00:00,0.020595003,0.027000000000000003,0.03169497,0.03724683,0.035704635,0.037486874,0.03513714,0.035076443,0.03527295,"39.7296982,-104.9990005",39.7296982,-104.9990005
1608,2023-07-19 10:00:00+00:00,0.027556378,0.022,0.021098798,0.030251566,0.03522937,0.033837017,0.035428967,0.033314418,0.033257023,"39.7296982,-104.9990005",39.7296982,-104.9990005
1609,2023-07-19 11:00:00+00:00,0.018606286,0.019,0.024598397,0.019452473,0.026759867,0.03101102,0.029812077,0.03120311,0.029238092,"39.7296982,-104.9990005",39.7296982,-104.9990005
1610,2023-07-19 12:00:00+00:00,0.019701323,0.015,0.019313682,0.023418128,0.019923687,0.024713187,0.027768059,0.026838537,0.028031707,"39.7296982,-104.9990005",39.7296982,-104.9990005
1611,2023-07-19 13:00:00+00:00,0.020526683,0.013000000000000001,0.024900708,0.0246552,0.027228048,0.025181912,0.028040662,0.030075511,0.02937774,"39.7296982,-104.9990005",39.7296982,-104.9990005
1612,2023-07-19 14:00:00+00:00,0.022640543,0.014000000000000002,0.029360712,0.03213744,0.031993005,0.033365875,0.03231837,0.033995897,0.035327755,"39.7296982,-104.9990005",39.7296982,-104.9990005
1613,2023-07-19 15:00:00+00:00,0.023390668,0.023,0.031108705,0.03550276,0.03720747,0.037123233,0.037887435,0.037266884,0.03845252,"39.7296982,-104.9990005",39.7296982,-104.9990005
1614,2023-07-19 16:00:00+00:00,0.03326485,0.037,0.033645123,0.038813505,0.04153195,0.04257845,0.042529088,0.04297173,0.04257282,"39.7296982,-104.9990005",39.7296982,-104.9990005
1615,2023-07-19 17:00:00+00:00,0.046515543,0.042,0.042684298,0.042947296,0.04608789,0.04769402,0.048278067,0.04825352,0.048478603,"39.7296982,-104.9990005",39.7296982,-104.9990005
1616,2023-07-19 18:00:00+00:00,0.049395934,0.046,0.054290462,0.051490165,0.051655166,0.05341341,0.05419118,0.05440189,0.054399334,"39.7296982,-104.9990005",39.7296982,-104.9990005
1617,2023-07-19 19:00:00+00:00,0.050095115,0.051,0.053819947,0.0576352,0.05556885,0.055687383,0.056859672,0.057287443,0.05734053,"39.7296982,-104.9990005",39.7296982,-104.9990005
1618,2023-07-19 20:00:00+00:00,0.053492673,0.046,0.05257969,0.055414166,0.05830252,0.056731578,0.056820847,0.0576525,0.057917666,"39.7296982,-104.9990005",39.7296982,-104.9990005
1619,2023-07-19 21:00:00+00:00,0.046878085,0.044,0.055097833,0.054307148,0.05675961,0.059252862,0.057892654,0.057968885,0.058669854,"39.7296982,-104.9990005",39.7296982,-104.9990005
1620,2023-07-19 22:00:00+00:00,0.046618182,0.038,0.049880903,0.057117186,0.05642058,0.05859404,0.060835384,0.05958364,0.059654076,"39.7296982,-104.9990005",39.7296982,-104.9990005
1621,2023-07-19 23:00:00+00:00,0.03947385,0.043,0.048254214,0.05094482,0.05692546,0.056354277,0.05815015,0.060034305,0.058950476,"39.7296982,-104.9990005",39.7296982,-104.9990005
1622,2023-07-20 00:00:00+00:00,0.045729715,0.04900000000000001,0.042136386,0.048961464,0.051084276,0.055801198,0.05534343,0.05682761,0.058437433,"39.7296982,-104.9990005",39.7296982,-104.9990005
1623,2023-07-20 01:00:00+00:00,0.0476199,0.04700000000000001,0.044093747,0.041390233,0.0464837,0.04814168,0.051982205,0.05159635,0.05288293,"39.7296982,-104.9990005",39.7296982,-104.9990005
1624,2023-07-20 02:00:00+00:00,0.042981114,0.042,0.043675642,0.04093554,0.038933203,0.042850487,0.044166002,0.047279418,0.046962082,"39.7296982,-104.9990005",39.7296982,-104.9990005
1625,2023-07-20 03:00:00+00:00,0.03819831,0.038,0.03924303,0.039771732,0.037699092,0.036100224,0.039372418,0.04050538,0.043278553,"39.7296982,-104.9990005",39.7296982,-104.9990005
1626,2023-07-20 04:00:00+00:00,0.03612057,0.034,0.03632296,0.03710407,0.037507266,0.03583734,0.034491997,0.03738102,0.038423046,"39.7296982,-104.9990005",39.7296982,-104.9990005
1627,2023-07-20 05:00:00+00:00,0.032890167,0.034,0.03499739,0.035152808,0.035763375,0.036092203,0.0346992,0.033514906,0.03623517,"39.7296982,-104.9990005",39.7296982,-104.9990005
1628,2023-07-20 06:00:00+00:00,0.034688774,0.036,0.033601526,0.035188388,0.035306357,0.035781145,0.036040556,0.0348988,0.03385667,"39.7296982,-104.9990005",39.7296982,-104.9990005
1629,2023-07-20 07:00:00+00:00,0.035623185,0.022,0.03430612,0.03343908,0.034723625,0.034821082,0.035214376,0.035435047,0.034407288,"39.7296982,-104.9990005",39.7296982,-104.9990005
1630,2023-07-20 08:00:00+00:00,0.022352513,0.02,0.03476791,0.03364883,0.03291436,0.03400913,0.034092225,0.034435187,0.034638245,"39.7296982,-104.9990005",39.7296982,-104.9990005
1631,2023-07-20 09:00:00+00:00,0.022036873,0.028999999999999998,0.024126101,0.034309637,0.033338804,0.032711342,0.03363654,0.03370787,0.034017958,"39.7296982,-104.9990005",39.7296982,-104.9990005
1632,2023-07-20 10:00:00+00:00,0.029269006,0.05,0.021886773,0.023567213,0.032442767,0.03157152,0.031024782,0.03183692,0.03190332,"39.7296982,-104.9990005",39.7296982,-104.9990005
1633,2023-07-20 11:00:00+00:00,0.052471533,0.05,0.027032882,0.020900723,0.022228327,0.029504828,0.028765917,0.02830414,0.029040173,"39.7296982,-104.9990005",39.7296982,-104.9990005
1634,2023-07-20 12:00:00+00:00,0.04467743,0.041,0.047683023,0.02488531,0.02034345,0.021253508,0.026535414,0.02594756,0.025544647,"39.7296982,-104.9990005",39.7296982,-104.9990005
1635,2023-07-20 13:00:00+00:00,0.0377584,0.035,0.041818254,0.04450819,0.026770553,0.02380106,0.024402611,0.02832129,0.027848242,"39.7296982,-104.9990005",39.7296982,-104.9990005
1636,2023-07-20 14:00:00+00:00,0.03526981,0.035,0.037964463,0.04110299,0.043156404,0.030774947,0.028848464,0.02929998,0.032380015,"39.7296982,-104.9990005",39.7296982,-104.9990005
1637,2023-07-20 15:00:00+00:00,0.037101816,0.028000000000000004,0.03736224,0.03937257,0.041683063,0.043252867,0.034213975,0.03281289,0.033168133,"39.7296982,-104.9990005",39.7296982,-104.9990005
1638,2023-07-20 16:00:00+00:00,0.03139633,0.033,0.040358666,0.040562473,0.042069364,0.043858662,0.045109212,0.03804865,0.03694005,"39.7296982,-104.9990005",39.7296982,-104.9990005
1639,2023-07-20 17:00:00+00:00,0.04077613,0.043,0.038971663,0.046259843,0.04641228,0.047504175,0.048806388,0.04974468,0.044638913,"39.7296982,-104.9990005",39.7296982,-104.9990005
1640,2023-07-20 18:00:00+00:00,0.05147017,0.051,0.048653793,0.047065735,0.05282516,0.05294202,0.053739928,0.054684468,0.055394433,"39.7296982,-104.9990005",39.7296982,-104.9990005
1641,2023-07-20 19:00:00+00:00,0.058616724,0.062,0.059265926,0.056522362,0.05514493,0.059893716,0.059985895,0.06056646,0.061233863,"39.7296982,-104.9990005",39.7296982,-104.9990005
1642,2023-07-20 20:00:00+00:00,0.06497579,0.062,0.0607022,0.061301712,0.05891858,0.05775668,0.061643966,0.06171635,0.062133353,"39.7296982,-104.9990005",39.7296982,-104.9990005
1643,2023-07-20 21:00:00+00:00,0.060443167,0.05500000000000001,0.063887514,0.060115006,0.060628645,0.05862955,0.057662193,0.060934007,0.06099574,"39.7296982,-104.9990005",39.7296982,-104.9990005
1644,2023-07-20 22:00:00+00:00,0.05364236,0.054,0.05998508,0.063115455,0.059790935,0.06023955,0.05846889,0.057588648,0.06070111,"39.7296982,-104.9990005",39.7296982,-104.9990005
1645,2023-07-20 23:00:00+00:00,0.053444967,0.06299999999999999,0.05306996,0.058224816,0.06076931,0.058038477,0.05841456,0.056879092,0.05607514,"39.7296982,-104.9990005",39.7296982,-104.9990005
1646,2023-07-21 00:00:00+00:00,0.064860485,0.051,0.053556915,0.053231157,0.05760176,0.059834354,0.057359617,0.05771043,0.05621871,"39.7296982,-104.9990005",39.7296982,-104.9990005
1647,2023-07-21 01:00:00+00:00,0.04435638,0.039,0.05992637,0.050801612,0.050555203,0.054044668,0.055932347,0.053765494,0.05408079,"39.7296982,-104.9990005",39.7296982,-104.9990005
1648,2023-07-21 02:00:00+00:00,0.03745702,0.036,0.04296335,0.055580348,0.04835487,0.04815977,0.051057,0.052684966,0.05078405,"39.7296982,-104.9990005",39.7296982,-104.9990005
1649,2023-07-21 03:00:00+00:00,0.03610517,0.031999999999999994,0.037624843,0.041779716,0.051854815,0.0457474,0.0455813,0.048134446,0.049626045,"39.7296982,-104.9990005",39.7296982,-104.9990005
1650,2023-07-21 04:00:00+00:00,0.031487517,0.026,0.035917614,0.037147883,0.04055859,0.049439527,0.04387582,0.043723732,0.0461695,"39.7296982,-104.9990005",39.7296982,-104.9990005
1651,2023-07-21 05:00:00+00:00,0.026080735,0.028999999999999998,0.031782337,0.03540462,0.036415774,0.039291892,0.047164556,0.042036287,0.04189214,"39.7296982,-104.9990005",39.7296982,-104.9990005
1652,2023-07-21 06:00:00+00:00,0.030003242,0.026,0.026895475,0.03140844,0.03438751,0.035239562,0.03769246,0.044838402,0.03993607,"39.7296982,-104.9990005",39.7296982,-104.9990005
1653,2023-07-21 07:00:00+00:00,0.024975639,0.025000000000000005,0.02925593,0.026734712,0.03038974,0.032884203,0.03360403,0.03575885,0.04248867,"39.7296982,-104.9990005",39.7296982,-104.9990005
1654,2023-07-21 08:00:00+00:00,0.0248174,0.023,0.024792109,0.02826513,0.026185276,0.029222155,0.031321287,0.031947006,0.03395032,"39.7296982,-104.9990005",39.7296982,-104.9990005
1655,2023-07-21 09:00:00+00:00,0.022609813,0.022,0.024529215,0.024508657,0.027418032,0.025677575,0.028152073,0.029936241,0.03050475,"39.7296982,-104.9990005",39.7296982,-104.9990005
1656,2023-07-21 10:00:00+00:00,0.020480113,0.018,0.02113207,0.022693945,0.022676485,0.025160542,0.02372001,0.025778757,0.027410105,"39.7296982,-104.9990005",39.7296982,-104.9990005
1657,2023-07-21 11:00:00+00:00,0.015041427,0.02,0.017609103,0.018100424,0.019352589,0.019338679,0.02130059,0.020136721,0.021944396,"39.7296982,-104.9990005",39.7296982,-104.9990005
1658,2023-07-21 12:00:00+00:00,0.019632054,0.012,0.014561687,0.016199501,0.016544929,0.017426508,0.017416565,0.018941328,0.017940758,"39.7296982,-104.9990005",39.7296982,-104.9990005
1659,2023-07-21 13:00:00+00:00,0.014210825,0.014000000000000002,0.021423517,0.018200012,0.019311566,0.019546354,0.020188803,0.020180572,0.021562306,"39.7296982,-104.9990005",39.7296982,-104.9990005
