,date,"preds_0_40.2452011,-105.6169968",actual,"preds_1_40.2452011,-105.6169968","preds_2_40.2452011,-105.6169968","preds_3_40.2452011,-105.6169968","preds_4_40.2452011,-105.6169968","preds_5_40.2452011,-105.6169968","preds_6_40.2452011,-105.6169968","preds_7_40.2452011,-105.6169968",site_name,lat,lon
1572,2023-07-11 22:00:00+00:00,0.065897614,0.06299999999999999,0.074663825,0.07871395,0.080655605,0.082138784,0.081860036,0.0819235,0.083681196,"40.2452011,-105.6169968",40.2452011,-105.6169968
1573,2023-07-11 23:00:00+00:00,0.06831188,0.069,0.07054943,0.077584125,0.081684835,0.08370589,0.08526081,0.084965385,0.08503284,"40.2452011,-105.6169968",40.2452011,-105.6169968
1574,2023-07-12 00:00:00+00:00,0.06973497,0.067,0.06918741,0.07092923,0.07788922,0.08214604,0.084277235,0.085936435,0.08562138,"40.2452011,-105.6169968",40.2452011,-105.6169968
1575,2023-07-12 01:00:00+00:00,0.06717358,0.06,0.06943804,0.06902684,0.07063408,0.07732884,0.08145055,0.08349475,0.08505754,"40.2452011,-105.6169968",40.2452011,-105.6169968
1576,2023-07-12 02:00:00+00:00,0.062161643,0.048,0.06849881,0.070123,0.069744855,0.07133146,0.07792295,0.08190846,0.08380558,"40.2452011,-105.6169968",40.2452011,-105.6169968
1577,2023-07-12 03:00:00+00:00,0.052231498,0.046,0.065257736,0.06970891,0.07128982,0.07089161,0.0725084,0.07903308,0.08278758,"40.2452011,-105.6169968",40.2452011,-105.6169968
1578,2023-07-12 04:00:00+00:00,0.054814085,0.046,0.060473066,0.06912383,0.0734182,0.07508801,0.074685104,0.07627073,0.08242219,"40.2452011,-105.6169968",40.2452011,-105.6169968
1579,2023-07-12 05:00:00+00:00,0.05437487,0.04,0.06204285,0.06546334,0.07344573,0.07786744,0.07951871,0.07912833,0.080626555,"40.2452011,-105.6169968",40.2452011,-105.6169968
1580,2023-07-12 06:00:00+00:00,0.05023648,0.039,0.062387895,0.067039534,0.070222944,0.07836322,0.08271581,0.084312804,0.08394033,"40.2452011,-105.6169968",40.2452011,-105.6169968
1581,2023-07-12 07:00:00+00:00,0.05161549,0.035,0.060700748,0.06794422,0.07227302,0.07554449,0.083674364,0.0879044,0.08942638,"40.2452011,-105.6169968",40.2452011,-105.6169968
1582,2023-07-12 08:00:00+00:00,0.04866664,0.033,0.061365675,0.066689536,0.07348964,0.07799141,0.08133684,0.08942694,0.093455575,"40.2452011,-105.6169968",40.2452011,-105.6169968
1583,2023-07-12 09:00:00+00:00,0.047799688,0.033,0.059246365,0.06671008,0.07171938,0.07871146,0.08329474,0.086613506,0.09427382,"40.2452011,-105.6169968",40.2452011,-105.6169968
1584,2023-07-12 10:00:00+00:00,0.047583573,0.036,0.05777973,0.06427327,0.07116156,0.0762733,0.08340895,0.08792831,0.091081,"40.2452011,-105.6169968",40.2452011,-105.6169968
1585,2023-07-12 11:00:00+00:00,0.04879056,0.034,0.056287076,0.061965715,0.06791245,0.07489196,0.080104455,0.08713284,0.09135483,"40.2452011,-105.6169968",40.2452011,-105.6169968
1586,2023-07-12 12:00:00+00:00,0.046835423,0.034,0.05578495,0.059949774,0.06517048,0.07118278,0.07830327,0.083467744,0.09010714,"40.2452011,-105.6169968",40.2452011,-105.6169968
1587,2023-07-12 13:00:00+00:00,0.046890706,0.036,0.0541523,0.059221763,0.063102774,0.068335876,0.07444826,0.08153262,0.08649135,"40.2452011,-105.6169968",40.2452011,-105.6169968
1588,2023-07-12 14:00:00+00:00,0.049126253,0.031999999999999994,0.054923743,0.05894944,0.06354685,0.06730863,0.07251042,0.078518644,0.085307226,"40.2452011,-105.6169968",40.2452011,-105.6169968
1589,2023-07-12 15:00:00+00:00,0.046850655,0.045,0.055510644,0.058663107,0.062281758,0.0666314,0.070314,0.07532907,0.08100031,"40.2452011,-105.6169968",40.2452011,-105.6169968
1590,2023-07-12 16:00:00+00:00,0.053742096,0.054,0.05469505,0.05954085,0.062443636,0.065883696,0.0701727,0.07373133,0.07847482,"40.2452011,-105.6169968",40.2452011,-105.6169968
1591,2023-07-12 17:00:00+00:00,0.057826594,0.065,0.057683226,0.058248878,0.062824644,0.06572586,0.069231756,0.073508866,0.07697686,"40.2452011,-105.6169968",40.2452011,-105.6169968
1592,2023-07-12 18:00:00+00:00,0.06572934,0.067,0.061219726,0.061121337,0.061687693,0.06648286,0.06956598,0.073211186,0.077543765,"40.2452011,-105.6169968",40.2452011,-105.6169968
1593,2023-07-12 19:00:00+00:00,0.068209134,0.068,0.06730971,0.06391954,0.06381898,0.06442637,0.06959873,0.07289857,0.07674553,"40.2452011,-105.6169968",40.2452011,-105.6169968
1594,2023-07-12 20:00:00+00:00,0.07177202,0.072,0.071933545,0.0712385,0.067849055,0.067743786,0.06838699,0.073881045,0.077363625,"40.2452011,-105.6169968",40.2452011,-105.6169968
1595,2023-07-12 21:00:00+00:00,0.07476306,0.074,0.074586965,0.07470918,0.07401438,0.070447244,0.070335604,0.07102312,0.07692641,"40.2452011,-105.6169968",40.2452011,-105.6169968
1596,2023-07-12 22:00:00+00:00,0.07895099,0.067,0.07957219,0.07943485,0.07955827,0.07881927,0.0750143,0.07489551,0.075622804,"40.2452011,-105.6169968",40.2452011,-105.6169968
1597,2023-07-12 23:00:00+00:00,0.068688825,0.068,0.07914615,0.07963807,0.07949933,0.07962891,0.07885354,0.07484583,0.07472034,"40.2452011,-105.6169968",40.2452011,-105.6169968
1598,2023-07-13 00:00:00+00:00,0.07030594,0.07,0.0709588,0.07940502,0.07987062,0.07973078,0.079862975,0.07907162,0.07502554,"40.2452011,-105.6169968",40.2452011,-105.6169968
1599,2023-07-13 01:00:00+00:00,0.0706831,0.058,0.07097422,0.07143263,0.07848537,0.07891256,0.0787844,0.07890306,0.07820818,"40.2452011,-105.6169968",40.2452011,-105.6169968
1600,2023-07-13 02:00:00+00:00,0.05608361,0.056,0.068910636,0.06911051,0.06950261,0.076435186,0.07684812,0.07673198,0.07683342,"40.2452011,-105.6169968",40.2452011,-105.6169968
1601,2023-07-13 03:00:00+00:00,0.061843675,0.05500000000000001,0.06192714,0.070776954,0.07095756,0.07136004,0.078239866,0.078629956,0.07852605,"40.2452011,-105.6169968",40.2452011,-105.6169968
1602,2023-07-13 04:00:00+00:00,0.060317196,0.048,0.06663978,0.066691995,0.07435303,0.07453763,0.07493065,0.081348754,0.081693634,"40.2452011,-105.6169968",40.2452011,-105.6169968
1603,2023-07-13 05:00:00+00:00,0.05530556,0.043,0.06650096,0.07054716,0.070593834,0.07830819,0.07848908,0.07886486,0.084712856,"40.2452011,-105.6169968",40.2452011,-105.6169968
1604,2023-07-13 06:00:00+00:00,0.052798398,0.037,0.063824326,0.07118926,0.0749416,0.07498945,0.08268149,0.082858786,0.08322089,"40.2452011,-105.6169968",40.2452011,-105.6169968
1605,2023-07-13 07:00:00+00:00,0.048262093,0.041,0.06170279,0.06873889,0.07536198,0.079162285,0.0792102,0.086832725,0.08700488,"40.2452011,-105.6169968",40.2452011,-105.6169968
1606,2023-07-13 08:00:00+00:00,0.053172044,0.039,0.059046764,0.06779514,0.07435174,0.08129493,0.08525644,0.085306,0.093006656,"40.2452011,-105.6169968",40.2452011,-105.6169968
1607,2023-07-13 09:00:00+00:00,0.050380673,0.031999999999999994,0.0614005,0.06513157,0.07304406,0.07968674,0.0867254,0.090657026,0.09070526,"40.2452011,-105.6169968",40.2452011,-105.6169968
1608,2023-07-13 10:00:00+00:00,0.045341477,0.027000000000000003,0.059127603,0.06605378,0.06937963,0.0771243,0.08374696,0.090648,0.094336584,"40.2452011,-105.6169968",40.2452011,-105.6169968
1609,2023-07-13 11:00:00+00:00,0.04091858,0.023,0.054403685,0.06296331,0.069105,0.07233363,0.07994922,0.08641872,0.092898294,"40.2452011,-105.6169968",40.2452011,-105.6169968
1610,2023-07-13 12:00:00+00:00,0.036282808,0.026,0.049001113,0.05724184,0.06480171,0.070806,0.07399439,0.081441075,0.0876239,"40.2452011,-105.6169968",40.2452011,-105.6169968
1611,2023-07-13 13:00:00+00:00,0.037629455,0.028999999999999998,0.04449819,0.05186026,0.058898073,0.06595835,0.07179293,0.07486847,0.08195033,"40.2452011,-105.6169968",40.2452011,-105.6169968
1612,2023-07-13 14:00:00+00:00,0.041488517,0.036,0.046540875,0.049875118,0.055471204,0.06106498,0.06727985,0.07250784,0.07526254,"40.2452011,-105.6169968",40.2452011,-105.6169968
1613,2023-07-13 15:00:00+00:00,0.046838127,0.042,0.049602937,0.05172778,0.054161053,0.05808097,0.06264835,0.067794904,0.07222799,"40.2452011,-105.6169968",40.2452011,-105.6169968
1614,2023-07-13 16:00:00+00:00,0.050402652,0.048,0.052704915,0.053862914,0.055530183,0.05724373,0.060452145,0.064153485,0.068450995,"40.2452011,-105.6169968",40.2452011,-105.6169968
1615,2023-07-13 17:00:00+00:00,0.053553943,0.053000000000000005,0.05473669,0.055854432,0.05686537,0.058165036,0.059648164,0.06231978,0.06547941,"40.2452011,-105.6169968",40.2452011,-105.6169968
1616,2023-07-13 18:00:00+00:00,0.056001835,0.061000000000000006,0.056306463,0.057003632,0.058058243,0.058988158,0.060245305,0.061604064,0.064029,"40.2452011,-105.6169968",40.2452011,-105.6169968
1617,2023-07-13 19:00:00+00:00,0.061259884,0.066,0.05809871,0.058308065,0.058985975,0.060049508,0.06100318,0.062245753,0.063552745,"40.2452011,-105.6169968",40.2452011,-105.6169968
1618,2023-07-13 20:00:00+00:00,0.060738456,0.069,0.0575609,0.055194534,0.055397335,0.056074556,0.05713086,0.05806263,0.059279516,"40.2452011,-105.6169968",40.2452011,-105.6169968
1619,2023-07-13 21:00:00+00:00,0.06552525,0.066,0.05987513,0.057453394,0.055333342,0.05552092,0.056156054,0.057142217,0.05800631,"40.2452011,-105.6169968",40.2452011,-105.6169968
1620,2023-07-13 22:00:00+00:00,0.06714037,0.064,0.06680769,0.0625985,0.060478512,0.058556862,0.058730666,0.059327766,0.060260277,"40.2452011,-105.6169968",40.2452011,-105.6169968
1621,2023-07-13 23:00:00+00:00,0.0634417,0.05,0.06576899,0.06551017,0.061495114,0.059418984,0.057546504,0.05771472,0.058291595,"40.2452011,-105.6169968",40.2452011,-105.6169968
1622,2023-07-14 00:00:00+00:00,0.05653034,0.053000000000000005,0.06682413,0.06862425,0.068379104,0.06443076,0.06240578,0.060605537,0.060765788,"40.2452011,-105.6169968",40.2452011,-105.6169968
1623,2023-07-14 01:00:00+00:00,0.058847595,0.056999999999999995,0.06164349,0.068813935,0.070331275,0.07011102,0.06651209,0.064685486,0.063092194,"40.2452011,-105.6169968",40.2452011,-105.6169968
1624,2023-07-14 02:00:00+00:00,0.060388472,0.04700000000000001,0.061928894,0.063814506,0.070157036,0.07165508,0.07144096,0.06806416,0.06641066,"40.2452011,-105.6169968",40.2452011,-105.6169968
1625,2023-07-14 03:00:00+00:00,0.051504936,0.042,0.06336449,0.06443232,0.06618937,0.07270056,0.074219584,0.07401004,0.07083776,"40.2452011,-105.6169968",40.2452011,-105.6169968
1626,2023-07-14 04:00:00+00:00,0.05126577,0.038,0.059502315,0.067442074,0.06842266,0.07018761,0.07670323,0.07819105,0.077993184,"40.2452011,-105.6169968",40.2452011,-105.6169968
1627,2023-07-14 05:00:00+00:00,0.04902774,0.034,0.05986309,0.06506564,0.07225508,0.0732411,0.07500687,0.0814712,0.08289676,"40.2452011,-105.6169968",40.2452011,-105.6169968
1628,2023-07-14 06:00:00+00:00,0.04629031,0.034,0.05801997,0.064815365,0.06959661,0.07688581,0.07788411,0.07967001,0.08604956,"40.2452011,-105.6169968",40.2452011,-105.6169968
1629,2023-07-14 07:00:00+00:00,0.04652343,0.028999999999999998,0.055670522,0.06303267,0.06933667,0.07420861,0.08164925,0.08266834,0.08447359,"40.2452011,-105.6169968",40.2452011,-105.6169968
1630,2023-07-14 08:00:00+00:00,0.04199424,0.028999999999999998,0.05473676,0.0605263,0.067355506,0.07377367,0.078739725,0.08632456,0.087352164,"40.2452011,-105.6169968",40.2452011,-105.6169968
1631,2023-07-14 09:00:00+00:00,0.04116976,0.028999999999999998,0.05030662,0.058410928,0.06378988,0.070684664,0.077228785,0.08228826,0.08990037,"40.2452011,-105.6169968",40.2452011,-105.6169968
1632,2023-07-14 10:00:00+00:00,0.040052228,0.026,0.04851528,0.054449525,0.06214684,0.067646004,0.07475371,0.08148513,0.08661774,"40.2452011,-105.6169968",40.2452011,-105.6169968
1633,2023-07-14 11:00:00+00:00,0.036644474,0.031000000000000003,0.046339568,0.05193924,0.057723206,0.06557799,0.071226224,0.07845585,0.085162744,"40.2452011,-105.6169968",40.2452011,-105.6169968
1634,2023-07-14 12:00:00+00:00,0.040185127,0.042,0.04390666,0.05009156,0.055459872,0.061095335,0.06897211,0.0746462,0.081824094,"40.2452011,-105.6169968",40.2452011,-105.6169968
1635,2023-07-14 13:00:00+00:00,0.04684805,0.031999999999999994,0.045796786,0.04796714,0.05372297,0.05856984,0.06389031,0.0713765,0.07678558,"40.2452011,-105.6169968",40.2452011,-105.6169968
1636,2023-07-14 14:00:00+00:00,0.046038494,0.034,0.0535045,0.052967858,0.054820284,0.05935748,0.06351438,0.06807102,0.074624315,"40.2452011,-105.6169968",40.2452011,-105.6169968
1637,2023-07-14 15:00:00+00:00,0.04986904,0.044,0.05538041,0.05895042,0.05847517,0.059919506,0.063794084,0.06727303,0.07116281,"40.2452011,-105.6169968",40.2452011,-105.6169968
1638,2023-07-14 16:00:00+00:00,0.05514699,0.051,0.057704993,0.060284786,0.0636868,0.063291185,0.06455138,0.06782383,0.070879854,"40.2452011,-105.6169968",40.2452011,-105.6169968
1639,2023-07-14 17:00:00+00:00,0.058624562,0.053000000000000005,0.060541626,0.061906558,0.06455034,0.067745164,0.06735337,0.06853018,0.07164803,"40.2452011,-105.6169968",40.2452011,-105.6169968
1640,2023-07-14 18:00:00+00:00,0.059879865,0.053000000000000005,0.0629994,0.06424734,0.06572739,0.06849769,0.07197151,0.07156025,0.072781146,"40.2452011,-105.6169968",40.2452011,-105.6169968
1641,2023-07-14 19:00:00+00:00,0.060182717,0.056,0.064918764,0.067249365,0.06862858,0.07029843,0.07342991,0.07724373,0.0768007,"40.2452011,-105.6169968",40.2452011,-105.6169968
1642,2023-07-14 20:00:00+00:00,0.060141817,0.056,0.06317993,0.066689886,0.069083214,0.070569016,0.07238504,0.07578831,0.079880476,"40.2452011,-105.6169968",40.2452011,-105.6169968
1643,2023-07-14 21:00:00+00:00,0.06327795,0.058,0.06650026,0.06886439,0.07241001,0.07495207,0.07654401,0.07848974,0.08208039,"40.2452011,-105.6169968",40.2452011,-105.6169968
1644,2023-07-14 22:00:00+00:00,0.06502218,0.06,0.06925545,0.07180397,0.074236766,0.078069486,0.08082054,0.08254889,0.084645055,"40.2452011,-105.6169968",40.2452011,-105.6169968
1645,2023-07-14 23:00:00+00:00,0.066249065,0.062,0.07043953,0.073856324,0.076447025,0.079041466,0.08312332,0.08605807,0.08789536,"40.2452011,-105.6169968",40.2452011,-105.6169968
1646,2023-07-15 00:00:00+00:00,0.06502389,0.062,0.068444416,0.07163928,0.07497881,0.07765853,0.08038404,0.0847168,0.08781856,"40.2452011,-105.6169968",40.2452011,-105.6169968
1647,2023-07-15 01:00:00+00:00,0.0664923,0.056999999999999995,0.068979345,0.071485005,0.07441748,0.07761913,0.0801815,0.08274814,0.08671559,"40.2452011,-105.6169968",40.2452011,-105.6169968
1648,2023-07-15 02:00:00+00:00,0.059778832,0.04900000000000001,0.068348095,0.07011357,0.07245792,0.07537884,0.07847255,0.0808517,0.08312805,"40.2452011,-105.6169968",40.2452011,-105.6169968
1649,2023-07-15 03:00:00+00:00,0.052563634,0.045,0.06294122,0.06901584,0.070736736,0.07319043,0.07612338,0.07909304,0.081250645,"40.2452011,-105.6169968",40.2452011,-105.6169968
1650,2023-07-15 04:00:00+00:00,0.0509718,0.037,0.058582492,0.065949105,0.07166044,0.073400594,0.07573548,0.0784073,0.08100382,"40.2452011,-105.6169968",40.2452011,-105.6169968
1651,2023-07-15 05:00:00+00:00,0.04394033,0.028000000000000004,0.057705685,0.062778845,0.06920008,0.07483809,0.07651541,0.07872195,0.08118187,"40.2452011,-105.6169968",40.2452011,-105.6169968
1652,2023-07-15 06:00:00+00:00,0.038375385,0.027000000000000003,0.05231098,0.060497206,0.06462059,0.07076648,0.07629396,0.07795232,0.08011002,"40.2452011,-105.6169968",40.2452011,-105.6169968
1653,2023-07-15 07:00:00+00:00,0.04100225,0.024000000000000004,0.049985763,0.057346962,0.06367676,0.067500286,0.07327486,0.07847958,0.0800344,"40.2452011,-105.6169968",40.2452011,-105.6169968
1654,2023-07-15 08:00:00+00:00,0.038440987,0.019,0.050541583,0.055112872,0.061260924,0.06756159,0.07140163,0.07716484,0.08232635,"40.2452011,-105.6169968",40.2452011,-105.6169968
1655,2023-07-15 09:00:00+00:00,0.035160493,0.023,0.048011947,0.054381873,0.05835638,0.0643366,0.07059796,0.07438424,0.07998994,"40.2452011,-105.6169968",40.2452011,-105.6169968
1656,2023-07-15 10:00:00+00:00,0.036501367,0.023,0.044248782,0.051273502,0.057002347,0.0609017,0.06684178,0.07297095,0.07662505,"40.2452011,-105.6169968",40.2452011,-105.6169968
1657,2023-07-15 11:00:00+00:00,0.034537226,0.023,0.042872943,0.047317863,0.053884428,0.059448343,0.06332385,0.06910387,0.0749679,"40.2452011,-105.6169968",40.2452011,-105.6169968
1658,2023-07-15 12:00:00+00:00,0.034600332,0.02,0.041533045,0.04651448,0.05083665,0.057154108,0.062719434,0.06653803,0.07213454,"40.2452011,-105.6169968",40.2452011,-105.6169968
1659,2023-07-15 13:00:00+00:00,0.032585654,0.027000000000000003,0.041086264,0.04524709,0.050224118,0.054244317,0.06039226,0.065726556,0.06933075,"40.2452011,-105.6169968",40.2452011,-105.6169968
1660,2023-07-15 14:00:00+00:00,0.039461885,0.039,0.04260591,0.047255356,0.05120303,0.055374693,0.05901206,0.06444148,0.069105275,"40.2452011,-105.6169968",40.2452011,-105.6169968
1661,2023-07-15 15:00:00+00:00,0.04744727,0.045,0.04768789,0.04920982,0.0535729,0.056700367,0.06033577,0.06335736,0.06783262,"40.2452011,-105.6169968",40.2452011,-105.6169968
1662,2023-07-15 16:00:00+00:00,0.05316961,0.05,0.05434303,0.054453116,0.05583061,0.05911916,0.061734002,0.06463355,0.06707051,"40.2452011,-105.6169968",40.2452011,-105.6169968
1663,2023-07-15 17:00:00+00:00,0.057433646,0.054,0.058949817,0.05953636,0.059639104,0.06073746,0.06352395,0.06567648,0.06812689,"40.2452011,-105.6169968",40.2452011,-105.6169968
1664,2023-07-15 18:00:00+00:00,0.060809523,0.056,0.06269241,0.06360548,0.064196244,0.0642917,0.06530792,0.067852266,0.0699055,"40.2452011,-105.6169968",40.2452011,-105.6169968
1665,2023-07-15 19:00:00+00:00,0.06282353,0.059,0.066091724,0.06743732,0.06842881,0.0690876,0.06919473,0.07032851,0.07322919,"40.2452011,-105.6169968",40.2452011,-105.6169968
1666,2023-07-15 20:00:00+00:00,0.067010425,0.06299999999999999,0.07008407,0.07258602,0.074015625,0.07513374,0.0758859,0.07600952,0.07734109,"40.2452011,-105.6169968",40.2452011,-105.6169968
1667,2023-07-15 21:00:00+00:00,0.07227499,0.065,0.07569292,0.07797196,0.08043483,0.08194966,0.0831525,0.0839706,0.08410637,"40.2452011,-105.6169968",40.2452011,-105.6169968
1668,2023-07-15 22:00:00+00:00,0.07600288,0.066,0.08206652,0.084420085,0.08657892,0.08911946,0.0906974,0.09196089,0.09281776,"40.2452011,-105.6169968",40.2452011,-105.6169968
1669,2023-07-15 23:00:00+00:00,0.07854827,0.065,0.086494185,0.09041521,0.09265836,0.09490639,0.09753048,0.09914887,0.10042372,"40.2452011,-105.6169968",40.2452011,-105.6169968
1670,2023-07-16 00:00:00+00:00,0.057592988,0.062,0.07119545,0.07787553,0.08188865,0.0842119,0.08643844,0.08897726,0.0905216,"40.2452011,-105.6169968",40.2452011,-105.6169968
1671,2023-07-16 01:00:00+00:00,0.061311197,0.06299999999999999,0.056541633,0.06784256,0.07381641,0.077711664,0.07987995,0.0818395,0.083945625,"40.2452011,-105.6169968",40.2452011,-105.6169968
1672,2023-07-16 02:00:00+00:00,0.068346925,0.053000000000000005,0.06655095,0.06288169,0.07305497,0.07924191,0.08314896,0.08512819,0.086747006,"40.2452011,-105.6169968",40.2452011,-105.6169968
1673,2023-07-16 03:00:00+00:00,0.059472922,0.045,0.0750908,0.07392886,0.070737936,0.080856904,0.08668038,0.08984234,0.09119082,"40.2452011,-105.6169968",40.2452011,-105.6169968
1674,2023-07-16 04:00:00+00:00,0.054579023,0.036,0.069698766,0.07987444,0.07881382,0.07568342,0.084954195,0.08962364,0.091650575,"40.2452011,-105.6169968",40.2452011,-105.6169968
1675,2023-07-16 05:00:00+00:00,0.047182765,0.034,0.06551723,0.0749489,0.08421081,0.08312217,0.08013744,0.08852072,0.09225185,"40.2452011,-105.6169968",40.2452011,-105.6169968
1676,2023-07-16 06:00:00+00:00,0.046959613,0.031999999999999994,0.059008665,0.070262134,0.07876837,0.08835285,0.08730367,0.08447338,0.092092305,"40.2452011,-105.6169968",40.2452011,-105.6169968
1677,2023-07-16 07:00:00+00:00,0.044072267,0.031000000000000003,0.05662988,0.06373839,0.07374024,0.08259714,0.09204536,0.09104281,0.08835834,"40.2452011,-105.6169968",40.2452011,-105.6169968
1678,2023-07-16 08:00:00+00:00,0.043553617,0.035,0.053813502,0.061248872,0.0676502,0.077931866,0.08680855,0.09589562,0.094978355,"40.2452011,-105.6169968",40.2452011,-105.6169968
1679,2023-07-16 09:00:00+00:00,0.04565203,0.031000000000000003,0.052027848,0.058136635,0.064906776,0.07135135,0.081511885,0.090112545,0.098203495,"40.2452011,-105.6169968",40.2452011,-105.6169968
1680,2023-07-16 10:00:00+00:00,0.04137022,0.031999999999999994,0.05199294,0.055872668,0.06163312,0.0684267,0.07478496,0.084604524,0.09248612,"40.2452011,-105.6169968",40.2452011,-105.6169968
1681,2023-07-16 11:00:00+00:00,0.041869927,0.03,0.048356794,0.054831922,0.058525447,0.06414367,0.07081005,0.076923594,0.08606429,"40.2452011,-105.6169968",40.2452011,-105.6169968
1682,2023-07-16 12:00:00+00:00,0.039646897,0.037,0.047061455,0.050772604,0.056771524,0.060131732,0.06537919,0.07152893,0.07711626,"40.2452011,-105.6169968",40.2452011,-105.6169968
1683,2023-07-16 13:00:00+00:00,0.044357903,0.035,0.045837473,0.049807645,0.05321422,0.058263473,0.061252743,0.06580725,0.07111349,"40.2452011,-105.6169968",40.2452011,-105.6169968
1684,2023-07-16 14:00:00+00:00,0.04503399,0.042,0.049720995,0.050411846,0.053942073,0.056521803,0.060716838,0.06312164,0.06675936,"40.2452011,-105.6169968",40.2452011,-105.6169968
1685,2023-07-16 15:00:00+00:00,0.05039637,0.045,0.05175562,0.05371984,0.054354478,0.05691808,0.059067547,0.06237188,0.064264655,"40.2452011,-105.6169968",40.2452011,-105.6169968
1686,2023-07-16 16:00:00+00:00,0.053624615,0.04900000000000001,0.055904727,0.05646897,0.05839123,0.05885538,0.060991675,0.06263312,0.06521708,"40.2452011,-105.6169968",40.2452011,-105.6169968
1687,2023-07-16 17:00:00+00:00,0.05635822,0.053000000000000005,0.05832958,0.059422277,0.060009655,0.061535552,0.061947126,0.06366053,0.06501931,"40.2452011,-105.6169968",40.2452011,-105.6169968
1688,2023-07-16 18:00:00+00:00,0.059462704,0.056999999999999995,0.061076507,0.062250245,0.063453436,0.06400833,0.06554429,0.06592569,0.06752492,"40.2452011,-105.6169968",40.2452011,-105.6169968
1689,2023-07-16 19:00:00+00:00,0.06212228,0.06299999999999999,0.06351432,0.06464215,0.065943606,0.067227855,0.067831784,0.06944049,0.069838464,"40.2452011,-105.6169968",40.2452011,-105.6169968
1690,2023-07-16 20:00:00+00:00,0.067873605,0.06299999999999999,0.06730275,0.06837916,0.069625236,0.07106992,0.0725051,0.07317082,0.074934945,"40.2452011,-105.6169968",40.2452011,-105.6169968
1691,2023-07-16 21:00:00+00:00,0.06914199,0.064,0.07261744,0.07217228,0.07329599,0.07462822,0.07618194,0.077726156,0.07844036,"40.2452011,-105.6169968",40.2452011,-105.6169968
1692,2023-07-16 22:00:00+00:00,0.06903276,0.067,0.07289076,0.0756074,0.07515527,0.07632657,0.07772435,0.079365596,0.08099457,"40.2452011,-105.6169968",40.2452011,-105.6169968
1693,2023-07-16 23:00:00+00:00,0.06983052,0.065,0.07134316,0.07436616,0.077093326,0.07662468,0.0778433,0.07930888,0.08103268,"40.2452011,-105.6169968",40.2452011,-105.6169968
1694,2023-07-17 00:00:00+00:00,0.066590875,0.067,0.070378214,0.071540006,0.074570246,0.077416316,0.07692126,0.07821318,0.07976281,"40.2452011,-105.6169968",40.2452011,-105.6169968
1695,2023-07-17 01:00:00+00:00,0.070874065,0.061000000000000006,0.07054885,0.07325644,0.074325666,0.077231064,0.079993375,0.07951501,0.08074655,"40.2452011,-105.6169968",40.2452011,-105.6169968
1696,2023-07-17 02:00:00+00:00,0.06478633,0.04700000000000001,0.07334412,0.0731242,0.075673856,0.07676165,0.07962365,0.08224151,0.081809424,"40.2452011,-105.6169968",40.2452011,-105.6169968
1697,2023-07-17 03:00:00+00:00,0.05321033,0.05,0.069941185,0.075742714,0.07552239,0.07822915,0.07931657,0.08203302,0.08434747,"40.2452011,-105.6169968",40.2452011,-105.6169968
1698,2023-07-17 04:00:00+00:00,0.060295276,0.045,0.06323654,0.073962376,0.0796203,0.07938722,0.08205626,0.08307317,0.08545364,"40.2452011,-105.6169968",40.2452011,-105.6169968
1699,2023-07-17 05:00:00+00:00,0.053402703,0.052,0.06682639,0.06856749,0.078512326,0.08443302,0.08420434,0.0867395,0.0876541,"40.2452011,-105.6169968",40.2452011,-105.6169968
1700,2023-07-17 06:00:00+00:00,0.062391132,0.043,0.06357004,0.07177054,0.073425286,0.08384057,0.089654505,0.089435734,0.091784075,"40.2452011,-105.6169968",40.2452011,-105.6169968
1701,2023-07-17 07:00:00+00:00,0.05277927,0.035,0.06874948,0.06945894,0.077203006,0.0789594,0.08945657,0.09498835,0.09478784,"40.2452011,-105.6169968",40.2452011,-105.6169968
1702,2023-07-17 08:00:00+00:00,0.049448755,0.031000000000000003,0.063643254,0.07360997,0.07429643,0.08243235,0.08422166,0.09445829,0.09939574,"40.2452011,-105.6169968",40.2452011,-105.6169968
1703,2023-07-17 09:00:00+00:00,0.04767698,0.027000000000000003,0.061080866,0.06932055,0.078800164,0.07952867,0.08790532,0.08968728,0.09925539,"40.2452011,-105.6169968",40.2452011,-105.6169968
1704,2023-07-17 10:00:00+00:00,0.044221185,0.026,0.057954904,0.065463044,0.07323916,0.08306853,0.083809786,0.091996826,0.093650594,"40.2452011,-105.6169968",40.2452011,-105.6169968
1705,2023-07-17 11:00:00+00:00,0.042571235,0.028999999999999998,0.05367487,0.06113023,0.068041064,0.075824395,0.08571419,0.08643451,0.09401591,"40.2452011,-105.6169968",40.2452011,-105.6169968
1706,2023-07-17 12:00:00+00:00,0.04287735,0.019,0.05052423,0.056442983,0.063170716,0.06992959,0.07779104,0.08753498,0.088218115,"40.2452011,-105.6169968",40.2452011,-105.6169968
1707,2023-07-17 13:00:00+00:00,0.036914397,0.028000000000000004,0.04921766,0.053303134,0.058665395,0.06509017,0.07187606,0.07967506,0.08908125,"40.2452011,-105.6169968",40.2452011,-105.6169968
1708,2023-07-17 14:00:00+00:00,0.042807534,0.034,0.04721041,0.053532254,0.057070237,0.061774373,0.06791072,0.07439219,0.081799775,"40.2452011,-105.6169968",40.2452011,-105.6169968
