,date,"preds_0_39.6265984,-104.3799973",actual,"preds_1_39.6265984,-104.3799973","preds_2_39.6265984,-104.3799973","preds_3_39.6265984,-104.3799973","preds_4_39.6265984,-104.3799973","preds_5_39.6265984,-104.3799973","preds_6_39.6265984,-104.3799973","preds_7_39.6265984,-104.3799973",site_name,lat,lon
2717,2023-09-20 05:00:00+00:00,0.042737152,0.041,0.04163714,0.041915756,0.044491377,0.044815782,0.044872195,0.045383777,0.04428304,"39.6265984,-104.3799973",39.6265984,-104.3799973
2718,2023-09-20 06:00:00+00:00,0.04026566,0.038,0.042033814,0.041140106,0.041367073,0.043530468,0.043800835,0.043847635,0.044287667,"39.6265984,-104.3799973",39.6265984,-104.3799973
2719,2023-09-20 07:00:00+00:00,0.037606906,0.036,0.039789382,0.041235078,0.04049034,0.040681858,0.042493094,0.042719677,0.04275988,"39.6265984,-104.3799973",39.6265984,-104.3799973
2720,2023-09-20 08:00:00+00:00,0.036157608,0.04,0.03761913,0.039371938,0.040587112,0.039948832,0.04011123,0.041650787,0.04184844,"39.6265984,-104.3799973",39.6265984,-104.3799973
2721,2023-09-20 09:00:00+00:00,0.04044625,0.038,0.036877587,0.038064834,0.03956563,0.04063107,0.040073887,0.040215496,0.041591473,"39.6265984,-104.3799973",39.6265984,-104.3799973
2722,2023-09-20 10:00:00+00:00,0.038105108,0.036,0.040486876,0.037390914,0.038462438,0.03984857,0.04083029,0.040316243,0.040449448,"39.6265984,-104.3799973",39.6265984,-104.3799973
2723,2023-09-20 11:00:00+00:00,0.036160786,0.033,0.03828986,0.04042127,0.03751935,0.038545914,0.03987138,0.040813033,0.040311657,"39.6265984,-104.3799973",39.6265984,-104.3799973
2724,2023-09-20 12:00:00+00:00,0.03193281,0.033,0.035157584,0.03697992,0.038945146,0.036182642,0.037156332,0.038425792,0.039345395,"39.6265984,-104.3799973",39.6265984,-104.3799973
2725,2023-09-20 13:00:00+00:00,0.033610534,0.031000000000000003,0.032592297,0.03492041,0.036350805,0.03794773,0.03572983,0.036511876,0.03757028,"39.6265984,-104.3799973",39.6265984,-104.3799973
2726,2023-09-20 14:00:00+00:00,0.035160203,0.034,0.037346028,0.036724567,0.038241733,0.03919362,0.040255528,0.038774334,0.03930919,"39.6265984,-104.3799973",39.6265984,-104.3799973
2727,2023-09-20 15:00:00+00:00,0.040512685,0.043,0.04144856,0.042730797,0.04236532,0.043262534,0.043824613,0.044471927,0.043551046,"39.6265984,-104.3799973",39.6265984,-104.3799973
2728,2023-09-20 16:00:00+00:00,0.049498074,0.04700000000000001,0.047371726,0.04794818,0.048715096,0.04849564,0.0490147,0.049347695,0.049754564,"39.6265984,-104.3799973",39.6265984,-104.3799973
2729,2023-09-20 17:00:00+00:00,0.05236877,0.048,0.054734193,0.053276192,0.053645346,0.05412753,0.05400177,0.05427668,0.054464,"39.6265984,-104.3799973",39.6265984,-104.3799973
2730,2023-09-20 18:00:00+00:00,0.05198796,0.048,0.05672775,0.0586188,0.057493716,0.057773497,0.05811461,0.05803873,0.05818528,"39.6265984,-104.3799973",39.6265984,-104.3799973
2731,2023-09-20 19:00:00+00:00,0.050938845,0.04900000000000001,0.05571108,0.05988053,0.061535764,0.060531687,0.060773734,0.061041147,0.0609939,"39.6265984,-104.3799973",39.6265984,-104.3799973
2732,2023-09-20 20:00:00+00:00,0.051762294,0.04700000000000001,0.05421673,0.05867861,0.062577225,0.064174175,0.06320561,0.06342847,0.063651495,"39.6265984,-104.3799973",39.6265984,-104.3799973
2733,2023-09-20 21:00:00+00:00,0.048623864,0.046,0.054772943,0.057136636,0.06141324,0.0652539,0.06685181,0.065885216,0.066102386,"39.6265984,-104.3799973",39.6265984,-104.3799973
2734,2023-09-20 22:00:00+00:00,0.04780678,0.044,0.050833743,0.056250647,0.058366526,0.062277075,0.06584828,0.067366704,0.066426225,"39.6265984,-104.3799973",39.6265984,-104.3799973
2735,2023-09-20 23:00:00+00:00,0.044366084,0.04,0.04872246,0.051334508,0.05604493,0.057915997,0.061400414,0.06465657,0.066082954,"39.6265984,-104.3799973",39.6265984,-104.3799973
2736,2023-09-21 00:00:00+00:00,0.039781686,0.042,0.044198815,0.04745187,0.04948571,0.053283315,0.054807786,0.057705134,0.060526647,"39.6265984,-104.3799973",39.6265984,-104.3799973
2737,2023-09-21 01:00:00+00:00,0.04067935,0.043,0.038568467,0.04144933,0.04359127,0.04501918,0.047786627,0.048932508,0.051185876,"39.6265984,-104.3799973",39.6265984,-104.3799973
2738,2023-09-21 02:00:00+00:00,0.042777587,0.038,0.04042661,0.03903569,0.040803026,0.042184614,0.043125104,0.045021724,0.045853555,"39.6265984,-104.3799973",39.6265984,-104.3799973
2739,2023-09-21 03:00:00+00:00,0.036740653,0.035,0.04170587,0.04004153,0.03913935,0.040320966,0.04126046,0.04192778,0.04337699,"39.6265984,-104.3799973",39.6265984,-104.3799973
2740,2023-09-21 04:00:00+00:00,0.035930414,0.036,0.037728313,0.041431822,0.040200803,0.039511085,0.040406127,0.041131426,0.041686658,"39.6265984,-104.3799973",39.6265984,-104.3799973
2741,2023-09-21 05:00:00+00:00,0.037073664,0.031999999999999994,0.037001412,0.03835796,0.041234497,0.0402294,0.039673414,0.040395964,0.041026928,"39.6265984,-104.3799973",39.6265984,-104.3799973
2742,2023-09-21 06:00:00+00:00,0.03235179,0.028999999999999998,0.03737335,0.03731697,0.03839749,0.040797547,0.039960157,0.03949657,0.040140036,"39.6265984,-104.3799973",39.6265984,-104.3799973
2743,2023-09-21 07:00:00+00:00,0.031362858,0.03,0.034387227,0.038191207,0.03814616,0.039039876,0.041032396,0.04032908,0.039921355,"39.6265984,-104.3799973",39.6265984,-104.3799973
2744,2023-09-21 08:00:00+00:00,0.03159998,0.031000000000000003,0.032787453,0.03509037,0.038265128,0.03822593,0.039003044,0.040754646,0.04011559,"39.6265984,-104.3799973",39.6265984,-104.3799973
2745,2023-09-21 09:00:00+00:00,0.032101408,0.033,0.032632116,0.033573408,0.03556093,0.038399924,0.0383648,0.039067462,0.04070258,"39.6265984,-104.3799973",39.6265984,-104.3799973
2746,2023-09-21 10:00:00+00:00,0.034217656,0.027000000000000003,0.033372045,0.033813387,0.034654673,0.036478158,0.039093338,0.039060567,0.039735723,"39.6265984,-104.3799973",39.6265984,-104.3799973
2747,2023-09-21 11:00:00+00:00,0.028101517,0.023,0.03512301,0.034390647,0.034797516,0.03558933,0.037304197,0.03980209,0.039769877,"39.6265984,-104.3799973",39.6265984,-104.3799973
2748,2023-09-21 12:00:00+00:00,0.02363057,0.019,0.028462654,0.034239296,0.033576667,0.033951852,0.034683537,0.036304425,0.038751643,"39.6265984,-104.3799973",39.6265984,-104.3799973
2749,2023-09-21 13:00:00+00:00,0.02231841,0.022,0.026412588,0.029751195,0.034241688,0.033713892,0.03401334,0.03462227,0.036050476,"39.6265984,-104.3799973",39.6265984,-104.3799973
2750,2023-09-21 14:00:00+00:00,0.029110344,0.028000000000000004,0.029378112,0.031864762,0.03404495,0.03698833,0.036636006,0.036844283,0.037293985,"39.6265984,-104.3799973",39.6265984,-104.3799973
2751,2023-09-21 15:00:00+00:00,0.03547231,0.031999999999999994,0.036415145,0.036575403,0.038006395,0.03922424,0.040937643,0.040719092,0.040854372,"39.6265984,-104.3799973",39.6265984,-104.3799973
2752,2023-09-21 16:00:00+00:00,0.039574374,0.033,0.04265585,0.04325042,0.043343127,0.04412703,0.044776138,0.04577114,0.045633025,"39.6265984,-104.3799973",39.6265984,-104.3799973
2753,2023-09-21 17:00:00+00:00,0.038922813,0.038,0.044854444,0.04692844,0.04732747,0.047391064,0.047905404,0.048328634,0.049041882,"39.6265984,-104.3799973",39.6265984,-104.3799973
2754,2023-09-21 18:00:00+00:00,0.04364885,0.042,0.044567745,0.04889975,0.050400812,0.05069,0.05073201,0.051018566,0.051249474,"39.6265984,-104.3799973",39.6265984,-104.3799973
2755,2023-09-21 19:00:00+00:00,0.04570789,0.045,0.047545306,0.048298158,0.051886875,0.053177614,0.053417545,0.053447988,0.05359945,"39.6265984,-104.3799973",39.6265984,-104.3799973
2756,2023-09-21 20:00:00+00:00,0.048203826,0.046,0.049045477,0.050670855,0.051342394,0.054665502,0.055853054,0.05606315,0.056085978,"39.6265984,-104.3799973",39.6265984,-104.3799973
2757,2023-09-21 21:00:00+00:00,0.047954638,0.04700000000000001,0.05073563,0.051535536,0.053084232,0.05373499,0.056930352,0.05804775,0.05823671,"39.6265984,-104.3799973",39.6265984,-104.3799973
2758,2023-09-21 22:00:00+00:00,0.04891755,0.048,0.05004209,0.052533977,0.053265452,0.054701537,0.055302072,0.05825544,0.059306014,"39.6265984,-104.3799973",39.6265984,-104.3799973
2759,2023-09-21 23:00:00+00:00,0.048439085,0.04900000000000001,0.049537174,0.050547436,0.052781954,0.053439274,0.05471886,0.055255357,0.057966217,"39.6265984,-104.3799973",39.6265984,-104.3799973
2760,2023-09-22 00:00:00+00:00,0.04757759,0.044,0.046915364,0.047821477,0.04864036,0.050461188,0.05099188,0.052025985,0.05246983,"39.6265984,-104.3799973",39.6265984,-104.3799973
2761,2023-09-22 01:00:00+00:00,0.03874221,0.04,0.04272308,0.042224225,0.04286103,0.04345075,0.044763044,0.045143872,0.045890737,"39.6265984,-104.3799973",39.6265984,-104.3799973
2762,2023-09-22 02:00:00+00:00,0.038429428,0.039,0.03705983,0.039908156,0.039566383,0.040008258,0.04041053,0.04129005,0.041545432,"39.6265984,-104.3799973",39.6265984,-104.3799973
2763,2023-09-22 03:00:00+00:00,0.03795231,0.035,0.037325535,0.036353603,0.03834126,0.038087834,0.038412075,0.038705878,0.039369915,"39.6265984,-104.3799973",39.6265984,-104.3799973
2764,2023-09-22 04:00:00+00:00,0.034295525,0.023,0.03743709,0.036971252,0.036256976,0.03782603,0.037624557,0.0378856,0.03813722,"39.6265984,-104.3799973",39.6265984,-104.3799973
2765,2023-09-22 05:00:00+00:00,0.024466503,0.025000000000000005,0.03467813,0.03699881,0.03664103,0.0360585,0.037343316,0.037175972,0.037406273,"39.6265984,-104.3799973",39.6265984,-104.3799973
2766,2023-09-22 06:00:00+00:00,0.02902566,0.024000000000000004,0.028583795,0.035472047,0.03726853,0.03697393,0.036494195,0.037563786,0.03741741,"39.6265984,-104.3799973",39.6265984,-104.3799973
2767,2023-09-22 07:00:00+00:00,0.025955651,0.024000000000000004,0.029991372,0.029680144,0.03531811,0.036890335,0.036632694,0.03621007,0.03719188,"39.6265984,-104.3799973",39.6265984,-104.3799973
2768,2023-09-22 08:00:00+00:00,0.026037449,0.025000000000000005,0.027546993,0.030490428,0.030230572,0.035173394,0.03655423,0.036325812,0.03593836,"39.6265984,-104.3799973",39.6265984,-104.3799973
2769,2023-09-22 09:00:00+00:00,0.02641375,0.031999999999999994,0.027240165,0.0283895,0.03092856,0.03069654,0.03510638,0.03636085,0.036147773,"39.6265984,-104.3799973",39.6265984,-104.3799973
2770,2023-09-22 10:00:00+00:00,0.03239679,0.031999999999999994,0.027334634,0.028004427,0.029033314,0.031357747,0.031146953,0.035224732,0.036422875,"39.6265984,-104.3799973",39.6265984,-104.3799973
2771,2023-09-22 11:00:00+00:00,0.032200906,0.03,0.032613307,0.028151296,0.02876754,0.029719293,0.031855375,0.031658977,0.03560698,"39.6265984,-104.3799973",39.6265984,-104.3799973
2772,2023-09-22 12:00:00+00:00,0.029304914,0.026,0.03173229,0.03210459,0.028004015,0.02856186,0.02941926,0.03139895,0.031208249,"39.6265984,-104.3799973",39.6265984,-104.3799973
2773,2023-09-22 13:00:00+00:00,0.026181808,0.024000000000000004,0.029674724,0.031656556,0.031968974,0.028561153,0.029022425,0.02976657,0.03158842,"39.6265984,-104.3799973",39.6265984,-104.3799973
2774,2023-09-22 14:00:00+00:00,0.027867462,0.031000000000000003,0.030010957,0.032510087,0.033945315,0.034172356,0.031688962,0.032044075,0.03265184,"39.6265984,-104.3799973",39.6265984,-104.3799973
2775,2023-09-22 15:00:00+00:00,0.03612798,0.039,0.03303716,0.034516137,0.036200207,0.037172258,0.037327625,0.0355603,0.035826817,"39.6265984,-104.3799973",39.6265984,-104.3799973
2776,2023-09-22 16:00:00+00:00,0.043724496,0.043,0.04064059,0.038338333,0.039328273,0.04043649,0.041077826,0.04118355,0.039950415,"39.6265984,-104.3799973",39.6265984,-104.3799973
2777,2023-09-22 17:00:00+00:00,0.046834324,0.045,0.047699336,0.045086026,0.043371063,0.044062715,0.044797983,0.045217086,0.045287963,"39.6265984,-104.3799973",39.6265984,-104.3799973
2778,2023-09-22 18:00:00+00:00,0.048582174,0.051,0.05093044,0.051702116,0.049621582,0.048349153,0.048807047,0.049226232,0.04944625,"39.6265984,-104.3799973",39.6265984,-104.3799973
2779,2023-09-22 19:00:00+00:00,0.055297185,0.056,0.052155007,0.054278493,0.05492682,0.053215697,0.052224386,0.05252595,0.052727576,"39.6265984,-104.3799973",39.6265984,-104.3799973
2780,2023-09-22 20:00:00+00:00,0.059059538,0.056999999999999995,0.058167297,0.05532573,0.05717614,0.05774666,0.056261458,0.055464257,0.05565175,"39.6265984,-104.3799973",39.6265984,-104.3799973
2781,2023-09-22 21:00:00+00:00,0.05954649,0.058,0.06207147,0.06128543,0.058792617,0.060450125,0.06096383,0.059657022,0.059011497,"39.6265984,-104.3799973",39.6265984,-104.3799973
2782,2023-09-22 22:00:00+00:00,0.06021075,0.058,0.062065575,0.06426228,0.06356712,0.061309144,0.06281289,0.063276455,0.06212256,"39.6265984,-104.3799973",39.6265984,-104.3799973
2783,2023-09-22 23:00:00+00:00,0.059363894,0.051,0.061886642,0.06342633,0.06532422,0.06470085,0.06268556,0.064016506,0.0644273,"39.6265984,-104.3799973",39.6265984,-104.3799973
2784,2023-09-23 00:00:00+00:00,0.049466092,0.051,0.058277383,0.060206026,0.06144588,0.063042775,0.06252096,0.06087346,0.061957352,"39.6265984,-104.3799973",39.6265984,-104.3799973
2785,2023-09-23 01:00:00+00:00,0.04773494,0.04700000000000001,0.046211693,0.052353967,0.053739615,0.054680593,0.05590194,0.055511467,0.05431115,"39.6265984,-104.3799973",39.6265984,-104.3799973
2786,2023-09-23 02:00:00+00:00,0.043819297,0.042,0.04455931,0.043536223,0.047733583,0.048793513,0.049509358,0.050406616,0.05013055,"39.6265984,-104.3799973",39.6265984,-104.3799973
2787,2023-09-23 03:00:00+00:00,0.040443275,0.038,0.04237007,0.042923283,0.04217103,0.045447998,0.04628144,0.04683003,0.04751741,"39.6265984,-104.3799973",39.6265984,-104.3799973
2788,2023-09-23 04:00:00+00:00,0.037410732,0.031999999999999994,0.04009861,0.04169182,0.0421571,0.04150579,0.044297695,0.04501217,0.045498163,"39.6265984,-104.3799973",39.6265984,-104.3799973
2789,2023-09-23 05:00:00+00:00,0.031632703,0.03,0.037323,0.039607927,0.041002687,0.04141995,0.04085422,0.04327856,0.04393481,"39.6265984,-104.3799973",39.6265984,-104.3799973
2790,2023-09-23 06:00:00+00:00,0.03070643,0.031000000000000003,0.032263555,0.036765847,0.038707063,0.039927162,0.040287625,0.0398056,0.041960128,"39.6265984,-104.3799973",39.6265984,-104.3799973
2791,2023-09-23 07:00:00+00:00,0.031463947,0.028999999999999998,0.031195778,0.032371026,0.036023762,0.037671354,0.03870987,0.039019383,0.038591642,"39.6265984,-104.3799973",39.6265984,-104.3799973
2792,2023-09-23 08:00:00+00:00,0.030033058,0.035,0.03219387,0.03198634,0.032954633,0.036075708,0.037489485,0.038392123,0.038669575,"39.6265984,-104.3799973",39.6265984,-104.3799973
2793,2023-09-23 09:00:00+00:00,0.036059566,0.038,0.03146599,0.033197574,0.033018805,0.033872407,0.036616325,0.03787609,0.038699187,"39.6265984,-104.3799973",39.6265984,-104.3799973
2794,2023-09-23 10:00:00+00:00,0.03945137,0.036,0.03749872,0.033609863,0.035146326,0.034984924,0.035743464,0.03820177,0.039362807,"39.6265984,-104.3799973",39.6265984,-104.3799973
2795,2023-09-23 11:00:00+00:00,0.035738915,0.036,0.039398815,0.037610974,0.033859164,0.035359662,0.0352044,0.035932094,0.038348813,"39.6265984,-104.3799973",39.6265984,-104.3799973
2796,2023-09-23 12:00:00+00:00,0.03524143,0.031999999999999994,0.034959905,0.038194496,0.036503702,0.03291567,0.034334183,0.034185037,0.03490974,"39.6265984,-104.3799973",39.6265984,-104.3799973
2797,2023-09-23 13:00:00+00:00,0.032753572,0.023,0.036002986,0.035790686,0.03837126,0.036994796,0.034113828,0.035284717,0.035155162,"39.6265984,-104.3799973",39.6265984,-104.3799973
2798,2023-09-23 14:00:00+00:00,0.028684715,0.028000000000000004,0.03709144,0.039218623,0.039075308,0.04085743,0.03990367,0.037881833,0.038741957,"39.6265984,-104.3799973",39.6265984,-104.3799973
2799,2023-09-23 15:00:00+00:00,0.03542645,0.042,0.03601913,0.04136046,0.042729635,0.042635135,0.04382255,0.04316947,0.041770127,"39.6265984,-104.3799973",39.6265984,-104.3799973
2800,2023-09-23 16:00:00+00:00,0.048289243,0.04900000000000001,0.041727208,0.04213954,0.045654878,0.046587545,0.046523742,0.047343876,0.04687455,"39.6265984,-104.3799973",39.6265984,-104.3799973
2801,2023-09-23 17:00:00+00:00,0.05239528,0.056,0.051585674,0.046272613,0.04656844,0.049030002,0.049666177,0.04962392,0.050186556,"39.6265984,-104.3799973",39.6265984,-104.3799973
2802,2023-09-23 18:00:00+00:00,0.059523273,0.061000000000000006,0.055185903,0.054472767,0.050196473,0.050421793,0.05215439,0.05256985,0.052543893,"39.6265984,-104.3799973",39.6265984,-104.3799973
2803,2023-09-23 19:00:00+00:00,0.06359199,0.064,0.061717752,0.0576987,0.05708427,0.05358077,0.053748626,0.05487061,0.055112004,"39.6265984,-104.3799973",39.6265984,-104.3799973
2804,2023-09-23 20:00:00+00:00,0.065930545,0.062,0.06540921,0.06367376,0.060059063,0.059511,0.05648301,0.05661385,0.057342652,"39.6265984,-104.3799973",39.6265984,-104.3799973
2805,2023-09-23 21:00:00+00:00,0.063221425,0.06,0.068269916,0.06778343,0.06615688,0.06271784,0.062199827,0.059433337,0.059542015,"39.6265984,-104.3799973",39.6265984,-104.3799973
2806,2023-09-23 22:00:00+00:00,0.061656807,0.062,0.06574737,0.07044664,0.06998718,0.068402514,0.06504701,0.06454731,0.0619432,"39.6265984,-104.3799973",39.6265984,-104.3799973
2807,2023-09-23 23:00:00+00:00,0.06402397,0.058,0.06359939,0.06732185,0.07170708,0.07126394,0.06973808,0.06654596,0.06607377,"39.6265984,-104.3799973",39.6265984,-104.3799973
2808,2023-09-24 00:00:00+00:00,0.055275965,0.05500000000000001,0.062390145,0.0620311,0.0652678,0.06926322,0.06886002,0.067502506,0.06470402,"39.6265984,-104.3799973",39.6265984,-104.3799973
2809,2023-09-24 01:00:00+00:00,0.05035456,0.051,0.050660606,0.056165442,0.05588661,0.05853786,0.061908357,0.06157171,0.060467128,"39.6265984,-104.3799973",39.6265984,-104.3799973
2810,2023-09-24 02:00:00+00:00,0.047919683,0.05,0.047208574,0.047432706,0.05156783,0.05133837,0.053533223,0.05634054,0.05606295,"39.6265984,-104.3799973",39.6265984,-104.3799973
2811,2023-09-24 03:00:00+00:00,0.048143063,0.048,0.045812752,0.045272596,0.045442916,0.048896037,0.048700564,0.050560698,0.05300406,"39.6265984,-104.3799973",39.6265984,-104.3799973
2812,2023-09-24 04:00:00+00:00,0.046535764,0.045,0.046697557,0.04482836,0.04440198,0.044544403,0.047463432,0.047296815,0.04892215,"39.6265984,-104.3799973",39.6265984,-104.3799973
2813,2023-09-24 05:00:00+00:00,0.044174332,0.041,0.045875985,0.046012487,0.044441793,0.044075385,0.044195727,0.04668278,0.04653544,"39.6265984,-104.3799973",39.6265984,-104.3799973
2814,2023-09-24 06:00:00+00:00,0.040829163,0.04,0.044083297,0.045506347,0.045624517,0.044241842,0.04392706,0.044029254,0.04622084,"39.6265984,-104.3799973",39.6265984,-104.3799973
2815,2023-09-24 07:00:00+00:00,0.040574186,0.038,0.041343555,0.043937594,0.045159202,0.04526368,0.044060275,0.04379004,0.043879535,"39.6265984,-104.3799973",39.6265984,-104.3799973
2816,2023-09-24 08:00:00+00:00,0.039062064,0.028000000000000004,0.041268714,0.04187909,0.04412489,0.04522399,0.045317937,0.044242278,0.04399794,"39.6265984,-104.3799973",39.6265984,-104.3799973
2817,2023-09-24 09:00:00+00:00,0.031607393,0.024000000000000004,0.040046435,0.04184717,0.04239257,0.044454634,0.045467336,0.045554142,0.04455112,"39.6265984,-104.3799973",39.6265984,-104.3799973
2818,2023-09-24 10:00:00+00:00,0.028037177,0.031999999999999994,0.0335994,0.040592905,0.04226543,0.042782698,0.04473575,0.04569971,0.045783345,"39.6265984,-104.3799973",39.6265984,-104.3799973
2819,2023-09-24 11:00:00+00:00,0.031927366,0.025000000000000005,0.028536921,0.03325522,0.04003384,0.04170734,0.04222324,0.0441706,0.04514248,"39.6265984,-104.3799973",39.6265984,-104.3799973
2820,2023-09-24 12:00:00+00:00,0.023801576,0.031000000000000003,0.030090827,0.027357247,0.031638697,0.038142193,0.03978698,0.040298127,0.042259797,"39.6265984,-104.3799973",39.6265984,-104.3799973
2821,2023-09-24 13:00:00+00:00,0.03384136,0.04,0.027536094,0.031690896,0.029658047,0.032847524,0.03787959,0.039215416,0.0396438,"39.6265984,-104.3799973",39.6265984,-104.3799973
2822,2023-09-24 14:00:00+00:00,0.042406537,0.043,0.0374631,0.03379392,0.03648763,0.035194922,0.037182793,0.040480472,0.04140525,"39.6265984,-104.3799973",39.6265984,-104.3799973
2823,2023-09-24 15:00:00+00:00,0.046218336,0.04700000000000001,0.045765635,0.04285559,0.040678255,0.04227923,0.041517332,0.042716756,0.044895314,"39.6265984,-104.3799973",39.6265984,-104.3799973
2824,2023-09-24 16:00:00+00:00,0.05245365,0.053000000000000005,0.05182621,0.05153342,0.04962193,0.048220187,0.049204696,0.048733328,0.049496207,"39.6265984,-104.3799973",39.6265984,-104.3799973
2825,2023-09-24 17:00:00+00:00,0.057320934,0.05500000000000001,0.05683012,0.056380566,0.05616636,0.05476404,0.053830683,0.05444741,0.05415189,"39.6265984,-104.3799973",39.6265984,-104.3799973
2826,2023-09-24 18:00:00+00:00,0.057657126,0.056,0.060001664,0.059621792,0.05927049,0.05909945,0.058037806,0.05746166,0.057780296,"39.6265984,-104.3799973",39.6265984,-104.3799973
2827,2023-09-24 19:00:00+00:00,0.058233842,0.056999999999999995,0.060102988,0.0621323,0.06179261,0.0614647,0.06130415,0.06035419,0.059922367,"39.6265984,-104.3799973",39.6265984,-104.3799973
2828,2023-09-24 20:00:00+00:00,0.05930611,0.058,0.060797162,0.062526934,0.064473055,0.06413081,0.06379526,0.06363254,0.06270544,"39.6265984,-104.3799973",39.6265984,-104.3799973
2829,2023-09-24 21:00:00+00:00,0.0603906,0.06,0.062048905,0.06350759,0.06524741,0.06728653,0.06692111,0.06656263,0.06638976,"39.6265984,-104.3799973",39.6265984,-104.3799973
2830,2023-09-24 22:00:00+00:00,0.062672354,0.062,0.0631833,0.06483818,0.06632036,0.06814064,0.070307374,0.069916055,0.0695311,"39.6265984,-104.3799973",39.6265984,-104.3799973
2831,2023-09-24 23:00:00+00:00,0.0640044,0.06,0.06490373,0.06541094,0.06707089,0.06858755,0.0704571,0.072685316,0.0722813,"39.6265984,-104.3799973",39.6265984,-104.3799973
2832,2023-09-25 00:00:00+00:00,0.057594694,0.05500000000000001,0.062994726,0.063853785,0.0643382,0.06594318,0.06739302,0.06915398,0.071231954,"39.6265984,-104.3799973",39.6265984,-104.3799973
2833,2023-09-25 01:00:00+00:00,0.047390074,0.054,0.050662473,0.05533962,0.056070495,0.056493513,0.057880268,0.059102766,0.060555115,"39.6265984,-104.3799973",39.6265984,-104.3799973
2834,2023-09-25 02:00:00+00:00,0.051557302,0.056,0.04344583,0.045968242,0.049684048,0.0503144,0.050674472,0.051822662,0.0528178,"39.6265984,-104.3799973",39.6265984,-104.3799973
2835,2023-09-25 03:00:00+00:00,0.053300936,0.052,0.047728132,0.041435484,0.04327312,0.04632857,0.046862517,0.04716503,0.04814156,"39.6265984,-104.3799973",39.6265984,-104.3799973
2836,2023-09-25 04:00:00+00:00,0.04854374,0.045,0.050181143,0.0453754,0.040503465,0.04199811,0.044536423,0.044987753,0.045251414,"39.6265984,-104.3799973",39.6265984,-104.3799973
2837,2023-09-25 05:00:00+00:00,0.043183748,0.037,0.04735275,0.04881853,0.044598594,0.040315285,0.041621137,0.043878004,0.04429734,"39.6265984,-104.3799973",39.6265984,-104.3799973
2838,2023-09-25 06:00:00+00:00,0.03738988,0.036,0.043484036,0.046876498,0.048163455,0.044361304,0.040622387,0.04175546,0.043798506,"39.6265984,-104.3799973",39.6265984,-104.3799973
2839,2023-09-25 07:00:00+00:00,0.03789446,0.043,0.03907578,0.043636303,0.046577875,0.047765326,0.04431056,0.041035675,0.042041287,"39.6265984,-104.3799973",39.6265984,-104.3799973
2840,2023-09-25 08:00:00+00:00,0.04334077,0.042,0.039093208,0.03997091,0.043890785,0.0465832,0.04768403,0.044519935,0.041555416,"39.6265984,-104.3799973",39.6265984,-104.3799973
2841,2023-09-25 09:00:00+00:00,0.042383313,0.044,0.04352244,0.040063582,0.040845547,0.044465065,0.04698006,0.048021466,0.045028396,"39.6265984,-104.3799973",39.6265984,-104.3799973
2842,2023-09-25 10:00:00+00:00,0.044750713,0.045,0.04335204,0.044325326,0.04114631,0.0418737,0.045252047,0.047639135,0.048644535,"39.6265984,-104.3799973",39.6265984,-104.3799973
2843,2023-09-25 11:00:00+00:00,0.046073552,0.043,0.04584403,0.04461416,0.045533236,0.042482514,0.04317611,0.046413943,0.048733428,"39.6265984,-104.3799973",39.6265984,-104.3799973
2844,2023-09-25 12:00:00+00:00,0.043422114,0.04,0.04638113,0.046177052,0.04499491,0.045901176,0.0429034,0.04358278,0.04677905,"39.6265984,-104.3799973",39.6265984,-104.3799973
2845,2023-09-25 13:00:00+00:00,0.040318098,0.041,0.04345843,0.045826714,0.045646336,0.044571847,0.0453923,0.04269755,0.043310482,"39.6265984,-104.3799973",39.6265984,-104.3799973
2846,2023-09-25 14:00:00+00:00,0.042113505,0.041,0.04154632,0.043677513,0.04549208,0.045348365,0.044511907,0.045146305,0.043068264,"39.6265984,-104.3799973",39.6265984,-104.3799973
2847,2023-09-25 15:00:00+00:00,0.043982577,0.051,0.0448735,0.04451678,0.045955457,0.0472532,0.04715066,0.046560906,0.04701296,"39.6265984,-104.3799973",39.6265984,-104.3799973
2848,2023-09-25 16:00:00+00:00,0.054877773,0.053000000000000005,0.048881784,0.049471837,0.049231004,0.050236944,0.051150948,0.05107794,0.05065534,"39.6265984,-104.3799973",39.6265984,-104.3799973
2849,2023-09-25 17:00:00+00:00,0.05653486,0.05500000000000001,0.05834707,0.053920295,0.054338317,0.05416589,0.05487128,0.05552831,0.055474013,"39.6265984,-104.3799973",39.6265984,-104.3799973
2850,2023-09-25 18:00:00+00:00,0.05831823,0.056,0.05998359,0.061489012,0.057914007,0.05824885,0.058112632,0.058665417,0.059204727,"39.6265984,-104.3799973",39.6265984,-104.3799973
2851,2023-09-25 19:00:00+00:00,0.058333423,0.058,0.06103708,0.062494643,0.0638263,0.06058451,0.060886975,0.06076468,0.061265107,"39.6265984,-104.3799973",39.6265984,-104.3799973
2852,2023-09-25 20:00:00+00:00,0.060230482,0.06,0.06063772,0.063140966,0.06451225,0.065822594,0.06259127,0.06289008,0.06276898,"39.6265984,-104.3799973",39.6265984,-104.3799973
2853,2023-09-25 21:00:00+00:00,0.06230499,0.061000000000000006,0.062592216,0.06297995,0.06540267,0.06678637,0.06814699,0.06477063,0.06508261,"39.6265984,-104.3799973",39.6265984,-104.3799973
