,date,"preds_0_39.4205017,-105.6169968",actual,"preds_1_39.4205017,-105.6169968","preds_2_39.4205017,-105.6169968","preds_3_39.4205017,-105.6169968","preds_4_39.4205017,-105.6169968","preds_5_39.4205017,-105.6169968","preds_6_39.4205017,-105.6169968","preds_7_39.4205017,-105.6169968",site_name,lat,lon
1428,2023-07-11 22:00:00+00:00,0.06996849,0.065,0.075049736,0.07860019,0.07872253,0.075358726,0.0754872,0.071658306,0.0697865,"39.4205017,-105.6169968",39.4205017,-105.6169968
1429,2023-07-11 23:00:00+00:00,0.07320894,0.072,0.078341454,0.08253206,0.08596308,0.08608845,0.08259965,0.08273379,0.078726,"39.4205017,-105.6169968",39.4205017,-105.6169968
1430,2023-07-12 00:00:00+00:00,0.07952054,0.078,0.08083769,0.0848659,0.08874427,0.092123955,0.092246205,0.08880718,0.08894127,"39.4205017,-105.6169968",39.4205017,-105.6169968
1431,2023-07-12 01:00:00+00:00,0.07756233,0.07,0.07928392,0.08022446,0.08348183,0.086888865,0.08968174,0.08977553,0.08716218,"39.4205017,-105.6169968",39.4205017,-105.6169968
1432,2023-07-12 02:00:00+00:00,0.06260272,0.056,0.072245814,0.073574126,0.07442917,0.07785902,0.08115066,0.08353134,0.08360188,"39.4205017,-105.6169968",39.4205017,-105.6169968
1433,2023-07-12 03:00:00+00:00,0.05234237,0.051,0.060688525,0.06841255,0.069644265,0.07057713,0.074066326,0.07709432,0.07905282,"39.4205017,-105.6169968",39.4205017,-105.6169968
1434,2023-07-12 04:00:00+00:00,0.05332725,0.04,0.054882817,0.060921915,0.06732521,0.06854673,0.06942356,0.072426446,0.074816234,"39.4205017,-105.6169968",39.4205017,-105.6169968
1435,2023-07-12 05:00:00+00:00,0.041907515,0.033,0.056142133,0.057235338,0.061950617,0.067887485,0.06901571,0.06978559,0.072301306,"39.4205017,-105.6169968",39.4205017,-105.6169968
1436,2023-07-12 06:00:00+00:00,0.04014808,0.031999999999999994,0.048672773,0.05873936,0.05964047,0.064118564,0.06982639,0.070895165,0.071619205,"39.4205017,-105.6169968",39.4205017,-105.6169968
1437,2023-07-12 07:00:00+00:00,0.0395956,0.031999999999999994,0.04680323,0.052697077,0.061173044,0.062042683,0.066420645,0.07206633,0.07313647,"39.4205017,-105.6169968",39.4205017,-105.6169968
1438,2023-07-12 08:00:00+00:00,0.038634274,0.031999999999999994,0.04490553,0.049902305,0.054879967,0.062940605,0.06378683,0.06807575,0.07376779,"39.4205017,-105.6169968",39.4205017,-105.6169968
1439,2023-07-12 09:00:00+00:00,0.037761517,0.03,0.04305418,0.047441084,0.051695194,0.056304425,0.06399685,0.06482169,0.06905809,"39.4205017,-105.6169968",39.4205017,-105.6169968
1440,2023-07-12 10:00:00+00:00,0.036441542,0.028000000000000004,0.04276907,0.046582915,0.05044113,0.054428253,0.058776546,0.06625004,0.06707056,"39.4205017,-105.6169968",39.4205017,-105.6169968
1441,2023-07-12 11:00:00+00:00,0.03439984,0.027000000000000003,0.041656516,0.04621488,0.049605027,0.053237345,0.056991044,0.06110989,0.06827008,"39.4205017,-105.6169968",39.4205017,-105.6169968
1442,2023-07-12 12:00:00+00:00,0.03211466,0.025000000000000005,0.03871659,0.043821666,0.047920525,0.051145542,0.054598894,0.058178566,0.062112622,"39.4205017,-105.6169968",39.4205017,-105.6169968
1443,2023-07-12 13:00:00+00:00,0.032676544,0.026,0.038347688,0.042283136,0.046284046,0.049633577,0.052306518,0.055211782,0.058273535,"39.4205017,-105.6169968",39.4205017,-105.6169968
1444,2023-07-12 14:00:00+00:00,0.038624857,0.039,0.043239176,0.046023007,0.048533976,0.051133946,0.053420465,0.05529552,0.057382006,"39.4205017,-105.6169968",39.4205017,-105.6169968
1445,2023-07-12 15:00:00+00:00,0.046852555,0.054,0.04661472,0.048619885,0.050245974,0.051741883,0.0534235,0.054946344,0.056207586,"39.4205017,-105.6169968",39.4205017,-105.6169968
1446,2023-07-12 16:00:00+00:00,0.054310538,0.059,0.04972236,0.049607914,0.050900232,0.051952783,0.052985556,0.0541541,0.055208534,"39.4205017,-105.6169968",39.4205017,-105.6169968
1447,2023-07-12 17:00:00+00:00,0.05844985,0.06,0.0550633,0.05214899,0.052055735,0.053176943,0.054112203,0.054983333,0.05592956,"39.4205017,-105.6169968",39.4205017,-105.6169968
1448,2023-07-12 18:00:00+00:00,0.061593223,0.069,0.060289185,0.057655606,0.054908622,0.054812044,0.05599226,0.056948684,0.05780882,"39.4205017,-105.6169968",39.4205017,-105.6169968
1449,2023-07-12 19:00:00+00:00,0.06608653,0.077,0.05954433,0.058476135,0.055967018,0.053203017,0.053104986,0.05430084,0.05527912,"39.4205017,-105.6169968",39.4205017,-105.6169968
1450,2023-07-12 20:00:00+00:00,0.07669099,0.078,0.06717135,0.061869755,0.06092199,0.05864051,0.056151137,0.056065522,0.05706373,"39.4205017,-105.6169968",39.4205017,-105.6169968
1451,2023-07-12 21:00:00+00:00,0.07692217,0.082,0.075753056,0.06816113,0.06334992,0.06246562,0.060315367,0.057979845,0.057900213,"39.4205017,-105.6169968",39.4205017,-105.6169968
1452,2023-07-12 22:00:00+00:00,0.08366977,0.064,0.07888119,0.077936195,0.07064947,0.06588166,0.06500137,0.06286349,0.060580768,"39.4205017,-105.6169968",39.4205017,-105.6169968
1453,2023-07-12 23:00:00+00:00,0.06684375,0.065,0.08755115,0.0837528,0.08280619,0.07490138,0.069681965,0.06871824,0.066381805,"39.4205017,-105.6169968",39.4205017,-105.6169968
1454,2023-07-13 00:00:00+00:00,0.07190351,0.064,0.074075066,0.090842605,0.08738076,0.08640947,0.07818591,0.072669074,0.07164355,"39.4205017,-105.6169968",39.4205017,-105.6169968
1455,2023-07-13 01:00:00+00:00,0.057487026,0.056,0.06658891,0.06819953,0.08154918,0.07842202,0.07758926,0.070775926,0.066175826,"39.4205017,-105.6169968",39.4205017,-105.6169968
1456,2023-07-13 02:00:00+00:00,0.047715157,0.044,0.04939183,0.055958223,0.057189632,0.06981502,0.06685836,0.06616862,0.061084375,"39.4205017,-105.6169968",39.4205017,-105.6169968
1457,2023-07-13 03:00:00+00:00,0.04336495,0.04,0.047378413,0.048486702,0.05319394,0.05427054,0.065823555,0.063241765,0.06268793,"39.4205017,-105.6169968",39.4205017,-105.6169968
1458,2023-07-13 04:00:00+00:00,0.044910226,0.036,0.048471577,0.05131063,0.052211653,0.056762047,0.057786733,0.06815932,0.065927796,"39.4205017,-105.6169968",39.4205017,-105.6169968
1459,2023-07-13 05:00:00+00:00,0.04100732,0.033,0.0501877,0.05285642,0.055281457,0.056150712,0.060481895,0.061432477,0.07093213,"39.4205017,-105.6169968",39.4205017,-105.6169968
1460,2023-07-13 06:00:00+00:00,0.039849676,0.031999999999999994,0.04743211,0.054162607,0.05637817,0.058570944,0.059349723,0.06322472,0.06409015,"39.4205017,-105.6169968",39.4205017,-105.6169968
1461,2023-07-13 07:00:00+00:00,0.040373668,0.033,0.047077738,0.052421555,0.05793911,0.0599091,0.061856184,0.062544875,0.066051714,"39.4205017,-105.6169968",39.4205017,-105.6169968
1462,2023-07-13 08:00:00+00:00,0.0406981,0.03,0.04653989,0.05130425,0.055814244,0.060816053,0.062617786,0.064398155,0.065032884,"39.4205017,-105.6169968",39.4205017,-105.6169968
1463,2023-07-13 09:00:00+00:00,0.038079724,0.028999999999999998,0.04639425,0.050723337,0.054877013,0.058991518,0.063605495,0.065286435,0.06695852,"39.4205017,-105.6169968",39.4205017,-105.6169968
1464,2023-07-13 10:00:00+00:00,0.03681862,0.028000000000000004,0.044456776,0.051007718,0.05492431,0.05879696,0.06264324,0.06701267,0.06862681,"39.4205017,-105.6169968",39.4205017,-105.6169968
1465,2023-07-13 11:00:00+00:00,0.032899156,0.028999999999999998,0.041412644,0.047778696,0.05414719,0.05811073,0.06207098,0.06600982,0.07044251,"39.4205017,-105.6169968",39.4205017,-105.6169968
1466,2023-07-13 12:00:00+00:00,0.029499086,0.026,0.033254545,0.039449465,0.045364365,0.05172404,0.05591073,0.060284875,0.06476924,"39.4205017,-105.6169968",39.4205017,-105.6169968
1467,2023-07-13 13:00:00+00:00,0.031288907,0.028999999999999998,0.034081463,0.036147233,0.04088457,0.045397006,0.050563928,0.05408614,0.057812538,"39.4205017,-105.6169968",39.4205017,-105.6169968
1468,2023-07-13 14:00:00+00:00,0.042443436,0.038,0.043979153,0.04516403,0.04642897,0.049249142,0.05214072,0.055448532,0.057693876,"39.4205017,-105.6169968",39.4205017,-105.6169968
1469,2023-07-13 15:00:00+00:00,0.048808463,0.05,0.05140446,0.05193427,0.05259269,0.053289536,0.054987844,0.05671575,0.058678024,"39.4205017,-105.6169968",39.4205017,-105.6169968
1470,2023-07-13 16:00:00+00:00,0.05503132,0.054,0.054334413,0.055359118,0.055676714,0.056043673,0.056447186,0.057400897,0.058389544,"39.4205017,-105.6169968",39.4205017,-105.6169968
1471,2023-07-13 17:00:00+00:00,0.054386083,0.056,0.055102143,0.05470873,0.055491675,0.05574465,0.056015547,0.056263793,0.0568357,"39.4205017,-105.6169968",39.4205017,-105.6169968
1472,2023-07-13 18:00:00+00:00,0.056714475,0.061000000000000006,0.05533901,0.05587222,0.055501655,0.056368165,0.056653913,0.056935456,0.05716785,"39.4205017,-105.6169968",39.4205017,-105.6169968
1473,2023-07-13 19:00:00+00:00,0.062044386,0.067,0.05786688,0.056705594,0.05723976,0.05682383,0.057818215,0.058140274,0.05844952,"39.4205017,-105.6169968",39.4205017,-105.6169968
1474,2023-07-13 20:00:00+00:00,0.0725665,0.07,0.06763867,0.06396914,0.062796205,0.06337124,0.06292448,0.06394583,0.064247064,"39.4205017,-105.6169968",39.4205017,-105.6169968
1475,2023-07-13 21:00:00+00:00,0.078210324,0.072,0.08064193,0.076646164,0.07300007,0.07175063,0.07236785,0.071894094,0.07293951,"39.4205017,-105.6169968",39.4205017,-105.6169968
1476,2023-07-13 22:00:00+00:00,0.07989712,0.07,0.08587123,0.087671414,0.08392265,0.080256745,0.07898854,0.07961507,0.07913527,"39.4205017,-105.6169968",39.4205017,-105.6169968
1477,2023-07-13 23:00:00+00:00,0.077269204,0.056999999999999995,0.08738356,0.09170628,0.093332395,0.08967327,0.08607243,0.08481819,0.08544166,"39.4205017,-105.6169968",39.4205017,-105.6169968
1478,2023-07-14 00:00:00+00:00,0.06278244,0.046,0.08519669,0.0921322,0.0957946,0.09732345,0.09398101,0.09063732,0.089454405,"39.4205017,-105.6169968",39.4205017,-105.6169968
1479,2023-07-14 01:00:00+00:00,0.036983036,0.036,0.054029994,0.070623055,0.07635188,0.079843424,0.08112593,0.0786205,0.07615699,"39.4205017,-105.6169968",39.4205017,-105.6169968
1480,2023-07-14 02:00:00+00:00,0.03530394,0.033,0.036217306,0.046067543,0.05860651,0.06467552,0.06814161,0.06923379,0.067482546,"39.4205017,-105.6169968",39.4205017,-105.6169968
1481,2023-07-14 03:00:00+00:00,0.035367884,0.033,0.037491344,0.037968535,0.044170827,0.053994197,0.05900655,0.061687242,0.06247,"39.4205017,-105.6169968",39.4205017,-105.6169968
1482,2023-07-14 04:00:00+00:00,0.03471628,0.035,0.036892094,0.03812938,0.03848982,0.044291668,0.052522242,0.056193605,0.05805291,"39.4205017,-105.6169968",39.4205017,-105.6169968
1483,2023-07-14 05:00:00+00:00,0.03736526,0.041,0.037096553,0.038547564,0.039568216,0.0399206,0.045268875,0.052469917,0.055536646,"39.4205017,-105.6169968",39.4205017,-105.6169968
1484,2023-07-14 06:00:00+00:00,0.04410478,0.035,0.040581644,0.04038329,0.041668653,0.042689003,0.04302331,0.047890738,0.054532968,"39.4205017,-105.6169968",39.4205017,-105.6169968
1485,2023-07-14 07:00:00+00:00,0.03883611,0.034,0.04733394,0.04458416,0.044407047,0.04563831,0.046576343,0.04687162,0.051192764,"39.4205017,-105.6169968",39.4205017,-105.6169968
1486,2023-07-14 08:00:00+00:00,0.039140824,0.034,0.043472786,0.050378885,0.047859155,0.047691185,0.0488256,0.04966272,0.049922545,"39.4205017,-105.6169968",39.4205017,-105.6169968
1487,2023-07-14 09:00:00+00:00,0.039521582,0.033,0.043934397,0.0472897,0.05328494,0.05102072,0.05087138,0.051865194,0.052593105,"39.4205017,-105.6169968",39.4205017,-105.6169968
1488,2023-07-14 10:00:00+00:00,0.03929537,0.031999999999999994,0.044857882,0.048254836,0.051179927,0.056587707,0.054546196,0.05441304,0.055297643,"39.4205017,-105.6169968",39.4205017,-105.6169968
1489,2023-07-14 11:00:00+00:00,0.038441066,0.045,0.04499494,0.049334466,0.052377086,0.05509477,0.060150713,0.058232456,0.058106866,"39.4205017,-105.6169968",39.4205017,-105.6169968
1490,2023-07-14 12:00:00+00:00,0.04833921,0.052,0.042214923,0.047172572,0.051082525,0.053979732,0.056605496,0.06152084,0.059648756,"39.4205017,-105.6169968",39.4205017,-105.6169968
1491,2023-07-14 13:00:00+00:00,0.051781166,0.053000000000000005,0.048855092,0.04498124,0.048814528,0.05200253,0.054420527,0.05665177,0.060900908,"39.4205017,-105.6169968",39.4205017,-105.6169968
1492,2023-07-14 14:00:00+00:00,0.054786466,0.056999999999999995,0.053978678,0.05244615,0.05009731,0.05249618,0.05459811,0.056238722,0.057791237,"39.4205017,-105.6169968",39.4205017,-105.6169968
1493,2023-07-14 15:00:00+00:00,0.05773518,0.052,0.056338117,0.055924788,0.054968815,0.053487845,0.055008363,0.056390546,0.05749414,"39.4205017,-105.6169968",39.4205017,-105.6169968
1494,2023-07-14 16:00:00+00:00,0.053976014,0.051,0.05791606,0.05710049,0.056789882,0.056022443,0.054883055,0.055996366,0.05702076,"39.4205017,-105.6169968",39.4205017,-105.6169968
1495,2023-07-14 17:00:00+00:00,0.052455373,0.059,0.054786406,0.05747881,0.056765635,0.0564694,0.055741593,0.05472789,0.05566229,"39.4205017,-105.6169968",39.4205017,-105.6169968
1496,2023-07-14 18:00:00+00:00,0.058215816,0.06,0.05238899,0.0541495,0.056648813,0.05592247,0.055622496,0.054912005,0.05397812,"39.4205017,-105.6169968",39.4205017,-105.6169968
1497,2023-07-14 19:00:00+00:00,0.05867728,0.062,0.056892443,0.051950764,0.053666756,0.056287393,0.055537973,0.055240918,0.054572262,"39.4205017,-105.6169968",39.4205017,-105.6169968
1498,2023-07-14 20:00:00+00:00,0.0614808,0.064,0.05771624,0.05595332,0.050691973,0.052554794,0.055340316,0.05457061,0.05427775,"39.4205017,-105.6169968",39.4205017,-105.6169968
1499,2023-07-14 21:00:00+00:00,0.06709539,0.069,0.0641002,0.060238667,0.058338244,0.05261693,0.054587577,0.05744478,0.056687497,"39.4205017,-105.6169968",39.4205017,-105.6169968
1500,2023-07-14 22:00:00+00:00,0.07303936,0.073,0.07102857,0.06832483,0.064531,0.06260278,0.056806218,0.058762394,0.061516985,"39.4205017,-105.6169968",39.4205017,-105.6169968
1501,2023-07-14 23:00:00+00:00,0.08206518,0.075,0.082103685,0.08040112,0.07773929,0.07382451,0.07181375,0.06580451,0.06779909,"39.4205017,-105.6169968",39.4205017,-105.6169968
1502,2023-07-15 00:00:00+00:00,0.080142595,0.078,0.08761393,0.08764228,0.086070865,0.08348233,0.07964393,0.077668756,0.071759485,"39.4205017,-105.6169968",39.4205017,-105.6169968
1503,2023-07-15 01:00:00+00:00,0.07863294,0.072,0.08100008,0.0861458,0.08616834,0.08480786,0.082609735,0.07939692,0.07776438,"39.4205017,-105.6169968",39.4205017,-105.6169968
1504,2023-07-15 02:00:00+00:00,0.06720808,0.05,0.07507278,0.07688089,0.08167324,0.081697494,0.08039258,0.07844234,0.07575106,"39.4205017,-105.6169968",39.4205017,-105.6169968
1505,2023-07-15 03:00:00+00:00,0.041396257,0.042,0.062222026,0.069208436,0.07101485,0.07636661,0.07639148,0.07515618,0.07340311,"39.4205017,-105.6169968",39.4205017,-105.6169968
1506,2023-07-15 04:00:00+00:00,0.04334579,0.038,0.04267379,0.059678257,0.06621587,0.0680671,0.07334795,0.07337051,0.072312854,"39.4205017,-105.6169968",39.4205017,-105.6169968
1507,2023-07-15 05:00:00+00:00,0.03806911,0.031999999999999994,0.044078685,0.04356365,0.057710007,0.06395677,0.0657427,0.07072087,0.07074147,"39.4205017,-105.6169968",39.4205017,-105.6169968
1508,2023-07-15 06:00:00+00:00,0.03300266,0.027000000000000003,0.03967168,0.044556323,0.04411931,0.056934547,0.06273568,0.06439425,0.068973295,"39.4205017,-105.6169968",39.4205017,-105.6169968
1509,2023-07-15 07:00:00+00:00,0.030573351,0.025000000000000005,0.037088193,0.042525794,0.046673078,0.04628344,0.0576612,0.0629386,0.064473644,"39.4205017,-105.6169968",39.4205017,-105.6169968
1510,2023-07-15 08:00:00+00:00,0.031178113,0.021,0.037189525,0.042420976,0.046907455,0.050437387,0.050110906,0.0596854,0.06435216,"39.4205017,-105.6169968",39.4205017,-105.6169968
1511,2023-07-15 09:00:00+00:00,0.028624153,0.018,0.039357364,0.04415909,0.04845485,0.052216124,0.055122368,0.054857545,0.06296075,"39.4205017,-105.6169968",39.4205017,-105.6169968
1512,2023-07-15 10:00:00+00:00,0.027399508,0.015,0.038486317,0.04697244,0.050853256,0.054387864,0.057440117,0.05981071,0.059591938,"39.4205017,-105.6169968",39.4205017,-105.6169968
1513,2023-07-15 11:00:00+00:00,0.02411058,0.012,0.0370185,0.045663767,0.05249911,0.055677854,0.05856316,0.061073873,0.06307029,"39.4205017,-105.6169968",39.4205017,-105.6169968
1514,2023-07-15 12:00:00+00:00,0.02026429,0.011,0.032574598,0.042426206,0.049688935,0.055540696,0.058288664,0.060818367,0.06306254,"39.4205017,-105.6169968",39.4205017,-105.6169968
1515,2023-07-15 13:00:00+00:00,0.020275608,0.017,0.028658075,0.036694687,0.044597585,0.050527267,0.055487946,0.057888705,0.060182158,"39.4205017,-105.6169968",39.4205017,-105.6169968
1516,2023-07-15 14:00:00+00:00,0.03157749,0.034,0.034283534,0.038751986,0.0441972,0.04922511,0.0532223,0.05668098,0.058417156,"39.4205017,-105.6169968",39.4205017,-105.6169968
1517,2023-07-15 15:00:00+00:00,0.045519285,0.046,0.043848157,0.0449615,0.047521044,0.05034985,0.053201914,0.055480227,0.057488784,"39.4205017,-105.6169968",39.4205017,-105.6169968
1518,2023-07-15 16:00:00+00:00,0.051470436,0.05,0.051200926,0.05064284,0.051172227,0.05230353,0.053700957,0.055050027,0.05613719,"39.4205017,-105.6169968",39.4205017,-105.6169968
1519,2023-07-15 17:00:00+00:00,0.05231234,0.05500000000000001,0.05314696,0.053032923,0.052735396,0.05295807,0.053363558,0.05375493,0.05416067,"39.4205017,-105.6169968",39.4205017,-105.6169968
1520,2023-07-15 18:00:00+00:00,0.05433782,0.06,0.052570492,0.05307847,0.05298771,0.052753873,0.05287863,0.052911382,0.05279361,"39.4205017,-105.6169968",39.4205017,-105.6169968
1521,2023-07-15 19:00:00+00:00,0.056618005,0.062,0.05208636,0.050719913,0.0511988,0.051105645,0.05087352,0.05094947,0.050773907,"39.4205017,-105.6169968",39.4205017,-105.6169968
1522,2023-07-15 20:00:00+00:00,0.06570498,0.06299999999999999,0.06059302,0.05647662,0.055066127,0.055572193,0.055479486,0.055295173,0.055266194,"39.4205017,-105.6169968",39.4205017,-105.6169968
1523,2023-07-15 21:00:00+00:00,0.067332864,0.065,0.070278406,0.0653471,0.060948264,0.059418198,0.059948515,0.059858203,0.05971649,"39.4205017,-105.6169968",39.4205017,-105.6169968
1524,2023-07-15 22:00:00+00:00,0.06526395,0.072,0.0679435,0.07068349,0.06584871,0.061495572,0.059991844,0.06050706,0.060420353,"39.4205017,-105.6169968",39.4205017,-105.6169968
1525,2023-07-15 23:00:00+00:00,0.074455544,0.081,0.06683763,0.06930101,0.0719188,0.0671727,0.062882856,0.061404113,0.06191043,"39.4205017,-105.6169968",39.4205017,-105.6169968
1526,2023-07-16 00:00:00+00:00,0.082045406,0.081,0.07501764,0.06859213,0.07088691,0.0734543,0.06875564,0.064541824,0.06309768,"39.4205017,-105.6169968",39.4205017,-105.6169968
1527,2023-07-16 01:00:00+00:00,0.07373107,0.073,0.07489178,0.06980758,0.06450437,0.06653562,0.068810895,0.06471456,0.061062276,"39.4205017,-105.6169968",39.4205017,-105.6169968
1528,2023-07-16 02:00:00+00:00,0.066412434,0.05500000000000001,0.06732427,0.06829851,0.06340669,0.058169607,0.060065106,0.062079195,0.058619075,"39.4205017,-105.6169968",39.4205017,-105.6169968
1529,2023-07-16 03:00:00+00:00,0.051440094,0.045,0.06558629,0.06634442,0.06725743,0.062311642,0.05733702,0.059049208,0.060790386,"39.4205017,-105.6169968",39.4205017,-105.6169968
1530,2023-07-16 04:00:00+00:00,0.04471843,0.039,0.052172948,0.06339508,0.06405846,0.06492691,0.060421582,0.056123905,0.057561442,"39.4205017,-105.6169968",39.4205017,-105.6169968
1531,2023-07-16 05:00:00+00:00,0.0413606,0.038,0.047660284,0.05330838,0.062704474,0.0633167,0.0641067,0.06016286,0.056484353,"39.4205017,-105.6169968",39.4205017,-105.6169968
1532,2023-07-16 06:00:00+00:00,0.042491462,0.04,0.045998834,0.050649244,0.05522439,0.063479766,0.064023264,0.0647169,0.061293047,"39.4205017,-105.6169968",39.4205017,-105.6169968
1533,2023-07-16 07:00:00+00:00,0.04510781,0.037,0.04737045,0.04970631,0.053230986,0.05696755,0.063824415,0.0642844,0.06487369,"39.4205017,-105.6169968",39.4205017,-105.6169968
1534,2023-07-16 08:00:00+00:00,0.040933106,0.033,0.047370575,0.04889526,0.05083752,0.053969197,0.057261653,0.063427426,0.0638521,"39.4205017,-105.6169968",39.4205017,-105.6169968
1535,2023-07-16 09:00:00+00:00,0.03839856,0.033,0.044188175,0.048827764,0.050203096,0.05200085,0.054821655,0.057736848,0.063310884,"39.4205017,-105.6169968",39.4205017,-105.6169968
1536,2023-07-16 10:00:00+00:00,0.03794784,0.03,0.04202285,0.04655448,0.05093017,0.05222316,0.05385815,0.05633788,0.05883412,"39.4205017,-105.6169968",39.4205017,-105.6169968
1537,2023-07-16 11:00:00+00:00,0.03483893,0.028999999999999998,0.041649118,0.04506779,0.049525965,0.053777173,0.054995038,0.056483675,0.058649886,"39.4205017,-105.6169968",39.4205017,-105.6169968
1538,2023-07-16 12:00:00+00:00,0.029511092,0.024000000000000004,0.035588954,0.041908935,0.045723945,0.05067921,0.055250213,0.05652799,0.058082435,"39.4205017,-105.6169968",39.4205017,-105.6169968
1539,2023-07-16 13:00:00+00:00,0.020033544,0.025000000000000005,0.024934396,0.02893048,0.0346764,0.03827978,0.043211374,0.048074838,0.04951511,"39.4205017,-105.6169968",39.4205017,-105.6169968
1540,2023-07-16 14:00:00+00:00,0.03236373,0.03,0.028668,0.031091304,0.03415451,0.03816206,0.0408767,0.044787098,0.048654824,"39.4205017,-105.6169968",39.4205017,-105.6169968
1541,2023-07-16 15:00:00+00:00,0.041548993,0.05,0.04302782,0.04154391,0.043160867,0.044902347,0.047282413,0.04881821,0.050938312,"39.4205017,-105.6169968",39.4205017,-105.6169968
1542,2023-07-16 16:00:00+00:00,0.054098506,0.054,0.049612522,0.050101202,0.04932297,0.05003574,0.05087322,0.051980443,0.052682396,"39.4205017,-105.6169968",39.4205017,-105.6169968
1543,2023-07-16 17:00:00+00:00,0.054086342,0.056,0.05414079,0.052161574,0.05246426,0.05210931,0.05237466,0.052654255,0.053057287,"39.4205017,-105.6169968",39.4205017,-105.6169968
1544,2023-07-16 18:00:00+00:00,0.055824734,0.056999999999999995,0.054534573,0.054571133,0.052841403,0.053094413,0.052862205,0.052923586,0.052963287,"39.4205017,-105.6169968",39.4205017,-105.6169968
1545,2023-07-16 19:00:00+00:00,0.05626431,0.06299999999999999,0.0552862,0.054229595,0.05426562,0.052459367,0.05270934,0.052542865,0.052485444,"39.4205017,-105.6169968",39.4205017,-105.6169968
1546,2023-07-16 20:00:00+00:00,0.06442072,0.069,0.057991978,0.057099774,0.05599873,0.056037545,0.054167118,0.05438979,0.054347366,"39.4205017,-105.6169968",39.4205017,-105.6169968
1547,2023-07-16 21:00:00+00:00,0.07405671,0.074,0.069686145,0.06385111,0.06292917,0.06175139,0.061792158,0.059946053,0.060120694,"39.4205017,-105.6169968",39.4205017,-105.6169968
1548,2023-07-16 22:00:00+00:00,0.08273817,0.072,0.082790524,0.079153374,0.073341705,0.072382644,0.071163155,0.071204655,0.069406904,"39.4205017,-105.6169968",39.4205017,-105.6169968
1549,2023-07-16 23:00:00+00:00,0.08373864,0.077,0.093836434,0.09387272,0.09061509,0.084944904,0.08398636,0.08275926,0.082801335,"39.4205017,-105.6169968",39.4205017,-105.6169968
1550,2023-07-17 00:00:00+00:00,0.0858873,0.076,0.09287786,0.099141054,0.09916959,0.09631601,0.09117712,0.09028132,0.08910824,"39.4205017,-105.6169968",39.4205017,-105.6169968
1551,2023-07-17 01:00:00+00:00,0.077499226,0.062,0.08831296,0.09220992,0.0964895,0.096512794,0.094410315,0.09066246,0.08999922,"39.4205017,-105.6169968",39.4205017,-105.6169968
1552,2023-07-17 02:00:00+00:00,0.055352967,0.051,0.074095346,0.081355,0.08493832,0.090255536,0.09027841,0.08858332,0.08590627,"39.4205017,-105.6169968",39.4205017,-105.6169968
1553,2023-07-17 03:00:00+00:00,0.050359532,0.048,0.055104982,0.067456655,0.07393304,0.078155525,0.08339153,0.08341038,0.08224964,"39.4205017,-105.6169968",39.4205017,-105.6169968
1554,2023-07-17 04:00:00+00:00,0.049452417,0.044,0.051810592,0.054494463,0.063157044,0.069158524,0.07273338,0.0766047,0.076617055,"39.4205017,-105.6169968",39.4205017,-105.6169968
1555,2023-07-17 05:00:00+00:00,0.045829456,0.038,0.051243447,0.052735504,0.054765146,0.06271011,0.067887716,0.070730306,0.07364774,"39.4205017,-105.6169968",39.4205017,-105.6169968
1556,2023-07-17 06:00:00+00:00,0.042407297,0.035,0.049808405,0.05344648,0.05463974,0.05654078,0.0637136,0.068273276,0.07079433,"39.4205017,-105.6169968",39.4205017,-105.6169968
1557,2023-07-17 07:00:00+00:00,0.040081732,0.031999999999999994,0.04632166,0.051298685,0.054293737,0.05539196,0.05708615,0.06345211,0.06770485,"39.4205017,-105.6169968",39.4205017,-105.6169968
1558,2023-07-17 08:00:00+00:00,0.03727415,0.031000000000000003,0.043152105,0.047345825,0.05156024,0.05431821,0.055306867,0.056782365,0.062502526,"39.4205017,-105.6169968",39.4205017,-105.6169968
1559,2023-07-17 09:00:00+00:00,0.036330905,0.03,0.040487982,0.04459198,0.04827412,0.052154068,0.054657325,0.055533294,0.056816462,"39.4205017,-105.6169968",39.4205017,-105.6169968
1560,2023-07-17 10:00:00+00:00,0.035484187,0.028000000000000004,0.039709657,0.042761907,0.046464708,0.049859077,0.053390708,0.055649675,0.05643072,"39.4205017,-105.6169968",39.4205017,-105.6169968
1561,2023-07-17 11:00:00+00:00,0.033676546,0.027000000000000003,0.039395824,0.04267284,0.04556534,0.04913193,0.052357968,0.05568577,0.05780471,"39.4205017,-105.6169968",39.4205017,-105.6169968
1562,2023-07-17 12:00:00+00:00,0.0294524,0.026,0.035597302,0.040109377,0.043521326,0.046660326,0.050569076,0.054109372,0.057704948,"39.4205017,-105.6169968",39.4205017,-105.6169968
1563,2023-07-17 13:00:00+00:00,0.0293056,0.027944444444444445,0.0322049,0.036035802,0.04011552,0.043163486,0.04606607,0.049785797,0.053211976,"39.4205017,-105.6169968",39.4205017,-105.6169968
1564,2023-07-17 14:00:00+00:00,0.03934258,0.031000000000000003,0.04031017,0.041733563,0.044471666,0.0471645,0.049339216,0.051429637,0.054097224,"39.4205017,-105.6169968",39.4205017,-105.6169968
1565,2023-07-17 15:00:00+00:00,0.044385545,0.043,0.049572017,0.04994755,0.05080109,0.05235388,0.05404734,0.055387482,0.056653697,"39.4205017,-105.6169968",39.4205017,-105.6169968
