,date,"preds_0_39.6265984,-104.5859985",actual,"preds_1_39.6265984,-104.5859985","preds_2_39.6265984,-104.5859985","preds_3_39.6265984,-104.5859985","preds_4_39.6265984,-104.5859985","preds_5_39.6265984,-104.5859985","preds_6_39.6265984,-104.5859985","preds_7_39.6265984,-104.5859985",site_name,lat,lon
1586,2023-07-23 15:00:00+00:00,0.04917424,0.046,0.051957276,0.051481374,0.052242335,0.05052657,0.049760528,0.050677236,0.051355213,"39.6265984,-104.5859985",39.6265984,-104.5859985
1587,2023-07-23 16:00:00+00:00,0.051760342,0.05,0.055058703,0.05713972,0.056818612,0.05731866,0.056229275,0.05577645,0.05638494,"39.6265984,-104.5859985",39.6265984,-104.5859985
1588,2023-07-23 17:00:00+00:00,0.05548244,0.056,0.057462595,0.06010064,0.06164554,0.061407473,0.061787296,0.060936704,0.060563464,"39.6265984,-104.5859985",39.6265984,-104.5859985
1589,2023-07-23 18:00:00+00:00,0.060322996,0.056999999999999995,0.0597069,0.061394557,0.063528754,0.06481318,0.0646067,0.064951405,0.0641373,"39.6265984,-104.5859985",39.6265984,-104.5859985
1590,2023-07-23 19:00:00+00:00,0.059117388,0.056999999999999995,0.063249856,0.062687874,0.06418457,0.0661358,0.06736155,0.06715862,0.067504436,"39.6265984,-104.5859985",39.6265984,-104.5859985
1591,2023-07-23 20:00:00+00:00,0.05970473,0.061000000000000006,0.062359825,0.06628791,0.06575812,0.06720478,0.069148265,0.070398964,0.070190355,"39.6265984,-104.5859985",39.6265984,-104.5859985
1592,2023-07-23 21:00:00+00:00,0.06515854,0.059,0.06354976,0.066104494,0.069885805,0.06936768,0.07080666,0.07276614,0.074035704,"39.6265984,-104.5859985",39.6265984,-104.5859985
1593,2023-07-23 22:00:00+00:00,0.061788365,0.058,0.06935453,0.06783848,0.07024812,0.07383258,0.07333693,0.07472102,0.076597676,"39.6265984,-104.5859985",39.6265984,-104.5859985
1594,2023-07-23 23:00:00+00:00,0.06097118,0.053000000000000005,0.065488935,0.072254516,0.07091876,0.073056914,0.0762367,0.075797856,0.07701447,"39.6265984,-104.5859985",39.6265984,-104.5859985
1595,2023-07-24 00:00:00+00:00,0.053118035,0.056,0.061725367,0.065353386,0.07076664,0.06969517,0.071399525,0.07391446,0.07357155,"39.6265984,-104.5859985",39.6265984,-104.5859985
1596,2023-07-24 01:00:00+00:00,0.05535283,0.053000000000000005,0.052620273,0.05858662,0.06122048,0.06541293,0.06456526,0.06589236,0.06781988,"39.6265984,-104.5859985",39.6265984,-104.5859985
1597,2023-07-24 02:00:00+00:00,0.05056126,0.04900000000000001,0.052855026,0.050946888,0.05514806,0.05713255,0.060386214,0.059732363,0.06073434,"39.6265984,-104.5859985",39.6265984,-104.5859985
1598,2023-07-24 03:00:00+00:00,0.04741856,0.048,0.048917197,0.05056939,0.049140148,0.05252975,0.05419941,0.05702777,0.056441467,"39.6265984,-104.5859985",39.6265984,-104.5859985
1599,2023-07-24 04:00:00+00:00,0.047415756,0.04700000000000001,0.046862453,0.047958247,0.049241684,0.04805614,0.05095707,0.05243899,0.055072796,"39.6265984,-104.5859985",39.6265984,-104.5859985
1600,2023-07-24 05:00:00+00:00,0.04677951,0.042,0.047169626,0.046754993,0.047613684,0.04866321,0.04769059,0.050110888,0.051411204,"39.6265984,-104.5859985",39.6265984,-104.5859985
1601,2023-07-24 06:00:00+00:00,0.042644713,0.043,0.046861596,0.047160763,0.046828136,0.04753512,0.048401937,0.047595873,0.049671546,"39.6265984,-104.5859985",39.6265984,-104.5859985
1602,2023-07-24 07:00:00+00:00,0.044468988,0.045,0.044173766,0.04733029,0.04757016,0.04729859,0.047876157,0.048587818,0.047914326,"39.6265984,-104.5859985",39.6265984,-104.5859985
1603,2023-07-24 08:00:00+00:00,0.045705464,0.04700000000000001,0.045261003,0.045033835,0.047628965,0.047830254,0.04760225,0.048086263,0.048690777,"39.6265984,-104.5859985",39.6265984,-104.5859985
1604,2023-07-24 09:00:00+00:00,0.047643993,0.039,0.046522602,0.04616382,0.045971565,0.04819759,0.048371583,0.048174635,0.048596207,"39.6265984,-104.5859985",39.6265984,-104.5859985
1605,2023-07-24 10:00:00+00:00,0.041017223,0.045,0.048503745,0.047560677,0.047248814,0.047080167,0.049049262,0.049203962,0.049027305,"39.6265984,-104.5859985",39.6265984,-104.5859985
1606,2023-07-24 11:00:00+00:00,0.045986455,0.043,0.04221688,0.04871141,0.0478579,0.047573414,0.047418945,0.049231514,0.04937586,"39.6265984,-104.5859985",39.6265984,-104.5859985
1607,2023-07-24 12:00:00+00:00,0.04253688,0.042,0.045631718,0.0423967,0.048074253,0.047301974,0.047043014,0.046901837,0.048587117,"39.6265984,-104.5859985",39.6265984,-104.5859985
1608,2023-07-24 13:00:00+00:00,0.042687785,0.04156756756756757,0.043227997,0.045650512,0.043124914,0.047680993,0.047047913,0.046836436,0.04671949,"39.6265984,-104.5859985",39.6265984,-104.5859985
1609,2023-07-24 14:00:00+00:00,0.044941235,0.041,0.04602938,0.046409093,0.048051085,0.04634648,0.049436364,0.04899096,0.04884074,"39.6265984,-104.5859985",39.6265984,-104.5859985
1610,2023-07-24 15:00:00+00:00,0.0466851,0.04700000000000001,0.05058544,0.051349867,0.05159078,0.052626636,0.05157808,0.05354235,0.053236194,"39.6265984,-104.5859985",39.6265984,-104.5859985
1611,2023-07-24 16:00:00+00:00,0.053778246,0.053000000000000005,0.053440843,0.056371704,0.056886237,0.0570423,0.057715613,0.05702189,0.058447063,"39.6265984,-104.5859985",39.6265984,-104.5859985
1612,2023-07-24 17:00:00+00:00,0.05877965,0.06299999999999999,0.059702378,0.059423458,0.061585426,0.06195446,0.062065,0.062562,0.06200861,"39.6265984,-104.5859985",39.6265984,-104.5859985
1613,2023-07-24 18:00:00+00:00,0.069210604,0.069,0.06385879,0.0647012,0.06446781,0.066251084,0.06655959,0.06665382,0.06710622,"39.6265984,-104.5859985",39.6265984,-104.5859985
1614,2023-07-24 19:00:00+00:00,0.073146164,0.07,0.07342128,0.068320975,0.069089405,0.06887633,0.07054069,0.070838444,0.07093255,"39.6265984,-104.5859985",39.6265984,-104.5859985
1615,2023-07-24 20:00:00+00:00,0.072804734,0.067,0.07696158,0.07722087,0.072486475,0.07321393,0.073007494,0.074675515,0.07498581,"39.6265984,-104.5859985",39.6265984,-104.5859985
1616,2023-07-24 21:00:00+00:00,0.068995744,0.06299999999999999,0.076442406,0.08026692,0.08049866,0.0761305,0.07682353,0.07662122,0.07830297,"39.6265984,-104.5859985",39.6265984,-104.5859985
1617,2023-07-24 22:00:00+00:00,0.06509145,0.059,0.072299235,0.078890525,0.08214945,0.08235057,0.078439616,0.07907362,0.07888574,"39.6265984,-104.5859985",39.6265984,-104.5859985
1618,2023-07-24 23:00:00+00:00,0.060670167,0.051,0.067393914,0.073297486,0.07857215,0.08123213,0.0814002,0.07811014,0.078644074,"39.6265984,-104.5859985",39.6265984,-104.5859985
1619,2023-07-25 00:00:00+00:00,0.05164718,0.038,0.06010965,0.06458437,0.06865197,0.07253307,0.07459714,0.07472998,0.07216594,"39.6265984,-104.5859985",39.6265984,-104.5859985
1620,2023-07-25 01:00:00+00:00,0.042293783,0.05500000000000001,0.05182448,0.056586705,0.059295338,0.062091377,0.06500103,0.06660096,0.06670424,"39.6265984,-104.5859985",39.6265984,-104.5859985
1621,2023-07-25 02:00:00+00:00,0.05504632,0.04700000000000001,0.04553013,0.050854266,0.0538913,0.055941775,0.05823533,0.060669255,0.062011544,"39.6265984,-104.5859985",39.6265984,-104.5859985
1622,2023-07-25 03:00:00+00:00,0.04497446,0.053000000000000005,0.05188002,0.045612548,0.04948905,0.052012157,0.05380025,0.05582216,0.058018155,"39.6265984,-104.5859985",39.6265984,-104.5859985
1623,2023-07-25 04:00:00+00:00,0.05296151,0.05,0.045656964,0.05057451,0.04579924,0.0489371,0.05103654,0.052554134,0.05433928,"39.6265984,-104.5859985",39.6265984,-104.5859985
1624,2023-07-25 05:00:00+00:00,0.048997246,0.04700000000000001,0.051822815,0.0464148,0.05013819,0.046375547,0.048850596,0.050549116,0.05183625,"39.6265984,-104.5859985",39.6265984,-104.5859985
1625,2023-07-25 06:00:00+00:00,0.047145333,0.044,0.0489626,0.05114001,0.046868097,0.049853683,0.04686695,0.048804235,0.050192,"39.6265984,-104.5859985",39.6265984,-104.5859985
1626,2023-07-25 07:00:00+00:00,0.044495426,0.043,0.047216628,0.048641536,0.05045834,0.046848547,0.04936906,0.04686043,0.048501004,"39.6265984,-104.5859985",39.6265984,-104.5859985
1627,2023-07-25 08:00:00+00:00,0.04421037,0.043,0.045456182,0.04759292,0.048778456,0.050321013,0.04726025,0.049387675,0.047254346,"39.6265984,-104.5859985",39.6265984,-104.5859985
1628,2023-07-25 09:00:00+00:00,0.04459702,0.045,0.045617394,0.046623256,0.048435003,0.049457002,0.05080297,0.048138484,0.05000179,"39.6265984,-104.5859985",39.6265984,-104.5859985
1629,2023-07-25 10:00:00+00:00,0.046040878,0.044,0.045675322,0.04654349,0.047434583,0.04906639,0.049995914,0.05122694,0.04877064,"39.6265984,-104.5859985",39.6265984,-104.5859985
1630,2023-07-25 11:00:00+00:00,0.044491395,0.042,0.046524324,0.04619994,0.046990316,0.047819912,0.049354155,0.050229892,0.051399544,"39.6265984,-104.5859985",39.6265984,-104.5859985
1631,2023-07-25 12:00:00+00:00,0.041244004,0.038,0.043828133,0.045593392,0.04530348,0.046031408,0.0468041,0.04823991,0.049066816,"39.6265984,-104.5859985",39.6265984,-104.5859985
1632,2023-07-25 13:00:00+00:00,0.038639437,0.034,0.041788153,0.043743007,0.045116547,0.04488564,0.045460183,0.04607046,0.047228225,"39.6265984,-104.5859985",39.6265984,-104.5859985
1633,2023-07-25 14:00:00+00:00,0.039500806,0.034,0.043651864,0.04573478,0.047016248,0.047933683,0.047782276,0.048154768,0.04856057,"39.6265984,-104.5859985",39.6265984,-104.5859985
1634,2023-07-25 15:00:00+00:00,0.042755343,0.043,0.04774581,0.050464276,0.05175414,0.052550606,0.05311768,0.053023767,0.053262554,"39.6265984,-104.5859985",39.6265984,-104.5859985
1635,2023-07-25 16:00:00+00:00,0.051343802,0.053000000000000005,0.051089827,0.05479783,0.056658898,0.057523247,0.05805218,0.058442824,0.058373485,"39.6265984,-104.5859985",39.6265984,-104.5859985
1636,2023-07-25 17:00:00+00:00,0.06120843,0.065,0.05926406,0.059051458,0.06182574,0.06316154,0.06376384,0.06413788,0.064440876,"39.6265984,-104.5859985",39.6265984,-104.5859985
1637,2023-07-25 18:00:00+00:00,0.0724065,0.069,0.067640685,0.06585079,0.06567244,0.06790763,0.06896508,0.06944394,0.06976198,"39.6265984,-104.5859985",39.6265984,-104.5859985
1638,2023-07-25 19:00:00+00:00,0.0718406,0.065,0.07627463,0.071918316,0.070360504,0.07020792,0.072123535,0.073058136,0.07350392,"39.6265984,-104.5859985",39.6265984,-104.5859985
1639,2023-07-25 20:00:00+00:00,0.06536746,0.068,0.074291155,0.07828281,0.07452566,0.07315315,0.073015705,0.074816555,0.075755484,"39.6265984,-104.5859985",39.6265984,-104.5859985
1640,2023-07-25 21:00:00+00:00,0.068338804,0.073,0.06558114,0.07271825,0.07596724,0.07283472,0.071672015,0.07155244,0.07319398,"39.6265984,-104.5859985",39.6265984,-104.5859985
1641,2023-07-25 22:00:00+00:00,0.072559096,0.071,0.06769039,0.06548579,0.07123588,0.07394003,0.07126071,0.07025366,0.07014798,"39.6265984,-104.5859985",39.6265984,-104.5859985
1642,2023-07-25 23:00:00+00:00,0.06966563,0.053000000000000005,0.07132362,0.067558505,0.06583373,0.070557706,0.07291375,0.07052155,0.06961686,"39.6265984,-104.5859985",39.6265984,-104.5859985
1643,2023-07-26 00:00:00+00:00,0.051168635,0.054,0.0666051,0.06776332,0.06513129,0.06386032,0.06750953,0.069389425,0.06748275,"39.6265984,-104.5859985",39.6265984,-104.5859985
1644,2023-07-26 01:00:00+00:00,0.054966707,0.053000000000000005,0.052648015,0.062391512,0.063204594,0.061119102,0.060048115,0.063169844,0.06478017,"39.6265984,-104.5859985",39.6265984,-104.5859985
1645,2023-07-26 02:00:00+00:00,0.051513087,0.051,0.053259443,0.05177839,0.05829027,0.058911033,0.057229597,0.05637271,0.058870725,"39.6265984,-104.5859985",39.6265984,-104.5859985
1646,2023-07-26 03:00:00+00:00,0.04968237,0.053000000000000005,0.050158475,0.051408153,0.050253298,0.0559242,0.056489915,0.054958522,0.05417512,"39.6265984,-104.5859985",39.6265984,-104.5859985
1647,2023-07-26 04:00:00+00:00,0.05222634,0.05,0.0489908,0.049347643,0.050333478,0.049365208,0.054284375,0.05479088,0.053395487,"39.6265984,-104.5859985",39.6265984,-104.5859985
1648,2023-07-26 05:00:00+00:00,0.049178183,0.046,0.051380396,0.04884983,0.04913147,0.049937397,0.04914005,0.053305533,0.053757597,"39.6265984,-104.5859985",39.6265984,-104.5859985
1649,2023-07-26 06:00:00+00:00,0.045822714,0.046,0.048846025,0.050635524,0.048555236,0.048787396,0.049449895,0.048796494,0.052359756,"39.6265984,-104.5859985",39.6265984,-104.5859985
1650,2023-07-26 07:00:00+00:00,0.046282053,0.04700000000000001,0.046120763,0.048524052,0.050000265,0.048269328,0.048461698,0.049011216,0.04846109,"39.6265984,-104.5859985",39.6265984,-104.5859985
1651,2023-07-26 08:00:00+00:00,0.047004644,0.048,0.04634613,0.046215422,0.04821015,0.04945733,0.04799154,0.048153702,0.048623014,"39.6265984,-104.5859985",39.6265984,-104.5859985
1652,2023-07-26 09:00:00+00:00,0.048116624,0.04700000000000001,0.04716903,0.046612587,0.04650121,0.048219476,0.04930616,0.04802761,0.048170008,"39.6265984,-104.5859985",39.6265984,-104.5859985
1653,2023-07-26 10:00:00+00:00,0.047523513,0.046,0.048646532,0.04781059,0.047320206,0.04722101,0.048765752,0.049750935,0.048576508,"39.6265984,-104.5859985",39.6265984,-104.5859985
1654,2023-07-26 11:00:00+00:00,0.045857448,0.044,0.047482047,0.048500016,0.047737174,0.04728044,0.04718707,0.048650302,0.04959701,"39.6265984,-104.5859985",39.6265984,-104.5859985
1655,2023-07-26 12:00:00+00:00,0.04263891,0.041,0.04465488,0.04607573,0.0469833,0.046280716,0.04585832,0.045772124,0.047141578,"39.6265984,-104.5859985",39.6265984,-104.5859985
1656,2023-07-26 13:00:00+00:00,0.04162908,0.035,0.04327671,0.044801906,0.045896344,0.046621975,0.046062697,0.045731667,0.045663822,"39.6265984,-104.5859985",39.6265984,-104.5859985
1657,2023-07-26 14:00:00+00:00,0.03988474,0.042,0.04604951,0.04716733,0.048168197,0.04890382,0.0493899,0.04901859,0.048798293,"39.6265984,-104.5859985",39.6265984,-104.5859985
1658,2023-07-26 15:00:00+00:00,0.050725307,0.05,0.048642527,0.052887313,0.053602405,0.05423946,0.054704405,0.05501654,0.054770183,"39.6265984,-104.5859985",39.6265984,-104.5859985
1659,2023-07-26 16:00:00+00:00,0.05834639,0.056999999999999995,0.059136264,0.05757562,0.060403448,0.06087068,0.061278354,0.061582427,0.061801303,"39.6265984,-104.5859985",39.6265984,-104.5859985
1660,2023-07-26 17:00:00+00:00,0.06378014,0.056999999999999995,0.065382786,0.06602706,0.064912006,0.06682545,0.067137726,0.06741086,0.06763099,"39.6265984,-104.5859985",39.6265984,-104.5859985
1661,2023-07-26 18:00:00+00:00,0.059971303,0.058,0.06874254,0.070159234,0.07067739,0.069808766,0.07129046,0.07153842,0.07176524,"39.6265984,-104.5859985",39.6265984,-104.5859985
1662,2023-07-26 19:00:00+00:00,0.06158763,0.056999999999999995,0.06416771,0.0723078,0.07352941,0.07397727,0.07321262,0.07455811,0.074795805,"39.6265984,-104.5859985",39.6265984,-104.5859985
1663,2023-07-26 20:00:00+00:00,0.059674177,0.048,0.06550254,0.06791868,0.07522879,0.07633118,0.07675107,0.07600768,0.07737548,"39.6265984,-104.5859985",39.6265984,-104.5859985
1664,2023-07-26 21:00:00+00:00,0.04914734,0.05,0.06075945,0.06551278,0.06748541,0.073539615,0.07448998,0.074868225,0.07416963,"39.6265984,-104.5859985",39.6265984,-104.5859985
1665,2023-07-26 22:00:00+00:00,0.052718543,0.052,0.0519366,0.060865857,0.06461808,0.06618922,0.071201526,0.072027095,0.0723658,"39.6265984,-104.5859985",39.6265984,-104.5859985
1666,2023-07-26 23:00:00+00:00,0.054042965,0.056,0.05476674,0.054158267,0.061086524,0.06410132,0.06542692,0.06987647,0.07063701,"39.6265984,-104.5859985",39.6265984,-104.5859985
1667,2023-07-27 00:00:00+00:00,0.056589704,0.054,0.054623358,0.055154733,0.05471833,0.05988125,0.062242616,0.063314594,0.067018,"39.6265984,-104.5859985",39.6265984,-104.5859985
1668,2023-07-27 01:00:00+00:00,0.05219247,0.053000000000000005,0.054916218,0.0534583,0.05382924,0.05350521,0.057613667,0.059574697,0.06047696,"39.6265984,-104.5859985",39.6265984,-104.5859985
1669,2023-07-27 02:00:00+00:00,0.051954873,0.051,0.0510826,0.05312224,0.05207278,0.05235352,0.052094813,0.05553299,0.057240296,"39.6265984,-104.5859985",39.6265984,-104.5859985
1670,2023-07-27 03:00:00+00:00,0.049060043,0.054,0.05008707,0.04942099,0.050989952,0.05012186,0.050366644,0.05013285,0.053371277,"39.6265984,-104.5859985",39.6265984,-104.5859985
1671,2023-07-27 04:00:00+00:00,0.053360708,0.05,0.048087616,0.048885062,0.04836188,0.04966648,0.048921198,0.049137436,0.04892154,"39.6265984,-104.5859985",39.6265984,-104.5859985
1672,2023-07-27 05:00:00+00:00,0.048258964,0.04,0.051906478,0.047476806,0.04813403,0.0476901,0.048809268,0.048157223,0.048354212,"39.6265984,-104.5859985",39.6265984,-104.5859985
1673,2023-07-27 06:00:00+00:00,0.039537843,0.04,0.047721453,0.050908606,0.04708024,0.047643095,0.047264244,0.048229717,0.047643967,"39.6265984,-104.5859985",39.6265984,-104.5859985
1674,2023-07-27 07:00:00+00:00,0.041273046,0.038,0.040851746,0.047366012,0.050064154,0.046799,0.047277343,0.046952464,0.04780525,"39.6265984,-104.5859985",39.6265984,-104.5859985
1675,2023-07-27 08:00:00+00:00,0.038450867,0.034,0.04143719,0.041092128,0.04668319,0.049069673,0.04617124,0.046596035,0.046301518,"39.6265984,-104.5859985",39.6265984,-104.5859985
1676,2023-07-27 09:00:00+00:00,0.035339292,0.042,0.039281245,0.04175769,0.04146083,0.04634233,0.04845455,0.04586639,0.046252094,"39.6265984,-104.5859985",39.6265984,-104.5859985
1677,2023-07-27 10:00:00+00:00,0.04308217,0.043,0.03654281,0.039881144,0.042061407,0.041796118,0.04619794,0.048125863,0.0457242,"39.6265984,-104.5859985",39.6265984,-104.5859985
1678,2023-07-27 11:00:00+00:00,0.042811923,0.046,0.042901967,0.037141945,0.0401098,0.042091537,0.04184892,0.0459146,0.047727615,"39.6265984,-104.5859985",39.6265984,-104.5859985
1679,2023-07-27 12:00:00+00:00,0.045632787,0.044,0.042055465,0.042132113,0.037271094,0.039821155,0.041556977,0.041341174,0.045045044,"39.6265984,-104.5859985",39.6265984,-104.5859985
1680,2023-07-27 13:00:00+00:00,0.04396891,0.045,0.0456751,0.042963993,0.04302041,0.039432433,0.041303862,0.042615335,0.042446554,"39.6265984,-104.5859985",39.6265984,-104.5859985
1681,2023-07-27 14:00:00+00:00,0.047952548,0.04700000000000001,0.04693654,0.04813369,0.046360012,0.046396527,0.04417325,0.04532576,0.04618426,"39.6265984,-104.5859985",39.6265984,-104.5859985
1682,2023-07-27 15:00:00+00:00,0.050926443,0.05,0.051893685,0.051172163,0.05193311,0.050840087,0.05086167,0.049608506,0.050274193,"39.6265984,-104.5859985",39.6265984,-104.5859985
1683,2023-07-27 16:00:00+00:00,0.05439789,0.054,0.055400223,0.05613546,0.055650648,0.056142993,0.05545752,0.055470746,0.05470423,"39.6265984,-104.5859985",39.6265984,-104.5859985
1684,2023-07-27 17:00:00+00:00,0.057989173,0.056,0.058448244,0.05925494,0.059783444,0.059449032,0.059782594,0.059324604,0.0593336,"39.6265984,-104.5859985",39.6265984,-104.5859985
1685,2023-07-27 18:00:00+00:00,0.0587814,0.052,0.06119079,0.06158381,0.062221028,0.06263551,0.062372915,0.06263382,0.06227562,"39.6265984,-104.5859985",39.6265984,-104.5859985
1686,2023-07-27 19:00:00+00:00,0.053605925,0.052,0.061988108,0.064181864,0.06452558,0.06509136,0.06546851,0.06522821,0.06546517,"39.6265984,-104.5859985",39.6265984,-104.5859985
1687,2023-07-27 20:00:00+00:00,0.055989664,0.051,0.057954382,0.06583122,0.067876376,0.06820314,0.068753585,0.06912656,0.06888905,"39.6265984,-104.5859985",39.6265984,-104.5859985
1688,2023-07-27 21:00:00+00:00,0.05475348,0.05,0.060825005,0.06269441,0.070187524,0.072162904,0.072484374,0.07303416,0.073409565,"39.6265984,-104.5859985",39.6265984,-104.5859985
1689,2023-07-27 22:00:00+00:00,0.054064933,0.04900000000000001,0.059687402,0.06538773,0.06713381,0.0741578,0.0760289,0.07633765,0.07686963,"39.6265984,-104.5859985",39.6265984,-104.5859985
1690,2023-07-27 23:00:00+00:00,0.05265131,0.045,0.05839159,0.063394055,0.06842076,0.06995942,0.07619467,0.07787416,0.078153275,"39.6265984,-104.5859985",39.6265984,-104.5859985
1691,2023-07-28 00:00:00+00:00,0.047028664,0.04700000000000001,0.054847676,0.059365842,0.06328742,0.06724926,0.06847425,0.073534444,0.074923545,"39.6265984,-104.5859985",39.6265984,-104.5859985
1692,2023-07-28 01:00:00+00:00,0.048489705,0.045,0.048517056,0.05405856,0.057264686,0.06018452,0.06327196,0.064253256,0.0683889,"39.6265984,-104.5859985",39.6265984,-104.5859985
1693,2023-07-28 02:00:00+00:00,0.045556236,0.048,0.048811913,0.048830472,0.052590527,0.05493313,0.057195455,0.05969507,0.060512066,"39.6265984,-104.5859985",39.6265984,-104.5859985
1694,2023-07-28 03:00:00+00:00,0.048804674,0.043,0.046534702,0.048729707,0.0487423,0.051455755,0.05324559,0.055046,0.057119854,"39.6265984,-104.5859985",39.6265984,-104.5859985
1695,2023-07-28 04:00:00+00:00,0.043588184,0.04,0.048962448,0.047395404,0.048883695,0.04889261,0.050866034,0.052227955,0.053665202,"39.6265984,-104.5859985",39.6265984,-104.5859985
1696,2023-07-28 05:00:00+00:00,0.040866133,0.038,0.044162784,0.048226736,0.04703191,0.048167314,0.048174012,0.049672693,0.050778177,"39.6265984,-104.5859985",39.6265984,-104.5859985
1697,2023-07-28 06:00:00+00:00,0.03927106,0.033,0.04186438,0.044411384,0.047693003,0.0467095,0.04763334,0.047638793,0.0489196,"39.6265984,-104.5859985",39.6265984,-104.5859985
1698,2023-07-28 07:00:00+00:00,0.034994144,0.033,0.0403013,0.04232745,0.044419583,0.04719471,0.046358187,0.04714548,0.047150273,"39.6265984,-104.5859985",39.6265984,-104.5859985
1699,2023-07-28 08:00:00+00:00,0.03478815,0.037,0.036415793,0.040615477,0.04234759,0.044176333,0.046637397,0.045886684,0.046608645,"39.6265984,-104.5859985",39.6265984,-104.5859985
1700,2023-07-28 09:00:00+00:00,0.03822594,0.035,0.03629045,0.037613917,0.041243233,0.042769987,0.044394787,0.04661952,0.04592391,"39.6265984,-104.5859985",39.6265984,-104.5859985
1701,2023-07-28 10:00:00+00:00,0.0362892,0.038,0.0393402,0.037665833,0.038843334,0.04211159,0.043496158,0.044988427,0.047086228,"39.6265984,-104.5859985",39.6265984,-104.5859985
1702,2023-07-28 11:00:00+00:00,0.039286043,0.028000000000000004,0.037513543,0.040216666,0.038696848,0.039775636,0.042792767,0.04409183,0.04552599,"39.6265984,-104.5859985",39.6265984,-104.5859985
1703,2023-07-28 12:00:00+00:00,0.027963784,0.026,0.039488617,0.037977457,0.040302143,0.038974047,0.03991778,0.04260803,0.043798506,"39.6265984,-104.5859985",39.6265984,-104.5859985
1704,2023-07-28 13:00:00+00:00,0.030844346,0.026,0.032672435,0.041018717,0.03988146,0.04164832,0.040636536,0.041368533,0.04354251,"39.6265984,-104.5859985",39.6265984,-104.5859985
1705,2023-07-28 14:00:00+00:00,0.034208152,0.036,0.038662966,0.039851002,0.045148186,0.044425495,0.045533136,0.044883754,0.04537505,"39.6265984,-104.5859985",39.6265984,-104.5859985
1706,2023-07-28 15:00:00+00:00,0.045017794,0.044,0.043257356,0.04626894,0.046990633,0.050168667,0.04972473,0.050423954,0.049986705,"39.6265984,-104.5859985",39.6265984,-104.5859985
1707,2023-07-28 16:00:00+00:00,0.051237773,0.051,0.052351706,0.051013052,0.053017065,0.053467516,0.055456985,0.055158895,0.05567153,"39.6265984,-104.5859985",39.6265984,-104.5859985
1708,2023-07-28 17:00:00+00:00,0.05639178,0.058,0.05667897,0.057636518,0.056614064,0.05805761,0.05837045,0.05982731,0.05958163,"39.6265984,-104.5859985",39.6265984,-104.5859985
1709,2023-07-28 18:00:00+00:00,0.06280804,0.06,0.06075452,0.061013997,0.061789386,0.061004516,0.06206734,0.06229112,0.06343452,"39.6265984,-104.5859985",39.6265984,-104.5859985
1710,2023-07-28 19:00:00+00:00,0.06221535,0.059,0.06586156,0.06398227,0.0642029,0.06484741,0.06420222,0.065060586,0.06523936,"39.6265984,-104.5859985",39.6265984,-104.5859985
1711,2023-07-28 20:00:00+00:00,0.060958557,0.056999999999999995,0.06509063,0.068463996,0.06680847,0.06700308,0.067579165,0.067000166,0.06776546,"39.6265984,-104.5859985",39.6265984,-104.5859985
1712,2023-07-28 21:00:00+00:00,0.05874965,0.059,0.06343305,0.067107916,0.07004369,0.068591684,0.06876512,0.06928697,0.06876093,"39.6265984,-104.5859985",39.6265984,-104.5859985
1713,2023-07-28 22:00:00+00:00,0.059765555,0.054,0.059512462,0.0633047,0.06633746,0.06877997,0.067563966,0.06770973,0.06815284,"39.6265984,-104.5859985",39.6265984,-104.5859985
1714,2023-07-28 23:00:00+00:00,0.054026768,0.053000000000000005,0.060115922,0.05990503,0.0630106,0.06551085,0.0675591,0.06653184,0.066654965,"39.6265984,-104.5859985",39.6265984,-104.5859985
1715,2023-07-29 00:00:00+00:00,0.053654328,0.04900000000000001,0.05466917,0.059282884,0.059121463,0.06154724,0.063550845,0.06523614,0.06437218,"39.6265984,-104.5859985",39.6265984,-104.5859985
1716,2023-07-29 01:00:00+00:00,0.04744294,0.054,0.051829908,0.052532546,0.05577601,0.055652596,0.057618633,0.059285503,0.060701717,"39.6265984,-104.5859985",39.6265984,-104.5859985
1717,2023-07-29 02:00:00+00:00,0.052804474,0.051,0.04639745,0.0492901,0.04975746,0.052109122,0.05201472,0.053546876,0.054863952,"39.6265984,-104.5859985",39.6265984,-104.5859985
1718,2023-07-29 03:00:00+00:00,0.04776263,0.04700000000000001,0.049573645,0.04515798,0.047198467,0.047566928,0.049512107,0.04943284,0.0507425,"39.6265984,-104.5859985",39.6265984,-104.5859985
1719,2023-07-29 04:00:00+00:00,0.045921374,0.048,0.04668521,0.048070293,0.044599455,0.046313986,0.046626758,0.04829512,0.048224326,"39.6265984,-104.5859985",39.6265984,-104.5859985
1720,2023-07-29 05:00:00+00:00,0.04769622,0.04700000000000001,0.04558636,0.046198715,0.04735003,0.04436532,0.045839325,0.04611104,0.04762353,"39.6265984,-104.5859985",39.6265984,-104.5859985
1721,2023-07-29 06:00:00+00:00,0.04616378,0.043,0.046855744,0.045137234,0.045642346,0.046614155,0.044102594,0.045343585,0.045579333,"39.6265984,-104.5859985",39.6265984,-104.5859985
1722,2023-07-29 07:00:00+00:00,0.042391118,0.04900000000000001,0.04534906,0.04592836,0.04445928,0.04489473,0.04573548,0.0435674,0.044656664,"39.6265984,-104.5859985",39.6265984,-104.5859985
