,date,"preds_0_39.3174019,-104.3799973",actual,"preds_1_39.3174019,-104.3799973","preds_2_39.3174019,-104.3799973","preds_3_39.3174019,-104.3799973","preds_4_39.3174019,-104.3799973","preds_5_39.3174019,-104.3799973","preds_6_39.3174019,-104.3799973","preds_7_39.3174019,-104.3799973",site_name,lat,lon
1728,2023-07-24 16:00:00+00:00,0.053303346,0.053000000000000005,0.052720357,0.056278754,0.05700725,0.057340372,0.05824129,0.05740457,0.058947183,"39.3174019,-104.3799973",39.3174019,-104.3799973
1729,2023-07-24 17:00:00+00:00,0.058125876,0.06299999999999999,0.05848066,0.057997264,0.06069349,0.06124071,0.061489142,0.06217842,0.061509937,"39.3174019,-104.3799973",39.3174019,-104.3799973
1730,2023-07-24 18:00:00+00:00,0.06865637,0.069,0.062478736,0.06280716,0.062392175,0.06468352,0.06514846,0.065357774,0.06595772,"39.3174019,-104.3799973",39.3174019,-104.3799973
1731,2023-07-24 19:00:00+00:00,0.072965994,0.07,0.07251755,0.06653365,0.066839956,0.06645337,0.06860097,0.06903941,0.06923667,"39.3174019,-104.3799973",39.3174019,-104.3799973
1732,2023-07-24 20:00:00+00:00,0.07247092,0.067,0.07637963,0.07595071,0.07028308,0.070576854,0.070202686,0.07231177,0.072751515,"39.3174019,-104.3799973",39.3174019,-104.3799973
1733,2023-07-24 21:00:00+00:00,0.06878207,0.06299999999999999,0.07580553,0.07947102,0.079077825,0.073746935,0.07402923,0.073664196,0.07576069,"39.3174019,-104.3799973",39.3174019,-104.3799973
1734,2023-07-24 22:00:00+00:00,0.0650002,0.059,0.07198381,0.078386545,0.08162265,0.08126998,0.07635096,0.0766162,0.076269,"39.3174019,-104.3799973",39.3174019,-104.3799973
1735,2023-07-24 23:00:00+00:00,0.060885075,0.051,0.0677011,0.07375742,0.079146825,0.081889465,0.08158486,0.077289365,0.077522025,"39.3174019,-104.3799973",39.3174019,-104.3799973
1736,2023-07-25 00:00:00+00:00,0.05151197,0.038,0.060553137,0.06541954,0.069814615,0.07390494,0.076066345,0.07582335,0.072442584,"39.3174019,-104.3799973",39.3174019,-104.3799973
1737,2023-07-25 01:00:00+00:00,0.041983716,0.05500000000000001,0.05209473,0.057756536,0.06097623,0.06418012,0.06737393,0.069105424,0.06891151,"39.3174019,-104.3799973",39.3174019,-104.3799973
1738,2023-07-25 02:00:00+00:00,0.055451024,0.04700000000000001,0.04506261,0.051255994,0.055053607,0.057491418,0.06008817,0.06274649,0.06420253,"39.3174019,-104.3799973",39.3174019,-104.3799973
1739,2023-07-25 03:00:00+00:00,0.04465544,0.053000000000000005,0.05221063,0.045088816,0.049573578,0.05263084,0.054699812,0.05694596,0.059291217,"39.3174019,-104.3799973",39.3174019,-104.3799973
1740,2023-07-25 04:00:00+00:00,0.05324637,0.05,0.045462854,0.05094137,0.04552218,0.049130127,0.05166998,0.053432796,0.055422533,"39.3174019,-104.3799973",39.3174019,-104.3799973
1741,2023-07-25 05:00:00+00:00,0.049814485,0.04700000000000001,0.052920207,0.04721104,0.051272698,0.047115926,0.049850307,0.05180237,0.053220645,"39.3174019,-104.3799973",39.3174019,-104.3799973
1742,2023-07-25 06:00:00+00:00,0.047337502,0.044,0.049853895,0.05219007,0.047807932,0.05097412,0.047782406,0.04982762,0.051348574,"39.3174019,-104.3799973",39.3174019,-104.3799973
1743,2023-07-25 07:00:00+00:00,0.04518428,0.043,0.047965944,0.049864247,0.051743176,0.04817591,0.050731476,0.048214518,0.0497934,"39.3174019,-104.3799973",39.3174019,-104.3799973
1744,2023-07-25 08:00:00+00:00,0.04473245,0.043,0.04644227,0.04855106,0.05010161,0.051678486,0.04869206,0.050806623,0.04873554,"39.3174019,-104.3799973",39.3174019,-104.3799973
1745,2023-07-25 09:00:00+00:00,0.04430532,0.045,0.045673113,0.04704983,0.048868317,0.0502318,0.051635914,0.04900766,0.050853644,"39.3174019,-104.3799973",39.3174019,-104.3799973
1746,2023-07-25 10:00:00+00:00,0.04624267,0.044,0.045650803,0.046809692,0.048029244,0.049663763,0.0509033,0.05218397,0.049794003,"39.3174019,-104.3799973",39.3174019,-104.3799973
1747,2023-07-25 11:00:00+00:00,0.04567065,0.042,0.047793094,0.047268078,0.04832587,0.049462877,0.051010203,0.052190237,0.05341762,"39.3174019,-104.3799973",39.3174019,-104.3799973
1748,2023-07-25 12:00:00+00:00,0.04272254,0.038,0.046458088,0.04835115,0.047867633,0.048872612,0.049970288,0.05147707,0.052634217,"39.3174019,-104.3799973",39.3174019,-104.3799973
1749,2023-07-25 13:00:00+00:00,0.039369807,0.034,0.044031102,0.047012813,0.048589792,0.04817253,0.049043745,0.05000167,0.05133606,"39.3174019,-104.3799973",39.3174019,-104.3799973
1750,2023-07-25 14:00:00+00:00,0.040039815,0.034,0.04493131,0.04809991,0.05016138,0.05129344,0.050995048,0.051616043,0.052314647,"39.3174019,-104.3799973",39.3174019,-104.3799973
1751,2023-07-25 15:00:00+00:00,0.043139674,0.043,0.048660565,0.05188777,0.05392053,0.05528677,0.05605252,0.055848006,0.056285895,"39.3174019,-104.3799973",39.3174019,-104.3799973
1752,2023-07-25 16:00:00+00:00,0.05137679,0.053000000000000005,0.051521122,0.055597458,0.05785336,0.05929844,0.060300812,0.060891684,0.06072539,"39.3174019,-104.3799973",39.3174019,-104.3799973
1753,2023-07-25 17:00:00+00:00,0.0601229,0.065,0.058177687,0.0583008,0.0614626,0.06318736,0.06430054,0.065107144,0.06561681,"39.3174019,-104.3799973",39.3174019,-104.3799973
1754,2023-07-25 18:00:00+00:00,0.07192666,0.069,0.06568773,0.063865006,0.0639712,0.066634834,0.06807543,0.06901772,0.06973805,"39.3174019,-104.3799973",39.3174019,-104.3799973
1755,2023-07-25 19:00:00+00:00,0.07185671,0.065,0.075728774,0.06982305,0.06816412,0.06825945,0.07062739,0.07191463,0.07278104,"39.3174019,-104.3799973",39.3174019,-104.3799973
1756,2023-07-25 20:00:00+00:00,0.065529935,0.068,0.07470597,0.07831549,0.07299628,0.07147851,0.07156606,0.073765196,0.07499744,"39.3174019,-104.3799973",39.3174019,-104.3799973
1757,2023-07-25 21:00:00+00:00,0.07169366,0.073,0.06861568,0.077101275,0.08029324,0.07550862,0.0741161,0.07419734,0.07627852,"39.3174019,-104.3799973",39.3174019,-104.3799973
1758,2023-07-25 22:00:00+00:00,0.07273011,0.071,0.07131861,0.06874587,0.07596678,0.0787202,0.07456192,0.07335278,0.07342371,"39.3174019,-104.3799973",39.3174019,-104.3799973
1759,2023-07-25 23:00:00+00:00,0.06746738,0.053000000000000005,0.06927382,0.068134665,0.066066444,0.071918316,0.074197285,0.07074425,0.06973824,"39.3174019,-104.3799973",39.3174019,-104.3799973
1760,2023-07-26 00:00:00+00:00,0.05170723,0.054,0.06587475,0.06727511,0.066400476,0.06475982,0.06961252,0.07158708,0.068555176,"39.3174019,-104.3799973",39.3174019,-104.3799973
1761,2023-07-26 01:00:00+00:00,0.054620583,0.053000000000000005,0.05263289,0.061843466,0.0628117,0.062139116,0.06078838,0.064899795,0.06660115,"39.3174019,-104.3799973",39.3174019,-104.3799973
1762,2023-07-26 02:00:00+00:00,0.050650988,0.051,0.052153952,0.05085725,0.057048738,0.057786714,0.05724111,0.056138456,0.0594912,"39.3174019,-104.3799973",39.3174019,-104.3799973
1763,2023-07-26 03:00:00+00:00,0.048929296,0.053000000000000005,0.048596658,0.0496405,0.04867214,0.053850435,0.054492164,0.054016657,0.05304978,"39.3174019,-104.3799973",39.3174019,-104.3799973
1764,2023-07-26 04:00:00+00:00,0.051957138,0.05,0.047859453,0.047611177,0.048441783,0.047602493,0.05219227,0.052769314,0.052335747,"39.3174019,-104.3799973",39.3174019,-104.3799973
1765,2023-07-26 05:00:00+00:00,0.048976578,0.046,0.050964907,0.047778632,0.04758153,0.048274226,0.04757853,0.051382225,0.051879987,"39.3174019,-104.3799973",39.3174019,-104.3799973
1766,2023-07-26 06:00:00+00:00,0.046040755,0.046,0.04881431,0.05035027,0.047817864,0.04765825,0.048212912,0.04766732,0.0506943,"39.3174019,-104.3799973",39.3174019,-104.3799973
1767,2023-07-26 07:00:00+00:00,0.046213523,0.04700000000000001,0.046248794,0.048355345,0.049610134,0.047499783,0.047368642,0.047816344,0.047379397,"39.3174019,-104.3799973",39.3174019,-104.3799973
1768,2023-07-26 08:00:00+00:00,0.046938173,0.048,0.04627439,0.04630198,0.048084553,0.049175493,0.04734376,0.047231704,0.047613192,"39.3174019,-104.3799973",39.3174019,-104.3799973
1769,2023-07-26 09:00:00+00:00,0.048038088,0.04700000000000001,0.047148414,0.046616524,0.046639994,0.048177928,0.049123917,0.047550138,0.047454733,"39.3174019,-104.3799973",39.3174019,-104.3799973
1770,2023-07-26 10:00:00+00:00,0.047557436,0.046,0.048455667,0.047705196,0.047234457,0.04725541,0.048632897,0.049477655,0.04807515,"39.3174019,-104.3799973",39.3174019,-104.3799973
1771,2023-07-26 11:00:00+00:00,0.04695473,0.044,0.048391882,0.04918263,0.04849258,0.048052493,0.048072215,0.049364865,0.050159257,"39.3174019,-104.3799973",39.3174019,-104.3799973
1772,2023-07-26 12:00:00+00:00,0.043926023,0.041,0.04684092,0.04811189,0.048845228,0.04818532,0.047760427,0.047779407,0.04902524,"39.3174019,-104.3799973",39.3174019,-104.3799973
1773,2023-07-26 13:00:00+00:00,0.04122982,0.035,0.04404852,0.046368014,0.047437876,0.04808001,0.04750194,0.047134195,0.04715058,"39.3174019,-104.3799973",39.3174019,-104.3799973
1774,2023-07-26 14:00:00+00:00,0.040136043,0.042,0.045620047,0.04752375,0.04912845,0.049892623,0.05034898,0.049944285,0.049689665,"39.3174019,-104.3799973",39.3174019,-104.3799973
1775,2023-07-26 15:00:00+00:00,0.050141785,0.05,0.0484653,0.052003313,0.053198505,0.054224357,0.054712687,0.055006254,0.0547429,"39.3174019,-104.3799973",39.3174019,-104.3799973
1776,2023-07-26 16:00:00+00:00,0.057365645,0.056999999999999995,0.057509776,0.05630338,0.058619194,0.059398696,0.060065474,0.06039077,0.060595684,"39.3174019,-104.3799973",39.3174019,-104.3799973
1777,2023-07-26 17:00:00+00:00,0.063269526,0.056999999999999995,0.0636947,0.06381515,0.06290321,0.06460662,0.06518441,0.065692626,0.06595713,"39.3174019,-104.3799973",39.3174019,-104.3799973
1778,2023-07-26 18:00:00+00:00,0.059952304,0.058,0.06801003,0.06839285,0.06849262,0.06775282,0.06913848,0.069623105,0.07007413,"39.3174019,-104.3799973",39.3174019,-104.3799973
1779,2023-07-26 19:00:00+00:00,0.061446104,0.056999999999999995,0.064032465,0.07165095,0.071986966,0.072074205,0.07142121,0.07266564,0.07312094,"39.3174019,-104.3799973",39.3174019,-104.3799973
1780,2023-07-26 20:00:00+00:00,0.05924424,0.048,0.06497064,0.067425065,0.07431771,0.074621804,0.0747029,0.0740797,0.075311154,"39.3174019,-104.3799973",39.3174019,-104.3799973
1781,2023-07-26 21:00:00+00:00,0.048934195,0.05,0.05999598,0.064700596,0.06673754,0.07257122,0.07283751,0.07291066,0.07233246,"39.3174019,-104.3799973",39.3174019,-104.3799973
1782,2023-07-26 22:00:00+00:00,0.050471608,0.052,0.049574673,0.058081616,0.061946407,0.06362406,0.06853094,0.068762325,0.06882764,"39.3174019,-104.3799973",39.3174019,-104.3799973
1783,2023-07-26 23:00:00+00:00,0.051332183,0.056,0.049972687,0.049292367,0.055892486,0.058966644,0.060342636,0.0645214,0.064725876,"39.3174019,-104.3799973",39.3174019,-104.3799973
1784,2023-07-27 00:00:00+00:00,0.055995274,0.054,0.051557187,0.050564058,0.050067842,0.05511158,0.057557542,0.058688823,0.062219065,"39.3174019,-104.3799973",39.3174019,-104.3799973
1785,2023-07-27 01:00:00+00:00,0.05247382,0.053000000000000005,0.05458562,0.051239967,0.05054669,0.05017601,0.054181274,0.056202147,0.05715329,"39.3174019,-104.3799973",39.3174019,-104.3799973
1786,2023-07-27 02:00:00+00:00,0.051693793,0.051,0.05111011,0.052739903,0.05031266,0.04978912,0.04950009,0.052712984,0.054399494,"39.3174019,-104.3799973",39.3174019,-104.3799973
1787,2023-07-27 03:00:00+00:00,0.049244676,0.054,0.050010916,0.049550988,0.050854553,0.048755437,0.048285637,0.0480268,0.050959352,"39.3174019,-104.3799973",39.3174019,-104.3799973
1788,2023-07-27 04:00:00+00:00,0.05377379,0.05,0.048471205,0.049099974,0.048716165,0.049861327,0.047992803,0.04757527,0.047340266,"39.3174019,-104.3799973",39.3174019,-104.3799973
1789,2023-07-27 05:00:00+00:00,0.048153404,0.04,0.052331604,0.04778598,0.048316758,0.04798291,0.048982583,0.047345564,0.04697166,"39.3174019,-104.3799973",39.3174019,-104.3799973
1790,2023-07-27 06:00:00+00:00,0.04002024,0.04,0.047794003,0.05137527,0.04740849,0.04787555,0.04758125,0.048467387,0.046987325,"39.3174019,-104.3799973",39.3174019,-104.3799973
1791,2023-07-27 07:00:00+00:00,0.04093345,0.038,0.04095083,0.04710773,0.05020553,0.04674749,0.047147,0.04689754,0.04765516,"39.3174019,-104.3799973",39.3174019,-104.3799973
1792,2023-07-27 08:00:00+00:00,0.03869639,0.034,0.04117497,0.041188892,0.046491515,0.049265284,0.046172217,0.046524387,0.04630363,"39.3174019,-104.3799973",39.3174019,-104.3799973
1793,2023-07-27 09:00:00+00:00,0.035629414,0.042,0.03940031,0.041414198,0.041426297,0.046118192,0.048597116,0.04583715,0.046150982,"39.3174019,-104.3799973",39.3174019,-104.3799973
1794,2023-07-27 10:00:00+00:00,0.042886022,0.043,0.03723772,0.04038423,0.042183295,0.042194284,0.04647411,0.048738707,0.046203185,"39.3174019,-104.3799973",39.3174019,-104.3799973
1795,2023-07-27 11:00:00+00:00,0.043445934,0.046,0.04333068,0.038361657,0.041258372,0.042943403,0.042953715,0.04696878,0.049101677,"39.3174019,-104.3799973",39.3174019,-104.3799973
1796,2023-07-27 12:00:00+00:00,0.04592223,0.044,0.043178216,0.043078933,0.0386892,0.04130278,0.04283376,0.042843156,0.046527985,"39.3174019,-104.3799973",39.3174019,-104.3799973
1797,2023-07-27 13:00:00+00:00,0.044507004,0.045,0.046475653,0.04436889,0.044292524,0.040872525,0.042899486,0.044106886,0.044114456,"39.3174019,-104.3799973",39.3174019,-104.3799973
1798,2023-07-27 14:00:00+00:00,0.048562404,0.04700000000000001,0.04808938,0.049458712,0.04804709,0.04799595,0.045794893,0.047088616,0.047893636,"39.3174019,-104.3799973",39.3174019,-104.3799973
1799,2023-07-27 15:00:00+00:00,0.05084647,0.05,0.052397165,0.052062526,0.052953813,0.05204551,0.05201359,0.05068954,0.051481556,"39.3174019,-104.3799973",39.3174019,-104.3799973
1800,2023-07-27 16:00:00+00:00,0.05422853,0.054,0.055138856,0.056323763,0.05609529,0.05668661,0.056096915,0.05607653,0.055234443,"39.3174019,-104.3799973",39.3174019,-104.3799973
1801,2023-07-27 17:00:00+00:00,0.05806444,0.056,0.05833138,0.05908176,0.05995919,0.059795994,0.060210213,0.059803035,0.059788805,"39.3174019,-104.3799973",39.3174019,-104.3799973
1802,2023-07-27 18:00:00+00:00,0.058847062,0.052,0.06139958,0.06163437,0.06224326,0.062948294,0.062817626,0.063144475,0.06282618,"39.3174019,-104.3799973",39.3174019,-104.3799973
1803,2023-07-27 19:00:00+00:00,0.05344258,0.052,0.06204432,0.06440053,0.06460726,0.065147534,0.065783344,0.0656658,0.06595363,"39.3174019,-104.3799973",39.3174019,-104.3799973
1804,2023-07-27 20:00:00+00:00,0.05565882,0.051,0.057440348,0.06557973,0.06777963,0.06797549,0.06849543,0.06911229,0.068999544,"39.3174019,-104.3799973",39.3174019,-104.3799973
1805,2023-07-27 21:00:00+00:00,0.05435882,0.05,0.059995364,0.06168904,0.069423206,0.071546085,0.07173785,0.07225156,0.07286232,"39.3174019,-104.3799973",39.3174019,-104.3799973
1806,2023-07-27 22:00:00+00:00,0.05400894,0.04900000000000001,0.059077077,0.06434768,0.06592811,0.07318258,0.0751931,0.07537637,0.07586768,"39.3174019,-104.3799973",39.3174019,-104.3799973
1807,2023-07-27 23:00:00+00:00,0.05182147,0.045,0.056717966,0.06081938,0.06520628,0.066527784,0.07263729,0.07435311,0.07451069,"39.3174019,-104.3799973",39.3174019,-104.3799973
1808,2023-07-28 00:00:00+00:00,0.047201935,0.04700000000000001,0.05297022,0.0564655,0.059550926,0.06291138,0.06393705,0.06875542,0.0701273,"39.3174019,-104.3799973",39.3174019,-104.3799973
1809,2023-07-28 01:00:00+00:00,0.04745024,0.045,0.04761359,0.05156268,0.054136913,0.056537174,0.059241712,0.060083844,0.06410492,"39.3174019,-104.3799973",39.3174019,-104.3799973
1810,2023-07-28 02:00:00+00:00,0.045248583,0.048,0.047293212,0.04740326,0.050164226,0.052106783,0.054005846,0.05620843,0.05690766,"39.3174019,-104.3799973",39.3174019,-104.3799973
1811,2023-07-28 03:00:00+00:00,0.048379418,0.043,0.04597687,0.04735633,0.047432594,0.049448073,0.05092563,0.05241166,0.054202233,"39.3174019,-104.3799973",39.3174019,-104.3799973
1812,2023-07-28 04:00:00+00:00,0.04345942,0.04,0.0483511,0.046612374,0.04761916,0.047677044,0.04921578,0.05037171,0.05158284,"39.3174019,-104.3799973",39.3174019,-104.3799973
1813,2023-07-28 05:00:00+00:00,0.041196935,0.038,0.04434637,0.04810412,0.046741825,0.04753911,0.047584254,0.048777238,0.049713023,"39.3174019,-104.3799973",39.3174019,-104.3799973
1814,2023-07-28 06:00:00+00:00,0.03940284,0.033,0.04229197,0.044759113,0.047844153,0.046707407,0.047355037,0.047390822,0.048347235,"39.3174019,-104.3799973",39.3174019,-104.3799973
1815,2023-07-28 07:00:00+00:00,0.035311207,0.033,0.040759694,0.043063354,0.045140963,0.047808252,0.04683563,0.047373503,0.047403052,"39.3174019,-104.3799973",39.3174019,-104.3799973
1816,2023-07-28 08:00:00+00:00,0.035459265,0.037,0.03728342,0.04150295,0.043452393,0.045254678,0.047584824,0.046741057,0.047202207,"39.3174019,-104.3799973",39.3174019,-104.3799973
1817,2023-07-28 09:00:00+00:00,0.038475975,0.035,0.03723568,0.038669802,0.042317927,0.044045165,0.045648802,0.047734268,0.046975438,"39.3174019,-104.3799973",39.3174019,-104.3799973
1818,2023-07-28 10:00:00+00:00,0.036545236,0.038,0.039459556,0.03841604,0.03971758,0.043081414,0.044678405,0.04616695,0.048126522,"39.3174019,-104.3799973",39.3174019,-104.3799973
1819,2023-07-28 11:00:00+00:00,0.03966907,0.028000000000000004,0.038327202,0.040889647,0.039912242,0.041148454,0.044353742,0.045883697,0.047324512,"39.3174019,-104.3799973",39.3174019,-104.3799973
1820,2023-07-28 12:00:00+00:00,0.02969595,0.026,0.040775348,0.039597392,0.0419499,0.04103695,0.04219434,0.045213003,0.046665665,"39.3174019,-104.3799973",39.3174019,-104.3799973
1821,2023-07-28 13:00:00+00:00,0.03015886,0.026,0.03349769,0.041983284,0.041014895,0.04298322,0.04221826,0.043196563,0.045793895,"39.3174019,-104.3799973",39.3174019,-104.3799973
1822,2023-07-28 14:00:00+00:00,0.034056623,0.036,0.03773488,0.039927036,0.045718987,0.045048352,0.0464039,0.045867767,0.046572577,"39.3174019,-104.3799973",39.3174019,-104.3799973
1823,2023-07-28 15:00:00+00:00,0.045007106,0.044,0.043187305,0.04556759,0.0468747,0.05031987,0.049911473,0.0507515,0.05040501,"39.3174019,-104.3799973",39.3174019,-104.3799973
1824,2023-07-28 16:00:00+00:00,0.050371464,0.051,0.05144542,0.050069932,0.051669862,0.05250109,0.054738827,0.054456357,0.055071108,"39.3174019,-104.3799973",39.3174019,-104.3799973
1825,2023-07-28 17:00:00+00:00,0.056393974,0.058,0.055627607,0.05657687,0.055487238,0.056682684,0.05727577,0.058935363,0.058707207,"39.3174019,-104.3799973",39.3174019,-104.3799973
1826,2023-07-28 18:00:00+00:00,0.063009694,0.06,0.06091707,0.06019674,0.061007325,0.060117207,0.061048344,0.061488092,0.06281388,"39.3174019,-104.3799973",39.3174019,-104.3799973
1827,2023-07-28 19:00:00+00:00,0.06270947,0.059,0.06674329,0.06473898,0.064096466,0.06479909,0.06404772,0.06479462,0.06513079,"39.3174019,-104.3799973",39.3174019,-104.3799973
1828,2023-07-28 20:00:00+00:00,0.060950726,0.056999999999999995,0.065896034,0.069769375,0.06795833,0.06738482,0.068008624,0.06735297,0.06797909,"39.3174019,-104.3799973",39.3174019,-104.3799973
1829,2023-07-28 21:00:00+00:00,0.058778152,0.059,0.063684545,0.068296425,0.07175818,0.07015381,0.06964512,0.07019986,0.06962261,"39.3174019,-104.3799973",39.3174019,-104.3799973
1830,2023-07-28 22:00:00+00:00,0.06079388,0.054,0.060566843,0.06459682,0.06847486,0.07144713,0.07003455,0.06957712,0.070088625,"39.3174019,-104.3799973",39.3174019,-104.3799973
1831,2023-07-28 23:00:00+00:00,0.053968597,0.053000000000000005,0.060499914,0.060318395,0.06358958,0.06676939,0.06924514,0.06805453,0.0676642,"39.3174019,-104.3799973",39.3174019,-104.3799973
1832,2023-07-29 00:00:00+00:00,0.053479757,0.04900000000000001,0.054355334,0.05911215,0.0589743,0.061546147,0.0641151,0.066150226,0.06516366,"39.3174019,-104.3799973",39.3174019,-104.3799973
1833,2023-07-29 01:00:00+00:00,0.047045324,0.054,0.05106507,0.051657554,0.054962724,0.054858793,0.056885343,0.058948968,0.060600724,"39.3174019,-104.3799973",39.3174019,-104.3799973
1834,2023-07-29 02:00:00+00:00,0.052838493,0.051,0.046288855,0.0489108,0.04931038,0.05177326,0.051692676,0.053269014,0.054882552,"39.3174019,-104.3799973",39.3174019,-104.3799973
1835,2023-07-29 03:00:00+00:00,0.04802088,0.04700000000000001,0.04981223,0.045350403,0.047223695,0.047542036,0.049563684,0.04949795,0.050793212,"39.3174019,-104.3799973",39.3174019,-104.3799973
1836,2023-07-29 04:00:00+00:00,0.045961585,0.048,0.046936415,0.048259027,0.044771552,0.046356484,0.04662477,0.048310585,0.04825479,"39.3174019,-104.3799973",39.3174019,-104.3799973
1837,2023-07-29 05:00:00+00:00,0.047517315,0.04700000000000001,0.04559248,0.04633447,0.0474154,0.04444124,0.045767363,0.045987096,0.047395915,"39.3174019,-104.3799973",39.3174019,-104.3799973
1838,2023-07-29 06:00:00+00:00,0.046006497,0.043,0.04648591,0.044943225,0.045574047,0.04652182,0.04396165,0.04507337,0.045258466,"39.3174019,-104.3799973",39.3174019,-104.3799973
1839,2023-07-29 07:00:00+00:00,0.04198123,0.04900000000000001,0.044515077,0.04490193,0.043591093,0.044131327,0.04493618,0.04281074,0.043724798,"39.3174019,-104.3799973",39.3174019,-104.3799973
1840,2023-07-29 08:00:00+00:00,0.04715659,0.04900000000000001,0.04123964,0.043291125,0.043628074,0.042477727,0.042949516,0.043645214,0.04182788,"39.3174019,-104.3799973",39.3174019,-104.3799973
1841,2023-07-29 09:00:00+00:00,0.04793111,0.043,0.0462763,0.041233577,0.043023568,0.043320287,0.042305566,0.042719044,0.043325778,"39.3174019,-104.3799973",39.3174019,-104.3799973
1842,2023-07-29 10:00:00+00:00,0.043508332,0.042,0.04795688,0.046469316,0.041892897,0.043524284,0.043795083,0.042872366,0.04324846,"39.3174019,-104.3799973",39.3174019,-104.3799973
1843,2023-07-29 11:00:00+00:00,0.042689513,0.05500000000000001,0.044146635,0.048281975,0.046875145,0.04250024,0.044065434,0.04432411,0.043442313,"39.3174019,-104.3799973",39.3174019,-104.3799973
1844,2023-07-29 12:00:00+00:00,0.055899054,0.053000000000000005,0.04228678,0.04359482,0.047410436,0.046071433,0.04190192,0.043380223,0.043625545,"39.3174019,-104.3799973",39.3174019,-104.3799973
1845,2023-07-29 13:00:00+00:00,0.050653554,0.048,0.053878717,0.042826377,0.043844953,0.046936423,0.045844,0.042532608,0.043709427,"39.3174019,-104.3799973",39.3174019,-104.3799973
1846,2023-07-29 14:00:00+00:00,0.049423646,0.05,0.052157383,0.054564256,0.047137674,0.047792695,0.049809944,0.04908717,0.046951145,"39.3174019,-104.3799973",39.3174019,-104.3799973
1847,2023-07-29 15:00:00+00:00,0.054689154,0.053000000000000005,0.054087903,0.056046285,0.057630472,0.05294925,0.053329557,0.0545591,0.054095596,"39.3174019,-104.3799973",39.3174019,-104.3799973
1848,2023-07-29 16:00:00+00:00,0.05731347,0.05500000000000001,0.05921355,0.058750868,0.060088344,0.061177075,0.058070958,0.058312133,0.059170205,"39.3174019,-104.3799973",39.3174019,-104.3799973
1849,2023-07-29 17:00:00+00:00,0.058715407,0.062,0.061536986,0.06312738,0.06278596,0.063748,0.06455727,0.062254988,0.062438972,"39.3174019,-104.3799973",39.3174019,-104.3799973
1850,2023-07-29 18:00:00+00:00,0.066664174,0.072,0.062435374,0.06498727,0.06629088,0.06601596,0.06680472,0.067503646,0.065454826,"39.3174019,-104.3799973",39.3174019,-104.3799973
1851,2023-07-29 19:00:00+00:00,0.07639226,0.076,0.06950468,0.065498956,0.067745656,0.068891525,0.06864424,0.06937428,0.07004921,"39.3174019,-104.3799973",39.3174019,-104.3799973
1852,2023-07-29 20:00:00+00:00,0.07761605,0.082,0.07812495,0.07159551,0.067878045,0.06998026,0.071090676,0.070842735,0.07159153,"39.3174019,-104.3799973",39.3174019,-104.3799973
1853,2023-07-29 21:00:00+00:00,0.08412294,0.084,0.07855252,0.07902236,0.07307383,0.06959713,0.07162135,0.07273199,0.072477676,"39.3174019,-104.3799973",39.3174019,-104.3799973
1854,2023-07-29 22:00:00+00:00,0.083781,0.083,0.08393189,0.0791175,0.079526775,0.074158795,0.070919275,0.07285602,0.073942125,"39.3174019,-104.3799973",39.3174019,-104.3799973
1855,2023-07-29 23:00:00+00:00,0.07777701,0.069,0.07862043,0.07873113,0.07508151,0.07540621,0.07105482,0.06841419,0.07001822,"39.3174019,-104.3799973",39.3174019,-104.3799973
1856,2023-07-30 00:00:00+00:00,0.0633604,0.06299999999999999,0.07203199,0.072659895,0.072746426,0.06977698,0.07004553,0.06644218,0.06426862,"39.3174019,-104.3799973",39.3174019,-104.3799973
1857,2023-07-30 01:00:00+00:00,0.05984719,0.056999999999999995,0.06017448,0.0660247,0.06645728,0.06652352,0.064110115,0.06433111,0.061349977,"39.3174019,-104.3799973",39.3174019,-104.3799973
1858,2023-07-30 02:00:00+00:00,0.05429186,0.053000000000000005,0.056941956,0.057160497,0.061048396,0.061380472,0.06143536,0.0594269,0.059610214,"39.3174019,-104.3799973",39.3174019,-104.3799973
1859,2023-07-30 03:00:00+00:00,0.051894024,0.045,0.053173937,0.055160422,0.055330653,0.05877695,0.059088863,0.059140343,0.05726206,"39.3174019,-104.3799973",39.3174019,-104.3799973
1860,2023-07-30 04:00:00+00:00,0.044459246,0.045,0.05107733,0.052023444,0.05351719,0.053655583,0.05653596,0.05679726,0.05684056,"39.3174019,-104.3799973",39.3174019,-104.3799973
1861,2023-07-30 05:00:00+00:00,0.046733446,0.045,0.04622944,0.051196355,0.051963437,0.053247914,0.053366788,0.055826534,0.05605564,"39.3174019,-104.3799973",39.3174019,-104.3799973
1862,2023-07-30 06:00:00+00:00,0.045714088,0.04413513513513513,0.047323965,0.046943028,0.050917942,0.05155732,0.05261013,0.052704442,0.05466737,"39.3174019,-104.3799973",39.3174019,-104.3799973
1863,2023-07-30 07:00:00+00:00,0.044392772,0.037,0.045793414,0.047029674,0.046722528,0.04999631,0.050518423,0.051356517,0.051430475,"39.3174019,-104.3799973",39.3174019,-104.3799973
1864,2023-07-30 08:00:00+00:00,0.038572177,0.042,0.044526454,0.045609586,0.046623964,0.04636885,0.049058117,0.049482945,0.050156932,"39.3174019,-104.3799973",39.3174019,-104.3799973
1865,2023-07-30 09:00:00+00:00,0.042521685,0.038,0.03975335,0.044391964,0.04530472,0.046166737,0.045953527,0.04816249,0.048510544,"39.3174019,-104.3799973",39.3174019,-104.3799973
