,date,"preds_0_40.0390015,-104.6900024",actual,"preds_1_40.0390015,-104.6900024","preds_2_40.0390015,-104.6900024","preds_3_40.0390015,-104.6900024","preds_4_40.0390015,-104.6900024","preds_5_40.0390015,-104.6900024","preds_6_40.0390015,-104.6900024","preds_7_40.0390015,-104.6900024",site_name,lat,lon
1134,2023-06-26 16:00:00+00:00,0.04427428,0.041,0.044408172,0.041975312,0.040654,0.04022742,0.039931398,0.0399131,0.039817676,"40.0390015,-104.6900024",40.0390015,-104.6900024
1135,2023-06-26 17:00:00+00:00,0.050174333,0.04900000000000001,0.053665247,0.05376445,0.05201452,0.051029306,0.050706305,0.050492674,0.05047978,"40.0390015,-104.6900024",40.0390015,-104.6900024
1136,2023-06-26 18:00:00+00:00,0.058211964,0.06,0.059491355,0.062198844,0.06227582,0.060870506,0.060081672,0.05984068,0.059704993,"40.0390015,-104.6900024",40.0390015,-104.6900024
1137,2023-06-26 19:00:00+00:00,0.066720635,0.067,0.06474931,0.06579344,0.06802582,0.068092264,0.06686126,0.06619649,0.06601838,"40.0390015,-104.6900024",40.0390015,-104.6900024
1138,2023-06-26 20:00:00+00:00,0.070674054,0.069,0.07035747,0.06869225,0.069596425,0.071590774,0.07165155,0.07054013,0.06998186,"40.0390015,-104.6900024",40.0390015,-104.6900024
1139,2023-06-26 21:00:00+00:00,0.07093085,0.062,0.07286466,0.072595134,0.071133375,0.07194143,0.07375876,0.0738144,0.07283452,"40.0390015,-104.6900024",40.0390015,-104.6900024
1140,2023-06-26 22:00:00+00:00,0.06117932,0.052,0.071227625,0.072844744,0.07261386,0.07134196,0.072057374,0.07368639,0.07373564,"40.0390015,-104.6900024",40.0390015,-104.6900024
1141,2023-06-26 23:00:00+00:00,0.051943038,0.051,0.06130627,0.069490045,0.07081847,0.0706264,0.069554776,0.07016345,0.07153884,"40.0390015,-104.6900024",40.0390015,-104.6900024
1142,2023-06-27 00:00:00+00:00,0.052040935,0.046,0.052987706,0.06044889,0.067112416,0.06820784,0.06804912,0.06716423,0.067667454,"40.0390015,-104.6900024",40.0390015,-104.6900024
1143,2023-06-27 01:00:00+00:00,0.043802537,0.044,0.04989004,0.050594516,0.056101754,0.061284896,0.06216853,0.062040888,0.061330453,"40.0390015,-104.6900024",40.0390015,-104.6900024
1144,2023-06-27 02:00:00+00:00,0.040595293,0.035,0.040397286,0.044699736,0.045192894,0.04924064,0.0532956,0.05400175,0.053899866,"40.0390015,-104.6900024",40.0390015,-104.6900024
1145,2023-06-27 03:00:00+00:00,0.032652676,0.03,0.03805649,0.037920836,0.04081437,0.04116565,0.04419852,0.047406383,0.047994226,"40.0390015,-104.6900024",40.0390015,-104.6900024
1146,2023-06-27 04:00:00+00:00,0.03062934,0.024000000000000004,0.033120487,0.03686964,0.036776546,0.038830817,0.03908673,0.04140521,0.04402735,"40.0390015,-104.6900024",40.0390015,-104.6900024
1147,2023-06-27 05:00:00+00:00,0.026007606,0.023,0.032391924,0.034286506,0.03706495,0.03699636,0.038475465,0.0386677,0.0405962,"40.0390015,-104.6900024",40.0390015,-104.6900024
1148,2023-06-27 06:00:00+00:00,0.024435265,0.028000000000000004,0.027390024,0.032531388,0.034048088,0.03621733,0.03616562,0.037304427,0.037471306,"40.0390015,-104.6900024",40.0390015,-104.6900024
1149,2023-06-27 07:00:00+00:00,0.028824035,0.026,0.024988117,0.027344093,0.031362284,0.03253184,0.034144167,0.034105346,0.03505057,"40.0390015,-104.6900024",40.0390015,-104.6900024
1150,2023-06-27 08:00:00+00:00,0.023202967,0.028999999999999998,0.026324147,0.023144346,0.024933677,0.027959198,0.02883027,0.03006668,0.030032964,"40.0390015,-104.6900024",40.0390015,-104.6900024
1151,2023-06-27 09:00:00+00:00,0.026124533,0.025000000000000005,0.01951078,0.022043468,0.019567216,0.020881712,0.023057736,0.023708919,0.024785826,"40.0390015,-104.6900024",40.0390015,-104.6900024
1152,2023-06-27 10:00:00+00:00,0.017264666,0.021,0.018541183,0.0134427035,0.015289027,0.013536485,0.014367607,0.015772456,0.016266713,"40.0390015,-104.6900024",40.0390015,-104.6900024
1153,2023-06-27 11:00:00+00:00,0.012495469,0.014000000000000002,0.008898752,0.009647603,0.006703718,0.0076895463,0.006848377,0.007200066,0.0078930035,"40.0390015,-104.6900024",40.0390015,-104.6900024
1154,2023-06-27 12:00:00+00:00,0.011729592,0.007000000000000001,0.010414363,0.008780008,0.009152175,0.0077655436,0.008209197,0.007773619,0.008021079,"40.0390015,-104.6900024",40.0390015,-104.6900024
1155,2023-06-27 13:00:00+00:00,0.01348345,0.013000000000000001,0.017364375,0.01671416,0.015770638,0.015977416,0.015118905,0.015495616,0.0150262015,"40.0390015,-104.6900024",40.0390015,-104.6900024
1156,2023-06-27 14:00:00+00:00,0.023032492,0.027000000000000003,0.0234582,0.025523191,0.025207618,0.024807744,0.02489905,0.024406489,0.02466968,"40.0390015,-104.6900024",40.0390015,-104.6900024
1157,2023-06-27 15:00:00+00:00,0.037257,0.038400000000000004,0.03338392,0.03363133,0.03464236,0.03448416,0.034285348,0.03433056,0.034086447,"40.0390015,-104.6900024",40.0390015,-104.6900024
1158,2023-06-27 16:00:00+00:00,0.049382318,0.046,0.04834451,0.046047155,0.046189122,0.046914455,0.046780705,0.046603367,0.046646416,"40.0390015,-104.6900024",40.0390015,-104.6900024
1159,2023-06-27 17:00:00+00:00,0.05688979,0.04700000000000001,0.059699982,0.05912106,0.05780349,0.057894345,0.058370695,0.05829165,0.058172278,"40.0390015,-104.6900024",40.0390015,-104.6900024
1160,2023-06-27 18:00:00+00:00,0.05540808,0.04700000000000001,0.063907884,0.065495186,0.065132745,0.06427297,0.06432676,0.06452498,0.06451575,"40.0390015,-104.6900024",40.0390015,-104.6900024
1161,2023-06-27 19:00:00+00:00,0.051388476,0.05,0.059440468,0.06528466,0.066550426,0.06622618,0.06543627,0.06548334,0.06563373,"40.0390015,-104.6900024",40.0390015,-104.6900024
1162,2023-06-27 20:00:00+00:00,0.053228285,0.053000000000000005,0.054480605,0.060199052,0.06487686,0.0659658,0.06568281,0.06499781,0.06503737,"40.0390015,-104.6900024",40.0390015,-104.6900024
1163,2023-06-27 21:00:00+00:00,0.053640965,0.051,0.05384029,0.05476814,0.059407186,0.06330456,0.06423641,0.06398785,0.063367,"40.0390015,-104.6900024",40.0390015,-104.6900024
1164,2023-06-27 22:00:00+00:00,0.051017508,0.053000000000000005,0.05334044,0.053494636,0.054257303,0.058106888,0.061482046,0.062331527,0.06209462,"40.0390015,-104.6900024",40.0390015,-104.6900024
1165,2023-06-27 23:00:00+00:00,0.052915372,0.05500000000000001,0.050757516,0.052830406,0.05296732,0.053647876,0.057213582,0.060487427,0.061339635,"40.0390015,-104.6900024",40.0390015,-104.6900024
1166,2023-06-28 00:00:00+00:00,0.05460643,0.054,0.05213756,0.05024124,0.051974438,0.052092295,0.052705057,0.056081597,0.059337635,"40.0390015,-104.6900024",40.0390015,-104.6900024
1167,2023-06-28 01:00:00+00:00,0.049653478,0.048,0.05041401,0.048244238,0.046749007,0.048143186,0.048242375,0.04876922,0.051717795,"40.0390015,-104.6900024",40.0390015,-104.6900024
1168,2023-06-28 02:00:00+00:00,0.040609676,0.034,0.04263683,0.043287482,0.04163948,0.040542193,0.041566957,0.041639987,0.042024896,"40.0390015,-104.6900024",40.0390015,-104.6900024
1169,2023-06-28 03:00:00+00:00,0.027778951,0.024000000000000004,0.034542624,0.036104698,0.03658835,0.035342645,0.0345092,0.035290655,0.03534736,"40.0390015,-104.6900024",40.0390015,-104.6900024
1170,2023-06-28 04:00:00+00:00,0.02272745,0.03,0.026005993,0.03052582,0.03162464,0.031982597,0.031043258,0.030398862,0.031040778,"40.0390015,-104.6900024",40.0390015,-104.6900024
1171,2023-06-28 05:00:00+00:00,0.029508917,0.035,0.022549026,0.024665881,0.027769133,0.028571622,0.028837768,0.028112851,0.02757057,"40.0390015,-104.6900024",40.0390015,-104.6900024
1172,2023-06-28 06:00:00+00:00,0.033392537,0.04,0.027167756,0.021911755,0.023421075,0.02570606,0.02629949,0.02650378,0.025892345,"40.0390015,-104.6900024",40.0390015,-104.6900024
1173,2023-06-28 07:00:00+00:00,0.04035377,0.043,0.03194882,0.02653431,0.022640092,0.023683114,0.02521943,0.025638882,0.025799988,"40.0390015,-104.6900024",40.0390015,-104.6900024
1174,2023-06-28 08:00:00+00:00,0.042866334,0.04313714285714285,0.039230566,0.030887667,0.026363082,0.023494184,0.024165707,0.025182666,0.025503999,"40.0390015,-104.6900024",40.0390015,-104.6900024
1175,2023-07-02 14:00:00+00:00,0.02534102,0.026,0.024375608,0.024210626,0.023144126,0.023058183,0.023050094,0.023202494,0.023123773,"40.0390015,-104.6900024",40.0390015,-104.6900024
1176,2023-07-02 15:00:00+00:00,0.03504938,0.04,0.034466214,0.03392718,0.03384245,0.033306167,0.033261195,0.033256486,0.033344682,"40.0390015,-104.6900024",40.0390015,-104.6900024
1177,2023-07-02 16:00:00+00:00,0.048815705,0.05,0.044695877,0.04436502,0.044067226,0.04401267,0.043615714,0.043579407,0.043575536,"40.0390015,-104.6900024",40.0390015,-104.6900024
1178,2023-07-02 17:00:00+00:00,0.058148216,0.054,0.05724002,0.054870136,0.05467035,0.054469056,0.054431573,0.054183487,0.054160994,"40.0390015,-104.6900024",40.0390015,-104.6900024
1179,2023-07-02 18:00:00+00:00,0.060271874,0.053000000000000005,0.06396904,0.06334132,0.061563756,0.06140997,0.061263703,0.06124249,0.061177827,"40.0390015,-104.6900024",40.0390015,-104.6900024
1180,2023-07-02 19:00:00+00:00,0.057126254,0.056,0.06472827,0.06769245,0.06714113,0.06550635,0.065365024,0.06524147,0.06522807,"40.0390015,-104.6900024",40.0390015,-104.6900024
1181,2023-07-02 20:00:00+00:00,0.059709143,0.058,0.06096467,0.067610815,0.07032595,0.06980462,0.06824073,0.06810856,0.06800179,"40.0390015,-104.6900024",40.0390015,-104.6900024
1182,2023-07-02 21:00:00+00:00,0.060580183,0.056,0.06252308,0.063664034,0.069919094,0.07249322,0.07199244,0.07049837,0.07037689,"40.0390015,-104.6900024",40.0390015,-104.6900024
1183,2023-07-02 22:00:00+00:00,0.057536885,0.056,0.06283655,0.064629786,0.06570668,0.07156708,0.07398142,0.0735089,0.07211473,"40.0390015,-104.6900024",40.0390015,-104.6900024
1184,2023-07-02 23:00:00+00:00,0.057360873,0.058,0.05920617,0.06421909,0.06590205,0.06689833,0.07226937,0.074461244,0.0740361,"40.0390015,-104.6900024",40.0390015,-104.6900024
1185,2023-07-03 00:00:00+00:00,0.058453158,0.061000000000000006,0.057664055,0.05938465,0.06393357,0.06542999,0.06630762,0.07100027,0.07287564,"40.0390015,-104.6900024",40.0390015,-104.6900024
1186,2023-07-03 01:00:00+00:00,0.05727131,0.059,0.054037087,0.0533267,0.054778855,0.05861404,0.0598759,0.06060978,0.06446603,"40.0390015,-104.6900024",40.0390015,-104.6900024
1187,2023-07-03 02:00:00+00:00,0.05033976,0.05,0.048087813,0.045251377,0.044694554,0.04581052,0.04876419,0.049726646,0.050274555,"40.0390015,-104.6900024",40.0390015,-104.6900024
1188,2023-07-03 03:00:00+00:00,0.041857604,0.044,0.042279586,0.040371504,0.03824071,0.03783191,0.03866038,0.040931545,0.041709617,"40.0390015,-104.6900024",40.0390015,-104.6900024
1189,2023-07-03 04:00:00+00:00,0.039346594,0.033,0.036831696,0.037167817,0.03577623,0.034250356,0.033954535,0.03458811,0.03648639,"40.0390015,-104.6900024",40.0390015,-104.6900024
1190,2023-07-03 05:00:00+00:00,0.029118365,0.027000000000000003,0.036062922,0.033970483,0.034226827,0.033169765,0.032027483,0.03179635,0.03234645,"40.0390015,-104.6900024",40.0390015,-104.6900024
1191,2023-07-03 06:00:00+00:00,0.025881592,0.03,0.027935805,0.03342874,0.031786505,0.03198188,0.031193186,0.03032574,0.03013071,"40.0390015,-104.6900024",40.0390015,-104.6900024
1192,2023-07-03 07:00:00+00:00,0.029870197,0.018,0.025669655,0.027215628,0.03139255,0.030133646,0.030278571,0.029686166,0.028974887,"40.0390015,-104.6900024",40.0390015,-104.6900024
1193,2023-07-03 08:00:00+00:00,0.016240157,0.019,0.027600985,0.02415351,0.025362922,0.02868664,0.027696708,0.027810244,0.027308011,"40.0390015,-104.6900024",40.0390015,-104.6900024
1194,2023-07-03 09:00:00+00:00,0.018466474,0.018,0.015873136,0.024585225,0.021738466,0.022705972,0.025351003,0.024552252,0.024650065,"40.0390015,-104.6900024",40.0390015,-104.6900024
1195,2023-07-03 10:00:00+00:00,0.01449244,0.008,0.014966993,0.013155144,0.019864015,0.017597169,0.018312303,0.02032465,0.019664574,"40.0390015,-104.6900024",40.0390015,-104.6900024
1196,2023-07-03 11:00:00+00:00,0.0044592773,0.006,0.010049484,0.010323363,0.00920066,0.013369706,0.011955574,0.012375244,0.013708718,"40.0390015,-104.6900024",40.0390015,-104.6900024
1197,2023-07-03 12:00:00+00:00,0.009893015,0.005,0.008648029,0.011053176,0.011210801,0.010614132,0.012887349,0.012038312,0.012336381,"40.0390015,-104.6900024",40.0390015,-104.6900024
1198,2023-07-03 13:00:00+00:00,0.013026994,0.012,0.017153328,0.01651519,0.018119639,0.018212575,0.017793749,0.01969291,0.018936971,"40.0390015,-104.6900024",40.0390015,-104.6900024
1199,2023-07-03 14:00:00+00:00,0.023530358,0.022,0.024441564,0.026684035,0.02634737,0.027098577,0.027146963,0.026879443,0.028162066,"40.0390015,-104.6900024",40.0390015,-104.6900024
1200,2023-07-03 15:00:00+00:00,0.03348704,0.031999999999999994,0.034910545,0.03542273,0.036527824,0.03636525,0.036721546,0.03674544,0.03660986,"40.0390015,-104.6900024",40.0390015,-104.6900024
1201,2023-07-03 16:00:00+00:00,0.043257628,0.045,0.044623185,0.045452956,0.04573563,0.046448942,0.046332646,0.046584487,0.046601277,"40.0390015,-104.6900024",40.0390015,-104.6900024
1202,2023-07-03 17:00:00+00:00,0.056104027,0.056,0.05461253,0.05542974,0.0559375,0.056132007,0.056618646,0.05655454,0.05664999,"40.0390015,-104.6900024",40.0390015,-104.6900024
1203,2023-07-03 18:00:00+00:00,0.06289642,0.059,0.06298913,0.061999142,0.06257367,0.06295323,0.06309142,0.0633609,0.063349575,"40.0390015,-104.6900024",40.0390015,-104.6900024
1204,2023-07-03 19:00:00+00:00,0.06221035,0.06,0.066215485,0.066287205,0.065461315,0.06596711,0.06630404,0.066417255,0.066585355,"40.0390015,-104.6900024",40.0390015,-104.6900024
1205,2023-07-03 20:00:00+00:00,0.06268555,0.061000000000000006,0.06513515,0.06854775,0.06861239,0.067837104,0.0683199,0.068636544,0.06873579,"40.0390015,-104.6900024",40.0390015,-104.6900024
1206,2023-07-03 21:00:00+00:00,0.06343528,0.061000000000000006,0.06534089,0.06751602,0.07067409,0.07073503,0.069990516,0.070455946,0.07075651,"40.0390015,-104.6900024",40.0390015,-104.6900024
1207,2023-07-03 22:00:00+00:00,0.06279641,0.061000000000000006,0.06558402,0.06730244,0.06932381,0.072276615,0.07233436,0.07161933,0.07206581,"40.0390015,-104.6900024",40.0390015,-104.6900024
1208,2023-07-03 23:00:00+00:00,0.06219443,0.06,0.06428236,0.06680481,0.068375446,0.07022292,0.072936304,0.07298997,0.07231764,"40.0390015,-104.6900024",40.0390015,-104.6900024
1209,2023-07-04 00:00:00+00:00,0.05959959,0.058,0.062177498,0.06404287,0.06628064,0.06767231,0.06931487,0.07173851,0.071786694,"40.0390015,-104.6900024",40.0390015,-104.6900024
1210,2023-07-04 01:00:00+00:00,0.053320963,0.05,0.055253915,0.057504963,0.05907807,0.06099963,0.06221076,0.06364078,0.065740116,"40.0390015,-104.6900024",40.0390015,-104.6900024
1211,2023-07-04 02:00:00+00:00,0.04093636,0.04700000000000001,0.044721607,0.04628212,0.048038945,0.049295165,0.050834753,0.051786132,0.05287864,"40.0390015,-104.6900024",40.0390015,-104.6900024
1212,2023-07-04 03:00:00+00:00,0.041751403,0.04700000000000001,0.035077944,0.037784733,0.038897853,0.040205788,0.0411545,0.04232024,0.04304853,"40.0390015,-104.6900024",40.0390015,-104.6900024
1213,2023-07-04 04:00:00+00:00,0.043080352,0.045,0.03678506,0.0317562,0.03361831,0.034431264,0.03539941,0.03611741,0.037046537,"40.0390015,-104.6900024",40.0390015,-104.6900024
1214,2023-07-04 05:00:00+00:00,0.041766156,0.037,0.039328445,0.033753287,0.02992096,0.03134103,0.031960364,0.032720223,0.033328287,"40.0390015,-104.6900024",40.0390015,-104.6900024
1215,2023-07-04 06:00:00+00:00,0.032641105,0.026,0.038225736,0.03598324,0.03143874,0.028493138,0.029563287,0.03004256,0.03067606,"40.0390015,-104.6900024",40.0390015,-104.6900024
1216,2023-07-04 07:00:00+00:00,0.023361309,0.033,0.029870154,0.034765977,0.032826293,0.029138723,0.026914883,0.027720857,0.028111832,"40.0390015,-104.6900024",40.0390015,-104.6900024
1217,2023-07-04 08:00:00+00:00,0.032077137,0.026,0.021840218,0.026996512,0.031101152,0.029473234,0.026592083,0.024959764,0.025597163,"40.0390015,-104.6900024",40.0390015,-104.6900024
1218,2023-07-04 09:00:00+00:00,0.020978171,0.018,0.028059933,0.019103594,0.023197997,0.026601098,0.025277227,0.0231161,0.021898482,"40.0390015,-104.6900024",40.0390015,-104.6900024
1219,2023-07-04 10:00:00+00:00,0.01199577,0.012,0.015003802,0.020795006,0.013671651,0.016655851,0.019205768,0.01822594,0.016711723,"40.0390015,-104.6900024",40.0390015,-104.6900024
1220,2023-07-04 11:00:00+00:00,0.0067713503,0.008,0.006767733,0.008284189,0.011775853,0.0077542104,0.009092775,0.010340257,0.009834844,"40.0390015,-104.6900024",40.0390015,-104.6900024
1221,2023-07-04 12:00:00+00:00,0.010421209,0.015,0.009417607,0.009416166,0.01020275,0.01180949,0.010088387,0.010695855,0.011388004,"40.0390015,-104.6900024",40.0390015,-104.6900024
1222,2023-07-04 13:00:00+00:00,0.023228442,0.021,0.019232053,0.01873396,0.018733019,0.019126246,0.019964261,0.018807365,0.019477826,"40.0390015,-104.6900024",40.0390015,-104.6900024
1223,2023-07-04 14:00:00+00:00,0.026840929,0.031000000000000003,0.028775368,0.026498131,0.026212806,0.026212318,0.02643105,0.026936848,0.026109302,"40.0390015,-104.6900024",40.0390015,-104.6900024
1224,2023-07-04 15:00:00+00:00,0.04066555,0.041,0.036922343,0.038011227,0.036974818,0.036866482,0.03686633,0.036913108,0.03703905,"40.0390015,-104.6900024",40.0390015,-104.6900024
1225,2023-07-04 16:00:00+00:00,0.05115177,0.048,0.050860528,0.048672173,0.049256537,0.048689872,0.04863577,0.04863572,0.04864534,"40.0390015,-104.6900024",40.0390015,-104.6900024
1226,2023-07-04 17:00:00+00:00,0.057924986,0.051,0.060797993,0.060601328,0.0590931,0.059518997,0.059108373,0.059075974,0.05907596,"40.0390015,-104.6900024",40.0390015,-104.6900024
1227,2023-07-04 18:00:00+00:00,0.058041196,0.052,0.06484533,0.06698775,0.066831425,0.06558783,0.06593755,0.06563693,0.065623045,"40.0390015,-104.6900024",40.0390015,-104.6900024
1228,2023-07-04 19:00:00+00:00,0.055937584,0.05500000000000001,0.06258307,0.068260305,0.070063345,0.069928765,0.068845525,0.06914391,0.06891284,"40.0390015,-104.6900024",40.0390015,-104.6900024
1229,2023-07-04 20:00:00+00:00,0.058743883,0.051,0.059810042,0.06560121,0.0705478,0.072145164,0.07202184,0.071017146,0.071289495,"40.0390015,-104.6900024",40.0390015,-104.6900024
1230,2023-07-04 21:00:00+00:00,0.05194829,0.04700000000000001,0.059992753,0.06087239,0.06571493,0.06989919,0.07130159,0.07118977,0.070271485,"40.0390015,-104.6900024",40.0390015,-104.6900024
1231,2023-07-04 22:00:00+00:00,0.048734892,0.048,0.05314541,0.059398755,0.060103312,0.063954875,0.06737959,0.06857549,0.06847726,"40.0390015,-104.6900024",40.0390015,-104.6900024
1232,2023-07-04 23:00:00+00:00,0.049234264,0.04700000000000001,0.049962264,0.053679258,0.0589854,0.059579816,0.0629106,0.066013195,0.067136236,"40.0390015,-104.6900024",40.0390015,-104.6900024
1233,2023-07-05 00:00:00+00:00,0.04808867,0.048,0.050610255,0.051235035,0.0542229,0.05851559,0.059015393,0.06196644,0.06485365,"40.0390015,-104.6900024",40.0390015,-104.6900024
1234,2023-07-05 01:00:00+00:00,0.04691648,0.039,0.047023732,0.049180545,0.04966365,0.05200293,0.055558767,0.055994116,0.058666192,"40.0390015,-104.6900024",40.0390015,-104.6900024
1235,2023-07-05 02:00:00+00:00,0.033218727,0.04,0.042345725,0.042436473,0.044105414,0.044476908,0.04633988,0.049300153,0.049672157,"40.0390015,-104.6900024",40.0390015,-104.6900024
1236,2023-07-05 03:00:00+00:00,0.04022062,0.033,0.03218126,0.03988507,0.039962444,0.041386664,0.041707203,0.043379802,0.046204634,"40.0390015,-104.6900024",40.0390015,-104.6900024
1237,2023-07-05 04:00:00+00:00,0.029177224,0.026,0.038026933,0.030794257,0.037288807,0.037356827,0.03862796,0.03892887,0.040627047,"40.0390015,-104.6900024",40.0390015,-104.6900024
1238,2023-07-05 05:00:00+00:00,0.023636065,0.025000000000000005,0.027000224,0.034749597,0.028568175,0.034042906,0.0341024,0.035275646,0.03557905,"40.0390015,-104.6900024",40.0390015,-104.6900024
1239,2023-07-05 06:00:00+00:00,0.023515966,0.027000000000000003,0.022112247,0.024699204,0.031043245,0.025868138,0.03049114,0.030544769,0.031689044,"40.0390015,-104.6900024",40.0390015,-104.6900024
1240,2023-07-05 07:00:00+00:00,0.025877789,0.026,0.02210071,0.021024039,0.023037722,0.02827935,0.023996824,0.027939018,0.027988859,"40.0390015,-104.6900024",40.0390015,-104.6900024
1241,2023-07-05 08:00:00+00:00,0.02382013,0.025000000000000005,0.02368453,0.02064941,0.019801471,0.021396153,0.025686486,0.022127267,0.02563338,"40.0390015,-104.6900024",40.0390015,-104.6900024
1242,2023-07-05 09:00:00+00:00,0.022300055,0.024000000000000004,0.020993551,0.020883355,0.018399334,0.01773527,0.018912321,0.022343285,0.019297717,"40.0390015,-104.6900024",40.0390015,-104.6900024
1243,2023-07-05 10:00:00+00:00,0.020028578,0.021,0.01816406,0.017168311,0.017081447,0.015213719,0.014775513,0.015539929,0.01818987,"40.0390015,-104.6900024",40.0390015,-104.6900024
1244,2023-07-05 11:00:00+00:00,0.017185599,0.017,0.0161944,0.014939482,0.014235434,0.014174627,0.012907989,0.012596263,0.0132467225,"40.0390015,-104.6900024",40.0390015,-104.6900024
1245,2023-07-05 12:00:00+00:00,0.018391868,0.012,0.018569278,0.017947812,0.017100709,0.016617272,0.016572516,0.015474592,0.015137378,"40.0390015,-104.6900024",40.0390015,-104.6900024
1246,2023-07-05 13:00:00+00:00,0.016916586,0.012,0.022599308,0.02271257,0.022292038,0.02169645,0.021324571,0.021285279,0.020220097,"40.0390015,-104.6900024",40.0390015,-104.6900024
1247,2023-07-05 14:00:00+00:00,0.018330868,0.0156,0.022664925,0.026424088,0.026502587,0.026192848,0.025727889,0.025414603,0.025380602,"40.0390015,-104.6900024",40.0390015,-104.6900024
1248,2023-07-05 15:00:00+00:00,0.0211497,0.018,0.02364385,0.02658476,0.029316997,0.029380107,0.029117538,0.028706484,0.02842408,"40.0390015,-104.6900024",40.0390015,-104.6900024
1249,2023-07-05 16:00:00+00:00,0.023807643,0.02,0.0267675,0.028523898,0.030722303,0.03297196,0.033025477,0.032797776,0.032431476,"40.0390015,-104.6900024",40.0390015,-104.6900024
1250,2023-07-05 17:00:00+00:00,0.025617216,0.021,0.029203499,0.031368934,0.032737575,0.034578715,0.036482096,0.03652807,0.03632647,"40.0390015,-104.6900024",40.0390015,-104.6900024
1251,2023-07-05 18:00:00+00:00,0.026607845,0.023,0.030900948,0.033561796,0.035260536,0.036383674,0.037904795,0.03951226,0.03955232,"40.0390015,-104.6900024",40.0390015,-104.6900024
1252,2023-07-05 19:00:00+00:00,0.027559303,0.025000000000000005,0.03087749,0.034140557,0.03629519,0.03772128,0.03867781,0.040021073,0.04150001,"40.0390015,-104.6900024",40.0390015,-104.6900024
1253,2023-07-05 20:00:00+00:00,0.029022895,0.024000000000000004,0.031374227,0.033929702,0.03659437,0.03840354,0.039623827,0.040476248,0.041726887,"40.0390015,-104.6900024",40.0390015,-104.6900024
1254,2023-07-05 21:00:00+00:00,0.027463691,0.025000000000000005,0.032019924,0.033857964,0.0359707,0.038228426,0.039805315,0.040922746,0.041744187,"40.0390015,-104.6900024",40.0390015,-104.6900024
1255,2023-07-05 22:00:00+00:00,0.027506163,0.025000000000000005,0.029752344,0.033391193,0.034955267,0.036801055,0.038844716,0.040354636,0.041483913,"40.0390015,-104.6900024",40.0390015,-104.6900024
1256,2023-07-05 23:00:00+00:00,0.027439503,0.024000000000000004,0.029762195,0.0315694,0.03466749,0.036046054,0.03773621,0.039711036,0.041243035,"40.0390015,-104.6900024",40.0390015,-104.6900024
1257,2023-07-06 00:00:00+00:00,0.02721589,0.021,0.030397091,0.032272432,0.03378278,0.036465216,0.03770686,0.03930165,0.04123939,"40.0390015,-104.6900024",40.0390015,-104.6900024
1258,2023-07-06 01:00:00+00:00,0.022269113,0.018,0.028011722,0.030652568,0.032269515,0.0336305,0.036165185,0.037392724,0.039023172,"40.0390015,-104.6900024",40.0390015,-104.6900024
1259,2023-07-06 02:00:00+00:00,0.019148942,0.016,0.023329847,0.028229102,0.030573731,0.032038543,0.03329282,0.03568119,0.036856454,"40.0390015,-104.6900024",40.0390015,-104.6900024
1260,2023-07-06 03:00:00+00:00,0.015367863,0.018,0.018505456,0.022005476,0.02645243,0.028678004,0.030095149,0.031332035,0.03372957,"40.0390015,-104.6900024",40.0390015,-104.6900024
1261,2023-07-06 04:00:00+00:00,0.017991498,0.018,0.015197813,0.017679103,0.020646438,0.024626432,0.026697697,0.028060334,0.029283551,"40.0390015,-104.6900024",40.0390015,-104.6900024
1262,2023-07-06 05:00:00+00:00,0.015880687,0.017,0.015871406,0.013685072,0.015635455,0.01807953,0.021533359,0.023443593,0.024759019,"40.0390015,-104.6900024",40.0390015,-104.6900024
1263,2023-07-06 06:00:00+00:00,0.014857149,0.017,0.013669091,0.013662051,0.0120409345,0.013475843,0.015350614,0.018244674,0.019969482,"40.0390015,-104.6900024",40.0390015,-104.6900024
1264,2023-07-06 07:00:00+00:00,0.01455426,0.015,0.012310304,0.011449595,0.011444542,0.010315251,0.011296938,0.01271083,0.015141796,"40.0390015,-104.6900024",40.0390015,-104.6900024
1265,2023-07-06 08:00:00+00:00,0.012416301,0.011,0.011962607,0.010380404,0.009789153,0.009785833,0.009103253,0.0097357165,0.010809657,"40.0390015,-104.6900024",40.0390015,-104.6900024
1266,2023-07-06 09:00:00+00:00,0.007861734,0.012,0.009185235,0.0088824015,0.0078076175,0.0074384212,0.0074365754,0.0070652273,0.0075004785,"40.0390015,-104.6900024",40.0390015,-104.6900024
1267,2023-07-06 10:00:00+00:00,0.0099516995,0.010000000000000002,0.0061434433,0.0069122934,0.0067190444,0.0061016753,0.0059336578,0.0059328675,0.0057255025,"40.0390015,-104.6900024",40.0390015,-104.6900024
1268,2023-07-06 11:00:00+00:00,0.00833587,0.009000000000000001,0.008291804,0.006190033,0.00664173,0.00653981,0.0062775877,0.006212336,0.006211852,"40.0390015,-104.6900024",40.0390015,-104.6900024
1269,2023-07-06 12:00:00+00:00,0.009093728,0.010000000000000002,0.008514517,0.008490669,0.007184304,0.007439541,0.0073829023,0.007189871,0.007102005,"40.0390015,-104.6900024",40.0390015,-104.6900024
1270,2023-07-06 13:00:00+00:00,0.011729016,0.008,0.010942898,0.010626369,0.010610798,0.009778607,0.0099599045,0.009900968,0.009612793,"40.0390015,-104.6900024",40.0390015,-104.6900024
