,date,"preds_0_40.2452011,-104.5859985",actual,"preds_1_40.2452011,-104.5859985","preds_2_40.2452011,-104.5859985","preds_3_40.2452011,-104.5859985","preds_4_40.2452011,-104.5859985","preds_5_40.2452011,-104.5859985","preds_6_40.2452011,-104.5859985","preds_7_40.2452011,-104.5859985",site_name,lat,lon
1312,2023-07-23 08:00:00+00:00,0.009019063,0.009000000000000001,0.01165634,0.010231681,0.00830349,0.0115566915,0.009807011,0.010757622,0.010277608,"40.2452011,-104.5859985",40.2452011,-104.5859985
1313,2023-07-23 09:00:00+00:00,0.0063193687,0.014000000000000002,0.006336083,0.0077709486,0.0069584367,0.006034461,0.0071515027,0.006636647,0.007005556,"40.2452011,-104.5859985",40.2452011,-104.5859985
1314,2023-07-23 10:00:00+00:00,0.009532801,0.010000000000000002,0.0025684247,0.0025752313,0.0032712044,0.002949585,0.0029204753,0.0025311387,0.0026861685,"40.2452011,-104.5859985",40.2452011,-104.5859985
1315,2023-07-23 11:00:00+00:00,0.0033446695,0.003,0.0029611234,0.00063381216,0.0006365359,0.0007863763,0.00081634225,0.0011543329,0.0004913981,"40.2452011,-104.5859985",40.2452011,-104.5859985
1316,2023-07-23 12:00:00+00:00,0.005431288,0.008,0.0056898682,0.005570244,0.0042838994,0.0042849053,0.004353894,0.004338653,0.004412807,"40.2452011,-104.5859985",40.2452011,-104.5859985
1317,2023-07-23 13:00:00+00:00,0.015182385,0.016,0.013065927,0.013178704,0.013086839,0.012182768,0.012184221,0.012388136,0.012236537,"40.2452011,-104.5859985",40.2452011,-104.5859985
1318,2023-07-23 14:00:00+00:00,0.02447625,0.028000000000000004,0.023761557,0.022683928,0.022744637,0.022698838,0.022148615,0.022149717,0.022307856,"40.2452011,-104.5859985",40.2452011,-104.5859985
1319,2023-07-23 15:00:00+00:00,0.03623593,0.043,0.03314977,0.03275499,0.032188747,0.03222272,0.032196477,0.03193856,0.031938873,"40.2452011,-104.5859985",40.2452011,-104.5859985
1320,2023-07-23 16:00:00+00:00,0.05019112,0.053000000000000005,0.04487386,0.043095022,0.042850304,0.042397656,0.04243026,0.042403854,0.042121824,"40.2452011,-104.5859985",40.2452011,-104.5859985
1321,2023-07-23 17:00:00+00:00,0.05998134,0.066,0.05802493,0.05497068,0.053808898,0.053624295,0.05326601,0.05329145,0.05326879,"40.2452011,-104.5859985",40.2452011,-104.5859985
1322,2023-07-23 18:00:00+00:00,0.07054492,0.059,0.065934435,0.06461064,0.062265974,0.061381027,0.06125331,0.061062414,0.061070103,"40.2452011,-104.5859985",40.2452011,-104.5859985
1323,2023-07-23 19:00:00+00:00,0.061618682,0.056999999999999995,0.07297552,0.06947464,0.06831272,0.06620102,0.06543691,0.06534153,0.065253064,"40.2452011,-104.5859985",40.2452011,-104.5859985
1324,2023-07-23 20:00:00+00:00,0.059628997,0.056999999999999995,0.06482739,0.07457059,0.071361326,0.07025564,0.0682454,0.06755193,0.06747749,"40.2452011,-104.5859985",40.2452011,-104.5859985
1325,2023-07-23 21:00:00+00:00,0.05871309,0.056,0.061749477,0.066476114,0.07569961,0.07259216,0.07151235,0.06958158,0.068958476,"40.2452011,-104.5859985",40.2452011,-104.5859985
1326,2023-07-23 22:00:00+00:00,0.056985214,0.052,0.06014157,0.06294935,0.06746441,0.07632144,0.07332239,0.07227821,0.070451,"40.2452011,-104.5859985",40.2452011,-104.5859985
1327,2023-07-23 23:00:00+00:00,0.052187726,0.056,0.058192376,0.06122731,0.06395599,0.06830723,0.07669368,0.073895365,0.07292232,"40.2452011,-104.5859985",40.2452011,-104.5859985
1328,2023-07-24 00:00:00+00:00,0.05605788,0.048,0.05175035,0.057054218,0.05978056,0.06221294,0.066052414,0.07327293,0.07093822,"40.2452011,-104.5859985",40.2452011,-104.5859985
1329,2023-07-24 01:00:00+00:00,0.043352224,0.048,0.052776426,0.048730247,0.053692516,0.05628811,0.05861874,0.062313665,0.069135435,"40.2452011,-104.5859985",40.2452011,-104.5859985
1330,2023-07-24 02:00:00+00:00,0.042987414,0.037,0.037228055,0.045991562,0.042280883,0.04675381,0.04912189,0.051248234,0.054612033,"40.2452011,-104.5859985",40.2452011,-104.5859985
1331,2023-07-24 03:00:00+00:00,0.027016414,0.04,0.033918563,0.029238055,0.036125544,0.03309064,0.036714286,0.038707547,0.040555965,"40.2452011,-104.5859985",40.2452011,-104.5859985
1332,2023-07-24 04:00:00+00:00,0.036186542,0.035,0.021551829,0.026413452,0.02318536,0.027956696,0.025815591,0.028432108,0.03000735,"40.2452011,-104.5859985",40.2452011,-104.5859985
1333,2023-07-24 05:00:00+00:00,0.027123282,0.033,0.028558038,0.01758182,0.020586768,0.018568842,0.021482771,0.020110155,0.021984782,"40.2452011,-104.5859985",40.2452011,-104.5859985
1334,2023-07-24 06:00:00+00:00,0.026552754,0.028999999999999998,0.0200061,0.021084731,0.013969394,0.015755083,0.014631154,0.016296543,0.015388301,"40.2452011,-104.5859985",40.2452011,-104.5859985
1335,2023-07-24 07:00:00+00:00,0.021555414,0.021,0.018866997,0.014272613,0.014940456,0.010823584,0.0116566755,0.011149121,0.012086596,"40.2452011,-104.5859985",40.2452011,-104.5859985
1336,2023-07-24 08:00:00+00:00,0.012757891,0.017,0.013314493,0.011489176,0.008722691,0.00909518,0.007422518,0.007546108,0.007435009,"40.2452011,-104.5859985",40.2452011,-104.5859985
1337,2023-07-24 09:00:00+00:00,0.0105365645,0.015,0.006523425,0.006829056,0.005841898,0.0044905255,0.004617055,0.004558761,0.004416302,"40.2452011,-104.5859985",40.2452011,-104.5859985
1338,2023-07-24 10:00:00+00:00,0.0078041013,0.007000000000000001,0.0036948663,0.0019813597,0.0021155523,0.0017319794,0.0015351155,0.0014970023,0.0021229226,"40.2452011,-104.5859985",40.2452011,-104.5859985
1339,2023-07-24 11:00:00+00:00,0.0025753218,0.001,0.003218446,0.001878745,0.0012590036,0.0012884695,0.0013187573,0.001667962,0.0015901559,"40.2452011,-104.5859985",40.2452011,-104.5859985
1340,2023-07-24 12:00:00+00:00,0.0045272103,0.001,0.005698021,0.005897335,0.0052063623,0.004974763,0.0049775452,0.0050283247,0.0052272235,"40.2452011,-104.5859985",40.2452011,-104.5859985
1341,2023-07-24 13:00:00+00:00,0.009413863,0.004,0.012196195,0.012681183,0.012807931,0.012427465,0.012241421,0.012253825,0.0122062955,"40.2452011,-104.5859985",40.2452011,-104.5859985
1342,2023-07-24 14:00:00+00:00,0.01591842,0.00449934296977661,0.020613566,0.021975076,0.022211853,0.022266304,0.02210716,0.022039572,0.022045307,"40.2452011,-104.5859985",40.2452011,-104.5859985
1343,2023-07-27 13:00:00+00:00,0.011123523,0.010000000000000002,0.017983189,0.017184922,0.0165806,0.015671171,0.015588,0.014552212,0.016211199,"40.2452011,-104.5859985",40.2452011,-104.5859985
1344,2023-07-27 14:00:00+00:00,0.01876021,0.027000000000000003,0.019685816,0.023421938,0.02301971,0.02275882,0.022326848,0.022273837,0.021534685,"40.2452011,-104.5859985",40.2452011,-104.5859985
1345,2023-07-27 15:00:00+00:00,0.03642544,0.035,0.028398389,0.028941145,0.030977035,0.03073211,0.030566588,0.030325538,0.030299338,"40.2452011,-104.5859985",40.2452011,-104.5859985
1346,2023-07-27 16:00:00+00:00,0.043169353,0.046,0.044486675,0.039603896,0.03993539,0.041506838,0.041291505,0.04113667,0.040891334,"40.2452011,-104.5859985",40.2452011,-104.5859985
1347,2023-07-27 17:00:00+00:00,0.057195175,0.054,0.054923557,0.055680584,0.052742437,0.0529699,0.05402222,0.053903867,0.053831704,"40.2452011,-104.5859985",40.2452011,-104.5859985
1348,2023-07-27 18:00:00+00:00,0.06101509,0.052,0.06366986,0.062291276,0.06280642,0.060787726,0.06091631,0.061282855,0.061288744,"40.2452011,-104.5859985",40.2452011,-104.5859985
1349,2023-07-27 19:00:00+00:00,0.055773567,0.053000000000000005,0.06491726,0.06691496,0.06572037,0.06619548,0.064400926,0.06449043,0.06456922,"40.2452011,-104.5859985",40.2452011,-104.5859985
1350,2023-07-27 20:00:00+00:00,0.056148153,0.05500000000000001,0.059350032,0.06743383,0.06932447,0.068134055,0.068609335,0.0668792,0.06695234,"40.2452011,-104.5859985",40.2452011,-104.5859985
1351,2023-07-27 21:00:00+00:00,0.05756,0.056,0.058954623,0.06197047,0.069795474,0.07166477,0.07046958,0.07094615,0.069264196,"40.2452011,-104.5859985",40.2452011,-104.5859985
1352,2023-07-27 22:00:00+00:00,0.057317838,0.06,0.059329465,0.060698945,0.06367828,0.07142301,0.07328111,0.07207478,0.072559185,"40.2452011,-104.5859985",40.2452011,-104.5859985
1353,2023-07-27 23:00:00+00:00,0.061875418,0.051,0.058283757,0.060309634,0.061652128,0.06455864,0.072108075,0.07393028,0.07272506,"40.2452011,-104.5859985",40.2452011,-104.5859985
1354,2023-07-28 00:00:00+00:00,0.046909884,0.04900000000000001,0.06155892,0.057943285,0.059900478,0.061184023,0.06397273,0.07134169,0.07314442,"40.2452011,-104.5859985",40.2452011,-104.5859985
1355,2023-07-28 01:00:00+00:00,0.044521134,0.04700000000000001,0.04181911,0.055685226,0.052406605,0.0541563,0.05532472,0.057934534,0.065054186,"40.2452011,-104.5859985",40.2452011,-104.5859985
1356,2023-07-28 02:00:00+00:00,0.03943146,0.04,0.036313623,0.03416803,0.045141123,0.042374358,0.043823127,0.0448065,0.047069333,"40.2452011,-104.5859985",40.2452011,-104.5859985
1357,2023-07-28 03:00:00+00:00,0.03336717,0.038,0.032633893,0.029967295,0.028392242,0.037011255,0.034716398,0.035880536,0.036701348,"40.2452011,-104.5859985",40.2452011,-104.5859985
1358,2023-07-28 04:00:00+00:00,0.034917746,0.031999999999999994,0.028933039,0.028333042,0.026463076,0.025453966,0.031190023,0.029551007,0.030410528,"40.2452011,-104.5859985",40.2452011,-104.5859985
1359,2023-07-28 05:00:00+00:00,0.026529094,0.025000000000000005,0.030159017,0.02507099,0.024646644,0.023412481,0.022800937,0.026538657,0.02533897,"40.2452011,-104.5859985",40.2452011,-104.5859985
1360,2023-07-28 06:00:00+00:00,0.02022599,0.021,0.021826318,0.024675496,0.021016223,0.020737367,0.019989941,0.019625759,0.022291439,"40.2452011,-104.5859985",40.2452011,-104.5859985
1361,2023-07-28 07:00:00+00:00,0.016942345,0.026,0.016191306,0.017296445,0.019284172,0.016772699,0.01659917,0.016153552,0.015892481,"40.2452011,-104.5859985",40.2452011,-104.5859985
1362,2023-07-28 08:00:00+00:00,0.02270684,0.023,0.0129799675,0.0124859875,0.0132189,0.014555606,0.013006989,0.012912261,0.012630341,"40.2452011,-104.5859985",40.2452011,-104.5859985
1363,2023-07-28 09:00:00+00:00,0.015526127,0.02,0.015195451,0.008366879,0.008052678,0.008502566,0.009242866,0.0084954295,0.008448065,"40.2452011,-104.5859985",40.2452011,-104.5859985
1364,2023-07-28 10:00:00+00:00,0.011061532,0.019,0.006552976,0.0063567027,0.0024799737,0.0023354692,0.0024757234,0.002654817,0.0025007925,"40.2452011,-104.5859985",40.2452011,-104.5859985
1365,2023-07-28 11:00:00+00:00,0.010653223,0.014000000000000002,0.0034305481,0.0017372752,0.0016565619,0.00039219606,0.000384924,0.00035360153,0.00031230995,"40.2452011,-104.5859985",40.2452011,-104.5859985
1366,2023-07-28 12:00:00+00:00,0.012891775,0.007000000000000001,0.009965549,0.007134567,0.0062491274,0.006212041,0.005599037,0.005580043,0.005624146,"40.2452011,-104.5859985",40.2452011,-104.5859985
1367,2023-07-28 13:00:00+00:00,0.014105915,0.007000000000000001,0.018863237,0.017360058,0.015517262,0.014937839,0.014904175,0.0139852,0.013927058,"40.2452011,-104.5859985",40.2452011,-104.5859985
1368,2023-07-28 14:00:00+00:00,0.017012186,0.015,0.022806648,0.02556916,0.024661398,0.02354129,0.023145502,0.023119016,0.022351842,"40.2452011,-104.5859985",40.2452011,-104.5859985
1369,2023-07-28 15:00:00+00:00,0.027092269,0.025000000000000005,0.028955624,0.032388907,0.03397113,0.03340081,0.03269047,0.032463145,0.032448918,"40.2452011,-104.5859985",40.2452011,-104.5859985
1370,2023-07-28 16:00:00+00:00,0.03739486,0.058249999999999996,0.039408155,0.04052928,0.042589385,0.04374715,0.043291327,0.042681526,0.042455476,"40.2452011,-104.5859985",40.2452011,-104.5859985
1371,2023-07-28 17:00:00+00:00,0.06272346,0.06,0.04850093,0.049628407,0.050297223,0.051758084,0.052568726,0.052277263,0.05186286,"40.2452011,-104.5859985",40.2452011,-104.5859985
1372,2023-07-28 18:00:00+00:00,0.060737528,0.072,0.062795624,0.054096866,0.054796766,0.05522691,0.05611998,0.056557555,0.056438413,"40.2452011,-104.5859985",40.2452011,-104.5859985
1373,2023-07-28 19:00:00+00:00,0.073775746,0.069,0.06357702,0.0651975,0.057770215,0.058338333,0.058665346,0.05922077,0.059399292,"40.2452011,-104.5859985",40.2452011,-104.5859985
1374,2023-07-28 20:00:00+00:00,0.069131486,0.059,0.0740194,0.06565623,0.06715066,0.060051717,0.060598444,0.06089734,0.061330613,"40.2452011,-104.5859985",40.2452011,-104.5859985
1375,2023-07-28 21:00:00+00:00,0.058981333,0.056999999999999995,0.069040485,0.07303569,0.06564393,0.06696326,0.060641546,0.061128214,0.061386455,"40.2452011,-104.5859985",40.2452011,-104.5859985
1376,2023-07-28 22:00:00+00:00,0.056746133,0.048,0.058858786,0.06806284,0.071840756,0.06491041,0.066167004,0.059898894,0.06040124,"40.2452011,-104.5859985",40.2452011,-104.5859985
1377,2023-07-28 23:00:00+00:00,0.04764388,0.046,0.05632838,0.05814532,0.06644348,0.06994484,0.063436955,0.06464357,0.058415286,"40.2452011,-104.5859985",40.2452011,-104.5859985
1378,2023-07-29 00:00:00+00:00,0.04766651,0.056,0.04946156,0.05767728,0.05943895,0.06761748,0.0711828,0.064438514,0.06572092,"40.2452011,-104.5859985",40.2452011,-104.5859985
1379,2023-07-29 01:00:00+00:00,0.055762257,0.053000000000000005,0.046129312,0.047657877,0.054635752,0.05618775,0.063687965,0.06705468,0.06057593,"40.2452011,-104.5859985",40.2452011,-104.5859985
1380,2023-07-29 02:00:00+00:00,0.04876396,0.041,0.052571002,0.04297477,0.04434154,0.050698753,0.052159674,0.059430577,0.06276349,"40.2452011,-104.5859985",40.2452011,-104.5859985
1381,2023-07-29 03:00:00+00:00,0.032344785,0.042,0.041892953,0.045708463,0.036995083,0.038161453,0.043790992,0.045148283,0.05222812,"40.2452011,-104.5859985",40.2452011,-104.5859985
1382,2023-07-29 04:00:00+00:00,0.036991198,0.042,0.026238801,0.033694703,0.036955208,0.029685859,0.030634267,0.035511326,0.036770854,"40.2452011,-104.5859985",40.2452011,-104.5859985
1383,2023-07-29 05:00:00+00:00,0.03488934,0.034,0.028824294,0.020578142,0.025985932,0.028564705,0.022856267,0.023617394,0.027915303,"40.2452011,-104.5859985",40.2452011,-104.5859985
1384,2023-07-29 06:00:00+00:00,0.024755752,0.021,0.025757723,0.020827616,0.014971544,0.018869977,0.020800602,0.016480954,0.017100075,"40.2452011,-104.5859985",40.2452011,-104.5859985
1385,2023-07-29 07:00:00+00:00,0.013365607,0.013000000000000001,0.016795062,0.017521339,0.014077449,0.010162469,0.012668459,0.01403895,0.010815336,"40.2452011,-104.5859985",40.2452011,-104.5859985
1386,2023-07-29 08:00:00+00:00,0.008203037,0.018,0.008505255,0.0105475895,0.011020792,0.00876524,0.006628995,0.007935118,0.008812368,"40.2452011,-104.5859985",40.2452011,-104.5859985
1387,2023-07-29 09:00:00+00:00,0.013223393,0.023,0.004089597,0.004236025,0.005403532,0.005678157,0.004582724,0.003911102,0.0044021383,"40.2452011,-104.5859985",40.2452011,-104.5859985
1388,2023-07-29 10:00:00+00:00,0.015628608,0.022,0.005408328,0.0013692894,0.0014324982,0.0018570193,0.0019318277,0.0017802212,0.0018809554,"40.2452011,-104.5859985",40.2452011,-104.5859985
1389,2023-07-29 11:00:00+00:00,0.013971044,0.02,0.0075966986,0.0031819288,0.0015957947,0.0016084078,0.0015771305,0.0015603628,0.001664286,"40.2452011,-104.5859985",40.2452011,-104.5859985
1390,2023-07-29 12:00:00+00:00,0.016576411,0.019,0.010893507,0.007999183,0.005747558,0.005023473,0.005025854,0.005013355,0.005024545,"40.2452011,-104.5859985",40.2452011,-104.5859985
1391,2023-07-29 13:00:00+00:00,0.019457595,0.024000000000000004,0.017272733,0.014286311,0.012574188,0.0111559145,0.010510905,0.010522053,0.010665599,"40.2452011,-104.5859985",40.2452011,-104.5859985
1392,2023-07-29 14:00:00+00:00,0.028391853,0.025000000000000005,0.024214696,0.022964982,0.02129574,0.020327592,0.01948325,0.019025538,0.019036112,"40.2452011,-104.5859985",40.2452011,-104.5859985
1393,2023-07-29 15:00:00+00:00,0.0312389,0.035,0.03437713,0.031843532,0.031116186,0.030086672,0.029471979,0.028957853,0.028725022,"40.2452011,-104.5859985",40.2452011,-104.5859985
1394,2023-07-29 16:00:00+00:00,0.04733706,0.042,0.04403158,0.045917716,0.04437066,0.043849904,0.043003507,0.042443354,0.04186584,"40.2452011,-104.5859985",40.2452011,-104.5859985
1395,2023-07-29 17:00:00+00:00,0.05179533,0.054,0.05636466,0.054370873,0.055620283,0.054437954,0.05402351,0.05334537,0.052834433,"40.2452011,-104.5859985",40.2452011,-104.5859985
1396,2023-07-29 18:00:00+00:00,0.06264325,0.062,0.060579624,0.0638572,0.062322367,0.063344136,0.062400647,0.062115304,0.061745647,"40.2452011,-104.5859985",40.2452011,-104.5859985
1397,2023-07-29 19:00:00+00:00,0.06673065,0.065,0.067430116,0.065698445,0.0686057,0.06715812,0.068133146,0.06726934,0.06703989,"40.2452011,-104.5859985",40.2452011,-104.5859985
1398,2023-07-29 20:00:00+00:00,0.067819275,0.068,0.06991487,0.07054746,0.06896634,0.07169907,0.07031153,0.07122268,0.07047827,"40.2452011,-104.5859985",40.2452011,-104.5859985
1399,2023-07-29 21:00:00+00:00,0.06979165,0.064,0.06956258,0.07153361,0.072118126,0.07063799,0.07326985,0.07193003,0.07276802,"40.2452011,-104.5859985",40.2452011,-104.5859985
1400,2023-07-29 22:00:00+00:00,0.06334921,0.062,0.07066963,0.07045564,0.07225986,0.072794504,0.07140632,0.073925294,0.0726559,"40.2452011,-104.5859985",40.2452011,-104.5859985
1401,2023-07-29 23:00:00+00:00,0.06210094,0.06,0.06381094,0.07068988,0.07049702,0.07212154,0.0726103,0.07130997,0.073690265,"40.2452011,-104.5859985",40.2452011,-104.5859985
1402,2023-07-30 00:00:00+00:00,0.057757266,0.059,0.060227327,0.061744172,0.067708544,0.067542724,0.06894122,0.06936651,0.06820563,"40.2452011,-104.5859985",40.2452011,-104.5859985
1403,2023-07-30 01:00:00+00:00,0.056342024,0.054,0.05480827,0.056993354,0.058260534,0.06330654,0.06316428,0.06436034,0.064725816,"40.2452011,-104.5859985",40.2452011,-104.5859985
1404,2023-07-30 02:00:00+00:00,0.047096286,0.04900000000000001,0.049981907,0.048662253,0.05041408,0.05144321,0.0556587,0.055538185,0.056549627,"40.2452011,-104.5859985",40.2452011,-104.5859985
1405,2023-07-30 03:00:00+00:00,0.042102776,0.04,0.03992129,0.042198066,0.041192878,0.04257125,0.043420997,0.047077943,0.046968188,"40.2452011,-104.5859985",40.2452011,-104.5859985
1406,2023-07-30 04:00:00+00:00,0.03479999,0.034,0.03711282,0.035410043,0.03712138,0.036327787,0.03745915,0.038196526,0.041620962,"40.2452011,-104.5859985",40.2452011,-104.5859985
1407,2023-07-30 05:00:00+00:00,0.030169351,0.043,0.03098789,0.032765057,0.03148342,0.03281021,0.032182682,0.033123385,0.0337874,"40.2452011,-104.5859985",40.2452011,-104.5859985
1408,2023-07-30 06:00:00+00:00,0.041167956,0.045,0.026852088,0.0274624,0.028790705,0.027809488,0.028834278,0.028328016,0.029158585,"40.2452011,-104.5859985",40.2452011,-104.5859985
1409,2023-07-30 07:00:00+00:00,0.04020321,0.036,0.03545663,0.023315422,0.023776276,0.024802642,0.02405217,0.024864502,0.024423834,"40.2452011,-104.5859985",40.2452011,-104.5859985
1410,2023-07-30 08:00:00+00:00,0.02936011,0.026,0.03422983,0.029797973,0.019854076,0.020202648,0.020957045,0.020401087,0.021066487,"40.2452011,-104.5859985",40.2452011,-104.5859985
1411,2023-07-30 09:00:00+00:00,0.020385774,0.017,0.02388289,0.02824953,0.024289962,0.016369404,0.0166015,0.017095927,0.01669353,"40.2452011,-104.5859985",40.2452011,-104.5859985
1412,2023-07-30 10:00:00+00:00,0.010339594,0.015,0.013564262,0.016232817,0.019918129,0.016563436,0.011054305,0.011177758,0.011474454,"40.2452011,-104.5859985",40.2452011,-104.5859985
1413,2023-07-30 11:00:00+00:00,0.008304625,0.014000000000000002,0.004220654,0.005805128,0.007402303,0.009758615,0.007713022,0.0052196826,0.005259756,"40.2452011,-104.5859985",40.2452011,-104.5859985
1414,2023-07-30 12:00:00+00:00,0.01160263,0.011,0.0066110035,0.005046356,0.0058347536,0.006541294,0.0076221935,0.0066115144,0.005099662,"40.2452011,-104.5859985",40.2452011,-104.5859985
1415,2023-07-30 13:00:00+00:00,0.014650994,0.014000000000000002,0.015161572,0.012711325,0.011726431,0.01213779,0.012578199,0.013373364,0.012483822,"40.2452011,-104.5859985",40.2452011,-104.5859985
1416,2023-07-30 14:00:00+00:00,0.020028587,0.03,0.020594034,0.02087773,0.019656325,0.01928716,0.019444242,0.019685766,0.02021927,"40.2452011,-104.5859985",40.2452011,-104.5859985
1417,2023-07-30 15:00:00+00:00,0.037930157,0.046,0.027972613,0.02832092,0.028469255,0.027932411,0.027858026,0.027859278,0.027933965,"40.2452011,-104.5859985",40.2452011,-104.5859985
1418,2023-07-30 16:00:00+00:00,0.052464053,0.061000000000000006,0.045167647,0.038614932,0.03883446,0.03893864,0.038543522,0.038519204,0.03848677,"40.2452011,-104.5859985",40.2452011,-104.5859985
1419,2023-07-30 17:00:00+00:00,0.06628456,0.072,0.059736624,0.055014756,0.05072689,0.05087838,0.050950628,0.0507166,0.050713453,"40.2452011,-104.5859985",40.2452011,-104.5859985
1420,2023-07-30 18:00:00+00:00,0.07627795,0.073,0.07155321,0.06691866,0.063360535,0.06029911,0.060394913,0.06042774,0.060447786,"40.2452011,-104.5859985",40.2452011,-104.5859985
1421,2023-07-30 19:00:00+00:00,0.07548454,0.07,0.0787761,0.07522568,0.071296684,0.06821564,0.065687776,0.065753385,0.06576332,"40.2452011,-104.5859985",40.2452011,-104.5859985
1422,2023-07-30 20:00:00+00:00,0.07146928,0.071,0.077638716,0.08027054,0.07715405,0.07348749,0.07061055,0.0683626,0.06841024,"40.2452011,-104.5859985",40.2452011,-104.5859985
1423,2023-07-30 21:00:00+00:00,0.07372543,0.071,0.07427294,0.07966231,0.08208335,0.07904469,0.07541573,0.07259777,0.07051532,"40.2452011,-104.5859985",40.2452011,-104.5859985
1424,2023-07-30 22:00:00+00:00,0.07126501,0.072,0.07438177,0.07484931,0.07966259,0.081902325,0.07903727,0.07557709,0.072898515,"40.2452011,-104.5859985",40.2452011,-104.5859985
1425,2023-07-30 23:00:00+00:00,0.07167446,0.053000000000000005,0.070840865,0.0734757,0.073886044,0.07821901,0.08024133,0.07767317,0.07453877,"40.2452011,-104.5859985",40.2452011,-104.5859985
1426,2023-07-31 00:00:00+00:00,0.048860107,0.05500000000000001,0.06889002,0.06819498,0.07045748,0.07081783,0.07463057,0.07638148,0.07420535,"40.2452011,-104.5859985",40.2452011,-104.5859985
1427,2023-07-31 01:00:00+00:00,0.05387052,0.04900000000000001,0.047704607,0.06352011,0.0629316,0.06491634,0.065237686,0.06861392,0.07013282,"40.2452011,-104.5859985",40.2452011,-104.5859985
1428,2023-07-31 02:00:00+00:00,0.04292802,0.048,0.048180364,0.04356582,0.05564652,0.055145886,0.05684431,0.05711723,0.059940975,"40.2452011,-104.5859985",40.2452011,-104.5859985
1429,2023-07-31 03:00:00+00:00,0.043034162,0.044,0.03757342,0.041570768,0.038099937,0.047895547,0.047456097,0.048962906,0.04921118,"40.2452011,-104.5859985",40.2452011,-104.5859985
1430,2023-07-31 04:00:00+00:00,0.0386083,0.036,0.03750647,0.033239827,0.036189865,0.033556752,0.04134293,0.04096404,0.04232786,"40.2452011,-104.5859985",40.2452011,-104.5859985
1431,2023-07-31 05:00:00+00:00,0.030709142,0.02,0.03354801,0.032641362,0.02945684,0.031633057,0.029721774,0.0358042,0.035473768,"40.2452011,-104.5859985",40.2452011,-104.5859985
1432,2023-07-31 06:00:00+00:00,0.01683295,0.012,0.026076043,0.028247258,0.027567495,0.025259081,0.026789194,0.025398014,0.030489454,"40.2452011,-104.5859985",40.2452011,-104.5859985
1433,2023-07-31 07:00:00+00:00,0.012072768,0.007000000000000001,0.015763216,0.021861877,0.02342634,0.02293876,0.021410016,0.022426797,0.021349866,"40.2452011,-104.5859985",40.2452011,-104.5859985
1434,2023-07-31 08:00:00+00:00,0.006497699,0.022,0.0104441475,0.01268225,0.016867436,0.017966501,0.017647244,0.016734652,0.017444748,"40.2452011,-104.5859985",40.2452011,-104.5859985
1435,2023-07-31 09:00:00+00:00,0.021513386,0.009000000000000001,0.006174125,0.008219807,0.00956436,0.011970659,0.012565743,0.012412585,0.01197322,"40.2452011,-104.5859985",40.2452011,-104.5859985
1436,2023-07-31 10:00:00+00:00,0.00087957765,0.008,0.012731354,0.0038532447,0.0048331684,0.0052966005,0.005796385,0.005903718,0.0058839796,"40.2452011,-104.5859985",40.2452011,-104.5859985
1437,2023-07-31 11:00:00+00:00,0.009549515,0.023,0.0038574636,0.007972597,0.00440329,0.004419401,0.004171114,0.003447231,0.0032922355,"40.2452011,-104.5859985",40.2452011,-104.5859985
1438,2023-07-31 12:00:00+00:00,0.024189753,0.027000000000000003,0.01129436,0.0090604685,0.011388685,0.010174329,0.010018672,0.009785205,0.00939677,"40.2452011,-104.5859985",40.2452011,-104.5859985
1439,2023-07-31 13:00:00+00:00,0.030576479,0.027000000000000003,0.028002456,0.0211367,0.019905882,0.02102682,0.020182682,0.02019834,0.02018779,"40.2452011,-104.5859985",40.2452011,-104.5859985
1440,2023-07-31 14:00:00+00:00,0.032384615,0.0403,0.035387572,0.03390436,0.030329071,0.029769948,0.030293763,0.0298741,0.029845092,"40.2452011,-104.5859985",40.2452011,-104.5859985
1441,2023-07-31 15:00:00+00:00,0.046162177,0.041,0.03941055,0.041313913,0.040378124,0.03814339,0.03786726,0.03801342,0.038159437,"40.2452011,-104.5859985",40.2452011,-104.5859985
1442,2023-07-31 16:00:00+00:00,0.047295652,0.052,0.05177953,0.04722418,0.04858982,0.04782347,0.04575651,0.045425933,0.04570052,"40.2452011,-104.5859985",40.2452011,-104.5859985
1443,2023-07-31 17:00:00+00:00,0.06032026,0.06299999999999999,0.055900127,0.059268657,0.05584403,0.05690063,0.056293834,0.054655563,0.05433208,"40.2452011,-104.5859985",40.2452011,-104.5859985
1444,2023-07-31 18:00:00+00:00,0.069313906,0.073,0.066612184,0.063125186,0.06577352,0.06307285,0.06388689,0.06344013,0.062407143,"40.2452011,-104.5859985",40.2452011,-104.5859985
1445,2023-07-31 19:00:00+00:00,0.076413505,0.085,0.07234846,0.0701221,0.06730533,0.06944762,0.06728466,0.06789934,0.06759545,"40.2452011,-104.5859985",40.2452011,-104.5859985
1446,2023-07-31 20:00:00+00:00,0.08591568,0.078,0.07636811,0.07302125,0.07116941,0.06879673,0.07062497,0.06882908,0.06928127,"40.2452011,-104.5859985",40.2452011,-104.5859985
1447,2023-07-31 21:00:00+00:00,0.07428178,0.073,0.08348228,0.07595313,0.07307746,0.07143669,0.06930077,0.07095293,0.06940192,"40.2452011,-104.5859985",40.2452011,-104.5859985
