,date,"preds_0_40.0390015,-105.7200012",actual,"preds_1_40.0390015,-105.7200012","preds_2_40.0390015,-105.7200012","preds_3_40.0390015,-105.7200012","preds_4_40.0390015,-105.7200012","preds_5_40.0390015,-105.7200012","preds_6_40.0390015,-105.7200012","preds_7_40.0390015,-105.7200012",site_name,lat,lon
2026,2023-07-30 15:00:00+00:00,0.05061615,0.051,0.05391796,0.053357575,0.052811485,0.053141806,0.05391361,0.05502917,0.05519793,"40.0390015,-105.7200012",40.0390015,-105.7200012
2027,2023-07-30 16:00:00+00:00,0.052916043,0.054,0.052590497,0.05486466,0.05442776,0.053959545,0.054249935,0.05492448,0.055900175,"40.0390015,-105.7200012",40.0390015,-105.7200012
2028,2023-07-30 17:00:00+00:00,0.05512873,0.05500000000000001,0.054073256,0.053820524,0.05578396,0.05536333,0.05489715,0.0551862,0.05585548,"40.0390015,-105.7200012",40.0390015,-105.7200012
2029,2023-07-30 18:00:00+00:00,0.05672423,0.056999999999999995,0.056864534,0.05595903,0.05572473,0.05769642,0.05726704,0.05679691,0.057084437,"40.0390015,-105.7200012",40.0390015,-105.7200012
2030,2023-07-30 19:00:00+00:00,0.05962647,0.059,0.059305128,0.05943387,0.058544222,0.0583002,0.060362034,0.05992173,0.059454538,"40.0390015,-105.7200012",40.0390015,-105.7200012
2031,2023-07-30 20:00:00+00:00,0.062060565,0.048,0.062811434,0.062504955,0.06263648,0.061684992,0.06142473,0.06357725,0.06313133,"40.0390015,-105.7200012",40.0390015,-105.7200012
2032,2023-07-30 21:00:00+00:00,0.048670597,0.041,0.06528244,0.065995686,0.0656829,0.065822065,0.06481902,0.06454948,0.066735625,"40.0390015,-105.7200012",40.0390015,-105.7200012
2033,2023-07-30 22:00:00+00:00,0.045097735,0.052,0.053555846,0.06932759,0.07003504,0.0697163,0.06985774,0.068849824,0.06858311,"40.0390015,-105.7200012",40.0390015,-105.7200012
2034,2023-07-30 23:00:00+00:00,0.057830647,0.056999999999999995,0.05042721,0.05802825,0.072944716,0.07363332,0.07332142,0.073459916,0.072473384,"40.0390015,-105.7200012",40.0390015,-105.7200012
2035,2023-07-31 00:00:00+00:00,0.05922215,0.053000000000000005,0.060129326,0.053928785,0.060757276,0.07473327,0.075388126,0.07509255,0.07522327,"40.0390015,-105.7200012",40.0390015,-105.7200012
2036,2023-07-31 01:00:00+00:00,0.051374044,0.052,0.058471672,0.059219178,0.054089174,0.059927825,0.072057016,0.07261934,0.072371066,"40.0390015,-105.7200012",40.0390015,-105.7200012
2037,2023-07-31 02:00:00+00:00,0.049301356,0.05,0.048587523,0.054218464,0.05481333,0.050641082,0.055287983,0.065036856,0.06547707,"40.0390015,-105.7200012",40.0390015,-105.7200012
2038,2023-07-31 03:00:00+00:00,0.04752652,0.048,0.04676703,0.04625164,0.05044947,0.050931796,0.047682494,0.051141106,0.058575746,"40.0390015,-105.7200012",40.0390015,-105.7200012
2039,2023-07-31 04:00:00+00:00,0.048535828,0.05,0.04804865,0.047522653,0.047162097,0.050314322,0.050671607,0.04845176,0.050688546,"40.0390015,-105.7200012",40.0390015,-105.7200012
2040,2023-07-31 05:00:00+00:00,0.052163843,0.046,0.050686084,0.05033329,0.049935546,0.04964608,0.05213108,0.052403472,0.050812513,"40.0390015,-105.7200012",40.0390015,-105.7200012
2041,2023-07-31 06:00:00+00:00,0.047629062,0.05,0.053794485,0.05267562,0.052393902,0.052057587,0.051815964,0.053861465,0.054086074,"40.0390015,-105.7200012",40.0390015,-105.7200012
2042,2023-07-31 07:00:00+00:00,0.052519195,0.046,0.05020366,0.054916337,0.054006007,0.053767055,0.05348315,0.05328227,0.05500823,"40.0390015,-105.7200012",40.0390015,-105.7200012
2043,2023-07-31 08:00:00+00:00,0.047671128,0.052,0.053793207,0.052066106,0.055859827,0.05508445,0.054881703,0.0546436,0.054474544,"40.0390015,-105.7200012",40.0390015,-105.7200012
2044,2023-07-31 09:00:00+00:00,0.054335445,0.05,0.050374467,0.05500844,0.05357565,0.056872636,0.056193504,0.056018587,0.055813406,"40.0390015,-105.7200012",40.0390015,-105.7200012
2045,2023-07-31 10:00:00+00:00,0.052152302,0.048,0.05610323,0.05309645,0.057023097,0.05574786,0.058704525,0.05809298,0.057935722,"40.0390015,-105.7200012",40.0390015,-105.7200012
2046,2023-07-31 11:00:00+00:00,0.051537946,0.051,0.05537519,0.058402304,0.05581792,0.05935805,0.058191504,0.06092424,0.060348377,"40.0390015,-105.7200012",40.0390015,-105.7200012
2047,2023-07-31 12:00:00+00:00,0.053523764,0.048,0.054033216,0.05693546,0.05954716,0.057202023,0.06044369,0.05936524,0.061927326,"40.0390015,-105.7200012",40.0390015,-105.7200012
2048,2023-07-31 13:00:00+00:00,0.0495422,0.038,0.05458744,0.054942127,0.057257213,0.05950995,0.05747696,0.06029277,0.059340954,"40.0390015,-105.7200012",40.0390015,-105.7200012
2049,2023-07-31 14:00:00+00:00,0.043042883,0.04465217391304348,0.05260845,0.055793855,0.056045607,0.057814714,0.059592705,0.057990998,0.06023295,"40.0390015,-105.7200012",40.0390015,-105.7200012
2050,2023-07-31 15:00:00+00:00,0.049673438,0.04700000000000001,0.04835995,0.054186895,0.0563897,0.056582116,0.057974566,0.059401397,0.058117375,"40.0390015,-105.7200012",40.0390015,-105.7200012
2051,2023-07-31 16:00:00+00:00,0.049218077,0.05,0.051575866,0.050705265,0.054985076,0.05684318,0.057010975,0.058221884,0.05947213,"40.0390015,-105.7200012",40.0390015,-105.7200012
2052,2023-07-31 17:00:00+00:00,0.0508228,0.056,0.050042264,0.051855456,0.051142957,0.05500455,0.056736775,0.05689263,0.058017086,"40.0390015,-105.7200012",40.0390015,-105.7200012
2053,2023-07-31 18:00:00+00:00,0.057800733,0.061000000000000006,0.052111518,0.051449373,0.05306474,0.052385807,0.056065705,0.057696484,0.05784156,"40.0390015,-105.7200012",40.0390015,-105.7200012
2054,2023-07-31 19:00:00+00:00,0.060770225,0.06299999999999999,0.05732772,0.052434433,0.05183154,0.053391133,0.052736092,0.056213997,0.057749346,"40.0390015,-105.7200012",40.0390015,-105.7200012
2055,2023-07-31 20:00:00+00:00,0.06237681,0.062,0.06018094,0.057355415,0.053106356,0.052567497,0.053954437,0.053383578,0.05637188,"40.0390015,-105.7200012",40.0390015,-105.7200012
2056,2023-07-31 21:00:00+00:00,0.063278586,0.054,0.063635774,0.0618004,0.05926913,0.055456936,0.05497881,0.056204036,0.05569737,"40.0390015,-105.7200012",40.0390015,-105.7200012
2057,2023-07-31 22:00:00+00:00,0.052875884,0.061000000000000006,0.06226657,0.06257195,0.060955424,0.05874643,0.055507038,0.055111602,0.05611504,"40.0390015,-105.7200012",40.0390015,-105.7200012
2058,2023-07-31 23:00:00+00:00,0.06111441,0.062,0.053297307,0.061057176,0.061333336,0.05980737,0.05770591,0.05462992,0.05425253,"40.0390015,-105.7200012",40.0390015,-105.7200012
2059,2023-08-01 07:00:00+00:00,0.057990562,0.04,0.057097916,0.05073113,0.05762666,0.05789046,0.056418143,0.054395925,0.05139655,"40.0390015,-105.7200012",40.0390015,-105.7200012
2060,2023-08-02 14:00:00+00:00,0.05772834,0.05500000000000001,0.05008282,0.054407313,0.054992206,0.056046907,0.0558703,0.056278344,0.056234732,"40.0390015,-105.7200012",40.0390015,-105.7200012
2061,2023-08-02 15:00:00+00:00,0.054288883,0.056999999999999995,0.05663402,0.051633157,0.054635845,0.055074375,0.05587995,0.055744883,0.056058288,"40.0390015,-105.7200012",40.0390015,-105.7200012
2062,2023-08-02 16:00:00+00:00,0.058201473,0.059,0.05575309,0.05741122,0.05385315,0.05606822,0.05640625,0.057030607,0.056925766,"40.0390015,-105.7200012",40.0390015,-105.7200012
2063,2023-08-02 17:00:00+00:00,0.059191994,0.058,0.05837546,0.05641905,0.057799537,0.054685965,0.056639455,0.056939103,0.057491314,"40.0390015,-105.7200012",40.0390015,-105.7200012
2064,2023-08-02 18:00:00+00:00,0.05847929,0.056,0.05986267,0.059132423,0.057340063,0.05866727,0.055669922,0.057509825,0.057790242,"40.0390015,-105.7200012",40.0390015,-105.7200012
2065,2023-08-02 19:00:00+00:00,0.056038808,0.05500000000000001,0.05899119,0.06025932,0.059569843,0.05782272,0.059113856,0.056271695,0.057977065,"40.0390015,-105.7200012",40.0390015,-105.7200012
2066,2023-08-02 20:00:00+00:00,0.054619916,0.059,0.05584143,0.058515422,0.059678115,0.05903356,0.057415698,0.05858857,0.056088407,"40.0390015,-105.7200012",40.0390015,-105.7200012
2067,2023-08-02 21:00:00+00:00,0.059964597,0.053000000000000005,0.05500804,0.056095563,0.058535837,0.059621204,0.059024155,0.057564765,0.05859363,"40.0390015,-105.7200012",40.0390015,-105.7200012
2068,2023-08-02 22:00:00+00:00,0.051801935,0.05500000000000001,0.05897181,0.054762635,0.05573429,0.057977054,0.058974262,0.05843015,0.05711347,"40.0390015,-105.7200012",40.0390015,-105.7200012
2069,2023-08-02 23:00:00+00:00,0.055127073,0.054,0.052102815,0.05779381,0.054290257,0.055113755,0.05702806,0.05787914,0.05741611,"40.0390015,-105.7200012",40.0390015,-105.7200012
2070,2023-08-03 00:00:00+00:00,0.05338373,0.053000000000000005,0.054434285,0.052134193,0.056836084,0.053834222,0.054540034,0.056178093,0.05690689,"40.0390015,-105.7200012",40.0390015,-105.7200012
2071,2023-08-03 01:00:00+00:00,0.053254925,0.044,0.053632773,0.054431874,0.052656904,0.056420617,0.054019682,0.054572694,0.055837072,"40.0390015,-105.7200012",40.0390015,-105.7200012
2072,2023-08-03 02:00:00+00:00,0.041115895,0.039,0.050665043,0.050956387,0.051600218,0.050107364,0.05321239,0.05130875,0.051728796,"40.0390015,-105.7200012",40.0390015,-105.7200012
2073,2023-08-03 03:00:00+00:00,0.03887603,0.035,0.041006874,0.048100095,0.048335478,0.048885014,0.047652725,0.05010235,0.048647083,"40.0390015,-105.7200012",40.0390015,-105.7200012
2074,2023-08-03 04:00:00+00:00,0.038415473,0.039,0.042214897,0.04368885,0.04899194,0.04917874,0.04959998,0.048710745,0.050425664,"40.0390015,-105.7200012",40.0390015,-105.7200012
2075,2023-08-03 05:00:00+00:00,0.04357843,0.036,0.043018002,0.04560771,0.046698153,0.05083422,0.05097791,0.051290456,0.05065217,"40.0390015,-105.7200012",40.0390015,-105.7200012
2076,2023-08-03 06:00:00+00:00,0.039253894,0.031000000000000003,0.046294276,0.045911077,0.047824677,0.048673682,0.05189239,0.052003887,0.0522436,"40.0390015,-105.7200012",40.0390015,-105.7200012
2077,2023-08-03 07:00:00+00:00,0.036678236,0.031000000000000003,0.04416795,0.04906667,0.04878231,0.050265234,0.050917305,0.053386748,0.05347372,"40.0390015,-105.7200012",40.0390015,-105.7200012
2078,2023-08-03 08:00:00+00:00,0.03702133,0.028999999999999998,0.042229533,0.04751627,0.051221922,0.050997216,0.052151613,0.052652217,0.05458329,"40.0390015,-105.7200012",40.0390015,-105.7200012
2079,2023-08-03 09:00:00+00:00,0.03371632,0.021,0.041120008,0.04483378,0.048852004,0.051817466,0.051637407,0.052552793,0.052955132,"40.0390015,-105.7200012",40.0390015,-105.7200012
2080,2023-08-03 10:00:00+00:00,0.02678979,0.025000000000000005,0.038433027,0.04379751,0.046657063,0.04987446,0.052280683,0.05213463,0.05288305,"40.0390015,-105.7200012",40.0390015,-105.7200012
2081,2023-08-03 11:00:00+00:00,0.032810647,0.031999999999999994,0.034532506,0.042898126,0.047085878,0.049410965,0.052063756,0.05408859,0.053962342,"40.0390015,-105.7200012",40.0390015,-105.7200012
2082,2023-08-03 12:00:00+00:00,0.037712708,0.027000000000000003,0.038483825,0.039663862,0.046090525,0.049425267,0.05132103,0.053542547,0.05531813,"40.0390015,-105.7200012",40.0390015,-105.7200012
2083,2023-08-03 13:00:00+00:00,0.03349197,0.022,0.042643227,0.0431264,0.04395269,0.048605118,0.05112178,0.05259462,0.05439385,"40.0390015,-105.7200012",40.0390015,-105.7200012
2084,2023-08-03 14:00:00+00:00,0.03322009,0.035,0.04218137,0.04738859,0.047684126,0.048194814,0.051199958,0.05292754,0.053986374,"40.0390015,-105.7200012",40.0390015,-105.7200012
2085,2023-08-03 15:00:00+00:00,0.04329264,0.042,0.041909512,0.046965588,0.05015292,0.050341953,0.05066329,0.05260413,0.053799223,"40.0390015,-105.7200012",40.0390015,-105.7200012
2086,2023-08-03 16:00:00+00:00,0.04645435,0.044,0.04747597,0.04664354,0.04997332,0.052329052,0.0524738,0.052707773,0.05412682,"40.0390015,-105.7200012",40.0390015,-105.7200012
2087,2023-08-03 17:00:00+00:00,0.045571152,0.045,0.04770258,0.04844074,0.047774,0.05066706,0.05277189,0.052898463,0.053095303,"40.0390015,-105.7200012",40.0390015,-105.7200012
2088,2023-08-03 18:00:00+00:00,0.04762788,0.04900000000000001,0.048193924,0.049935505,0.050580364,0.04997104,0.05258537,0.05443328,0.054539647,"40.0390015,-105.7200012",40.0390015,-105.7200012
2089,2023-08-03 19:00:00+00:00,0.05163933,0.056,0.050127525,0.050637435,0.052306473,0.052946836,0.052353617,0.05477307,0.056415297,"40.0390015,-105.7200012",40.0390015,-105.7200012
2090,2023-08-03 20:00:00+00:00,0.059772085,0.06299999999999999,0.05478197,0.053355463,0.053859543,0.055553596,0.056192774,0.055626296,0.057781685,"40.0390015,-105.7200012",40.0390015,-105.7200012
2091,2023-08-03 21:00:00+00:00,0.06563754,0.066,0.062101074,0.05751889,0.05612665,0.056629006,0.0582967,0.058909565,0.058388982,"40.0390015,-105.7200012",40.0390015,-105.7200012
2092,2023-08-03 22:00:00+00:00,0.06762518,0.05500000000000001,0.06724616,0.06423218,0.060009707,0.05869812,0.05916853,0.060703814,0.06125472,"40.0390015,-105.7200012",40.0390015,-105.7200012
2093,2023-08-03 23:00:00+00:00,0.05553111,0.048,0.06932102,0.06900252,0.06622677,0.062260233,0.06104035,0.061470255,0.06284925,"40.0390015,-105.7200012",40.0390015,-105.7200012
2094,2023-08-04 00:00:00+00:00,0.04987262,0.051,0.058049705,0.06949894,0.06921293,0.06662118,0.06298693,0.06189757,0.062273763,"40.0390015,-105.7200012",40.0390015,-105.7200012
2095,2023-08-04 01:00:00+00:00,0.05163784,0.054,0.050427068,0.056951288,0.06663403,0.06637541,0.06407917,0.06099148,0.060102835,"40.0390015,-105.7200012",40.0390015,-105.7200012
2096,2023-08-04 02:00:00+00:00,0.049979966,0.04900000000000001,0.04734803,0.04636165,0.05199148,0.061053075,0.06081462,0.05884373,0.05638099,"40.0390015,-105.7200012",40.0390015,-105.7200012
2097,2023-08-04 03:00:00+00:00,0.045411527,0.039,0.046508703,0.044329606,0.043467086,0.04864233,0.05687936,0.05667335,0.05509845,"40.0390015,-105.7200012",40.0390015,-105.7200012
2098,2023-08-04 04:00:00+00:00,0.037581228,0.037,0.044546243,0.04545369,0.043568105,0.042799085,0.04726163,0.054196708,0.054028857,"40.0390015,-105.7200012",40.0390015,-105.7200012
2099,2023-08-04 05:00:00+00:00,0.039320145,0.041,0.03993014,0.04550796,0.04629021,0.04461666,0.043960497,0.047577642,0.05304684,"40.0390015,-105.7200012",40.0390015,-105.7200012
2100,2023-08-04 06:00:00+00:00,0.043501694,0.037,0.041762237,0.042244956,0.047031917,0.047729712,0.04627998,0.045733754,0.04865003,"40.0390015,-105.7200012",40.0390015,-105.7200012
2101,2023-08-04 07:00:00+00:00,0.03929072,0.039,0.04574975,0.04437091,0.044779606,0.04895941,0.04955632,0.04835478,0.047914416,"40.0390015,-105.7200012",40.0390015,-105.7200012
2102,2023-08-04 08:00:00+00:00,0.0424688,0.036,0.042749997,0.04786544,0.04669529,0.047050174,0.050617162,0.051118705,0.050128743,"40.0390015,-105.7200012",40.0390015,-105.7200012
2103,2023-08-04 09:00:00+00:00,0.038862847,0.034,0.044956215,0.045174915,0.04948076,0.04846673,0.048769,0.05176574,0.05218587,"40.0390015,-105.7200012",40.0390015,-105.7200012
2104,2023-08-04 10:00:00+00:00,0.03831167,0.035,0.042972475,0.04784727,0.048037987,0.051894344,0.050997123,0.051259603,0.053842302,"40.0390015,-105.7200012",40.0390015,-105.7200012
2105,2023-08-04 11:00:00+00:00,0.03873878,0.039,0.042097345,0.04589762,0.050297532,0.050475895,0.05407937,0.05324141,0.053489126,"40.0390015,-105.7200012",40.0390015,-105.7200012
2106,2023-08-04 12:00:00+00:00,0.04065293,0.038,0.040384784,0.04300145,0.04637048,0.050452314,0.050619703,0.054044824,0.053230114,"40.0390015,-105.7200012",40.0390015,-105.7200012
2107,2023-08-04 13:00:00+00:00,0.040285625,0.033,0.042645477,0.042471852,0.044406347,0.046967976,0.050144944,0.050278477,0.053076703,"40.0390015,-105.7200012",40.0390015,-105.7200012
2108,2023-08-04 14:00:00+00:00,0.041069508,0.044,0.04634388,0.04756902,0.04746863,0.048601948,0.050153457,0.052145336,0.052230615,"40.0390015,-105.7200012",40.0390015,-105.7200012
2109,2023-08-04 15:00:00+00:00,0.05059622,0.053000000000000005,0.04864206,0.05121065,0.05188998,0.05183374,0.0524733,0.053366806,0.054538917,"40.0390015,-105.7200012",40.0390015,-105.7200012
2110,2023-08-04 16:00:00+00:00,0.05381676,0.053000000000000005,0.052114625,0.05098843,0.052721344,0.053218827,0.053177487,0.053629566,0.05424788,"40.0390015,-105.7200012",40.0390015,-105.7200012
2111,2023-08-04 17:00:00+00:00,0.05297198,0.053000000000000005,0.053661555,0.052401368,0.05146948,0.053010132,0.053462986,0.053426977,0.053798515,"40.0390015,-105.7200012",40.0390015,-105.7200012
2112,2023-08-04 18:00:00+00:00,0.05438938,0.053000000000000005,0.05436172,0.054941107,0.05378694,0.05288687,0.054375235,0.05479795,0.054766223,"40.0390015,-105.7200012",40.0390015,-105.7200012
2113,2023-08-04 19:00:00+00:00,0.054829616,0.052,0.05632753,0.05630303,0.056855682,0.055707574,0.05482372,0.05622626,0.056606814,"40.0390015,-105.7200012",40.0390015,-105.7200012
2114,2023-08-04 20:00:00+00:00,0.05390912,0.052,0.057032097,0.058372106,0.05834866,0.05889724,0.057766203,0.056927133,0.05818698,"40.0390015,-105.7200012",40.0390015,-105.7200012
2115,2023-08-04 21:00:00+00:00,0.053085573,0.052,0.055121567,0.05789577,0.059183102,0.05915983,0.059701238,0.058606256,0.05782146,"40.0390015,-105.7200012",40.0390015,-105.7200012
2116,2023-08-04 22:00:00+00:00,0.05289778,0.054,0.053997822,0.055770114,0.05838599,0.05963908,0.05961652,0.060134746,0.05910578,"40.0390015,-105.7200012",40.0390015,-105.7200012
2117,2023-08-04 23:00:00+00:00,0.05514567,0.052,0.054056138,0.05499261,0.056628924,0.059125356,0.060325485,0.060304046,0.06079095,"40.0390015,-105.7200012",40.0390015,-105.7200012
2118,2023-08-05 00:00:00+00:00,0.052365955,0.052,0.0556377,0.054706868,0.055581916,0.057163436,0.059574123,0.060724065,0.06070375,"40.0390015,-105.7200012",40.0390015,-105.7200012
2119,2023-08-05 01:00:00+00:00,0.051699772,0.04900000000000001,0.052089706,0.054886658,0.05404312,0.05486148,0.05632686,0.05851678,0.059540752,"40.0390015,-105.7200012",40.0390015,-105.7200012
2120,2023-08-05 02:00:00+00:00,0.04813016,0.04700000000000001,0.051097654,0.051426478,0.053952266,0.05316036,0.053904776,0.055180326,0.05700065,"40.0390015,-105.7200012",40.0390015,-105.7200012
2121,2023-08-05 03:00:00+00:00,0.046204425,0.046,0.04741765,0.049839564,0.05013819,0.052550755,0.05181312,0.052476987,0.0535688,"40.0390015,-105.7200012",40.0390015,-105.7200012
2122,2023-08-05 04:00:00+00:00,0.047892313,0.043,0.048106942,0.049079865,0.05123696,0.05151525,0.05370405,0.05306041,0.053617995,"40.0390015,-105.7200012",40.0390015,-105.7200012
2123,2023-08-05 05:00:00+00:00,0.04504824,0.041,0.04999434,0.050164007,0.05101419,0.05298666,0.05323658,0.055162888,0.054607645,"40.0390015,-105.7200012",40.0390015,-105.7200012
2124,2023-08-05 06:00:00+00:00,0.04444319,0.038,0.048331976,0.05217157,0.05231786,0.05307943,0.054826785,0.05504606,0.05672799,"40.0390015,-105.7200012",40.0390015,-105.7200012
2125,2023-08-05 07:00:00+00:00,0.041922115,0.037,0.04782991,0.050797783,0.054082677,0.054213453,0.054886196,0.05642164,0.056615066,"40.0390015,-105.7200012",40.0390015,-105.7200012
2126,2023-08-05 08:00:00+00:00,0.041849855,0.038,0.046198346,0.05062445,0.05312488,0.05603174,0.05614753,0.05673912,0.05809987,"40.0390015,-105.7200012",40.0390015,-105.7200012
2127,2023-08-05 09:00:00+00:00,0.042794123,0.037,0.046156906,0.04938963,0.053121895,0.05534096,0.05794666,0.058050785,0.058583982,"40.0390015,-105.7200012",40.0390015,-105.7200012
2128,2023-08-05 10:00:00+00:00,0.041678503,0.037,0.046853155,0.049383413,0.052148372,0.055495583,0.057504173,0.059883587,0.05997955,"40.0390015,-105.7200012",40.0390015,-105.7200012
2129,2023-08-05 11:00:00+00:00,0.040977344,0.038,0.045344807,0.049255446,0.05145872,0.054000456,0.057118863,0.059005164,0.06125682,"40.0390015,-105.7200012",40.0390015,-105.7200012
2130,2023-08-05 12:00:00+00:00,0.040725872,0.039,0.04346653,0.046507582,0.049708247,0.051616274,0.05384883,0.056627188,0.058331832,"40.0390015,-105.7200012",40.0390015,-105.7200012
2131,2023-08-05 13:00:00+00:00,0.04349138,0.033,0.044853766,0.046430428,0.04855518,0.050899968,0.052331444,0.05403886,0.056212526,"40.0390015,-105.7200012",40.0390015,-105.7200012
2132,2023-08-05 14:00:00+00:00,0.0420249,0.041,0.04900858,0.049673002,0.05060426,0.051909063,0.05342084,0.05436746,0.05551512,"40.0390015,-105.7200012",40.0390015,-105.7200012
2133,2023-08-05 15:00:00+00:00,0.048263874,0.04700000000000001,0.048917875,0.05229041,0.052686047,0.053261172,0.054105464,0.05511062,0.05574532,"40.0390015,-105.7200012",40.0390015,-105.7200012
2134,2023-08-05 16:00:00+00:00,0.049319528,0.048,0.050200284,0.050573103,0.052964415,0.05327337,0.053726688,0.05437902,0.05514852,"40.0390015,-105.7200012",40.0390015,-105.7200012
2135,2023-08-05 17:00:00+00:00,0.049646765,0.051,0.050733138,0.05136416,0.051676158,0.053881258,0.05417009,0.054578252,0.055144362,"40.0390015,-105.7200012",40.0390015,-105.7200012
2136,2023-08-05 18:00:00+00:00,0.04918709,0.052,0.047982067,0.04883744,0.049406655,0.04971136,0.051872484,0.052151065,0.052541755,"40.0390015,-105.7200012",40.0390015,-105.7200012
2137,2023-08-05 19:00:00+00:00,0.053093813,0.052,0.050374757,0.04939369,0.050132163,0.05064095,0.05090879,0.05274483,0.0529737,"40.0390015,-105.7200012",40.0390015,-105.7200012
2138,2023-08-05 20:00:00+00:00,0.05277896,0.051,0.053970907,0.05150317,0.0505635,0.051289048,0.05178166,0.052032076,0.053681307,"40.0390015,-105.7200012",40.0390015,-105.7200012
2139,2023-08-05 21:00:00+00:00,0.0519766,0.051,0.05391985,0.055008233,0.052592043,0.051638436,0.05237001,0.05285736,0.053097926,"40.0390015,-105.7200012",40.0390015,-105.7200012
2140,2023-08-05 22:00:00+00:00,0.052345335,0.051,0.053376257,0.055115703,0.056162275,0.05376036,0.052814804,0.053529613,0.05399788,"40.0390015,-105.7200012",40.0390015,-105.7200012
2141,2023-08-05 23:00:00+00:00,0.050962362,0.05,0.0522684,0.053140365,0.05475989,0.055769194,0.053448197,0.052539892,0.05322438,"40.0390015,-105.7200012",40.0390015,-105.7200012
2142,2023-08-06 00:00:00+00:00,0.050333302,0.053000000000000005,0.05127506,0.052360885,0.0531623,0.054694697,0.055646908,0.05347767,0.052634433,"40.0390015,-105.7200012",40.0390015,-105.7200012
2143,2023-08-06 01:00:00+00:00,0.05387293,0.056999999999999995,0.051115602,0.05189992,0.052851778,0.053568963,0.054924592,0.055751212,0.05390976,"40.0390015,-105.7200012",40.0390015,-105.7200012
2144,2023-08-06 02:00:00+00:00,0.05507422,0.052,0.051629078,0.049272615,0.049988143,0.05088516,0.051538914,0.052725326,0.05342033,"40.0390015,-105.7200012",40.0390015,-105.7200012
2145,2023-08-06 03:00:00+00:00,0.049720902,0.04700000000000001,0.053178586,0.050197564,0.047999304,0.048690554,0.049530018,0.05011423,0.051128104,"40.0390015,-105.7200012",40.0390015,-105.7200012
2146,2023-08-06 04:00:00+00:00,0.04740973,0.04700000000000001,0.05041275,0.05333642,0.050637398,0.04860211,0.049220853,0.04994165,0.050425943,"40.0390015,-105.7200012",40.0390015,-105.7200012
2147,2023-08-06 05:00:00+00:00,0.049067363,0.044,0.049512587,0.052015428,0.054649904,0.052150693,0.050339743,0.050869465,0.05146899,"40.0390015,-105.7200012",40.0390015,-105.7200012
2148,2023-08-06 06:00:00+00:00,0.04552492,0.044,0.05092047,0.051292546,0.05353349,0.055987008,0.053704012,0.052104697,0.052563045,"40.0390015,-105.7200012",40.0390015,-105.7200012
2149,2023-08-06 07:00:00+00:00,0.046607427,0.042,0.04819269,0.05267737,0.0530059,0.055040833,0.05726349,0.055224296,0.053825963,"40.0390015,-105.7200012",40.0390015,-105.7200012
2150,2023-08-06 08:00:00+00:00,0.04458546,0.04,0.049202092,0.050478205,0.05432078,0.054612182,0.056411568,0.058387414,0.05657725,"40.0390015,-105.7200012",40.0390015,-105.7200012
2151,2023-08-06 09:00:00+00:00,0.04393263,0.037,0.048348814,0.05196564,0.05303496,0.056376677,0.056631163,0.05820191,0.059955116,"40.0390015,-105.7200012",40.0390015,-105.7200012
2152,2023-08-06 10:00:00+00:00,0.040976226,0.036,0.047502037,0.050863657,0.05384949,0.05476954,0.057668667,0.057890344,0.0592654,"40.0390015,-105.7200012",40.0390015,-105.7200012
2153,2023-08-06 11:00:00+00:00,0.040372133,0.031999999999999994,0.04511162,0.05001797,0.052802622,0.055404034,0.056210123,0.058753937,0.0589494,"40.0390015,-105.7200012",40.0390015,-105.7200012
2154,2023-08-06 12:00:00+00:00,0.035650063,0.024000000000000004,0.04360584,0.047052655,0.0511202,0.053585935,0.05591607,0.05663904,0.05892471,"40.0390015,-105.7200012",40.0390015,-105.7200012
2155,2023-08-06 13:00:00+00:00,0.030500738,0.027000000000000003,0.040432945,0.045557965,0.048172332,0.051473536,0.053511836,0.055457298,0.056069214,"40.0390015,-105.7200012",40.0390015,-105.7200012
2156,2023-08-06 14:00:00+00:00,0.037398458,0.03,0.040012896,0.0454285,0.048737604,0.050546154,0.05291676,0.054417156,0.055881727,"40.0390015,-105.7200012",40.0390015,-105.7200012
2157,2023-08-06 15:00:00+00:00,0.040909097,0.033,0.04598947,0.04728024,0.050419874,0.052530866,0.053759612,0.05542492,0.056513302,"40.0390015,-105.7200012",40.0390015,-105.7200012
2158,2023-08-06 16:00:00+00:00,0.041176654,0.035,0.04676063,0.04951142,0.050315827,0.05245954,0.054040827,0.054984406,0.056290157,"40.0390015,-105.7200012",40.0390015,-105.7200012
2159,2023-08-06 17:00:00+00:00,0.03979641,0.037,0.044690352,0.04835673,0.050460406,0.051141925,0.053000133,0.054371737,0.055186052,"40.0390015,-105.7200012",40.0390015,-105.7200012
2160,2023-08-06 18:00:00+00:00,0.040192187,0.038,0.042719368,0.04642304,0.049596537,0.05163875,0.052304957,0.054047544,0.05529147,"40.0390015,-105.7200012",40.0390015,-105.7200012
2161,2023-08-06 19:00:00+00:00,0.04206707,0.037,0.044277094,0.046374604,0.049819123,0.05304471,0.055119622,0.05576641,0.057349626,"40.0390015,-105.7200012",40.0390015,-105.7200012
2162,2023-08-06 20:00:00+00:00,0.039791957,0.037,0.045002572,0.046882637,0.04887281,0.05237012,0.055635504,0.057694122,0.058312494,"40.0390015,-105.7200012",40.0390015,-105.7200012
