,date,"preds_0_39.7296982,-104.7929993",actual,"preds_1_39.7296982,-104.7929993","preds_2_39.7296982,-104.7929993","preds_3_39.7296982,-104.7929993","preds_4_39.7296982,-104.7929993","preds_5_39.7296982,-104.7929993","preds_6_39.7296982,-104.7929993","preds_7_39.7296982,-104.7929993",site_name,lat,lon
1474,2023-07-13 14:00:00+00:00,0.026333533,0.037,0.027003927,0.029212357,0.031172914,0.03219581,0.03234708,0.033185586,0.03392183,"39.7296982,-104.7929993",39.7296982,-104.7929993
1475,2023-07-13 15:00:00+00:00,0.049874526,0.044,0.040524956,0.04089544,0.041855928,0.042375576,0.04248052,0.04248709,0.042645786,"39.7296982,-104.7929993",39.7296982,-104.7929993
1476,2023-07-13 16:00:00+00:00,0.0519871,0.054,0.057162262,0.05155735,0.05173943,0.052067056,0.05200218,0.051754776,0.051704995,"39.7296982,-104.7929993",39.7296982,-104.7929993
1477,2023-07-13 17:00:00+00:00,0.06225344,0.056,0.060246717,0.064114586,0.060373083,0.06047174,0.060508687,0.060155366,0.059765443,"39.7296982,-104.7929993",39.7296982,-104.7929993
1478,2023-07-13 18:00:00+00:00,0.060640886,0.061000000000000006,0.0674307,0.06589061,0.06870036,0.06618001,0.06622924,0.066104196,0.06564853,"39.7296982,-104.7929993",39.7296982,-104.7929993
1479,2023-07-13 19:00:00+00:00,0.06524877,0.065,0.06484188,0.07030236,0.06912103,0.071267284,0.06939586,0.06942255,0.06926522,"39.7296982,-104.7929993",39.7296982,-104.7929993
1480,2023-07-13 20:00:00+00:00,0.06737162,0.067,0.06764626,0.06731778,0.07171565,0.070756026,0.07256148,0.07095548,0.0709773,"39.7296982,-104.7929993",39.7296982,-104.7929993
1481,2023-07-13 21:00:00+00:00,0.06779784,0.068,0.06818967,0.06840289,0.06813787,0.07179196,0.070961885,0.07258464,0.07109324,"39.7296982,-104.7929993",39.7296982,-104.7929993
1482,2023-07-13 22:00:00+00:00,0.0679374,0.072,0.06773398,0.06802697,0.06819678,0.06797974,0.07105143,0.0703402,0.071731724,"39.7296982,-104.7929993",39.7296982,-104.7929993
1483,2023-07-13 23:00:00+00:00,0.07085752,0.056999999999999995,0.06685874,0.066710785,0.06693865,0.06707421,0.06689999,0.06934454,0.06879057,"39.7296982,-104.7929993",39.7296982,-104.7929993
1484,2023-07-14 00:00:00+00:00,0.053917367,0.04700000000000001,0.067200996,0.06437757,0.06426716,0.06444147,0.06454476,0.06441516,0.06616991,"39.7296982,-104.7929993",39.7296982,-104.7929993
1485,2023-07-14 01:00:00+00:00,0.04636777,0.045,0.0523143,0.060885616,0.058942765,0.058860835,0.058994494,0.059072636,0.058977038,"39.7296982,-104.7929993",39.7296982,-104.7929993
1486,2023-07-14 02:00:00+00:00,0.04332149,0.036,0.044472024,0.047915902,0.053407777,0.051997334,0.05193668,0.052033287,0.052088004,"39.7296982,-104.7929993",39.7296982,-104.7929993
1487,2023-07-14 03:00:00+00:00,0.03543742,0.04,0.04145803,0.042189352,0.04471986,0.049239893,0.04804738,0.047995877,0.04808023,"39.7296982,-104.7929993",39.7296982,-104.7929993
1488,2023-07-14 04:00:00+00:00,0.04073211,0.041,0.036714844,0.040920246,0.041507676,0.04369832,0.047622114,0.046575747,0.04652845,"39.7296982,-104.7929993",39.7296982,-104.7929993
1489,2023-07-14 05:00:00+00:00,0.041180596,0.034,0.040921308,0.037819885,0.041257907,0.041756153,0.04360024,0.04694926,0.046008665,"39.7296982,-104.7929993",39.7296982,-104.7929993
1490,2023-07-14 06:00:00+00:00,0.03432363,0.035,0.04093796,0.040726848,0.038157694,0.041065753,0.041488733,0.04307328,0.046037078,"39.7296982,-104.7929993",39.7296982,-104.7929993
1491,2023-07-14 07:00:00+00:00,0.03605572,0.033,0.035448294,0.040774457,0.040597793,0.038444407,0.0408887,0.041247804,0.042623438,"39.7296982,-104.7929993",39.7296982,-104.7929993
1492,2023-07-14 08:00:00+00:00,0.033452056,0.03299885714285714,0.036278397,0.035776664,0.040254902,0.040103957,0.038257256,0.040382076,0.040701903,"39.7296982,-104.7929993",39.7296982,-104.7929993
1493,2023-07-14 09:00:00+00:00,0.033305794,0.03297714285714286,0.033750635,0.0362003,0.0357631,0.039691463,0.039557766,0.03790557,0.039869674,"39.7296982,-104.7929993",39.7296982,-104.7929993
1494,2023-07-19 13:00:00+00:00,0.013290192,0.001,0.017381955,0.020465644,0.02234318,0.03128698,0.026866728,0.027854536,0.028272165,"39.7296982,-104.7929993",39.7296982,-104.7929993
1495,2023-07-19 14:00:00+00:00,0.016313937,0.004,0.026974129,0.029420508,0.031151354,0.031982586,0.03635521,0.033869393,0.034519225,"39.7296982,-104.7929993",39.7296982,-104.7929993
1496,2023-07-19 15:00:00+00:00,0.01855484,0.017,0.029423928,0.03601442,0.037361898,0.03818087,0.038534064,0.040854506,0.039323922,"39.7296982,-104.7929993",39.7296982,-104.7929993
1497,2023-07-19 16:00:00+00:00,0.03055773,0.03,0.032056253,0.03888818,0.042649876,0.043403774,0.04379838,0.043941915,0.045442045,"39.7296982,-104.7929993",39.7296982,-104.7929993
1498,2023-07-19 17:00:00+00:00,0.03973416,0.046,0.04026803,0.041229382,0.04536949,0.04773594,0.048184488,0.04837454,0.048437167,"39.7296982,-104.7929993",39.7296982,-104.7929993
1499,2023-07-19 18:00:00+00:00,0.054917507,0.04900000000000001,0.049048856,0.049394414,0.049927156,0.05199735,0.053028464,0.053147245,0.05308027,"39.7296982,-104.7929993",39.7296982,-104.7929993
1500,2023-07-19 19:00:00+00:00,0.05271746,0.048,0.05816635,0.054203782,0.054438658,0.05478981,0.055968143,0.056392197,0.056356605,"39.7296982,-104.7929993",39.7296982,-104.7929993
1501,2023-07-19 20:00:00+00:00,0.050441958,0.046,0.054936584,0.05902398,0.0559677,0.056148376,0.056405164,0.057146806,0.057353266,"39.7296982,-104.7929993",39.7296982,-104.7929993
1502,2023-07-19 21:00:00+00:00,0.048365276,0.043,0.053089008,0.056842707,0.060308367,0.057761677,0.05790972,0.058106206,0.05859585,"39.7296982,-104.7929993",39.7296982,-104.7929993
1503,2023-07-19 22:00:00+00:00,0.045365784,0.044,0.051436454,0.055568226,0.058881056,0.061923444,0.059686746,0.05981602,0.059980597,"39.7296982,-104.7929993",39.7296982,-104.7929993
1504,2023-07-19 23:00:00+00:00,0.04626964,0.04900000000000001,0.047784243,0.052943163,0.056442846,0.05919677,0.061702136,0.059853803,0.059960563,"39.7296982,-104.7929993",39.7296982,-104.7929993
1505,2023-07-20 00:00:00+00:00,0.050216943,0.05,0.047341455,0.048540685,0.052648596,0.05540216,0.05756147,0.059544295,0.05804516,"39.7296982,-104.7929993",39.7296982,-104.7929993
1506,2023-07-20 01:00:00+00:00,0.046972055,0.044,0.04720649,0.044948637,0.04588053,0.049149618,0.05137578,0.053145345,0.054787025,"39.7296982,-104.7929993",39.7296982,-104.7929993
1507,2023-07-20 02:00:00+00:00,0.039294578,0.035,0.04247663,0.042661153,0.04089882,0.041648716,0.04432104,0.04615118,0.047603313,"39.7296982,-104.7929993",39.7296982,-104.7929993
1508,2023-07-20 03:00:00+00:00,0.032091245,0.026,0.036257606,0.038632955,0.038777724,0.037316162,0.037959892,0.040302508,0.041944858,"39.7296982,-104.7929993",39.7296982,-104.7929993
1509,2023-07-20 04:00:00+00:00,0.026454818,0.017,0.031802036,0.034783404,0.036627512,0.03674693,0.03550039,0.036070023,0.038222946,"39.7296982,-104.7929993",39.7296982,-104.7929993
1510,2023-07-20 05:00:00+00:00,0.020513423,0.017,0.02806425,0.03187562,0.03422799,0.03575821,0.035859086,0.03476694,0.035292234,"39.7296982,-104.7929993",39.7296982,-104.7929993
1511,2023-07-20 06:00:00+00:00,0.021343965,0.017,0.024151728,0.029505383,0.032544095,0.034493957,0.035771646,0.035857894,0.034878492,"39.7296982,-104.7929993",39.7296982,-104.7929993
1512,2023-07-20 07:00:00+00:00,0.020427052,0.02,0.02400545,0.026056843,0.030418245,0.033000667,0.03467384,0.035794392,0.035872795,"39.7296982,-104.7929993",39.7296982,-104.7929993
1513,2023-07-20 08:00:00+00:00,0.021949185,0.021,0.022319075,0.025035018,0.026745742,0.030527309,0.032806545,0.03432551,0.035380412,"39.7296982,-104.7929993",39.7296982,-104.7929993
1514,2023-07-20 09:00:00+00:00,0.022347992,0.038,0.02323573,0.023529373,0.02579885,0.027255526,0.030522782,0.032566037,0.033989664,"39.7296982,-104.7929993",39.7296982,-104.7929993
1515,2023-07-20 10:00:00+00:00,0.03988573,0.05,0.022362497,0.023104504,0.023356952,0.025285954,0.026522115,0.029419804,0.03136327,"39.7296982,-104.7929993",39.7296982,-104.7929993
1516,2023-07-20 11:00:00+00:00,0.049427412,0.045,0.037022337,0.020710208,0.021338865,0.02154415,0.023072565,0.024105813,0.026813244,"39.7296982,-104.7929993",39.7296982,-104.7929993
1517,2023-07-20 12:00:00+00:00,0.038677115,0.03,0.044024207,0.031954754,0.018099936,0.018567184,0.0187223,0.020015564,0.021021068,"39.7296982,-104.7929993",39.7296982,-104.7929993
1518,2023-07-20 13:00:00+00:00,0.027010763,0.028000000000000004,0.035793744,0.040445257,0.030462695,0.020260878,0.020612534,0.020753412,0.022105606,"39.7296982,-104.7929993",39.7296982,-104.7929993
1519,2023-07-20 14:00:00+00:00,0.031803757,0.031999999999999994,0.03092931,0.036995802,0.040263418,0.033407096,0.026493521,0.02677937,0.026903871,"39.7296982,-104.7929993",39.7296982,-104.7929993
1520,2023-07-20 15:00:00+00:00,0.035801936,0.031999999999999994,0.035624888,0.03503533,0.03900778,0.04125989,0.036576085,0.031848628,0.032059353,"39.7296982,-104.7929993",39.7296982,-104.7929993
1521,2023-07-20 16:00:00+00:00,0.03546823,0.031000000000000003,0.039089326,0.038958386,0.038540415,0.041478217,0.043222595,0.039545283,0.03580173,"39.7296982,-104.7929993",39.7296982,-104.7929993
1522,2023-07-20 17:00:00+00:00,0.035902537,0.045,0.040357307,0.043162722,0.043065496,0.042748056,0.045042448,0.046447687,0.04338209,"39.7296982,-104.7929993",39.7296982,-104.7929993
1523,2023-07-20 18:00:00+00:00,0.050736763,0.058,0.04110703,0.044605576,0.046719726,0.046645716,0.046400037,0.048248187,0.049439877,"39.7296982,-104.7929993",39.7296982,-104.7929993
1524,2023-07-20 19:00:00+00:00,0.065332115,0.065,0.056844488,0.048448958,0.051098615,0.05263095,0.052579455,0.052416008,0.053677816,"39.7296982,-104.7929993",39.7296982,-104.7929993
1525,2023-07-20 20:00:00+00:00,0.06644075,0.065,0.06682498,0.059500355,0.05254203,0.054661654,0.055846173,0.05580876,0.055703495,"39.7296982,-104.7929993",39.7296982,-104.7929993
1526,2023-07-20 21:00:00+00:00,0.063137986,0.058,0.06474537,0.065071225,0.05897409,0.053246398,0.05498403,0.055940297,0.055911448,"39.7296982,-104.7929993",39.7296982,-104.7929993
1527,2023-07-20 22:00:00+00:00,0.05699095,0.059,0.0627558,0.06417244,0.06445803,0.059130657,0.0540474,0.055621497,0.056498572,"39.7296982,-104.7929993",39.7296982,-104.7929993
1528,2023-07-20 23:00:00+00:00,0.05898468,0.052,0.056859627,0.061698064,0.06289807,0.06314242,0.058502264,0.05392987,0.055416558,"39.7296982,-104.7929993",39.7296982,-104.7929993
1529,2023-07-21 00:00:00+00:00,0.050258197,0.046,0.05811341,0.05630026,0.060290545,0.061308533,0.061523054,0.05732788,0.05300511,"39.7296982,-104.7929993",39.7296982,-104.7929993
1530,2023-07-21 01:00:00+00:00,0.04445313,0.039,0.04883199,0.054922454,0.053563345,0.05668171,0.057520974,0.057703543,0.0540321,"39.7296982,-104.7929993",39.7296982,-104.7929993
1531,2023-07-21 02:00:00+00:00,0.037756428,0.031999999999999994,0.043463904,0.046924017,0.05169559,0.050587174,0.05322895,0.053959403,0.05412052,"39.7296982,-104.7929993",39.7296982,-104.7929993
1532,2023-07-21 03:00:00+00:00,0.03170155,0.03,0.037676428,0.042166382,0.044889163,0.0488344,0.04788097,0.05021075,0.050872676,"39.7296982,-104.7929993",39.7296982,-104.7929993
1533,2023-07-21 04:00:00+00:00,0.031014668,0.027000000000000003,0.032844268,0.0376482,0.04132456,0.043630272,0.047103614,0.046227742,0.048457656,"39.7296982,-104.7929993",39.7296982,-104.7929993
1534,2023-07-21 05:00:00+00:00,0.027286023,0.026,0.031725235,0.033260275,0.037304,0.04049349,0.042531885,0.04576745,0.04490099,"39.7296982,-104.7929993",39.7296982,-104.7929993
1535,2023-07-21 06:00:00+00:00,0.026307771,0.026,0.02771438,0.031418625,0.032714054,0.036197048,0.03899098,0.04085067,0.04399827,"39.7296982,-104.7929993",39.7296982,-104.7929993
1536,2023-07-21 07:00:00+00:00,0.026092833,0.022,0.026430927,0.027576374,0.03061985,0.031708725,0.034674965,0.03716638,0.038929064,"39.7296982,-104.7929993",39.7296982,-104.7929993
1537,2023-07-21 08:00:00+00:00,0.0215046,0.02,0.02581998,0.026096117,0.027034372,0.029574713,0.030488236,0.033076365,0.035408314,"39.7296982,-104.7929993",39.7296982,-104.7929993
1538,2023-07-21 09:00:00+00:00,0.02031282,0.014000000000000002,0.02186162,0.025330575,0.025561837,0.026349213,0.028465612,0.029249333,0.031632688,"39.7296982,-104.7929993",39.7296982,-104.7929993
1539,2023-07-21 10:00:00+00:00,0.013474946,0.013000000000000001,0.019757384,0.020981098,0.023908371,0.024105316,0.024754137,0.0265397,0.027251786,"39.7296982,-104.7929993",39.7296982,-104.7929993
1540,2023-07-21 11:00:00+00:00,0.01285098,0.006,0.013315139,0.0177548,0.018736383,0.021101685,0.021258581,0.021781996,0.023361372,"39.7296982,-104.7929993",39.7296982,-104.7929993
1541,2023-07-21 12:00:00+00:00,0.00659493,0.001,0.012831947,0.0131152505,0.016252924,0.016954651,0.018677367,0.018800626,0.019256242,"39.7296982,-104.7929993",39.7296982,-104.7929993
1542,2023-07-21 13:00:00+00:00,0.008129354,0.006,0.012930635,0.01637737,0.01656849,0.01867315,0.019179704,0.020587046,0.020698305,"39.7296982,-104.7929993",39.7296982,-104.7929993
1543,2023-07-21 14:00:00+00:00,0.017144619,0.0066724137931034495,0.01915643,0.021943524,0.024155445,0.024273757,0.025675138,0.026055627,0.027182486,"39.7296982,-104.7929993",39.7296982,-104.7929993
1544,2023-07-21 15:00:00+00:00,0.018790705,0.019448275862068966,0.02902224,0.030269362,0.031852856,0.033073492,0.03313883,0.033977766,0.03421707,"39.7296982,-104.7929993",39.7296982,-104.7929993
1545,2023-07-23 00:00:00+00:00,0.059169907,0.05500000000000001,0.05796951,0.06023653,0.065209225,0.069387265,0.06996637,0.07317266,0.072219856,"39.7296982,-104.7929993",39.7296982,-104.7929993
1546,2023-07-23 01:00:00+00:00,0.04943784,0.052,0.054318894,0.053344205,0.055111486,0.05905679,0.062371712,0.06281879,0.06519208,"39.7296982,-104.7929993",39.7296982,-104.7929993
1547,2023-07-23 02:00:00+00:00,0.046761673,0.035,0.04390308,0.047580577,0.046869848,0.048173103,0.05109512,0.053495552,0.053802766,"39.7296982,-104.7929993",39.7296982,-104.7929993
1548,2023-07-23 03:00:00+00:00,0.03126503,0.034,0.04267691,0.040608052,0.043256816,0.04271043,0.04373677,0.046071023,0.04803208,"39.7296982,-104.7929993",39.7296982,-104.7929993
1549,2023-07-23 04:00:00+00:00,0.035557527,0.017,0.03313642,0.040941678,0.039387595,0.04150311,0.041056916,0.041916266,0.043951366,"39.7296982,-104.7929993",39.7296982,-104.7929993
1550,2023-07-23 05:00:00+00:00,0.021662245,0.018,0.03608372,0.03434524,0.040440284,0.039154444,0.040915422,0.040538963,0.04129425,"39.7296982,-104.7929993",39.7296982,-104.7929993
1551,2023-07-23 06:00:00+00:00,0.023168586,0.019,0.025793614,0.03624124,0.03478392,0.04008011,0.038964245,0.040505767,0.04016401,"39.7296982,-104.7929993",39.7296982,-104.7929993
1552,2023-07-23 07:00:00+00:00,0.023188781,0.013000000000000001,0.026380647,0.028281773,0.03679019,0.03555667,0.04004741,0.039091405,0.040441766,"39.7296982,-104.7929993",39.7296982,-104.7929993
1553,2023-07-23 08:00:00+00:00,0.01782773,0.009000000000000001,0.025528299,0.027973864,0.029563667,0.036913946,0.035837967,0.039806686,0.03894133,"39.7296982,-104.7929993",39.7296982,-104.7929993
1554,2023-07-23 09:00:00+00:00,0.014446935,0.014000000000000002,0.021158153,0.027083278,0.029160531,0.03052858,0.03694429,0.035981078,0.039644286,"39.7296982,-104.7929993",39.7296982,-104.7929993
1555,2023-07-23 10:00:00+00:00,0.01652393,0.010000000000000002,0.01691096,0.021995002,0.027164526,0.028999964,0.030199602,0.036026027,0.035106886,"39.7296982,-104.7929993",39.7296982,-104.7929993
1556,2023-07-23 11:00:00+00:00,0.009436593,0.003,0.015207277,0.01548412,0.019653488,0.023975363,0.025545737,0.026615757,0.03225716,"39.7296982,-104.7929993",39.7296982,-104.7929993
1557,2023-07-23 12:00:00+00:00,0.0063643684,0.008,0.01141287,0.014653132,0.014838301,0.017484417,0.02047141,0.021684948,0.022599932,"39.7296982,-104.7929993",39.7296982,-104.7929993
1558,2023-07-23 13:00:00+00:00,0.016255137,0.016,0.014887423,0.017532276,0.019702863,0.019811867,0.021509819,0.023692816,0.024638008,"39.7296982,-104.7929993",39.7296982,-104.7929993
1559,2023-07-23 14:00:00+00:00,0.027907066,0.028000000000000004,0.02813725,0.027348937,0.028976412,0.030045768,0.030102817,0.03117344,0.032573085,"39.7296982,-104.7929993",39.7296982,-104.7929993
1560,2023-07-23 15:00:00+00:00,0.04075806,0.043,0.04067897,0.04080198,0.04043761,0.040996738,0.041285414,0.041302253,0.041693863,"39.7296982,-104.7929993",39.7296982,-104.7929993
1561,2023-07-23 16:00:00+00:00,0.052021805,0.053000000000000005,0.050198525,0.05015466,0.05021357,0.05007905,0.050148945,0.050084773,0.05008044,"39.7296982,-104.7929993",39.7296982,-104.7929993
1562,2023-07-23 17:00:00+00:00,0.059278645,0.066,0.05843794,0.05726799,0.057242047,0.05727224,0.057245553,0.057048425,0.056776933,"39.7296982,-104.7929993",39.7296982,-104.7929993
1563,2023-07-23 18:00:00+00:00,0.069051675,0.059,0.06270363,0.06208207,0.061238494,0.061220348,0.06123854,0.06126027,0.060947277,"39.7296982,-104.7929993",39.7296982,-104.7929993
1564,2023-07-23 19:00:00+00:00,0.058996126,0.056999999999999995,0.06986862,0.064794615,0.064279236,0.063566856,0.0635515,0.06356505,0.06360563,"39.7296982,-104.7929993",39.7296982,-104.7929993
1565,2023-07-23 20:00:00+00:00,0.059615858,0.056999999999999995,0.06187551,0.07117609,0.06673952,0.06627709,0.06562812,0.0656145,0.06562446,"39.7296982,-104.7929993",39.7296982,-104.7929993
1566,2023-07-23 21:00:00+00:00,0.05941392,0.056,0.06232964,0.0642949,0.07269075,0.06859947,0.0681676,0.06756357,0.06755144,"39.7296982,-104.7929993",39.7296982,-104.7929993
1567,2023-07-23 22:00:00+00:00,0.05818639,0.052,0.061920516,0.06442499,0.06618277,0.073769294,0.07003621,0.069642164,0.06910039,"39.7296982,-104.7929993",39.7296982,-104.7929993
1568,2023-07-23 23:00:00+00:00,0.053175155,0.056,0.059913084,0.063068464,0.06524248,0.06676957,0.07328178,0.07013016,0.0698016,"39.7296982,-104.7929993",39.7296982,-104.7929993
1569,2023-07-24 00:00:00+00:00,0.056058053,0.048,0.05321404,0.058377784,0.060888354,0.06260473,0.063777834,0.068588,0.06635414,"39.7296982,-104.7929993",39.7296982,-104.7929993
1570,2023-07-24 01:00:00+00:00,0.043207437,0.048,0.05091621,0.04890054,0.05258274,0.05443121,0.055688545,0.056524012,0.05983455,"39.7296982,-104.7929993",39.7296982,-104.7929993
1571,2023-07-24 02:00:00+00:00,0.045534875,0.037,0.04097642,0.046160698,0.044779986,0.04737732,0.048699547,0.049591918,0.05018276,"39.7296982,-104.7929993",39.7296982,-104.7929993
1572,2023-07-24 03:00:00+00:00,0.03470056,0.04,0.0425983,0.03953786,0.043035492,0.042035222,0.043985743,0.045008507,0.045732684,"39.7296982,-104.7929993",39.7296982,-104.7929993
1573,2023-07-24 04:00:00+00:00,0.03985261,0.035,0.035054475,0.040470276,0.038162723,0.04102839,0.04018366,0.04189063,0.042829044,"39.7296982,-104.7929993",39.7296982,-104.7929993
1574,2023-07-24 05:00:00+00:00,0.034413252,0.033,0.038893953,0.03533324,0.03958779,0.037653446,0.04008944,0.039356407,0.040911783,"39.7296982,-104.7929993",39.7296982,-104.7929993
1575,2023-07-24 06:00:00+00:00,0.03371127,0.028999999999999998,0.034941223,0.038360417,0.035468005,0.0390621,0.03741568,0.039518975,0.038864262,"39.7296982,-104.7929993",39.7296982,-104.7929993
1576,2023-07-24 07:00:00+00:00,0.030322896,0.021,0.034287605,0.0352419,0.03806765,0.03560181,0.038689606,0.037253458,0.039143726,"39.7296982,-104.7929993",39.7296982,-104.7929993
1577,2023-07-24 08:00:00+00:00,0.02386542,0.017,0.031255256,0.03443984,0.0352509,0.037701707,0.03555601,0.038278848,0.036973294,"39.7296982,-104.7929993",39.7296982,-104.7929993
1578,2023-07-24 09:00:00+00:00,0.02038048,0.015,0.02591304,0.031865414,0.034609865,0.035318613,0.037471145,0.035563514,0.03806537,"39.7296982,-104.7929993",39.7296982,-104.7929993
1579,2023-07-24 10:00:00+00:00,0.017318381,0.007000000000000001,0.022043,0.026474081,0.03166579,0.03410311,0.03472902,0.036653284,0.034883667,"39.7296982,-104.7929993",39.7296982,-104.7929993
1580,2023-07-24 11:00:00+00:00,0.00812905,0.001,0.016741902,0.020198217,0.02388381,0.028331384,0.030464888,0.031023905,0.032834318,"39.7296982,-104.7929993",39.7296982,-104.7929993
1581,2023-07-24 12:00:00+00:00,0.0073027764,0.001,0.01272888,0.017505782,0.019836575,0.022292443,0.02541776,0.027048115,0.027512882,"39.7296982,-104.7929993",39.7296982,-104.7929993
1582,2023-07-24 13:00:00+00:00,0.012095709,0.004,0.017070182,0.019975163,0.023138013,0.024482975,0.025922235,0.027932758,0.029082272,"39.7296982,-104.7929993",39.7296982,-104.7929993
1583,2023-07-24 14:00:00+00:00,0.01994987,0.0040262812089356115,0.026796045,0.029565806,0.031236008,0.032677077,0.03326033,0.033941995,0.035010144,"39.7296982,-104.7929993",39.7296982,-104.7929993
1584,2023-07-24 15:00:00+00:00,0.023468895,0.004525624178712221,0.037263375,0.04089044,0.042136233,0.042690344,0.042982776,0.043063756,0.043201834,"39.7296982,-104.7929993",39.7296982,-104.7929993
1585,2023-07-27 13:00:00+00:00,0.01193166,0.010000000000000002,0.018909983,0.021177344,0.023702083,0.024299258,0.026016127,0.026305001,0.030740405,"39.7296982,-104.7929993",39.7296982,-104.7929993
1586,2023-07-27 14:00:00+00:00,0.024210213,0.027000000000000003,0.025946882,0.029982608,0.03125927,0.0324719,0.032751497,0.033647835,0.033820152,"39.7296982,-104.7929993",39.7296982,-104.7929993
1587,2023-07-27 15:00:00+00:00,0.04117876,0.035,0.03856068,0.039537046,0.04142085,0.041908637,0.0422646,0.042343806,0.042692177,"39.7296982,-104.7929993",39.7296982,-104.7929993
1588,2023-07-27 16:00:00+00:00,0.04581498,0.046,0.051321924,0.049894713,0.050348397,0.0511337,0.05126537,0.05125009,0.051244393,"39.7296982,-104.7929993",39.7296982,-104.7929993
1589,2023-07-27 17:00:00+00:00,0.055933222,0.054,0.05576332,0.059182778,0.058385555,0.058601234,0.058783162,0.05868313,0.05843555,"39.7296982,-104.7929993",39.7296982,-104.7929993
1590,2023-07-27 18:00:00+00:00,0.059464682,0.052,0.061385024,0.061266787,0.0635755,0.06304975,0.06315353,0.063020155,0.062813275,"39.7296982,-104.7929993",39.7296982,-104.7929993
1591,2023-07-27 19:00:00+00:00,0.054337785,0.053000000000000005,0.06265145,0.06419121,0.06409588,0.0660317,0.06558614,0.065655164,0.06543219,"39.7296982,-104.7929993",39.7296982,-104.7929993
1592,2023-07-27 20:00:00+00:00,0.05651176,0.05500000000000001,0.058071528,0.06526029,0.06658779,0.066503316,0.06826902,0.06786101,0.06791558,"39.7296982,-104.7929993",39.7296982,-104.7929993
1593,2023-07-27 21:00:00+00:00,0.05815356,0.056,0.05993988,0.061327867,0.06774015,0.06894411,0.06886559,0.07055246,0.07015332,"39.7296982,-104.7929993",39.7296982,-104.7929993
1594,2023-07-27 22:00:00+00:00,0.05836449,0.06,0.060901176,0.062489785,0.063724816,0.06946676,0.07056519,0.07049197,0.07210308,"39.7296982,-104.7929993",39.7296982,-104.7929993
1595,2023-07-27 23:00:00+00:00,0.0603639,0.051,0.05864383,0.060677145,0.061955817,0.06294571,0.06757817,0.06848439,0.06842218,"39.7296982,-104.7929993",39.7296982,-104.7929993
1596,2023-07-28 00:00:00+00:00,0.04866771,0.04900000000000001,0.057621054,0.05633305,0.057847276,0.05879482,0.0595283,0.06304103,0.063753024,"39.7296982,-104.7929993",39.7296982,-104.7929993
1597,2023-07-28 01:00:00+00:00,0.04741221,0.04700000000000001,0.047115665,0.0533222,0.052407805,0.05352697,0.054254793,0.054834247,0.05772854,"39.7296982,-104.7929993",39.7296982,-104.7929993
1598,2023-07-28 02:00:00+00:00,0.04530914,0.04,0.045691345,0.045492478,0.049721114,0.049047187,0.04989887,0.05046172,0.05091865,"39.7296982,-104.7929993",39.7296982,-104.7929993
1599,2023-07-28 03:00:00+00:00,0.03892797,0.038,0.043780215,0.044041224,0.04390418,0.04707003,0.046543054,0.04721665,0.047674756,"39.7296982,-104.7929993",39.7296982,-104.7929993
1600,2023-07-28 04:00:00+00:00,0.0379326,0.031999999999999994,0.038777582,0.042186595,0.042378254,0.042271942,0.044799164,0.04437145,0.044931374,"39.7296982,-104.7929993",39.7296982,-104.7929993
1601,2023-07-28 05:00:00+00:00,0.032286618,0.025000000000000005,0.037672013,0.038316652,0.04105869,0.041220672,0.04113107,0.043294743,0.04291248,"39.7296982,-104.7929993",39.7296982,-104.7929993
1602,2023-07-28 06:00:00+00:00,0.027055362,0.021,0.03299633,0.03712322,0.037656736,0.040018987,0.040160082,0.040081322,0.042058695,"39.7296982,-104.7929993",39.7296982,-104.7929993
1603,2023-07-28 07:00:00+00:00,0.023934895,0.026,0.028475935,0.032928914,0.036380336,0.036843717,0.03891738,0.03904344,0.03897084,"39.7296982,-104.7929993",39.7296982,-104.7929993
1604,2023-07-28 08:00:00+00:00,0.026944099,0.023,0.02527228,0.028748093,0.03254228,0.035593327,0.03600748,0.037900098,0.038019333,"39.7296982,-104.7929993",39.7296982,-104.7929993
1605,2023-07-28 09:00:00+00:00,0.02378691,0.02,0.027272979,0.025904762,0.028903408,0.032268025,0.035015594,0.035397332,0.03721247,"39.7296982,-104.7929993",39.7296982,-104.7929993
1606,2023-07-28 10:00:00+00:00,0.02023746,0.019,0.023772322,0.026732845,0.025521474,0.028162817,0.031157376,0.033686,0.03405309,"39.7296982,-104.7929993",39.7296982,-104.7929993
1607,2023-07-28 11:00:00+00:00,0.017656729,0.014000000000000002,0.018869597,0.02168255,0.024235843,0.023201445,0.025411028,0.028031496,0.030387763,"39.7296982,-104.7929993",39.7296982,-104.7929993
1608,2023-07-28 12:00:00+00:00,0.0138136735,0.007000000000000001,0.017223882,0.018042782,0.020088034,0.021954078,0.021191848,0.022926329,0.025188683,"39.7296982,-104.7929993",39.7296982,-104.7929993
1609,2023-07-28 13:00:00+00:00,0.014494339,0.007000000000000001,0.020368341,0.022448637,0.022980845,0.02424041,0.025441771,0.024889106,0.026330827,"39.7296982,-104.7929993",39.7296982,-104.7929993
1610,2023-07-28 14:00:00+00:00,0.020339582,0.015,0.026864197,0.030437917,0.031660188,0.031933315,0.032574303,0.033265874,0.0329066,"39.7296982,-104.7929993",39.7296982,-104.7929993
