,date,"preds_0_39.7296982,-105.4110031",actual,"preds_1_39.7296982,-105.4110031","preds_2_39.7296982,-105.4110031","preds_3_39.7296982,-105.4110031","preds_4_39.7296982,-105.4110031","preds_5_39.7296982,-105.4110031","preds_6_39.7296982,-105.4110031","preds_7_39.7296982,-105.4110031",site_name,lat,lon
1370,2023-07-05 06:00:00+00:00,0.034829117,0.034,0.033292323,0.03720133,0.03286321,0.035819866,0.037361987,0.03701194,0.037831545,"39.7296982,-105.4110031",39.7296982,-105.4110031
1371,2023-07-05 07:00:00+00:00,0.032183073,0.037,0.03301459,0.031741247,0.035108082,0.03127618,0.033860072,0.035195645,0.03489302,"39.7296982,-105.4110031",39.7296982,-105.4110031
1372,2023-07-05 08:00:00+00:00,0.03497579,0.035,0.030394476,0.031056425,0.029993502,0.032863192,0.02962292,0.031779654,0.032894444,"39.7296982,-105.4110031",39.7296982,-105.4110031
1373,2023-07-05 09:00:00+00:00,0.032958634,0.034,0.032936066,0.029192502,0.029755514,0.02883571,0.031293046,0.028564082,0.03035213,"39.7296982,-105.4110031",39.7296982,-105.4110031
1374,2023-07-05 10:00:00+00:00,0.033065602,0.031999999999999994,0.0320812,0.032061912,0.028735854,0.029238433,0.028433122,0.030549537,0.028233828,"39.7296982,-105.4110031",39.7296982,-105.4110031
1375,2023-07-05 11:00:00+00:00,0.030813066,0.031999999999999994,0.031903323,0.031021072,0.031003222,0.02792053,0.028375847,0.027660098,0.029524708,"39.7296982,-105.4110031",39.7296982,-105.4110031
1376,2023-07-05 12:00:00+00:00,0.030125676,0.031999999999999994,0.028810171,0.029771049,0.02896124,0.028944662,0.026093543,0.026516143,0.025844865,"39.7296982,-105.4110031",39.7296982,-105.4110031
1377,2023-07-05 13:00:00+00:00,0.033186004,0.034,0.031154636,0.030124165,0.030910296,0.030231548,0.030217266,0.02762765,0.02802981,"39.7296982,-105.4110031",39.7296982,-105.4110031
1378,2023-07-05 14:00:00+00:00,0.038926635,0.03365217391304348,0.038097378,0.036604185,0.0358635,0.03642843,0.03593396,0.035923377,0.033980794,"39.7296982,-105.4110031",39.7296982,-105.4110031
1379,2023-07-05 15:00:00+00:00,0.03507442,0.033,0.04039618,0.039742086,0.038608424,0.038044084,0.038476586,0.03809647,0.03808842,"39.7296982,-105.4110031",39.7296982,-105.4110031
1380,2023-07-05 16:00:00+00:00,0.034735683,0.031000000000000003,0.03693529,0.041475326,0.040935554,0.039999895,0.039536458,0.03988763,0.039581664,"39.7296982,-105.4110031",39.7296982,-105.4110031
1381,2023-07-05 17:00:00+00:00,0.03168181,0.033,0.035692025,0.037614413,0.04155494,0.041080013,0.040259216,0.039857246,0.040160805,"39.7296982,-105.4110031",39.7296982,-105.4110031
1382,2023-07-05 18:00:00+00:00,0.036025677,0.036,0.03450962,0.038069285,0.039716166,0.043062516,0.042669352,0.04201274,0.041700855,"39.7296982,-105.4110031",39.7296982,-105.4110031
1383,2023-07-05 19:00:00+00:00,0.037201207,0.038,0.03723127,0.035866268,0.039013755,0.040472917,0.04337749,0.04304453,0.042501345,"39.7296982,-105.4110031",39.7296982,-105.4110031
1384,2023-07-05 20:00:00+00:00,0.0374938,0.038,0.03659098,0.03661769,0.0354243,0.038184132,0.039442316,0.04189634,0.041620485,"39.7296982,-105.4110031",39.7296982,-105.4110031
1385,2023-07-05 21:00:00+00:00,0.037303135,0.037,0.036758777,0.035964902,0.035988532,0.034924276,0.03736359,0.03845641,0.04055856,"39.7296982,-105.4110031",39.7296982,-105.4110031
1386,2023-07-05 22:00:00+00:00,0.0371752,0.041,0.03749198,0.037013322,0.03630568,0.03632688,0.035377327,0.03753527,0.038492464,"39.7296982,-105.4110031",39.7296982,-105.4110031
1387,2023-07-05 23:00:00+00:00,0.042441793,0.04900000000000001,0.038213834,0.038499087,0.038065996,0.03742196,0.03744123,0.036579628,0.038531844,"39.7296982,-105.4110031",39.7296982,-105.4110031
1388,2023-07-06 00:00:00+00:00,0.049291886,0.048,0.04199371,0.038260248,0.03851405,0.038121648,0.03753228,0.037550084,0.03674574,"39.7296982,-105.4110031",39.7296982,-105.4110031
1389,2023-07-06 01:00:00+00:00,0.043967143,0.044,0.0454229,0.038906414,0.035637315,0.035864126,0.035510693,0.034979645,0.034995608,"39.7296982,-105.4110031",39.7296982,-105.4110031
1390,2023-07-06 02:00:00+00:00,0.03880727,0.04,0.038769253,0.040104482,0.034332734,0.03147776,0.031672753,0.031376652,0.030946378,"39.7296982,-105.4110031",39.7296982,-105.4110031
1391,2023-07-06 03:00:00+00:00,0.036009535,0.034,0.034638494,0.034604978,0.035774477,0.030720985,0.028278073,0.028439619,0.028204251,"39.7296982,-105.4110031",39.7296982,-105.4110031
1392,2023-07-06 04:00:00+00:00,0.030662246,0.027000000000000003,0.03289751,0.031692326,0.031662837,0.0327122,0.028260848,0.02617325,0.02630671,"39.7296982,-105.4110031",39.7296982,-105.4110031
1393,2023-07-06 05:00:00+00:00,0.025059335,0.026,0.028726432,0.03061768,0.029571969,0.029545901,0.030463941,0.02666582,0.024933241,"39.7296982,-105.4110031",39.7296982,-105.4110031
1394,2023-07-06 06:00:00+00:00,0.025206057,0.023,0.024311213,0.027282704,0.028910814,0.027992265,0.027969735,0.028746702,0.025616989,"39.7296982,-105.4110031",39.7296982,-105.4110031
1395,2023-07-06 07:00:00+00:00,0.022491412,0.024000000000000004,0.024488492,0.02377973,0.026270086,0.027672552,0.026890699,0.026871847,0.027511638,"39.7296982,-105.4110031",39.7296982,-105.4110031
1396,2023-07-06 08:00:00+00:00,0.02396593,0.023,0.022629859,0.024191678,0.023603227,0.02570768,0.026876546,0.026237061,0.026221931,"39.7296982,-105.4110031",39.7296982,-105.4110031
1397,2023-07-06 09:00:00+00:00,0.023255441,0.025000000000000005,0.024111621,0.023045732,0.024372878,0.023863781,0.025651233,0.02662766,0.026103916,"39.7296982,-105.4110031",39.7296982,-105.4110031
1398,2023-07-06 10:00:00+00:00,0.026297383,0.026,0.0246836,0.025393838,0.024447823,0.025639836,0.025192063,0.026733119,0.027562225,"39.7296982,-105.4110031",39.7296982,-105.4110031
1399,2023-07-06 11:00:00+00:00,0.026861291,0.041,0.027154522,0.025761956,0.026414776,0.025544573,0.026614223,0.026217842,0.027571442,"39.7296982,-105.4110031",39.7296982,-105.4110031
1400,2023-07-06 12:00:00+00:00,0.042068217,0.039,0.026859334,0.027114436,0.025811989,0.0264229,0.025619125,0.02661316,0.02623864,"39.7296982,-105.4110031",39.7296982,-105.4110031
1401,2023-07-06 13:00:00+00:00,0.037483327,0.036,0.04059019,0.028024586,0.028247852,0.027093748,0.027646972,0.026882103,0.027871879,"39.7296982,-105.4110031",39.7296982,-105.4110031
1402,2023-07-06 14:00:00+00:00,0.04012954,0.039,0.04149498,0.043802667,0.034465414,0.034631908,0.033748053,0.03419419,0.033554763,"39.7296982,-105.4110031",39.7296982,-105.4110031
1403,2023-07-06 15:00:00+00:00,0.043461412,0.044,0.044467147,0.045441344,0.0470501,0.040854644,0.040959638,0.040406916,0.040675245,"39.7296982,-105.4110031",39.7296982,-105.4110031
1404,2023-07-06 16:00:00+00:00,0.04735127,0.038,0.04683644,0.047611535,0.04834219,0.049559932,0.045110293,0.045177773,0.044852637,"39.7296982,-105.4110031",39.7296982,-105.4110031
1405,2023-07-06 17:00:00+00:00,0.039961614,0.039,0.050096128,0.049642872,0.050304305,0.050925326,0.05194884,0.048408773,0.04845705,"39.7296982,-105.4110031",39.7296982,-105.4110031
1406,2023-07-06 18:00:00+00:00,0.041459728,0.043,0.042613756,0.052391343,0.051964995,0.05257872,0.053143866,0.054056518,0.051074397,"39.7296982,-105.4110031",39.7296982,-105.4110031
1407,2023-07-06 19:00:00+00:00,0.047632866,0.048,0.04558571,0.046744168,0.056223612,0.055815086,0.056390718,0.05689891,0.057678662,"39.7296982,-105.4110031",39.7296982,-105.4110031
1408,2023-07-06 20:00:00+00:00,0.04973531,0.05,0.049282484,0.04736931,0.04842936,0.05699459,0.056633163,0.05713288,0.057558812,"39.7296982,-105.4110031",39.7296982,-105.4110031
1409,2023-07-06 21:00:00+00:00,0.049521156,0.056,0.049192447,0.048759375,0.047018763,0.047964282,0.055466045,0.05515529,0.05556876,"39.7296982,-105.4110031",39.7296982,-105.4110031
1410,2023-07-06 22:00:00+00:00,0.058536675,0.059,0.051079206,0.050779417,0.050388005,0.048824754,0.049664516,0.056195367,0.055928145,"39.7296982,-105.4110031",39.7296982,-105.4110031
1411,2023-07-06 23:00:00+00:00,0.057653658,0.053000000000000005,0.057150703,0.05059754,0.050333116,0.049988504,0.04861556,0.049349256,0.05501728,"39.7296982,-105.4110031",39.7296982,-105.4110031
1412,2023-07-07 00:00:00+00:00,0.04942325,0.056999999999999995,0.05457911,0.054131843,0.048376884,0.04814627,0.047844775,0.046642426,0.04728507,"39.7296982,-105.4110031",39.7296982,-105.4110031
1413,2023-07-07 01:00:00+00:00,0.055052437,0.04900000000000001,0.046732876,0.051079486,0.050701793,0.04577172,0.045572307,0.045314383,0.04430309,"39.7296982,-105.4110031",39.7296982,-105.4110031
1414,2023-07-07 02:00:00+00:00,0.041826352,0.048,0.048491742,0.041541092,0.045136705,0.04481642,0.040656418,0.04049127,0.040284168,"39.7296982,-105.4110031",39.7296982,-105.4110031
1415,2023-07-07 03:00:00+00:00,0.04519458,0.041,0.038426783,0.043928333,0.038097776,0.041162107,0.040889274,0.037418257,0.037282906,"39.7296982,-105.4110031",39.7296982,-105.4110031
1416,2023-07-07 04:00:00+00:00,0.037630048,0.036,0.04217595,0.03663779,0.041173887,0.036178097,0.03878754,0.03855712,0.03564534,"39.7296982,-105.4110031",39.7296982,-105.4110031
1417,2023-07-07 05:00:00+00:00,0.03474158,0.033,0.03636664,0.040087335,0.03543799,0.039340697,0.035080932,0.03726473,0.03707229,"39.7296982,-105.4110031",39.7296982,-105.4110031
1418,2023-07-07 06:00:00+00:00,0.032711238,0.036,0.034317967,0.03559048,0.038686085,0.03470295,0.038005996,0.034466434,0.036257412,"39.7296982,-105.4110031",39.7296982,-105.4110031
1419,2023-07-07 07:00:00+00:00,0.03517548,0.035,0.032298096,0.033518344,0.03456591,0.037191775,0.033853974,0.03655995,0.0337045,"39.7296982,-105.4110031",39.7296982,-105.4110031
1420,2023-07-07 08:00:00+00:00,0.034225468,0.036,0.034369674,0.03217006,0.03318835,0.03408736,0.036313243,0.033543132,0.035742424,"39.7296982,-105.4110031",39.7296982,-105.4110031
1421,2023-07-07 09:00:00+00:00,0.036137104,0.037,0.034747396,0.034860227,0.032960344,0.03385744,0.03463776,0.0365275,0.03423024,"39.7296982,-105.4110031",39.7296982,-105.4110031
1422,2023-07-07 10:00:00+00:00,0.037168738,0.037,0.03647875,0.03533782,0.0354396,0.03371164,0.03451438,0.035197563,0.036821164,"39.7296982,-105.4110031",39.7296982,-105.4110031
1423,2023-07-07 11:00:00+00:00,0.037397373,0.04,0.03754484,0.03694081,0.035855696,0.035952486,0.034338873,0.035072308,0.035686832,"39.7296982,-105.4110031",39.7296982,-105.4110031
1424,2023-07-07 12:00:00+00:00,0.03863406,0.038,0.03605105,0.036183998,0.03559453,0.034534592,0.034627855,0.03308527,0.03378703,"39.7296982,-105.4110031",39.7296982,-105.4110031
1425,2023-07-07 13:00:00+00:00,0.03670772,0.035,0.037334263,0.035293978,0.035405792,0.034905955,0.033995807,0.034079026,0.032633346,"39.7296982,-105.4110031",39.7296982,-105.4110031
1426,2023-07-07 14:00:00+00:00,0.04054553,0.031999999999999994,0.042014588,0.042417027,0.04110555,0.0411755,0.040863,0.040275674,0.04033078,"39.7296982,-105.4110031",39.7296982,-105.4110031
1427,2023-07-07 15:00:00+00:00,0.03862947,0.04,0.045670796,0.04660933,0.046854053,0.046099186,0.046137527,0.04596982,0.04567137,"39.7296982,-105.4110031",39.7296982,-105.4110031
1428,2023-07-07 16:00:00+00:00,0.04488147,0.045,0.04358528,0.04890907,0.04960274,0.04978255,0.049244642,0.04927088,0.049160603,"39.7296982,-105.4110031",39.7296982,-105.4110031
1429,2023-07-07 17:00:00+00:00,0.048478987,0.04900000000000001,0.048345495,0.04720981,0.051715024,0.05231301,0.052467704,0.052013196,0.052035183,"39.7296982,-105.4110031",39.7296982,-105.4110031
1430,2023-07-07 18:00:00+00:00,0.05192513,0.051,0.05126881,0.051140364,0.050104603,0.054187898,0.05472176,0.054856192,0.05447079,"39.7296982,-105.4110031",39.7296982,-105.4110031
1431,2023-07-07 19:00:00+00:00,0.054136068,0.05500000000000001,0.055381898,0.054710872,0.054586157,0.05359648,0.05737882,0.057850894,0.057962924,"39.7296982,-105.4110031",39.7296982,-105.4110031
1432,2023-07-07 20:00:00+00:00,0.05908829,0.056999999999999995,0.057908196,0.059205458,0.058537055,0.058414724,0.057464905,0.06095417,0.061368532,"39.7296982,-105.4110031",39.7296982,-105.4110031
1433,2023-07-07 21:00:00+00:00,0.05702833,0.061000000000000006,0.059651572,0.058504168,0.05972607,0.05910933,0.058998525,0.058158424,0.061182905,"39.7296982,-105.4110031",39.7296982,-105.4110031
1434,2023-07-07 22:00:00+00:00,0.061890375,0.06,0.056936704,0.05951761,0.05843267,0.05956563,0.058999036,0.05889847,0.058154613,"39.7296982,-105.4110031",39.7296982,-105.4110031
1435,2023-07-07 23:00:00+00:00,0.058208857,0.058,0.06039972,0.055913255,0.05821072,0.05725542,0.058248844,0.05775221,0.057663858,"39.7296982,-105.4110031",39.7296982,-105.4110031
1436,2023-07-08 00:00:00+00:00,0.058084834,0.053000000000000005,0.05832644,0.060307324,0.056299888,0.058357324,0.05749879,0.05839317,0.057944745,"39.7296982,-105.4110031",39.7296982,-105.4110031
1437,2023-07-08 01:00:00+00:00,0.04658559,0.05,0.052044783,0.052241426,0.05384028,0.050515793,0.052254815,0.051523816,0.05228825,"39.7296982,-105.4110031",39.7296982,-105.4110031
1438,2023-07-08 02:00:00+00:00,0.045896564,0.046,0.042227607,0.046576265,0.04673601,0.048083927,0.045273937,0.0467248,0.046121586,"39.7296982,-105.4110031",39.7296982,-105.4110031
1439,2023-07-08 03:00:00+00:00,0.0424982,0.044,0.04238285,0.039418556,0.043013684,0.043153733,0.04434985,0.0418836,0.043148924,"39.7296982,-105.4110031",39.7296982,-105.4110031
1440,2023-07-08 04:00:00+00:00,0.041836232,0.044,0.040113814,0.040014554,0.037432153,0.04069549,0.04082274,0.041904043,0.039677173,"39.7296982,-105.4110031",39.7296982,-105.4110031
1441,2023-07-08 05:00:00+00:00,0.042786587,0.043,0.04023854,0.0387009,0.038611863,0.036245435,0.039195422,0.039308995,0.04027671,"39.7296982,-105.4110031",39.7296982,-105.4110031
1442,2023-07-08 06:00:00+00:00,0.040951774,0.043,0.04071077,0.03845479,0.037099168,0.037019584,0.034938555,0.03748876,0.037586864,"39.7296982,-105.4110031",39.7296982,-105.4110031
1443,2023-07-08 07:00:00+00:00,0.040558476,0.044,0.038473286,0.038272135,0.036346756,0.035178,0.03511024,0.033376656,0.03547406,"39.7296982,-105.4110031",39.7296982,-105.4110031
1444,2023-07-08 08:00:00+00:00,0.04117535,0.037,0.03800103,0.03634496,0.036176607,0.03453982,0.033555783,0.03349977,0.032090276,"39.7296982,-105.4110031",39.7296982,-105.4110031
1445,2023-07-08 09:00:00+00:00,0.035494857,0.039,0.03894509,0.036381904,0.03494941,0.034802143,0.03338517,0.032550976,0.03250442,"39.7296982,-105.4110031",39.7296982,-105.4110031
1446,2023-07-08 10:00:00+00:00,0.037349116,0.03,0.034422617,0.037340257,0.035009995,0.033706997,0.033574626,0.032326013,0.031605486,"39.7296982,-105.4110031",39.7296982,-105.4110031
1447,2023-07-08 11:00:00+00:00,0.029109988,0.035,0.035729617,0.033079207,0.03584698,0.033639167,0.0324281,0.03230788,0.0311959,"39.7296982,-105.4110031",39.7296982,-105.4110031
1448,2023-07-08 12:00:00+00:00,0.03303341,0.037,0.02688756,0.032745972,0.030269207,0.03286269,0.030806258,0.029687269,0.02957616,"39.7296982,-105.4110031",39.7296982,-105.4110031
1449,2023-07-08 13:00:00+00:00,0.03726821,0.038,0.032988552,0.028214604,0.032985333,0.030932033,0.03312065,0.031338207,0.030321402,"39.7296982,-105.4110031",39.7296982,-105.4110031
1450,2023-07-08 14:00:00+00:00,0.04087587,0.037,0.04014329,0.03701275,0.033602543,0.037012666,0.035524424,0.03713274,0.035824172,"39.7296982,-105.4110031",39.7296982,-105.4110031
1451,2023-07-08 15:00:00+00:00,0.039343644,0.036,0.043402135,0.042810705,0.04045669,0.037940256,0.04045147,0.03934851,0.04053109,"39.7296982,-105.4110031",39.7296982,-105.4110031
1452,2023-07-08 16:00:00+00:00,0.038360104,0.037,0.042213056,0.045880716,0.045373663,0.043374937,0.041258685,0.043345354,0.042433083,"39.7296982,-105.4110031",39.7296982,-105.4110031
1453,2023-07-08 17:00:00+00:00,0.040173735,0.042,0.041890264,0.045579135,0.04890414,0.04845235,0.046719626,0.044954367,0.046658013,"39.7296982,-105.4110031",39.7296982,-105.4110031
1454,2023-07-08 18:00:00+00:00,0.046181887,0.044,0.04367538,0.04541451,0.048936635,0.052040637,0.0516338,0.050157145,0.048764087,"39.7296982,-105.4110031",39.7296982,-105.4110031
1455,2023-07-08 19:00:00+00:00,0.04527629,0.045,0.04831825,0.0457226,0.047416188,0.050771408,0.053627156,0.053269375,0.05206491,"39.7296982,-105.4110031",39.7296982,-105.4110031
1456,2023-07-08 20:00:00+00:00,0.044302206,0.05,0.044646934,0.04756613,0.045166094,0.046711374,0.04970357,0.052174907,0.051875886,"39.7296982,-105.4110031",39.7296982,-105.4110031
1457,2023-07-08 21:00:00+00:00,0.05104157,0.052,0.04384868,0.044176888,0.046814214,0.044689074,0.046035998,0.04859222,0.050646786,"39.7296982,-105.4110031",39.7296982,-105.4110031
1458,2023-07-08 22:00:00+00:00,0.053820875,0.051,0.052677386,0.046055295,0.046349227,0.04868262,0.04682645,0.047985952,0.050138988,"39.7296982,-105.4110031",39.7296982,-105.4110031
1459,2023-07-08 23:00:00+00:00,0.051886987,0.054,0.055349246,0.054267455,0.04815569,0.048428625,0.050577354,0.04888939,0.04992361,"39.7296982,-105.4110031",39.7296982,-105.4110031
1460,2023-07-09 00:00:00+00:00,0.053868532,0.05500000000000001,0.05151535,0.054408167,0.053506665,0.04830984,0.048547,0.050404392,0.04894548,"39.7296982,-105.4110031",39.7296982,-105.4110031
1461,2023-07-09 01:00:00+00:00,0.052189004,0.05500000000000001,0.05088527,0.04885707,0.051284056,0.0505232,0.04615502,0.046351347,0.047847312,"39.7296982,-105.4110031",39.7296982,-105.4110031
1462,2023-07-09 02:00:00+00:00,0.05089117,0.052,0.047522344,0.04637446,0.044649493,0.046709523,0.046070334,0.042505763,0.04266062,"39.7296982,-105.4110031",39.7296982,-105.4110031
1463,2023-07-09 03:00:00+00:00,0.0470072,0.043,0.04569667,0.042764064,0.04178363,0.040287852,0.042065274,0.041525494,0.03860581,"39.7296982,-105.4110031",39.7296982,-105.4110031
1464,2023-07-09 04:00:00+00:00,0.039513294,0.035,0.04400939,0.042859837,0.04032468,0.039465893,0.038167626,0.03967933,0.039228402,"39.7296982,-105.4110031",39.7296982,-105.4110031
1465,2023-07-09 05:00:00+00:00,0.033175413,0.038,0.037776012,0.041710436,0.040679507,0.038408253,0.037653543,0.036536895,0.03782444,"39.7296982,-105.4110031",39.7296982,-105.4110031
1466,2023-07-09 06:00:00+00:00,0.036096677,0.036,0.031478565,0.035115525,0.038423132,0.03754416,0.0356497,0.035031248,0.034118935,"39.7296982,-105.4110031",39.7296982,-105.4110031
1467,2023-07-09 07:00:00+00:00,0.03341249,0.039,0.03350331,0.029814035,0.03280987,0.035597183,0.03486477,0.033323504,0.0328295,"39.7296982,-105.4110031",39.7296982,-105.4110031
1468,2023-07-09 08:00:00+00:00,0.037099224,0.036,0.031982914,0.03205563,0.028986922,0.03150547,0.033818934,0.033221636,0.031988364,"39.7296982,-105.4110031",39.7296982,-105.4110031
1469,2023-07-09 09:00:00+00:00,0.034393784,0.033,0.035378616,0.031150237,0.031212457,0.028561372,0.030700626,0.03263148,0.03214177,"39.7296982,-105.4110031",39.7296982,-105.4110031
1470,2023-07-09 10:00:00+00:00,0.032709405,0.026,0.03395593,0.034807444,0.031011064,0.031066893,0.02873331,0.03056805,0.03220641,"39.7296982,-105.4110031",39.7296982,-105.4110031
1471,2023-07-09 11:00:00+00:00,0.026150424,0.027000000000000003,0.03245364,0.033579767,0.034378167,0.030813813,0.030865196,0.028765414,0.030385459,"39.7296982,-105.4110031",39.7296982,-105.4110031
1472,2023-07-09 12:00:00+00:00,0.026228644,0.03,0.025354221,0.03086309,0.03191814,0.032676995,0.029312136,0.029360482,0.027370926,"39.7296982,-105.4110031",39.7296982,-105.4110031
1473,2023-07-09 13:00:00+00:00,0.031616084,0.039,0.027655605,0.026995135,0.031554036,0.032449428,0.033109114,0.030023357,0.030070553,"39.7296982,-105.4110031",39.7296982,-105.4110031
1474,2023-07-09 14:00:00+00:00,0.044908833,0.046,0.03806302,0.035499033,0.03504955,0.038126994,0.038733494,0.039188694,0.03697171,"39.7296982,-105.4110031",39.7296982,-105.4110031
1475,2023-07-09 15:00:00+00:00,0.0504751,0.056,0.049565576,0.045409273,0.04389751,0.043639828,0.04538212,0.045730095,0.045990016,"39.7296982,-105.4110031",39.7296982,-105.4110031
1476,2023-07-09 16:00:00+00:00,0.058266003,0.058,0.053456523,0.05282365,0.049978018,0.04897076,0.048810028,0.04987689,0.05009495,"39.7296982,-105.4110031",39.7296982,-105.4110031
1477,2023-07-09 17:00:00+00:00,0.058976732,0.056,0.05923656,0.055371176,0.05485304,0.05251173,0.051727768,0.05161595,0.052320767,"39.7296982,-105.4110031",39.7296982,-105.4110031
1478,2023-07-09 18:00:00+00:00,0.057012692,0.05500000000000001,0.060265385,0.060497873,0.056964867,0.05649147,0.054442346,0.05384075,0.053773157,"39.7296982,-105.4110031",39.7296982,-105.4110031
1479,2023-07-09 19:00:00+00:00,0.056839656,0.05,0.059228078,0.062420953,0.06265549,0.059082247,0.058617372,0.05678238,0.056363013,"39.7296982,-105.4110031",39.7296982,-105.4110031
1480,2023-07-09 20:00:00+00:00,0.05075793,0.053000000000000005,0.05927937,0.061779864,0.06515081,0.06539706,0.061714377,0.061255116,0.05961427,"39.7296982,-105.4110031",39.7296982,-105.4110031
1481,2023-07-09 21:00:00+00:00,0.05529398,0.056,0.05250646,0.061358567,0.06397144,0.06747687,0.06773229,0.063973546,0.063524626,"39.7296982,-105.4110031",39.7296982,-105.4110031
1482,2023-07-09 22:00:00+00:00,0.058324993,0.061000000000000006,0.057433307,0.05457449,0.063563384,0.06621096,0.06976574,0.07002519,0.06626808,"39.7296982,-105.4110031",39.7296982,-105.4110031
1483,2023-07-09 23:00:00+00:00,0.06477386,0.064,0.061298743,0.06038289,0.05752802,0.06639755,0.0689984,0.072498284,0.0727539,"39.7296982,-105.4110031",39.7296982,-105.4110031
1484,2023-07-10 00:00:00+00:00,0.06473173,0.067,0.0657548,0.06242452,0.06157943,0.058959797,0.06708705,0.06946618,0.07265639,"39.7296982,-105.4110031",39.7296982,-105.4110031
1485,2023-07-10 01:00:00+00:00,0.06452948,0.067,0.06160113,0.06251102,0.05978029,0.05908635,0.056924433,0.06357938,0.06549863,"39.7296982,-105.4110031",39.7296982,-105.4110031
1486,2023-07-10 02:00:00+00:00,0.06108364,0.062,0.057881795,0.055262223,0.056022715,0.05375269,0.053180907,0.05143189,0.056729384,"39.7296982,-105.4110031",39.7296982,-105.4110031
1487,2023-07-10 03:00:00+00:00,0.056968912,0.051,0.055800546,0.052916814,0.050674155,0.051336195,0.049348786,0.04885536,0.047369502,"39.7296982,-105.4110031",39.7296982,-105.4110031
1488,2023-07-10 04:00:00+00:00,0.045856006,0.04700000000000001,0.05304564,0.051989585,0.04949207,0.04754369,0.048119668,0.046398006,0.045971263,"39.7296982,-105.4110031",39.7296982,-105.4110031
1489,2023-07-10 05:00:00+00:00,0.04502304,0.043,0.04377372,0.049931068,0.049008373,0.04682604,0.045146707,0.045639005,0.04416089,"39.7296982,-105.4110031",39.7296982,-105.4110031
1490,2023-07-10 06:00:00+00:00,0.04114733,0.042,0.043177404,0.042170353,0.04731258,0.04651483,0.044653792,0.043251816,0.04366094,"39.7296982,-105.4110031",39.7296982,-105.4110031
1491,2023-07-10 07:00:00+00:00,0.040865358,0.043,0.040100273,0.04168068,0.04084778,0.045233965,0.044549767,0.042984504,0.041823804,"39.7296982,-105.4110031",39.7296982,-105.4110031
1492,2023-07-10 08:00:00+00:00,0.041735,0.043,0.039991993,0.039417874,0.04071563,0.040014207,0.043706957,0.043135285,0.041847505,"39.7296982,-105.4110031",39.7296982,-105.4110031
1493,2023-07-10 09:00:00+00:00,0.04241222,0.044,0.04146202,0.040150795,0.039665684,0.040782083,0.04018154,0.043298252,0.042821173,"39.7296982,-105.4110031",39.7296982,-105.4110031
1494,2023-07-10 10:00:00+00:00,0.044494003,0.044,0.043324225,0.0425837,0.041416734,0.040980164,0.041978605,0.041450016,0.044157274,"39.7296982,-105.4110031",39.7296982,-105.4110031
1495,2023-07-10 11:00:00+00:00,0.0438425,0.044,0.044254526,0.04324339,0.04251726,0.041376363,0.040955186,0.04189788,0.041407622,"39.7296982,-105.4110031",39.7296982,-105.4110031
1496,2023-07-10 12:00:00+00:00,0.040662896,0.042,0.04051164,0.040873792,0.03987768,0.039156627,0.038028773,0.037616212,0.03853323,"39.7296982,-105.4110031",39.7296982,-105.4110031
1497,2023-07-10 13:00:00+00:00,0.040815674,0.04,0.03963241,0.03952859,0.03980661,0.039029397,0.038463067,0.03755311,0.037208136,"39.7296982,-105.4110031",39.7296982,-105.4110031
1498,2023-07-10 14:00:00+00:00,0.04522847,0.042782608695652175,0.04584502,0.045189116,0.045126814,0.045293245,0.04484194,0.04451441,0.04398464,"39.7296982,-105.4110031",39.7296982,-105.4110031
1499,2023-07-10 15:00:00+00:00,0.04826333,0.048,0.050135184,0.050497808,0.05009756,0.050059363,0.050158646,0.04989444,0.04970896,"39.7296982,-105.4110031",39.7296982,-105.4110031
1500,2023-07-10 16:00:00+00:00,0.05174159,0.048,0.05197147,0.05329107,0.053559203,0.053250834,0.053221714,0.053297825,0.053094625,"39.7296982,-105.4110031",39.7296982,-105.4110031
1501,2023-07-10 17:00:00+00:00,0.04910341,0.04900000000000001,0.052473374,0.052650254,0.053761106,0.054008085,0.053712677,0.053684343,0.05375964,"39.7296982,-105.4110031",39.7296982,-105.4110031
1502,2023-07-10 18:00:00+00:00,0.050624993,0.04900000000000001,0.050716087,0.053246442,0.053386323,0.05428946,0.054489467,0.05425555,0.054233402,"39.7296982,-105.4110031",39.7296982,-105.4110031
1503,2023-07-10 19:00:00+00:00,0.05075523,0.04900000000000001,0.05234013,0.052412495,0.05442059,0.054531172,0.055223603,0.055368382,0.05521223,"39.7296982,-105.4110031",39.7296982,-105.4110031
1504,2023-07-10 20:00:00+00:00,0.051157847,0.04900000000000001,0.052915603,0.054254543,0.054319665,0.056208648,0.056312986,0.056952745,0.05708098,"39.7296982,-105.4110031",39.7296982,-105.4110031
1505,2023-07-10 21:00:00+00:00,0.0507941,0.04900000000000001,0.05303771,0.054645162,0.055945165,0.056010675,0.057918265,0.05802192,0.05863758,"39.7296982,-105.4110031",39.7296982,-105.4110031
1506,2023-07-10 22:00:00+00:00,0.051021103,0.05,0.052908283,0.05502338,0.056623347,0.057950437,0.058017794,0.059961893,0.06006582,"39.7296982,-105.4110031",39.7296982,-105.4110031
1507,2023-07-10 23:00:00+00:00,0.05292828,0.05500000000000001,0.054051228,0.05587963,0.057995535,0.059614357,0.06095926,0.06102715,0.062967695,"39.7296982,-105.4110031",39.7296982,-105.4110031
