,date,"preds_0_39.3174019,-105.6169968",actual,"preds_1_39.3174019,-105.6169968","preds_2_39.3174019,-105.6169968","preds_3_39.3174019,-105.6169968","preds_4_39.3174019,-105.6169968","preds_5_39.3174019,-105.6169968","preds_6_39.3174019,-105.6169968","preds_7_39.3174019,-105.6169968",site_name,lat,lon
1953,2023-08-04 08:00:00+00:00,0.022028703,0.016,0.031235762,0.035576396,0.040855136,0.04525028,0.04873619,0.05500027,0.05591689,"39.3174019,-105.6169968",39.3174019,-105.6169968
1954,2023-08-04 09:00:00+00:00,0.023817345,0.016,0.028568598,0.03524653,0.03900896,0.043799832,0.04769275,0.050749682,0.05638255,"39.3174019,-105.6169968",39.3174019,-105.6169968
1955,2023-08-04 10:00:00+00:00,0.023279568,0.019,0.029600846,0.033095412,0.03905369,0.042520534,0.04681721,0.050253954,0.05296389,"39.3174019,-105.6169968",39.3174019,-105.6169968
1956,2023-08-04 11:00:00+00:00,0.02564346,0.019,0.029285396,0.034034595,0.037290163,0.042985924,0.04621575,0.050152123,0.05329389,"39.3174019,-105.6169968",39.3174019,-105.6169968
1957,2023-08-04 12:00:00+00:00,0.023612361,0.017,0.029417967,0.03215026,0.03664726,0.039813213,0.045324493,0.048448842,0.05226467,"39.3174019,-105.6169968",39.3174019,-105.6169968
1958,2023-08-04 13:00:00+00:00,0.022145364,0.016,0.027602812,0.031588607,0.03399431,0.03802648,0.040902797,0.045992132,0.048923384,"39.3174019,-105.6169968",39.3174019,-105.6169968
1959,2023-08-04 14:00:00+00:00,0.025863564,0.025000000000000005,0.030615475,0.03395744,0.037082106,0.038937565,0.04208911,0.044361517,0.048402738,"39.3174019,-105.6169968",39.3174019,-105.6169968
1960,2023-08-04 15:00:00+00:00,0.03681987,0.043,0.037453018,0.04005421,0.042364527,0.04443813,0.045695096,0.04784292,0.049383026,"39.3174019,-105.6169968",39.3174019,-105.6169968
1961,2023-08-04 16:00:00+00:00,0.048501693,0.052,0.04447893,0.044792354,0.046425983,0.047845718,0.049169615,0.049974274,0.051325805,"39.3174019,-105.6169968",39.3174019,-105.6169968
1962,2023-08-04 17:00:00+00:00,0.053018842,0.056999999999999995,0.050792303,0.048563734,0.04878029,0.049915798,0.050923023,0.051847536,0.052385136,"39.3174019,-105.6169968",39.3174019,-105.6169968
1963,2023-08-04 18:00:00+00:00,0.056760915,0.056999999999999995,0.053926043,0.05236375,0.050429568,0.050626066,0.05165301,0.0525332,0.053303495,"39.3174019,-105.6169968",39.3174019,-105.6169968
1964,2023-08-04 19:00:00+00:00,0.05869579,0.056,0.05850328,0.05627693,0.05479482,0.052852143,0.053048484,0.0540342,0.05482615,"39.3174019,-105.6169968",39.3174019,-105.6169968
1965,2023-08-04 20:00:00+00:00,0.05997898,0.058,0.062365547,0.06220695,0.060017038,0.058496907,0.05652074,0.05671239,0.05760938,"39.3174019,-105.6169968",39.3174019,-105.6169968
1966,2023-08-04 21:00:00+00:00,0.06279486,0.056,0.064626545,0.06661384,0.06645632,0.06418973,0.06262253,0.06063082,0.060815714,"39.3174019,-105.6169968",39.3174019,-105.6169968
1967,2023-08-04 22:00:00+00:00,0.060800973,0.056,0.06730887,0.06883805,0.07081188,0.07064893,0.06831281,0.06671604,0.06473362,"39.3174019,-105.6169968",39.3174019,-105.6169968
1968,2023-08-04 23:00:00+00:00,0.05986748,0.054,0.06441657,0.069765486,0.07125614,0.07327495,0.07310731,0.07070786,0.06907738,"39.3174019,-105.6169968",39.3174019,-105.6169968
1969,2023-08-05 00:00:00+00:00,0.057121623,0.05500000000000001,0.06306178,0.06686838,0.07210054,0.07363532,0.075713426,0.075541675,0.073102154,"39.3174019,-105.6169968",39.3174019,-105.6169968
1970,2023-08-05 01:00:00+00:00,0.05576051,0.044,0.058004536,0.06275354,0.06614921,0.07109994,0.07253449,0.07441804,0.074267134,"39.3174019,-105.6169968",39.3174019,-105.6169968
1971,2023-08-05 02:00:00+00:00,0.04136652,0.04,0.054017358,0.055777486,0.059981395,0.06324901,0.06786094,0.06911517,0.07063961,"39.3174019,-105.6169968",39.3174019,-105.6169968
1972,2023-08-05 03:00:00+00:00,0.041330997,0.039,0.042729914,0.05203314,0.05356277,0.057594705,0.06065831,0.0647626,0.06580423,"39.3174019,-105.6169968",39.3174019,-105.6169968
1973,2023-08-05 04:00:00+00:00,0.041172877,0.035,0.04347417,0.044423617,0.051943813,0.053338654,0.05693451,0.059560988,0.062912695,"39.3174019,-105.6169968",39.3174019,-105.6169968
1974,2023-08-05 05:00:00+00:00,0.03793269,0.031000000000000003,0.04370597,0.045280952,0.046053972,0.05287595,0.054132003,0.057285726,0.05953231,"39.3174019,-105.6169968",39.3174019,-105.6169968
1975,2023-08-05 06:00:00+00:00,0.036011066,0.028999999999999998,0.04220404,0.04628525,0.04762077,0.048335753,0.054563638,0.05570655,0.058562204,"39.3174019,-105.6169968",39.3174019,-105.6169968
1976,2023-08-05 07:00:00+00:00,0.034794617,0.025000000000000005,0.04081076,0.04522686,0.048733566,0.049978647,0.05063279,0.05632074,0.05738367,"39.3174019,-105.6169968",39.3174019,-105.6169968
1977,2023-08-05 08:00:00+00:00,0.031814303,0.024000000000000004,0.039972167,0.044364795,0.048221204,0.05148822,0.05263303,0.053224243,0.05844741,"39.3174019,-105.6169968",39.3174019,-105.6169968
1978,2023-08-05 09:00:00+00:00,0.03229497,0.025000000000000005,0.038693648,0.0445833,0.0483933,0.051961787,0.054996096,0.056063794,0.056619614,"39.3174019,-105.6169968",39.3174019,-105.6169968
1979,2023-08-05 10:00:00+00:00,0.03271754,0.024000000000000004,0.038776502,0.043374535,0.048540052,0.05207201,0.055390213,0.058236327,0.059251446,"39.3174019,-105.6169968",39.3174019,-105.6169968
1980,2023-08-05 11:00:00+00:00,0.031158568,0.024000000000000004,0.0385389,0.04283801,0.0468911,0.0516893,0.05498302,0.058099665,0.06080393,"39.3174019,-105.6169968",39.3174019,-105.6169968
1981,2023-08-05 12:00:00+00:00,0.031069214,0.022,0.037011903,0.041936222,0.04557546,0.049187675,0.05351691,0.05652143,0.059393045,"39.3174019,-105.6169968",39.3174019,-105.6169968
1982,2023-08-05 13:00:00+00:00,0.030549623,0.022,0.037354827,0.04083538,0.04456905,0.047437582,0.05033603,0.0538711,0.056368545,"39.3174019,-105.6169968",39.3174019,-105.6169968
1983,2023-08-05 14:00:00+00:00,0.034620944,0.031999999999999994,0.040412433,0.043914545,0.046241105,0.048814677,0.050859258,0.05295737,0.05555842,"39.3174019,-105.6169968",39.3174019,-105.6169968
1984,2023-08-05 15:00:00+00:00,0.042437192,0.04700000000000001,0.044105195,0.046817496,0.048994675,0.050500687,0.05225691,0.053686902,0.055171695,"39.3174019,-105.6169968",39.3174019,-105.6169968
1985,2023-08-05 16:00:00+00:00,0.050205518,0.051,0.047344025,0.048175428,0.050008994,0.05157254,0.052709002,0.054033604,0.055103276,"39.3174019,-105.6169968",39.3174019,-105.6169968
1986,2023-08-05 17:00:00+00:00,0.05158256,0.054,0.05103402,0.0492739,0.049930587,0.051493376,0.0528624,0.053832278,0.05493296,"39.3174019,-105.6169968",39.3174019,-105.6169968
1987,2023-08-05 18:00:00+00:00,0.05525961,0.056999999999999995,0.053350277,0.052946307,0.05135217,0.051998056,0.05353684,0.054837752,0.055717066,"39.3174019,-105.6169968",39.3174019,-105.6169968
1988,2023-08-05 19:00:00+00:00,0.05818529,0.06,0.0566926,0.055188216,0.05481012,0.053217486,0.053862486,0.05536392,0.05660162,"39.3174019,-105.6169968",39.3174019,-105.6169968
1989,2023-08-05 20:00:00+00:00,0.06111848,0.061000000000000006,0.059480447,0.05827345,0.05688145,0.056516293,0.054982513,0.055589914,0.05696519,"39.3174019,-105.6169968",39.3174019,-105.6169968
1990,2023-08-05 21:00:00+00:00,0.060657296,0.058,0.060759638,0.059499484,0.05842162,0.05712073,0.056775976,0.055325277,0.05589852,"39.3174019,-105.6169968",39.3174019,-105.6169968
1991,2023-08-05 22:00:00+00:00,0.05997304,0.056999999999999995,0.062361438,0.062445354,0.061259817,0.06021807,0.05896934,0.058642454,0.057291515,"39.3174019,-105.6169968",39.3174019,-105.6169968
1992,2023-08-05 23:00:00+00:00,0.057244748,0.056,0.05974064,0.061569877,0.061646625,0.06050052,0.059476394,0.05823533,0.057906773,"39.3174019,-105.6169968",39.3174019,-105.6169968
1993,2023-08-06 00:00:00+00:00,0.05763686,0.06,0.058794726,0.06078841,0.06248593,0.062561296,0.061433963,0.060438965,0.059249125,"39.3174019,-105.6169968",39.3174019,-105.6169968
1994,2023-08-06 01:00:00+00:00,0.059876427,0.04900000000000001,0.057536744,0.058435712,0.060195472,0.06178399,0.061853692,0.060846668,0.059990443,"39.3174019,-105.6169968",39.3174019,-105.6169968
1995,2023-08-06 02:00:00+00:00,0.045514267,0.037,0.056924976,0.05507154,0.055879742,0.05758958,0.059087068,0.059149142,0.058306463,"39.3174019,-105.6169968",39.3174019,-105.6169968
1996,2023-08-06 03:00:00+00:00,0.038283456,0.041,0.046817113,0.055728313,0.0540377,0.05482675,0.056438204,0.05777428,0.057826146,"39.3174019,-105.6169968",39.3174019,-105.6169968
1997,2023-08-06 04:00:00+00:00,0.04518734,0.04700000000000001,0.042431954,0.048726264,0.05660975,0.054976642,0.055708066,0.057136647,0.058278684,"39.3174019,-105.6169968",39.3174019,-105.6169968
1998,2023-08-06 05:00:00+00:00,0.049077407,0.044,0.04715573,0.044999328,0.050674256,0.058461323,0.056863256,0.05755607,0.05888226,"39.3174019,-105.6169968",39.3174019,-105.6169968
1999,2023-08-06 06:00:00+00:00,0.0457996,0.045,0.051356357,0.049728025,0.04775015,0.053246796,0.060822465,0.059265688,0.05993411,"39.3174019,-105.6169968",39.3174019,-105.6169968
2000,2023-08-06 07:00:00+00:00,0.04788917,0.045,0.048771,0.053609625,0.052100655,0.05021681,0.05536539,0.06263323,0.061106376,"39.3174019,-105.6169968",39.3174019,-105.6169968
2001,2023-08-06 08:00:00+00:00,0.047189154,0.042,0.050312635,0.051066753,0.055449504,0.054039955,0.052315135,0.056994673,0.06394386,"39.3174019,-105.6169968",39.3174019,-105.6169968
2002,2023-08-06 09:00:00+00:00,0.044803116,0.033,0.050182622,0.052768614,0.053427655,0.057386365,0.056113888,0.054589354,0.058763426,"39.3174019,-105.6169968",39.3174019,-105.6169968
2003,2023-08-06 10:00:00+00:00,0.037861038,0.03,0.04948958,0.05369353,0.05585416,0.056426663,0.059903804,0.058782216,0.057450224,"39.3174019,-105.6169968",39.3174019,-105.6169968
2004,2023-08-06 11:00:00+00:00,0.03578571,0.018,0.043730486,0.052616857,0.056054164,0.05790251,0.058392487,0.061372127,0.060407456,"39.3174019,-105.6169968",39.3174019,-105.6169968
2005,2023-08-06 12:00:00+00:00,0.023475623,0.025000000000000005,0.040841408,0.04657894,0.053570166,0.05644991,0.058004458,0.058412746,0.06089044,"39.3174019,-105.6169968",39.3174019,-105.6169968
2006,2023-08-06 13:00:00+00:00,0.035226904,0.034,0.033796776,0.044778682,0.048729923,0.053911332,0.056114644,0.05730939,0.057625122,"39.3174019,-105.6169968",39.3174019,-105.6169968
2007,2023-08-06 14:00:00+00:00,0.041290104,0.04,0.042331513,0.041499387,0.048308805,0.05098251,0.054714218,0.056353755,0.05725935,"39.3174019,-105.6169968",39.3174019,-105.6169968
2008,2023-08-06 15:00:00+00:00,0.043996412,0.037,0.045021284,0.045630928,0.045121435,0.04972701,0.051719878,0.054574948,0.055865213,"39.3174019,-105.6169968",39.3174019,-105.6169968
2009,2023-08-06 16:00:00+00:00,0.0417489,0.038,0.047328074,0.04796434,0.04836551,0.048011214,0.051361665,0.05285443,0.055032454,"39.3174019,-105.6169968",39.3174019,-105.6169968
2010,2023-08-06 17:00:00+00:00,0.042400967,0.04,0.04551049,0.049252916,0.04972261,0.05004357,0.049762096,0.05234013,0.053491548,"39.3174019,-105.6169968",39.3174019,-105.6169968
2011,2023-08-06 18:00:00+00:00,0.04411068,0.041,0.04628171,0.048524864,0.051456694,0.051852684,0.052117795,0.051902663,0.05377015,"39.3174019,-105.6169968",39.3174019,-105.6169968
2012,2023-08-06 19:00:00+00:00,0.042960133,0.039,0.04588911,0.047567625,0.049506422,0.05224983,0.05261928,0.052857336,0.052675176,"39.3174019,-105.6169968",39.3174019,-105.6169968
2013,2023-08-06 20:00:00+00:00,0.040242244,0.039,0.04371164,0.045955725,0.04742264,0.049234148,0.051791962,0.052131556,0.052348226,"39.3174019,-105.6169968",39.3174019,-105.6169968
2014,2023-08-06 21:00:00+00:00,0.04255837,0.045,0.04369623,0.046419963,0.048301782,0.049560357,0.05110188,0.053264197,0.053551175,"39.3174019,-105.6169968",39.3174019,-105.6169968
2015,2023-08-06 22:00:00+00:00,0.0445434,0.04700000000000001,0.042382464,0.04326228,0.04565821,0.04740053,0.04856634,0.049993068,0.051995315,"39.3174019,-105.6169968",39.3174019,-105.6169968
2016,2023-08-06 23:00:00+00:00,0.0455341,0.042,0.0432016,0.04140114,0.042208575,0.04448871,0.046149626,0.04726444,0.048646126,"39.3174019,-105.6169968",39.3174019,-105.6169968
2017,2023-08-07 00:00:00+00:00,0.040236168,0.037,0.04336811,0.04168962,0.040272865,0.040926557,0.042795524,0.04418049,0.045127366,"39.3174019,-105.6169968",39.3174019,-105.6169968
2018,2023-08-07 01:00:00+00:00,0.03750552,0.042,0.04023893,0.042381614,0.041147936,0.04005201,0.040559378,0.042014938,0.043094072,"39.3174019,-105.6169968",39.3174019,-105.6169968
2019,2023-08-07 02:00:00+00:00,0.045252614,0.031999999999999994,0.041300252,0.04309,0.044600584,0.04367753,0.042882442,0.04323864,0.04423249,"39.3174019,-105.6169968",39.3174019,-105.6169968
2020,2023-08-07 03:00:00+00:00,0.035861317,0.028000000000000004,0.04774013,0.045122094,0.046486147,0.04771204,0.046995617,0.046416294,0.04666311,"39.3174019,-105.6169968",39.3174019,-105.6169968
2021,2023-08-07 04:00:00+00:00,0.035276882,0.026,0.042523418,0.05077565,0.04870135,0.049837787,0.05082753,0.050279025,0.049861003,"39.3174019,-105.6169968",39.3174019,-105.6169968
2022,2023-08-07 05:00:00+00:00,0.03329343,0.026,0.041756634,0.046677504,0.053251702,0.05142407,0.052419152,0.053281147,0.05280736,"39.3174019,-105.6169968",39.3174019,-105.6169968
2023,2023-08-07 06:00:00+00:00,0.033385288,0.03,0.040085662,0.046011135,0.04995192,0.055702474,0.0541133,0.054960143,0.05569911,"39.3174019,-105.6169968",39.3174019,-105.6169968
2024,2023-08-07 07:00:00+00:00,0.0356165,0.025000000000000005,0.03880488,0.04369061,0.048569717,0.0520537,0.05712973,0.05573585,0.056479637,"39.3174019,-105.6169968",39.3174019,-105.6169968
2025,2023-08-07 08:00:00+00:00,0.029214127,0.018,0.039004415,0.04139687,0.045486208,0.049803074,0.052851982,0.05734214,0.056083057,"39.3174019,-105.6169968",39.3174019,-105.6169968
2026,2023-08-07 09:00:00+00:00,0.024685746,0.015,0.034781974,0.042352542,0.04438593,0.047992174,0.05171531,0.054318253,0.058260463,"39.3174019,-105.6169968",39.3174019,-105.6169968
2027,2023-08-07 10:00:00+00:00,0.022054108,0.016,0.030825168,0.03875252,0.04526981,0.04706859,0.050188966,0.053372294,0.055632252,"39.3174019,-105.6169968",39.3174019,-105.6169968
2028,2023-08-07 11:00:00+00:00,0.02230709,0.015,0.028064521,0.03503947,0.04202458,0.04782854,0.049391143,0.05205575,0.05479159,"39.3174019,-105.6169968",39.3174019,-105.6169968
2029,2023-08-07 12:00:00+00:00,0.020997386,0.014000000000000002,0.028281208,0.032923132,0.03922316,0.04553615,0.0506049,0.0519436,0.05421425,"39.3174019,-105.6169968",39.3174019,-105.6169968
2030,2023-08-07 13:00:00+00:00,0.019122284,0.014888888888888889,0.026111446,0.031872068,0.036053102,0.041771464,0.047313172,0.051667638,0.05280933,"39.3174019,-105.6169968",39.3174019,-105.6169968
2031,2023-08-07 14:00:00+00:00,0.022095216,0.022,0.026303492,0.031493872,0.036315277,0.039837237,0.044554424,0.04904817,0.052559692,"39.3174019,-105.6169968",39.3174019,-105.6169968
2032,2023-08-07 15:00:00+00:00,0.030369058,0.035,0.03046189,0.03338979,0.037327774,0.04098205,0.043613303,0.047097635,0.05039627,"39.3174019,-105.6169968",39.3174019,-105.6169968
2033,2023-08-07 16:00:00+00:00,0.041983526,0.051,0.03780903,0.037870683,0.039967816,0.04283168,0.04545242,0.04730976,0.049726054,"39.3174019,-105.6169968",39.3174019,-105.6169968
2034,2023-08-07 17:00:00+00:00,0.05222275,0.056999999999999995,0.04505748,0.042317893,0.04236266,0.043950293,0.0460993,0.048039727,0.04938037,"39.3174019,-105.6169968",39.3174019,-105.6169968
2035,2023-08-07 18:00:00+00:00,0.05651199,0.058,0.052846722,0.047768917,0.04555714,0.04559504,0.046914272,0.04863459,0.05011952,"39.3174019,-105.6169968",39.3174019,-105.6169968
2036,2023-08-07 19:00:00+00:00,0.058228783,0.062,0.057081304,0.054299448,0.049759116,0.04769357,0.047728635,0.048909888,0.050387483,"39.3174019,-105.6169968",39.3174019,-105.6169968
2037,2023-08-07 20:00:00+00:00,0.06186768,0.066,0.058908377,0.058012698,0.055479985,0.05128011,0.04940641,0.049437173,0.050434116,"39.3174019,-105.6169968",39.3174019,-105.6169968
2038,2023-08-07 21:00:00+00:00,0.06535214,0.071,0.062062602,0.059721705,0.058881868,0.056463875,0.0525243,0.050823588,0.050850496,"39.3174019,-105.6169968",39.3174019,-105.6169968
2039,2023-08-07 22:00:00+00:00,0.07063925,0.073,0.06600009,0.06332068,0.06106208,0.060238402,0.057895828,0.054186184,0.052642412,"39.3174019,-105.6169968",39.3174019,-105.6169968
2040,2023-08-07 23:00:00+00:00,0.070852995,0.073,0.06887298,0.06519983,0.06264515,0.060448606,0.059647482,0.057383753,0.053852815,"39.3174019,-105.6169968",39.3174019,-105.6169968
2041,2023-08-08 00:00:00+00:00,0.070935436,0.065,0.0689859,0.06738632,0.06384259,0.06136833,0.059276577,0.058528088,0.056458388,"39.3174019,-105.6169968",39.3174019,-105.6169968
2042,2023-08-08 01:00:00+00:00,0.064643025,0.056999999999999995,0.07070049,0.069129065,0.0676514,0.064325094,0.062075585,0.06025219,0.059626266,"39.3174019,-105.6169968",39.3174019,-105.6169968
2043,2023-08-08 02:00:00+00:00,0.054371513,0.04900000000000001,0.062925205,0.06803942,0.06649937,0.06498136,0.061762176,0.05973532,0.058208186,"39.3174019,-105.6169968",39.3174019,-105.6169968
2044,2023-08-08 03:00:00+00:00,0.048369862,0.041,0.0543105,0.061420117,0.066416375,0.064788215,0.06326875,0.06026894,0.05851355,"39.3174019,-105.6169968",39.3174019,-105.6169968
2045,2023-08-08 04:00:00+00:00,0.042666107,0.034,0.050405495,0.055058606,0.061559696,0.06663762,0.065026075,0.063610755,0.060977697,"39.3174019,-105.6169968",39.3174019,-105.6169968
2046,2023-08-08 05:00:00+00:00,0.037901875,0.031999999999999994,0.046254486,0.052021667,0.05609886,0.062410578,0.06741553,0.06585723,0.06453933,"39.3174019,-105.6169968",39.3174019,-105.6169968
2047,2023-08-08 06:00:00+00:00,0.037514832,0.031999999999999994,0.04277478,0.048673376,0.05353217,0.05731123,0.063266695,0.06809573,0.066595085,"39.3174019,-105.6169968",39.3174019,-105.6169968
2048,2023-08-08 07:00:00+00:00,0.037806243,0.028999999999999998,0.042487822,0.046147645,0.05106239,0.05547163,0.05892294,0.06447759,0.06913526,"39.3174019,-105.6169968",39.3174019,-105.6169968
2049,2023-08-08 08:00:00+00:00,0.03562313,0.026,0.042738546,0.046005715,0.04905848,0.053459276,0.057421487,0.060563203,0.06579529,"39.3174019,-105.6169968",39.3174019,-105.6169968
2050,2023-08-08 09:00:00+00:00,0.033596326,0.024000000000000004,0.04113834,0.04617334,0.048945565,0.05169089,0.055633754,0.059220884,0.062130235,"39.3174019,-105.6169968",39.3174019,-105.6169968
2051,2023-08-08 10:00:00+00:00,0.031651624,0.023,0.039409127,0.044922877,0.049353197,0.051913794,0.054429233,0.058038805,0.061370097,"39.3174019,-105.6169968",39.3174019,-105.6169968
2052,2023-08-08 11:00:00+00:00,0.028958749,0.024000000000000004,0.036714874,0.042711735,0.047863204,0.052150957,0.05461031,0.057018433,0.06047788,"39.3174019,-105.6169968",39.3174019,-105.6169968
2053,2023-08-08 12:00:00+00:00,0.027102416,0.021,0.03172684,0.03734297,0.042857774,0.047850043,0.052121166,0.054624062,0.057118267,"39.3174019,-105.6169968",39.3174019,-105.6169968
2054,2023-08-08 13:00:00+00:00,0.026821634,0.02,0.031982355,0.034750633,0.039132398,0.043422855,0.04747761,0.051064406,0.05321791,"39.3174019,-105.6169968",39.3174019,-105.6169968
2055,2023-08-08 14:00:00+00:00,0.032940015,0.03,0.037985634,0.04057226,0.042425044,0.045226015,0.048141666,0.050941758,0.053421814,"39.3174019,-105.6169968",39.3174019,-105.6169968
2056,2023-08-08 15:00:00+00:00,0.043625653,0.046,0.04555291,0.047640458,0.04904808,0.050004084,0.05159113,0.053282976,0.054912534,"39.3174019,-105.6169968",39.3174019,-105.6169968
2057,2023-08-08 16:00:00+00:00,0.051435865,0.053000000000000005,0.05001949,0.050803054,0.051957346,0.052727796,0.053298205,0.05425315,0.055287328,"39.3174019,-105.6169968",39.3174019,-105.6169968
2058,2023-08-08 17:00:00+00:00,0.05415111,0.056999999999999995,0.05315817,0.05240632,0.05295877,0.053831477,0.05445085,0.05489034,0.05561072,"39.3174019,-105.6169968",39.3174019,-105.6169968
2059,2023-08-08 18:00:00+00:00,0.05770905,0.065,0.055595912,0.054917697,0.054269757,0.054806326,0.055680685,0.056285977,0.056702074,"39.3174019,-105.6169968",39.3174019,-105.6169968
2060,2023-08-08 19:00:00+00:00,0.06443946,0.068,0.058490906,0.056885667,0.05625426,0.05558083,0.056154788,0.05708048,0.0577074,"39.3174019,-105.6169968",39.3174019,-105.6169968
2061,2023-08-08 20:00:00+00:00,0.069123544,0.066,0.066046014,0.061235934,0.059675418,0.059018005,0.058315538,0.058897827,0.059797253,"39.3174019,-105.6169968",39.3174019,-105.6169968
2062,2023-08-08 21:00:00+00:00,0.069710426,0.066,0.07250721,0.07002341,0.06526347,0.06363817,0.06295336,0.06223388,0.06281158,"39.3174019,-105.6169968",39.3174019,-105.6169968
2063,2023-08-08 22:00:00+00:00,0.06968937,0.068,0.07315025,0.07544778,0.07294058,0.06792638,0.06622102,0.06550824,0.06476929,"39.3174019,-105.6169968",39.3174019,-105.6169968
2064,2023-08-08 23:00:00+00:00,0.07257557,0.07,0.07417739,0.07701407,0.07930689,0.07665189,0.07135613,0.069571905,0.06883179,"39.3174019,-105.6169968",39.3174019,-105.6169968
2065,2023-08-09 00:00:00+00:00,0.07094834,0.072,0.07354347,0.07483003,0.07765014,0.08008778,0.0772876,0.07174813,0.069894135,"39.3174019,-105.6169968",39.3174019,-105.6169968
2066,2023-08-09 01:00:00+00:00,0.07183271,0.06299999999999999,0.07070949,0.072738275,0.073894404,0.076591656,0.0788488,0.07636072,0.07150157,"39.3174019,-105.6169968",39.3174019,-105.6169968
2067,2023-08-09 02:00:00+00:00,0.05710815,0.048,0.06718088,0.066313714,0.06818378,0.06936532,0.07195118,0.07393848,0.071928136,"39.3174019,-105.6169968",39.3174019,-105.6169968
2068,2023-08-09 03:00:00+00:00,0.046307884,0.043,0.056276716,0.06398681,0.063195184,0.06508939,0.06622689,0.06854868,0.07020328,"39.3174019,-105.6169968",39.3174019,-105.6169968
2069,2023-08-09 04:00:00+00:00,0.046033774,0.048,0.04945794,0.056644306,0.06344695,0.06265523,0.06444652,0.06545595,0.06740277,"39.3174019,-105.6169968",39.3174019,-105.6169968
2070,2023-08-09 05:00:00+00:00,0.05161159,0.05,0.04970722,0.05200358,0.05789177,0.06445055,0.06368709,0.06536442,0.06628656,"39.3174019,-105.6169968",39.3174019,-105.6169968
2071,2023-08-09 06:00:00+00:00,0.05165928,0.042,0.05324249,0.051818796,0.053836726,0.059603643,0.066042334,0.06530037,0.06691335,"39.3174019,-105.6169968",39.3174019,-105.6169968
2072,2023-08-09 07:00:00+00:00,0.04490955,0.034,0.054183863,0.055426605,0.054153766,0.056096002,0.061671756,0.06804898,0.067303546,"39.3174019,-105.6169968",39.3174019,-105.6169968
2073,2023-08-09 08:00:00+00:00,0.041127816,0.028000000000000004,0.050350107,0.057152446,0.058235407,0.057043158,0.058870662,0.064230494,0.07062864,"39.3174019,-105.6169968",39.3174019,-105.6169968
2074,2023-08-09 09:00:00+00:00,0.03646714,0.026,0.04653437,0.05310055,0.05910339,0.060136877,0.05900622,0.060721133,0.06588135,"39.3174019,-105.6169968",39.3174019,-105.6169968
2075,2023-08-09 10:00:00+00:00,0.034414433,0.022,0.042456638,0.049703144,0.05556434,0.061333876,0.06234117,0.061248355,0.062905915,"39.3174019,-105.6169968",39.3174019,-105.6169968
2076,2023-08-09 11:00:00+00:00,0.030115565,0.018,0.040243953,0.046101406,0.052633297,0.058246385,0.0638713,0.06486468,0.0637864,"39.3174019,-105.6169968",39.3174019,-105.6169968
2077,2023-08-09 12:00:00+00:00,0.025647731,0.016,0.035959005,0.043108147,0.048320964,0.054444388,0.059765246,0.0651561,0.06610898,"39.3174019,-105.6169968",39.3174019,-105.6169968
2078,2023-08-09 13:00:00+00:00,0.026274053,0.017,0.03396454,0.040194787,0.045717612,0.049875956,0.054907113,0.05940293,0.064065635,"39.3174019,-105.6169968",39.3174019,-105.6169968
2079,2023-08-09 14:00:00+00:00,0.03186482,0.031999999999999994,0.038532734,0.04253934,0.04656779,0.050184175,0.05309506,0.056748785,0.060150478,"39.3174019,-105.6169968",39.3174019,-105.6169968
2080,2023-08-09 15:00:00+00:00,0.042727627,0.053000000000000005,0.042636476,0.045794994,0.048135787,0.05059566,0.053103708,0.05521965,0.05798841,"39.3174019,-105.6169968",39.3174019,-105.6169968
2081,2023-08-09 16:00:00+00:00,0.053019814,0.056999999999999995,0.04653392,0.046488453,0.048538726,0.050176412,0.052096322,0.054099217,0.05581041,"39.3174019,-105.6169968",39.3174019,-105.6169968
2082,2023-08-09 17:00:00+00:00,0.055486962,0.06,0.052775256,0.048672892,0.04863744,0.050353263,0.051777966,0.05339443,0.055052605,"39.3174019,-105.6169968",39.3174019,-105.6169968
2083,2023-08-09 18:00:00+00:00,0.059817746,0.068,0.056311667,0.05425478,0.050544966,0.05051088,0.052146424,0.053436067,0.054817114,"39.3174019,-105.6169968",39.3174019,-105.6169968
2084,2023-08-09 19:00:00+00:00,0.06853179,0.07,0.061694674,0.058826085,0.05683205,0.053081594,0.053047974,0.05456745,0.055668604,"39.3174019,-105.6169968",39.3174019,-105.6169968
2085,2023-08-09 20:00:00+00:00,0.072452426,0.073,0.071165465,0.06539448,0.062484205,0.060388576,0.05652937,0.056496557,0.05787006,"39.3174019,-105.6169968",39.3174019,-105.6169968
2086,2023-08-09 21:00:00+00:00,0.077347614,0.077,0.07685314,0.07578662,0.06987866,0.06680306,0.06461152,0.060689237,0.060657576,"39.3174019,-105.6169968",39.3174019,-105.6169968
2087,2023-08-09 22:00:00+00:00,0.08197984,0.08,0.08229155,0.08190278,0.08082638,0.07459649,0.071379274,0.06911639,0.06517155,"39.3174019,-105.6169968",39.3174019,-105.6169968
2088,2023-08-09 23:00:00+00:00,0.085515894,0.083,0.08732777,0.087562,0.08717062,0.08602538,0.0794227,0.076037936,0.07368168,"39.3174019,-105.6169968",39.3174019,-105.6169968
2089,2023-08-10 00:00:00+00:00,0.08674628,0.083,0.08927381,0.09053467,0.09076348,0.090358905,0.08920342,0.0825091,0.0790533,"39.3174019,-105.6169968",39.3174019,-105.6169968
