,date,"preds_0_39.8328018,-104.5859985",actual,"preds_1_39.8328018,-104.5859985","preds_2_39.8328018,-104.5859985","preds_3_39.8328018,-104.5859985","preds_4_39.8328018,-104.5859985","preds_5_39.8328018,-104.5859985","preds_6_39.8328018,-104.5859985","preds_7_39.8328018,-104.5859985",site_name,lat,lon
1788,2023-07-27 05:00:00+00:00,0.04743553,0.04,0.051900633,0.045863867,0.046728503,0.045985226,0.046253424,0.04522339,0.045416865,"39.8328018,-104.5859985",39.8328018,-104.5859985
1789,2023-07-27 06:00:00+00:00,0.037934694,0.04,0.046065565,0.05013288,0.044877183,0.045614474,0.04497721,0.04521123,0.04426556,"39.8328018,-104.5859985",39.8328018,-104.5859985
1790,2023-07-27 07:00:00+00:00,0.04058002,0.038,0.038493063,0.045162875,0.048701532,0.04410328,0.044740707,0.044181064,0.04439568,"39.8328018,-104.5859985",39.8328018,-104.5859985
1791,2023-07-27 08:00:00+00:00,0.037878763,0.034,0.040493283,0.038780425,0.044367004,0.047449302,0.04344723,0.044000737,0.043497857,"39.8328018,-104.5859985",39.8328018,-104.5859985
1792,2023-07-27 09:00:00+00:00,0.033912092,0.042,0.03776606,0.03999758,0.03849407,0.043528065,0.04636296,0.042654973,0.043179784,"39.8328018,-104.5859985",39.8328018,-104.5859985
1793,2023-07-27 10:00:00+00:00,0.042712785,0.043,0.033828434,0.037155386,0.03916451,0.037780825,0.042452175,0.045145493,0.041554768,"39.8328018,-104.5859985",39.8328018,-104.5859985
1794,2023-07-27 11:00:00+00:00,0.040863886,0.046,0.040522613,0.032626536,0.035591863,0.037448224,0.036165647,0.040561676,0.04319288,"39.8328018,-104.5859985",39.8328018,-104.5859985
1795,2023-07-27 12:00:00+00:00,0.044155892,0.044,0.03818116,0.037892994,0.03138097,0.033837102,0.035404734,0.03430581,0.038230013,"39.8328018,-104.5859985",39.8328018,-104.5859985
1796,2023-07-27 13:00:00+00:00,0.042600315,0.045,0.04276593,0.03826671,0.038058944,0.03341104,0.035123132,0.03625228,0.035427853,"39.8328018,-104.5859985",39.8328018,-104.5859985
1797,2023-07-27 14:00:00+00:00,0.046627842,0.04700000000000001,0.044196416,0.04431621,0.041315496,0.041178994,0.03829601,0.03933844,0.040069446,"39.8328018,-104.5859985",39.8328018,-104.5859985
1798,2023-07-27 15:00:00+00:00,0.050480418,0.05,0.050093226,0.04831769,0.048395894,0.04651481,0.046434566,0.044874303,0.045437414,"39.8328018,-104.5859985",39.8328018,-104.5859985
1799,2023-07-27 16:00:00+00:00,0.05411039,0.054,0.054638457,0.05433735,0.053116363,0.05316716,0.052043073,0.05199972,0.05123784,"39.8328018,-104.5859985",39.8328018,-104.5859985
1800,2023-07-27 17:00:00+00:00,0.057942685,0.056,0.058069684,0.058496993,0.05827755,0.057434727,0.05746765,0.056818034,0.056796227,"39.8328018,-104.5859985",39.8328018,-104.5859985
1801,2023-07-27 18:00:00+00:00,0.058487557,0.052,0.06081686,0.060925357,0.06126563,0.061092146,0.060435764,0.06046033,0.060019452,"39.8328018,-104.5859985",39.8328018,-104.5859985
1802,2023-07-27 19:00:00+00:00,0.053140055,0.052,0.06110231,0.063213095,0.06330786,0.06361029,0.06345219,0.06285236,0.0628744,"39.8328018,-104.5859985",39.8328018,-104.5859985
1803,2023-07-27 20:00:00+00:00,0.055013545,0.051,0.05640186,0.0637959,0.06574719,0.06583701,0.066132024,0.065974824,0.06537903,"39.8328018,-104.5859985",39.8328018,-104.5859985
1804,2023-07-27 21:00:00+00:00,0.053986143,0.05,0.05886198,0.060172256,0.06717696,0.06907992,0.069169834,0.06947104,0.06930897,"39.8328018,-104.5859985",39.8328018,-104.5859985
1805,2023-07-27 22:00:00+00:00,0.053026047,0.04900000000000001,0.057622835,0.062077686,0.06327394,0.06976569,0.0715706,0.07165757,0.07195273,"39.8328018,-104.5859985",39.8328018,-104.5859985
1806,2023-07-27 23:00:00+00:00,0.051308855,0.045,0.055773683,0.05975711,0.06358814,0.064620875,0.07031791,0.071935706,0.072014585,"39.8328018,-104.5859985",39.8328018,-104.5859985
1807,2023-07-28 00:00:00+00:00,0.045971297,0.04700000000000001,0.05262638,0.05619342,0.059336413,0.062394172,0.063230634,0.067978844,0.06936833,"39.8328018,-104.5859985",39.8328018,-104.5859985
1808,2023-07-28 01:00:00+00:00,0.047034275,0.045,0.04603188,0.0507599,0.05328101,0.055613406,0.0579868,0.058656286,0.06258777,"39.8328018,-104.5859985",39.8328018,-104.5859985
1809,2023-07-28 02:00:00+00:00,0.044421714,0.048,0.046397712,0.045707885,0.04883651,0.050600644,0.05231166,0.054130152,0.05466261,"39.8328018,-104.5859985",39.8328018,-104.5859985
1810,2023-07-28 03:00:00+00:00,0.047579262,0.043,0.044057693,0.04541698,0.044962354,0.047119815,0.048400693,0.04969465,0.051144533,"39.8328018,-104.5859985",39.8328018,-104.5859985
1811,2023-07-28 04:00:00+00:00,0.041557487,0.04,0.04634651,0.04364584,0.0446021,0.04428413,0.045782313,0.04670766,0.047706064,"39.8328018,-104.5859985",39.8328018,-104.5859985
1812,2023-07-28 05:00:00+00:00,0.03977688,0.038,0.041414745,0.04533635,0.043241937,0.043953013,0.04372637,0.044798285,0.045525562,"39.8328018,-104.5859985",39.8328018,-104.5859985
1813,2023-07-28 06:00:00+00:00,0.037910886,0.033,0.039762706,0.041100435,0.044282462,0.04258175,0.043142818,0.042963546,0.04388265,"39.8328018,-104.5859985",39.8328018,-104.5859985
1814,2023-07-28 07:00:00+00:00,0.032597438,0.033,0.037445076,0.0389869,0.04010521,0.04282088,0.0413763,0.041852783,0.041691016,"39.8328018,-104.5859985",39.8328018,-104.5859985
1815,2023-07-28 08:00:00+00:00,0.03416123,0.037,0.033771493,0.037695866,0.038986277,0.039936323,0.042264674,0.041005127,0.041443594,"39.8328018,-104.5859985",39.8328018,-104.5859985
1816,2023-07-28 09:00:00+00:00,0.0375273,0.035,0.03456877,0.034241594,0.037638858,0.038783427,0.03962484,0.041727576,0.04053921,"39.8328018,-104.5859985",39.8328018,-104.5859985
1817,2023-07-28 10:00:00+00:00,0.03428522,0.038,0.037067685,0.034442786,0.03415198,0.037224572,0.038261358,0.039028935,0.041027084,"39.8328018,-104.5859985",39.8328018,-104.5859985
1818,2023-07-28 11:00:00+00:00,0.0372377,0.028000000000000004,0.032975227,0.035421733,0.03307066,0.032809757,0.035564955,0.03651042,0.03723176,"39.8328018,-104.5859985",39.8328018,-104.5859985
1819,2023-07-28 12:00:00+00:00,0.025465878,0.026,0.03521611,0.031778757,0.03375778,0.031834703,0.031626724,0.033873055,0.0346854,"39.8328018,-104.5859985",39.8328018,-104.5859985
1820,2023-07-28 13:00:00+00:00,0.030614175,0.026,0.03011755,0.036741972,0.034343094,0.03571835,0.034399644,0.034255553,0.03590767,"39.8328018,-104.5859985",39.8328018,-104.5859985
1821,2023-07-28 14:00:00+00:00,0.033396784,0.036,0.03761623,0.037297457,0.04141697,0.03993339,0.040751185,0.03995918,0.03986974,"39.8328018,-104.5859985",39.8328018,-104.5859985
1822,2023-07-28 15:00:00+00:00,0.044760186,0.044,0.042221304,0.04510311,0.044903945,0.04747386,0.04655889,0.04705223,0.04655478,"39.8328018,-104.5859985",39.8328018,-104.5859985
1823,2023-07-28 16:00:00+00:00,0.05220803,0.051,0.052997638,0.051153675,0.053031854,0.05290759,0.054447226,0.053906858,0.05420525,"39.8328018,-104.5859985",39.8328018,-104.5859985
1824,2023-07-28 17:00:00+00:00,0.057056427,0.058,0.05840616,0.05903621,0.05770428,0.05899662,0.058916178,0.059872065,0.059523422,"39.8328018,-104.5859985",39.8328018,-104.5859985
1825,2023-07-28 18:00:00+00:00,0.06225558,0.06,0.061135497,0.062292922,0.062795624,0.06176101,0.06274089,0.062683314,0.06334785,"39.8328018,-104.5859985",39.8328018,-104.5859985
1826,2023-07-28 19:00:00+00:00,0.06182958,0.059,0.0646128,0.06361407,0.06459773,0.06502636,0.06413721,0.064967476,0.06492176,"39.8328018,-104.5859985",39.8328018,-104.5859985
1827,2023-07-28 20:00:00+00:00,0.060531933,0.056999999999999995,0.06407919,0.06665832,0.065758675,0.06665617,0.06705767,0.06621879,0.06698644,"39.8328018,-104.5859985",39.8328018,-104.5859985
1828,2023-07-28 21:00:00+00:00,0.058470864,0.059,0.06267363,0.06590448,0.06822157,0.06740633,0.06823616,0.06861541,0.067819715,"39.8328018,-104.5859985",39.8328018,-104.5859985
1829,2023-07-28 22:00:00+00:00,0.058857165,0.054,0.058334965,0.061602887,0.06416224,0.06602831,0.06535643,0.06605736,0.06638578,"39.8328018,-104.5859985",39.8328018,-104.5859985
1830,2023-07-28 23:00:00+00:00,0.0526094,0.053000000000000005,0.057328977,0.05689138,0.05973288,0.06198195,0.06364556,0.063034646,0.0636923,"39.8328018,-104.5859985",39.8328018,-104.5859985
1831,2023-07-29 00:00:00+00:00,0.051286675,0.04900000000000001,0.05091806,0.054503936,0.05416878,0.0564013,0.0582283,0.059628375,0.059093077,"39.8328018,-104.5859985",39.8328018,-104.5859985
1832,2023-07-29 01:00:00+00:00,0.0469901,0.054,0.049162943,0.048906717,0.05130747,0.051066943,0.05276916,0.054231677,0.055402823,"39.8328018,-104.5859985",39.8328018,-104.5859985
1833,2023-07-29 02:00:00+00:00,0.053128906,0.051,0.04586409,0.04733765,0.047181748,0.048710372,0.048548393,0.049736675,0.05080911,"39.8328018,-104.5859985",39.8328018,-104.5859985
1834,2023-07-29 03:00:00+00:00,0.047627993,0.04700000000000001,0.049990173,0.044598483,0.045575995,0.045467604,0.04657363,0.046453543,0.04736957,"39.8328018,-104.5859985",39.8328018,-104.5859985
1835,2023-07-29 04:00:00+00:00,0.045452695,0.048,0.046173666,0.04823347,0.043765407,0.044583548,0.044491768,0.04544872,0.04533838,"39.8328018,-104.5859985",39.8328018,-104.5859985
1836,2023-07-29 05:00:00+00:00,0.047345042,0.04700000000000001,0.04439936,0.0450223,0.0467665,0.04299457,0.043673415,0.04359609,0.04445657,"39.8328018,-104.5859985",39.8328018,-104.5859985
1837,2023-07-29 06:00:00+00:00,0.04522043,0.043,0.045615256,0.043013465,0.04354027,0.045036286,0.041834872,0.04241065,0.042341325,"39.8328018,-104.5859985",39.8328018,-104.5859985
1838,2023-07-29 07:00:00+00:00,0.041300338,0.04900000000000001,0.043666326,0.04401364,0.041792553,0.0422402,0.04351939,0.04077681,0.041287538,"39.8328018,-104.5859985",39.8328018,-104.5859985
1839,2023-07-29 08:00:00+00:00,0.048802283,0.04900000000000001,0.04050125,0.042548664,0.04285144,0.040912263,0.041301265,0.04242622,0.039951175,"39.8328018,-104.5859985",39.8328018,-104.5859985
1840,2023-07-29 09:00:00+00:00,0.047582593,0.043,0.047354065,0.03963481,0.041484382,0.04176218,0.03999116,0.040346604,0.04140431,"39.8328018,-104.5859985",39.8328018,-104.5859985
1841,2023-07-29 10:00:00+00:00,0.040322874,0.042,0.045685276,0.04546147,0.038104076,0.03986587,0.040130798,0.038449828,0.03879299,"39.8328018,-104.5859985",39.8328018,-104.5859985
1842,2023-07-29 11:00:00+00:00,0.038347606,0.05500000000000001,0.036361843,0.04143566,0.041217588,0.034047794,0.03572961,0.035984717,0.0343487,"39.8328018,-104.5859985",39.8328018,-104.5859985
1843,2023-07-29 12:00:00+00:00,0.054359872,0.053000000000000005,0.03467805,0.03309261,0.03723457,0.037048105,0.031200724,0.032522812,0.032731615,"39.8328018,-104.5859985",39.8328018,-104.5859985
1844,2023-07-29 13:00:00+00:00,0.04890722,0.048,0.05037312,0.035916626,0.034866124,0.037675083,0.03754909,0.03375738,0.034627255,"39.8328018,-104.5859985",39.8328018,-104.5859985
1845,2023-07-29 14:00:00+00:00,0.047878012,0.05,0.048811063,0.04991567,0.0406198,0.04000095,0.04161899,0.041544944,0.039355848,"39.8328018,-104.5859985",39.8328018,-104.5859985
1846,2023-07-29 15:00:00+00:00,0.05322974,0.053000000000000005,0.050921597,0.051638238,0.052409284,0.046509054,0.04618465,0.04704319,0.047000326,"39.8328018,-104.5859985",39.8328018,-104.5859985
1847,2023-07-29 16:00:00+00:00,0.05779908,0.05500000000000001,0.058072608,0.056118518,0.056655217,0.057216033,0.05347363,0.053319417,0.053766772,"39.8328018,-104.5859985",39.8328018,-104.5859985
1848,2023-07-29 17:00:00+00:00,0.05980672,0.062,0.063375674,0.06362411,0.06203003,0.06244646,0.06287184,0.060486738,0.060431488,"39.8328018,-104.5859985",39.8328018,-104.5859985
1849,2023-07-29 18:00:00+00:00,0.0675402,0.072,0.064651035,0.068060085,0.06828269,0.06687037,0.06723871,0.06761803,0.06574315,"39.8328018,-104.5859985",39.8328018,-104.5859985
1850,2023-07-29 19:00:00+00:00,0.076982945,0.076,0.07115895,0.06833061,0.071550906,0.071763895,0.07038252,0.07074985,0.07113641,"39.8328018,-104.5859985",39.8328018,-104.5859985
1851,2023-07-29 20:00:00+00:00,0.07823719,0.082,0.07951253,0.07394472,0.07122693,0.074378625,0.07459356,0.07316265,0.07355078,"39.8328018,-104.5859985",39.8328018,-104.5859985
1852,2023-07-29 21:00:00+00:00,0.084504515,0.084,0.079790615,0.08093899,0.07588906,0.07332824,0.07638099,0.07659432,0.07515151,"39.8328018,-104.5859985",39.8328018,-104.5859985
1853,2023-07-29 22:00:00+00:00,0.084110945,0.083,0.0847212,0.08075557,0.08174332,0.07723478,0.07488048,0.07773298,0.07793364,"39.8328018,-104.5859985",39.8328018,-104.5859985
1854,2023-07-29 23:00:00+00:00,0.08077311,0.069,0.082088664,0.08256816,0.07938279,0.08022127,0.07631457,0.07426592,0.07675035,"39.8328018,-104.5859985",39.8328018,-104.5859985
1855,2023-07-30 00:00:00+00:00,0.062337015,0.06299999999999999,0.07452875,0.075505264,0.07587897,0.0732583,0.07395552,0.0707299,0.069064714,"39.8328018,-104.5859985",39.8328018,-104.5859985
1856,2023-07-30 01:00:00+00:00,0.061159022,0.056999999999999995,0.060563996,0.068976924,0.06972047,0.070034765,0.067746274,0.06835828,0.06550532,"39.8328018,-104.5859985",39.8328018,-104.5859985
1857,2023-07-30 02:00:00+00:00,0.054204836,0.053000000000000005,0.05791212,0.05753319,0.06316801,0.06374695,0.06400522,0.062125165,0.06262774,"39.8328018,-104.5859985",39.8328018,-104.5859985
1858,2023-07-30 03:00:00+00:00,0.051430643,0.045,0.052487724,0.054935496,0.054665446,0.059265725,0.059765045,0.059990402,0.058328126,"39.8328018,-104.5859985",39.8328018,-104.5859985
1859,2023-07-30 04:00:00+00:00,0.044583593,0.045,0.05042718,0.051217306,0.05318307,0.052947722,0.057110112,0.057574295,0.05778933,"39.8328018,-104.5859985",39.8328018,-104.5859985
1860,2023-07-30 05:00:00+00:00,0.04557575,0.045,0.045187004,0.049670413,0.05030877,0.05193686,0.0517435,0.055271976,0.05569231,"39.8328018,-104.5859985",39.8328018,-104.5859985
1861,2023-07-30 06:00:00+00:00,0.044971686,0.03981081081081081,0.045534648,0.045227427,0.048844878,0.049370453,0.050703857,0.050544303,0.053651042,"39.8328018,-104.5859985",39.8328018,-104.5859985
1862,2023-07-30 07:00:00+00:00,0.039913516,0.037,0.04469092,0.045133352,0.044893634,0.047724225,0.048135173,0.049186073,0.049055103,"39.8328018,-104.5859985",39.8328018,-104.5859985
1863,2023-07-30 08:00:00+00:00,0.038145687,0.042,0.04067512,0.04437775,0.0447334,0.044540007,0.046822228,0.047158394,0.04805107,"39.8328018,-104.5859985",39.8328018,-104.5859985
1864,2023-07-30 09:00:00+00:00,0.04183704,0.038,0.038260203,0.040303968,0.04344792,0.043755166,0.043589294,0.045562394,0.04586422,"39.8328018,-104.5859985",39.8328018,-104.5859985
1865,2023-07-30 10:00:00+00:00,0.036206327,0.044,0.04005081,0.036926296,0.038760852,0.041653283,0.041937426,0.041783173,0.04368657,"39.8328018,-104.5859985",39.8328018,-104.5859985
1866,2023-07-30 11:00:00+00:00,0.041290138,0.045,0.03282777,0.03620944,0.033333723,0.035061546,0.037836783,0.038114928,0.037959844,"39.8328018,-104.5859985",39.8328018,-104.5859985
1867,2023-07-30 12:00:00+00:00,0.039824553,0.039,0.035733953,0.028959226,0.03168602,0.02931581,0.030701907,0.03298166,0.033218272,"39.8328018,-104.5859985",39.8328018,-104.5859985
1868,2023-07-30 13:00:00+00:00,0.036681034,0.037,0.03746487,0.03463798,0.030070577,0.03188781,0.030382797,0.031229038,0.032650463,"39.8328018,-104.5859985",39.8328018,-104.5859985
1869,2023-07-30 14:00:00+00:00,0.040337604,0.048,0.040065818,0.040541384,0.038886257,0.036337636,0.037260775,0.03652595,0.036929578,"39.8328018,-104.5859985",39.8328018,-104.5859985
1870,2023-07-30 15:00:00+00:00,0.05308852,0.051,0.046283882,0.046113078,0.046395607,0.04541613,0.044111922,0.04453367,0.044211343,"39.8328018,-104.5859985",39.8328018,-104.5859985
1871,2023-07-30 16:00:00+00:00,0.057364266,0.05500000000000001,0.059424225,0.054502036,0.054389466,0.05457983,0.053935114,0.05312033,0.053386673,"39.8328018,-104.5859985",39.8328018,-104.5859985
1872,2023-07-30 17:00:00+00:00,0.06316811,0.058,0.06581329,0.06750431,0.06378414,0.06370315,0.063835934,0.06340326,0.062859364,"39.8328018,-104.5859985",39.8328018,-104.5859985
1873,2023-07-30 18:00:00+00:00,0.064346775,0.06,0.070615284,0.07285246,0.07420529,0.071263805,0.07120238,0.07129938,0.07098728,"39.8328018,-104.5859985",39.8328018,-104.5859985
1874,2023-07-30 19:00:00+00:00,0.06440673,0.065,0.06993354,0.0755199,0.0774276,0.07862142,0.075942226,0.0758863,0.07597556,"39.8328018,-104.5859985",39.8328018,-104.5859985
1875,2023-07-30 20:00:00+00:00,0.0693669,0.064,0.06861936,0.07370577,0.0787096,0.0804763,0.081642486,0.07893641,0.07887896,"39.8328018,-104.5859985",39.8328018,-104.5859985
1876,2023-07-30 21:00:00+00:00,0.065672666,0.06299999999999999,0.07231619,0.071631484,0.07627577,0.08095638,0.08267798,0.08385006,0.08107978,"39.8328018,-104.5859985",39.8328018,-104.5859985
1877,2023-07-30 22:00:00+00:00,0.06522014,0.061000000000000006,0.06843533,0.07442611,0.07381496,0.07804337,0.08240631,0.08403632,0.08514502,"39.8328018,-104.5859985",39.8328018,-104.5859985
1878,2023-07-30 23:00:00+00:00,0.061548732,0.05500000000000001,0.066277854,0.068969674,0.073961355,0.073444135,0.07708256,0.08087211,0.08227749,"39.8328018,-104.5859985",39.8328018,-104.5859985
1879,2023-07-31 00:00:00+00:00,0.054227583,0.056,0.06105769,0.064715445,0.06680127,0.070809335,0.07038377,0.07340463,0.07657312,"39.8328018,-104.5859985",39.8328018,-104.5859985
1880,2023-07-31 01:00:00+00:00,0.054860193,0.05,0.05316209,0.057807043,0.06036384,0.061959,0.06522762,0.06487153,0.0674212,"39.8328018,-104.5859985",39.8328018,-104.5859985
1881,2023-07-31 02:00:00+00:00,0.047477268,0.04700000000000001,0.05215497,0.051011145,0.054145876,0.056080535,0.05736296,0.060060743,0.05976352,"39.8328018,-104.5859985",39.8328018,-104.5859985
1882,2023-07-31 03:00:00+00:00,0.045803905,0.05500000000000001,0.046250634,0.049406175,0.04860941,0.051019523,0.052599184,0.0536714,0.055999286,"39.8328018,-104.5859985",39.8328018,-104.5859985
1883,2023-07-31 04:00:00+00:00,0.054087922,0.056,0.044959776,0.045275223,0.047594115,0.046964247,0.048925698,0.050258256,0.051203005,"39.8328018,-104.5859985",39.8328018,-104.5859985
1884,2023-07-31 05:00:00+00:00,0.053849652,0.056999999999999995,0.051783673,0.044435848,0.044677474,0.046534892,0.04602821,0.047646735,0.04882468,"39.8328018,-104.5859985",39.8328018,-104.5859985
1885,2023-07-31 06:00:00+00:00,0.055367336,0.056,0.051860448,0.05004532,0.044009306,0.04420249,0.04568872,0.04527556,0.04668014,"39.8328018,-104.5859985",39.8328018,-104.5859985
1886,2023-07-31 07:00:00+00:00,0.054255873,0.054,0.053552587,0.050427467,0.048872083,0.043883752,0.044037346,0.045237165,0.044884164,"39.8328018,-104.5859985",39.8328018,-104.5859985
1887,2023-07-31 08:00:00+00:00,0.05250435,0.054,0.052784428,0.05213782,0.049305018,0.0479182,0.043615717,0.043744937,0.04480623,"39.8328018,-104.5859985",39.8328018,-104.5859985
1888,2023-07-31 09:00:00+00:00,0.052950352,0.04700000000000001,0.05130655,0.05156772,0.05096035,0.048319742,0.047049522,0.04321209,0.04332869,"39.8328018,-104.5859985",39.8328018,-104.5859985
1889,2023-07-31 10:00:00+00:00,0.04532561,0.046,0.05189002,0.050326828,0.05057514,0.049993765,0.04749925,0.046322156,0.042779632,"39.8328018,-104.5859985",39.8328018,-104.5859985
1890,2023-07-31 11:00:00+00:00,0.043798756,0.04,0.043037042,0.049301807,0.04775756,0.048006214,0.047426593,0.044992764,0.043856524,"39.8328018,-104.5859985",39.8328018,-104.5859985
1891,2023-07-31 12:00:00+00:00,0.036719866,0.037,0.040991243,0.040329374,0.045974173,0.044515632,0.04474754,0.044213224,0.042001143,"39.8328018,-104.5859985",39.8328018,-104.5859985
1892,2023-07-31 13:00:00+00:00,0.03910733,0.035,0.038820658,0.04193919,0.041455444,0.045769293,0.044635795,0.04481214,0.044401437,"39.8328018,-104.5859985",39.8328018,-104.5859985
1893,2023-07-31 14:00:00+00:00,0.04025892,0.0375945945945946,0.044422697,0.044216856,0.04638413,0.04603818,0.049204756,0.048343733,0.04847935,"39.8328018,-104.5859985",39.8328018,-104.5859985
1894,2023-07-31 15:00:00+00:00,0.04332882,0.039,0.046206262,0.049527768,0.04936753,0.05113345,0.05084509,0.053585462,0.052806932,"39.8328018,-104.5859985",39.8328018,-104.5859985
1895,2023-07-31 16:00:00+00:00,0.045524187,0.051,0.050733604,0.05324538,0.055993155,0.05585855,0.057360686,0.057108898,0.05962657,"39.8328018,-104.5859985",39.8328018,-104.5859985
1896,2023-07-31 17:00:00+00:00,0.062055174,0.061000000000000006,0.054822378,0.059690587,0.0618202,0.064075105,0.063967444,0.06516882,0.06495813,"39.8328018,-104.5859985",39.8328018,-104.5859985
1897,2023-07-31 18:00:00+00:00,0.06911106,0.069,0.07052481,0.06374621,0.06783955,0.069521435,0.07121255,0.07113566,0.07198491,"39.8328018,-104.5859985",39.8328018,-104.5859985
1898,2023-07-31 19:00:00+00:00,0.07380921,0.07,0.07396148,0.075254284,0.069663875,0.07288185,0.074147806,0.07537319,0.075321056,"39.8328018,-104.5859985",39.8328018,-104.5859985
1899,2023-07-31 20:00:00+00:00,0.07074909,0.067,0.075928405,0.07606508,0.07712653,0.07259914,0.07519738,0.07622873,0.077223465,"39.8328018,-104.5859985",39.8328018,-104.5859985
1900,2023-07-31 21:00:00+00:00,0.06703236,0.06299999999999999,0.07186793,0.07642471,0.07653735,0.07742673,0.073563,0.075808644,0.07672043,"39.8328018,-104.5859985",39.8328018,-104.5859985
1901,2023-07-31 22:00:00+00:00,0.06368444,0.061000000000000006,0.06851476,0.072633535,0.07634915,0.076442525,0.0772029,0.07386404,0.075802825,"39.8328018,-104.5859985",39.8328018,-104.5859985
1902,2023-07-31 23:00:00+00:00,0.061945308,0.058,0.064979434,0.06888337,0.072110616,0.075089954,0.07516717,0.075806156,0.07299782,"39.8328018,-104.5859985",39.8328018,-104.5859985
1903,2023-08-01 07:00:00+00:00,0.05798169,0.05500000000000001,0.06214096,0.06438965,0.06719242,0.069588035,0.07190932,0.071971424,0.07249024,"39.8328018,-104.5859985",39.8328018,-104.5859985
1904,2023-08-02 14:00:00+00:00,0.044773903,0.045,0.04281027,0.04067006,0.03783423,0.037742898,0.037976004,0.039007224,0.03848151,"39.8328018,-104.5859985",39.8328018,-104.5859985
1905,2023-08-02 15:00:00+00:00,0.04971279,0.056,0.049494155,0.048141696,0.046815123,0.045174904,0.045127627,0.045245703,0.04580766,"39.8328018,-104.5859985",39.8328018,-104.5859985
1906,2023-08-02 16:00:00+00:00,0.062495917,0.06299999999999999,0.05605222,0.055887584,0.054963756,0.054101102,0.053137477,0.053112462,0.05317704,"39.8328018,-104.5859985",39.8328018,-104.5859985
1907,2023-08-02 17:00:00+00:00,0.06802426,0.067,0.06746844,0.062175315,0.062050637,0.061377957,0.060796056,0.06023521,0.06022231,"39.8328018,-104.5859985",39.8328018,-104.5859985
1908,2023-08-02 18:00:00+00:00,0.07052533,0.069,0.07175922,0.07127203,0.06690441,0.06680471,0.06628407,0.065872096,0.06554816,"39.8328018,-104.5859985",39.8328018,-104.5859985
1909,2023-08-02 19:00:00+00:00,0.071519464,0.071,0.07346147,0.07460614,0.0741675,0.07021467,0.070124395,0.069656655,0.06930549,"39.8328018,-104.5859985",39.8328018,-104.5859985
1910,2023-08-02 20:00:00+00:00,0.07352591,0.074,0.07419766,0.07604278,0.077103004,0.076688625,0.07287396,0.072785854,0.07232497,"39.8328018,-104.5859985",39.8328018,-104.5859985
1911,2023-08-02 21:00:00+00:00,0.074849755,0.074,0.07426826,0.074876875,0.07653672,0.07751261,0.07711833,0.07340405,0.07331691,"39.8328018,-104.5859985",39.8328018,-104.5859985
1912,2023-08-02 22:00:00+00:00,0.07422671,0.072,0.07525793,0.074738264,0.07527909,0.07678293,0.07768929,0.07731542,0.073735826,"39.8328018,-104.5859985",39.8328018,-104.5859985
1913,2023-08-02 23:00:00+00:00,0.07101326,0.081,0.07365619,0.07453396,0.07409317,0.07456622,0.07591338,0.07673578,0.07639524,"39.8328018,-104.5859985",39.8328018,-104.5859985
1914,2023-08-03 00:00:00+00:00,0.07867229,0.087,0.06787936,0.069928475,0.07061968,0.07025849,0.07065371,0.07179037,0.07248841,"39.8328018,-104.5859985",39.8328018,-104.5859985
1915,2023-08-03 01:00:00+00:00,0.081013344,0.081,0.07191546,0.063857704,0.06532789,0.06586907,0.06557112,0.065902404,0.06686166,"39.8328018,-104.5859985",39.8328018,-104.5859985
1916,2023-08-03 02:00:00+00:00,0.07242694,0.06,0.07244262,0.06530926,0.059474044,0.06059389,0.06102905,0.060787555,0.0610565,"39.8328018,-104.5859985",39.8328018,-104.5859985
1917,2023-08-03 03:00:00+00:00,0.05235418,0.05500000000000001,0.06680895,0.06682268,0.060818758,0.05593579,0.056884084,0.057255212,0.057047468,"39.8328018,-104.5859985",39.8328018,-104.5859985
1918,2023-08-03 04:00:00+00:00,0.05413219,0.05,0.051312473,0.06388009,0.06389312,0.058235794,0.053816203,0.0546624,0.05500408,"39.8328018,-104.5859985",39.8328018,-104.5859985
1919,2023-08-03 05:00:00+00:00,0.048083924,0.041,0.052525572,0.050111417,0.061606046,0.061619133,0.056061268,0.051920097,0.052720506,"39.8328018,-104.5859985",39.8328018,-104.5859985
1920,2023-08-03 06:00:00+00:00,0.040170506,0.04,0.047015645,0.051012404,0.04879673,0.06000074,0.0600144,0.054379657,0.05034381,"39.8328018,-104.5859985",39.8328018,-104.5859985
1921,2023-08-03 07:00:00+00:00,0.04023034,0.034,0.0403837,0.046116237,0.049784247,0.047730237,0.058702447,0.05871699,0.05284767,"39.8328018,-104.5859985",39.8328018,-104.5859985
1922,2023-08-03 08:00:00+00:00,0.03443088,0.031999999999999994,0.039849393,0.039976228,0.044933002,0.048235167,0.046385366,0.056841627,0.056856684,"39.8328018,-104.5859985",39.8328018,-104.5859985
1923,2023-08-03 09:00:00+00:00,0.03306935,0.028000000000000004,0.035210054,0.039773352,0.039886888,0.044413008,0.047467586,0.04574465,0.055925693,"39.8328018,-104.5859985",39.8328018,-104.5859985
1924,2023-08-03 10:00:00+00:00,0.02796298,0.023,0.032833952,0.03469498,0.038967602,0.03907742,0.04348983,0.046511665,0.044773456,"39.8328018,-104.5859985",39.8328018,-104.5859985
