,date,"preds_0_39.9359016,-105.2050018",actual,"preds_1_39.9359016,-105.2050018","preds_2_39.9359016,-105.2050018","preds_3_39.9359016,-105.2050018","preds_4_39.9359016,-105.2050018","preds_5_39.9359016,-105.2050018","preds_6_39.9359016,-105.2050018","preds_7_39.9359016,-105.2050018",site_name,lat,lon
1245,2023-07-16 13:00:00+00:00,0.047062576,0.042,0.04635273,0.047388174,0.04966072,0.051681478,0.05375427,0.05495734,0.053443823,"39.9359016,-105.2050018",39.9359016,-105.2050018
1246,2023-07-16 14:00:00+00:00,0.04515458,0.045,0.04977951,0.04926628,0.05003578,0.051795345,0.053382684,0.055045303,0.056036938,"39.9359016,-105.2050018",39.9359016,-105.2050018
1247,2023-07-16 15:00:00+00:00,0.051028512,0.04900000000000001,0.0511758,0.054512415,0.054147813,0.054693293,0.05593386,0.057079513,0.05832952,"39.9359016,-105.2050018",39.9359016,-105.2050018
1248,2023-07-16 16:00:00+00:00,0.055182524,0.053000000000000005,0.057499755,0.057628658,0.06044153,0.060137358,0.060574714,0.061582636,0.06256188,"39.9359016,-105.2050018",39.9359016,-105.2050018
1249,2023-07-16 17:00:00+00:00,0.059671663,0.056999999999999995,0.06255449,0.06485667,0.06497581,0.06749882,0.06723274,0.06761208,0.068525374,"39.9359016,-105.2050018",39.9359016,-105.2050018
1250,2023-07-16 18:00:00+00:00,0.06379683,0.061000000000000006,0.067649424,0.07067268,0.0728894,0.07299915,0.07526559,0.07502674,0.075375184,"39.9359016,-105.2050018",39.9359016,-105.2050018
1251,2023-07-16 19:00:00+00:00,0.06689137,0.065,0.07102734,0.075053014,0.07791178,0.0799072,0.08000404,0.08203154,0.08181038,"39.9359016,-105.2050018",39.9359016,-105.2050018
1252,2023-07-16 20:00:00+00:00,0.07042315,0.067,0.073170304,0.07739602,0.08110196,0.08359769,0.08531382,0.0853987,0.087248564,"39.9359016,-105.2050018",39.9359016,-105.2050018
1253,2023-07-16 21:00:00+00:00,0.07136842,0.066,0.07619251,0.07890685,0.08269759,0.085850716,0.08794667,0.08942035,0.08949599,"39.9359016,-105.2050018",39.9359016,-105.2050018
1254,2023-07-16 22:00:00+00:00,0.06833089,0.069,0.07559556,0.080101445,0.082396135,0.08548192,0.08803374,0.089769974,0.09102571,"39.9359016,-105.2050018",39.9359016,-105.2050018
1255,2023-07-16 23:00:00+00:00,0.072198786,0.076,0.071355596,0.07773011,0.08130555,0.08308422,0.08550817,0.08757453,0.089018255,"39.9359016,-105.2050018",39.9359016,-105.2050018
1256,2023-07-17 00:00:00+00:00,0.07657769,0.081,0.07220304,0.07153116,0.076295815,0.078984864,0.08037398,0.08235853,0.08412437,"39.9359016,-105.2050018",39.9359016,-105.2050018
1257,2023-07-17 01:00:00+00:00,0.07678687,0.076,0.07196866,0.068817824,0.06836079,0.07183001,0.07396521,0.07512859,0.076831125,"39.9359016,-105.2050018",39.9359016,-105.2050018
1258,2023-07-17 02:00:00+00:00,0.07016717,0.069,0.07103261,0.067476794,0.06524654,0.06490303,0.067703106,0.069519386,0.07052849,"39.9359016,-105.2050018",39.9359016,-105.2050018
1259,2023-07-17 03:00:00+00:00,0.0649864,0.069,0.06622575,0.06688753,0.064123824,0.062281866,0.06198695,0.06445023,0.0660879,"39.9359016,-105.2050018",39.9359016,-105.2050018
1260,2023-07-17 04:00:00+00:00,0.067123055,0.051,0.06299121,0.06396764,0.06451613,0.062099114,0.060456,0.060191076,0.062459894,"39.9359016,-105.2050018",39.9359016,-105.2050018
1261,2023-07-17 05:00:00+00:00,0.049943317,0.048,0.06532027,0.061930895,0.062759265,0.0632476,0.061063606,0.059584353,0.059343945,"39.9359016,-105.2050018",39.9359016,-105.2050018
1262,2023-07-17 06:00:00+00:00,0.05078629,0.04700000000000001,0.05234682,0.06461901,0.061552223,0.06231767,0.062778406,0.060712643,0.059314426,"39.9359016,-105.2050018",39.9359016,-105.2050018
1263,2023-07-17 07:00:00+00:00,0.048277523,0.043,0.051209465,0.05239872,0.06315608,0.06030865,0.061012506,0.061437555,0.05953743,"39.9359016,-105.2050018",39.9359016,-105.2050018
1264,2023-07-17 08:00:00+00:00,0.04544685,0.053000000000000005,0.049346186,0.0516773,0.05271994,0.06276209,0.059999708,0.06067324,0.061082534,"39.9359016,-105.2050018",39.9359016,-105.2050018
1265,2023-07-17 09:00:00+00:00,0.052316766,0.04900000000000001,0.046368357,0.049484015,0.05154462,0.0524774,0.06189338,0.059231836,0.059869766,"39.9359016,-105.2050018",39.9359016,-105.2050018
1266,2023-07-17 10:00:00+00:00,0.05010166,0.04700000000000001,0.05306622,0.047895648,0.05072684,0.052619614,0.053481195,0.06234639,0.05979991,"39.9359016,-105.2050018",39.9359016,-105.2050018
1267,2023-07-17 11:00:00+00:00,0.049046677,0.048,0.051980387,0.054702744,0.049661018,0.052475344,0.054387596,0.055263687,0.06426725,"39.9359016,-105.2050018",39.9359016,-105.2050018
1268,2023-07-17 12:00:00+00:00,0.048390556,0.044,0.04944676,0.05213122,0.05481159,0.049731284,0.052595947,0.054567,0.0554763,"39.9359016,-105.2050018",39.9359016,-105.2050018
1269,2023-07-17 13:00:00+00:00,0.04428819,0.041,0.04861523,0.04948978,0.05185272,0.054326437,0.049714793,0.05224471,0.054024197,"39.9359016,-105.2050018",39.9359016,-105.2050018
1270,2023-07-17 14:00:00+00:00,0.04511145,0.04633333333333334,0.048124414,0.051182967,0.051822785,0.053618226,0.055535354,0.05209521,0.053922325,"39.9359016,-105.2050018",39.9359016,-105.2050018
1271,2023-07-17 15:00:00+00:00,0.052937478,0.04900000000000001,0.051761024,0.053841308,0.055915102,0.056360297,0.05760722,0.058976945,0.056552533,"39.9359016,-105.2050018",39.9359016,-105.2050018
1272,2023-07-17 16:00:00+00:00,0.05540101,0.056,0.05972516,0.058806315,0.060288046,0.06176832,0.062084682,0.06298581,0.064027205,"39.9359016,-105.2050018",39.9359016,-105.2050018
1273,2023-07-17 17:00:00+00:00,0.063762754,0.069,0.06302013,0.0668327,0.06610487,0.067222655,0.068325505,0.06856598,0.06928528,"39.9359016,-105.2050018",39.9359016,-105.2050018
1274,2023-07-17 18:00:00+00:00,0.07761606,0.069,0.070928216,0.07024092,0.073415786,0.072840594,0.073689826,0.07454331,0.07474077,"39.9359016,-105.2050018",39.9359016,-105.2050018
1275,2023-07-17 19:00:00+00:00,0.07142734,0.067,0.08294409,0.07689875,0.076311976,0.07891716,0.078453146,0.0791429,0.07988094,"39.9359016,-105.2050018",39.9359016,-105.2050018
1276,2023-07-17 20:00:00+00:00,0.06979286,0.071,0.07587078,0.08635245,0.08142896,0.08094012,0.08315382,0.08273935,0.08339442,"39.9359016,-105.2050018",39.9359016,-105.2050018
1277,2023-07-17 21:00:00+00:00,0.07573143,0.073,0.07418908,0.07979884,0.08849479,0.08444623,0.084022805,0.08606016,0.08565232,"39.9359016,-105.2050018",39.9359016,-105.2050018
1278,2023-07-17 22:00:00+00:00,0.07582564,0.062,0.07912116,0.07777052,0.08246764,0.089619935,0.08614416,0.085765906,0.08766558,"39.9359016,-105.2050018",39.9359016,-105.2050018
1279,2023-07-17 23:00:00+00:00,0.0602106,0.061000000000000006,0.07464067,0.07717109,0.07615792,0.07976119,0.08556955,0.082606345,0.0822813,"39.9359016,-105.2050018",39.9359016,-105.2050018
1280,2023-07-18 00:00:00+00:00,0.061314337,0.053000000000000005,0.060651958,0.07031144,0.07210456,0.07135854,0.074128695,0.07892216,0.07640572,"39.9359016,-105.2050018",39.9359016,-105.2050018
1281,2023-07-18 01:00:00+00:00,0.053806696,0.045,0.060362484,0.059954554,0.066289365,0.067638926,0.06702689,0.069384165,0.07356862,"39.9359016,-105.2050018",39.9359016,-105.2050018
1282,2023-07-18 02:00:00+00:00,0.04807954,0.048,0.05445119,0.058369756,0.058097877,0.06302987,0.06417126,0.0636466,0.065674104,"39.9359016,-105.2050018",39.9359016,-105.2050018
1283,2023-07-18 03:00:00+00:00,0.04961741,0.046,0.04967615,0.053565793,0.056382943,0.056159507,0.060469553,0.061479736,0.061012834,"39.9359016,-105.2050018",39.9359016,-105.2050018
1284,2023-07-18 04:00:00+00:00,0.04733005,0.046,0.050175518,0.050214045,0.053145617,0.05551527,0.055320088,0.059144285,0.060069736,"39.9359016,-105.2050018",39.9359016,-105.2050018
1285,2023-07-18 05:00:00+00:00,0.047968235,0.041,0.049046632,0.050999787,0.051029086,0.05341257,0.055417985,0.05525042,0.058650807,"39.9359016,-105.2050018",39.9359016,-105.2050018
1286,2023-07-18 06:00:00+00:00,0.043166302,0.039,0.048792988,0.049566794,0.051085472,0.051109143,0.053071085,0.0547781,0.054631382,"39.9359016,-105.2050018",39.9359016,-105.2050018
1287,2023-07-18 07:00:00+00:00,0.041951913,0.039,0.045181725,0.049266364,0.049878035,0.05110587,0.051125024,0.05271946,0.054162756,"39.9359016,-105.2050018",39.9359016,-105.2050018
1288,2023-07-18 08:00:00+00:00,0.04183796,0.039,0.044128284,0.046562426,0.049992256,0.05052779,0.05162397,0.05164127,0.053120088,"39.9359016,-105.2050018",39.9359016,-105.2050018
1289,2023-07-18 09:00:00+00:00,0.042111937,0.04,0.04435795,0.04615596,0.048239686,0.051269833,0.051752776,0.052752867,0.052768927,"39.9359016,-105.2050018",39.9359016,-105.2050018
1290,2023-07-18 10:00:00+00:00,0.042057168,0.042,0.043828472,0.04568754,0.047292806,0.049192823,0.052003656,0.05245684,0.053407587,"39.9359016,-105.2050018",39.9359016,-105.2050018
1291,2023-07-18 11:00:00+00:00,0.04357007,0.042,0.043623503,0.045164436,0.04688757,0.04840624,0.050222304,0.052941944,0.053387888,"39.9359016,-105.2050018",39.9359016,-105.2050018
1292,2023-07-18 12:00:00+00:00,0.042410243,0.042,0.043998227,0.044045158,0.04547441,0.047115013,0.048571594,0.050320428,0.052979343,"39.9359016,-105.2050018",39.9359016,-105.2050018
1293,2023-07-18 13:00:00+00:00,0.042164765,0.043,0.04257238,0.04383071,0.04386928,0.045059867,0.046421293,0.04763432,0.049114875,"39.9359016,-105.2050018",39.9359016,-105.2050018
1294,2023-07-18 14:00:00+00:00,0.0462303,0.045,0.045438204,0.045720376,0.04657629,0.04660231,0.0473781,0.04826648,0.049084928,"39.9359016,-105.2050018",39.9359016,-105.2050018
1295,2023-07-18 15:00:00+00:00,0.050576013,0.045,0.051769692,0.051221572,0.051400676,0.05192968,0.051944993,0.052393537,0.052935977,"39.9359016,-105.2050018",39.9359016,-105.2050018
1296,2023-07-18 16:00:00+00:00,0.05128384,0.045,0.057150777,0.05806145,0.057683863,0.057800286,0.05812485,0.05813404,0.058418863,"39.9359016,-105.2050018",39.9359016,-105.2050018
1297,2023-07-18 17:00:00+00:00,0.05147727,0.045,0.058526758,0.06328316,0.063969955,0.063693486,0.06377595,0.06400585,0.06401286,"39.9359016,-105.2050018",39.9359016,-105.2050018
1298,2023-07-18 18:00:00+00:00,0.05019719,0.044,0.057777777,0.0637732,0.06761719,0.06817197,0.06794829,0.068015784,0.06821746,"39.9359016,-105.2050018",39.9359016,-105.2050018
1299,2023-07-18 19:00:00+00:00,0.04847516,0.045,0.055778902,0.062441092,0.067533255,0.070827775,0.07131592,0.071113616,0.07117733,"39.9359016,-105.2050018",39.9359016,-105.2050018
1300,2023-07-18 20:00:00+00:00,0.04929293,0.04900000000000001,0.052857164,0.058671426,0.06404627,0.06824956,0.07108639,0.07153005,0.07133672,"39.9359016,-105.2050018",39.9359016,-105.2050018
1301,2023-07-18 21:00:00+00:00,0.05194145,0.048,0.05221841,0.05490863,0.059401397,0.063644126,0.067096494,0.06955744,0.06995829,"39.9359016,-105.2050018",39.9359016,-105.2050018
1302,2023-07-18 22:00:00+00:00,0.04994642,0.05,0.053713694,0.05392854,0.056038816,0.059633084,0.06315936,0.066172555,0.06839661,"39.9359016,-105.2050018",39.9359016,-105.2050018
1303,2023-07-18 23:00:00+00:00,0.051507395,0.048,0.051458873,0.054190483,0.054348364,0.055914704,0.058642518,0.06142122,0.06388902,"39.9359016,-105.2050018",39.9359016,-105.2050018
1304,2023-07-19 00:00:00+00:00,0.04900006,0.051,0.05209288,0.052059017,0.05397915,0.05409176,0.055230986,0.05727645,0.059436683,"39.9359016,-105.2050018",39.9359016,-105.2050018
1305,2023-07-19 01:00:00+00:00,0.050919443,0.054,0.049006972,0.05128787,0.05126304,0.052740138,0.052831236,0.05378169,0.055543646,"39.9359016,-105.2050018",39.9359016,-105.2050018
1306,2023-07-19 02:00:00+00:00,0.053244032,0.05,0.05003867,0.04860219,0.050242856,0.050224166,0.051402953,0.051478684,0.052290365,"39.9359016,-105.2050018",39.9359016,-105.2050018
1307,2023-07-19 03:00:00+00:00,0.047470786,0.046,0.050909735,0.048384935,0.04728157,0.048595596,0.048580036,0.04958643,0.049652804,"39.9359016,-105.2050018",39.9359016,-105.2050018
1308,2023-07-19 04:00:00+00:00,0.04522875,0.042,0.046731085,0.049466815,0.047461588,0.046568573,0.047651906,0.047638807,0.048518114,"39.9359016,-105.2050018",39.9359016,-105.2050018
1309,2023-07-19 05:00:00+00:00,0.04246526,0.042,0.045587447,0.04674853,0.048915282,0.047272693,0.046528246,0.04745683,0.047445107,"39.9359016,-105.2050018",39.9359016,-105.2050018
1310,2023-07-19 06:00:00+00:00,0.042975202,0.043,0.043406315,0.04581652,0.04674841,0.048537817,0.047164585,0.04653336,0.04735654,"39.9359016,-105.2050018",39.9359016,-105.2050018
1311,2023-07-19 07:00:00+00:00,0.043953758,0.046,0.04393113,0.04426449,0.046202563,0.04697313,0.04848022,0.047301617,0.046742313,"39.9359016,-105.2050018",39.9359016,-105.2050018
1312,2023-07-19 08:00:00+00:00,0.046572737,0.044,0.044704735,0.04468726,0.044950757,0.046504878,0.047129594,0.04837192,0.04737564,"39.9359016,-105.2050018",39.9359016,-105.2050018
1313,2023-07-19 09:00:00+00:00,0.0447844,0.046,0.04719553,0.04565204,0.045637164,0.045865458,0.047228307,0.0477832,0.0489117,"39.9359016,-105.2050018",39.9359016,-105.2050018
1314,2023-07-19 10:00:00+00:00,0.047368985,0.04,0.046186447,0.048232205,0.046880968,0.046867743,0.047073424,0.048317086,0.048834328,"39.9359016,-105.2050018",39.9359016,-105.2050018
1315,2023-07-19 11:00:00+00:00,0.04042391,0.043,0.047834132,0.04680103,0.048629902,0.047398426,0.047386248,0.04757761,0.0487585,"39.9359016,-105.2050018",39.9359016,-105.2050018
1316,2023-07-19 12:00:00+00:00,0.044313274,0.048,0.04167671,0.04785187,0.04695419,0.048587095,0.0474783,0.04746726,0.047645193,"39.9359016,-105.2050018",39.9359016,-105.2050018
1317,2023-07-19 13:00:00+00:00,0.04932851,0.04900000000000001,0.045476522,0.04346199,0.04825016,0.04752513,0.04885298,0.047942728,0.04793345,"39.9359016,-105.2050018",39.9359016,-105.2050018
1318,2023-07-19 14:00:00+00:00,0.049820326,0.048,0.05015924,0.04729365,0.045879047,0.049351063,0.04881587,0.049808443,0.049104188,"39.9359016,-105.2050018",39.9359016,-105.2050018
1319,2023-07-19 15:00:00+00:00,0.049580913,0.045,0.051461075,0.051716518,0.04971879,0.04874716,0.05116089,0.050774634,0.0515233,"39.9359016,-105.2050018",39.9359016,-105.2050018
1320,2023-07-19 16:00:00+00:00,0.047839027,0.045,0.052701335,0.054177362,0.054364074,0.052934136,0.052265458,0.053983193,0.053686168,"39.9359016,-105.2050018",39.9359016,-105.2050018
1321,2023-07-19 17:00:00+00:00,0.049939793,0.045,0.053138338,0.05710903,0.058226433,0.05836432,0.057348426,0.05689053,0.058178805,"39.9359016,-105.2050018",39.9359016,-105.2050018
1322,2023-07-19 18:00:00+00:00,0.04906909,0.04900000000000001,0.05435142,0.056871448,0.05991247,0.060783215,0.060891762,0.060092185,0.059725735,"39.9359016,-105.2050018",39.9359016,-105.2050018
1323,2023-07-19 19:00:00+00:00,0.052128375,0.053000000000000005,0.05219609,0.056176674,0.058101583,0.060478438,0.061171196,0.061258573,0.060609773,"39.9359016,-105.2050018",39.9359016,-105.2050018
1324,2023-07-19 20:00:00+00:00,0.05435285,0.048,0.053515058,0.053566772,0.0567067,0.058265638,0.060231663,0.060821176,0.060897686,"39.9359016,-105.2050018",39.9359016,-105.2050018
1325,2023-07-19 21:00:00+00:00,0.04883393,0.044,0.05485838,0.05418192,0.05422445,0.05685157,0.058181293,0.059905924,0.06043936,"39.9359016,-105.2050018",39.9359016,-105.2050018
1326,2023-07-19 22:00:00+00:00,0.04640221,0.04700000000000001,0.051099494,0.056206595,0.055616755,0.055654176,0.058008686,0.059229247,0.06085472,"39.9359016,-105.2050018",39.9359016,-105.2050018
1327,2023-07-19 23:00:00+00:00,0.050322775,0.053000000000000005,0.049671322,0.053838428,0.058504835,0.05795423,0.05799028,0.060319517,0.061556734,"39.9359016,-105.2050018",39.9359016,-105.2050018
1328,2023-07-20 00:00:00+00:00,0.055856336,0.054,0.05266415,0.05209833,0.05563953,0.059672885,0.059184354,0.05921722,0.06138448,"39.9359016,-105.2050018",39.9359016,-105.2050018
1329,2023-07-20 01:00:00+00:00,0.052442905,0.051,0.054672536,0.051986467,0.05153457,0.054460406,0.057887483,0.057466418,0.057494897,"39.9359016,-105.2050018",39.9359016,-105.2050018
1330,2023-07-20 02:00:00+00:00,0.049148846,0.048,0.050858725,0.05272489,0.050589312,0.050224885,0.052629508,0.05548935,0.055136934,"39.9359016,-105.2050018",39.9359016,-105.2050018
1331,2023-07-20 03:00:00+00:00,0.046273682,0.05,0.047562405,0.048947696,0.050460882,0.04866432,0.048351925,0.0504492,0.05300424,"39.9359016,-105.2050018",39.9359016,-105.2050018
1332,2023-07-20 04:00:00+00:00,0.049306627,0.052,0.04526401,0.04630066,0.047442574,0.048750445,0.04716372,0.046881754,0.048845317,"39.9359016,-105.2050018",39.9359016,-105.2050018
1333,2023-07-20 05:00:00+00:00,0.05089762,0.042,0.047975343,0.044669,0.045506608,0.04645643,0.04755798,0.046197824,0.04594785,"39.9359016,-105.2050018",39.9359016,-105.2050018
1334,2023-07-20 06:00:00+00:00,0.04078406,0.04,0.04963958,0.047206827,0.044533037,0.045214586,0.045990802,0.046909414,0.04573608,"39.9359016,-105.2050018",39.9359016,-105.2050018
1335,2023-07-20 07:00:00+00:00,0.041389786,0.038,0.04208107,0.049031667,0.047021247,0.04482195,0.04537905,0.046021543,0.04680928,"39.9359016,-105.2050018",39.9359016,-105.2050018
1336,2023-07-20 08:00:00+00:00,0.03959628,0.038,0.042479314,0.0430143,0.048786923,0.047071163,0.045219067,0.045685936,0.046237856,"39.9359016,-105.2050018",39.9359016,-105.2050018
1337,2023-07-20 09:00:00+00:00,0.039736312,0.056999999999999995,0.04109491,0.043401018,0.043859635,0.048936542,0.047412086,0.045782223,0.0461979,"39.9359016,-105.2050018",39.9359016,-105.2050018
1338,2023-07-20 10:00:00+00:00,0.05785699,0.056999999999999995,0.04154267,0.042662926,0.04470186,0.04511485,0.04975475,0.048344687,0.046825923,"39.9359016,-105.2050018",39.9359016,-105.2050018
1339,2023-07-20 11:00:00+00:00,0.056387786,0.058,0.057299227,0.042742368,0.043753512,0.04562716,0.0460084,0.05035251,0.049005922,"39.9359016,-105.2050018",39.9359016,-105.2050018
1340,2023-07-20 12:00:00+00:00,0.05794292,0.048,0.056117386,0.056980934,0.043227892,0.04416852,0.045931306,0.0462951,0.050564725,"39.9359016,-105.2050018",39.9359016,-105.2050018
1341,2023-07-20 13:00:00+00:00,0.0462156,0.045,0.057156473,0.0555245,0.056301065,0.044291455,0.04507428,0.046567444,0.046884872,"39.9359016,-105.2050018",39.9359016,-105.2050018
1342,2023-07-20 14:00:00+00:00,0.046337537,0.037,0.04757528,0.056513123,0.05512905,0.05579842,0.046099808,0.04669016,0.047861133,"39.9359016,-105.2050018",39.9359016,-105.2050018
1343,2023-07-20 15:00:00+00:00,0.039483223,0.039,0.04869713,0.049639743,0.0565586,0.055418555,0.05597279,0.048361406,0.048808612,"39.9359016,-105.2050018",39.9359016,-105.2050018
1344,2023-07-20 16:00:00+00:00,0.04450908,0.046,0.04503066,0.05236796,0.05308231,0.05850154,0.057573218,0.058028538,0.051944308,"39.9359016,-105.2050018",39.9359016,-105.2050018
1345,2023-07-20 17:00:00+00:00,0.05155245,0.052,0.049830284,0.05025269,0.055795625,0.05634003,0.060584355,0.059829753,0.060208395,"39.9359016,-105.2050018",39.9359016,-105.2050018
1346,2023-07-20 18:00:00+00:00,0.05779435,0.06299999999999999,0.05719631,0.05559751,0.05593063,0.06005521,0.060453642,0.063680805,0.06307191,"39.9359016,-105.2050018",39.9359016,-105.2050018
1347,2023-07-20 19:00:00+00:00,0.06800496,0.071,0.061146583,0.060585864,0.059242498,0.059504308,0.06264369,0.062947646,0.065539524,"39.9359016,-105.2050018",39.9359016,-105.2050018
1348,2023-07-20 20:00:00+00:00,0.07136861,0.076,0.06768528,0.061502498,0.061037455,0.059968997,0.060169283,0.06257766,0.06281906,"39.9359016,-105.2050018",39.9359016,-105.2050018
1349,2023-07-20 21:00:00+00:00,0.07464223,0.071,0.0691853,0.06590227,0.060667597,0.060285334,0.059408728,0.059574805,0.06166936,"39.9359016,-105.2050018",39.9359016,-105.2050018
1350,2023-07-20 22:00:00+00:00,0.06820433,0.066,0.07245988,0.067506894,0.064594574,0.060020212,0.05968427,0.05889153,0.059049882,"39.9359016,-105.2050018",39.9359016,-105.2050018
1351,2023-07-20 23:00:00+00:00,0.064881206,0.067,0.06740056,0.07132738,0.06677757,0.06409567,0.05982973,0.059509207,0.058719907,"39.9359016,-105.2050018",39.9359016,-105.2050018
1352,2023-07-21 00:00:00+00:00,0.06808313,0.053000000000000005,0.06541394,0.06776217,0.07127636,0.06712556,0.06463107,0.060594764,0.060283497,"39.9359016,-105.2050018",39.9359016,-105.2050018
1353,2023-07-21 01:00:00+00:00,0.048600286,0.048,0.066082545,0.06382911,0.065696426,0.068657525,0.06499194,0.06273913,0.059021242,"39.9359016,-105.2050018",39.9359016,-105.2050018
1354,2023-07-21 02:00:00+00:00,0.048713338,0.037,0.049326453,0.063129134,0.06127094,0.06289938,0.065596305,0.06223577,0.06017806,"39.9359016,-105.2050018",39.9359016,-105.2050018
1355,2023-07-21 03:00:00+00:00,0.038039967,0.033,0.049901314,0.05039625,0.0625359,0.060741093,0.06235688,0.065062836,0.06169296,"39.9359016,-105.2050018",39.9359016,-105.2050018
1356,2023-07-21 04:00:00+00:00,0.036000144,0.031000000000000003,0.04093895,0.050651707,0.051100973,0.06293477,0.061126497,0.062756956,0.0655341,"39.9359016,-105.2050018",39.9359016,-105.2050018
1357,2023-07-21 05:00:00+00:00,0.032945752,0.026,0.038022175,0.042083792,0.050899517,0.051327046,0.063010216,0.061151527,0.062844075,"39.9359016,-105.2050018",39.9359016,-105.2050018
1358,2023-07-21 06:00:00+00:00,0.028092213,0.025000000000000005,0.03504372,0.03927477,0.0429163,0.051097967,0.051497836,0.06298846,0.061059467,"39.9359016,-105.2050018",39.9359016,-105.2050018
1359,2023-07-21 07:00:00+00:00,0.027464233,0.033,0.030507233,0.03617216,0.039919302,0.04322076,0.05071329,0.05108951,0.06262494,"39.9359016,-105.2050018",39.9359016,-105.2050018
1360,2023-07-21 08:00:00+00:00,0.035082746,0.021,0.029245269,0.031681616,0.036567733,0.039876424,0.0427806,0.04953572,0.04988693,"39.9359016,-105.2050018",39.9359016,-105.2050018
1361,2023-07-21 09:00:00+00:00,0.0214655,0.023,0.03528851,0.03036395,0.032470807,0.03676543,0.039660756,0.042231407,0.04840499,"39.9359016,-105.2050018",39.9359016,-105.2050018
1362,2023-07-21 10:00:00+00:00,0.025511587,0.022,0.024050687,0.035475668,0.031080496,0.03294958,0.036737416,0.039338782,0.041715562,"39.9359016,-105.2050018",39.9359016,-105.2050018
1363,2023-07-21 11:00:00+00:00,0.0225847,0.019,0.026148953,0.024939079,0.0352298,0.031223195,0.03287651,0.036295198,0.038736533,"39.9359016,-105.2050018",39.9359016,-105.2050018
1364,2023-07-21 12:00:00+00:00,0.019129872,0.019,0.022742055,0.025663406,0.024600629,0.03385619,0.030211164,0.031720843,0.035010107,"39.9359016,-105.2050018",39.9359016,-105.2050018
1365,2023-07-21 13:00:00+00:00,0.02103445,0.018,0.021164073,0.023834778,0.026208228,0.025347954,0.033088356,0.029882371,0.03128073,"39.9359016,-105.2050018",39.9359016,-105.2050018
1366,2023-07-21 14:00:00+00:00,0.024408024,0.02,0.027393665,0.027483735,0.029393418,0.03105903,0.03044689,0.036198143,0.033744015,"39.9359016,-105.2050018",39.9359016,-105.2050018
1367,2023-07-21 15:00:00+00:00,0.030138891,0.025000000000000005,0.034386713,0.036362145,0.036416885,0.037502404,0.038451437,0.038093608,0.041664995,"39.9359016,-105.2050018",39.9359016,-105.2050018
1368,2023-07-21 16:00:00+00:00,0.03563898,0.028999999999999998,0.040791392,0.04372539,0.044977784,0.045010947,0.045626562,0.04616287,0.0459606,"39.9359016,-105.2050018",39.9359016,-105.2050018
1369,2023-07-21 17:00:00+00:00,0.038893193,0.045,0.046246473,0.050231807,0.052375972,0.053309597,0.05333323,0.053735312,0.054093324,"39.9359016,-105.2050018",39.9359016,-105.2050018
1370,2023-07-21 18:00:00+00:00,0.05751754,0.059,0.05033427,0.05653966,0.05965783,0.06132621,0.06202304,0.06203888,0.06228243,"39.9359016,-105.2050018",39.9359016,-105.2050018
1371,2023-07-21 19:00:00+00:00,0.06765421,0.068,0.06595663,0.05978112,0.064908475,0.06742749,0.06873658,0.06925866,0.069269605,"39.9359016,-105.2050018",39.9359016,-105.2050018
1372,2023-07-21 20:00:00+00:00,0.07399797,0.074,0.07358913,0.07215104,0.06698565,0.07119662,0.073218726,0.07424963,0.07464482,"39.9359016,-105.2050018",39.9359016,-105.2050018
1373,2023-07-21 21:00:00+00:00,0.07789568,0.077,0.07789327,0.07755918,0.076394215,0.07219455,0.07559857,0.07725672,0.07810518,"39.9359016,-105.2050018",39.9359016,-105.2050018
1374,2023-07-21 22:00:00+00:00,0.07953466,0.076,0.08058731,0.0805854,0.08031744,0.07935808,0.075900234,0.07870474,0.08011261,"39.9359016,-105.2050018",39.9359016,-105.2050018
1375,2023-07-21 23:00:00+00:00,0.0766885,0.069,0.08090206,0.08172198,0.08172046,0.08150007,0.08070318,0.077864565,0.080164425,"39.9359016,-105.2050018",39.9359016,-105.2050018
1376,2023-07-22 00:00:00+00:00,0.06480838,0.074,0.07339316,0.0766214,0.07726381,0.07726257,0.07708469,0.07645561,0.07424507,"39.9359016,-105.2050018",39.9359016,-105.2050018
1377,2023-07-22 01:00:00+00:00,0.07167898,0.061000000000000006,0.0614219,0.06799039,0.07046441,0.070993915,0.070992865,0.07084723,0.07035422,"39.9359016,-105.2050018",39.9359016,-105.2050018
1378,2023-07-22 02:00:00+00:00,0.05286998,0.05,0.06490958,0.057238907,0.061997846,0.064000085,0.06444454,0.06444367,0.06433024,"39.9359016,-105.2050018",39.9359016,-105.2050018
1379,2023-07-22 03:00:00+00:00,0.048022673,0.04700000000000001,0.05100769,0.060979344,0.054231822,0.058722347,0.06069579,0.06113459,0.061133727,"39.9359016,-105.2050018",39.9359016,-105.2050018
1380,2023-07-22 04:00:00+00:00,0.04658871,0.051,0.047608018,0.049892697,0.058288425,0.052242845,0.0562938,0.058107734,0.05851807,"39.9359016,-105.2050018",39.9359016,-105.2050018
1381,2023-07-22 05:00:00+00:00,0.0503782,0.052,0.04594824,0.046747863,0.048657592,0.05605616,0.05073666,0.054268606,0.055912185,"39.9359016,-105.2050018",39.9359016,-105.2050018
1382,2023-07-22 06:00:00+00:00,0.050545424,0.043,0.048888385,0.045202103,0.04588554,0.047559295,0.05415959,0.049418908,0.05256987,"39.9359016,-105.2050018",39.9359016,-105.2050018
