,date,"preds_0_40.2452011,-105.1019974",actual,"preds_1_40.2452011,-105.1019974","preds_2_40.2452011,-105.1019974","preds_3_40.2452011,-105.1019974","preds_4_40.2452011,-105.1019974","preds_5_40.2452011,-105.1019974","preds_6_40.2452011,-105.1019974","preds_7_40.2452011,-105.1019974",site_name,lat,lon
1857,2023-07-23 19:00:00+00:00,0.05860639,0.05500000000000001,0.06025541,0.061169997,0.065813094,0.06580815,0.06592709,0.06588417,0.06583442,"40.2452011,-105.1019974",40.2452011,-105.1019974
1858,2023-07-23 20:00:00+00:00,0.056466427,0.05500000000000001,0.06112293,0.06269518,0.0635415,0.06789045,0.067885704,0.067999795,0.06796058,"40.2452011,-105.1019974",40.2452011,-105.1019974
1859,2023-07-23 21:00:00+00:00,0.056558043,0.05500000000000001,0.058443334,0.06294871,0.06442836,0.06523065,0.0694484,0.06944371,0.06955516,"40.2452011,-105.1019974",40.2452011,-105.1019974
1860,2023-07-23 22:00:00+00:00,0.0569021,0.059,0.05890155,0.060728982,0.06496467,0.066352636,0.067117155,0.071215294,0.0712107,"40.2452011,-105.1019974",40.2452011,-105.1019974
1861,2023-07-23 23:00:00+00:00,0.059602078,0.059,0.05707822,0.058895364,0.060508188,0.06419053,0.06539345,0.06606231,0.06970836,"40.2452011,-105.1019974",40.2452011,-105.1019974
1862,2023-07-24 00:00:00+00:00,0.056307342,0.053000000000000005,0.057014044,0.05481996,0.056346375,0.057701856,0.06082904,0.061872214,0.062469088,"40.2452011,-105.1019974",40.2452011,-105.1019974
1863,2023-07-24 01:00:00+00:00,0.048589572,0.045,0.052426375,0.05300449,0.05136488,0.05251607,0.053568598,0.056079604,0.056950748,"40.2452011,-105.1019974",40.2452011,-105.1019974
1864,2023-07-24 02:00:00+00:00,0.040975034,0.037,0.044901937,0.04777771,0.04818256,0.047022868,0.04785521,0.04864181,0.050600164,"40.2452011,-105.1019974",40.2452011,-105.1019974
1865,2023-07-24 03:00:00+00:00,0.035101436,0.031999999999999994,0.039063722,0.041772254,0.043740034,0.044034828,0.043172557,0.0438048,0.044435125,"40.2452011,-105.1019974",40.2452011,-105.1019974
1866,2023-07-24 04:00:00+00:00,0.031944875,0.03,0.034903448,0.037637033,0.03954625,0.04103837,0.041269034,0.04057864,0.0411149,"40.2452011,-105.1019974",40.2452011,-105.1019974
1867,2023-07-24 05:00:00+00:00,0.030939437,0.028999999999999998,0.032786466,0.034855682,0.036790602,0.038211387,0.039339304,0.039519478,0.0389431,"40.2452011,-105.1019974",40.2452011,-105.1019974
1868,2023-07-24 06:00:00+00:00,0.029921506,0.027000000000000003,0.031776,0.033124324,0.034651298,0.03612712,0.03721444,0.038105708,0.038259234,"40.2452011,-105.1019974",40.2452011,-105.1019974
1869,2023-07-24 07:00:00+00:00,0.027949922,0.026,0.030710714,0.032104626,0.0331325,0.03432094,0.035462815,0.0363265,0.037088778,"40.2452011,-105.1019974",40.2452011,-105.1019974
1870,2023-07-24 08:00:00+00:00,0.027094912,0.027000000000000003,0.028938359,0.03104578,0.03213581,0.032946814,0.033867586,0.034766287,0.03549678,"40.2452011,-105.1019974",40.2452011,-105.1019974
1871,2023-07-24 09:00:00+00:00,0.027217893,0.025000000000000005,0.027311843,0.028772442,0.030500297,0.031398907,0.03204815,0.03278616,0.033558954,"40.2452011,-105.1019974",40.2452011,-105.1019974
1872,2023-07-24 10:00:00+00:00,0.023313196,0.026,0.025599014,0.025676921,0.026930448,0.028418535,0.029172292,0.029713895,0.03037281,"40.2452011,-105.1019974",40.2452011,-105.1019974
1873,2023-07-24 11:00:00+00:00,0.023052653,0.025000000000000005,0.020220565,0.022020629,0.022085555,0.023116091,0.024309983,0.02491837,0.025382757,"40.2452011,-105.1019974",40.2452011,-105.1019974
1874,2023-07-24 12:00:00+00:00,0.021503521,0.02,0.019530289,0.017604737,0.018870406,0.018914558,0.01958194,0.02036991,0.020799993,"40.2452011,-105.1019974",40.2452011,-105.1019974
1875,2023-07-24 13:00:00+00:00,0.022654917,0.016,0.024013175,0.022781901,0.021547088,0.022296036,0.022321546,0.022733202,0.023272844,"40.2452011,-105.1019974",40.2452011,-105.1019974
1876,2023-07-24 14:00:00+00:00,0.025415134,0.037894736842105266,0.03091528,0.031728294,0.03101858,0.030393418,0.030746147,0.03075927,0.030999487,"40.2452011,-105.1019974",40.2452011,-105.1019974
1877,2023-07-24 15:00:00+00:00,0.04738538,0.042,0.036329094,0.039701432,0.040141486,0.03981506,0.039595883,0.0397012,0.03970552,"40.2452011,-105.1019974",40.2452011,-105.1019974
1878,2023-07-24 16:00:00+00:00,0.04859539,0.05,0.053675406,0.04616794,0.04818731,0.04843918,0.04828353,0.048224147,0.04823406,"40.2452011,-105.1019974",40.2452011,-105.1019974
1879,2023-07-24 17:00:00+00:00,0.05824531,0.058,0.05673146,0.060880497,0.055391163,0.05670759,0.05685383,0.05679882,0.05683259,"40.2452011,-105.1019974",40.2452011,-105.1019974
1880,2023-07-24 18:00:00+00:00,0.064107314,0.061000000000000006,0.06439351,0.0630874,0.0664698,0.062177062,0.06311302,0.06319908,0.06320025,"40.2452011,-105.1019974",40.2452011,-105.1019974
1881,2023-07-24 19:00:00+00:00,0.06374695,0.066,0.06760858,0.06786489,0.066742875,0.06965836,0.06596378,0.066710606,0.06676656,"40.2452011,-105.1019974",40.2452011,-105.1019974
1882,2023-07-24 20:00:00+00:00,0.069197856,0.065,0.06639066,0.06994947,0.070178114,0.06916733,0.07187416,0.06842516,0.06907681,"40.2452011,-105.1019974",40.2452011,-105.1019974
1883,2023-07-24 21:00:00+00:00,0.06574493,0.067,0.07084657,0.06831912,0.07151027,0.07171803,0.07077343,0.0733875,0.07002894,"40.2452011,-105.1019974",40.2452011,-105.1019974
1884,2023-07-24 22:00:00+00:00,0.06872799,0.058,0.06723696,0.07176947,0.06954225,0.072400585,0.07259134,0.071704835,0.0741942,"40.2452011,-105.1019974",40.2452011,-105.1019974
1885,2023-07-24 23:00:00+00:00,0.05455798,0.04700000000000001,0.065548,0.06439325,0.06793813,0.0661807,0.068459034,0.0686135,0.0678821,"40.2452011,-105.1019974",40.2452011,-105.1019974
1886,2023-07-25 00:00:00+00:00,0.045823608,0.059,0.05239994,0.060403857,0.059523974,0.062284194,0.06089412,0.06271764,0.0628453,"40.2452011,-105.1019974",40.2452011,-105.1019974
1887,2023-07-25 01:00:00+00:00,0.057990696,0.056999999999999995,0.045867562,0.050092604,0.055432677,0.05478396,0.05693348,0.05581457,0.057331443,"40.2452011,-105.1019974",40.2452011,-105.1019974
1888,2023-07-25 02:00:00+00:00,0.05223749,0.053000000000000005,0.053299792,0.044955164,0.047386248,0.05082016,0.050366532,0.05190923,0.051082116,"40.2452011,-105.1019974",40.2452011,-105.1019974
1889,2023-07-25 03:00:00+00:00,0.048203602,0.04700000000000001,0.047362443,0.048172746,0.042526968,0.0441976,0.046777196,0.046421256,0.04768553,"40.2452011,-105.1019974",40.2452011,-105.1019974
1890,2023-07-25 04:00:00+00:00,0.04389269,0.041,0.045218714,0.044552464,0.04516919,0.040779278,0.042117134,0.044295147,0.043976754,"40.2452011,-105.1019974",40.2452011,-105.1019974
1891,2023-07-25 05:00:00+00:00,0.038870744,0.039,0.04190528,0.04298813,0.0424497,0.042962894,0.039315034,0.040450428,0.042448096,"40.2452011,-105.1019974",40.2452011,-105.1019974
1892,2023-07-25 06:00:00+00:00,0.037916616,0.038,0.037787043,0.040217,0.041102815,0.040654022,0.041082077,0.038046233,0.039050866,"40.2452011,-105.1019974",40.2452011,-105.1019974
1893,2023-07-25 07:00:00+00:00,0.036573693,0.034,0.036489777,0.036383655,0.038406778,0.03916279,0.038780797,0.039148483,0.036426324,"40.2452011,-105.1019974",40.2452011,-105.1019974
1894,2023-07-25 08:00:00+00:00,0.032530334,0.031000000000000003,0.035130106,0.035058476,0.034968063,0.036706578,0.037355665,0.037026845,0.03735599,"40.2452011,-105.1019974",40.2452011,-105.1019974
1895,2023-07-25 09:00:00+00:00,0.029500265,0.035,0.03109919,0.033389505,0.033325814,0.033246037,0.034755625,0.035323255,0.03502585,"40.2452011,-105.1019974",40.2452011,-105.1019974
1896,2023-07-25 10:00:00+00:00,0.032984387,0.035,0.02661575,0.028016321,0.030090654,0.030032411,0.029961541,0.03129523,0.031816963,"40.2452011,-105.1019974",40.2452011,-105.1019974
1897,2023-07-25 11:00:00+00:00,0.028958501,0.026,0.026543492,0.021239055,0.022381525,0.02410883,0.024061196,0.02400474,0.025101807,"40.2452011,-105.1019974",40.2452011,-105.1019974
1898,2023-07-25 12:00:00+00:00,0.02323406,0.026,0.026267957,0.024538552,0.02093826,0.021666357,0.022740865,0.022710877,0.022673467,"40.2452011,-105.1019974",40.2452011,-105.1019974
1899,2023-07-25 13:00:00+00:00,0.030474713,0.025000000000000005,0.027963186,0.029864404,0.028759299,0.026562931,0.026978422,0.027612053,0.027592875,"40.2452011,-105.1019974",40.2452011,-105.1019974
1900,2023-07-25 14:00:00+00:00,0.031179974,0.042,0.036047004,0.03446372,0.035595648,0.034960087,0.033837333,0.03404058,0.034378663,"40.2452011,-105.1019974",40.2452011,-105.1019974
1901,2023-07-25 15:00:00+00:00,0.049007315,0.035,0.03877064,0.042058874,0.041049194,0.041771494,0.04137944,0.04074341,0.040854968,"40.2452011,-105.1019974",40.2452011,-105.1019974
1902,2023-07-25 16:00:00+00:00,0.03996272,0.042,0.05330148,0.046139546,0.04834051,0.04763351,0.04813722,0.04786819,0.04741764,"40.2452011,-105.1019974",40.2452011,-105.1019974
1903,2023-07-25 17:00:00+00:00,0.051336087,0.04900000000000001,0.049225014,0.059219543,0.054400425,0.055726647,0.055336513,0.05557053,0.05545973,"40.2452011,-105.1019974",40.2452011,-105.1019974
1904,2023-07-25 18:00:00+00:00,0.055324383,0.054,0.05775673,0.05621074,0.06337947,0.059936594,0.06079227,0.060575828,0.06066269,"40.2452011,-105.1019974",40.2452011,-105.1019974
1905,2023-07-25 19:00:00+00:00,0.05767049,0.053000000000000005,0.05919407,0.061234847,0.059998073,0.06593383,0.06304451,0.063705005,0.063561395,"40.2452011,-105.1019974",40.2452011,-105.1019974
1906,2023-07-25 20:00:00+00:00,0.054556325,0.054,0.060156755,0.06150957,0.06330225,0.062186077,0.067809075,0.06501502,0.065616496,"40.2452011,-105.1019974",40.2452011,-105.1019974
1907,2023-07-25 21:00:00+00:00,0.056210052,0.05500000000000001,0.056882057,0.062016837,0.06324749,0.06492086,0.06384454,0.06946046,0.06662729,"40.2452011,-105.1019974",40.2452011,-105.1019974
1908,2023-07-25 22:00:00+00:00,0.055786222,0.06,0.057042096,0.05758679,0.06180695,0.0628304,0.06425417,0.063313894,0.06835014,"40.2452011,-105.1019974",40.2452011,-105.1019974
1909,2023-07-25 23:00:00+00:00,0.058987066,0.067,0.05486449,0.05584446,0.056279033,0.05968263,0.06052758,0.061741784,0.06090565,"40.2452011,-105.1019974",40.2452011,-105.1019974
1910,2023-07-26 00:00:00+00:00,0.063654974,0.06,0.05605913,0.05299477,0.053747445,0.05409329,0.056888774,0.05760885,0.05868264,"40.2452011,-105.1019974",40.2452011,-105.1019974
1911,2023-07-26 01:00:00+00:00,0.054718904,0.053000000000000005,0.05841606,0.05257015,0.05029193,0.05087516,0.05115173,0.053444788,0.054056186,"40.2452011,-105.1019974",40.2452011,-105.1019974
1912,2023-07-26 02:00:00+00:00,0.048010115,0.044,0.04976453,0.052613486,0.048223704,0.046517458,0.046955235,0.04716376,0.048937015,"40.2452011,-105.1019974",40.2452011,-105.1019974
1913,2023-07-26 03:00:00+00:00,0.03968644,0.045,0.043682527,0.044976767,0.04710583,0.043748964,0.042511363,0.042823024,0.042976838,"40.2452011,-105.1019974",40.2452011,-105.1019974
1914,2023-07-26 04:00:00+00:00,0.043033816,0.04,0.03762739,0.04050156,0.041455295,0.0431174,0.040533613,0.039627347,0.03986571,"40.2452011,-105.1019974",40.2452011,-105.1019974
1915,2023-07-26 05:00:00+00:00,0.037497554,0.036,0.04072496,0.03651792,0.038646758,0.039384346,0.04068019,0.038681366,0.037964348,"40.2452011,-105.1019974",40.2452011,-105.1019974
1916,2023-07-26 06:00:00+00:00,0.035353053,0.038,0.036881104,0.039465535,0.036227386,0.037845694,0.038403228,0.03940184,0.037793435,"40.2452011,-105.1019974",40.2452011,-105.1019974
1917,2023-07-26 07:00:00+00:00,0.037981413,0.042,0.035240844,0.03644591,0.03849545,0.035933506,0.03716784,0.03759893,0.038424216,"40.2452011,-105.1019974",40.2452011,-105.1019974
1918,2023-07-26 08:00:00+00:00,0.041903544,0.045,0.03749412,0.035223037,0.03619816,0.037885495,0.03583006,0.03680598,0.037170332,"40.2452011,-105.1019974",40.2452011,-105.1019974
1919,2023-07-26 09:00:00+00:00,0.04456709,0.048,0.04097077,0.03701468,0.035068404,0.03589807,0.037322678,0.03560758,0.036455825,"40.2452011,-105.1019974",40.2452011,-105.1019974
1920,2023-07-26 10:00:00+00:00,0.04759982,0.041,0.043354962,0.03987825,0.0362002,0.034437522,0.035163295,0.036414023,0.03485739,"40.2452011,-105.1019974",40.2452011,-105.1019974
1921,2023-07-26 11:00:00+00:00,0.036002472,0.038,0.044344142,0.039983995,0.036514435,0.03295538,0.03135882,0.031990908,0.03311832,"40.2452011,-105.1019974",40.2452011,-105.1019974
1922,2023-07-26 12:00:00+00:00,0.03289949,0.037,0.030606138,0.038191024,0.03408263,0.030975463,0.028074868,0.02688718,0.027354954,"40.2452011,-105.1019974",40.2452011,-105.1019974
1923,2023-07-26 13:00:00+00:00,0.036022972,0.034,0.03181241,0.030215252,0.035699118,0.032691006,0.03060918,0.028785547,0.028022368,"40.2452011,-105.1019974",40.2452011,-105.1019974
1924,2023-07-26 14:00:00+00:00,0.037343454,0.038,0.03923773,0.036491048,0.035522383,0.038830336,0.037071753,0.03594299,0.03495396,"40.2452011,-105.1019974",40.2452011,-105.1019974
1925,2023-07-26 15:00:00+00:00,0.04430925,0.044,0.04366145,0.04499972,0.043271307,0.04271764,0.04456307,0.04357345,0.04297956,"40.2452011,-105.1019974",40.2452011,-105.1019974
1926,2023-07-26 16:00:00+00:00,0.052356485,0.05500000000000001,0.052695982,0.052193176,0.05311027,0.052018374,0.05172298,0.052693788,0.05213108,"40.2452011,-105.1019974",40.2452011,-105.1019974
1927,2023-07-26 17:00:00+00:00,0.06414387,0.059,0.061050072,0.061336294,0.060959868,0.061593007,0.060941726,0.060815178,0.061279703,"40.2452011,-105.1019974",40.2452011,-105.1019974
1928,2023-07-26 18:00:00+00:00,0.06363324,0.056999999999999995,0.07012817,0.067368135,0.067604184,0.06730629,0.06778273,0.06735506,0.067303136,"40.2452011,-105.1019974",40.2452011,-105.1019974
1929,2023-07-26 19:00:00+00:00,0.058787983,0.067,0.067638054,0.07374343,0.0713318,0.071536236,0.07127803,0.07168779,0.071345255,"40.2452011,-105.1019974",40.2452011,-105.1019974
1930,2023-07-26 20:00:00+00:00,0.07242234,0.066,0.06186649,0.07032437,0.07584093,0.07365641,0.07384643,0.073599435,0.0740012,"40.2452011,-105.1019974",40.2452011,-105.1019974
1931,2023-07-26 21:00:00+00:00,0.06670212,0.062,0.07488704,0.064899504,0.072743855,0.0778752,0.0757817,0.07596898,0.07571902,"40.2452011,-105.1019974",40.2452011,-105.1019974
1932,2023-07-26 22:00:00+00:00,0.060116436,0.065,0.06526117,0.07223907,0.06381265,0.07044031,0.07492116,0.07303267,0.07320575,"40.2452011,-105.1019974",40.2452011,-105.1019974
1933,2023-07-26 23:00:00+00:00,0.06388453,0.062,0.058705047,0.06301028,0.06894534,0.061766606,0.067497574,0.07153949,0.069780245,"40.2452011,-105.1019974",40.2452011,-105.1019974
1934,2023-07-27 00:00:00+00:00,0.05781972,0.061000000000000006,0.059819795,0.05580036,0.059067503,0.0638683,0.057918187,0.06279101,0.066457495,"40.2452011,-105.1019974",40.2452011,-105.1019974
1935,2023-07-27 01:00:00+00:00,0.05724768,0.056999999999999995,0.053969692,0.055437338,0.052603796,0.05508497,0.05904194,0.053970113,0.05827964,"40.2452011,-105.1019974",40.2452011,-105.1019974
1936,2023-07-27 02:00:00+00:00,0.053334817,0.052,0.053607576,0.05117104,0.052175634,0.050114803,0.05201938,0.05526732,0.05098841,"40.2452011,-105.1019974",40.2452011,-105.1019974
1937,2023-07-27 03:00:00+00:00,0.048895437,0.04900000000000001,0.05039595,0.05060875,0.048852537,0.049609665,0.048015747,0.049516894,0.05227596,"40.2452011,-105.1019974",40.2452011,-105.1019974
1938,2023-07-27 04:00:00+00:00,0.04694711,0.056,0.046829056,0.04803672,0.048201192,0.046811096,0.04742036,0.046130534,0.047400415,"40.2452011,-105.1019974",40.2452011,-105.1019974
1939,2023-07-27 05:00:00+00:00,0.056109313,0.048,0.045367837,0.04526876,0.046253342,0.046390872,0.045235034,0.04574617,0.044612706,"40.2452011,-105.1019974",40.2452011,-105.1019974
1940,2023-07-27 06:00:00+00:00,0.04381434,0.039,0.0534951,0.043691512,0.043609817,0.044431448,0.044546228,0.04358222,0.044027235,"40.2452011,-105.1019974",40.2452011,-105.1019974
1941,2023-07-27 07:00:00+00:00,0.0369536,0.035,0.041855317,0.050785366,0.04182924,0.041758016,0.04247296,0.04257393,0.04169328,"40.2452011,-105.1019974",40.2452011,-105.1019974
1942,2023-07-27 08:00:00+00:00,0.034295402,0.031999999999999994,0.03614665,0.040192448,0.04812718,0.0400929,0.040031098,0.040656272,0.040748127,"40.2452011,-105.1019974",40.2452011,-105.1019974
1943,2023-07-27 09:00:00+00:00,0.03060065,0.028999999999999998,0.03285274,0.034445293,0.038105495,0.045571584,0.03802941,0.037972473,0.03856938,"40.2452011,-105.1019974",40.2452011,-105.1019974
1944,2023-07-27 10:00:00+00:00,0.025889603,0.037,0.027569298,0.029551668,0.031039512,0.03459597,0.042066798,0.034520842,0.034463894,"40.2452011,-105.1019974",40.2452011,-105.1019974
1945,2023-07-27 11:00:00+00:00,0.033528335,0.031999999999999994,0.020701732,0.022019109,0.02371993,0.02505736,0.028338693,0.035747223,0.028172158,"40.2452011,-105.1019974",40.2452011,-105.1019974
1946,2023-07-27 12:00:00+00:00,0.025678063,0.031000000000000003,0.027331127,0.01838739,0.019286035,0.020466827,0.021392662,0.023746487,0.029696101,"40.2452011,-105.1019974",40.2452011,-105.1019974
1947,2023-07-27 13:00:00+00:00,0.033185665,0.031000000000000003,0.028371468,0.029378586,0.023757616,0.024308387,0.025020812,0.02559015,0.02709363,"40.2452011,-105.1019974",40.2452011,-105.1019974
1948,2023-07-27 14:00:00+00:00,0.035382126,0.028000000000000004,0.037234414,0.03438752,0.03495839,0.031957723,0.03222443,0.032584064,0.032885313,"40.2452011,-105.1019974",40.2452011,-105.1019974
1949,2023-07-27 15:00:00+00:00,0.034939244,0.04,0.041467432,0.04263946,0.04102835,0.041335627,0.039946906,0.040049,0.040194854,"40.2452011,-105.1019974",40.2452011,-105.1019974
1950,2023-07-27 16:00:00+00:00,0.050371323,0.052,0.045421302,0.04992111,0.050690375,0.04962772,0.04982246,0.048983574,0.049044654,"40.2452011,-105.1019974",40.2452011,-105.1019974
1951,2023-07-27 17:00:00+00:00,0.061558947,0.05500000000000001,0.05993496,0.056352828,0.05943603,0.059979387,0.059277844,0.0593869,0.05901128,"40.2452011,-105.1019974",40.2452011,-105.1019974
1952,2023-07-27 18:00:00+00:00,0.0608981,0.056999999999999995,0.06833652,0.0670328,0.06430218,0.06663927,0.06704973,0.06659487,0.06664075,"40.2452011,-105.1019974",40.2452011,-105.1019974
1953,2023-07-27 19:00:00+00:00,0.060498495,0.06,0.06531151,0.07178279,0.0706974,0.068386085,0.07040502,0.07075945,0.07041823,"40.2452011,-105.1019974",40.2452011,-105.1019974
1954,2023-07-27 20:00:00+00:00,0.06261825,0.062,0.06323055,0.06757196,0.073291495,0.07229806,0.070122525,0.07204295,0.07237796,"40.2452011,-105.1019974",40.2452011,-105.1019974
1955,2023-07-27 21:00:00+00:00,0.064108096,0.062,0.064844616,0.06539856,0.069345966,0.07471691,0.07374069,0.07157447,0.07348833,"40.2452011,-105.1019974",40.2452011,-105.1019974
1956,2023-07-27 22:00:00+00:00,0.06409642,0.06,0.06667894,0.067367375,0.06788224,0.071587406,0.07676369,0.075798266,0.07363885,"40.2452011,-105.1019974",40.2452011,-105.1019974
1957,2023-07-27 23:00:00+00:00,0.060275104,0.06,0.065316506,0.06766471,0.06827284,0.068731576,0.07209563,0.07688753,0.07598332,"40.2452011,-105.1019974",40.2452011,-105.1019974
1958,2023-07-28 00:00:00+00:00,0.059312165,0.058,0.05964764,0.06407691,0.0660503,0.06656255,0.06695278,0.069858834,0.07407263,"40.2452011,-105.1019974",40.2452011,-105.1019974
1959,2023-07-28 01:00:00+00:00,0.0536741,0.054,0.05522342,0.055487994,0.05872043,0.060231227,0.06063948,0.060955424,0.06335437,"40.2452011,-105.1019974",40.2452011,-105.1019974
1960,2023-07-28 02:00:00+00:00,0.04934706,0.048,0.048979513,0.05014526,0.050332114,0.052767873,0.053988356,0.05432757,0.054595146,"40.2452011,-105.1019974",40.2452011,-105.1019974
1961,2023-07-28 03:00:00+00:00,0.044585768,0.04,0.046094205,0.045812197,0.046654224,0.04679486,0.048700996,0.04969336,0.049978938,"40.2452011,-105.1019974",40.2452011,-105.1019974
1962,2023-07-28 04:00:00+00:00,0.037796553,0.037,0.04286545,0.044092648,0.043878704,0.04452036,0.044627815,0.046128925,0.046964314,"40.2452011,-105.1019974",40.2452011,-105.1019974
1963,2023-07-28 05:00:00+00:00,0.03644282,0.036,0.037299298,0.04141488,0.042395685,0.04222599,0.042727888,0.04281416,0.044122927,"40.2452011,-105.1019974",40.2452011,-105.1019974
1964,2023-07-28 06:00:00+00:00,0.035365265,0.035,0.03583577,0.036520842,0.039784983,0.040580593,0.040444467,0.040854547,0.04093103,"40.2452011,-105.1019974",40.2452011,-105.1019974
1965,2023-07-28 07:00:00+00:00,0.033957273,0.03,0.034336664,0.034720417,0.03527446,0.03796565,0.038625706,0.03851085,0.038881276,"40.2452011,-105.1019974",40.2452011,-105.1019974
1966,2023-07-28 08:00:00+00:00,0.028877603,0.028999999999999998,0.032827813,0.033145167,0.033468246,0.033938624,0.036216114,0.03678795,0.03668243,"40.2452011,-105.1019974",40.2452011,-105.1019974
1967,2023-07-28 09:00:00+00:00,0.028370531,0.03,0.028246164,0.031584747,0.031864125,0.03215103,0.03256156,0.03458197,0.03512332,"40.2452011,-105.1019974",40.2452011,-105.1019974
1968,2023-07-28 10:00:00+00:00,0.027569948,0.028999999999999998,0.025764812,0.02565735,0.028713606,0.02897574,0.02923938,0.029614244,0.031560183,"40.2452011,-105.1019974",40.2452011,-105.1019974
1969,2023-07-28 11:00:00+00:00,0.023542179,0.027000000000000003,0.02194677,0.020506904,0.020417761,0.023031175,0.023256537,0.023481822,0.023811983,"40.2452011,-105.1019974",40.2452011,-105.1019974
1970,2023-07-28 12:00:00+00:00,0.024197338,0.023,0.020710483,0.01967751,0.018708086,0.01864969,0.020357076,0.020510264,0.020670472,"40.2452011,-105.1019974",40.2452011,-105.1019974
1971,2023-07-28 13:00:00+00:00,0.027485238,0.024000000000000004,0.028538851,0.026474075,0.02583321,0.02525884,0.025224553,0.026283935,0.026384577,"40.2452011,-105.1019974",40.2452011,-105.1019974
1972,2023-07-28 14:00:00+00:00,0.031724796,0.028000000000000004,0.034619503,0.035247978,0.034074355,0.033737566,0.033453345,0.033435825,0.034003597,"40.2452011,-105.1019974",40.2452011,-105.1019974
1973,2023-07-28 15:00:00+00:00,0.03730548,0.042,0.040639687,0.042500146,0.0428834,0.042173646,0.04198665,0.041840516,0.041831933,"40.2452011,-105.1019974",40.2452011,-105.1019974
1974,2023-07-28 16:00:00+00:00,0.0523139,0.051,0.047845937,0.050129108,0.051352996,0.051614687,0.051147643,0.051035132,0.050951995,"40.2452011,-105.1019974",40.2452011,-105.1019974
1975,2023-07-28 17:00:00+00:00,0.05867734,0.06,0.05996834,0.056784738,0.058327194,0.059157256,0.0593232,0.059083566,0.05904665,"40.2452011,-105.1019974",40.2452011,-105.1019974
1976,2023-07-28 18:00:00+00:00,0.065104015,0.068,0.063660406,0.06470747,0.062241416,0.06341983,0.06404389,0.06415664,0.06404512,"40.2452011,-105.1019974",40.2452011,-105.1019974
1977,2023-07-28 19:00:00+00:00,0.07142996,0.081,0.0680503,0.06677606,0.06768776,0.06551289,0.066557474,0.067095675,0.067181654,"40.2452011,-105.1019974",40.2452011,-105.1019974
1978,2023-07-28 20:00:00+00:00,0.08400135,0.086,0.07312072,0.070058554,0.06889037,0.06973593,0.067698754,0.06866519,0.0691449,"40.2452011,-105.1019974",40.2452011,-105.1019974
1979,2023-07-28 21:00:00+00:00,0.08294486,0.075,0.08078275,0.07171055,0.068999186,0.067967124,0.06872418,0.066877335,0.067754894,"40.2452011,-105.1019974",40.2452011,-105.1019974
1980,2023-07-28 22:00:00+00:00,0.07101707,0.059,0.07984459,0.07798299,0.06969222,0.06722817,0.06628307,0.066997044,0.06518789,"40.2452011,-105.1019974",40.2452011,-105.1019974
1981,2023-07-28 23:00:00+00:00,0.056711826,0.052,0.06965975,0.07758522,0.07590671,0.06828054,0.06599246,0.065090664,0.0658009,"40.2452011,-105.1019974",40.2452011,-105.1019974
1982,2023-07-29 00:00:00+00:00,0.051967796,0.048,0.056854043,0.06776392,0.07470992,0.073152214,0.06604778,0.063936815,0.06308541,"40.2452011,-105.1019974",40.2452011,-105.1019974
1983,2023-07-29 01:00:00+00:00,0.047374748,0.041,0.05123733,0.05476417,0.06297624,0.06897116,0.067537636,0.061112292,0.059222993,"40.2452011,-105.1019974",40.2452011,-105.1019974
1984,2023-07-29 02:00:00+00:00,0.040042195,0.046,0.0462312,0.048946492,0.051429544,0.057972793,0.06329337,0.06198464,0.05625803,"40.2452011,-105.1019974",40.2452011,-105.1019974
1985,2023-07-29 03:00:00+00:00,0.04632398,0.039,0.04021711,0.044463076,0.04634776,0.04822984,0.053638715,0.058400985,0.057188015,"40.2452011,-105.1019974",40.2452011,-105.1019974
1986,2023-07-29 04:00:00+00:00,0.036121257,0.027000000000000003,0.044002764,0.03927555,0.04242708,0.0439421,0.045522038,0.05038183,0.05500723,"40.2452011,-105.1019974",40.2452011,-105.1019974
1987,2023-07-29 05:00:00+00:00,0.02723687,0.028999999999999998,0.035750132,0.04202508,0.03826264,0.04079862,0.042027432,0.043356907,0.047831286,"40.2452011,-105.1019974",40.2452011,-105.1019974
1988,2023-07-29 06:00:00+00:00,0.030302435,0.021,0.028701663,0.034802042,0.03969933,0.036685474,0.03868947,0.039691016,0.040850576,"40.2452011,-105.1019974",40.2452011,-105.1019974
1989,2023-07-29 07:00:00+00:00,0.021177236,0.022,0.029343374,0.028141638,0.032923657,0.036937732,0.03447929,0.036141254,0.03704208,"40.2452011,-105.1019974",40.2452011,-105.1019974
1990,2023-07-29 08:00:00+00:00,0.022702746,0.022,0.02197975,0.02802199,0.027069416,0.030921992,0.034215145,0.032162383,0.033651985,"40.2452011,-105.1019974",40.2452011,-105.1019974
1991,2023-07-29 09:00:00+00:00,0.021256814,0.021,0.021929791,0.021389306,0.02622247,0.025447572,0.028517922,0.03130305,0.029452022,"40.2452011,-105.1019974",40.2452011,-105.1019974
1992,2023-07-29 10:00:00+00:00,0.018581912,0.03,0.018837508,0.019342134,0.01891301,0.022817612,0.022199815,0.024688616,0.027212182,"40.2452011,-105.1019974",40.2452011,-105.1019974
1993,2023-07-29 11:00:00+00:00,0.027130118,0.021,0.014861844,0.015032747,0.015402829,0.01509777,0.017833697,0.017379895,0.019387364,"40.2452011,-105.1019974",40.2452011,-105.1019974
