,date,"preds_0_39.6265984,-105.5139999",actual,"preds_1_39.6265984,-105.5139999","preds_2_39.6265984,-105.5139999","preds_3_39.6265984,-105.5139999","preds_4_39.6265984,-105.5139999","preds_5_39.6265984,-105.5139999","preds_6_39.6265984,-105.5139999","preds_7_39.6265984,-105.5139999",site_name,lat,lon
1731,2023-07-18 06:00:00+00:00,0.03851327,0.038,0.03947311,0.040505677,0.040975887,0.043030296,0.043444265,0.044543266,0.045961417,"39.6265984,-105.5139999",39.6265984,-105.5139999
1732,2023-07-18 07:00:00+00:00,0.039745286,0.037,0.040121082,0.040810455,0.041700687,0.04212212,0.043923415,0.04427743,0.0452041,"39.6265984,-105.5139999",39.6265984,-105.5139999
1733,2023-07-18 08:00:00+00:00,0.039273992,0.037,0.041102428,0.041376457,0.041981287,0.04278043,0.043152656,0.04471071,0.045012616,"39.6265984,-105.5139999",39.6265984,-105.5139999
1734,2023-07-18 09:00:00+00:00,0.039506726,0.037,0.040929377,0.04231095,0.042558253,0.043106575,0.043822214,0.044148445,0.0454897,"39.6265984,-105.5139999",39.6265984,-105.5139999
1735,2023-07-18 10:00:00+00:00,0.039896786,0.041,0.04150405,0.04265585,0.04397145,0.04420606,0.044723034,0.045387946,0.0456866,"39.6265984,-105.5139999",39.6265984,-105.5139999
1736,2023-07-18 11:00:00+00:00,0.042868998,0.04,0.042025715,0.043456763,0.044627648,0.045952816,0.046187818,0.046699267,0.047351345,"39.6265984,-105.5139999",39.6265984,-105.5139999
1737,2023-07-18 12:00:00+00:00,0.040329956,0.039,0.043082323,0.042299047,0.043792404,0.045013998,0.04638291,0.046622515,0.047138732,"39.6265984,-105.5139999",39.6265984,-105.5139999
1738,2023-07-18 13:00:00+00:00,0.038829748,0.036,0.04012322,0.042269215,0.041577183,0.042912208,0.044009726,0.045262195,0.045486473,"39.6265984,-105.5139999",39.6265984,-105.5139999
1739,2023-07-18 14:00:00+00:00,0.04211335,0.038,0.04441422,0.04518219,0.046620134,0.04615145,0.04705272,0.047809172,0.048685495,"39.6265984,-105.5139999",39.6265984,-105.5139999
1740,2023-07-18 15:00:00+00:00,0.0438118,0.043,0.04690219,0.048203148,0.048690494,0.049648233,0.049336098,0.04993936,0.05044974,"39.6265984,-105.5139999",39.6265984,-105.5139999
1741,2023-07-18 16:00:00+00:00,0.04657537,0.045,0.047221497,0.049161877,0.050074607,0.050439168,0.05116306,0.050924804,0.05138727,"39.6265984,-105.5139999",39.6265984,-105.5139999
1742,2023-07-18 17:00:00+00:00,0.046968114,0.044,0.048327625,0.048770506,0.050216872,0.05096225,0.051267732,0.051881503,0.0516763,"39.6265984,-105.5139999",39.6265984,-105.5139999
1743,2023-07-18 18:00:00+00:00,0.046442304,0.044,0.049027655,0.049986668,0.050328728,0.05155341,0.052199446,0.052467305,0.05301771,"39.6265984,-105.5139999",39.6265984,-105.5139999
1744,2023-07-18 19:00:00+00:00,0.046179015,0.043,0.048229136,0.050044484,0.050792504,0.0510783,0.052107267,0.052646387,0.0528728,"39.6265984,-105.5139999",39.6265984,-105.5139999
1745,2023-07-18 20:00:00+00:00,0.04560048,0.044,0.04830852,0.049819257,0.05130124,0.0519436,0.052188035,0.053046208,0.053488754,"39.6265984,-105.5139999",39.6265984,-105.5139999
1746,2023-07-18 21:00:00+00:00,0.04602261,0.044,0.047286995,0.049295153,0.050604478,0.051972054,0.052570846,0.05279807,0.053596985,"39.6265984,-105.5139999",39.6265984,-105.5139999
1747,2023-07-18 22:00:00+00:00,0.045899972,0.045,0.04747375,0.04844528,0.050200522,0.0513924,0.052648287,0.053196408,0.053403202,"39.6265984,-105.5139999",39.6265984,-105.5139999
1748,2023-07-18 23:00:00+00:00,0.0461784,0.046,0.04688662,0.048141558,0.049025062,0.050677363,0.05181498,0.053021017,0.05355137,"39.6265984,-105.5139999",39.6265984,-105.5139999
1749,2023-07-19 00:00:00+00:00,0.041853692,0.046,0.042015903,0.0425602,0.04360346,0.04436425,0.04580822,0.046814024,0.04789543,"39.6265984,-105.5139999",39.6265984,-105.5139999
1750,2023-07-19 01:00:00+00:00,0.044391874,0.045,0.040452592,0.040575594,0.041001722,0.041847304,0.04245846,0.043590132,0.044358984,"39.6265984,-105.5139999",39.6265984,-105.5139999
1751,2023-07-19 02:00:00+00:00,0.043214753,0.043,0.04258257,0.039480846,0.03957818,0.03992645,0.04059522,0.04105693,0.041872937,"39.6265984,-105.5139999",39.6265984,-105.5139999
1752,2023-07-19 03:00:00+00:00,0.042885292,0.048,0.043112073,0.042587064,0.039817333,0.039910816,0.040243052,0.04085589,0.041261487,"39.6265984,-105.5139999",39.6265984,-105.5139999
1753,2023-07-19 04:00:00+00:00,0.048196007,0.04700000000000001,0.04265753,0.042849608,0.042375818,0.03975835,0.039845683,0.04014657,0.040687952,"39.6265984,-105.5139999",39.6265984,-105.5139999
1754,2023-07-19 05:00:00+00:00,0.046256468,0.044,0.04754867,0.04270603,0.04288046,0.042432956,0.039976366,0.040057085,0.040332455,"39.6265984,-105.5139999",39.6265984,-105.5139999
1755,2023-07-19 06:00:00+00:00,0.044098992,0.043,0.046330906,0.047424972,0.043161545,0.04331815,0.042917967,0.04074,0.04081118,"39.6265984,-105.5139999",39.6265984,-105.5139999
1756,2023-07-19 07:00:00+00:00,0.043914035,0.043,0.04489881,0.04667703,0.04761625,0.043886878,0.044022523,0.043679968,0.041829143,"39.6265984,-105.5139999",39.6265984,-105.5139999
1757,2023-07-19 08:00:00+00:00,0.044151254,0.041,0.044913135,0.045690037,0.047244985,0.048090477,0.044754308,0.044873584,0.044574004,"39.6265984,-105.5139999",39.6265984,-105.5139999
1758,2023-07-19 09:00:00+00:00,0.041674163,0.037,0.04416425,0.044763763,0.045441072,0.046821427,0.047572974,0.04465181,0.044754744,"39.6265984,-105.5139999",39.6265984,-105.5139999
1759,2023-07-19 10:00:00+00:00,0.03939728,0.037,0.043169674,0.045219034,0.04576612,0.046392914,0.047669943,0.048361186,0.045702428,"39.6265984,-105.5139999",39.6265984,-105.5139999
1760,2023-07-19 11:00:00+00:00,0.038628235,0.041,0.040811673,0.044039186,0.045967262,0.04649112,0.047088824,0.048293557,0.048940673,"39.6265984,-105.5139999",39.6265984,-105.5139999
1761,2023-07-19 12:00:00+00:00,0.040795874,0.042,0.038400143,0.0401539,0.043021046,0.044789083,0.045267615,0.04580842,0.046893373,"39.6265984,-105.5139999",39.6265984,-105.5139999
1762,2023-07-19 13:00:00+00:00,0.04322813,0.038,0.042091373,0.04048063,0.041755117,0.04390601,0.045239624,0.04560465,0.046025578,"39.6265984,-105.5139999",39.6265984,-105.5139999
1763,2023-07-19 14:00:00+00:00,0.042770837,0.041,0.047252283,0.04654828,0.045541555,0.046355013,0.04774201,0.04862451,0.048871454,"39.6265984,-105.5139999",39.6265984,-105.5139999
1764,2023-07-19 15:00:00+00:00,0.045663554,0.043,0.047207303,0.05016096,0.049684945,0.048973434,0.049550243,0.050559446,0.051224645,"39.6265984,-105.5139999",39.6265984,-105.5139999
1765,2023-07-19 16:00:00+00:00,0.045271475,0.043,0.04771399,0.048823662,0.051076263,0.050679576,0.05007015,0.05056786,0.051460013,"39.6265984,-105.5139999",39.6265984,-105.5139999
1766,2023-07-19 17:00:00+00:00,0.04585948,0.042,0.048059113,0.04987372,0.050700516,0.052449904,0.052139957,0.051668894,0.052058607,"39.6265984,-105.5139999",39.6265984,-105.5139999
1767,2023-07-19 18:00:00+00:00,0.04423695,0.04700000000000001,0.048325736,0.050104704,0.051568434,0.052252844,0.053682815,0.053436965,0.053072236,"39.6265984,-105.5139999",39.6265984,-105.5139999
1768,2023-07-19 19:00:00+00:00,0.048766498,0.04900000000000001,0.046042226,0.04921629,0.050713345,0.052038513,0.052666724,0.053962205,0.053743068,"39.6265984,-105.5139999",39.6265984,-105.5139999
1769,2023-07-19 20:00:00+00:00,0.048574876,0.054,0.04836223,0.046345953,0.048834316,0.05005823,0.051145703,0.051655315,0.0526985,"39.6265984,-105.5139999",39.6265984,-105.5139999
1770,2023-07-19 21:00:00+00:00,0.048649233,0.05500000000000001,0.044151142,0.043998607,0.042428117,0.044423703,0.045411192,0.046294384,0.046714317,"39.6265984,-105.5139999",39.6265984,-105.5139999
1771,2023-07-19 22:00:00+00:00,0.05231997,0.054,0.04695308,0.043483187,0.043355495,0.042005196,0.043711767,0.044544633,0.045282096,"39.6265984,-105.5139999",39.6265984,-105.5139999
1772,2023-07-19 23:00:00+00:00,0.050207153,0.053000000000000005,0.04867119,0.044168435,0.041123983,0.041009378,0.039789848,0.041326743,0.042081237,"39.6265984,-105.5139999",39.6265984,-105.5139999
1773,2023-07-20 00:00:00+00:00,0.052778345,0.04700000000000001,0.0498263,0.048505276,0.04457091,0.041826364,0.04172167,0.04061395,0.041997053,"39.6265984,-105.5139999",39.6265984,-105.5139999
1774,2023-07-20 01:00:00+00:00,0.04450628,0.051,0.050778855,0.04821439,0.047060277,0.043484077,0.04094794,0.040852267,0.03986174,"39.6265984,-105.5139999",39.6265984,-105.5139999
1775,2023-07-20 02:00:00+00:00,0.04962934,0.039,0.04234012,0.04779496,0.045491237,0.044423044,0.041131362,0.038851846,0.038769145,"39.6265984,-105.5139999",39.6265984,-105.5139999
1776,2023-07-20 03:00:00+00:00,0.034326266,0.031000000000000003,0.045986965,0.039665863,0.04449886,0.042372968,0.041395187,0.03845397,0.03645698,"39.6265984,-105.5139999",39.6265984,-105.5139999
1777,2023-07-20 04:00:00+00:00,0.030991022,0.03,0.03418884,0.043902595,0.03824823,0.042702332,0.040750887,0.039869342,0.037256382,"39.6265984,-105.5139999",39.6265984,-105.5139999
1778,2023-07-20 05:00:00+00:00,0.031224223,0.033,0.032156907,0.03467934,0.043266512,0.038037296,0.042122025,0.040349256,0.03955273,"39.6265984,-105.5139999",39.6265984,-105.5139999
1779,2023-07-20 06:00:00+00:00,0.033766,0.028999999999999998,0.03207222,0.03281939,0.035047237,0.042912126,0.038185865,0.041814506,0.04024615,"39.6265984,-105.5139999",39.6265984,-105.5139999
1780,2023-07-20 07:00:00+00:00,0.029796476,0.03,0.03407717,0.03273021,0.033369567,0.035331167,0.042146023,0.03811422,0.041172564,"39.6265984,-105.5139999",39.6265984,-105.5139999
1781,2023-07-20 08:00:00+00:00,0.031026782,0.036,0.030855227,0.034220077,0.033052687,0.033621807,0.035334405,0.041190483,0.037764214,"39.6265984,-105.5139999",39.6265984,-105.5139999
1782,2023-07-20 09:00:00+00:00,0.036896262,0.056,0.03263834,0.032503307,0.03542502,0.03439088,0.03488602,0.03633863,0.041232612,"39.6265984,-105.5139999",39.6265984,-105.5139999
1783,2023-07-20 10:00:00+00:00,0.05484794,0.052,0.037608966,0.034054533,0.03393111,0.036623172,0.035691205,0.03612563,0.037369378,"39.6265984,-105.5139999",39.6265984,-105.5139999
1784,2023-07-20 11:00:00+00:00,0.051611017,0.053000000000000005,0.054231,0.039449316,0.036084644,0.035967186,0.038478058,0.037623636,0.038015958,"39.6265984,-105.5139999",39.6265984,-105.5139999
1785,2023-07-20 12:00:00+00:00,0.05143744,0.04900000000000001,0.05000311,0.052396808,0.038176257,0.03501172,0.034903362,0.037209056,0.03641827,"39.6265984,-105.5139999",39.6265984,-105.5139999
1786,2023-07-20 13:00:00+00:00,0.046599723,0.04700000000000001,0.049044564,0.047890227,0.04990394,0.038024195,0.035373922,0.03527895,0.037360165,"39.6265984,-105.5139999",39.6265984,-105.5139999
1787,2023-07-20 14:00:00+00:00,0.04839048,0.051,0.04803919,0.049686305,0.048891492,0.05031122,0.04231525,0.04055353,0.04048929,"39.6265984,-105.5139999",39.6265984,-105.5139999
1788,2023-07-20 15:00:00+00:00,0.05191608,0.043,0.049729403,0.049497154,0.05063889,0.050050464,0.051120996,0.04540844,0.04427814,"39.6265984,-105.5139999",39.6265984,-105.5139999
1789,2023-07-20 16:00:00+00:00,0.04706514,0.043,0.055638902,0.05398903,0.0538184,0.054691542,0.05423334,0.055071715,0.05085653,"39.6265984,-105.5139999",39.6265984,-105.5139999
1790,2023-07-20 17:00:00+00:00,0.046385344,0.04900000000000001,0.050920524,0.05830999,0.056893636,0.05674313,0.05752722,0.0571105,0.05789181,"39.6265984,-105.5139999",39.6265984,-105.5139999
1791,2023-07-20 18:00:00+00:00,0.04996975,0.054,0.04690127,0.050809883,0.05722194,0.055944797,0.055808377,0.05652073,0.05613645,"39.6265984,-105.5139999",39.6265984,-105.5139999
1792,2023-07-20 19:00:00+00:00,0.05135842,0.059,0.046838675,0.04430602,0.04752708,0.05299934,0.051911186,0.051798057,0.05238196,"39.6265984,-105.5139999",39.6265984,-105.5139999
1793,2023-07-20 20:00:00+00:00,0.058201645,0.067,0.049835302,0.045943376,0.04377477,0.04657803,0.051269628,0.050363462,0.050273843,"39.6265984,-105.5139999",39.6265984,-105.5139999
1794,2023-07-20 21:00:00+00:00,0.065566376,0.061000000000000006,0.056250863,0.04889343,0.04551377,0.043617006,0.046058457,0.050103866,0.049329106,"39.6265984,-105.5139999",39.6265984,-105.5139999
1795,2023-07-20 22:00:00+00:00,0.05582221,0.06299999999999999,0.06051126,0.052288696,0.04588852,0.042976934,0.041333262,0.04345684,0.047021657,"39.6265984,-105.5139999",39.6265984,-105.5139999
1796,2023-07-20 23:00:00+00:00,0.060338784,0.064,0.053147543,0.05722153,0.04994134,0.04430495,0.041702922,0.040225726,0.042137403,"39.6265984,-105.5139999",39.6265984,-105.5139999
1797,2023-07-21 00:00:00+00:00,0.05861414,0.053000000000000005,0.05451163,0.048218008,0.051771294,0.04535028,0.04037374,0.0380647,0.036735624,"39.6265984,-105.5139999",39.6265984,-105.5139999
1798,2023-07-21 01:00:00+00:00,0.04845464,0.052,0.054675944,0.051137924,0.045913346,0.04894081,0.04340866,0.039133307,0.03715903,"39.6265984,-105.5139999",39.6265984,-105.5139999
1799,2023-07-21 02:00:00+00:00,0.04810091,0.045,0.044155095,0.049322385,0.04642397,0.042108092,0.044605486,0.040140465,0.03676106,"39.6265984,-105.5139999",39.6265984,-105.5139999
1800,2023-07-21 03:00:00+00:00,0.04025212,0.034,0.04369639,0.040473975,0.044707146,0.04223368,0.03859527,0.040650785,0.037040073,"39.6265984,-105.5139999",39.6265984,-105.5139999
1801,2023-07-21 04:00:00+00:00,0.031161977,0.031999999999999994,0.037601173,0.040517922,0.03772352,0.04153147,0.03932473,0.03618115,0.037948236,"39.6265984,-105.5139999",39.6265984,-105.5139999
1802,2023-07-21 05:00:00+00:00,0.031101944,0.028000000000000004,0.030274734,0.03542438,0.037915707,0.03547107,0.03873374,0.036889765,0.034320578,"39.6265984,-105.5139999",39.6265984,-105.5139999
1803,2023-07-21 06:00:00+00:00,0.026982576,0.025000000000000005,0.029994441,0.029334111,0.03365796,0.035809617,0.033749998,0.03642321,0.034922622,"39.6265984,-105.5139999",39.6265984,-105.5139999
1804,2023-07-21 07:00:00+00:00,0.024135912,0.025000000000000005,0.025952185,0.02834038,0.027783582,0.031506177,0.03331564,0.031642206,0.033754937,"39.6265984,-105.5139999",39.6265984,-105.5139999
1805,2023-07-21 08:00:00+00:00,0.02493654,0.023,0.024152435,0.02555118,0.0275269,0.02705635,0.030125117,0.031580478,0.030271035,"39.6265984,-105.5139999",39.6265984,-105.5139999
1806,2023-07-21 09:00:00+00:00,0.02371708,0.021,0.025524966,0.024892151,0.02609463,0.027818058,0.027421314,0.029904975,0.031043189,"39.6265984,-105.5139999",39.6265984,-105.5139999
1807,2023-07-21 10:00:00+00:00,0.02320382,0.021,0.025823612,0.027352456,0.026780436,0.027876683,0.02940278,0.029063197,0.031108573,"39.6265984,-105.5139999",39.6265984,-105.5139999
1808,2023-07-21 11:00:00+00:00,0.023409689,0.023,0.025660062,0.027924653,0.029353993,0.028815936,0.029823279,0.031204712,0.030901663,"39.6265984,-105.5139999",39.6265984,-105.5139999
1809,2023-07-21 12:00:00+00:00,0.02442849,0.028999999999999998,0.024869272,0.02679554,0.028935663,0.030283885,0.029785056,0.030721273,0.03202642,"39.6265984,-105.5139999",39.6265984,-105.5139999
1810,2023-07-21 13:00:00+00:00,0.029993087,0.028999999999999998,0.025219293,0.025553616,0.02722001,0.029088356,0.030283352,0.029824633,0.030721053,"39.6265984,-105.5139999",39.6265984,-105.5139999
1811,2023-07-21 14:00:00+00:00,0.03442901,0.028000000000000004,0.035365127,0.032122847,0.032377355,0.033640876,0.03511451,0.036121253,0.035708554,"39.6265984,-105.5139999",39.6265984,-105.5139999
1812,2023-07-21 15:00:00+00:00,0.03944934,0.04,0.044471443,0.04497658,0.043165535,0.043301832,0.04398996,0.044823617,0.045403946,"39.6265984,-105.5139999",39.6265984,-105.5139999
1813,2023-07-21 16:00:00+00:00,0.04862613,0.045,0.04823654,0.050764315,0.05101627,0.050222334,0.050272763,0.050507236,0.050774317,"39.6265984,-105.5139999",39.6265984,-105.5139999
1814,2023-07-21 17:00:00+00:00,0.049894627,0.04900000000000001,0.052620847,0.052387435,0.054032568,0.05420233,0.053737875,0.053756718,0.05380248,"39.6265984,-105.5139999",39.6265984,-105.5139999
1815,2023-07-21 18:00:00+00:00,0.052553967,0.053000000000000005,0.05333682,0.055375237,0.055182204,0.05663043,0.056780424,0.056423757,0.056430295,"39.6265984,-105.5139999",39.6265984,-105.5139999
1816,2023-07-21 19:00:00+00:00,0.056442454,0.051,0.055993777,0.056663103,0.058563486,0.058376215,0.059753083,0.05988439,0.059652362,"39.6265984,-105.5139999",39.6265984,-105.5139999
1817,2023-07-21 20:00:00+00:00,0.05492521,0.052,0.061025288,0.060608782,0.061273202,0.06318709,0.063004486,0.064250454,0.06435385,"39.6265984,-105.5139999",39.6265984,-105.5139999
1818,2023-07-21 21:00:00+00:00,0.057476748,0.068,0.060899697,0.06669239,0.06627763,0.06694908,0.06884931,0.06867589,0.069764875,"39.6265984,-105.5139999",39.6265984,-105.5139999
1819,2023-07-21 22:00:00+00:00,0.075530425,0.074,0.063966975,0.06721363,0.072960936,0.07254413,0.07321447,0.0750818,0.07491674,"39.6265984,-105.5139999",39.6265984,-105.5139999
1820,2023-07-21 23:00:00+00:00,0.07806841,0.082,0.07968668,0.06978153,0.07289132,0.07849027,0.0780832,0.07873652,0.08055228,"39.6265984,-105.5139999",39.6265984,-105.5139999
1821,2023-07-22 00:00:00+00:00,0.07788806,0.081,0.07340161,0.074744955,0.06570779,0.06858415,0.07378049,0.073399246,0.07402488,"39.6265984,-105.5139999",39.6265984,-105.5139999
1822,2023-07-22 01:00:00+00:00,0.07168209,0.073,0.06798555,0.064270556,0.06541566,0.05762672,0.06004549,0.064325675,0.06402023,"39.6265984,-105.5139999",39.6265984,-105.5139999
1823,2023-07-22 02:00:00+00:00,0.067426644,0.06,0.0658037,0.06265736,0.059383374,0.060429793,0.05367881,0.05563563,0.05887091,"39.6265984,-105.5139999",39.6265984,-105.5139999
1824,2023-07-22 03:00:00+00:00,0.05142978,0.05,0.06023915,0.058886673,0.05615504,0.053181443,0.054111417,0.048447624,0.050016984,"39.6265984,-105.5139999",39.6265984,-105.5139999
1825,2023-07-22 04:00:00+00:00,0.048043516,0.04700000000000001,0.04965985,0.057137553,0.05591249,0.053342614,0.050623674,0.051445074,0.046535537,"39.6265984,-105.5139999",39.6265984,-105.5139999
1826,2023-07-22 05:00:00+00:00,0.04623025,0.037,0.047402818,0.04877677,0.05563753,0.05443668,0.051952053,0.049382407,0.050162517,"39.6265984,-105.5139999",39.6265984,-105.5139999
1827,2023-07-22 06:00:00+00:00,0.036657587,0.038,0.045587577,0.046537776,0.04771064,0.053900644,0.052805685,0.050581876,0.04830175,"39.6265984,-105.5139999",39.6265984,-105.5139999
1828,2023-07-22 07:00:00+00:00,0.038671173,0.041,0.037595514,0.044039156,0.044822156,0.045828205,0.051204946,0.05024859,0.048335034,"39.6265984,-105.5139999",39.6265984,-105.5139999
1829,2023-07-22 08:00:00+00:00,0.039861683,0.045,0.038173422,0.03741898,0.04273694,0.04340883,0.044267405,0.048859973,0.04803663,"39.6265984,-105.5139999",39.6265984,-105.5139999
1830,2023-07-22 09:00:00+00:00,0.04255091,0.046,0.039104287,0.03788216,0.03723041,0.04188566,0.042466234,0.04319501,0.047070954,"39.6265984,-105.5139999",39.6265984,-105.5139999
1831,2023-07-22 10:00:00+00:00,0.044278223,0.046,0.04196997,0.039257392,0.03812352,0.03751962,0.0417629,0.04228106,0.04292015,"39.6265984,-105.5139999",39.6265984,-105.5139999
1832,2023-07-22 11:00:00+00:00,0.04598494,0.044,0.044674985,0.042652424,0.039948225,0.038836785,0.038254686,0.04224485,0.042723637,"39.6265984,-105.5139999",39.6265984,-105.5139999
1833,2023-07-22 12:00:00+00:00,0.04243865,0.043,0.044336915,0.043088924,0.04095685,0.038154803,0.037024643,0.036444224,0.04035296,"39.6265984,-105.5139999",39.6265984,-105.5139999
1834,2023-07-22 13:00:00+00:00,0.038190287,0.041,0.037630506,0.039156426,0.038030032,0.036096696,0.033567347,0.03252672,0.0319792,"39.6265984,-105.5139999",39.6265984,-105.5139999
1835,2023-07-22 14:00:00+00:00,0.045613475,0.044,0.043410745,0.0430968,0.044065185,0.043362003,0.042176217,0.040573813,0.03988588,"39.6265984,-105.5139999",39.6265984,-105.5139999
1836,2023-07-22 15:00:00+00:00,0.049825013,0.04700000000000001,0.05099754,0.049811665,0.049640615,0.05016376,0.04979124,0.049184896,0.048421662,"39.6265984,-105.5139999",39.6265984,-105.5139999
1837,2023-07-22 16:00:00+00:00,0.05041791,0.04900000000000001,0.052727986,0.053486153,0.052697834,0.052581392,0.05293742,0.052683204,0.052287273,"39.6265984,-105.5139999",39.6265984,-105.5139999
1838,2023-07-22 17:00:00+00:00,0.051378652,0.048,0.052727684,0.05448983,0.0550972,0.054420955,0.054319173,0.05463191,0.054406147,"39.6265984,-105.5139999",39.6265984,-105.5139999
1839,2023-07-22 18:00:00+00:00,0.05031126,0.04700000000000001,0.053936973,0.055095047,0.05668562,0.057272434,0.05661492,0.056518476,0.05681344,"39.6265984,-105.5139999",39.6265984,-105.5139999
1840,2023-07-22 19:00:00+00:00,0.049675934,0.048,0.05351704,0.05692784,0.058073375,0.059717964,0.06031916,0.059682306,0.05959592,"39.6265984,-105.5139999",39.6265984,-105.5139999
1841,2023-07-22 20:00:00+00:00,0.05166021,0.04900000000000001,0.05368833,0.057523232,0.061110515,0.062352467,0.064118475,0.06474067,0.06413038,"39.6265984,-105.5139999",39.6265984,-105.5139999
1842,2023-07-22 21:00:00+00:00,0.052861188,0.056,0.056103516,0.05817684,0.062265277,0.066162325,0.06750076,0.06936683,0.070001446,"39.6265984,-105.5139999",39.6265984,-105.5139999
1843,2023-07-22 22:00:00+00:00,0.06068425,0.05500000000000001,0.05694914,0.06022688,0.062390003,0.06670378,0.07080331,0.07220257,0.074134834,"39.6265984,-105.5139999",39.6265984,-105.5139999
1844,2023-07-22 23:00:00+00:00,0.06002596,0.052,0.06684208,0.06314753,0.06648192,0.068693444,0.073080495,0.077215895,0.078613415,"39.6265984,-105.5139999",39.6265984,-105.5139999
1845,2023-07-23 00:00:00+00:00,0.049291607,0.056,0.058380492,0.064452186,0.06110286,0.06412962,0.06612561,0.07007549,0.073803134,"39.6265984,-105.5139999",39.6265984,-105.5139999
1846,2023-07-23 01:00:00+00:00,0.05505816,0.056999999999999995,0.047678456,0.05515846,0.060135487,0.057350274,0.059854627,0.06148066,0.06463157,"39.6265984,-105.5139999",39.6265984,-105.5139999
1847,2023-07-23 02:00:00+00:00,0.053749815,0.05,0.05156846,0.04576695,0.051613096,0.055727072,0.053424183,0.055449177,0.05674219,"39.6265984,-105.5139999",39.6265984,-105.5139999
1848,2023-07-23 03:00:00+00:00,0.046435047,0.045,0.050599076,0.048814647,0.04403737,0.0491004,0.052700482,0.050721582,0.052429445,"39.6265984,-105.5139999",39.6265984,-105.5139999
1849,2023-07-23 04:00:00+00:00,0.045188975,0.046,0.046756584,0.050247286,0.048688374,0.044354606,0.04892556,0.05215976,0.050388053,"39.6265984,-105.5139999",39.6265984,-105.5139999
1850,2023-07-23 05:00:00+00:00,0.046754345,0.045,0.04589219,0.047175966,0.0501984,0.048788615,0.044898797,0.04897219,0.051911864,"39.6265984,-105.5139999",39.6265984,-105.5139999
1851,2023-07-23 06:00:00+00:00,0.04629284,0.044,0.048017133,0.047336414,0.048412874,0.051059436,0.049824134,0.046473645,0.04999335,"39.6265984,-105.5139999",39.6265984,-105.5139999
1852,2023-07-23 07:00:00+00:00,0.045854267,0.041,0.047855213,0.049175274,0.048599515,0.04954227,0.05187004,0.050790638,0.04792883,"39.6265984,-105.5139999",39.6265984,-105.5139999
1853,2023-07-23 08:00:00+00:00,0.04388746,0.042,0.04756029,0.049055427,0.05019655,0.049684085,0.050519094,0.052580837,0.051626794,"39.6265984,-105.5139999",39.6265984,-105.5139999
1854,2023-07-23 09:00:00+00:00,0.044749778,0.041,0.046040934,0.048801754,0.05013772,0.051176418,0.05071222,0.05145718,0.053296413,"39.6265984,-105.5139999",39.6265984,-105.5139999
1855,2023-07-23 10:00:00+00:00,0.04419784,0.042,0.046733838,0.047754787,0.05034212,0.051599186,0.05257625,0.052145243,0.052826364,"39.6265984,-105.5139999",39.6265984,-105.5139999
1856,2023-07-23 11:00:00+00:00,0.045011096,0.043,0.046691574,0.048858922,0.049868952,0.05240591,0.05363251,0.054574378,0.05416466,"39.6265984,-105.5139999",39.6265984,-105.5139999
1857,2023-07-23 12:00:00+00:00,0.043111205,0.042,0.045008104,0.046525232,0.048777662,0.04982713,0.05243095,0.053667735,0.054601297,"39.6265984,-105.5139999",39.6265984,-105.5139999
1858,2023-07-23 13:00:00+00:00,0.04110524,0.041,0.0421407,0.043546367,0.044857588,0.04684717,0.047774084,0.05009427,0.05121074,"39.6265984,-105.5139999",39.6265984,-105.5139999
1859,2023-07-23 14:00:00+00:00,0.045998007,0.041,0.046079278,0.046670236,0.04757825,0.04843271,0.049725056,0.050335303,0.05189275,"39.6265984,-105.5139999",39.6265984,-105.5139999
1860,2023-07-23 15:00:00+00:00,0.046718046,0.048,0.050481264,0.050528158,0.050896153,0.05148246,0.052035626,0.052888058,0.053297717,"39.6265984,-105.5139999",39.6265984,-105.5139999
1861,2023-07-23 16:00:00+00:00,0.051370066,0.053000000000000005,0.050303947,0.052810963,0.05284563,0.053139023,0.05361169,0.054063708,0.054774866,"39.6265984,-105.5139999",39.6265984,-105.5139999
1862,2023-07-23 17:00:00+00:00,0.054699186,0.053000000000000005,0.053162973,0.052353147,0.05444045,0.054471992,0.054742098,0.055176124,0.0555961,"39.6265984,-105.5139999",39.6265984,-105.5139999
1863,2023-07-23 18:00:00+00:00,0.054473177,0.051,0.056262787,0.05494119,0.05420131,0.056220777,0.05625101,0.0565017,0.05690075,"39.6265984,-105.5139999",39.6265984,-105.5139999
1864,2023-07-23 19:00:00+00:00,0.05269664,0.05,0.056589104,0.058251996,0.056950584,0.056196738,0.05821942,0.05824836,0.05847612,"39.6265984,-105.5139999",39.6265984,-105.5139999
1865,2023-07-23 20:00:00+00:00,0.052452754,0.05,0.055540785,0.059313394,0.06103072,0.05965226,0.058868896,0.060882937,0.060910128,"39.6265984,-105.5139999",39.6265984,-105.5139999
1866,2023-07-23 21:00:00+00:00,0.0532261,0.048,0.056002457,0.059040327,0.06300507,0.06485317,0.06338508,0.06257759,0.06456271,"39.6265984,-105.5139999",39.6265984,-105.5139999
1867,2023-07-23 22:00:00+00:00,0.05191285,0.046,0.05763783,0.060391914,0.06359796,0.06785736,0.069835775,0.06828654,0.067460835,"39.6265984,-105.5139999",39.6265984,-105.5139999
1868,2023-07-23 23:00:00+00:00,0.049493775,0.048,0.054944992,0.059920136,0.06249149,0.06553058,0.069585636,0.071475744,0.0700029,"39.6265984,-105.5139999",39.6265984,-105.5139999
