,date,"preds_0_39.6265984,-105.3079987",actual,"preds_1_39.6265984,-105.3079987","preds_2_39.6265984,-105.3079987","preds_3_39.6265984,-105.3079987","preds_4_39.6265984,-105.3079987","preds_5_39.6265984,-105.3079987","preds_6_39.6265984,-105.3079987","preds_7_39.6265984,-105.3079987",site_name,lat,lon
1866,2023-07-30 06:00:00+00:00,0.029346922,0.028999999999999998,0.032569513,0.035625808,0.036546748,0.036336664,0.037455607,0.036247145,0.038206074,"39.6265984,-105.3079987",39.6265984,-105.3079987
1867,2023-07-30 07:00:00+00:00,0.02952799,0.028000000000000004,0.02976798,0.032006525,0.034477197,0.035245728,0.03507495,0.035945605,0.035050925,"39.6265984,-105.3079987",39.6265984,-105.3079987
1868,2023-07-30 08:00:00+00:00,0.028750354,0.028000000000000004,0.029774532,0.02994886,0.031845152,0.033985723,0.034634598,0.034494933,0.035178192,"39.6265984,-105.3079987",39.6265984,-105.3079987
1869,2023-07-30 09:00:00+00:00,0.02900841,0.028999999999999998,0.029511752,0.030296471,0.030448522,0.032121755,0.03396322,0.034505803,0.034392588,"39.6265984,-105.3079987",39.6265984,-105.3079987
1870,2023-07-30 10:00:00+00:00,0.030200168,0.028000000000000004,0.03020628,0.030617697,0.03132447,0.031461466,0.03293643,0.034523938,0.03498083,"39.6265984,-105.3079987",39.6265984,-105.3079987
1871,2023-07-30 11:00:00+00:00,0.02957473,0.028000000000000004,0.031402525,0.031407855,0.031794727,0.032455385,0.032581687,0.03393466,0.035388578,"39.6265984,-105.3079987",39.6265984,-105.3079987
1872,2023-07-30 12:00:00+00:00,0.02743585,0.027000000000000003,0.02890236,0.03047322,0.030478187,0.03083858,0.031457167,0.03157869,0.032936815,"39.6265984,-105.3079987",39.6265984,-105.3079987
1873,2023-07-30 13:00:00+00:00,0.02663667,0.025000000000000005,0.027031457,0.028064834,0.029307347,0.029311303,0.029604161,0.030130213,0.030236278,"39.6265984,-105.3079987",39.6265984,-105.3079987
1874,2023-07-30 14:00:00+00:00,0.0345778,0.031000000000000003,0.03593531,0.036170833,0.036862567,0.03766986,0.037672527,0.037885685,0.038284473,"39.6265984,-105.3079987",39.6265984,-105.3079987
1875,2023-07-30 15:00:00+00:00,0.04518681,0.048,0.0478571,0.04853371,0.0486502,0.048960213,0.049318325,0.049319576,0.04942335,"39.6265984,-105.3079987",39.6265984,-105.3079987
1876,2023-07-30 16:00:00+00:00,0.056415725,0.054,0.05425369,0.055674944,0.05600581,0.056054708,0.056170065,0.056301814,0.056302287,"39.6265984,-105.3079987",39.6265984,-105.3079987
1877,2023-07-30 17:00:00+00:00,0.057212315,0.056999999999999995,0.05945452,0.057957277,0.058896527,0.05911619,0.059149206,0.059228163,0.05932627,"39.6265984,-105.3079987",39.6265984,-105.3079987
1878,2023-07-30 18:00:00+00:00,0.059902687,0.056999999999999995,0.060140178,0.062052686,0.060792908,0.061622214,0.061830282,0.061863367,0.061950248,"39.6265984,-105.3079987",39.6265984,-105.3079987
1879,2023-07-30 19:00:00+00:00,0.058720984,0.054,0.0619712,0.062173076,0.06381029,0.062701344,0.06344852,0.06363561,0.06366525,"39.6265984,-105.3079987",39.6265984,-105.3079987
1880,2023-07-30 20:00:00+00:00,0.054459207,0.053000000000000005,0.059110697,0.061671022,0.061833933,0.06316825,0.06225761,0.06287259,0.06302781,"39.6265984,-105.3079987",39.6265984,-105.3079987
1881,2023-07-30 21:00:00+00:00,0.05325476,0.053000000000000005,0.054662235,0.058450036,0.06064658,0.060788557,0.061976723,0.061153833,0.0617094,"39.6265984,-105.3079987",39.6265984,-105.3079987
1882,2023-07-30 22:00:00+00:00,0.05322553,0.056,0.05344653,0.054541856,0.05782865,0.059824444,0.059957553,0.061109155,0.060274556,"39.6265984,-105.3079987",39.6265984,-105.3079987
1883,2023-07-30 23:00:00+00:00,0.055638116,0.06,0.05320784,0.053377036,0.054283667,0.0570811,0.058813605,0.058930416,0.059952203,"39.6265984,-105.3079987",39.6265984,-105.3079987
1884,2023-07-31 00:00:00+00:00,0.05859797,0.059,0.05441006,0.052584052,0.05272121,0.05348632,0.05588464,0.05736932,0.057469096,"39.6265984,-105.3079987",39.6265984,-105.3079987
1885,2023-07-31 01:00:00+00:00,0.05305014,0.051,0.052661464,0.049712017,0.04834035,0.048452206,0.049089722,0.051064912,0.05226414,"39.6265984,-105.3079987",39.6265984,-105.3079987
1886,2023-07-31 02:00:00+00:00,0.045200422,0.043,0.047123406,0.046857595,0.044694442,0.04359497,0.04368525,0.044188585,0.045718536,"39.6265984,-105.3079987",39.6265984,-105.3079987
1887,2023-07-31 03:00:00+00:00,0.03952857,0.037,0.041420598,0.042669762,0.042476296,0.04073203,0.03983777,0.039909936,0.04031262,"39.6265984,-105.3079987",39.6265984,-105.3079987
1888,2023-07-31 04:00:00+00:00,0.03582142,0.036,0.037860442,0.03912366,0.040098373,0.03993271,0.03846082,0.037722733,0.03778302,"39.6265984,-105.3079987",39.6265984,-105.3079987
1889,2023-07-31 05:00:00+00:00,0.03493615,0.035,0.03479864,0.036202256,0.03723306,0.038080074,0.03794025,0.03673937,0.03613456,"39.6265984,-105.3079987",39.6265984,-105.3079987
1890,2023-07-31 06:00:00+00:00,0.033724234,0.034,0.033677556,0.033580948,0.03473805,0.035623197,0.036328215,0.036215585,0.035261594,"39.6265984,-105.3079987",39.6265984,-105.3079987
1891,2023-07-31 07:00:00+00:00,0.033028975,0.036,0.032841876,0.032808494,0.032727897,0.033725627,0.034470156,0.035045523,0.034955353,"39.6265984,-105.3079987",39.6265984,-105.3079987
1892,2023-07-31 08:00:00+00:00,0.034041405,0.036,0.032111946,0.031976573,0.03194879,0.031879988,0.032718346,0.0333295,0.033792607,"39.6265984,-105.3079987",39.6265984,-105.3079987
1893,2023-07-31 09:00:00+00:00,0.03508544,0.035,0.03380624,0.032344848,0.032229424,0.032205395,0.032146756,0.032844517,0.03334128,"39.6265984,-105.3079987",39.6265984,-105.3079987
1894,2023-07-31 10:00:00+00:00,0.03544653,0.035,0.035506256,0.034446962,0.033120174,0.033015013,0.032993443,0.03294185,0.03354459,"39.6265984,-105.3079987",39.6265984,-105.3079987
1895,2023-07-31 11:00:00+00:00,0.036021475,0.033,0.036383994,0.036436945,0.035442214,0.034199927,0.03410278,0.034083117,0.034036413,"39.6265984,-105.3079987",39.6265984,-105.3079987
1896,2023-07-31 12:00:00+00:00,0.03170891,0.033,0.0345629,0.034888953,0.03493937,0.033987615,0.032806374,0.03271401,0.032695092,"39.6265984,-105.3079987",39.6265984,-105.3079987
1897,2023-07-31 13:00:00+00:00,0.032411594,0.028999999999999998,0.031196369,0.033307485,0.03356827,0.033609107,0.032830838,0.031835996,0.03175559,"39.6265984,-105.3079987",39.6265984,-105.3079987
1898,2023-07-31 14:00:00+00:00,0.03721982,0.04855555555555555,0.04009718,0.039361484,0.040696453,0.040855393,0.04088024,0.04038573,0.039720513,"39.6265984,-105.3079987",39.6265984,-105.3079987
1899,2023-07-31 15:00:00+00:00,0.056830987,0.051,0.047494207,0.0491659,0.048779428,0.049407057,0.049479205,0.049490564,0.04926497,"39.6265984,-105.3079987",39.6265984,-105.3079987
1900,2023-07-31 16:00:00+00:00,0.05348595,0.056,0.059192218,0.05228466,0.053394243,0.053152967,0.053537156,0.053583786,0.053591397,"39.6265984,-105.3079987",39.6265984,-105.3079987
1901,2023-07-31 17:00:00+00:00,0.060082514,0.062,0.057029434,0.062229298,0.05665094,0.057508472,0.057314973,0.05765173,0.057698116,"39.6265984,-105.3079987",39.6265984,-105.3079987
1902,2023-07-31 18:00:00+00:00,0.06748641,0.066,0.0649295,0.06199892,0.066575944,0.061732166,0.062501565,0.06231594,0.06267991,"39.6265984,-105.3079987",39.6265984,-105.3079987
1903,2023-07-31 19:00:00+00:00,0.06988705,0.069,0.07193091,0.069483764,0.06683066,0.07095429,0.06656733,0.06726346,0.06709083,"39.6265984,-105.3079987",39.6265984,-105.3079987
1904,2023-07-31 20:00:00+00:00,0.071762346,0.069,0.07295513,0.07484082,0.07267608,0.07027766,0.07408576,0.07005495,0.07065824,"39.6265984,-105.3079987",39.6265984,-105.3079987
1905,2023-07-31 21:00:00+00:00,0.07066337,0.067,0.07412402,0.07517483,0.076830484,0.074861534,0.072631806,0.076222554,0.0724957,"39.6265984,-105.3079987",39.6265984,-105.3079987
1906,2023-07-31 22:00:00+00:00,0.06664164,0.062,0.07060744,0.0733446,0.07421076,0.07563398,0.07391356,0.071973294,0.07507349,"39.6265984,-105.3079987",39.6265984,-105.3079987
1907,2023-07-31 23:00:00+00:00,0.060160138,0.053000000000000005,0.06445395,0.067275,0.06937177,0.07006049,0.07119921,0.06983401,0.068306796,"39.6265984,-105.3079987",39.6265984,-105.3079987
1908,2023-08-01 07:00:00+00:00,0.05177765,0.043,0.057742923,0.060580514,0.06265968,0.06430693,0.06485559,0.0657546,0.064690776,"39.6265984,-105.3079987",39.6265984,-105.3079987
1909,2023-08-02 14:00:00+00:00,0.028866649,0.027000000000000003,0.032039497,0.030023115,0.030015042,0.03103516,0.032142717,0.033336554,0.034775455,"39.6265984,-105.3079987",39.6265984,-105.3079987
1910,2023-08-02 15:00:00+00:00,0.040408894,0.039,0.041927945,0.043662287,0.042564057,0.04256005,0.04308646,0.04369818,0.044359725,"39.6265984,-105.3079987",39.6265984,-105.3079987
1911,2023-08-02 16:00:00+00:00,0.04586768,0.06,0.046936546,0.04775739,0.048669517,0.048153825,0.04815215,0.04836316,0.0485996,"39.6265984,-105.3079987",39.6265984,-105.3079987
1912,2023-08-02 17:00:00+00:00,0.062922075,0.064,0.051729012,0.052395537,0.05285944,0.053316336,0.053117868,0.053117592,0.053122487,"39.6265984,-105.3079987",39.6265984,-105.3079987
1913,2023-08-02 18:00:00+00:00,0.06444871,0.061000000000000006,0.06341732,0.054512266,0.05503669,0.055401143,0.0557484,0.055621747,0.05562177,"39.6265984,-105.3079987",39.6265984,-105.3079987
1914,2023-08-02 19:00:00+00:00,0.06245215,0.05500000000000001,0.0663102,0.06540088,0.05741571,0.05789656,0.05822856,0.058526147,0.058440816,"39.6265984,-105.3079987",39.6265984,-105.3079987
1915,2023-08-02 20:00:00+00:00,0.055222698,0.056,0.06330623,0.066694714,0.065873206,0.058615148,0.05905465,0.05935317,0.059619088,"39.6265984,-105.3079987",39.6265984,-105.3079987
1916,2023-08-02 21:00:00+00:00,0.056523662,0.051,0.0556176,0.06338293,0.06665693,0.065866366,0.05893009,0.059345067,0.05962957,"39.6265984,-105.3079987",39.6265984,-105.3079987
1917,2023-08-02 22:00:00+00:00,0.051880922,0.056999999999999995,0.057345957,0.056618907,0.06312945,0.06597426,0.06526596,0.058968574,0.05935047,"39.6265984,-105.3079987",39.6265984,-105.3079987
1918,2023-08-02 23:00:00+00:00,0.056646984,0.058,0.051766474,0.055995766,0.055401698,0.06086644,0.0632961,0.06268776,0.057227466,"39.6265984,-105.3079987",39.6265984,-105.3079987
1919,2023-08-03 00:00:00+00:00,0.056200743,0.051,0.054796882,0.051137343,0.054463245,0.053973943,0.058542553,0.06055849,0.060063235,"39.6265984,-105.3079987",39.6265984,-105.3079987
1920,2023-08-03 01:00:00+00:00,0.044810064,0.035,0.050034374,0.04905207,0.046377845,0.049037274,0.048636004,0.052326065,0.05390164,"39.6265984,-105.3079987",39.6265984,-105.3079987
1921,2023-08-03 02:00:00+00:00,0.030633656,0.046,0.039130073,0.04264889,0.041918967,0.03968818,0.041947424,0.041612677,0.044638716,"39.6265984,-105.3079987",39.6265984,-105.3079987
1922,2023-08-03 03:00:00+00:00,0.04450761,0.041,0.030140156,0.0357117,0.038444363,0.037813764,0.03584468,0.03782177,0.03752714,"39.6265984,-105.3079987",39.6265984,-105.3079987
1923,2023-08-03 04:00:00+00:00,0.034920845,0.035,0.03858559,0.027209718,0.03206379,0.034608714,0.034032453,0.032258153,0.034062456,"39.6265984,-105.3079987",39.6265984,-105.3079987
1924,2023-08-03 05:00:00+00:00,0.031814534,0.025000000000000005,0.031739473,0.034667805,0.025238534,0.029386383,0.031464223,0.031009808,0.029609276,"39.6265984,-105.3079987",39.6265984,-105.3079987
1925,2023-08-03 06:00:00+00:00,0.023878476,0.018,0.029309746,0.02925351,0.031645615,0.023511698,0.027076725,0.028810972,0.028437411,"39.6265984,-105.3079987",39.6265984,-105.3079987
1926,2023-08-03 07:00:00+00:00,0.019512985,0.014000000000000002,0.023360526,0.027235087,0.027189476,0.02920112,0.022364317,0.025322283,0.026725357,"39.6265984,-105.3079987",39.6265984,-105.3079987
1927,2023-08-03 08:00:00+00:00,0.016148167,0.013000000000000001,0.019503172,0.022270335,0.025470538,0.025431752,0.027126715,0.021442626,0.023855327,"39.6265984,-105.3079987",39.6265984,-105.3079987
1928,2023-08-03 09:00:00+00:00,0.015184803,0.010000000000000002,0.017172555,0.019613482,0.021909442,0.024630662,0.024598112,0.02600417,0.021378864,"39.6265984,-105.3079987",39.6265984,-105.3079987
1929,2023-08-03 10:00:00+00:00,0.013162633,0.007000000000000001,0.016770313,0.018265866,0.020353701,0.022342024,0.024668591,0.024641026,0.025822373,"39.6265984,-105.3079987",39.6265984,-105.3079987
1930,2023-08-03 11:00:00+00:00,0.010117978,0.008,0.014941482,0.01770959,0.019046698,0.020893414,0.022628017,0.024675459,0.024650998,"39.6265984,-105.3079987",39.6265984,-105.3079987
1931,2023-08-03 12:00:00+00:00,0.0099076815,0.008,0.011756404,0.015064447,0.017449223,0.018567294,0.020134063,0.021671815,0.023553936,"39.6265984,-105.3079987",39.6265984,-105.3079987
1932,2023-08-03 13:00:00+00:00,0.014006072,0.013000000000000001,0.015829967,0.017007403,0.019734018,0.021596767,0.02256596,0.024060138,0.025555812,"39.6265984,-105.3079987",39.6265984,-105.3079987
1933,2023-08-03 14:00:00+00:00,0.027650807,0.022,0.028683292,0.029887874,0.030756488,0.03256719,0.033915997,0.034656253,0.03576423,"39.6265984,-105.3079987",39.6265984,-105.3079987
1934,2023-08-03 15:00:00+00:00,0.03732812,0.031000000000000003,0.042734403,0.043333683,0.043949954,0.044309665,0.044999104,0.04548679,0.045720916,"39.6265984,-105.3079987",39.6265984,-105.3079987
1935,2023-08-03 16:00:00+00:00,0.041833293,0.044,0.047878332,0.051089365,0.051392227,0.051642638,0.05172739,0.05174992,0.051718894,"39.6265984,-105.3079987",39.6265984,-105.3079987
1936,2023-08-03 17:00:00+00:00,0.052032284,0.04900000000000001,0.049817305,0.054128487,0.05627738,0.056476112,0.056603372,0.05658196,0.056356676,"39.6265984,-105.3079987",39.6265984,-105.3079987
1937,2023-08-03 18:00:00+00:00,0.053883422,0.052,0.05718909,0.055443812,0.0587588,0.06040422,0.060542263,0.0605856,0.060502633,"39.6265984,-105.3079987",39.6265984,-105.3079987
1938,2023-08-03 19:00:00+00:00,0.055767808,0.054,0.057900984,0.0606575,0.059223697,0.061921146,0.06318243,0.063269675,0.063249834,"39.6265984,-105.3079987",39.6265984,-105.3079987
1939,2023-08-03 20:00:00+00:00,0.056382343,0.046,0.058327112,0.06010268,0.062382188,0.061211687,0.06333909,0.064271554,0.064322166,"39.6265984,-105.3079987",39.6265984,-105.3079987
1940,2023-08-03 21:00:00+00:00,0.046623453,0.043,0.056585323,0.058091503,0.059506968,0.06131392,0.060399726,0.062040497,0.062766366,"39.6265984,-105.3079987",39.6265984,-105.3079987
1941,2023-08-03 22:00:00+00:00,0.04408099,0.056999999999999995,0.047710218,0.05623945,0.057559937,0.0587944,0.06038232,0.059575725,0.06103655,"39.6265984,-105.3079987",39.6265984,-105.3079987
1942,2023-08-03 23:00:00+00:00,0.0603223,0.061000000000000006,0.046109255,0.04918216,0.05660235,0.057778046,0.058898136,0.060364794,0.059618082,"39.6265984,-105.3079987",39.6265984,-105.3079987
1943,2023-08-04 00:00:00+00:00,0.058441654,0.059,0.05769838,0.04630238,0.048816863,0.055008974,0.055991493,0.056923103,0.0581357,"39.6265984,-105.3079987",39.6265984,-105.3079987
1944,2023-08-04 01:00:00+00:00,0.052110787,0.054,0.051479556,0.05088679,0.042242277,0.044205666,0.04909361,0.049855106,0.05055417,"39.6265984,-105.3079987",39.6265984,-105.3079987
1945,2023-08-04 02:00:00+00:00,0.045868564,0.037,0.043739,0.04323504,0.042764265,0.0357504,0.037352018,0.041227695,0.041805804,"39.6265984,-105.3079987",39.6265984,-105.3079987
1946,2023-08-04 03:00:00+00:00,0.030999256,0.026,0.03993844,0.038243014,0.03783806,0.03743901,0.031365268,0.032745235,0.03602773,"39.6265984,-105.3079987",39.6265984,-105.3079987
1947,2023-08-04 04:00:00+00:00,0.024942143,0.021,0.029148614,0.03575913,0.034400072,0.034060176,0.03372374,0.028619563,0.029780218,"39.6265984,-105.3079987",39.6265984,-105.3079987
1948,2023-08-04 05:00:00+00:00,0.0214626,0.017,0.024531443,0.027536426,0.03287243,0.031724703,0.031438787,0.031159868,0.026927775,"39.6265984,-105.3079987",39.6265984,-105.3079987
1949,2023-08-04 06:00:00+00:00,0.017839404,0.018,0.021054802,0.023236975,0.02571125,0.030272521,0.029304866,0.029066846,0.028836539,"39.6265984,-105.3079987",39.6265984,-105.3079987
1950,2023-08-04 07:00:00+00:00,0.018451747,0.014000000000000002,0.018340267,0.020551978,0.02232238,0.024433492,0.028274331,0.027470155,0.027273638,"39.6265984,-105.3079987",39.6265984,-105.3079987
1951,2023-08-04 08:00:00+00:00,0.015923256,0.016,0.018895825,0.018817395,0.020662213,0.022205483,0.024019426,0.02727511,0.026601763,"39.6265984,-105.3079987",39.6265984,-105.3079987
1952,2023-08-04 09:00:00+00:00,0.018024975,0.016,0.017972182,0.020121135,0.02005408,0.021684032,0.023021886,0.024569266,0.02731403,"39.6265984,-105.3079987",39.6265984,-105.3079987
1953,2023-08-04 10:00:00+00:00,0.018173141,0.019,0.019701326,0.019660596,0.021605408,0.02154437,0.02298376,0.024143519,0.025460478,"39.6265984,-105.3079987",39.6265984,-105.3079987
1954,2023-08-04 11:00:00+00:00,0.01990462,0.019,0.019176424,0.020441487,0.02040245,0.022203254,0.022148956,0.023418533,0.024449015,"39.6265984,-105.3079987",39.6265984,-105.3079987
1955,2023-08-04 12:00:00+00:00,0.01696559,0.017,0.017818402,0.017255537,0.018385883,0.018352898,0.019845514,0.019798866,0.020951672,"39.6265984,-105.3079987",39.6265984,-105.3079987
1956,2023-08-04 13:00:00+00:00,0.01820046,0.016,0.01816941,0.018715283,0.018281145,0.019121608,0.019094594,0.02051906,0.020469932,"39.6265984,-105.3079987",39.6265984,-105.3079987
1957,2023-08-04 14:00:00+00:00,0.027357725,0.025000000000000005,0.029327523,0.029308453,0.029704094,0.029411308,0.030062534,0.030037768,0.031451263,"39.6265984,-105.3079987",39.6265984,-105.3079987
1958,2023-08-04 15:00:00+00:00,0.041001372,0.043,0.042931136,0.043953292,0.043943867,0.044107538,0.043984998,0.04428534,0.04427352,"39.6265984,-105.3079987",39.6265984,-105.3079987
1959,2023-08-04 16:00:00+00:00,0.051518597,0.052,0.049963303,0.050977524,0.05144539,0.05144223,0.051475763,0.051463753,0.051478013,"39.6265984,-105.3079987",39.6265984,-105.3079987
1960,2023-08-04 17:00:00+00:00,0.055255778,0.056999999999999995,0.05482864,0.05374161,0.054435287,0.054741036,0.054739434,0.054737497,0.05476017,"39.6265984,-105.3079987",39.6265984,-105.3079987
1961,2023-08-04 18:00:00+00:00,0.060550336,0.056999999999999995,0.058755822,0.05840224,0.057502043,0.058087103,0.05834067,0.058339667,0.05832327,"39.6265984,-105.3079987",39.6265984,-105.3079987
1962,2023-08-04 19:00:00+00:00,0.059553154,0.056,0.063456796,0.061938316,0.06163204,0.060831774,0.06135573,0.061569154,0.06156865,"39.6265984,-105.3079987",39.6265984,-105.3079987
1963,2023-08-04 20:00:00+00:00,0.05892463,0.058,0.06302186,0.06643429,0.06508549,0.064809725,0.064095706,0.06453746,0.06468738,"39.6265984,-105.3079987",39.6265984,-105.3079987
1964,2023-08-04 21:00:00+00:00,0.06223221,0.056,0.06327311,0.06684694,0.069959015,0.068689376,0.06842773,0.06776329,0.068150505,"39.6265984,-105.3079987",39.6265984,-105.3079987
1965,2023-08-04 22:00:00+00:00,0.059426267,0.056,0.06617514,0.06705537,0.07030356,0.073243506,0.072024204,0.07177438,0.07115564,"39.6265984,-105.3079987",39.6265984,-105.3079987
1966,2023-08-04 23:00:00+00:00,0.060143415,0.054,0.06377922,0.069352075,0.07013747,0.073147416,0.07590588,0.07476386,0.07453275,"39.6265984,-105.3079987",39.6265984,-105.3079987
1967,2023-08-05 00:00:00+00:00,0.054959618,0.05500000000000001,0.061775662,0.06478406,0.06975064,0.0704715,0.073195145,0.07561129,0.074643485,"39.6265984,-105.3079987",39.6265984,-105.3079987
1968,2023-08-05 01:00:00+00:00,0.050947037,0.044,0.05090332,0.056117848,0.058542594,0.062744215,0.06334049,0.065446526,0.06713901,"39.6265984,-105.3079987",39.6265984,-105.3079987
1969,2023-08-05 02:00:00+00:00,0.03716486,0.04,0.043977406,0.043946996,0.047860574,0.049821764,0.05312846,0.053560566,0.05491272,"39.6265984,-105.3079987",39.6265984,-105.3079987
1970,2023-08-05 03:00:00+00:00,0.03763434,0.039,0.035153367,0.039381396,0.03935962,0.042432804,0.043960005,0.04642815,0.046737853,"39.6265984,-105.3079987",39.6265984,-105.3079987
1971,2023-08-05 04:00:00+00:00,0.03667886,0.035,0.035453726,0.033774022,0.037079915,0.037061665,0.0395621,0.040776026,0.042763513,"39.6265984,-105.3079987",39.6265984,-105.3079987
1972,2023-08-05 05:00:00+00:00,0.033271577,0.031000000000000003,0.034690026,0.03381153,0.032434903,0.03532712,0.035311688,0.037369285,0.038371306,"39.6265984,-105.3079987",39.6265984,-105.3079987
1973,2023-08-05 06:00:00+00:00,0.030464724,0.028999999999999998,0.03210105,0.033083413,0.032380782,0.031215042,0.03360188,0.03358952,0.03521137,"39.6265984,-105.3079987",39.6265984,-105.3079987
1974,2023-08-05 07:00:00+00:00,0.028191516,0.025000000000000005,0.029095732,0.030216072,0.031007605,0.030421128,0.029463496,0.031371426,0.031361744,"39.6265984,-105.3079987",39.6265984,-105.3079987
1975,2023-08-05 08:00:00+00:00,0.025982203,0.024000000000000004,0.02771724,0.028349588,0.029263278,0.029922288,0.029439794,0.028664943,0.030175075,"39.6265984,-105.3079987",39.6265984,-105.3079987
1976,2023-08-05 09:00:00+00:00,0.025500743,0.025000000000000005,0.026551701,0.027863069,0.028409962,0.029211791,0.029783925,0.029371373,0.028718729,"39.6265984,-105.3079987",39.6265984,-105.3079987
1977,2023-08-05 10:00:00+00:00,0.026107626,0.024000000000000004,0.02640531,0.027273582,0.028470665,0.028972361,0.029698333,0.030207697,0.029846046,"39.6265984,-105.3079987",39.6265984,-105.3079987
1978,2023-08-05 11:00:00+00:00,0.025636612,0.024000000000000004,0.027201945,0.027466457,0.028295685,0.02942937,0.02989636,0.030560147,0.031020926,"39.6265984,-105.3079987",39.6265984,-105.3079987
1979,2023-08-05 12:00:00+00:00,0.023404459,0.022,0.024907207,0.02627192,0.026524639,0.027302986,0.028357586,0.02879334,0.029415712,"39.6265984,-105.3079987",39.6265984,-105.3079987
1980,2023-08-05 13:00:00+00:00,0.023531765,0.022,0.02482224,0.025869636,0.0269724,0.027176814,0.02784657,0.028830316,0.02926149,"39.6265984,-105.3079987",39.6265984,-105.3079987
1981,2023-08-05 14:00:00+00:00,0.033675037,0.031999999999999994,0.034968086,0.03572439,0.036407694,0.037089195,0.03722255,0.03769606,0.03841329,"39.6265984,-105.3079987",39.6265984,-105.3079987
1982,2023-08-05 15:00:00+00:00,0.043747004,0.04700000000000001,0.045077365,0.045756552,0.046118863,0.04640384,0.046679113,0.04673453,0.04693003,"39.6265984,-105.3079987",39.6265984,-105.3079987
1983,2023-08-05 16:00:00+00:00,0.053068545,0.051,0.050276916,0.051099814,0.05148792,0.051672094,0.05179909,0.051912084,0.0519332,"39.6265984,-105.3079987",39.6265984,-105.3079987
1984,2023-08-05 17:00:00+00:00,0.05397926,0.054,0.05607697,0.05388342,0.05451868,0.054827098,0.054973885,0.05507019,0.055154227,"39.6265984,-105.3079987",39.6265984,-105.3079987
1985,2023-08-05 18:00:00+00:00,0.05686395,0.056999999999999995,0.05683955,0.05874293,0.05680069,0.057370234,0.05764433,0.05776594,0.05783818,"39.6265984,-105.3079987",39.6265984,-105.3079987
1986,2023-08-05 19:00:00+00:00,0.05885717,0.06,0.05869442,0.05867198,0.06040609,0.058624655,0.05913906,0.05937049,0.059458148,"39.6265984,-105.3079987",39.6265984,-105.3079987
1987,2023-08-05 20:00:00+00:00,0.06257497,0.061000000000000006,0.061158825,0.06100278,0.060981724,0.06260047,0.06096266,0.06141233,0.061591215,"39.6265984,-105.3079987",39.6265984,-105.3079987
1988,2023-08-05 21:00:00+00:00,0.063721284,0.058,0.065712795,0.06433111,0.06417861,0.064157955,0.06574936,0.064159214,0.06457639,"39.6265984,-105.3079987",39.6265984,-105.3079987
1989,2023-08-05 22:00:00+00:00,0.059908397,0.056999999999999995,0.06706786,0.06897412,0.067637466,0.0674869,0.06746628,0.06906416,0.06748108,"39.6265984,-105.3079987",39.6265984,-105.3079987
1990,2023-08-05 23:00:00+00:00,0.05931328,0.056,0.06276953,0.0691992,0.070920214,0.06969123,0.069551185,0.069531955,0.07101952,"39.6265984,-105.3079987",39.6265984,-105.3079987
1991,2023-08-06 00:00:00+00:00,0.055853102,0.06,0.059586577,0.062377237,0.06769939,0.0691592,0.06811931,0.0680022,0.067986295,"39.6265984,-105.3079987",39.6265984,-105.3079987
1992,2023-08-06 01:00:00+00:00,0.054890558,0.04900000000000001,0.050627705,0.053242072,0.055262268,0.05939528,0.060549,0.059745625,0.059657946,"39.6265984,-105.3079987",39.6265984,-105.3079987
1993,2023-08-06 02:00:00+00:00,0.041520834,0.037,0.047206428,0.04435103,0.046164468,0.047709666,0.050927807,0.051808752,0.05121531,"39.6265984,-105.3079987",39.6265984,-105.3079987
1994,2023-08-06 03:00:00+00:00,0.035375506,0.041,0.039294086,0.043103732,0.04095232,0.04248296,0.04380975,0.04656845,0.047335103,"39.6265984,-105.3079987",39.6265984,-105.3079987
1995,2023-08-06 04:00:00+00:00,0.039872326,0.04700000000000001,0.034931827,0.037520446,0.04042671,0.03863579,0.039898682,0.04097414,0.04324316,"39.6265984,-105.3079987",39.6265984,-105.3079987
1996,2023-08-06 05:00:00+00:00,0.0439044,0.044,0.03707777,0.03346622,0.03561147,0.038160447,0.03663213,0.037681013,0.038588256,"39.6265984,-105.3079987",39.6265984,-105.3079987
1997,2023-08-06 06:00:00+00:00,0.04010533,0.045,0.0400141,0.034598757,0.031580877,0.033445407,0.035593677,0.034345027,0.035192378,"39.6265984,-105.3079987",39.6265984,-105.3079987
1998,2023-08-06 07:00:00+00:00,0.040808782,0.045,0.036699504,0.036631413,0.032267045,0.029742418,0.031288914,0.03302538,0.032028012,"39.6265984,-105.3079987",39.6265984,-105.3079987
1999,2023-08-06 08:00:00+00:00,0.040297177,0.042,0.03708113,0.03405692,0.03400148,0.030346904,0.028222093,0.02950445,0.030922707,"39.6265984,-105.3079987",39.6265984,-105.3079987
2000,2023-08-06 09:00:00+00:00,0.038672227,0.033,0.037452996,0.03496906,0.032371502,0.032323126,0.029129429,0.027299514,0.028387932,"39.6265984,-105.3079987",39.6265984,-105.3079987
2001,2023-08-06 10:00:00+00:00,0.03313554,0.03,0.037022103,0.036002647,0.033746053,0.03136799,0.031323727,0.028455062,0.026857158,"39.6265984,-105.3079987",39.6265984,-105.3079987
2002,2023-08-06 11:00:00+00:00,0.029781813,0.018,0.032249004,0.035816774,0.034840994,0.03268779,0.03045378,0.030413246,0.02785028,"39.6265984,-105.3079987",39.6265984,-105.3079987
