,date,"preds_0_39.7296982,-104.6900024",actual,"preds_1_39.7296982,-104.6900024","preds_2_39.7296982,-104.6900024","preds_3_39.7296982,-104.6900024","preds_4_39.7296982,-104.6900024","preds_5_39.7296982,-104.6900024","preds_6_39.7296982,-104.6900024","preds_7_39.7296982,-104.6900024",site_name,lat,lon
1644,2023-07-21 05:00:00+00:00,0.03196605,0.03,0.032196354,0.04228863,0.03812577,0.041200355,0.04267578,0.041717514,0.043804627,"39.7296982,-104.6900024",39.7296982,-104.6900024
1645,2023-07-21 06:00:00+00:00,0.02976082,0.028000000000000004,0.031919047,0.03211092,0.040717196,0.03706759,0.039761394,0.04109846,0.040190134,"39.7296982,-104.6900024",39.7296982,-104.6900024
1646,2023-07-21 07:00:00+00:00,0.02782974,0.028999999999999998,0.029724112,0.03153754,0.031699635,0.03921372,0.03598372,0.03841376,0.039685026,"39.7296982,-104.6900024",39.7296982,-104.6900024
1647,2023-07-21 08:00:00+00:00,0.029504983,0.033,0.028228793,0.029800363,0.031330973,0.03146982,0.038031265,0.035134993,0.03739443,"39.7296982,-104.6900024",39.7296982,-104.6900024
1648,2023-07-21 09:00:00+00:00,0.033873457,0.031000000000000003,0.02985861,0.028776271,0.030123284,0.03145422,0.031573504,0.037428208,0.03472397,"39.7296982,-104.6900024",39.7296982,-104.6900024
1649,2023-07-21 10:00:00+00:00,0.029601078,0.028000000000000004,0.032916155,0.029368306,0.028412616,0.029608807,0.030778958,0.03088471,0.03641054,"39.7296982,-104.6900024",39.7296982,-104.6900024
1650,2023-07-21 11:00:00+00:00,0.026625875,0.022,0.028409872,0.031287543,0.028131386,0.027290529,0.028326472,0.029364346,0.029462991,"39.7296982,-104.6900024",39.7296982,-104.6900024
1651,2023-07-21 12:00:00+00:00,0.021348992,0.02,0.026163494,0.027574077,0.029972952,0.027317084,0.026625203,0.027502658,0.028437015,"39.7296982,-104.6900024",39.7296982,-104.6900024
1652,2023-07-21 13:00:00+00:00,0.023570027,0.028999999999999998,0.024895718,0.028303318,0.029357634,0.03118679,0.02914645,0.028594889,0.02933626,"39.7296982,-104.6900024",39.7296982,-104.6900024
1653,2023-07-21 14:00:00+00:00,0.035747703,0.031000000000000003,0.03026219,0.031162722,0.033429645,0.034131464,0.03536532,0.033943933,0.033542734,"39.7296982,-104.6900024",39.7296982,-104.6900024
1654,2023-07-21 15:00:00+00:00,0.03673477,0.041,0.041589517,0.037692845,0.038270794,0.039708134,0.0401538,0.04095803,0.040008366,"39.7296982,-104.6900024",39.7296982,-104.6900024
1655,2023-07-21 16:00:00+00:00,0.048867438,0.04900000000000001,0.044194676,0.048028003,0.04523422,0.04562977,0.046579566,0.046869252,0.04741017,"39.7296982,-104.6900024",39.7296982,-104.6900024
1656,2023-07-21 17:00:00+00:00,0.056351062,0.051,0.056200836,0.05233925,0.05526635,0.05323039,0.053489286,0.054042224,0.05420526,"39.7296982,-104.6900024",39.7296982,-104.6900024
1657,2023-07-21 18:00:00+00:00,0.05608577,0.054,0.06272751,0.062596455,0.059477016,0.061747607,0.060269386,0.060424037,0.060678788,"39.7296982,-104.6900024",39.7296982,-104.6900024
1658,2023-07-21 19:00:00+00:00,0.058742758,0.058,0.061495792,0.06768886,0.067575544,0.06493481,0.066813506,0.06567421,0.065762214,"39.7296982,-104.6900024",39.7296982,-104.6900024
1659,2023-07-21 20:00:00+00:00,0.06260399,0.058,0.06359301,0.066228576,0.0718017,0.07170072,0.06935629,0.07099245,0.070075676,"39.7296982,-104.6900024",39.7296982,-104.6900024
1660,2023-07-21 21:00:00+00:00,0.060982216,0.058,0.067117915,0.06806104,0.07046163,0.0754926,0.07540007,0.07325706,0.07472337,"39.7296982,-104.6900024",39.7296982,-104.6900024
1661,2023-07-21 22:00:00+00:00,0.061235964,0.062,0.06521053,0.071072236,0.071922414,0.0740721,0.07861847,0.078533396,0.07656776,"39.7296982,-104.6900024",39.7296982,-104.6900024
1662,2023-07-21 23:00:00+00:00,0.06547847,0.061000000000000006,0.0644844,0.068170205,0.073261596,0.0739883,0.07583286,0.07977165,0.07969765,"39.7296982,-104.6900024",39.7296982,-104.6900024
1663,2023-07-22 00:00:00+00:00,0.06061169,0.05500000000000001,0.066236615,0.06536882,0.06841451,0.07258366,0.073180854,0.074704714,0.07798032,"39.7296982,-104.6900024",39.7296982,-104.6900024
1664,2023-07-22 01:00:00+00:00,0.05118565,0.048,0.057641063,0.06215707,0.061498974,0.06384641,0.06714415,0.067620605,0.0688297,"39.7296982,-104.6900024",39.7296982,-104.6900024
1665,2023-07-22 02:00:00+00:00,0.045486502,0.046,0.048865806,0.05374536,0.057124257,0.056617092,0.058448825,0.06105617,0.061430763,"39.7296982,-104.6900024",39.7296982,-104.6900024
1666,2023-07-22 03:00:00+00:00,0.0450032,0.046,0.044477947,0.04695055,0.050634973,0.053392734,0.052965954,0.054523397,0.0568003,"39.7296982,-104.6900024",39.7296982,-104.6900024
1667,2023-07-22 04:00:00+00:00,0.045682196,0.042,0.04461582,0.044193543,0.046190817,0.04928991,0.05167505,0.051295705,0.052744444,"39.7296982,-104.6900024",39.7296982,-104.6900024
1668,2023-07-22 05:00:00+00:00,0.040774938,0.036,0.04477285,0.043839052,0.043477606,0.04520297,0.047918368,0.050108775,0.049740307,"39.7296982,-104.6900024",39.7296982,-104.6900024
1669,2023-07-22 06:00:00+00:00,0.035457477,0.039,0.040246032,0.0437036,0.04290141,0.0425954,0.044047043,0.04639797,0.04841457,"39.7296982,-104.6900024",39.7296982,-104.6900024
1670,2023-07-22 07:00:00+00:00,0.03898003,0.038,0.03549586,0.039414234,0.042332545,0.041651092,0.041393343,0.04262868,0.04471254,"39.7296982,-104.6900024",39.7296982,-104.6900024
1671,2023-07-22 08:00:00+00:00,0.037295282,0.036,0.038291458,0.035333946,0.03864448,0.04115455,0.040567517,0.040344875,0.041443296,"39.7296982,-104.6900024",39.7296982,-104.6900024
1672,2023-07-22 09:00:00+00:00,0.035553083,0.037,0.036887944,0.037770584,0.035172686,0.038083322,0.04030723,0.039782297,0.039578896,"39.7296982,-104.6900024",39.7296982,-104.6900024
1673,2023-07-22 10:00:00+00:00,0.03653346,0.034,0.034935102,0.036148895,0.036955822,0.03457909,0.037230123,0.039298013,0.038796097,"39.7296982,-104.6900024",39.7296982,-104.6900024
1674,2023-07-22 11:00:00+00:00,0.03128674,0.036,0.034200713,0.032738917,0.03385381,0.03461037,0.032392707,0.034895778,0.036936097,"39.7296982,-104.6900024",39.7296982,-104.6900024
1675,2023-07-22 12:00:00+00:00,0.035114676,0.036,0.029801643,0.03216721,0.030965345,0.03189292,0.032529674,0.03064109,0.03285835,"39.7296982,-104.6900024",39.7296982,-104.6900024
1676,2023-07-22 13:00:00+00:00,0.03758263,0.036,0.03665789,0.032868035,0.034511916,0.03367493,0.03431481,0.034763936,0.033387173,"39.7296982,-104.6900024",39.7296982,-104.6900024
1677,2023-07-22 14:00:00+00:00,0.04007084,0.039,0.041643873,0.041001845,0.038612287,0.039618883,0.039113738,0.03950573,0.039794736,"39.7296982,-104.6900024",39.7296982,-104.6900024
1678,2023-07-22 15:00:00+00:00,0.044801254,0.046,0.045934685,0.047112532,0.046679858,0.04515412,0.04576936,0.045454472,0.045711976,"39.7296982,-104.6900024",39.7296982,-104.6900024
1679,2023-07-22 16:00:00+00:00,0.053426344,0.056999999999999995,0.05204347,0.05296628,0.053829614,0.053525113,0.052525956,0.05291186,0.05270413,"39.7296982,-104.6900024",39.7296982,-104.6900024
1680,2023-07-22 17:00:00+00:00,0.064437054,0.06,0.0601481,0.058953054,0.059673768,0.060319066,0.060104717,0.059480652,0.059707824,"39.7296982,-104.6900024",39.7296982,-104.6900024
1681,2023-07-22 18:00:00+00:00,0.0638622,0.06,0.06953717,0.06562616,0.06460552,0.06520314,0.06572387,0.06556117,0.065157086,"39.7296982,-104.6900024",39.7296982,-104.6900024
1682,2023-07-22 19:00:00+00:00,0.06260427,0.064,0.06774105,0.07307066,0.0696026,0.06870004,0.069226384,0.06967722,0.069545515,"39.7296982,-104.6900024",39.7296982,-104.6900024
1683,2023-07-22 20:00:00+00:00,0.06820467,0.056999999999999995,0.06639038,0.071309224,0.07621293,0.0729916,0.07214248,0.072638094,0.07305547,"39.7296982,-104.6900024",39.7296982,-104.6900024
1684,2023-07-22 21:00:00+00:00,0.05769135,0.054,0.07191087,0.070200585,0.074778184,0.079360865,0.0762977,0.075484365,0.07595731,"39.7296982,-104.6900024",39.7296982,-104.6900024
1685,2023-07-22 22:00:00+00:00,0.05731921,0.05500000000000001,0.06180723,0.07501896,0.07347851,0.07763348,0.08181142,0.07900227,0.0782569,"39.7296982,-104.6900024",39.7296982,-104.6900024
1686,2023-07-22 23:00:00+00:00,0.05806878,0.059,0.060824655,0.064807415,0.07628588,0.07495248,0.07855884,0.08216029,0.079765566,"39.7296982,-104.6900024",39.7296982,-104.6900024
1687,2023-07-23 00:00:00+00:00,0.061002214,0.056999999999999995,0.059938487,0.06220048,0.06540061,0.074763276,0.073665544,0.076623075,0.07956447,"39.7296982,-104.6900024",39.7296982,-104.6900024
1688,2023-07-23 01:00:00+00:00,0.05465678,0.04700000000000001,0.05915501,0.058316007,0.060029406,0.06254568,0.070217416,0.06930043,0.07175879,"39.7296982,-104.6900024",39.7296982,-104.6900024
1689,2023-07-23 02:00:00+00:00,0.044537243,0.042,0.052645806,0.05609288,0.05547755,0.056756824,0.058682844,0.06476662,0.06403366,"39.7296982,-104.6900024",39.7296982,-104.6900024
1690,2023-07-23 03:00:00+00:00,0.04237583,0.035,0.044851378,0.05082606,0.05351832,0.053015202,0.054077078,0.055710346,0.061129134,"39.7296982,-104.6900024",39.7296982,-104.6900024
1691,2023-07-23 04:00:00+00:00,0.036388304,0.027000000000000003,0.04314871,0.044951268,0.04955981,0.05177321,0.051352456,0.05225781,0.053716753,"39.7296982,-104.6900024",39.7296982,-104.6900024
1692,2023-07-23 05:00:00+00:00,0.030562943,0.026,0.038359083,0.043368608,0.044805054,0.048631158,0.050516304,0.0501481,0.050978467,"39.7296982,-104.6900024",39.7296982,-104.6900024
1693,2023-07-23 06:00:00+00:00,0.030008238,0.04,0.03369925,0.03942572,0.043434806,0.04461506,0.047786128,0.049411226,0.049077693,"39.7296982,-104.6900024",39.7296982,-104.6900024
1694,2023-07-23 07:00:00+00:00,0.042148314,0.038,0.03302592,0.035792213,0.04033996,0.04360297,0.04456663,0.047221724,0.04866075,"39.7296982,-104.6900024",39.7296982,-104.6900024
1695,2023-07-23 08:00:00+00:00,0.038285695,0.035,0.042365048,0.03487321,0.037110735,0.04082657,0.0435138,0.0443228,0.046652723,"39.7296982,-104.6900024",39.7296982,-104.6900024
1696,2023-07-23 09:00:00+00:00,0.035819422,0.03,0.039044198,0.04257701,0.03615487,0.038020704,0.041109085,0.04340045,0.044120274,"39.7296982,-104.6900024",39.7296982,-104.6900024
1697,2023-07-23 10:00:00+00:00,0.030300368,0.037,0.036073055,0.038895946,0.042073235,0.036338627,0.03796522,0.04071263,0.04284887,"39.7296982,-104.6900024",39.7296982,-104.6900024
1698,2023-07-23 11:00:00+00:00,0.03660188,0.044,0.029429918,0.034343235,0.036896273,0.039853152,0.034563605,0.036068067,0.038744465,"39.7296982,-104.6900024",39.7296982,-104.6900024
1699,2023-07-23 12:00:00+00:00,0.0424184,0.042,0.03419839,0.028561832,0.032425158,0.03451308,0.036997553,0.032532144,0.03383656,"39.7296982,-104.6900024",39.7296982,-104.6900024
1700,2023-07-23 13:00:00+00:00,0.041282166,0.043,0.04170341,0.03574608,0.03194519,0.03449922,0.035898734,0.03762311,0.034456592,"39.7296982,-104.6900024",39.7296982,-104.6900024
1701,2023-07-23 14:00:00+00:00,0.04550569,0.044,0.043878227,0.044168945,0.04046697,0.038335238,0.039694134,0.040481508,0.041512758,"39.7296982,-104.6900024",39.7296982,-104.6900024
1702,2023-07-23 15:00:00+00:00,0.048545666,0.046,0.050037876,0.048869137,0.04905741,0.046801016,0.045682758,0.04637172,0.046821497,"39.7296982,-104.6900024",39.7296982,-104.6900024
1703,2023-07-23 16:00:00+00:00,0.05212468,0.05,0.054884646,0.0560534,0.055228,0.05535627,0.053910904,0.05327971,0.053691566,"39.7296982,-104.6900024",39.7296982,-104.6900024
1704,2023-07-23 17:00:00+00:00,0.05648625,0.056,0.058911983,0.061112802,0.061966933,0.06137845,0.061468124,0.060507547,0.060133822,"39.7296982,-104.6900024",39.7296982,-104.6900024
1705,2023-07-23 18:00:00+00:00,0.060763095,0.056999999999999995,0.06134315,0.06338955,0.065150835,0.06584889,0.06535699,0.065432936,0.06461074,"39.7296982,-104.6900024",39.7296982,-104.6900024
1706,2023-07-23 19:00:00+00:00,0.059354223,0.056999999999999995,0.064017735,0.06454127,0.06635118,0.0679669,0.06863426,0.068154715,0.06822912,"39.7296982,-104.6900024",39.7296982,-104.6900024
1707,2023-07-23 20:00:00+00:00,0.059637837,0.061000000000000006,0.0625778,0.06698751,0.06748245,0.06924888,0.07088014,0.07156844,0.07107369,"39.7296982,-104.6900024",39.7296982,-104.6900024
1708,2023-07-23 21:00:00+00:00,0.064870566,0.059,0.06319272,0.066001974,0.0702522,0.07073992,0.072521195,0.07419314,0.07490119,"39.7296982,-104.6900024",39.7296982,-104.6900024
1709,2023-07-23 22:00:00+00:00,0.06133787,0.058,0.06849515,0.06692116,0.069571406,0.07361086,0.07407947,0.07580468,0.07742031,"39.7296982,-104.6900024",39.7296982,-104.6900024
1710,2023-07-23 23:00:00+00:00,0.060301367,0.053000000000000005,0.06430466,0.07075331,0.0693564,0.07171873,0.075312324,0.07572756,0.07724326,"39.7296982,-104.6900024",39.7296982,-104.6900024
1711,2023-07-24 00:00:00+00:00,0.051548477,0.056,0.059127804,0.062284417,0.067429855,0.06631282,0.0681828,0.071020156,0.07134741,"39.7296982,-104.6900024",39.7296982,-104.6900024
1712,2023-07-24 01:00:00+00:00,0.054356903,0.053000000000000005,0.05012694,0.055472508,0.057803046,0.061842833,0.060946207,0.06243492,0.06470914,"39.7296982,-104.6900024",39.7296982,-104.6900024
1713,2023-07-24 02:00:00+00:00,0.050903596,0.04900000000000001,0.052277338,0.04923231,0.05296738,0.05471107,0.05786217,0.057156686,0.05832352,"39.7296982,-104.6900024",39.7296982,-104.6900024
1714,2023-07-24 03:00:00+00:00,0.047020886,0.048,0.048978597,0.050028514,0.047739346,0.05070525,0.05215843,0.05490416,0.05426431,"39.7296982,-104.6900024",39.7296982,-104.6900024
1715,2023-07-24 04:00:00+00:00,0.047150217,0.04700000000000001,0.046146624,0.047648847,0.04846912,0.046605635,0.049089387,0.050360188,0.052905504,"39.7296982,-104.6900024",39.7296982,-104.6900024
1716,2023-07-24 05:00:00+00:00,0.046298724,0.042,0.046451233,0.045669254,0.046850234,0.04752103,0.04598885,0.048088506,0.049228773,"39.7296982,-104.6900024",39.7296982,-104.6900024
1717,2023-07-24 06:00:00+00:00,0.041916184,0.043,0.04606696,0.046188965,0.045558237,0.04653074,0.047086067,0.045808703,0.047648493,"39.7296982,-104.6900024",39.7296982,-104.6900024
1718,2023-07-24 07:00:00+00:00,0.043736096,0.045,0.04272375,0.046021078,0.046121955,0.045594968,0.046405554,0.046873774,0.045762867,"39.7296982,-104.6900024",39.7296982,-104.6900024
1719,2023-07-24 08:00:00+00:00,0.045374434,0.04700000000000001,0.044171836,0.04335485,0.046094425,0.04617978,0.04573611,0.04642094,0.04682832,"39.7296982,-104.6900024",39.7296982,-104.6900024
1720,2023-07-24 09:00:00+00:00,0.047251116,0.039,0.045654394,0.0446443,0.04395094,0.046299256,0.04637274,0.045990407,0.046593893,"39.7296982,-104.6900024",39.7296982,-104.6900024
1721,2023-07-24 10:00:00+00:00,0.03932177,0.045,0.047376696,0.045987494,0.045102187,0.044491503,0.046563793,0.046629146,0.04628279,"39.7296982,-104.6900024",39.7296982,-104.6900024
1722,2023-07-24 11:00:00+00:00,0.04525895,0.043,0.039340504,0.046467587,0.04518929,0.044368006,0.043803725,0.045724668,0.045786552,"39.7296982,-104.6900024",39.7296982,-104.6900024
1723,2023-07-24 12:00:00+00:00,0.04072084,0.042,0.043222412,0.038111925,0.044344533,0.043181878,0.042439945,0.041931864,0.043703403,"39.7296982,-104.6900024",39.7296982,-104.6900024
1724,2023-07-24 13:00:00+00:00,0.04177836,0.041486486486486486,0.040457282,0.04238455,0.038539175,0.043304157,0.04240015,0.04183121,0.041435774,"39.7296982,-104.6900024",39.7296982,-104.6900024
1725,2023-07-24 14:00:00+00:00,0.043889053,0.041,0.044178057,0.04325207,0.044523902,0.04205568,0.045062583,0.04447161,0.04409799,"39.7296982,-104.6900024",39.7296982,-104.6900024
1726,2023-07-24 15:00:00+00:00,0.046059635,0.04700000000000001,0.04898243,0.049189456,0.04860139,0.04938657,0.047955185,0.049710475,0.049333844,"39.7296982,-104.6900024",39.7296982,-104.6900024
1727,2023-07-24 16:00:00+00:00,0.054179598,0.053000000000000005,0.053162996,0.055372305,0.055511005,0.055142444,0.055613194,0.054791365,0.055892337,"39.7296982,-104.6900024",39.7296982,-104.6900024
1728,2023-07-24 17:00:00+00:00,0.059115086,0.06299999999999999,0.060503036,0.059663318,0.06129809,0.061396822,0.06114845,0.06146088,0.060894568,"39.7296982,-104.6900024",39.7296982,-104.6900024
1729,2023-07-24 18:00:00+00:00,0.06928983,0.069,0.06442554,0.06568517,0.06498241,0.06633017,0.06641199,0.0662086,0.06647416,"39.7296982,-104.6900024",39.7296982,-104.6900024
1730,2023-07-24 19:00:00+00:00,0.07289832,0.07,0.07327203,0.06868428,0.069828376,0.06918569,0.07045196,0.070531406,0.07032914,"39.7296982,-104.6900024",39.7296982,-104.6900024
1731,2023-07-24 20:00:00+00:00,0.07251996,0.067,0.07629938,0.076649286,0.07240285,0.07348691,0.07285896,0.07414356,0.07422736,"39.7296982,-104.6900024",39.7296982,-104.6900024
1732,2023-07-24 21:00:00+00:00,0.06874598,0.06299999999999999,0.075796105,0.079279974,0.07959581,0.075639896,0.0766835,0.07606028,0.07737047,"39.7296982,-104.6900024",39.7296982,-104.6900024
1733,2023-07-24 22:00:00+00:00,0.06499445,0.059,0.07195523,0.07826199,0.08127969,0.08155849,0.077966586,0.07893392,0.07834717,"39.7296982,-104.6900024",39.7296982,-104.6900024
1734,2023-07-24 23:00:00+00:00,0.05972151,0.051,0.06616508,0.07183225,0.07693356,0.07942602,0.07966063,0.07663136,0.07744857,"39.7296982,-104.6900024",39.7296982,-104.6900024
1735,2023-07-25 00:00:00+00:00,0.051030323,0.038,0.05867298,0.063058175,0.06706067,0.07088627,0.07284798,0.07303597,0.07062918,"39.7296982,-104.6900024",39.7296982,-104.6900024
1736,2023-07-25 01:00:00+00:00,0.041872073,0.05500000000000001,0.0512061,0.055669326,0.0584121,0.061237488,0.064184524,0.06576449,0.06591874,"39.7296982,-104.6900024",39.7296982,-104.6900024
1737,2023-07-25 02:00:00+00:00,0.05490723,0.04700000000000001,0.04440675,0.05003054,0.052996457,0.055087056,0.05741377,0.059927624,0.061307456,"39.7296982,-104.6900024",39.7296982,-104.6900024
1738,2023-07-25 03:00:00+00:00,0.044920262,0.053000000000000005,0.052322816,0.045016434,0.04890102,0.051196277,0.052932583,0.054935265,0.05718571,"39.7296982,-104.6900024",39.7296982,-104.6900024
1739,2023-07-25 04:00:00+00:00,0.053271938,0.05,0.04529563,0.0508014,0.045399405,0.04836798,0.05021523,0.05167346,0.053442877,"39.7296982,-104.6900024",39.7296982,-104.6900024
1740,2023-07-25 05:00:00+00:00,0.048529416,0.04700000000000001,0.051968012,0.045646224,0.04990446,0.045598704,0.04798194,0.04954783,0.050864957,"39.7296982,-104.6900024",39.7296982,-104.6900024
1741,2023-07-25 06:00:00+00:00,0.046382606,0.044,0.047948174,0.05083259,0.045662835,0.049137913,0.045653127,0.047573917,0.048930377,"39.7296982,-104.6900024",39.7296982,-104.6900024
1742,2023-07-25 07:00:00+00:00,0.043494657,0.043,0.04584364,0.047144163,0.049584534,0.04522581,0.04813403,0.045213375,0.04686737,"39.7296982,-104.6900024",39.7296982,-104.6900024
1743,2023-07-25 08:00:00+00:00,0.043206614,0.043,0.043683276,0.04563177,0.046732962,0.048839625,0.04510158,0.047601745,0.0450121,"39.7296982,-104.6900024",39.7296982,-104.6900024
1744,2023-07-25 09:00:00+00:00,0.043236803,0.045,0.043441333,0.043848325,0.045540553,0.046511736,0.04838917,0.045060962,0.047341187,"39.7296982,-104.6900024",39.7296982,-104.6900024
1745,2023-07-25 10:00:00+00:00,0.044708032,0.044,0.042835835,0.04301946,0.043392014,0.044970993,0.045882285,0.04766057,0.044450462,"39.7296982,-104.6900024",39.7296982,-104.6900024
1746,2023-07-25 11:00:00+00:00,0.041958895,0.042,0.042762693,0.041037492,0.041208744,0.041565135,0.043084193,0.043964665,0.045715548,"39.7296982,-104.6900024",39.7296982,-104.6900024
1747,2023-07-25 12:00:00+00:00,0.039272547,0.038,0.03922714,0.03990633,0.038432706,0.038581993,0.038892116,0.0402217,0.04101234,"39.7296982,-104.6900024",39.7296982,-104.6900024
1748,2023-07-25 13:00:00+00:00,0.03821349,0.034,0.039462477,0.039430205,0.039914634,0.038854577,0.038958397,0.039171565,0.040110532,"39.7296982,-104.6900024",39.7296982,-104.6900024
1749,2023-07-25 14:00:00+00:00,0.03856297,0.034,0.042393,0.043210655,0.043190397,0.04349497,0.042857688,0.042918064,0.043044757,"39.7296982,-104.6900024",39.7296982,-104.6900024
1750,2023-07-25 15:00:00+00:00,0.04124601,0.043,0.045624893,0.048293207,0.048826523,0.048813425,0.049004342,0.04861353,0.04865109,"39.7296982,-104.6900024",39.7296982,-104.6900024
1751,2023-07-25 16:00:00+00:00,0.052419443,0.053000000000000005,0.050509095,0.053913813,0.055842917,0.056223124,0.056214154,0.056342926,0.05607031,"39.7296982,-104.6900024",39.7296982,-104.6900024
1752,2023-07-25 17:00:00+00:00,0.06207477,0.065,0.061400205,0.059831742,0.062352926,0.063732035,0.06398922,0.06398359,0.06406526,"39.7296982,-104.6900024",39.7296982,-104.6900024
1753,2023-07-25 18:00:00+00:00,0.07183695,0.069,0.068297185,0.067708604,0.06644754,0.06841188,0.06946677,0.06965496,0.069651045,"39.7296982,-104.6900024",39.7296982,-104.6900024
1754,2023-07-25 19:00:00+00:00,0.071586795,0.065,0.07514437,0.07201589,0.07151337,0.0704375,0.07212933,0.07305357,0.073218204,"39.7296982,-104.6900024",39.7296982,-104.6900024
1755,2023-07-25 20:00:00+00:00,0.065433085,0.068,0.07371105,0.07688814,0.0741506,0.073701076,0.072720245,0.074297786,0.07518889,"39.7296982,-104.6900024",39.7296982,-104.6900024
1756,2023-07-25 21:00:00+00:00,0.06998734,0.073,0.067033656,0.074261524,0.07701054,0.07459573,0.074190445,0.07329054,0.074764684,"39.7296982,-104.6900024",39.7296982,-104.6900024
1757,2023-07-25 22:00:00+00:00,0.07100143,0.071,0.06799508,0.06576387,0.071374446,0.07357878,0.0716088,0.071275525,0.070525,"39.7296982,-104.6900024",39.7296982,-104.6900024
1758,2023-07-25 23:00:00+00:00,0.06867852,0.053000000000000005,0.06868002,0.06628986,0.06450175,0.069135025,0.07102526,0.06932298,0.0690348,"39.7296982,-104.6900024",39.7296982,-104.6900024
1759,2023-07-26 00:00:00+00:00,0.05127844,0.054,0.06538575,0.06538684,0.06362599,0.062254652,0.06594498,0.06750421,0.06608499,"39.7296982,-104.6900024",39.7296982,-104.6900024
1760,2023-07-26 01:00:00+00:00,0.055061962,0.053000000000000005,0.052754123,0.062162384,0.062163197,0.0607314,0.059548795,0.06279662,0.06419122,"39.7296982,-104.6900024",39.7296982,-104.6900024
1761,2023-07-26 02:00:00+00:00,0.051578347,0.051,0.05344421,0.051981285,0.058243137,0.058243755,0.057090122,0.05613055,0.05878986,"39.7296982,-104.6900024",39.7296982,-104.6900024
1762,2023-07-26 03:00:00+00:00,0.049770493,0.053000000000000005,0.050320838,0.051677156,0.05050699,0.05613801,0.05613857,0.055054877,0.054142784,"39.7296982,-104.6900024",39.7296982,-104.6900024
1763,2023-07-26 04:00:00+00:00,0.05205942,0.05,0.04882083,0.049234774,0.05030513,0.04931589,0.054265022,0.054265533,0.05326207,"39.7296982,-104.6900024",39.7296982,-104.6900024
1764,2023-07-26 05:00:00+00:00,0.04875253,0.046,0.050870895,0.048312657,0.048637543,0.04951132,0.048692808,0.052950904,0.052951373,"39.7296982,-104.6900024",39.7296982,-104.6900024
1765,2023-07-26 06:00:00+00:00,0.045617715,0.046,0.048361633,0.05008457,0.0480218,0.048284296,0.048992045,0.048321147,0.05202363,"39.7296982,-104.6900024",39.7296982,-104.6900024
1766,2023-07-26 07:00:00+00:00,0.04559741,0.04700000000000001,0.045223426,0.047454827,0.048885126,0.047164474,0.047381632,0.04797387,0.04739204,"39.7296982,-104.6900024",39.7296982,-104.6900024
1767,2023-07-26 08:00:00+00:00,0.046616163,0.048,0.045242615,0.04494094,0.046744894,0.047920603,0.046506893,0.04668557,0.047188457,"39.7296982,-104.6900024",39.7296982,-104.6900024
1768,2023-07-26 09:00:00+00:00,0.047218166,0.04700000000000001,0.045813676,0.04464741,0.04439306,0.04592724,0.04693527,0.045717817,0.045875523,"39.7296982,-104.6900024",39.7296982,-104.6900024
1769,2023-07-26 10:00:00+00:00,0.045759916,0.046,0.04599227,0.044736676,0.04370309,0.04347612,0.044847205,0.045757692,0.044628896,"39.7296982,-104.6900024",39.7296982,-104.6900024
1770,2023-07-26 11:00:00+00:00,0.044112258,0.044,0.04384402,0.044056438,0.042907733,0.04194776,0.04173723,0.04301125,0.043880433,"39.7296982,-104.6900024",39.7296982,-104.6900024
1771,2023-07-26 12:00:00+00:00,0.040504303,0.041,0.040630642,0.040394217,0.040584374,0.039527092,0.038651165,0.03846101,0.039637562,"39.7296982,-104.6900024",39.7296982,-104.6900024
1772,2023-07-26 13:00:00+00:00,0.03929566,0.035,0.038784664,0.03888027,0.038699795,0.03884857,0.0380399,0.037390046,0.03724834,"39.7296982,-104.6900024",39.7296982,-104.6900024
1773,2023-07-26 14:00:00+00:00,0.03829809,0.042,0.04232236,0.04198112,0.04204252,0.041925542,0.04201872,0.041528773,0.04113874,"39.7296982,-104.6900024",39.7296982,-104.6900024
1774,2023-07-26 15:00:00+00:00,0.04985094,0.05,0.046263136,0.04896117,0.04874955,0.04878707,0.04871887,0.04877161,0.048492834,"39.7296982,-104.6900024",39.7296982,-104.6900024
1775,2023-07-26 16:00:00+00:00,0.057914283,0.056999999999999995,0.057761133,0.055181507,0.05694249,0.05680527,0.05682853,0.056787472,0.056820247,"39.7296982,-104.6900024",39.7296982,-104.6900024
1776,2023-07-26 17:00:00+00:00,0.064340055,0.056999999999999995,0.06536862,0.06524778,0.063460924,0.0646009,0.06451603,0.06452958,0.06450492,"39.7296982,-104.6900024",39.7296982,-104.6900024
1777,2023-07-26 18:00:00+00:00,0.06061173,0.058,0.06968876,0.07055888,0.07046492,0.06912342,0.06995902,0.06989758,0.06990742,"39.7296982,-104.6900024",39.7296982,-104.6900024
1778,2023-07-26 19:00:00+00:00,0.062080927,0.056999999999999995,0.06541581,0.073628895,0.07436935,0.074287795,0.07309389,0.07385383,0.07379582,"39.7296982,-104.6900024",39.7296982,-104.6900024
1779,2023-07-26 20:00:00+00:00,0.058373943,0.048,0.0637451,0.06642681,0.07312636,0.073753275,0.07368101,0.072578095,0.07331865,"39.7296982,-104.6900024",39.7296982,-104.6900024
1780,2023-07-26 21:00:00+00:00,0.04977793,0.05,0.05929203,0.06352176,0.06569868,0.071331754,0.07188942,0.07182227,0.07075713,"39.7296982,-104.6900024",39.7296982,-104.6900024
