,date,"preds_0_39.3174019,-104.9990005",actual,"preds_1_39.3174019,-104.9990005","preds_2_39.3174019,-104.9990005","preds_3_39.3174019,-104.9990005","preds_4_39.3174019,-104.9990005","preds_5_39.3174019,-104.9990005","preds_6_39.3174019,-104.9990005","preds_7_39.3174019,-104.9990005",site_name,lat,lon
2049,2023-08-03 09:00:00+00:00,0.029806131,0.025000000000000005,0.031555858,0.03145149,0.03311216,0.035870533,0.037611943,0.040469147,0.041991554,"39.3174019,-104.9990005",39.3174019,-104.9990005
2050,2023-08-03 10:00:00+00:00,0.026711898,0.027000000000000003,0.030483095,0.03194329,0.031850666,0.033323027,0.0357325,0.037231028,0.039662946,"39.3174019,-104.9990005",39.3174019,-104.9990005
2051,2023-08-03 11:00:00+00:00,0.028258642,0.02,0.027993593,0.031226186,0.032567084,0.03248173,0.033832543,0.036046166,0.03742207,"39.3174019,-104.9990005",39.3174019,-104.9990005
2052,2023-08-03 12:00:00+00:00,0.020879196,0.019,0.028861156,0.028643148,0.031500474,0.032700393,0.03262362,0.03385042,0.035878204,"39.3174019,-104.9990005",39.3174019,-104.9990005
2053,2023-08-03 13:00:00+00:00,0.025960473,0.021,0.027750287,0.033438824,0.033272754,0.035400245,0.036287807,0.036231313,0.037110373,"39.3174019,-104.9990005",39.3174019,-104.9990005
2054,2023-08-03 14:00:00+00:00,0.0327656,0.028000000000000004,0.037326828,0.03845601,0.042031802,0.041934926,0.04312958,0.043627597,0.043596603,"39.3174019,-104.9990005",39.3174019,-104.9990005
2055,2023-08-03 15:00:00+00:00,0.041365746,0.035,0.045645032,0.048334993,0.04893844,0.050685596,0.050640333,0.051184505,0.051424365,"39.3174019,-104.9990005",39.3174019,-104.9990005
2056,2023-08-03 16:00:00+00:00,0.045977004,0.039,0.05202713,0.054777592,0.05637077,0.056706514,0.057655357,0.05763023,0.057957686,"39.3174019,-104.9990005",39.3174019,-104.9990005
2057,2023-08-03 17:00:00+00:00,0.047298305,0.046,0.054892275,0.05946303,0.061366037,0.06243761,0.06265795,0.063308425,0.0632883,"39.3174019,-104.9990005",39.3174019,-104.9990005
2058,2023-08-03 18:00:00+00:00,0.053743575,0.054,0.055306334,0.061645083,0.06512308,0.066533215,0.06731884,0.06748025,0.06801709,"39.3174019,-104.9990005",39.3174019,-104.9990005
2059,2023-08-03 19:00:00+00:00,0.06030128,0.06,0.05997638,0.061378583,0.06661613,0.06937834,0.0704719,0.07107309,0.07119758,"39.3174019,-104.9990005",39.3174019,-104.9990005
2060,2023-08-03 20:00:00+00:00,0.06352217,0.061000000000000006,0.06391187,0.06360507,0.06485152,0.06930931,0.07160861,0.07252941,0.07305461,"39.3174019,-104.9990005",39.3174019,-104.9990005
2061,2023-08-03 21:00:00+00:00,0.062086374,0.064,0.06514665,0.06549265,0.0652315,0.06626013,0.06987671,0.07178601,0.07257187,"39.3174019,-104.9990005",39.3174019,-104.9990005
2062,2023-08-03 22:00:00+00:00,0.06324204,0.069,0.061120156,0.06374639,0.06403969,0.063823275,0.06466483,0.06767452,0.06935838,"39.3174019,-104.9990005",39.3174019,-104.9990005
2063,2023-08-03 23:00:00+00:00,0.070828214,0.059,0.06395942,0.062023804,0.064353116,0.0646118,0.0644186,0.06518552,0.06802567,"39.3174019,-104.9990005",39.3174019,-104.9990005
2064,2023-08-04 00:00:00+00:00,0.054598115,0.056,0.068462245,0.062750705,0.06118643,0.06309852,0.06331671,0.06314922,0.06383508,"39.3174019,-104.9990005",39.3174019,-104.9990005
2065,2023-08-04 01:00:00+00:00,0.052724555,0.053000000000000005,0.051271055,0.061642762,0.057395577,0.056179345,0.05771811,0.057895694,0.057759203,"39.3174019,-104.9990005",39.3174019,-104.9990005
2066,2023-08-04 02:00:00+00:00,0.050041053,0.04700000000000001,0.049747165,0.048665546,0.05656024,0.0530807,0.052064255,0.053348444,0.05349548,"39.3174019,-104.9990005",39.3174019,-104.9990005
2067,2023-08-04 03:00:00+00:00,0.04404472,0.037,0.047269855,0.04703957,0.046164982,0.053071354,0.049934637,0.049023185,0.050184835,"39.3174019,-104.9990005",39.3174019,-104.9990005
2068,2023-08-04 04:00:00+00:00,0.03697015,0.034,0.043811154,0.04634966,0.046158835,0.04539129,0.051552102,0.04873167,0.047906272,"39.3174019,-104.9990005",39.3174019,-104.9990005
2069,2023-08-04 05:00:00+00:00,0.035832174,0.026,0.03845055,0.04369232,0.045841776,0.04567326,0.04499904,0.05045141,0.047895547,"39.3174019,-104.9990005",39.3174019,-104.9990005
2070,2023-08-04 06:00:00+00:00,0.029086312,0.025000000000000005,0.03670385,0.038684737,0.043079913,0.044939213,0.04479527,0.044230994,0.048873916,"39.3174019,-104.9990005",39.3174019,-104.9990005
2071,2023-08-04 07:00:00+00:00,0.028190667,0.025000000000000005,0.030998455,0.03656883,0.03821937,0.04197329,0.043553803,0.043432947,0.042962614,"39.3174019,-104.9990005",39.3174019,-104.9990005
2072,2023-08-04 08:00:00+00:00,0.027211962,0.022,0.029351795,0.031444803,0.03617581,0.037602417,0.040819004,0.042161766,0.04205989,"39.3174019,-104.9990005",39.3174019,-104.9990005
2073,2023-08-04 09:00:00+00:00,0.024881475,0.019,0.02836925,0.03004404,0.03188476,0.036084317,0.03733647,0.04012111,0.041272074,"39.3174019,-104.9990005",39.3174019,-104.9990005
2074,2023-08-04 10:00:00+00:00,0.02178952,0.025000000000000005,0.025964042,0.028863447,0.030398285,0.03209164,0.035930473,0.037068605,0.03958805,"39.3174019,-104.9990005",39.3174019,-104.9990005
2075,2023-08-04 11:00:00+00:00,0.02609087,0.027000000000000003,0.023313051,0.026864722,0.029562984,0.030994514,0.03256558,0.036139898,0.0372045,"39.3174019,-104.9990005",39.3174019,-104.9990005
2076,2023-08-04 12:00:00+00:00,0.026612641,0.021,0.025686963,0.023327224,0.026603539,0.02909764,0.030428644,0.03191521,0.035363402,"39.3174019,-104.9990005",39.3174019,-104.9990005
2077,2023-08-04 13:00:00+00:00,0.022677824,0.028999999999999998,0.0282001,0.02747668,0.025500638,0.028257038,0.030444922,0.031673487,0.03309711,"39.3174019,-104.9990005",39.3174019,-104.9990005
2078,2023-08-04 14:00:00+00:00,0.03827295,0.033,0.03222823,0.03601364,0.035502005,0.034148928,0.036085453,0.037695747,0.03862005,"39.3174019,-104.9990005",39.3174019,-104.9990005
2079,2023-08-04 15:00:00+00:00,0.0419387,0.034,0.046712033,0.04292711,0.045084193,0.044820257,0.044179343,0.045119643,0.045948196,"39.3174019,-104.9990005",39.3174019,-104.9990005
2080,2023-08-04 16:00:00+00:00,0.04196131,0.045,0.049554233,0.052888032,0.050559096,0.051710702,0.051583238,0.05132444,0.051705096,"39.3174019,-104.9990005",39.3174019,-104.9990005
2081,2023-08-04 17:00:00+00:00,0.051365837,0.056999999999999995,0.047991935,0.05436909,0.057006303,0.055311825,0.05603053,0.05595986,0.055844557,"39.3174019,-104.9990005",39.3174019,-104.9990005
2082,2023-08-04 18:00:00+00:00,0.06470428,0.06,0.057761084,0.054547753,0.060203973,0.06243041,0.06113433,0.061574183,0.061539195,"39.3174019,-104.9990005",39.3174019,-104.9990005
2083,2023-08-04 19:00:00+00:00,0.064111955,0.06299999999999999,0.07025409,0.063589625,0.060624614,0.065621234,0.06748297,0.06650585,0.06674855,"39.3174019,-104.9990005",39.3174019,-104.9990005
2084,2023-08-04 20:00:00+00:00,0.067847654,0.068,0.06934844,0.07516515,0.06924061,0.06661548,0.07089592,0.07245499,0.07170184,"39.3174019,-104.9990005",39.3174019,-104.9990005
2085,2023-08-04 21:00:00+00:00,0.071140245,0.07,0.07094739,0.07231845,0.07736021,0.072303765,0.07007061,0.07368526,0.0750467,"39.3174019,-104.9990005",39.3174019,-104.9990005
2086,2023-08-04 22:00:00+00:00,0.073360726,0.071,0.07473497,0.074569,0.0757345,0.08001895,0.07568252,0.07378911,0.076852925,"39.3174019,-104.9990005",39.3174019,-104.9990005
2087,2023-08-04 23:00:00+00:00,0.073915996,0.071,0.07667178,0.07777405,0.077638574,0.07861769,0.08227399,0.0785569,0.07695574,"39.3174019,-104.9990005",39.3174019,-104.9990005
2088,2023-08-05 00:00:00+00:00,0.06940105,0.07,0.07269119,0.07476952,0.0756171,0.07550893,0.076292425,0.079203,0.076284155,"39.3174019,-104.9990005",39.3174019,-104.9990005
2089,2023-08-05 01:00:00+00:00,0.06464764,0.058,0.064013705,0.06624804,0.067682914,0.06832626,0.06824249,0.06883293,0.07092987,"39.3174019,-104.9990005",39.3174019,-104.9990005
2090,2023-08-05 02:00:00+00:00,0.05080606,0.054,0.057295125,0.056872014,0.0584492,0.059592303,0.060116798,0.060049936,0.06051251,"39.3174019,-104.9990005",39.3174019,-104.9990005
2091,2023-08-05 03:00:00+00:00,0.051750734,0.044,0.048813805,0.053157374,0.052841052,0.054156765,0.05513712,0.055583864,0.05552658,"39.3174019,-104.9990005",39.3174019,-104.9990005
2092,2023-08-05 04:00:00+00:00,0.042023227,0.042,0.049242664,0.046993654,0.05063485,0.05035051,0.05153943,0.052427746,0.05284338,"39.3174019,-104.9990005",39.3174019,-104.9990005
2093,2023-08-05 05:00:00+00:00,0.041737523,0.039,0.041757625,0.04725754,0.045376062,0.048508037,0.048265487,0.04927105,0.05004083,"39.3174019,-104.9990005",39.3174019,-104.9990005
2094,2023-08-05 06:00:00+00:00,0.038658686,0.044,0.040827993,0.04084265,0.0452862,0.043723278,0.04630241,0.04610525,0.046922714,"39.3174019,-104.9990005",39.3174019,-104.9990005
2095,2023-08-05 07:00:00+00:00,0.041921392,0.043,0.037933882,0.03949688,0.039508875,0.04323532,0.04193279,0.044038247,0.043878563,"39.3174019,-104.9990005",39.3174019,-104.9990005
2096,2023-08-05 08:00:00+00:00,0.04076,0.041,0.03996296,0.0369387,0.038257524,0.038267754,0.04141856,0.040340424,0.042044144,"39.3174019,-104.9990005",39.3174019,-104.9990005
2097,2023-08-05 09:00:00+00:00,0.040269196,0.031000000000000003,0.040097672,0.03946513,0.036807977,0.03797832,0.037987392,0.040733807,0.039809346,"39.3174019,-104.9990005",39.3174019,-104.9990005
2098,2023-08-05 10:00:00+00:00,0.03413984,0.031999999999999994,0.040579483,0.040433496,0.039849523,0.03738308,0.03847321,0.038481563,0.040985253,"39.3174019,-104.9990005",39.3174019,-104.9990005
2099,2023-08-05 11:00:00+00:00,0.0332809,0.031000000000000003,0.03498898,0.040887274,0.04074472,0.040172894,0.037758105,0.038815536,0.03882361,"39.3174019,-104.9990005",39.3174019,-104.9990005
2100,2023-08-05 12:00:00+00:00,0.03063639,0.03,0.032775838,0.03430008,0.04000903,0.039868664,0.039304383,0.036929194,0.037972193,"39.3174019,-104.9990005",39.3174019,-104.9990005
2101,2023-08-05 13:00:00+00:00,0.032708284,0.031000000000000003,0.033300247,0.034869637,0.036087405,0.040708087,0.040593334,0.04012928,0.038136527,"39.3174019,-104.9990005",39.3174019,-104.9990005
2102,2023-08-05 14:00:00+00:00,0.03930652,0.038,0.04079083,0.041159645,0.04216181,0.042916413,0.04579678,0.045722988,0.045419835,"39.3174019,-104.9990005",39.3174019,-104.9990005
2103,2023-08-05 15:00:00+00:00,0.046316277,0.042,0.047518905,0.04849502,0.04871789,0.049280416,0.049688835,0.05137873,0.05133155,"39.3174019,-104.9990005",39.3174019,-104.9990005
2104,2023-08-05 16:00:00+00:00,0.047837723,0.054,0.0523991,0.053332485,0.054021772,0.05416893,0.054518986,0.054778464,0.05599226,"39.3174019,-104.9990005",39.3174019,-104.9990005
2105,2023-08-05 17:00:00+00:00,0.061265714,0.058,0.053865455,0.057913043,0.05866649,0.059184097,0.059283827,0.059503835,0.059678145,"39.3174019,-104.9990005",39.3174019,-104.9990005
2106,2023-08-05 18:00:00+00:00,0.06254906,0.061000000000000006,0.066842854,0.05972043,0.0632959,0.06392097,0.06430983,0.064373106,0.06449746,"39.3174019,-104.9990005",39.3174019,-104.9990005
2107,2023-08-05 19:00:00+00:00,0.06544405,0.067,0.067632645,0.07197271,0.065332875,0.06852294,0.069045894,0.06933802,0.06937539,"39.3174019,-104.9990005",39.3174019,-104.9990005
2108,2023-08-05 20:00:00+00:00,0.072572246,0.07,0.070402086,0.07261798,0.07663651,0.07064874,0.07349129,0.07394677,0.07418676,"39.3174019,-104.9990005",39.3174019,-104.9990005
2109,2023-08-05 21:00:00+00:00,0.07270944,0.066,0.07617111,0.07407518,0.07611233,0.07968809,0.07436556,0.07690719,0.07732162,"39.3174019,-104.9990005",39.3174019,-104.9990005
2110,2023-08-05 22:00:00+00:00,0.06711188,0.068,0.07594113,0.07912385,0.07728148,0.07908078,0.08225567,0.07744994,0.07977481,"39.3174019,-104.9990005",39.3174019,-104.9990005
2111,2023-08-05 23:00:00+00:00,0.0688833,0.06299999999999999,0.06777664,0.07564915,0.078322805,0.07677288,0.07830302,0.08102883,0.07683827,"39.3174019,-104.9990005",39.3174019,-104.9990005
2112,2023-08-06 00:00:00+00:00,0.062875874,0.056,0.06987711,0.06897009,0.075182885,0.07733648,0.076059,0.07733064,0.07959293,"39.3174019,-104.9990005",39.3174019,-104.9990005
2113,2023-08-06 01:00:00+00:00,0.052818455,0.051,0.06019069,0.06524974,0.064615,0.06930155,0.071026035,0.0699891,0.07101761,"39.3174019,-104.9990005",39.3174019,-104.9990005
2114,2023-08-06 02:00:00+00:00,0.04962132,0.041,0.05149615,0.05686598,0.06068047,0.060159925,0.064155154,0.065645844,0.064753674,"39.3174019,-104.9990005",39.3174019,-104.9990005
2115,2023-08-06 03:00:00+00:00,0.03997025,0.04700000000000001,0.04861255,0.050046455,0.054441776,0.05787762,0.057391893,0.0611541,0.06257889,"39.3174019,-104.9990005",39.3174019,-104.9990005
2116,2023-08-06 04:00:00+00:00,0.048441827,0.04700000000000001,0.04129351,0.047975294,0.04920621,0.053242266,0.056477375,0.05601455,0.059676763,"39.3174019,-104.9990005",39.3174019,-104.9990005
2117,2023-08-06 05:00:00+00:00,0.046177305,0.04700000000000001,0.047707148,0.04192447,0.047573682,0.04866256,0.052248478,0.05519029,0.05475922,"39.3174019,-104.9990005",39.3174019,-104.9990005
2118,2023-08-06 06:00:00+00:00,0.04613171,0.045,0.0453079,0.046572145,0.041615237,0.046543658,0.04749208,0.05063081,0.053307153,"39.3174019,-104.9990005",39.3174019,-104.9990005
2119,2023-08-06 07:00:00+00:00,0.043519724,0.044,0.044551473,0.043888517,0.04497906,0.04066967,0.04489767,0.045713644,0.04845776,"39.3174019,-104.9990005",39.3174019,-104.9990005
2120,2023-08-06 08:00:00+00:00,0.042557396,0.038,0.042160403,0.042985108,0.042405095,0.043368362,0.039620515,0.043232985,0.043933026,"39.3174019,-104.9990005",39.3174019,-104.9990005
2121,2023-08-06 09:00:00+00:00,0.038134083,0.034,0.041586697,0.04126176,0.041999016,0.04147894,0.04234,0.039038416,0.042171333,"39.3174019,-104.9990005",39.3174019,-104.9990005
2122,2023-08-06 10:00:00+00:00,0.03524558,0.031999999999999994,0.038293447,0.041226357,0.04092691,0.04160553,0.04112673,0.041914687,0.038909215,"39.3174019,-104.9990005",39.3174019,-104.9990005
2123,2023-08-06 11:00:00+00:00,0.03241276,0.037,0.035076328,0.03779843,0.04059098,0.040306102,0.04095119,0.040499132,0.0412419,"39.3174019,-104.9990005",39.3174019,-104.9990005
2124,2023-08-06 12:00:00+00:00,0.036556516,0.042,0.031903118,0.034301594,0.03691887,0.03962906,0.039352115,0.03997684,0.039538674,"39.3174019,-104.9990005",39.3174019,-104.9990005
2125,2023-08-06 13:00:00+00:00,0.0435381,0.045,0.03756347,0.033833828,0.035798486,0.037954085,0.040207278,0.03997417,0.040509537,"39.3174019,-104.9990005",39.3174019,-104.9990005
2126,2023-08-06 14:00:00+00:00,0.047825355,0.045,0.046255734,0.041726876,0.039086,0.04045025,0.041962914,0.043591417,0.043417856,"39.3174019,-104.9990005",39.3174019,-104.9990005
2127,2023-08-06 15:00:00+00:00,0.045913372,0.046,0.049018838,0.047732,0.044309825,0.04237157,0.04336994,0.04452725,0.045838024,"39.3174019,-104.9990005",39.3174019,-104.9990005
2128,2023-08-06 16:00:00+00:00,0.047282502,0.046,0.04718226,0.04994642,0.04884958,0.045966618,0.044353582,0.045203425,0.046239115,"39.3174019,-104.9990005",39.3174019,-104.9990005
2129,2023-08-06 17:00:00+00:00,0.047405396,0.048,0.048937093,0.04884694,0.051210277,0.05027648,0.047859486,0.046507962,0.047249638,"39.3174019,-104.9990005",39.3174019,-104.9990005
2130,2023-08-06 18:00:00+00:00,0.05017412,0.051,0.04945318,0.05084003,0.050763045,0.05275381,0.051978193,0.0499918,0.048859086,"39.3174019,-104.9990005",39.3174019,-104.9990005
2131,2023-08-06 19:00:00+00:00,0.052941024,0.053000000000000005,0.051924508,0.051271055,0.052445535,0.05238169,0.054003116,0.05337703,0.051782444,"39.3174019,-104.9990005",39.3174019,-104.9990005
2132,2023-08-06 20:00:00+00:00,0.053112157,0.052,0.053042717,0.052138604,0.05158247,0.052575395,0.052521944,0.0538737,0.05334756,"39.3174019,-104.9990005",39.3174019,-104.9990005
2133,2023-08-06 21:00:00+00:00,0.052193556,0.052,0.053428818,0.053367294,0.052575853,0.05208629,0.05296248,0.05291527,0.054119542,"39.3174019,-104.9990005",39.3174019,-104.9990005
2134,2023-08-06 22:00:00+00:00,0.051302336,0.052,0.051502608,0.05253786,0.0524859,0.051809102,0.05138562,0.05215283,0.052110784,"39.3174019,-104.9990005",39.3174019,-104.9990005
2135,2023-08-06 23:00:00+00:00,0.05278884,0.053000000000000005,0.05202403,0.052201573,0.05312879,0.053081457,0.052460298,0.052069865,0.052783657,"39.3174019,-104.9990005",39.3174019,-104.9990005
2136,2023-08-07 00:00:00+00:00,0.05320734,0.051,0.052969337,0.05231036,0.052462917,0.053282652,0.053240094,0.052674003,0.052311767,"39.3174019,-104.9990005",39.3174019,-104.9990005
2137,2023-08-07 01:00:00+00:00,0.049036343,0.048,0.05151122,0.051310558,0.05076298,0.050895464,0.051627338,0.05158885,0.051071905,"39.3174019,-104.9990005",39.3174019,-104.9990005
2138,2023-08-07 02:00:00+00:00,0.04410846,0.043,0.045268685,0.04732176,0.047158215,0.046700098,0.046812017,0.04743023,0.04739775,"39.3174019,-104.9990005",39.3174019,-104.9990005
2139,2023-08-07 03:00:00+00:00,0.03995827,0.043,0.041199967,0.042174235,0.04391766,0.043773316,0.043369018,0.043466676,0.04400428,"39.3174019,-104.9990005",39.3174019,-104.9990005
2140,2023-08-07 04:00:00+00:00,0.041902643,0.043,0.03841438,0.039473757,0.040315434,0.04186802,0.041740865,0.041391123,0.04147551,"39.3174019,-104.9990005",39.3174019,-104.9990005
2141,2023-08-07 05:00:00+00:00,0.04115449,0.045,0.039859947,0.03675943,0.03768043,0.03842185,0.03976313,0.039655503,0.039360147,"39.3174019,-104.9990005",39.3174019,-104.9990005
2142,2023-08-07 06:00:00+00:00,0.042785153,0.046,0.03834787,0.03720585,0.03455804,0.035343867,0.035965927,0.03707237,0.036984317,"39.3174019,-104.9990005",39.3174019,-104.9990005
2143,2023-08-07 07:00:00+00:00,0.043845024,0.044,0.04025834,0.036399495,0.03543643,0.03319293,0.033849556,0.034361526,0.03526314,"39.3174019,-104.9990005",39.3174019,-104.9990005
2144,2023-08-07 08:00:00+00:00,0.04233165,0.042,0.04216877,0.039031208,0.035728823,0.034903973,0.033008344,0.033553913,0.03397575,"39.3174019,-104.9990005",39.3174019,-104.9990005
2145,2023-08-07 09:00:00+00:00,0.040682495,0.043,0.04101197,0.04086951,0.038127083,0.035255544,0.034549166,0.032954827,0.0334085,"39.3174019,-104.9990005",39.3174019,-104.9990005
2146,2023-08-07 10:00:00+00:00,0.042782698,0.036,0.04046425,0.0407561,0.040628497,0.03817054,0.035624918,0.03500626,0.033614315,"39.3174019,-104.9990005",39.3174019,-104.9990005
2147,2023-08-07 11:00:00+00:00,0.035798132,0.034,0.042610224,0.040499233,0.040767953,0.040649522,0.03837638,0.03602916,0.035452273,"39.3174019,-104.9990005",39.3174019,-104.9990005
2148,2023-08-07 12:00:00+00:00,0.034463033,0.028000000000000004,0.036262013,0.042234503,0.04032019,0.04056821,0.04045834,0.038334932,0.0360934,"39.3174019,-104.9990005",39.3174019,-104.9990005
2149,2023-08-07 13:00:00+00:00,0.029757017,0.027000000000000003,0.035785694,0.037144486,0.04182798,0.040296193,0.040493235,0.04040562,0.03869467,"39.3174019,-104.9990005",39.3174019,-104.9990005
2150,2023-08-07 14:00:00+00:00,0.034748126,0.03,0.03723616,0.041360863,0.042280193,0.045429308,0.044413533,0.04454056,0.04448411,"39.3174019,-104.9990005",39.3174019,-104.9990005
2151,2023-08-07 15:00:00+00:00,0.03755435,0.037,0.042005472,0.04376087,0.04655848,0.047175497,0.04932522,0.048613794,0.048702847,"39.3174019,-104.9990005",39.3174019,-104.9990005
2152,2023-08-07 16:00:00+00:00,0.045229156,0.041,0.045832828,0.04943554,0.05074693,0.05279459,0.05324351,0.05487041,0.05430268,"39.3174019,-104.9990005",39.3174019,-104.9990005
2153,2023-08-07 17:00:00+00:00,0.048451506,0.051,0.053746447,0.054289673,0.057252638,0.058289997,0.059849147,0.06018998,0.061512575,"39.3174019,-104.9990005",39.3174019,-104.9990005
2154,2023-08-07 18:00:00+00:00,0.06016782,0.059,0.056655128,0.061868437,0.06235301,0.06486977,0.0656947,0.06686277,0.06712115,"39.3174019,-104.9990005",39.3174019,-104.9990005
2155,2023-08-07 19:00:00+00:00,0.06614612,0.067,0.067781396,0.06425186,0.06910312,0.06953202,0.07165387,0.07230057,0.073153384,"39.3174019,-104.9990005",39.3174019,-104.9990005
2156,2023-08-07 20:00:00+00:00,0.073049426,0.071,0.07188574,0.073459946,0.070250675,0.07454569,0.07491318,0.076685525,0.07720594,"39.3174019,-104.9990005",39.3174019,-104.9990005
2157,2023-08-07 21:00:00+00:00,0.07359358,0.07,0.07623817,0.07518159,0.0765637,0.073758386,0.07751319,0.07783573,0.079403974,"39.3174019,-104.9990005",39.3174019,-104.9990005
2158,2023-08-07 22:00:00+00:00,0.07038465,0.068,0.07477358,0.07705067,0.07615816,0.07733452,0.07493397,0.078182675,0.07846729,"39.3174019,-104.9990005",39.3174019,-104.9990005
2159,2023-08-07 23:00:00+00:00,0.06757096,0.07,0.070413314,0.07421333,0.07612894,0.075374305,0.07637651,0.07432507,0.07712669,"39.3174019,-104.9990005",39.3174019,-104.9990005
2160,2023-08-08 00:00:00+00:00,0.06850623,0.06299999999999999,0.065893285,0.06806037,0.07095147,0.07246211,0.071857065,0.072660744,0.07102686,"39.3174019,-104.9990005",39.3174019,-104.9990005
2161,2023-08-08 01:00:00+00:00,0.05874604,0.05500000000000001,0.064664684,0.06270623,0.06431377,0.06661545,0.06786571,0.0673683,0.068012096,"39.3174019,-104.9990005",39.3174019,-104.9990005
2162,2023-08-08 02:00:00+00:00,0.052560724,0.04900000000000001,0.0563807,0.06078161,0.05927377,0.060618326,0.06260519,0.063676864,0.063260235,"39.3174019,-104.9990005",39.3174019,-104.9990005
2163,2023-08-08 03:00:00+00:00,0.04714646,0.037,0.050742812,0.05376394,0.057543233,0.056153074,0.057405733,0.059260964,0.060275692,"39.3174019,-104.9990005",39.3174019,-104.9990005
2164,2023-08-08 04:00:00+00:00,0.036581747,0.034,0.0461995,0.049241368,0.052008618,0.055669166,0.054316267,0.055534896,0.057393525,"39.3174019,-104.9990005",39.3174019,-104.9990005
2165,2023-08-08 05:00:00+00:00,0.035258543,0.027000000000000003,0.037444383,0.0450223,0.04772159,0.050267775,0.05367662,0.052410133,0.053568814,"39.3174019,-104.9990005",39.3174019,-104.9990005
2166,2023-08-08 06:00:00+00:00,0.029425852,0.03,0.03565778,0.037311126,0.043710947,0.04607279,0.04830371,0.05132285,0.050188217,"39.3174019,-104.9990005",39.3174019,-104.9990005
2167,2023-08-08 07:00:00+00:00,0.031250674,0.03,0.030841544,0.03541392,0.03678279,0.042182546,0.04417047,0.0460392,0.048596222,"39.3174019,-104.9990005",39.3174019,-104.9990005
2168,2023-08-08 08:00:00+00:00,0.030511586,0.027000000000000003,0.031402748,0.031098817,0.03488994,0.036037993,0.04051854,0.04216212,0.04370639,"39.3174019,-104.9990005",39.3174019,-104.9990005
2169,2023-08-08 09:00:00+00:00,0.028690854,0.025000000000000005,0.031223819,0.031933244,0.031663515,0.035048526,0.036053415,0.039896555,0.04128483,"39.3174019,-104.9990005",39.3174019,-104.9990005
2170,2023-08-08 10:00:00+00:00,0.02668796,0.028000000000000004,0.029613174,0.031793073,0.032457516,0.03220608,0.03531467,0.03622956,0.039721474,"39.3174019,-104.9990005",39.3174019,-104.9990005
2171,2023-08-08 11:00:00+00:00,0.028130677,0.03,0.026901476,0.02947807,0.03154165,0.03216927,0.031934172,0.03484949,0.03571642,"39.3174019,-104.9990005",39.3174019,-104.9990005
2172,2023-08-08 12:00:00+00:00,0.029246397,0.03,0.027267005,0.026232526,0.028545596,0.030416526,0.030992664,0.030772269,0.033557586,"39.3174019,-104.9990005",39.3174019,-104.9990005
2173,2023-08-08 13:00:00+00:00,0.03299305,0.026,0.032205865,0.030692497,0.029877486,0.031688657,0.03318136,0.033656076,0.033468716,"39.3174019,-104.9990005",39.3174019,-104.9990005
2174,2023-08-08 14:00:00+00:00,0.033951372,0.028000000000000004,0.040422294,0.03988971,0.0388748,0.03834514,0.039521057,0.040517427,0.040841397,"39.3174019,-104.9990005",39.3174019,-104.9990005
2175,2023-08-08 15:00:00+00:00,0.039463002,0.041,0.044661354,0.048790798,0.048463885,0.047866665,0.047572087,0.048235707,0.04882891,"39.3174019,-104.9990005",39.3174019,-104.9990005
2176,2023-08-08 16:00:00+00:00,0.05079326,0.04900000000000001,0.04941098,0.052755866,0.055299904,0.055098724,0.054751415,0.054588035,0.05497414,"39.3174019,-104.9990005",39.3174019,-104.9990005
2177,2023-08-08 17:00:00+00:00,0.055999536,0.061000000000000006,0.057674546,0.05673507,0.058927402,0.06066125,0.060521264,0.060284022,0.060172215,"39.3174019,-104.9990005",39.3174019,-104.9990005
2178,2023-08-08 18:00:00+00:00,0.06552955,0.069,0.060458317,0.06177698,0.06104635,0.06278363,0.064204715,0.06408774,0.063888356,"39.3174019,-104.9990005",39.3174019,-104.9990005
2179,2023-08-08 19:00:00+00:00,0.07188799,0.076,0.06803281,0.06356106,0.064728536,0.064076886,0.06560898,0.06685605,0.06675451,"39.3174019,-104.9990005",39.3174019,-104.9990005
2180,2023-08-08 20:00:00+00:00,0.07891954,0.082,0.07416037,0.070611246,0.06637584,0.0674864,0.0668764,0.06825831,0.069367595,"39.3174019,-104.9990005",39.3174019,-104.9990005
2181,2023-08-08 21:00:00+00:00,0.0819944,0.085,0.07853352,0.07433005,0.07104358,0.067142844,0.06815333,0.0676055,0.068836056,"39.3174019,-104.9990005",39.3174019,-104.9990005
2182,2023-08-08 22:00:00+00:00,0.08540523,0.078,0.08169956,0.07846997,0.07444963,0.07127856,0.06750509,0.068484806,0.06795241,"39.3174019,-104.9990005",39.3174019,-104.9990005
2183,2023-08-08 23:00:00+00:00,0.07420519,0.079,0.08350368,0.08027792,0.07735207,0.07362845,0.070669666,0.06711789,0.06805748,"39.3174019,-104.9990005",39.3174019,-104.9990005
2184,2023-08-09 00:00:00+00:00,0.07979268,0.074,0.073518455,0.08192936,0.07911527,0.076452,0.07303132,0.07030888,0.067022175,"39.3174019,-104.9990005",39.3174019,-104.9990005
2185,2023-08-09 01:00:00+00:00,0.06714098,0.065,0.07429211,0.06936885,0.07575928,0.07343849,0.071173035,0.06826062,0.0659502,"39.3174019,-104.9990005",39.3174019,-104.9990005
