,date,"preds_0_39.5236015,-104.3799973",actual,"preds_1_39.5236015,-104.3799973","preds_2_39.5236015,-104.3799973","preds_3_39.5236015,-104.3799973","preds_4_39.5236015,-104.3799973","preds_5_39.5236015,-104.3799973","preds_6_39.5236015,-104.3799973","preds_7_39.5236015,-104.3799973",site_name,lat,lon
1652,2023-07-26 09:00:00+00:00,0.048217043,0.04700000000000001,0.047469907,0.046973445,0.046673864,0.048238926,0.049427092,0.04788576,0.04794208,"39.5236015,-104.3799973",39.5236015,-104.3799973
1653,2023-07-26 10:00:00+00:00,0.04733414,0.046,0.048544515,0.047880918,0.04743336,0.047159314,0.048602782,0.04970591,0.0482576,"39.5236015,-104.3799973",39.5236015,-104.3799973
1654,2023-07-26 11:00:00+00:00,0.045366067,0.044,0.046783928,0.047896743,0.047273222,0.04684192,0.04657525,0.04798345,0.049071178,"39.5236015,-104.3799973",39.5236015,-104.3799973
1655,2023-07-26 12:00:00+00:00,0.042160917,0.041,0.043628994,0.044860594,0.04585734,0.045278616,0.044876713,0.044629436,0.045947745,"39.5236015,-104.3799973",39.5236015,-104.3799973
1656,2023-07-26 13:00:00+00:00,0.041573416,0.035,0.04271467,0.043799754,0.04473337,0.045516275,0.045066,0.04475952,0.044571474,"39.5236015,-104.3799973",39.5236015,-104.3799973
1657,2023-07-26 14:00:00+00:00,0.04000516,0.042,0.04597768,0.046741303,0.047449533,0.048074566,0.048595365,0.048298866,0.048097394,"39.5236015,-104.3799973",39.5236015,-104.3799973
1658,2023-07-26 15:00:00+00:00,0.050510947,0.05,0.048586026,0.05267883,0.053170852,0.05362592,0.054022327,0.054355744,0.0541608,"39.5236015,-104.3799973",39.5236015,-104.3799973
1659,2023-07-26 16:00:00+00:00,0.058366958,0.056999999999999995,0.058908466,0.057491023,0.060195982,0.060514767,0.060799632,0.061048687,0.061270457,"39.5236015,-104.3799973",39.5236015,-104.3799973
1660,2023-07-26 17:00:00+00:00,0.06381488,0.056999999999999995,0.06542683,0.06587601,0.06482284,0.066747345,0.06696969,0.06716468,0.06734558,"39.5236015,-104.3799973",39.5236015,-104.3799973
1661,2023-07-26 18:00:00+00:00,0.059923723,0.058,0.06865154,0.07008336,0.07045212,0.069601744,0.071166456,0.07135152,0.07151878,"39.5236015,-104.3799973",39.5236015,-104.3799973
1662,2023-07-26 19:00:00+00:00,0.06127513,0.056999999999999995,0.063775554,0.07192648,0.07317973,0.073504515,0.07273801,0.07419716,0.0743781,"39.5236015,-104.3799973",39.5236015,-104.3799973
1663,2023-07-26 20:00:00+00:00,0.0593936,0.048,0.06477416,0.06712019,0.07449276,0.07563135,0.07593618,0.075194165,0.07666212,"39.5236015,-104.3799973",39.5236015,-104.3799973
1664,2023-07-26 21:00:00+00:00,0.049028087,0.05,0.06068638,0.065391,0.06744355,0.07389414,0.07491283,0.07519397,0.07448552,"39.5236015,-104.3799973",39.5236015,-104.3799973
1665,2023-07-26 22:00:00+00:00,0.051454097,0.052,0.050590258,0.059678458,0.06351011,0.065181,0.070573226,0.07146061,0.071713224,"39.5236015,-104.3799973",39.5236015,-104.3799973
1666,2023-07-26 23:00:00+00:00,0.05261121,0.056,0.05210872,0.05147513,0.058234412,0.061157487,0.06248263,0.066946924,0.06770862,"39.5236015,-104.3799973",39.5236015,-104.3799973
1667,2023-07-27 00:00:00+00:00,0.056736138,0.054,0.05321023,0.052830797,0.052366752,0.057555355,0.05991675,0.061034992,0.064957775,"39.5236015,-104.3799973",39.5236015,-104.3799973
1668,2023-07-27 01:00:00+00:00,0.051130317,0.053000000000000005,0.05393716,0.051437777,0.051180545,0.05083392,0.05500608,0.056979682,0.057935014,"39.5236015,-104.3799973",39.5236015,-104.3799973
1669,2023-07-27 02:00:00+00:00,0.052255325,0.051,0.050236803,0.052320655,0.050577503,0.050391212,0.0501312,0.05338877,0.05500804,"39.5236015,-104.3799973",39.5236015,-104.3799973
1670,2023-07-27 03:00:00+00:00,0.048884638,0.054,0.050249655,0.048710022,0.05030275,0.048852734,0.048689637,0.048458252,0.051447526,"39.5236015,-104.3799973",39.5236015,-104.3799973
1671,2023-07-27 04:00:00+00:00,0.053659108,0.05,0.048126135,0.049199063,0.047973216,0.04932061,0.048057873,0.04791257,0.04769869,"39.5236015,-104.3799973",39.5236015,-104.3799973
1672,2023-07-27 05:00:00+00:00,0.048362087,0.04,0.052347213,0.047684897,0.04857744,0.04752359,0.048690822,0.04758409,0.047452107,"39.5236015,-104.3799973",39.5236015,-104.3799973
1673,2023-07-27 06:00:00+00:00,0.03966806,0.04,0.04784799,0.051342066,0.047242142,0.048024014,0.047105983,0.04812873,0.04712584,"39.5236015,-104.3799973",39.5236015,-104.3799973
1674,2023-07-27 07:00:00+00:00,0.0409035,0.038,0.040603545,0.047332946,0.050475493,0.046753883,0.04745606,0.04662898,0.047574267,"39.5236015,-104.3799973",39.5236015,-104.3799973
1675,2023-07-27 08:00:00+00:00,0.0387403,0.034,0.041334264,0.04109055,0.046893876,0.049710654,0.046360247,0.046991143,0.046234418,"39.5236015,-104.3799973",39.5236015,-104.3799973
1676,2023-07-27 09:00:00+00:00,0.03584987,0.042,0.039940335,0.042077243,0.041865442,0.046986718,0.04950086,0.046491142,0.04706542,"39.5236015,-104.3799973",39.5236015,-104.3799973
1677,2023-07-27 10:00:00+00:00,0.042978518,0.043,0.03709114,0.040585514,0.042524427,0.042329,0.047081184,0.04943829,0.04657473,"39.5236015,-104.3799973",39.5236015,-104.3799973
1678,2023-07-27 11:00:00+00:00,0.04278013,0.046,0.042757045,0.03750881,0.04072338,0.04254794,0.042363487,0.046873193,0.04914431,"39.5236015,-104.3799973",39.5236015,-104.3799973
1679,2023-07-27 12:00:00+00:00,0.04538859,0.044,0.04181872,0.041798875,0.037257902,0.04008865,0.041722313,0.041555192,0.045735434,"39.5236015,-104.3799973",39.5236015,-104.3799973
1680,2023-07-27 13:00:00+00:00,0.04377721,0.045,0.045221884,0.04249351,0.04247865,0.039077025,0.041179135,0.042428356,0.04229617,"39.5236015,-104.3799973",39.5236015,-104.3799973
1681,2023-07-27 14:00:00+00:00,0.047685776,0.04700000000000001,0.046487324,0.047504406,0.04569413,0.04568435,0.04353878,0.04485533,0.045683313,"39.5236015,-104.3799973",39.5236015,-104.3799973
1682,2023-07-27 15:00:00+00:00,0.05041707,0.05,0.05111805,0.05024741,0.05091972,0.049745966,0.049739856,0.04845043,0.049260512,"39.5236015,-104.3799973",39.5236015,-104.3799973
1683,2023-07-27 16:00:00+00:00,0.054713804,0.054,0.055171028,0.055712044,0.05512064,0.05555692,0.054827444,0.05482378,0.05406365,"39.5236015,-104.3799973",39.5236015,-104.3799973
1684,2023-07-27 17:00:00+00:00,0.058481205,0.056,0.059312697,0.059684236,0.060076747,0.0596678,0.059958424,0.05949264,0.059490327,"39.5236015,-104.3799973",39.5236015,-104.3799973
1685,2023-07-27 18:00:00+00:00,0.0589726,0.052,0.062008094,0.06272357,0.063017234,0.06332243,0.06300921,0.063225046,0.062890835,"39.5236015,-104.3799973",39.5236015,-104.3799973
1686,2023-07-27 19:00:00+00:00,0.05366239,0.052,0.062349275,0.065118365,0.06574405,0.06600391,0.06627876,0.06599812,0.06618605,"39.5236015,-104.3799973",39.5236015,-104.3799973
1687,2023-07-27 20:00:00+00:00,0.055789728,0.051,0.057825144,0.065991946,0.06858362,0.0691825,0.06943702,0.06970961,0.06943343,"39.5236015,-104.3799973",39.5236015,-104.3799973
1688,2023-07-27 21:00:00+00:00,0.054652985,0.05,0.060408127,0.062329825,0.070081696,0.07258646,0.07317627,0.073430486,0.073704,"39.5236015,-104.3799973",39.5236015,-104.3799973
1689,2023-07-27 22:00:00+00:00,0.054305382,0.04900000000000001,0.059819378,0.06526494,0.0670777,0.07438688,0.0767576,0.07732021,0.07756313,"39.5236015,-104.3799973",39.5236015,-104.3799973
1690,2023-07-27 23:00:00+00:00,0.05288744,0.045,0.058987193,0.06399193,0.06890261,0.07052843,0.07708,0.07921109,0.079718,"39.5236015,-104.3799973",39.5236015,-104.3799973
1691,2023-07-28 00:00:00+00:00,0.047095057,0.04700000000000001,0.054950535,0.059724577,0.06367627,0.06755645,0.068847425,0.074129015,0.07587547,"39.5236015,-104.3799973",39.5236015,-104.3799973
1692,2023-07-28 01:00:00+00:00,0.0479049,0.045,0.047992274,0.05364765,0.0572238,0.06031861,0.06346366,0.06453447,0.06900691,"39.5236015,-104.3799973",39.5236015,-104.3799973
1693,2023-07-28 02:00:00+00:00,0.04529064,0.048,0.04792528,0.04798526,0.05193557,0.05461251,0.057046883,0.059620388,0.06052196,"39.5236015,-104.3799973",39.5236015,-104.3799973
1694,2023-07-28 03:00:00+00:00,0.048686307,0.043,0.046222765,0.048002724,0.048043855,0.05092239,0.052984167,0.054940194,0.057102293,"39.5236015,-104.3799973",39.5236015,-104.3799973
1695,2023-07-28 04:00:00+00:00,0.042981103,0.04,0.048262794,0.046503127,0.04775476,0.047784567,0.049905892,0.051498085,0.053096913,"39.5236015,-104.3799973",39.5236015,-104.3799973
1696,2023-07-28 05:00:00+00:00,0.041062642,0.038,0.043801002,0.047756355,0.04644222,0.04737725,0.04739927,0.048997298,0.05028293,"39.5236015,-104.3799973",39.5236015,-104.3799973
1697,2023-07-28 06:00:00+00:00,0.039070487,0.033,0.041900095,0.04402547,0.04716692,0.046119057,0.046840873,0.046857633,0.048135802,"39.5236015,-104.3799973",39.5236015,-104.3799973
1698,2023-07-28 07:00:00+00:00,0.035050225,0.033,0.04039562,0.04262795,0.044348728,0.046940777,0.046080556,0.046667896,0.046681967,"39.5236015,-104.3799973",39.5236015,-104.3799973
1699,2023-07-28 08:00:00+00:00,0.035161886,0.037,0.03690807,0.041124225,0.04298949,0.044451702,0.046673838,0.045931686,0.04644809,"39.5236015,-104.3799973",39.5236015,-104.3799973
1700,2023-07-28 09:00:00+00:00,0.038410023,0.035,0.036751136,0.038172267,0.041800804,0.043441102,0.044732925,0.046727035,0.04604451,"39.5236015,-104.3799973",39.5236015,-104.3799973
1701,2023-07-28 10:00:00+00:00,0.036321215,0.038,0.039590094,0.038158573,0.039416905,0.04267837,0.044163775,0.045347456,0.04722739,"39.5236015,-104.3799973",39.5236015,-104.3799973
1702,2023-07-28 11:00:00+00:00,0.039236035,0.028000000000000004,0.037492026,0.04039474,0.0390901,0.04024828,0.04327552,0.044678025,0.04582329,"39.5236015,-104.3799973",39.5236015,-104.3799973
1703,2023-07-28 12:00:00+00:00,0.028020969,0.026,0.03955207,0.038042814,0.040588845,0.03942316,0.04046077,0.04322978,0.0445502,"39.5236015,-104.3799973",39.5236015,-104.3799973
1704,2023-07-28 13:00:00+00:00,0.030290809,0.026,0.03218991,0.0407138,0.039547265,0.04154128,0.040625643,0.041451175,0.04373398,"39.5236015,-104.3799973",39.5236015,-104.3799973
1705,2023-07-28 14:00:00+00:00,0.034021135,0.036,0.0379475,0.03918029,0.04471679,0.043950606,0.045247857,0.04464041,0.045207135,"39.5236015,-104.3799973",39.5236015,-104.3799973
1706,2023-07-28 15:00:00+00:00,0.04519671,0.044,0.04331822,0.04585495,0.046579428,0.049846567,0.049381632,0.050184775,0.049787622,"39.5236015,-104.3799973",39.5236015,-104.3799973
1707,2023-07-28 16:00:00+00:00,0.051333386,0.051,0.052587334,0.051219743,0.052844446,0.053280897,0.055276617,0.05497279,0.055535715,"39.5236015,-104.3799973",39.5236015,-104.3799973
1708,2023-07-28 17:00:00+00:00,0.05657783,0.058,0.05696918,0.0580235,0.05699594,0.05814818,0.05844571,0.059879817,0.059637077,"39.5236015,-104.3799973",39.5236015,-104.3799973
1709,2023-07-28 18:00:00+00:00,0.062681206,0.06,0.060894366,0.061246827,0.06211182,0.06130232,0.06217965,0.062399995,0.06355913,"39.5236015,-104.3799973",39.5236015,-104.3799973
1710,2023-07-28 19:00:00+00:00,0.06219141,0.059,0.065672375,0.064009614,0.06431692,0.06505909,0.06436929,0.06510249,0.06528321,"39.5236015,-104.3799973",39.5236015,-104.3799973
1711,2023-07-28 20:00:00+00:00,0.060620874,0.056999999999999995,0.06478204,0.06808303,0.06658343,0.066859975,0.067536354,0.066905126,0.06756813,"39.5236015,-104.3799973",39.5236015,-104.3799973
1712,2023-07-28 21:00:00+00:00,0.05875127,0.059,0.0632457,0.06712526,0.070098706,0.068743706,0.06899777,0.06963135,0.06903598,"39.5236015,-104.3799973",39.5236015,-104.3799973
1713,2023-07-28 22:00:00+00:00,0.059858035,0.054,0.059607707,0.063121825,0.06617612,0.06854986,0.06744722,0.067657724,0.068194814,"39.5236015,-104.3799973",39.5236015,-104.3799973
1714,2023-07-28 23:00:00+00:00,0.05392529,0.053000000000000005,0.05988682,0.059682008,0.06257556,0.06514158,0.06719052,0.06622155,0.06640902,"39.5236015,-104.3799973",39.5236015,-104.3799973
1715,2023-07-29 00:00:00+00:00,0.052742083,0.04900000000000001,0.05366884,0.058318604,0.05815833,0.060467724,0.06257357,0.06430377,0.063465185,"39.5236015,-104.3799973",39.5236015,-104.3799973
1716,2023-07-29 01:00:00+00:00,0.047438502,0.054,0.051095314,0.05175524,0.05498092,0.05486212,0.056666225,0.058358874,0.059771277,"39.5236015,-104.3799973",39.5236015,-104.3799973
1717,2023-07-29 02:00:00+00:00,0.053002153,0.051,0.046421055,0.048919726,0.049364574,0.05169794,0.051607825,0.0529971,0.054314494,"39.5236015,-104.3799973",39.5236015,-104.3799973
1718,2023-07-29 03:00:00+00:00,0.048172012,0.04700000000000001,0.05027297,0.045498174,0.047275178,0.04761819,0.049491894,0.049418647,0.050565034,"39.5236015,-104.3799973",39.5236015,-104.3799973
1719,2023-07-29 04:00:00+00:00,0.046071485,0.048,0.047329105,0.049078017,0.045103997,0.046642072,0.04694184,0.048611123,0.048542827,"39.5236015,-104.3799973",39.5236015,-104.3799973
1720,2023-07-29 05:00:00+00:00,0.047628816,0.04700000000000001,0.04558773,0.046622578,0.048091393,0.044674505,0.045997486,0.046259277,0.047788408,"39.5236015,-104.3799973",39.5236015,-104.3799973
1721,2023-07-29 06:00:00+00:00,0.046174444,0.043,0.046813436,0.045134697,0.04599427,0.047246836,0.04433621,0.045465782,0.04569706,"39.5236015,-104.3799973",39.5236015,-104.3799973
1722,2023-07-29 07:00:00+00:00,0.042536277,0.04900000000000001,0.04549905,0.046028435,0.04460415,0.045342926,0.046425886,0.04391488,0.044903908,"39.5236015,-104.3799973",39.5236015,-104.3799973
1723,2023-07-29 08:00:00+00:00,0.048700612,0.04900000000000001,0.04264649,0.045107063,0.045569506,0.044310555,0.044965222,0.045930944,0.043665424,"39.5236015,-104.3799973",39.5236015,-104.3799973
1724,2023-07-29 09:00:00+00:00,0.048710212,0.043,0.048412047,0.043102212,0.045282587,0.045698624,0.044560682,0.045154657,0.04604327,"39.5236015,-104.3799973",39.5236015,-104.3799973
1725,2023-07-29 10:00:00+00:00,0.043160904,0.042,0.04888034,0.048608508,0.043758288,0.045764554,0.046149574,0.045093782,0.045651298,"39.5236015,-104.3799973",39.5236015,-104.3799973
1726,2023-07-29 11:00:00+00:00,0.041654397,0.05500000000000001,0.042867556,0.04812182,0.047865577,0.043236364,0.0451543,0.04552402,0.044499267,"39.5236015,-104.3799973",39.5236015,-104.3799973
1727,2023-07-29 12:00:00+00:00,0.05591965,0.053000000000000005,0.04109597,0.042119365,0.046709538,0.04647649,0.042295948,0.044018347,0.044357758,"39.5236015,-104.3799973",39.5236015,-104.3799973
1728,2023-07-29 13:00:00+00:00,0.050780848,0.048,0.053941946,0.042353082,0.043110147,0.046654627,0.046471614,0.043265574,0.044597443,"39.5236015,-104.3799973",39.5236015,-104.3799973
1729,2023-07-29 14:00:00+00:00,0.04858334,0.05,0.051468056,0.053908765,0.045931946,0.046423778,0.048770588,0.048645537,0.04648036,"39.5236015,-104.3799973",39.5236015,-104.3799973
1730,2023-07-29 15:00:00+00:00,0.05389462,0.053000000000000005,0.05239143,0.054537646,0.056215744,0.05103275,0.051323444,0.0527775,0.05269466,"39.5236015,-104.3799973",39.5236015,-104.3799973
1731,2023-07-29 16:00:00+00:00,0.057442777,0.05500000000000001,0.05845232,0.057278566,0.058763105,0.059913773,0.056607176,0.05677396,0.057704333,"39.5236015,-104.3799973",39.5236015,-104.3799973
1732,2023-07-29 17:00:00+00:00,0.058796424,0.062,0.06175056,0.06260715,0.06171817,0.06280783,0.06366861,0.061323985,0.061435603,"39.5236015,-104.3799973",39.5236015,-104.3799973
1733,2023-07-29 18:00:00+00:00,0.06647129,0.072,0.06247349,0.06509399,0.06579336,0.06507472,0.06597641,0.066725284,0.06468514,"39.5236015,-104.3799973",39.5236015,-104.3799973
1734,2023-07-29 19:00:00+00:00,0.075817585,0.076,0.06884502,0.06509237,0.06742303,0.06805516,0.06738184,0.06826193,0.069026716,"39.5236015,-104.3799973",39.5236015,-104.3799973
1735,2023-07-29 20:00:00+00:00,0.07740552,0.082,0.07717349,0.070631735,0.06718086,0.06935554,0.06997117,0.069291465,0.07020461,"39.5236015,-104.3799973",39.5236015,-104.3799973
1736,2023-07-29 21:00:00+00:00,0.084079124,0.084,0.07830359,0.07809128,0.07216866,0.06896207,0.071053706,0.07166905,0.07097478,"39.5236015,-104.3799973",39.5236015,-104.3799973
1737,2023-07-29 22:00:00+00:00,0.08373668,0.083,0.083834305,0.07884234,0.078658335,0.07336479,0.070413895,0.072391845,0.072986126,"39.5236015,-104.3799973",39.5236015,-104.3799973
1738,2023-07-29 23:00:00+00:00,0.07873515,0.069,0.07959554,0.07967175,0.07578162,0.07563266,0.07128171,0.06886613,0.07049497,"39.5236015,-104.3799973",39.5236015,-104.3799973
1739,2023-07-30 00:00:00+00:00,0.06289216,0.06299999999999999,0.07321001,0.07388211,0.07394252,0.07073965,0.07061511,0.06698617,0.064992905,"39.5236015,-104.3799973",39.5236015,-104.3799973
1740,2023-07-30 01:00:00+00:00,0.061304636,0.056999999999999995,0.061197627,0.06872228,0.06921314,0.06926166,0.066507,0.06639752,0.06316177,"39.5236015,-104.3799973",39.5236015,-104.3799973
1741,2023-07-30 02:00:00+00:00,0.05509745,0.053000000000000005,0.059423335,0.05934601,0.06479665,0.065202355,0.06524562,0.06275791,0.06265898,"39.5236015,-104.3799973",39.5236015,-104.3799973
1742,2023-07-30 03:00:00+00:00,0.05196252,0.045,0.054095764,0.057394132,0.057334326,0.062015075,0.06238693,0.062427156,0.060109627,"39.5236015,-104.3799973",39.5236015,-104.3799973
1743,2023-07-30 04:00:00+00:00,0.04470255,0.045,0.051686108,0.053355735,0.05597136,0.055920683,0.06007364,0.060412895,0.0604502,"39.5236015,-104.3799973",39.5236015,-104.3799973
1744,2023-07-30 05:00:00+00:00,0.046397995,0.045,0.046103943,0.051533736,0.052880507,0.055078693,0.05503553,0.058658563,0.05896713,"39.5236015,-104.3799973",39.5236015,-104.3799973
1745,2023-07-30 06:00:00+00:00,0.045512974,0.04218918918918919,0.046945836,0.04670972,0.051109947,0.052232433,0.054062746,0.05402689,0.057156883,"39.5236015,-104.3799973",39.5236015,-104.3799973
1746,2023-07-30 07:00:00+00:00,0.04278658,0.037,0.04607301,0.047226757,0.04703866,0.050585657,0.051496606,0.052989632,0.052959874,"39.5236015,-104.3799973",39.5236015,-104.3799973
1747,2023-07-30 08:00:00+00:00,0.038943846,0.042,0.0441388,0.046685014,0.04759764,0.047447972,0.050263826,0.050993163,0.05220626,"39.5236015,-104.3799973",39.5236015,-104.3799973
1748,2023-07-30 09:00:00+00:00,0.04345266,0.038,0.040705826,0.044791646,0.04693417,0.047719453,0.047591116,0.05001465,0.050656017,"39.5236015,-104.3799973",39.5236015,-104.3799973
1749,2023-07-30 10:00:00+00:00,0.03902482,0.044,0.04408341,0.04181154,0.04535566,0.047257464,0.047957502,0.04784277,0.05005029,"39.5236015,-104.3799973",39.5236015,-104.3799973
1750,2023-07-30 11:00:00+00:00,0.044572983,0.045,0.03968746,0.04395436,0.04192465,0.045169536,0.046929196,0.04758409,0.047474742,"39.5236015,-104.3799973",39.5236015,-104.3799973
1751,2023-07-30 12:00:00+00:00,0.043695007,0.039,0.0432516,0.039183058,0.04287645,0.04105958,0.043987535,0.045609314,0.04622584,"39.5236015,-104.3799973",39.5236015,-104.3799973
1752,2023-07-30 13:00:00+00:00,0.039267834,0.037,0.0438198,0.043483187,0.040390007,0.04325039,0.041855104,0.044093907,0.045376517,"39.5236015,-104.3799973",39.5236015,-104.3799973
1753,2023-07-30 14:00:00+00:00,0.042013224,0.048,0.044079345,0.047179013,0.046953622,0.044924974,0.046746876,0.04586282,0.04729943,"39.5236015,-104.3799973",39.5236015,-104.3799973
1754,2023-07-30 15:00:00+00:00,0.05518327,0.051,0.049500126,0.050896995,0.052877907,0.052732397,0.05149742,0.052587856,0.052040976,"39.5236015,-104.3799973",39.5236015,-104.3799973
1755,2023-07-30 16:00:00+00:00,0.057105847,0.05500000000000001,0.061458442,0.057260543,0.05818654,0.059503265,0.05940623,0.05860757,0.059342425,"39.5236015,-104.3799973",39.5236015,-104.3799973
1756,2023-07-30 17:00:00+00:00,0.06088992,0.058,0.0632916,0.06677716,0.06377124,0.064403296,0.0653185,0.06524888,0.064662255,"39.5236015,-104.3799973",39.5236015,-104.3799973
1757,2023-07-30 18:00:00+00:00,0.062320348,0.06,0.06580223,0.06780684,0.0704988,0.06820436,0.06868333,0.069404416,0.06934667,"39.5236015,-104.3799973",39.5236015,-104.3799973
1758,2023-07-30 19:00:00+00:00,0.0634715,0.065,0.066393256,0.06951585,0.071224995,0.07358043,0.0715097,0.07194389,0.07262088,"39.5236015,-104.3799973",39.5236015,-104.3799973
1759,2023-07-30 20:00:00+00:00,0.069340974,0.064,0.06738485,0.070146084,0.0730041,0.07460192,0.076908,0.074822,0.07525989,"39.5236015,-104.3799973",39.5236015,-104.3799973
1760,2023-07-30 21:00:00+00:00,0.06570711,0.06299999999999999,0.07245031,0.070627704,0.07316307,0.075836405,0.077388905,0.07972045,0.077567905,"39.5236015,-104.3799973",39.5236015,-104.3799973
1761,2023-07-30 22:00:00+00:00,0.065384276,0.061000000000000006,0.06869027,0.074861825,0.07322626,0.07554484,0.07805604,0.07955191,0.081820875,"39.5236015,-104.3799973",39.5236015,-104.3799973
1762,2023-07-30 23:00:00+00:00,0.06248324,0.05500000000000001,0.06755066,0.07039397,0.07558596,0.074190706,0.0762112,0.078431256,0.07975624,"39.5236015,-104.3799973",39.5236015,-104.3799973
1763,2023-07-31 00:00:00+00:00,0.055403184,0.056,0.06339973,0.06740952,0.06963885,0.073832475,0.07267659,0.07436908,0.07624396,"39.5236015,-104.3799973",39.5236015,-104.3799973
1764,2023-07-31 01:00:00+00:00,0.055234052,0.05,0.054680206,0.06007107,0.062863074,0.06454379,0.06788577,0.06694838,0.0683184,"39.5236015,-104.3799973",39.5236015,-104.3799973
1765,2023-07-31 02:00:00+00:00,0.047992706,0.04700000000000001,0.05282859,0.052445404,0.056327485,0.058550898,0.059955996,0.062808365,0.062001593,"39.5236015,-104.3799973",39.5236015,-104.3799973
1766,2023-07-31 03:00:00+00:00,0.046604633,0.05500000000000001,0.047529675,0.051008638,0.050719332,0.05391514,0.055851866,0.057109825,0.05974436,"39.5236015,-104.3799973",39.5236015,-104.3799973
1767,2023-07-31 04:00:00+00:00,0.054881334,0.056,0.046509415,0.04719403,0.049867827,0.049631614,0.052330937,0.05403333,0.055181082,"39.5236015,-104.3799973",39.5236015,-104.3799973
1768,2023-07-31 05:00:00+00:00,0.05449699,0.056999999999999995,0.053301744,0.046546947,0.047077987,0.0492243,0.049034018,0.05125143,0.052728254,"39.5236015,-104.3799973",39.5236015,-104.3799973
1769,2023-07-31 06:00:00+00:00,0.05595024,0.056,0.053244654,0.052221503,0.046716288,0.04714098,0.048848536,0.048696868,0.0505291,"39.5236015,-104.3799973",39.5236015,-104.3799973
1770,2023-07-31 07:00:00+00:00,0.054588385,0.054,0.054535236,0.052182987,0.051310368,0.046715293,0.047058947,0.048443574,0.048317507,"39.5236015,-104.3799973",39.5236015,-104.3799973
1771,2023-07-31 08:00:00+00:00,0.053036924,0.054,0.053635243,0.053589035,0.051532872,0.050772794,0.04685399,0.047139987,0.048315458,"39.5236015,-104.3799973",39.5236015,-104.3799973
1772,2023-07-31 09:00:00+00:00,0.05333788,0.04700000000000001,0.052381743,0.05290462,0.052863102,0.051013723,0.05033569,0.046912372,0.047160592,"39.5236015,-104.3799973",39.5236015,-104.3799973
1773,2023-07-31 10:00:00+00:00,0.046767294,0.046,0.05290664,0.05205304,0.052528944,0.05249081,0.050799344,0.050185326,0.04709842,"39.5236015,-104.3799973",39.5236015,-104.3799973
1774,2023-07-31 11:00:00+00:00,0.04662333,0.04,0.047368385,0.05282262,0.0520313,0.05247928,0.05244318,0.0508498,0.050270703,"39.5236015,-104.3799973",39.5236015,-104.3799973
1775,2023-07-31 12:00:00+00:00,0.039538138,0.037,0.046215124,0.046870656,0.05190352,0.05114214,0.05157576,0.051540855,0.050005183,"39.5236015,-104.3799973",39.5236015,-104.3799973
1776,2023-07-31 13:00:00+00:00,0.039402414,0.035,0.041929174,0.047271512,0.047819007,0.052241802,0.051557362,0.051944636,0.05191322,"39.5236015,-104.3799973",39.5236015,-104.3799973
1777,2023-07-31 14:00:00+00:00,0.04015515,0.036405405405405405,0.044570945,0.046467863,0.050558873,0.05099755,0.054663625,0.054077566,0.05441266,"39.5236015,-104.3799973",39.5236015,-104.3799973
1778,2023-07-31 15:00:00+00:00,0.042250946,0.039,0.04628105,0.049847152,0.051368933,0.054804113,0.055182856,0.058476575,0.05792901,"39.5236015,-104.3799973",39.5236015,-104.3799973
1779,2023-07-31 16:00:00+00:00,0.04564173,0.051,0.04959884,0.053189903,0.056231648,0.057551596,0.06059829,0.060946286,0.064097255,"39.5236015,-104.3799973",39.5236015,-104.3799973
1780,2023-07-31 17:00:00+00:00,0.061411615,0.061000000000000006,0.054038923,0.05788767,0.06107407,0.06369208,0.064809404,0.06743446,0.06774682,"39.5236015,-104.3799973",39.5236015,-104.3799973
1781,2023-07-31 18:00:00+00:00,0.06954594,0.069,0.07013342,0.06285566,0.06621058,0.06877906,0.07075821,0.07157221,0.0735239,"39.5236015,-104.3799973",39.5236015,-104.3799973
1782,2023-07-31 19:00:00+00:00,0.074078076,0.07,0.07485855,0.075404465,0.069334194,0.07197403,0.0738439,0.07519243,0.07572073,"39.5236015,-104.3799973",39.5236015,-104.3799973
1783,2023-07-31 20:00:00+00:00,0.071434885,0.067,0.07715109,0.07785581,0.07830036,0.07344018,0.075503275,0.07691894,0.0779145,"39.5236015,-104.3799973",39.5236015,-104.3799973
1784,2023-07-31 21:00:00+00:00,0.067585476,0.06299999999999999,0.07345845,0.07851079,0.079085365,0.07945026,0.07543172,0.077123225,0.078285396,"39.5236015,-104.3799973",39.5236015,-104.3799973
1785,2023-07-31 22:00:00+00:00,0.064424805,0.061000000000000006,0.070009835,0.07506064,0.07918019,0.079652466,0.07995932,0.07657684,0.07797854,"39.5236015,-104.3799973",39.5236015,-104.3799973
1786,2023-07-31 23:00:00+00:00,0.0630307,0.058,0.066936925,0.07152807,0.0755381,0.07883665,0.07922265,0.079476066,0.076708876,"39.5236015,-104.3799973",39.5236015,-104.3799973
1787,2023-08-01 07:00:00+00:00,0.059045233,0.05500000000000001,0.06445732,0.06748101,0.07093751,0.07400822,0.07661749,0.07693032,0.07713631,"39.5236015,-104.3799973",39.5236015,-104.3799973
1788,2023-08-02 14:00:00+00:00,0.045572318,0.045,0.044529427,0.043553233,0.041647438,0.042258546,0.042907033,0.044347923,0.04378527,"39.5236015,-104.3799973",39.5236015,-104.3799973
1789,2023-08-02 15:00:00+00:00,0.049762744,0.056,0.05032054,0.049591366,0.048975136,0.047852464,0.048184436,0.048539396,0.04939362,"39.5236015,-104.3799973",39.5236015,-104.3799973
