,date,"preds_0_40.0390015,-104.3799973",actual,"preds_1_40.0390015,-104.3799973","preds_2_40.0390015,-104.3799973","preds_3_40.0390015,-104.3799973","preds_4_40.0390015,-104.3799973","preds_5_40.0390015,-104.3799973","preds_6_40.0390015,-104.3799973","preds_7_40.0390015,-104.3799973",site_name,lat,lon
1467,2023-07-30 02:00:00+00:00,0.05130957,0.053000000000000005,0.053329956,0.051222768,0.05893988,0.058935132,0.058080353,0.05451757,0.05469809,"40.0390015,-104.3799973",40.0390015,-104.3799973
1468,2023-07-30 03:00:00+00:00,0.048584715,0.045,0.046707757,0.04828325,0.046700075,0.053120665,0.053116396,0.05234093,0.04909023,"40.0390015,-104.3799973",40.0390015,-104.3799973
1469,2023-07-30 04:00:00+00:00,0.041480195,0.045,0.04563137,0.04402033,0.04532941,0.043959282,0.04979894,0.049794786,0.049007922,"40.0390015,-104.3799973",40.0390015,-104.3799973
1470,2023-07-30 05:00:00+00:00,0.04395148,0.045,0.039861646,0.0433415,0.04203469,0.043095972,0.04201167,0.04689989,0.04689605,"40.0390015,-104.3799973",40.0390015,-104.3799973
1471,2023-08-02 14:00:00+00:00,0.042849936,0.045,0.039331626,0.035028487,0.0301837,0.028913552,0.028258666,0.028567446,0.027626328,"40.0390015,-104.3799973",40.0390015,-104.3799973
1472,2023-08-02 15:00:00+00:00,0.049112953,0.056,0.04695325,0.044350225,0.04142186,0.038238145,0.037477892,0.037107076,0.03728244,"40.0390015,-104.3799973",40.0390015,-104.3799973
1473,2023-08-02 16:00:00+00:00,0.063294046,0.06299999999999999,0.056275163,0.054594625,0.05269282,0.05059745,0.04841626,0.047899112,0.04762888,"40.0390015,-104.3799973",40.0390015,-104.3799973
1474,2023-08-02 17:00:00+00:00,0.06938061,0.067,0.06969839,0.06385963,0.06251156,0.061019793,0.05948041,0.05805718,0.057733156,"40.0390015,-104.3799973",40.0390015,-104.3799973
1475,2023-08-02 18:00:00+00:00,0.07060059,0.069,0.0733529,0.07362187,0.06874679,0.06763117,0.066436194,0.065334216,0.06460571,"40.0390015,-104.3799973",40.0390015,-104.3799973
1476,2023-08-02 19:00:00+00:00,0.07029301,0.071,0.07219635,0.07461514,0.074852765,0.070444524,0.06943732,0.0683884,0.06752759,"40.0390015,-104.3799973",40.0390015,-104.3799973
1477,2023-08-02 20:00:00+00:00,0.072215244,0.074,0.0713707,0.073095106,0.075334124,0.075562246,0.0712469,0.07026647,0.069275185,"40.0390015,-104.3799973",40.0390015,-104.3799973
1478,2023-08-02 21:00:00+00:00,0.07420524,0.074,0.072171204,0.07143469,0.07300056,0.075103745,0.07532408,0.07111256,0.07016091,"40.0390015,-104.3799973",40.0390015,-104.3799973
1479,2023-08-02 22:00:00+00:00,0.073904626,0.072,0.07414253,0.072358236,0.0716898,0.07314649,0.07514121,0.07535236,0.07128417,"40.0390015,-104.3799973",40.0390015,-104.3799973
1480,2023-08-02 23:00:00+00:00,0.07056365,0.081,0.07277817,0.07298138,0.07142524,0.07082805,0.07214584,0.07395265,0.07414264,"40.0390015,-104.3799973",40.0390015,-104.3799973
1481,2023-08-03 00:00:00+00:00,0.080739565,0.087,0.068687156,0.070600756,0.070778854,0.06937675,0.06883351,0.0700386,0.0716976,"40.0390015,-104.3799973",40.0390015,-104.3799973
1482,2023-08-03 01:00:00+00:00,0.08070444,0.081,0.07345726,0.06361792,0.06513517,0.065284744,0.06407086,0.06359796,0.06465147,"40.0390015,-104.3799973",40.0390015,-104.3799973
1483,2023-08-03 02:00:00+00:00,0.071480796,0.06,0.07110346,0.06474922,0.056838617,0.05805282,0.058176618,0.057172332,0.056780677,"40.0390015,-104.3799973",40.0390015,-104.3799973
1484,2023-08-03 03:00:00+00:00,0.050031785,0.05500000000000001,0.06525239,0.06486384,0.058665965,0.05146577,0.052537233,0.052648887,0.051720668,"40.0390015,-104.3799973",40.0390015,-104.3799973
1485,2023-08-03 04:00:00+00:00,0.050468177,0.05,0.044631638,0.058611475,0.058226764,0.052417506,0.04633359,0.04721236,0.047309075,"40.0390015,-104.3799973",40.0390015,-104.3799973
1486,2023-08-03 05:00:00+00:00,0.045204643,0.041,0.045771316,0.04075539,0.05326858,0.052875914,0.04724624,0.041798905,0.04260187,"40.0390015,-104.3799973",40.0390015,-104.3799973
1487,2023-08-03 06:00:00+00:00,0.03610127,0.04,0.0406803,0.041182704,0.03705576,0.047969487,0.047591824,0.042385176,0.037488706,"40.0390015,-104.3799973",40.0390015,-104.3799973
1488,2023-08-03 07:00:00+00:00,0.036371637,0.034,0.03242679,0.03610854,0.03652444,0.033121865,0.042329475,0.04198805,0.037253197,"40.0390015,-104.3799973",40.0390015,-104.3799973
1489,2023-08-03 08:00:00+00:00,0.029611286,0.031999999999999994,0.03200168,0.028800244,0.031841196,0.032201365,0.029259756,0.03747599,0.037156194,"40.0390015,-104.3799973",40.0390015,-104.3799973
1490,2023-08-03 09:00:00+00:00,0.028189944,0.028000000000000004,0.025688859,0.027651684,0.024931513,0.027621549,0.02794082,0.025381284,0.033068553,"40.0390015,-104.3799973",40.0390015,-104.3799973
1491,2023-08-03 10:00:00+00:00,0.022145536,0.023,0.022356289,0.020348413,0.022024874,0.019595211,0.021973738,0.022262178,0.019979063,"40.0390015,-104.3799973",40.0390015,-104.3799973
1492,2023-08-03 11:00:00+00:00,0.017712958,0.026,0.016823024,0.016961494,0.015542621,0.016765192,0.015113067,0.016648794,0.016845753,"40.0390015,-104.3799973",40.0390015,-104.3799973
1493,2023-08-03 12:00:00+00:00,0.0276532,0.026,0.019323986,0.018840782,0.0189273,0.018060265,0.018747132,0.017898355,0.018643904,"40.0390015,-104.3799973",40.0390015,-104.3799973
1494,2023-08-03 13:00:00+00:00,0.030150535,0.03,0.03161825,0.02702266,0.026722094,0.026774622,0.026243242,0.026669947,0.026133522,"40.0390015,-104.3799973",40.0390015,-104.3799973
1495,2023-08-03 14:00:00+00:00,0.03542297,0.04,0.035549447,0.036361612,0.03400104,0.033858363,0.03388339,0.033630554,0.033831332,"40.0390015,-104.3799973",40.0390015,-104.3799973
1496,2023-08-10 03:00:00+00:00,0.03860432,0.042,0.040034518,0.044183277,0.04554012,0.04859474,0.051603757,0.052481554,0.054847714,"40.0390015,-104.3799973",40.0390015,-104.3799973
1497,2023-08-10 04:00:00+00:00,0.039790828,0.042,0.036086913,0.0371286,0.04014472,0.041192193,0.043634817,0.04619268,0.04698584,"40.0390015,-104.3799973",40.0390015,-104.3799973
1498,2023-08-10 05:00:00+00:00,0.03921233,0.039,0.03672592,0.033836123,0.03459953,0.0368844,0.03768427,0.039634176,0.04185819,"40.0390015,-104.3799973",40.0390015,-104.3799973
1499,2023-08-10 06:00:00+00:00,0.03582556,0.046,0.036062036,0.034024537,0.03185736,0.032417975,0.03406416,0.03465868,0.036240574,"40.0390015,-104.3799973",40.0390015,-104.3799973
1500,2023-08-10 07:00:00+00:00,0.04437723,0.04700000000000001,0.03259708,0.03279247,0.031190768,0.029539218,0.02994269,0.031148084,0.03162897,"40.0390015,-104.3799973",40.0390015,-104.3799973
1501,2023-08-10 08:00:00+00:00,0.042472873,0.048,0.039210267,0.028550556,0.028709468,0.027417393,0.026168143,0.026461547,0.02743659,"40.0390015,-104.3799973",40.0390015,-104.3799973
1502,2023-08-10 09:00:00+00:00,0.04358269,0.048,0.03647742,0.033290148,0.023886288,0.024019679,0.022981795,0.022034125,0.022271208,"40.0390015,-104.3799973",40.0390015,-104.3799973
1503,2023-08-10 10:00:00+00:00,0.04105399,0.04700000000000001,0.035014104,0.027842045,0.024846418,0.016544556,0.01665106,0.015854223,0.01511853,"40.0390015,-104.3799973",40.0390015,-104.3799973
1504,2023-08-10 11:00:00+00:00,0.03532009,0.04900000000000001,0.027256707,0.021626012,0.015641335,0.013308431,0.007875548,0.00793213,0.0075162672,"40.0390015,-104.3799973",40.0390015,-104.3799973
1505,2023-08-10 12:00:00+00:00,0.04114773,0.048,0.024612084,0.018850535,0.01522539,0.011630067,0.010386519,0.0078083943,0.0078339875,"40.0390015,-104.3799973",40.0390015,-104.3799973
1506,2023-08-10 13:00:00+00:00,0.04281763,0.045,0.03602237,0.025688931,0.02230961,0.020103252,0.017968714,0.017186897,0.015233354,"40.0390015,-104.3799973",40.0390015,-104.3799973
1507,2023-08-10 14:00:00+00:00,0.04408094,0.045,0.04205285,0.037539314,0.03140887,0.029424462,0.028237978,0.02710141,0.026661191,"40.0390015,-104.3799973",40.0390015,-104.3799973
1508,2023-08-10 15:00:00+00:00,0.047053937,0.052,0.046118945,0.044555247,0.041267246,0.03695094,0.035789236,0.03517873,0.034680173,"40.0390015,-104.3799973",40.0390015,-104.3799973
1509,2023-08-10 16:00:00+00:00,0.060222305,0.056,0.05475768,0.0539577,0.05263928,0.049755372,0.04597257,0.044921283,0.044337206,"40.0390015,-104.3799973",40.0390015,-104.3799973
1510,2023-08-10 17:00:00+00:00,0.06542592,0.06299999999999999,0.070284806,0.06555875,0.06487528,0.06373279,0.06130208,0.05820994,0.05726606,"40.0390015,-104.3799973",40.0390015,-104.3799973
1511,2023-08-10 18:00:00+00:00,0.07060447,0.067,0.0735484,0.07773497,0.073740244,0.0731592,0.072207615,0.070325464,0.06824516,"40.0390015,-104.3799973",40.0390015,-104.3799973
1512,2023-08-10 19:00:00+00:00,0.07033569,0.068,0.07482186,0.07741402,0.08108057,0.077452675,0.07692143,0.076072484,0.07452731,"40.0390015,-104.3799973",40.0390015,-104.3799973
1513,2023-08-10 20:00:00+00:00,0.06997441,0.07,0.072843544,0.0769197,0.07932741,0.0828938,0.07928261,0.078757435,0.07794159,"40.0390015,-104.3799973",40.0390015,-104.3799973
1514,2023-08-10 21:00:00+00:00,0.07038699,0.067,0.07035999,0.072770685,0.07644051,0.07868261,0.0820603,0.07863906,0.078148566,"40.0390015,-104.3799973",40.0390015,-104.3799973
1515,2023-08-10 22:00:00+00:00,0.065719925,0.061000000000000006,0.0689801,0.068958424,0.07104826,0.07429068,0.07629476,0.07932575,0.07625784,"40.0390015,-104.3799973",40.0390015,-104.3799973
1516,2023-08-10 23:00:00+00:00,0.05905913,0.061000000000000006,0.063457176,0.06614691,0.066127546,0.068009466,0.07094549,0.07276707,0.07552748,"40.0390015,-104.3799973",40.0390015,-104.3799973
1517,2023-08-11 00:00:00+00:00,0.058791205,0.056,0.05682305,0.06034655,0.062607326,0.06259031,0.06427518,0.06694461,0.068625666,"40.0390015,-104.3799973",40.0390015,-104.3799973
1518,2023-08-11 01:00:00+00:00,0.052252986,0.052,0.0551781,0.053706948,0.05626147,0.058064602,0.05805031,0.059498016,0.061863836,"40.0390015,-104.3799973",40.0390015,-104.3799973
1519,2023-08-11 02:00:00+00:00,0.04838561,0.05500000000000001,0.048651777,0.050816737,0.049763832,0.051714335,0.05317498,0.053163145,0.054392148,"40.0390015,-104.3799973",40.0390015,-104.3799973
1520,2023-08-11 03:00:00+00:00,0.051931243,0.051,0.0447501,0.04494709,0.0465459,0.0457191,0.047277834,0.04847676,0.048466697,"40.0390015,-104.3799973",40.0390015,-104.3799973
1521,2023-08-11 04:00:00+00:00,0.046268817,0.04900000000000001,0.047341526,0.041498456,0.04164418,0.042871527,0.04224212,0.043432467,0.044410422,"40.0390015,-104.3799973",40.0390015,-104.3799973
1522,2023-08-11 05:00:00+00:00,0.04485516,0.048,0.041733645,0.04263689,0.038138878,0.03824701,0.03913899,0.038683463,0.039602436,"40.0390015,-104.3799973",40.0390015,-104.3799973
1523,2023-08-11 06:00:00+00:00,0.043388892,0.046,0.03974563,0.03713575,0.03784279,0.034401257,0.034478582,0.035107404,0.034765147,"40.0390015,-104.3799973",40.0390015,-104.3799973
1524,2023-08-11 07:00:00+00:00,0.040601667,0.042,0.03757311,0.034477003,0.03243194,0.03298297,0.030431608,0.03048523,0.030949477,"40.0390015,-104.3799973",40.0390015,-104.3799973
1525,2023-08-11 08:00:00+00:00,0.035625685,0.044,0.034013543,0.03138423,0.028831584,0.027139159,0.027581144,0.025636682,0.025677534,"40.0390015,-104.3799973",40.0390015,-104.3799973
1526,2023-08-11 09:00:00+00:00,0.03810621,0.043,0.027973894,0.026588257,0.02435684,0.02215085,0.020752352,0.021101419,0.019582968,"40.0390015,-104.3799973",40.0390015,-104.3799973
1527,2023-08-11 10:00:00+00:00,0.03432341,0.043,0.027986187,0.019163465,0.018025646,0.016140556,0.01440251,0.0134105105,0.013649417,"40.0390015,-104.3799973",40.0390015,-104.3799973
1528,2023-08-11 11:00:00+00:00,0.032716956,0.041,0.021886673,0.016943218,0.0108012175,0.01006207,0.008984455,0.0081715705,0.0078044897,"40.0390015,-104.3799973",40.0390015,-104.3799973
1529,2023-08-11 12:00:00+00:00,0.03408506,0.039,0.025034193,0.018042969,0.015027747,0.011460873,0.011107072,0.010662405,0.010387429,"40.0390015,-104.3799973",40.0390015,-104.3799973
1530,2023-08-11 13:00:00+00:00,0.037362974,0.04,0.032911252,0.027491286,0.02313143,0.021160027,0.018888585,0.018648485,0.018321682,"40.0390015,-104.3799973",40.0390015,-104.3799973
1531,2023-08-11 14:00:00+00:00,0.042130493,0.041,0.039908923,0.03717576,0.03384654,0.031152166,0.030030431,0.02874101,0.028597891,"40.0390015,-104.3799973",40.0390015,-104.3799973
1532,2023-08-11 15:00:00+00:00,0.04660707,0.05,0.047592506,0.04610929,0.04422685,0.04180368,0.04002113,0.039377134,0.038787887,"40.0390015,-104.3799973",40.0390015,-104.3799973
1533,2023-08-11 16:00:00+00:00,0.059846412,0.05500000000000001,0.056892823,0.057567596,0.056482673,0.054968625,0.05294014,0.05132805,0.05065309,"40.0390015,-104.3799973",40.0390015,-104.3799973
1534,2023-08-11 17:00:00+00:00,0.06330726,0.058,0.0677932,0.06571783,0.06621397,0.06538642,0.06428168,0.06290571,0.061792508,"40.0390015,-104.3799973",40.0390015,-104.3799973
1535,2023-08-11 18:00:00+00:00,0.062890165,0.06,0.06859437,0.07221918,0.07045052,0.07089169,0.07015899,0.069251366,0.06829003,"40.0390015,-104.3799973",40.0390015,-104.3799973
1536,2023-08-11 19:00:00+00:00,0.063199475,0.061000000000000006,0.066588,0.0717081,0.075134315,0.07335629,0.07380957,0.07306318,0.072178215,"40.0390015,-104.3799973",40.0390015,-104.3799973
1537,2023-08-11 20:00:00+00:00,0.06345694,0.06,0.0661073,0.06932715,0.07441641,0.077974215,0.0760775,0.076561496,0.07577857,"40.0390015,-104.3799973",40.0390015,-104.3799973
1538,2023-08-11 21:00:00+00:00,0.061818723,0.061000000000000006,0.06604172,0.068622746,0.07186633,0.07711083,0.080844365,0.078830995,0.07934336,"40.0390015,-104.3799973",40.0390015,-104.3799973
1539,2023-08-11 22:00:00+00:00,0.063398145,0.058,0.064404845,0.06850897,0.07105455,0.07428846,0.07955066,0.08328767,0.08127244,"40.0390015,-104.3799973",40.0390015,-104.3799973
1540,2023-08-11 23:00:00+00:00,0.057677433,0.054,0.06446839,0.0654336,0.069357164,0.07179474,0.07488979,0.079883784,0.083349295,"40.0390015,-104.3799973",40.0390015,-104.3799973
1541,2023-08-12 00:00:00+00:00,0.05104468,0.053000000000000005,0.055517826,0.061621793,0.06248061,0.06599382,0.06818676,0.07098108,0.07548845,"40.0390015,-104.3799973",40.0390015,-104.3799973
1542,2023-08-12 01:00:00+00:00,0.04893019,0.04900000000000001,0.046762712,0.050233502,0.055006884,0.055715665,0.05869423,0.06060355,0.063099764,"40.0390015,-104.3799973",40.0390015,-104.3799973
1543,2023-08-12 02:00:00+00:00,0.045193873,0.041,0.045116063,0.043475736,0.045974996,0.049704272,0.05028502,0.05282108,0.054537915,"40.0390015,-104.3799973",40.0390015,-104.3799973
1544,2023-08-12 03:00:00+00:00,0.036953643,0.04700000000000001,0.041398246,0.041340526,0.04023361,0.041957922,0.04467097,0.045117173,0.047196206,"40.0390015,-104.3799973",40.0390015,-104.3799973
1545,2023-08-12 04:00:00+00:00,0.045516085,0.048,0.034633398,0.037777495,0.037738502,0.037000444,0.038131084,0.040018767,0.04035796,"40.0390015,-104.3799973",40.0390015,-104.3799973
1546,2023-08-12 05:00:00+00:00,0.043866407,0.04900000000000001,0.040930968,0.032504328,0.034598164,0.03457192,0.034108225,0.03480831,0.03614599,"40.0390015,-104.3799973",40.0390015,-104.3799973
1547,2023-08-12 06:00:00+00:00,0.045256577,0.04700000000000001,0.039014418,0.036513135,0.03038079,0.031820755,0.031803716,0.03152726,0.031984635,"40.0390015,-104.3799973",40.0390015,-104.3799973
1548,2023-08-12 07:00:00+00:00,0.042234823,0.04700000000000001,0.040092867,0.034606725,0.03264809,0.028045848,0.0290389,0.029027628,0.028840555,"40.0390015,-104.3799973",40.0390015,-104.3799973
1549,2023-08-12 08:00:00+00:00,0.043345258,0.044,0.03750562,0.0355905,0.031065,0.02949496,0.0260867,0.026740782,0.02673291,"40.0390015,-104.3799973",40.0390015,-104.3799973
1550,2023-08-12 09:00:00+00:00,0.03891093,0.044,0.038094442,0.032626078,0.030923218,0.026924457,0.025605451,0.023001477,0.023489056,"40.0390015,-104.3799973",40.0390015,-104.3799973
1551,2023-08-12 10:00:00+00:00,0.03973223,0.044,0.033155147,0.03236819,0.027228812,0.025641533,0.022098243,0.021013502,0.018966515,"40.0390015,-104.3799973",40.0390015,-104.3799973
1552,2023-08-12 11:00:00+00:00,0.03605602,0.043,0.030398583,0.024321698,0.02361512,0.01907022,0.017783508,0.015201675,0.01449598,"40.0390015,-104.3799973",40.0390015,-104.3799973
1553,2023-08-12 12:00:00+00:00,0.035784807,0.041,0.02762078,0.023330789,0.01903908,0.018560223,0.015769165,0.015066857,0.01378869,"40.0390015,-104.3799973",40.0390015,-104.3799973
1554,2023-08-12 13:00:00+00:00,0.039780207,0.039,0.034757826,0.029526938,0.026878554,0.024262926,0.023982767,0.022329671,0.021888115,"40.0390015,-104.3799973",40.0390015,-104.3799973
1555,2023-08-12 14:00:00+00:00,0.04164891,0.037,0.042350262,0.039057184,0.035930447,0.03439714,0.03298815,0.032840483,0.031960785,"40.0390015,-104.3799973",40.0390015,-104.3799973
1556,2023-08-12 15:00:00+00:00,0.041863102,0.042,0.04625276,0.04677172,0.04442724,0.042220797,0.041200805,0.040318288,0.040230893,"40.0390015,-104.3799973",40.0390015,-104.3799973
1557,2023-08-12 16:00:00+00:00,0.048674896,0.043,0.048536886,0.05201963,0.05243837,0.05046759,0.048596192,0.04771499,0.046921358,"40.0390015,-104.3799973",40.0390015,-104.3799973
1558,2023-08-12 17:00:00+00:00,0.04879726,0.038,0.05460241,0.054491766,0.05732074,0.057678055,0.05598333,0.054377217,0.053598877,"40.0390015,-104.3799973",40.0390015,-104.3799973
1559,2023-08-12 18:00:00+00:00,0.042744007,0.048,0.053993322,0.05885934,0.05876724,0.06116423,0.061473012,0.060029987,0.058711797,"40.0390015,-104.3799973",40.0390015,-104.3799973
1560,2023-08-12 19:00:00+00:00,0.053055584,0.04700000000000001,0.047970336,0.056603286,0.060546882,0.060470138,0.06250274,0.06276886,0.061549038,"40.0390015,-104.3799973",40.0390015,-104.3799973
1561,2023-08-12 20:00:00+00:00,0.04876782,0.05,0.05452115,0.05062984,0.057453636,0.060749732,0.06068388,0.062461227,0.0626971,"40.0390015,-104.3799973",40.0390015,-104.3799973
1562,2023-08-12 21:00:00+00:00,0.051192764,0.054,0.050013315,0.054546636,0.051371485,0.05712034,0.060033157,0.0599733,0.061611485,"40.0390015,-104.3799973",40.0390015,-104.3799973
1563,2023-08-12 22:00:00+00:00,0.054679547,0.056,0.05169283,0.05070751,0.054592833,0.051766235,0.057067607,0.05984517,0.059787057,"40.0390015,-104.3799973",40.0390015,-104.3799973
1564,2023-08-12 23:00:00+00:00,0.0558171,0.056999999999999995,0.05427229,0.051651474,0.050797958,0.054313634,0.051655382,0.056775305,0.059495535,"40.0390015,-104.3799973",40.0390015,-104.3799973
1565,2023-08-13 00:00:00+00:00,0.055819362,0.04900000000000001,0.054396644,0.053040095,0.0508285,0.05009146,0.053256348,0.050786454,0.055652197,"40.0390015,-104.3799973",40.0390015,-104.3799973
1566,2023-08-13 01:00:00+00:00,0.043924127,0.043,0.05174885,0.05055862,0.04948542,0.047672853,0.04704009,0.04988324,0.047597654,"40.0390015,-104.3799973",40.0390015,-104.3799973
1567,2023-08-13 02:00:00+00:00,0.03983982,0.041,0.040827893,0.04697671,0.046042472,0.045182124,0.043705523,0.043181114,0.04560952,"40.0390015,-104.3799973",40.0390015,-104.3799973
1568,2023-08-13 03:00:00+00:00,0.037556484,0.04,0.036346328,0.037075557,0.041814838,0.041041344,0.04032357,0.03908195,0.038626388,"40.0390015,-104.3799973",40.0390015,-104.3799973
1569,2023-08-13 04:00:00+00:00,0.03638571,0.041,0.03382223,0.03293302,0.03346246,0.037108332,0.036499757,0.035929643,0.034896653,"40.0390015,-104.3799973",40.0390015,-104.3799973
1570,2023-08-13 05:00:00+00:00,0.03761512,0.045,0.032572646,0.030614255,0.029966483,0.030356996,0.033059504,0.03259283,0.032130614,"40.0390015,-104.3799973",40.0390015,-104.3799973
1571,2023-08-13 06:00:00+00:00,0.0422895,0.042,0.033658247,0.029621292,0.028198173,0.027738737,0.02800203,0.029871803,0.029520152,"40.0390015,-104.3799973",40.0390015,-104.3799973
1572,2023-08-13 07:00:00+00:00,0.036702882,0.04,0.037056595,0.02939627,0.026278501,0.025229294,0.024916643,0.025089469,0.026446898,"40.0390015,-104.3799973",40.0390015,-104.3799973
1573,2023-08-13 08:00:00+00:00,0.0350589,0.04,0.031065464,0.031384252,0.025089776,0.022714216,0.021986786,0.021786256,0.021902714,"40.0390015,-104.3799973",40.0390015,-104.3799973
1574,2023-08-13 09:00:00+00:00,0.034276325,0.041,0.02809174,0.024596335,0.024861656,0.019769065,0.018041464,0.01756405,0.01743275,"40.0390015,-104.3799973",40.0390015,-104.3799973
1575,2023-08-13 10:00:00+00:00,0.034291085,0.042,0.02558089,0.02027165,0.01751125,0.017720634,0.014001967,0.01291166,0.012629008,"40.0390015,-104.3799973",40.0390015,-104.3799973
1576,2023-08-13 11:00:00+00:00,0.034501214,0.04,0.024608627,0.017571224,0.013737806,0.011818565,0.011954125,0.009787934,0.009240475,"40.0390015,-104.3799973",40.0390015,-104.3799973
1577,2023-08-13 12:00:00+00:00,0.03219894,0.039,0.02589404,0.018787934,0.014310793,0.011991905,0.010964594,0.011033492,0.00993994,"40.0390015,-104.3799973",40.0390015,-104.3799973
1578,2023-08-13 13:00:00+00:00,0.036998224,0.041,0.030136561,0.025996886,0.021671584,0.01899857,0.01773212,0.017169142,0.017211149,"40.0390015,-104.3799973",40.0390015,-104.3799973
1579,2023-08-13 14:00:00+00:00,0.041972753,0.043,0.038063876,0.033370767,0.03074613,0.028046386,0.02659158,0.025968341,0.02568887,"40.0390015,-104.3799973",40.0390015,-104.3799973
1580,2023-08-13 15:00:00+00:00,0.04779194,0.041,0.04676864,0.04387602,0.040593557,0.038720842,0.036887866,0.035985727,0.035637513,"40.0390015,-104.3799973",40.0390015,-104.3799973
1581,2023-08-13 16:00:00+00:00,0.04816151,0.043,0.055305015,0.054467853,0.052096464,0.049337775,0.047777504,0.04624061,0.045402475,"40.0390015,-104.3799973",40.0390015,-104.3799973
1582,2023-08-13 17:00:00+00:00,0.05202381,0.045,0.057763215,0.06392265,0.06318478,0.06109919,0.058828283,0.057675913,0.056617666,"40.0390015,-104.3799973",40.0390015,-104.3799973
1583,2023-08-13 18:00:00+00:00,0.0521397,0.046,0.060203597,0.06533894,0.071059965,0.0703627,0.06845489,0.066573955,0.06577471,"40.0390015,-104.3799973",40.0390015,-104.3799973
1584,2023-08-13 19:00:00+00:00,0.050063416,0.04700000000000001,0.05651117,0.063485146,0.06821664,0.07359463,0.07294286,0.07122225,0.069689445,"40.0390015,-104.3799973",40.0390015,-104.3799973
1585,2023-08-13 20:00:00+00:00,0.049997583,0.048,0.05332234,0.059299067,0.066197336,0.07091851,0.07628299,0.07563522,0.07397897,"40.0390015,-104.3799973",40.0390015,-104.3799973
1586,2023-08-13 21:00:00+00:00,0.05077279,0.04700000000000001,0.053117838,0.05636883,0.062446628,0.06940013,0.074111566,0.079450175,0.07881044,"40.0390015,-104.3799973",40.0390015,-104.3799973
1587,2023-08-13 22:00:00+00:00,0.04792959,0.046,0.05255399,0.05488171,0.058138773,0.06413144,0.07080158,0.075226575,0.08011256,"40.0390015,-104.3799973",40.0390015,-104.3799973
1588,2023-08-13 23:00:00+00:00,0.045552425,0.04700000000000001,0.047946945,0.052426834,0.054672725,0.057761382,0.06335092,0.069449075,0.07340734,"40.0390015,-104.3799973",40.0390015,-104.3799973
1589,2023-08-14 00:00:00+00:00,0.04471888,0.04700000000000001,0.043081403,0.045037378,0.048726812,0.050599825,0.053204406,0.058045603,0.063458465,"40.0390015,-104.3799973",40.0390015,-104.3799973
1590,2023-08-14 01:00:00+00:00,0.04409806,0.046,0.041593004,0.040346798,0.041767932,0.044591125,0.0460853,0.048272237,0.052617427,"40.0390015,-104.3799973",40.0390015,-104.3799973
1591,2023-08-14 02:00:00+00:00,0.042677376,0.041,0.04050016,0.038561,0.037697367,0.03869415,0.04075246,0.041908015,0.043721825,"40.0390015,-104.3799973",40.0390015,-104.3799973
1592,2023-08-14 03:00:00+00:00,0.036001783,0.038,0.037881557,0.036175955,0.034793403,0.034176834,0.034894675,0.036465563,0.03742144,"40.0390015,-104.3799973",40.0390015,-104.3799973
1593,2023-08-14 04:00:00+00:00,0.033924915,0.035,0.03178828,0.03321318,0.031963166,0.030942785,0.030491417,0.031039646,0.032366894,"40.0390015,-104.3799973",40.0390015,-104.3799973
1594,2023-08-14 05:00:00+00:00,0.030924762,0.037,0.029808493,0.028243091,0.029265672,0.028336108,0.027585674,0.027243832,0.027709916,"40.0390015,-104.3799973",40.0390015,-104.3799973
1595,2023-08-14 06:00:00+00:00,0.03329659,0.034,0.026910704,0.02607861,0.024905656,0.025702965,0.024986899,0.024403987,0.024110794,"40.0390015,-104.3799973",40.0390015,-104.3799973
1596,2023-08-14 07:00:00+00:00,0.030533731,0.035,0.02977688,0.024772841,0.024141436,0.023239044,0.023827821,0.023304313,0.0228501,"40.0390015,-104.3799973",40.0390015,-104.3799973
1597,2023-08-14 08:00:00+00:00,0.03254496,0.033,0.027648503,0.027030999,0.022990614,0.022487024,0.02181591,0.02223764,0.021840885,"40.0390015,-104.3799973",40.0390015,-104.3799973
1598,2023-08-14 09:00:00+00:00,0.029200096,0.035,0.028684823,0.02452855,0.024006331,0.020649105,0.020269224,0.019794254,0.020106727,"40.0390015,-104.3799973",40.0390015,-104.3799973
1599,2023-08-14 10:00:00+00:00,0.031051593,0.033,0.024229707,0.02378962,0.020210203,0.019772278,0.017188683,0.016919581,0.016564691,"40.0390015,-104.3799973",40.0390015,-104.3799973
1600,2023-08-14 11:00:00+00:00,0.026001379,0.031000000000000003,0.0237448,0.018330008,0.017986128,0.015291581,0.014990033,0.013295324,0.013113187,"40.0390015,-104.3799973",40.0390015,-104.3799973
1601,2023-08-14 12:00:00+00:00,0.028115947,0.028999999999999998,0.022890966,0.02133512,0.01764617,0.017422182,0.015725214,0.015527007,0.014286865,"40.0390015,-104.3799973",40.0390015,-104.3799973
1602,2023-08-14 13:00:00+00:00,0.03049897,0.027000000000000003,0.029692495,0.026363809,0.025330666,0.022894783,0.022742247,0.021423766,0.021245876,"40.0390015,-104.3799973",40.0390015,-104.3799973
1603,2023-08-16 13:00:00+00:00,0.03903166,0.04,0.03262515,0.025936836,0.020625373,0.01935821,0.017765267,0.017618094,0.0172664,"40.0390015,-104.3799973",40.0390015,-104.3799973
1604,2023-08-16 14:00:00+00:00,0.0406047,0.042,0.039745584,0.03558156,0.031413138,0.028011238,0.027245836,0.026292136,0.026201079,"40.0390015,-104.3799973",40.0390015,-104.3799973
