,date,"preds_0_40.2452011,-104.4830017",actual,"preds_1_40.2452011,-104.4830017","preds_2_40.2452011,-104.4830017","preds_3_40.2452011,-104.4830017","preds_4_40.2452011,-104.4830017","preds_5_40.2452011,-104.4830017","preds_6_40.2452011,-104.4830017","preds_7_40.2452011,-104.4830017",site_name,lat,lon
1479,2023-08-02 22:00:00+00:00,0.074321,0.072,0.07501439,0.07282507,0.07157337,0.07342074,0.07600567,0.07655114,0.072013095,"40.2452011,-104.4830017",40.2452011,-104.4830017
1480,2023-08-02 23:00:00+00:00,0.070466496,0.081,0.07311533,0.0736968,0.07180161,0.07069149,0.07234342,0.074635,0.07511108,"40.2452011,-104.4830017",40.2452011,-104.4830017
1481,2023-08-03 00:00:00+00:00,0.07842207,0.087,0.06693724,0.06907435,0.06956253,0.06792201,0.06695846,0.06838517,0.07034897,"40.2452011,-104.4830017",40.2452011,-104.4830017
1482,2023-08-03 01:00:00+00:00,0.0822722,0.081,0.072553575,0.062837146,0.0646516,0.0650936,0.06356824,0.06266641,0.064016275,"40.2452011,-104.4830017",40.2452011,-104.4830017
1483,2023-08-03 02:00:00+00:00,0.07341361,0.06,0.07507253,0.0659337,0.057445258,0.05901492,0.059408378,0.058049824,0.05724323,"40.2452011,-104.4830017",40.2452011,-104.4830017
1484,2023-08-03 03:00:00+00:00,0.047971778,0.05500000000000001,0.066043876,0.06779836,0.05875763,0.051115155,0.052481603,0.052834824,0.05158428,"40.2452011,-104.4830017",40.2452011,-104.4830017
1485,2023-08-03 04:00:00+00:00,0.050347824,0.05,0.042081848,0.058993507,0.060852844,0.051829178,0.04515884,0.04632076,0.046640888,"40.2452011,-104.4830017",40.2452011,-104.4830017
1486,2023-08-03 05:00:00+00:00,0.044155005,0.041,0.044582486,0.03767115,0.05237774,0.054326065,0.045524612,0.039806217,0.04082368,"40.2452011,-104.4830017",40.2452011,-104.4830017
1487,2023-08-03 06:00:00+00:00,0.03488555,0.04,0.038319547,0.03869155,0.03321156,0.045642972,0.047545675,0.039374758,0.034348987,"40.2452011,-104.4830017",40.2452011,-104.4830017
1488,2023-08-03 07:00:00+00:00,0.036202475,0.034,0.030993465,0.033624917,0.033912763,0.029655397,0.03953521,0.041184966,0.034073956,"40.2452011,-104.4830017",40.2452011,-104.4830017
1489,2023-08-03 08:00:00+00:00,0.029535512,0.031999999999999994,0.031800736,0.027655546,0.029746806,0.029985875,0.026482292,0.034873813,0.03634113,"40.2452011,-104.4830017",40.2452011,-104.4830017
1490,2023-08-03 09:00:00+00:00,0.028511802,0.028000000000000004,0.025918055,0.027764324,0.02425377,0.026099522,0.02630919,0.023336148,0.031114342,"40.2452011,-104.4830017",40.2452011,-104.4830017
1491,2023-08-03 10:00:00+00:00,0.022441087,0.023,0.023006722,0.020919064,0.022515582,0.019349871,0.020965936,0.021151898,0.018575847,"40.2452011,-104.4830017",40.2452011,-104.4830017
1492,2023-08-03 11:00:00+00:00,0.017581431,0.026,0.017002558,0.017382812,0.015853899,0.017068064,0.014840059,0.015882427,0.016006866,"40.2452011,-104.4830017",40.2452011,-104.4830017
1493,2023-08-03 12:00:00+00:00,0.026926775,0.026,0.0185347,0.01822221,0.018460795,0.01752089,0.01821051,0.017062947,0.017544711,"40.2452011,-104.4830017",40.2452011,-104.4830017
1494,2023-08-03 13:00:00+00:00,0.030098945,0.03,0.030917883,0.026287984,0.026091328,0.026236787,0.025660153,0.026083047,0.025379779,"40.2452011,-104.4830017",40.2452011,-104.4830017
1495,2023-08-03 14:00:00+00:00,0.03494309,0.04,0.035024624,0.035481907,0.032995746,0.032896657,0.03297152,0.032674417,0.032885186,"40.2452011,-104.4830017",40.2452011,-104.4830017
1496,2023-08-10 03:00:00+00:00,0.038142927,0.042,0.038413014,0.04171637,0.0424787,0.045630135,0.04893818,0.050533507,0.053555585,"40.2452011,-104.4830017",40.2452011,-104.4830017
1497,2023-08-10 04:00:00+00:00,0.039389834,0.042,0.035079557,0.03527347,0.03754023,0.038087115,0.04042679,0.04308147,0.044474315,"40.2452011,-104.4830017",40.2452011,-104.4830017
1498,2023-08-10 05:00:00+00:00,0.038492475,0.039,0.03550482,0.032213077,0.032346256,0.03392374,0.03430123,0.035997372,0.038129654,"40.2452011,-104.4830017",40.2452011,-104.4830017
1499,2023-08-10 06:00:00+00:00,0.034675173,0.046,0.034098357,0.031669386,0.02928939,0.029382283,0.030438023,0.030697145,0.032010425,"40.2452011,-104.4830017",40.2452011,-104.4830017
1500,2023-08-10 07:00:00+00:00,0.04354832,0.04700000000000001,0.03011238,0.029646752,0.027832111,0.02612923,0.02619038,0.026884416,0.027080022,"40.2452011,-104.4830017",40.2452011,-104.4830017
1501,2023-08-10 08:00:00+00:00,0.04156141,0.048,0.03716122,0.025266277,0.02490918,0.023534287,0.022346174,0.022385819,0.022907414,"40.2452011,-104.4830017",40.2452011,-104.4830017
1502,2023-08-10 09:00:00+00:00,0.0419021,0.048,0.03341323,0.029162787,0.01916162,0.018881079,0.017867496,0.017071784,0.017100116,"40.2452011,-104.4830017",40.2452011,-104.4830017
1503,2023-08-10 10:00:00+00:00,0.040379886,0.04700000000000001,0.031892657,0.023592494,0.01985851,0.011811857,0.011616491,0.010961253,0.010444818,"40.2452011,-104.4830017",40.2452011,-104.4830017
1504,2023-08-10 11:00:00+00:00,0.034256186,0.04900000000000001,0.025221014,0.017600808,0.0111908065,0.008553766,0.004010589,0.003930806,0.0036816257,"40.2452011,-104.4830017",40.2452011,-104.4830017
1505,2023-08-10 12:00:00+00:00,0.040819846,0.048,0.02314798,0.01698031,0.012415778,0.008891451,0.007640802,0.0057642087,0.005734259,"40.2452011,-104.4830017",40.2452011,-104.4830017
1506,2023-08-10 13:00:00+00:00,0.042925928,0.045,0.03603372,0.025268925,0.02165748,0.018794153,0.016565718,0.015666224,0.013838514,"40.2452011,-104.4830017",40.2452011,-104.4830017
1507,2023-08-10 14:00:00+00:00,0.043346185,0.045,0.041439343,0.036825072,0.03044272,0.028362129,0.026897551,0.025792215,0.025313042,"40.2452011,-104.4830017",40.2452011,-104.4830017
1508,2023-08-10 15:00:00+00:00,0.048099972,0.052,0.0464014,0.04488933,0.041327484,0.036473338,0.03515612,0.034387436,0.033982404,"40.2452011,-104.4830017",40.2452011,-104.4830017
1509,2023-08-10 16:00:00+00:00,0.0619806,0.056,0.05774623,0.05629202,0.054968968,0.05164137,0.04694175,0.045548227,0.044624634,"40.2452011,-104.4830017",40.2452011,-104.4830017
1510,2023-08-10 17:00:00+00:00,0.06628243,0.06299999999999999,0.07288284,0.06941635,0.068200484,0.06706442,0.06426154,0.060372114,0.05908195,"40.2452011,-104.4830017",40.2452011,-104.4830017
1511,2023-08-10 18:00:00+00:00,0.069681466,0.067,0.07350535,0.07888299,0.07604647,0.075032145,0.07410278,0.07196385,0.06939911,"40.2452011,-104.4830017",40.2452011,-104.4830017
1512,2023-08-10 19:00:00+00:00,0.07026736,0.068,0.073473245,0.07679339,0.081618994,0.07892692,0.0779562,0.07708667,0.07521189,"40.2452011,-104.4830017",40.2452011,-104.4830017
1513,2023-08-10 20:00:00+00:00,0.07010702,0.07,0.07278514,0.07566495,0.07881677,0.08364234,0.08089308,0.07991021,0.07905439,"40.2452011,-104.4830017",40.2452011,-104.4830017
1514,2023-08-10 21:00:00+00:00,0.07241177,0.067,0.072537124,0.075049184,0.07790545,0.08110512,0.08602166,0.08323049,0.08224088,"40.2452011,-104.4830017",40.2452011,-104.4830017
1515,2023-08-10 22:00:00+00:00,0.06724447,0.061000000000000006,0.07349989,0.073612146,0.07593498,0.07860423,0.081596166,0.08611233,0.083592385,"40.2452011,-104.4830017",40.2452011,-104.4830017
1516,2023-08-10 23:00:00+00:00,0.060454078,0.061000000000000006,0.06771219,0.073364496,0.07346789,0.07563842,0.07813243,0.0808972,0.08495097,"40.2452011,-104.4830017",40.2452011,-104.4830017
1517,2023-08-11 00:00:00+00:00,0.057599343,0.056,0.057015453,0.0630118,0.06794968,0.06804212,0.06997829,0.07220326,0.07466663,"40.2452011,-104.4830017",40.2452011,-104.4830017
1518,2023-08-11 01:00:00+00:00,0.051725555,0.052,0.053403925,0.052956443,0.05757935,0.061737157,0.06181835,0.06355084,0.06560045,"40.2452011,-104.4830017",40.2452011,-104.4830017
1519,2023-08-11 02:00:00+00:00,0.046962313,0.05500000000000001,0.046676453,0.04788177,0.04757619,0.050967023,0.054274194,0.054341387,0.05581495,"40.2452011,-104.4830017",40.2452011,-104.4830017
1520,2023-08-11 03:00:00+00:00,0.05008757,0.051,0.04152255,0.04132509,0.042116195,0.041905172,0.044329792,0.046850007,0.046904318,"40.2452011,-104.4830017",40.2452011,-104.4830017
1521,2023-08-11 04:00:00+00:00,0.04481234,0.04900000000000001,0.04377459,0.037225347,0.0370939,0.03763627,0.037494425,0.039163288,0.0410932,"40.2452011,-104.4830017",40.2452011,-104.4830017
1522,2023-08-11 05:00:00+00:00,0.04396953,0.048,0.03906168,0.03819898,0.033406243,0.033314902,0.03366641,0.03357742,0.034762125,"40.2452011,-104.4830017",40.2452011,-104.4830017
1523,2023-08-11 06:00:00+00:00,0.04274375,0.046,0.037889086,0.033798937,0.033154987,0.029726367,0.029668663,0.029869495,0.02981434,"40.2452011,-104.4830017",40.2452011,-104.4830017
1524,2023-08-11 07:00:00+00:00,0.039486125,0.042,0.035511214,0.031304423,0.028131656,0.027640795,0.025243158,0.025209706,0.025324998,"40.2452011,-104.4830017",40.2452011,-104.4830017
1525,2023-08-11 08:00:00+00:00,0.03462635,0.044,0.03159025,0.028126413,0.024744807,0.022214692,0.021842806,0.020229055,0.020209782,"40.2452011,-104.4830017",40.2452011,-104.4830017
1526,2023-08-11 09:00:00+00:00,0.03839442,0.043,0.026550738,0.023941636,0.021078106,0.018262088,0.01628515,0.016019154,0.014962953,"40.2452011,-104.4830017",40.2452011,-104.4830017
1527,2023-08-11 10:00:00+00:00,0.033636037,0.043,0.027464718,0.017083298,0.01500502,0.012698018,0.010642719,0.009412573,0.009266491,"40.2452011,-104.4830017",40.2452011,-104.4830017
1528,2023-08-11 11:00:00+00:00,0.03259486,0.041,0.02071233,0.015938638,0.008957134,0.007701811,0.006536735,0.0057593463,0.0054758857,"40.2452011,-104.4830017",40.2452011,-104.4830017
1529,2023-08-11 12:00:00+00:00,0.033985898,0.039,0.024834262,0.017335216,0.014471018,0.010405931,0.009785636,0.009267507,0.008969815,"40.2452011,-104.4830017",40.2452011,-104.4830017
1530,2023-08-11 13:00:00+00:00,0.037634812,0.04,0.03324779,0.027933089,0.0232798,0.02138161,0.018628228,0.018137954,0.017651727,"40.2452011,-104.4830017",40.2452011,-104.4830017
1531,2023-08-11 14:00:00+00:00,0.041127406,0.041,0.039213788,0.036624376,0.033479292,0.030791061,0.029801108,0.028368404,0.028096106,"40.2452011,-104.4830017",40.2452011,-104.4830017
1532,2023-08-11 15:00:00+00:00,0.047044687,0.05,0.047153298,0.045872174,0.044039104,0.04168599,0.03993284,0.039430648,0.03901485,"40.2452011,-104.4830017",40.2452011,-104.4830017
1533,2023-08-11 16:00:00+00:00,0.059593547,0.05500000000000001,0.05702472,0.057102054,0.056083225,0.054432493,0.05218633,0.05032674,0.049682572,"40.2452011,-104.4830017",40.2452011,-104.4830017
1534,2023-08-11 17:00:00+00:00,0.0650599,0.058,0.06927059,0.06740622,0.06746723,0.06662094,0.06527515,0.06348608,0.061887983,"40.2452011,-104.4830017",40.2452011,-104.4830017
1535,2023-08-11 18:00:00+00:00,0.06400097,0.06,0.071460314,0.07479372,0.073212065,0.07326566,0.07253445,0.071449645,0.07017873,"40.2452011,-104.4830017",40.2452011,-104.4830017
1536,2023-08-11 19:00:00+00:00,0.06352851,0.061000000000000006,0.06816127,0.07475474,0.077889524,0.07630815,0.076362535,0.075630575,0.074585766,"40.2452011,-104.4830017",40.2452011,-104.4830017
1537,2023-08-11 20:00:00+00:00,0.06328536,0.06,0.06629912,0.07067018,0.07722384,0.080473356,0.07880144,0.07885866,0.078104824,"40.2452011,-104.4830017",40.2452011,-104.4830017
1538,2023-08-11 21:00:00+00:00,0.06142436,0.061000000000000006,0.06538098,0.0682987,0.07271329,0.07947262,0.08285863,0.081111334,0.081170596,"40.2452011,-104.4830017",40.2452011,-104.4830017
1539,2023-08-11 22:00:00+00:00,0.063207924,0.058,0.06372844,0.067617804,0.07055532,0.07503747,0.081865735,0.08522723,0.083509125,"40.2452011,-104.4830017",40.2452011,-104.4830017
1540,2023-08-11 23:00:00+00:00,0.05805401,0.054,0.06471726,0.06522848,0.06905519,0.071940936,0.076309234,0.08280457,0.08587592,"40.2452011,-104.4830017",40.2452011,-104.4830017
1541,2023-08-12 00:00:00+00:00,0.05016826,0.053000000000000005,0.05493477,0.060794547,0.061248027,0.06464888,0.067210756,0.0710938,0.076836966,"40.2452011,-104.4830017",40.2452011,-104.4830017
1542,2023-08-12 01:00:00+00:00,0.04807448,0.04900000000000001,0.0449745,0.04864422,0.053248487,0.053622577,0.0564852,0.058710326,0.062210772,"40.2452011,-104.4830017",40.2452011,-104.4830017
1543,2023-08-12 02:00:00+00:00,0.04428422,0.041,0.04328149,0.04108325,0.043492235,0.046796028,0.04707661,0.049310267,0.051169615,"40.2452011,-104.4830017",40.2452011,-104.4830017
1544,2023-08-12 03:00:00+00:00,0.035837352,0.04700000000000001,0.03923881,0.038533945,0.037181452,0.038680248,0.040848073,0.041042328,0.04270818,"40.2452011,-104.4830017",40.2452011,-104.4830017
1545,2023-08-12 04:00:00+00:00,0.045077704,0.048,0.03312095,0.035402074,0.034967557,0.034161706,0.035003945,0.036291294,0.03642066,"40.2452011,-104.4830017",40.2452011,-104.4830017
1546,2023-08-12 05:00:00+00:00,0.042782243,0.04900000000000001,0.039302606,0.030159028,0.031623255,0.031344954,0.030893559,0.031319913,0.032122277,"40.2452011,-104.4830017",40.2452011,-104.4830017
1547,2023-08-12 06:00:00+00:00,0.044176713,0.04700000000000001,0.036430106,0.03345494,0.02694359,0.027912548,0.027748993,0.0275509,0.027734369,"40.2452011,-104.4830017",40.2452011,-104.4830017
1548,2023-08-12 07:00:00+00:00,0.04143803,0.04700000000000001,0.03784278,0.03104458,0.028801303,0.02415017,0.024753954,0.024668952,0.024602305,"40.2452011,-104.4830017",40.2452011,-104.4830017
1549,2023-08-12 08:00:00+00:00,0.042083982,0.044,0.034908943,0.031632494,0.02610387,0.024350813,0.021080641,0.021412198,0.021372804,"40.2452011,-104.4830017",40.2452011,-104.4830017
1550,2023-08-12 09:00:00+00:00,0.037891235,0.044,0.035360605,0.028579434,0.025756069,0.02111174,0.01974962,0.017598908,0.01776891,"40.2452011,-104.4830017",40.2452011,-104.4830017
1551,2023-08-12 10:00:00+00:00,0.038274635,0.044,0.029987438,0.027573641,0.02155688,0.019149104,0.015543006,0.014630657,0.013458133,"40.2452011,-104.4830017",40.2452011,-104.4830017
1552,2023-08-12 11:00:00+00:00,0.036127646,0.043,0.028272804,0.020881848,0.018910337,0.014263075,0.012668512,0.010746616,0.01040118,"40.2452011,-104.4830017",40.2452011,-104.4830017
1553,2023-08-12 12:00:00+00:00,0.036143713,0.041,0.02791173,0.022018055,0.017025629,0.015762463,0.013114118,0.012325468,0.0115132565,"40.2452011,-104.4830017",40.2452011,-104.4830017
1554,2023-08-12 13:00:00+00:00,0.040505785,0.039,0.035712693,0.030368323,0.026818082,0.023836834,0.023107167,0.021539792,0.021025011,"40.2452011,-104.4830017",40.2452011,-104.4830017
1555,2023-08-12 14:00:00+00:00,0.04095628,0.037,0.042379253,0.039024882,0.035553996,0.033268463,0.03149105,0.031076852,0.030222151,"40.2452011,-104.4830017",40.2452011,-104.4830017
1556,2023-08-12 15:00:00+00:00,0.042166077,0.042,0.046066683,0.047177874,0.044520646,0.04159595,0.03965847,0.038187318,0.03785942,"40.2452011,-104.4830017",40.2452011,-104.4830017
1557,2023-08-12 16:00:00+00:00,0.051356584,0.043,0.051533796,0.054692216,0.055605847,0.053316657,0.050794255,0.049121078,0.04780855,"40.2452011,-104.4830017",40.2452011,-104.4830017
1558,2023-08-12 17:00:00+00:00,0.052457713,0.038,0.061952807,0.062097907,0.06467886,0.065456055,0.063529514,0.061480705,0.060110323,"40.2452011,-104.4830017",40.2452011,-104.4830017
1559,2023-08-12 18:00:00+00:00,0.043947313,0.048,0.06008345,0.067867756,0.067985795,0.07013866,0.07079321,0.06922116,0.067656346,"40.2452011,-104.4830017",40.2452011,-104.4830017
1560,2023-08-12 19:00:00+00:00,0.05398733,0.04700000000000001,0.04968952,0.062792026,0.069405556,0.06950937,0.07143337,0.072020195,0.07066522,"40.2452011,-104.4830017",40.2452011,-104.4830017
1561,2023-08-12 20:00:00+00:00,0.04865153,0.05,0.055454392,0.05213224,0.06287808,0.06867973,0.06877426,0.070555456,0.07109941,"40.2452011,-104.4830017",40.2452011,-104.4830017
1562,2023-08-12 21:00:00+00:00,0.05121006,0.054,0.049968917,0.055268064,0.05250279,0.06173572,0.06696046,0.06704844,0.06872141,"40.2452011,-104.4830017",40.2452011,-104.4830017
1563,2023-08-12 22:00:00+00:00,0.054430816,0.056,0.05146863,0.0504109,0.055110246,0.052575655,0.061315667,0.066399954,0.066486694,"40.2452011,-104.4830017",40.2452011,-104.4830017
1564,2023-08-12 23:00:00+00:00,0.055778928,0.056999999999999995,0.053935956,0.05130387,0.05036537,0.05467541,0.052280173,0.06070937,0.065595455,"40.2452011,-104.4830017",40.2452011,-104.4830017
1565,2023-08-13 00:00:00+00:00,0.055264965,0.04900000000000001,0.053786885,0.052176725,0.049964033,0.049154848,0.053007398,0.050800238,0.058720212,"40.2452011,-104.4830017",40.2452011,-104.4830017
1566,2023-08-13 01:00:00+00:00,0.043451536,0.043,0.05073521,0.049484886,0.04819631,0.046368375,0.045671344,0.049137898,0.04708648,"40.2452011,-104.4830017",40.2452011,-104.4830017
1567,2023-08-13 02:00:00+00:00,0.03905197,0.041,0.039543506,0.04531801,0.044331558,0.04329785,0.04181709,0.041240007,0.044232976,"40.2452011,-104.4830017",40.2452011,-104.4830017
1568,2023-08-13 03:00:00+00:00,0.036548134,0.04,0.03449976,0.034856003,0.03916571,0.03837651,0.0375454,0.036339805,0.035846166,"40.2452011,-104.4830017",40.2452011,-104.4830017
1569,2023-08-13 04:00:00+00:00,0.03551003,0.041,0.031883013,0.03042501,0.030670345,0.0337918,0.03321091,0.032590736,0.03162958,"40.2452011,-104.4830017",40.2452011,-104.4830017
1570,2023-08-13 05:00:00+00:00,0.036380082,0.045,0.030374762,0.027677635,0.02666016,0.026833093,0.029009633,0.028590757,0.028107664,"40.2452011,-104.4830017",40.2452011,-104.4830017
1571,2023-08-13 06:00:00+00:00,0.04068528,0.042,0.030643191,0.0259748,0.024080768,0.023376381,0.023488509,0.024924878,0.024617767,"40.2452011,-104.4830017",40.2452011,-104.4830017
1572,2023-08-13 07:00:00+00:00,0.035591207,0.04,0.033995315,0.02540661,0.021970177,0.020624857,0.020173557,0.020239944,0.021190256,"40.2452011,-104.4830017",40.2452011,-104.4830017
1573,2023-08-13 08:00:00+00:00,0.033689376,0.04,0.028399136,0.02700647,0.020223865,0.017672192,0.016774097,0.016506232,0.016546475,"40.2452011,-104.4830017",40.2452011,-104.4830017
1574,2023-08-13 09:00:00+00:00,0.033675764,0.041,0.025868623,0.021403594,0.020294853,0.015048313,0.013312833,0.012785346,0.012634828,"40.2452011,-104.4830017",40.2452011,-104.4830017
1575,2023-08-13 10:00:00+00:00,0.03364707,0.042,0.02424985,0.017725829,0.0143224215,0.013483774,0.009931176,0.008974688,0.008715554,"40.2452011,-104.4830017",40.2452011,-104.4830017
1576,2023-08-13 11:00:00+00:00,0.03448551,0.04,0.023848472,0.016387278,0.011802553,0.009550388,0.009057625,0.0073048407,0.0069536967,"40.2452011,-104.4830017",40.2452011,-104.4830017
1577,2023-08-13 12:00:00+00:00,0.03354405,0.039,0.027207786,0.019552594,0.014791939,0.012062155,0.010924537,0.010696962,0.009925332,"40.2452011,-104.4830017",40.2452011,-104.4830017
1578,2023-08-13 13:00:00+00:00,0.038327552,0.041,0.03286447,0.028646367,0.023878017,0.020991327,0.019483903,0.01884661,0.018698642,"40.2452011,-104.4830017",40.2452011,-104.4830017
1579,2023-08-13 14:00:00+00:00,0.044249874,0.043,0.04170901,0.03792739,0.035118286,0.031917937,0.03015878,0.029306073,0.028944153,"40.2452011,-104.4830017",40.2452011,-104.4830017
1580,2023-08-13 15:00:00+00:00,0.049440823,0.041,0.05066845,0.04871081,0.045774747,0.043497078,0.040961586,0.03961416,0.03897342,"40.2452011,-104.4830017",40.2452011,-104.4830017
1581,2023-08-13 16:00:00+00:00,0.049490668,0.043,0.058384422,0.05942156,0.057700563,0.055065963,0.053074177,0.05090708,0.04967918,"40.2452011,-104.4830017",40.2452011,-104.4830017
1582,2023-08-13 17:00:00+00:00,0.051559426,0.045,0.058792163,0.06663113,0.067584634,0.06598827,0.0636521,0.062030237,0.06041061,"40.2452011,-104.4830017",40.2452011,-104.4830017
1583,2023-08-13 18:00:00+00:00,0.050833806,0.046,0.058422454,0.06502416,0.07245371,0.0733703,0.07186326,0.069788255,0.06851009,"40.2452011,-104.4830017",40.2452011,-104.4830017
1584,2023-08-13 19:00:00+00:00,0.049122352,0.04700000000000001,0.054310415,0.0610405,0.06726185,0.07435849,0.07522834,0.07382982,0.072023794,"40.2452011,-104.4830017",40.2452011,-104.4830017
1585,2023-08-13 20:00:00+00:00,0.04909683,0.048,0.051465213,0.05629432,0.06289366,0.069026984,0.07599485,0.076845266,0.07550335,"40.2452011,-104.4830017",40.2452011,-104.4830017
1586,2023-08-13 21:00:00+00:00,0.04933064,0.04700000000000001,0.050667256,0.05299908,0.0578718,0.064489946,0.07057216,0.07742232,0.07824563,"40.2452011,-104.4830017",40.2452011,-104.4830017
1587,2023-08-13 22:00:00+00:00,0.046664227,0.046,0.049512375,0.05080548,0.053062323,0.057731323,0.06395642,0.06958509,0.07575442,"40.2452011,-104.4830017",40.2452011,-104.4830017
1588,2023-08-13 23:00:00+00:00,0.044440594,0.04700000000000001,0.04531918,0.0481281,0.04936796,0.051516235,0.055984,0.0619999,0.06745329,"40.2452011,-104.4830017",40.2452011,-104.4830017
1589,2023-08-14 00:00:00+00:00,0.044249475,0.04700000000000001,0.04121753,0.04193489,0.044150844,0.04513823,0.04687885,0.05066364,0.056001026,"40.2452011,-104.4830017",40.2452011,-104.4830017
1590,2023-08-14 01:00:00+00:00,0.04330226,0.046,0.04017863,0.037852045,0.038359817,0.03999255,0.040747765,0.042156193,0.045459323,"40.2452011,-104.4830017",40.2452011,-104.4830017
1591,2023-08-14 02:00:00+00:00,0.041858625,0.041,0.038688846,0.036240086,0.03464227,0.034989588,0.03613521,0.036695395,0.037825562,"40.2452011,-104.4830017",40.2452011,-104.4830017
1592,2023-08-14 03:00:00+00:00,0.034791056,0.038,0.03576438,0.033267215,0.031521022,0.0303793,0.030627724,0.031494584,0.03195733,"40.2452011,-104.4830017",40.2452011,-104.4830017
1593,2023-08-14 04:00:00+00:00,0.032847114,0.035,0.029418329,0.03014639,0.02834357,0.027070262,0.026250124,0.026433786,0.027153857,"40.2452011,-104.4830017",40.2452011,-104.4830017
1594,2023-08-14 05:00:00+00:00,0.029562451,0.037,0.027321236,0.024817282,0.02534214,0.023988767,0.02305204,0.022443797,0.022596182,"40.2452011,-104.4830017",40.2452011,-104.4830017
1595,2023-08-14 06:00:00+00:00,0.032667305,0.034,0.024720795,0.023062106,0.02120501,0.02160842,0.020599142,0.0199116,0.019426916,"40.2452011,-104.4830017",40.2452011,-104.4830017
1596,2023-08-14 07:00:00+00:00,0.028895728,0.035,0.027424594,0.0211556,0.019894216,0.018465644,0.018757686,0.018049361,0.017543945,"40.2452011,-104.4830017",40.2452011,-104.4830017
1597,2023-08-14 08:00:00+00:00,0.032015644,0.033,0.02510358,0.023910763,0.018953197,0.017981255,0.016981637,0.017173504,0.01668582,"40.2452011,-104.4830017",40.2452011,-104.4830017
1598,2023-08-14 09:00:00+00:00,0.027431598,0.035,0.02629422,0.020558504,0.019589918,0.01567174,0.014994142,0.014353295,0.014482391,"40.2452011,-104.4830017",40.2452011,-104.4830017
1599,2023-08-14 10:00:00+00:00,0.031067552,0.033,0.022159072,0.021230336,0.016581114,0.01582981,0.0131354015,0.012726494,0.012329098,"40.2452011,-104.4830017",40.2452011,-104.4830017
1600,2023-08-14 11:00:00+00:00,0.025950206,0.031000000000000003,0.023771128,0.017049728,0.016365059,0.01308229,0.012607617,0.011004457,0.010755394,"40.2452011,-104.4830017",40.2452011,-104.4830017
1601,2023-08-14 12:00:00+00:00,0.028789705,0.028999999999999998,0.023707142,0.022229882,0.017661048,0.01721047,0.015119887,0.014800688,0.013566634,"40.2452011,-104.4830017",40.2452011,-104.4830017
1602,2023-08-14 13:00:00+00:00,0.029921958,0.027000000000000003,0.02973516,0.026485847,0.025492297,0.022407118,0.022097342,0.020473717,0.020186925,"40.2452011,-104.4830017",40.2452011,-104.4830017
1603,2023-08-16 13:00:00+00:00,0.03972002,0.04,0.032811746,0.02516125,0.019743152,0.018971499,0.017201345,0.016684715,0.016213682,"40.2452011,-104.4830017",40.2452011,-104.4830017
1604,2023-08-16 14:00:00+00:00,0.03992113,0.042,0.039676495,0.035160266,0.030412322,0.026970575,0.026517369,0.025514452,0.025224844,"40.2452011,-104.4830017",40.2452011,-104.4830017
1605,2023-08-16 15:00:00+00:00,0.047184013,0.048,0.04524172,0.04506383,0.04171866,0.038075045,0.035794135,0.035543296,0.03507986,"40.2452011,-104.4830017",40.2452011,-104.4830017
1606,2023-08-16 16:00:00+00:00,0.058678195,0.053000000000000005,0.05792458,0.056520507,0.056381166,0.0534764,0.05021116,0.04803713,0.04777297,"40.2452011,-104.4830017",40.2452011,-104.4830017
1607,2023-08-16 17:00:00+00:00,0.06353965,0.054,0.068881534,0.06834523,0.067269586,0.067157276,0.06487173,0.062377285,0.06053244,"40.2452011,-104.4830017",40.2452011,-104.4830017
1608,2023-08-16 18:00:00+00:00,0.060294084,0.056,0.07051677,0.07472314,0.074265294,0.073308274,0.0732099,0.07133787,0.069597244,"40.2452011,-104.4830017",40.2452011,-104.4830017
1609,2023-08-16 19:00:00+00:00,0.06025102,0.05500000000000001,0.06516984,0.07407105,0.07800692,0.07754662,0.076570034,0.07647065,0.07464346,"40.2452011,-104.4830017",40.2452011,-104.4830017
1610,2023-08-16 20:00:00+00:00,0.05725903,0.056,0.06333673,0.067861885,0.07663967,0.08072684,0.08023827,0.07920327,0.0790994,"40.2452011,-104.4830017",40.2452011,-104.4830017
1611,2023-08-16 21:00:00+00:00,0.058090396,0.058,0.059536595,0.06525969,0.06980162,0.07887444,0.08314448,0.08263323,0.08155638,"40.2452011,-104.4830017",40.2452011,-104.4830017
1612,2023-08-16 22:00:00+00:00,0.059618883,0.05500000000000001,0.059724636,0.061084155,0.06669958,0.07123286,0.08028205,0.08445697,0.08396633,"40.2452011,-104.4830017",40.2452011,-104.4830017
1613,2023-08-16 23:00:00+00:00,0.05487439,0.053000000000000005,0.06054276,0.06064396,0.061972123,0.06749882,0.071937546,0.080585964,0.08438207,"40.2452011,-104.4830017",40.2452011,-104.4830017
1614,2023-08-17 00:00:00+00:00,0.051568016,0.045,0.05393391,0.059154112,0.0592467,0.060457405,0.06548168,0.06950677,0.07716481,"40.2452011,-104.4830017",40.2452011,-104.4830017
1615,2023-08-17 01:00:00+00:00,0.03866117,0.04,0.04647245,0.048477583,0.052797668,0.052877113,0.053925153,0.058358874,0.061987717,"40.2452011,-104.4830017",40.2452011,-104.4830017
