,date,"preds_0_40.1421013,-104.8960037",actual,"preds_1_40.1421013,-104.8960037","preds_2_40.1421013,-104.8960037","preds_3_40.1421013,-104.8960037","preds_4_40.1421013,-104.8960037","preds_5_40.1421013,-104.8960037","preds_6_40.1421013,-104.8960037","preds_7_40.1421013,-104.8960037",site_name,lat,lon
1290,2023-07-21 01:00:00+00:00,0.043760322,0.039,0.04781423,0.054209467,0.053070236,0.057579312,0.058347106,0.055277348,0.052133195,"40.1421013,-104.8960037",40.1421013,-104.8960037
1291,2023-07-21 02:00:00+00:00,0.036612608,0.031999999999999994,0.041945994,0.04528679,0.050417025,0.049477812,0.053339377,0.054025177,0.0512461,"40.1421013,-104.8960037",40.1421013,-104.8960037
1292,2023-07-21 03:00:00+00:00,0.031897116,0.03,0.037011392,0.041480124,0.04427279,0.048796047,0.047935423,0.05161313,0.052299622,"40.1421013,-104.8960037",40.1421013,-104.8960037
1293,2023-07-21 04:00:00+00:00,0.030145021,0.027000000000000003,0.0322649,0.036473513,0.04015247,0.04253169,0.046589345,0.045777902,0.049428184,"40.1421013,-104.8960037",40.1421013,-104.8960037
1294,2023-07-21 05:00:00+00:00,0.02546937,0.026,0.028935388,0.030666305,0.034064442,0.037131056,0.039174125,0.042915583,0.042115636,"40.1421013,-104.8960037",40.1421013,-104.8960037
1295,2023-07-21 06:00:00+00:00,0.024304975,0.026,0.023734113,0.026452983,0.027825369,0.030605296,0.033193197,0.035025787,0.03866069,"40.1421013,-104.8960037",40.1421013,-104.8960037
1296,2023-07-21 07:00:00+00:00,0.02370286,0.022,0.02185716,0.021422273,0.023504924,0.02459314,0.026843319,0.029089293,0.030824048,"40.1421013,-104.8960037",40.1421013,-104.8960037
1297,2023-07-21 08:00:00+00:00,0.018824948,0.02,0.02062134,0.019213224,0.018885156,0.020481354,0.021313617,0.02313769,0.025181664,"40.1421013,-104.8960037",40.1421013,-104.8960037
1298,2023-07-21 09:00:00+00:00,0.017306995,0.014000000000000002,0.016094048,0.01741421,0.01634593,0.016103206,0.017221782,0.01782364,0.019323539,"40.1421013,-104.8960037",40.1421013,-104.8960037
1299,2023-07-21 10:00:00+00:00,0.010408788,0.013000000000000001,0.0136860935,0.012852872,0.013805984,0.013056341,0.0129074445,0.013575784,0.013994749,"40.1421013,-104.8960037",40.1421013,-104.8960037
1300,2023-07-21 11:00:00+00:00,0.0102350535,0.006,0.00778478,0.009616555,0.009087381,0.009660418,0.009266187,0.009196882,0.009567257,"40.1421013,-104.8960037",40.1421013,-104.8960037
1301,2023-07-21 12:00:00+00:00,0.0041235792,0.001,0.0077575296,0.0066281944,0.0076401955,0.007365996,0.007640991,0.0074347346,0.007388387,"40.1421013,-104.8960037",40.1421013,-104.8960037
1302,2023-07-21 13:00:00+00:00,0.0067228107,0.006,0.009263121,0.010835562,0.010171228,0.010753686,0.010575087,0.010817339,0.010577821,"40.1421013,-104.8960037",40.1421013,-104.8960037
1303,2023-07-21 14:00:00+00:00,0.013482463,0.014741379310344829,0.014117052,0.015385404,0.016381651,0.015952254,0.016385917,0.016217867,0.016477613,"40.1421013,-104.8960037",40.1421013,-104.8960037
1304,2023-07-23 00:00:00+00:00,0.059564337,0.05500000000000001,0.057824645,0.05981603,0.06583849,0.071118176,0.07264844,0.07710484,0.07655333,"40.1421013,-104.8960037",40.1421013,-104.8960037
1305,2023-07-23 01:00:00+00:00,0.04827694,0.052,0.054447867,0.052766252,0.054575056,0.06006263,0.06486827,0.0662466,0.070189215,"40.1421013,-104.8960037",40.1421013,-104.8960037
1306,2023-07-23 02:00:00+00:00,0.044398386,0.035,0.039430693,0.045158263,0.043675374,0.04522528,0.049939692,0.054049317,0.055195972,"40.1421013,-104.8960037",40.1421013,-104.8960037
1307,2023-07-23 03:00:00+00:00,0.025865607,0.034,0.036646172,0.032568157,0.036945686,0.035772253,0.036986306,0.040785417,0.044231415,"40.1421013,-104.8960037",40.1421013,-104.8960037
1308,2023-07-23 04:00:00+00:00,0.032472037,0.017,0.024060143,0.03162397,0.028688384,0.031864826,0.030990673,0.031921502,0.035044875,"40.1421013,-104.8960037",40.1421013,-104.8960037
1309,2023-07-23 05:00:00+00:00,0.01560726,0.018,0.03010526,0.023849946,0.029102411,0.02697578,0.029261729,0.028607538,0.029360408,"40.1421013,-104.8960037",40.1421013,-104.8960037
1310,2023-07-23 06:00:00+00:00,0.019981546,0.019,0.01795042,0.028139459,0.023446988,0.027271565,0.025742946,0.027422301,0.026898785,"40.1421013,-104.8960037",40.1421013,-104.8960037
1311,2023-07-23 07:00:00+00:00,0.019204387,0.013000000000000001,0.020122454,0.018712057,0.02604257,0.022608725,0.025283385,0.024172962,0.025514409,"40.1421013,-104.8960037",40.1421013,-104.8960037
1312,2023-07-23 08:00:00+00:00,0.012810399,0.009000000000000001,0.01841768,0.019093579,0.018070187,0.023345947,0.020942306,0.02279781,0.021926539,"40.1421013,-104.8960037",40.1421013,-104.8960037
1313,2023-07-23 09:00:00+00:00,0.009494292,0.014000000000000002,0.012841062,0.016695248,0.017192798,0.016497009,0.01979794,0.018287737,0.019594729,"40.1421013,-104.8960037",40.1421013,-104.8960037
1314,2023-07-23 10:00:00+00:00,0.011300659,0.010000000000000002,0.007143217,0.00906897,0.011713091,0.012041493,0.0116721345,0.013252005,0.01240692,"40.1421013,-104.8960037",40.1421013,-104.8960037
1315,2023-07-23 11:00:00+00:00,0.003734658,0.003,0.0048127193,0.0029906183,0.0039587747,0.005131703,0.0052592666,0.0051590223,0.0056881686,"40.1421013,-104.8960037",40.1421013,-104.8960037
1316,2023-07-23 12:00:00+00:00,0.006033131,0.008,0.0065889987,0.0069717467,0.006042196,0.0064051677,0.006892972,0.006964935,0.0068594264,"40.1421013,-104.8960037",40.1421013,-104.8960037
1317,2023-07-23 13:00:00+00:00,0.015533742,0.016,0.013906231,0.0141705545,0.014471709,0.013865463,0.014236843,0.014911641,0.015024225,"40.1421013,-104.8960037",40.1421013,-104.8960037
1318,2023-07-23 14:00:00+00:00,0.025340987,0.028000000000000004,0.024936978,0.02407956,0.024227442,0.024364958,0.024001341,0.024301916,0.024836885,"40.1421013,-104.8960037",40.1421013,-104.8960037
1319,2023-07-23 15:00:00+00:00,0.03576282,0.043,0.033440772,0.033218697,0.032811765,0.032870542,0.032921992,0.032787234,0.032875136,"40.1421013,-104.8960037",40.1421013,-104.8960037
1320,2023-07-23 16:00:00+00:00,0.0512036,0.053000000000000005,0.045387905,0.04402783,0.043895878,0.043607008,0.04365481,0.04369396,0.043620978,"40.1421013,-104.8960037",40.1421013,-104.8960037
1321,2023-07-23 17:00:00+00:00,0.061716825,0.066,0.060476582,0.057349607,0.056572396,0.056490287,0.056316048,0.05633858,0.056351073,"40.1421013,-104.8960037",40.1421013,-104.8960037
1322,2023-07-23 18:00:00+00:00,0.06994577,0.059,0.06654577,0.06571755,0.063384674,0.062813774,0.06276014,0.06268923,0.06268354,"40.1421013,-104.8960037",40.1421013,-104.8960037
1323,2023-07-23 19:00:00+00:00,0.061304387,0.056999999999999995,0.07208129,0.06951123,0.06878073,0.066624284,0.06610382,0.066059716,0.066027045,"40.1421013,-104.8960037",40.1421013,-104.8960037
1324,2023-07-23 20:00:00+00:00,0.060141265,0.056999999999999995,0.06482092,0.0738609,0.07151501,0.07082003,0.06875293,0.06827067,0.068233944,"40.1421013,-104.8960037",40.1421013,-104.8960037
1325,2023-07-23 21:00:00+00:00,0.0592879,0.056,0.062741086,0.06682003,0.07521118,0.07297142,0.072299935,0.07032165,0.069881655,"40.1421013,-104.8960037",40.1421013,-104.8960037
1326,2023-07-23 22:00:00+00:00,0.057520945,0.052,0.061152354,0.06419986,0.067989655,0.0758591,0.07374981,0.07311692,0.07127815,"40.1421013,-104.8960037",40.1421013,-104.8960037
1327,2023-07-23 23:00:00+00:00,0.05233453,0.056,0.05869273,0.062006522,0.06485704,0.06838155,0.07555566,0.07367836,0.07311988,"40.1421013,-104.8960037",40.1421013,-104.8960037
1328,2023-07-24 00:00:00+00:00,0.055864017,0.048,0.051890314,0.057244424,0.060132746,0.062609285,0.06562549,0.07158453,0.07008466,"40.1421013,-104.8960037",40.1421013,-104.8960037
1329,2023-07-24 01:00:00+00:00,0.04384782,0.048,0.05273574,0.049324583,0.05379267,0.056251436,0.058363937,0.06092386,0.0658524,"40.1421013,-104.8960037",40.1421013,-104.8960037
1330,2023-07-24 02:00:00+00:00,0.043471225,0.037,0.03882432,0.04574672,0.04319389,0.046505637,0.04836532,0.049962804,0.051879153,"40.1421013,-104.8960037",40.1421013,-104.8960037
1331,2023-07-24 03:00:00+00:00,0.030621482,0.04,0.03737069,0.034022294,0.038810153,0.036952615,0.039395157,0.040811945,0.04207583,"40.1421013,-104.8960037",40.1421013,-104.8960037
1332,2023-07-24 04:00:00+00:00,0.037955552,0.035,0.0282572,0.03294671,0.0305889,0.034079105,0.03270312,0.034582365,0.03575165,"40.1421013,-104.8960037",40.1421013,-104.8960037
1333,2023-07-24 05:00:00+00:00,0.03045462,0.033,0.033684723,0.026322251,0.029605584,0.027878076,0.030431014,0.029387183,0.030948391,"40.1421013,-104.8960037",40.1421013,-104.8960037
1334,2023-07-24 06:00:00+00:00,0.029772792,0.028999999999999998,0.027110893,0.029664414,0.02417856,0.026568549,0.025327228,0.027223758,0.026366085,"40.1421013,-104.8960037",40.1421013,-104.8960037
1335,2023-07-24 07:00:00+00:00,0.025423197,0.021,0.026233707,0.024153858,0.026065208,0.022071144,0.023697168,0.022826832,0.024334418,"40.1421013,-104.8960037",40.1421013,-104.8960037
1336,2023-07-24 08:00:00+00:00,0.017131507,0.017,0.021506194,0.022149328,0.020563489,0.021972118,0.019324014,0.020315755,0.019703345,"40.1421013,-104.8960037",40.1421013,-104.8960037
1337,2023-07-24 09:00:00+00:00,0.013691187,0.015,0.013817741,0.016939797,0.017416578,0.016301552,0.017179577,0.01576768,0.016311985,"40.1421013,-104.8960037",40.1421013,-104.8960037
1338,2023-07-24 10:00:00+00:00,0.009504083,0.007000000000000001,0.00827697,0.008350297,0.01032842,0.010628771,0.0100342315,0.010412772,0.009895871,"40.1421013,-104.8960037",40.1421013,-104.8960037
1339,2023-07-24 11:00:00+00:00,0.003006123,0.001,0.0049961535,0.0044966405,0.0045299977,0.0053294073,0.0054310565,0.005298324,0.005348372,"40.1421013,-104.8960037",40.1421013,-104.8960037
1340,2023-07-24 12:00:00+00:00,0.0056512314,0.001,0.0071293325,0.0077978983,0.007542696,0.0075555453,0.00779572,0.007824496,0.0077803885,"40.1421013,-104.8960037",40.1421013,-104.8960037
1341,2023-07-24 13:00:00+00:00,0.010556729,0.004,0.014169078,0.014834673,0.015326002,0.015178369,0.0151881175,0.015456537,0.015504228,"40.1421013,-104.8960037",40.1421013,-104.8960037
1342,2023-07-24 14:00:00+00:00,0.017502174,0.004341655716162944,0.022967808,0.024811218,0.025185231,0.025418235,0.025339535,0.02534595,0.025546072,"40.1421013,-104.8960037",40.1421013,-104.8960037
1343,2023-07-27 13:00:00+00:00,0.010870172,0.010000000000000002,0.016645778,0.016330121,0.016669357,0.016236266,0.016780593,0.016381256,0.019365357,"40.1421013,-104.8960037",40.1421013,-104.8960037
1344,2023-07-27 14:00:00+00:00,0.020363282,0.027000000000000003,0.021085968,0.024237635,0.024064045,0.024221655,0.024006004,0.024348738,0.024058554,"40.1421013,-104.8960037",40.1421013,-104.8960037
1345,2023-07-27 15:00:00+00:00,0.037781756,0.035,0.03150934,0.031914435,0.03342298,0.033347134,0.033409372,0.033320684,0.03349067,"40.1421013,-104.8960037",40.1421013,-104.8960037
1346,2023-07-27 16:00:00+00:00,0.044918858,0.046,0.047358293,0.043930005,0.04413194,0.04497024,0.04492678,0.04495698,0.04491836,"40.1421013,-104.8960037",40.1421013,-104.8960037
1347,2023-07-27 17:00:00+00:00,0.057139732,0.054,0.056259267,0.057636168,0.055721465,0.0558402,0.05628131,0.056270067,0.056263395,"40.1421013,-104.8960037",40.1421013,-104.8960037
1348,2023-07-27 18:00:00+00:00,0.061107505,0.052,0.06381237,0.063269325,0.064180896,0.062906794,0.062965326,0.06296728,0.06299292,"40.1421013,-104.8960037",40.1421013,-104.8960037
1349,2023-07-27 19:00:00+00:00,0.054816533,0.053000000000000005,0.06408264,0.066082,0.06563761,0.06644818,0.065313525,0.06535302,0.065216,"40.1421013,-104.8960037",40.1421013,-104.8960037
1350,2023-07-27 20:00:00+00:00,0.056042302,0.05500000000000001,0.058076248,0.066020094,0.0678443,0.06741206,0.06822265,0.06709601,0.06713187,"40.1421013,-104.8960037",40.1421013,-104.8960037
1351,2023-07-27 21:00:00+00:00,0.05745015,0.056,0.058607463,0.060372725,0.067560196,0.06926515,0.068850756,0.0696379,0.068543054,"40.1421013,-104.8960037",40.1421013,-104.8960037
1352,2023-07-27 22:00:00+00:00,0.057133466,0.06,0.05888312,0.059960626,0.0616174,0.06842691,0.0700733,0.069665045,0.07045065,"40.1421013,-104.8960037",40.1421013,-104.8960037
1353,2023-07-27 23:00:00+00:00,0.060985852,0.051,0.057543654,0.05914867,0.060126904,0.061632305,0.06790587,0.06946139,0.06906638,"40.1421013,-104.8960037",40.1421013,-104.8960037
1354,2023-07-28 00:00:00+00:00,0.0479255,0.04900000000000001,0.060072385,0.056911856,0.058322012,0.059173636,0.06049329,0.06615894,0.067614414,"40.1421013,-104.8960037",40.1421013,-104.8960037
1355,2023-07-28 01:00:00+00:00,0.04519367,0.04700000000000001,0.043938708,0.054209188,0.051669486,0.052789196,0.05347997,0.0545778,0.059463117,"40.1421013,-104.8960037",40.1421013,-104.8960037
1356,2023-07-28 02:00:00+00:00,0.041752167,0.04,0.03967302,0.038737796,0.046304327,0.04430813,0.04520105,0.045767464,0.04670107,"40.1421013,-104.8960037",40.1421013,-104.8960037
1357,2023-07-28 03:00:00+00:00,0.03411395,0.038,0.036034584,0.03451595,0.03388213,0.039453235,0.037909072,0.0386076,0.03906995,"40.1421013,-104.8960037",40.1421013,-104.8960037
1358,2023-07-28 04:00:00+00:00,0.036048125,0.031999999999999994,0.03164466,0.0331016,0.03201671,0.031563547,0.035645477,0.034469154,0.03502854,"40.1421013,-104.8960037",40.1421013,-104.8960037
1359,2023-07-28 05:00:00+00:00,0.028915955,0.025000000000000005,0.033548072,0.02993383,0.031021688,0.030205447,0.029872527,0.033017986,0.032027144,"40.1421013,-104.8960037",40.1421013,-104.8960037
1360,2023-07-28 06:00:00+00:00,0.023241485,0.021,0.02720402,0.030943766,0.028142266,0.028957915,0.028356722,0.028104855,0.030740274,"40.1421013,-104.8960037",40.1421013,-104.8960037
1361,2023-07-28 07:00:00+00:00,0.020028433,0.026,0.022138564,0.02507841,0.027947355,0.025795596,0.026399555,0.025941823,0.025726767,"40.1421013,-104.8960037",40.1421013,-104.8960037
1362,2023-07-28 08:00:00+00:00,0.024307933,0.023,0.018204473,0.019752119,0.02201923,0.024304477,0.022636008,0.023102121,0.02270731,"40.1421013,-104.8960037",40.1421013,-104.8960037
1363,2023-07-28 09:00:00+00:00,0.019028975,0.02,0.02046646,0.01570143,0.016863901,0.018569432,0.02025536,0.019050634,0.019413639,"40.1421013,-104.8960037",40.1421013,-104.8960037
1364,2023-07-28 10:00:00+00:00,0.013656755,0.019,0.012645773,0.01370018,0.010223156,0.011001088,0.012053947,0.013091568,0.012315618,"40.1421013,-104.8960037",40.1421013,-104.8960037
1365,2023-07-28 11:00:00+00:00,0.011811658,0.014000000000000002,0.0067313993,0.0062156343,0.006800162,0.005073907,0.0053614504,0.0057271277,0.0061636446,"40.1421013,-104.8960037",40.1421013,-104.8960037
1366,2023-07-28 12:00:00+00:00,0.011968722,0.007000000000000001,0.01004193,0.0078546675,0.007601202,0.007853611,0.007158889,0.007298707,0.0075800293,"40.1421013,-104.8960037",40.1421013,-104.8960037
1367,2023-07-28 13:00:00+00:00,0.014902904,0.007000000000000001,0.019007914,0.018034356,0.016685933,0.01654428,0.016712112,0.016025549,0.016248243,"40.1421013,-104.8960037",40.1421013,-104.8960037
1368,2023-07-28 14:00:00+00:00,0.018612992,0.015,0.02505344,0.027357457,0.026788019,0.026054457,0.0259648,0.026097184,0.025490316,"40.1421013,-104.8960037",40.1421013,-104.8960037
1369,2023-07-28 15:00:00+00:00,0.026815444,0.025000000000000005,0.029984448,0.033803113,0.035161823,0.034809634,0.03433508,0.034273237,0.034360394,"40.1421013,-104.8960037",40.1421013,-104.8960037
1370,2023-07-28 16:00:00+00:00,0.039002076,0.04775,0.040657222,0.04244135,0.044452064,0.04526015,0.045044594,0.04476424,0.044728275,"40.1421013,-104.8960037",40.1421013,-104.8960037
1371,2023-07-28 17:00:00+00:00,0.058661256,0.06,0.051881403,0.052775145,0.053716954,0.054889705,0.05532853,0.05524038,0.055166952,"40.1421013,-104.8960037",40.1421013,-104.8960037
1372,2023-07-28 18:00:00+00:00,0.064253494,0.072,0.06317796,0.059026133,0.059587892,0.060205948,0.06088671,0.061059892,0.06106886,"40.1421013,-104.8960037",40.1421013,-104.8960037
1373,2023-07-28 19:00:00+00:00,0.073548004,0.069,0.06635881,0.06554116,0.06215729,0.06263036,0.06314046,0.063605815,0.06366068,"40.1421013,-104.8960037",40.1421013,-104.8960037
1374,2023-07-28 20:00:00+00:00,0.068855554,0.059,0.07364377,0.067805134,0.06706645,0.063863635,0.06432056,0.06479114,0.06515279,"40.1421013,-104.8960037",40.1421013,-104.8960037
1375,2023-07-28 21:00:00+00:00,0.059463717,0.056999999999999995,0.06956013,0.07352348,0.06832276,0.06766927,0.06486911,0.06525738,0.06563369,"40.1421013,-104.8960037",40.1421013,-104.8960037
1376,2023-07-28 22:00:00+00:00,0.05762691,0.048,0.05997592,0.06837379,0.07184988,0.06737078,0.06680882,0.06434862,0.06469966,"40.1421013,-104.8960037",40.1421013,-104.8960037
1377,2023-07-28 23:00:00+00:00,0.047996823,0.046,0.057659134,0.059707623,0.06732146,0.070539884,0.06629242,0.06573858,0.063155085,"40.1421013,-104.8960037",40.1421013,-104.8960037
1378,2023-07-29 00:00:00+00:00,0.047270726,0.056,0.0491362,0.05675711,0.058450207,0.064937636,0.06778566,0.06392657,0.06340235,"40.1421013,-104.8960037",40.1421013,-104.8960037
1379,2023-07-29 01:00:00+00:00,0.055015475,0.053000000000000005,0.04578586,0.04716568,0.052802533,0.054138366,0.05950734,0.06191538,0.058620617,"40.1421013,-104.8960037",40.1421013,-104.8960037
1380,2023-07-29 02:00:00+00:00,0.04702981,0.041,0.049469862,0.04199648,0.04297774,0.04720495,0.048257723,0.05259682,0.05458005,"40.1421013,-104.8960037",40.1421013,-104.8960037
1381,2023-07-29 03:00:00+00:00,0.034998514,0.042,0.041889314,0.044002276,0.038119256,0.038874872,0.04227437,0.043156292,0.046952754,"40.1421013,-104.8960037",40.1421013,-104.8960037
1382,2023-07-29 04:00:00+00:00,0.040520877,0.042,0.032767545,0.038094644,0.039780993,0.03513393,0.035725024,0.03851828,0.039294578,"40.1421013,-104.8960037",40.1421013,-104.8960037
1383,2023-07-29 05:00:00+00:00,0.038245592,0.034,0.03650582,0.030230474,0.034285184,0.035637956,0.03191702,0.032411475,0.034949966,"40.1421013,-104.8960037",40.1421013,-104.8960037
1384,2023-07-29 06:00:00+00:00,0.029438028,0.021,0.03400366,0.032513853,0.02759221,0.030753972,0.031825908,0.028804844,0.029248575,"40.1421013,-104.8960037",40.1421013,-104.8960037
1385,2023-07-29 07:00:00+00:00,0.018635692,0.013000000000000001,0.026034614,0.02970164,0.028495109,0.024599304,0.027064856,0.027939966,0.025293838,"40.1421013,-104.8960037",40.1421013,-104.8960037
1386,2023-07-29 08:00:00+00:00,0.012563935,0.018,0.017123416,0.022541199,0.025460731,0.024488805,0.02154648,0.023392428,0.024113279,"40.1421013,-104.8960037",40.1421013,-104.8960037
1387,2023-07-29 09:00:00+00:00,0.015796265,0.023,0.010768959,0.0137674585,0.017846476,0.02014457,0.019400913,0.017315278,0.018713415,"40.1421013,-104.8960037",40.1421013,-104.8960037
1388,2023-07-29 10:00:00+00:00,0.017502904,0.022,0.0098588085,0.0068407087,0.008734835,0.011354186,0.012855752,0.012376266,0.011046119,"40.1421013,-104.8960037",40.1421013,-104.8960037
1389,2023-07-29 11:00:00+00:00,0.014683742,0.02,0.010112091,0.0060931374,0.004613134,0.0053660944,0.00635666,0.007004641,0.006767326,"40.1421013,-104.8960037",40.1421013,-104.8960037
1390,2023-07-29 12:00:00+00:00,0.01781249,0.019,0.012786851,0.010510955,0.008348544,0.007644414,0.008007144,0.0086294385,0.009142536,"40.1421013,-104.8960037",40.1421013,-104.8960037
1391,2023-07-29 13:00:00+00:00,0.021617876,0.024000000000000004,0.02055102,0.01780639,0.016415104,0.015122821,0.014554481,0.015033893,0.015926374,"40.1421013,-104.8960037",40.1421013,-104.8960037
1392,2023-07-29 14:00:00+00:00,0.029398976,0.025000000000000005,0.027288895,0.026682792,0.025208892,0.024533506,0.023860635,0.023462541,0.023826431,"40.1421013,-104.8960037",40.1421013,-104.8960037
1393,2023-07-29 15:00:00+00:00,0.03169119,0.035,0.03566064,0.0343901,0.034056846,0.033270173,0.032940492,0.03265499,0.03253738,"40.1421013,-104.8960037",40.1421013,-104.8960037
1394,2023-07-29 16:00:00+00:00,0.045933817,0.042,0.042856034,0.045437153,0.04460594,0.044356115,0.043688107,0.043376606,0.04309036,"40.1421013,-104.8960037",40.1421013,-104.8960037
1395,2023-07-29 17:00:00+00:00,0.052622985,0.054,0.056210447,0.054191176,0.05599477,0.05533929,0.055135492,0.054591216,0.054302834,"40.1421013,-104.8960037",40.1421013,-104.8960037
1396,2023-07-29 18:00:00+00:00,0.06362891,0.062,0.062298696,0.06492267,0.06337312,0.06482207,0.06430668,0.06416545,0.06386446,"40.1421013,-104.8960037",40.1421013,-104.8960037
1397,2023-07-29 19:00:00+00:00,0.06774374,0.065,0.06951127,0.06842761,0.07067989,0.06929396,0.07058261,0.07014814,0.07004523,"40.1421013,-104.8960037",40.1421013,-104.8960037
1398,2023-07-29 20:00:00+00:00,0.06828476,0.068,0.07150931,0.07302831,0.07206901,0.07411698,0.072856,0.073981464,0.073637605,"40.1421013,-104.8960037",40.1421013,-104.8960037
1399,2023-07-29 21:00:00+00:00,0.07091016,0.064,0.07125277,0.07411918,0.07548771,0.074610755,0.07650565,0.07535342,0.076326065,"40.1421013,-104.8960037",40.1421013,-104.8960037
1400,2023-07-29 22:00:00+00:00,0.0644371,0.062,0.07275334,0.07305524,0.07561201,0.07683488,0.07604215,0.07776512,0.076736726,"40.1421013,-104.8960037",40.1421013,-104.8960037
1401,2023-07-29 23:00:00+00:00,0.062492393,0.06,0.06535226,0.07251877,0.072774746,0.07494635,0.07598133,0.07531038,0.07675113,"40.1421013,-104.8960037",40.1421013,-104.8960037
1402,2023-07-30 00:00:00+00:00,0.05784575,0.059,0.060498618,0.06277959,0.0685669,0.06877258,0.07048075,0.07127451,0.07076682,"40.1421013,-104.8960037",40.1421013,-104.8960037
1403,2023-07-30 01:00:00+00:00,0.05557652,0.054,0.054374807,0.05639329,0.058148924,0.062807195,0.06297674,0.06437856,0.065029226,"40.1421013,-104.8960037",40.1421013,-104.8960037
1404,2023-07-30 02:00:00+00:00,0.047988992,0.04900000000000001,0.049605016,0.04875856,0.050139505,0.051415846,0.054981396,0.055114485,0.05622864,"40.1421013,-104.8960037",40.1421013,-104.8960037
1405,2023-07-30 03:00:00+00:00,0.04436984,0.04,0.04336665,0.044470903,0.0439021,0.044900782,0.045886297,0.048793823,0.048909217,"40.1421013,-104.8960037",40.1421013,-104.8960037
1406,2023-07-30 04:00:00+00:00,0.036787592,0.034,0.041058946,0.0403258,0.041128542,0.04068665,0.041498188,0.042338654,0.044991937,"40.1421013,-104.8960037",40.1421013,-104.8960037
1407,2023-07-30 05:00:00+00:00,0.0327972,0.043,0.035439994,0.038718544,0.038147185,0.038786594,0.03843329,0.039110113,0.039868787,"40.1421013,-104.8960037",40.1421013,-104.8960037
1408,2023-07-30 06:00:00+00:00,0.042035937,0.045,0.031431217,0.03343301,0.03597131,0.035522085,0.036022697,0.035735972,0.03633663,"40.1421013,-104.8960037",40.1421013,-104.8960037
1409,2023-07-30 07:00:00+00:00,0.041934375,0.036,0.038534388,0.029683555,0.031216944,0.03318714,0.032839935,0.033238832,0.03298759,"40.1421013,-104.8960037",40.1421013,-104.8960037
1410,2023-07-30 08:00:00+00:00,0.031686816,0.026,0.03806121,0.035002735,0.027781686,0.028972272,0.030490965,0.03021678,0.030561967,"40.1421013,-104.8960037",40.1421013,-104.8960037
1411,2023-07-30 09:00:00+00:00,0.022613505,0.017,0.028093813,0.03373347,0.031003477,0.024940204,0.025862245,0.027065113,0.026827203,"40.1421013,-104.8960037",40.1421013,-104.8960037
1412,2023-07-30 10:00:00+00:00,0.013024395,0.015,0.018214224,0.022692366,0.027763573,0.025271634,0.020290231,0.02097532,0.021962367,"40.1421013,-104.8960037",40.1421013,-104.8960037
1413,2023-07-30 11:00:00+00:00,0.009562942,0.014000000000000002,0.007814485,0.010911237,0.014167267,0.018204685,0.016221777,0.012756604,0.01321719,"40.1421013,-104.8960037",40.1421013,-104.8960037
1414,2023-07-30 12:00:00+00:00,0.013169299,0.011,0.009204774,0.008431253,0.010093371,0.011780019,0.014031901,0.01286378,0.010735647,"40.1421013,-104.8960037",40.1421013,-104.8960037
1415,2023-07-30 13:00:00+00:00,0.016922621,0.014000000000000002,0.018811867,0.01676833,0.016276564,0.01716324,0.018144721,0.019577412,0.01875369,"40.1421013,-104.8960037",40.1421013,-104.8960037
1416,2023-07-30 14:00:00+00:00,0.023057781,0.03,0.025575478,0.02661092,0.025571296,0.02537677,0.025763085,0.026295926,0.027156334,"40.1421013,-104.8960037",40.1421013,-104.8960037
1417,2023-07-30 15:00:00+00:00,0.038422674,0.046,0.03189768,0.033380833,0.033910602,0.033454604,0.03339898,0.033493172,0.033694662,"40.1421013,-104.8960037",40.1421013,-104.8960037
1418,2023-07-30 16:00:00+00:00,0.052776136,0.061000000000000006,0.04602055,0.041904338,0.042791422,0.043150097,0.0428255,0.04279687,0.042809878,"40.1421013,-104.8960037",40.1421013,-104.8960037
1419,2023-07-30 17:00:00+00:00,0.067528486,0.072,0.06103835,0.05658689,0.053840015,0.054476608,0.054736115,0.05452464,0.054505706,"40.1421013,-104.8960037",40.1421013,-104.8960037
1420,2023-07-30 18:00:00+00:00,0.07728474,0.073,0.07350087,0.06895212,0.06568705,0.0637527,0.064153396,0.06427415,0.064257525,"40.1421013,-104.8960037",40.1421013,-104.8960037
1421,2023-07-30 19:00:00+00:00,0.0754894,0.07,0.07986475,0.07706013,0.07328287,0.07050116,0.06891661,0.06919843,0.06925105,"40.1421013,-104.8960037",40.1421013,-104.8960037
1422,2023-07-30 20:00:00+00:00,0.072065376,0.071,0.07821859,0.08166455,0.07924299,0.07575805,0.07319449,0.07180935,0.072016805,"40.1421013,-104.8960037",40.1421013,-104.8960037
1423,2023-07-30 21:00:00+00:00,0.07375254,0.071,0.074954726,0.080103934,0.083176605,0.08087267,0.07750653,0.07506031,0.073806174,"40.1421013,-104.8960037",40.1421013,-104.8960037
1424,2023-07-30 22:00:00+00:00,0.07210725,0.072,0.07518189,0.07618225,0.0807336,0.08355141,0.08142192,0.078295216,0.0760275,"40.1421013,-104.8960037",40.1421013,-104.8960037
1425,2023-07-30 23:00:00+00:00,0.071814574,0.053000000000000005,0.07193308,0.074428566,0.0752834,0.079285696,0.08173868,0.079936385,0.077292114,"40.1421013,-104.8960037",40.1421013,-104.8960037
1426,2023-07-31 00:00:00+00:00,0.04949011,0.05500000000000001,0.069394104,0.069490805,0.071607314,0.0723493,0.07578874,0.077828124,0.07639824,"40.1421013,-104.8960037",40.1421013,-104.8960037
