,date,"preds_0_40.2452011,-105.2050018",actual,"preds_1_40.2452011,-105.2050018","preds_2_40.2452011,-105.2050018","preds_3_40.2452011,-105.2050018","preds_4_40.2452011,-105.2050018","preds_5_40.2452011,-105.2050018","preds_6_40.2452011,-105.2050018","preds_7_40.2452011,-105.2050018",site_name,lat,lon
1763,2023-07-19 21:00:00+00:00,0.05029967,0.04900000000000001,0.051540002,0.05442947,0.052571423,0.05452131,0.05667722,0.060839783,0.0611947,"40.2452011,-105.2050018",40.2452011,-105.2050018
1764,2023-07-19 22:00:00+00:00,0.050988585,0.044,0.05261827,0.053781074,0.05638976,0.05470079,0.056513805,0.058571514,0.062687226,"40.2452011,-105.2050018",40.2452011,-105.2050018
1765,2023-07-19 23:00:00+00:00,0.043443985,0.046,0.05147747,0.05291332,0.053906538,0.05614882,0.054657437,0.056308866,0.05823201,"40.2452011,-105.2050018",40.2452011,-105.2050018
1766,2023-07-20 00:00:00+00:00,0.04721318,0.04700000000000001,0.04449533,0.05076066,0.051873587,0.052652564,0.054455325,0.053214453,0.054640513,"40.2452011,-105.2050018",40.2452011,-105.2050018
1767,2023-07-20 01:00:00+00:00,0.046581715,0.043,0.046811707,0.044811375,0.04917648,0.04999452,0.05059678,0.052049074,0.05102012,"40.2452011,-105.2050018",40.2452011,-105.2050018
1768,2023-07-20 02:00:00+00:00,0.041656047,0.037,0.045570984,0.045747675,0.04430484,0.047590982,0.04823587,0.048725534,0.04994201,"40.2452011,-105.2050018",40.2452011,-105.2050018
1769,2023-07-20 03:00:00+00:00,0.036430527,0.037,0.041274406,0.04428216,0.04441705,0.04327145,0.04597313,0.046519887,0.046946414,"40.2452011,-105.2050018",40.2452011,-105.2050018
1770,2023-07-20 04:00:00+00:00,0.037826087,0.035,0.0372408,0.040926944,0.043275803,0.04338531,0.04244256,0.04473378,0.04521891,"40.2452011,-105.2050018",40.2452011,-105.2050018
1771,2023-07-20 05:00:00+00:00,0.035434037,0.036,0.038346935,0.037888434,0.04077266,0.042660255,0.042748563,0.041971643,0.04398376,"40.2452011,-105.2050018",40.2452011,-105.2050018
1772,2023-07-20 06:00:00+00:00,0.03676793,0.033,0.036196895,0.038512327,0.038142707,0.04051328,0.042083155,0.042158652,0.0414574,"40.2452011,-105.2050018",40.2452011,-105.2050018
1773,2023-07-20 07:00:00+00:00,0.033954713,0.03,0.03758524,0.037132263,0.038999725,0.038696457,0.04064628,0.041970264,0.0420368,"40.2452011,-105.2050018",40.2452011,-105.2050018
1774,2023-07-20 08:00:00+00:00,0.031929422,0.03,0.035531435,0.03845074,0.038070608,0.03965814,0.039400823,0.041077565,0.042264957,"40.2452011,-105.2050018",40.2452011,-105.2050018
1775,2023-07-20 09:00:00+00:00,0.032269023,0.059,0.03404564,0.036984567,0.039516296,0.03918247,0.04057042,0.040343728,0.041871164,"40.2452011,-105.2050018",40.2452011,-105.2050018
1776,2023-07-20 10:00:00+00:00,0.060573634,0.052,0.03324986,0.03475847,0.037407096,0.039720424,0.039416987,0.040685154,0.040471,"40.2452011,-105.2050018",40.2452011,-105.2050018
1777,2023-07-20 11:00:00+00:00,0.048690226,0.05,0.05820795,0.033123013,0.03449274,0.03693222,0.039082013,0.03879534,0.04004025,"40.2452011,-105.2050018",40.2452011,-105.2050018
1778,2023-07-20 12:00:00+00:00,0.047878504,0.045,0.046405148,0.05532488,0.032542273,0.033701465,0.035786934,0.037691575,0.037424468,"40.2452011,-105.2050018",40.2452011,-105.2050018
1779,2023-07-20 13:00:00+00:00,0.043064002,0.036,0.046094116,0.04488267,0.05244815,0.03397123,0.03484993,0.036509193,0.038106825,"40.2452011,-105.2050018",40.2452011,-105.2050018
1780,2023-07-20 14:00:00+00:00,0.037269577,0.036,0.04401888,0.046316694,0.04541328,0.051395822,0.037729707,0.03833709,0.03955149,"40.2452011,-105.2050018",40.2452011,-105.2050018
1781,2023-07-20 15:00:00+00:00,0.039930478,0.036,0.04115666,0.04615165,0.04783595,0.047159564,0.051857118,0.04156681,0.042001914,"40.2452011,-105.2050018",40.2452011,-105.2050018
1782,2023-07-20 16:00:00+00:00,0.04109881,0.043,0.045421977,0.04640483,0.05009976,0.051364407,0.05085475,0.054593287,0.046509888,"40.2452011,-105.2050018",40.2452011,-105.2050018
1783,2023-07-20 17:00:00+00:00,0.0506353,0.058,0.048229374,0.05209228,0.052877046,0.055694398,0.056652967,0.056261968,0.05936585,"40.2452011,-105.2050018",40.2452011,-105.2050018
1784,2023-07-20 18:00:00+00:00,0.06606566,0.065,0.05661349,0.054379195,0.057608165,0.058229554,0.06033725,0.06104895,0.060751703,"40.2452011,-105.2050018",40.2452011,-105.2050018
1785,2023-07-20 19:00:00+00:00,0.069560766,0.07,0.07099424,0.061767794,0.05979309,0.062468432,0.06295286,0.0644857,0.06499843,"40.2452011,-105.2050018",40.2452011,-105.2050018
1786,2023-07-20 20:00:00+00:00,0.07359276,0.071,0.07298523,0.07437218,0.06605676,0.06433801,0.06658632,0.06697983,0.06817693,"40.2452011,-105.2050018",40.2452011,-105.2050018
1787,2023-07-20 21:00:00+00:00,0.06859376,0.064,0.07178052,0.071240045,0.072426565,0.0654477,0.06402912,0.06588518,0.06621571,"40.2452011,-105.2050018",40.2452011,-105.2050018
1788,2023-07-20 22:00:00+00:00,0.061282396,0.046,0.06643001,0.06928998,0.06880875,0.069856316,0.06373728,0.062498458,0.064183936,"40.2452011,-105.2050018",40.2452011,-105.2050018
1789,2023-07-20 23:00:00+00:00,0.04514622,0.054,0.059610527,0.064071365,0.066565424,0.06614225,0.067084335,0.06147924,0.060313106,"40.2452011,-105.2050018",40.2452011,-105.2050018
1790,2023-07-21 00:00:00+00:00,0.056314588,0.053000000000000005,0.047777433,0.05874584,0.062284682,0.06435029,0.06398527,0.06482731,0.059659544,"40.2452011,-105.2050018",40.2452011,-105.2050018
1791,2023-07-21 01:00:00+00:00,0.051957607,0.041,0.055471603,0.048887983,0.05719262,0.060054615,0.061824284,0.0615018,0.06226216,"40.2452011,-105.2050018",40.2452011,-105.2050018
1792,2023-07-21 02:00:00+00:00,0.04018185,0.034,0.05226818,0.055320017,0.049720544,0.057194546,0.059914097,0.06163314,0.061316047,"40.2452011,-105.2050018",40.2452011,-105.2050018
1793,2023-07-21 03:00:00+00:00,0.036425058,0.031999999999999994,0.04304637,0.053390477,0.056155276,0.050976925,0.05804109,0.060734004,0.06247119,"40.2452011,-105.2050018",40.2452011,-105.2050018
1794,2023-07-21 04:00:00+00:00,0.034138042,0.028999999999999998,0.038922787,0.044420347,0.053721305,0.05637419,0.051412623,0.05831156,0.061080534,"40.2452011,-105.2050018",40.2452011,-105.2050018
1795,2023-07-21 05:00:00+00:00,0.030184347,0.024000000000000004,0.03564748,0.039604764,0.044386923,0.052908048,0.05543568,0.05068828,0.05756737,"40.2452011,-105.2050018",40.2452011,-105.2050018
1796,2023-07-21 06:00:00+00:00,0.025349934,0.026,0.0315303,0.03595003,0.03933067,0.043561164,0.05134644,0.053787034,0.04909712,"40.2452011,-105.2050018",40.2452011,-105.2050018
1797,2023-07-21 07:00:00+00:00,0.028052839,0.023,0.027403137,0.032257155,0.035996657,0.03895277,0.042691644,0.049910434,0.05231112,"40.2452011,-105.2050018",40.2452011,-105.2050018
1798,2023-07-21 08:00:00+00:00,0.024228968,0.017,0.029249936,0.028729884,0.032807436,0.036036737,0.03859555,0.041917667,0.048689436,"40.2452011,-105.2050018",40.2452011,-105.2050018
1799,2023-07-21 09:00:00+00:00,0.019041657,0.013000000000000001,0.025805201,0.029881308,0.029433308,0.032978658,0.035786144,0.03805974,0.041145522,"40.2452011,-105.2050018",40.2452011,-105.2050018
1800,2023-07-21 10:00:00+00:00,0.015399307,0.015,0.020979017,0.026384195,0.02998673,0.029590057,0.032668974,0.035184015,0.037326265,"40.2452011,-105.2050018",40.2452011,-105.2050018
1801,2023-07-21 11:00:00+00:00,0.016100546,0.016,0.016488085,0.0206977,0.025416838,0.02863629,0.02828789,0.031042388,0.033464815,"40.2452011,-105.2050018",40.2452011,-105.2050018
1802,2023-07-21 12:00:00+00:00,0.016331328,0.015,0.016430799,0.016694982,0.019968607,0.023738516,0.02643032,0.026123092,0.028754141,"40.2452011,-105.2050018",40.2452011,-105.2050018
1803,2023-07-21 13:00:00+00:00,0.01878459,0.022,0.020054378,0.020117998,0.02030443,0.02257838,0.02539694,0.0276024,0.027330693,"40.2452011,-105.2050018",40.2452011,-105.2050018
1804,2023-07-21 14:00:00+00:00,0.028966848,0.021,0.025930714,0.026749913,0.02679347,0.026917687,0.028529212,0.030669875,0.032347973,"40.2452011,-105.2050018",40.2452011,-105.2050018
1805,2023-07-21 15:00:00+00:00,0.02733514,0.023,0.034389917,0.032431655,0.03294755,0.03297424,0.033051264,0.034117363,0.035549156,"40.2452011,-105.2050018",40.2452011,-105.2050018
1806,2023-07-21 16:00:00+00:00,0.03250585,0.03,0.036502298,0.041226663,0.039995685,0.040308796,0.040324315,0.040366855,0.040958803,"40.2452011,-105.2050018",40.2452011,-105.2050018
1807,2023-07-21 17:00:00+00:00,0.040588062,0.037,0.043133765,0.046067763,0.04952922,0.048583496,0.048813455,0.048823748,0.04884903,"40.2452011,-105.2050018",40.2452011,-105.2050018
1808,2023-07-21 18:00:00+00:00,0.04739793,0.04900000000000001,0.051418614,0.053458925,0.05576999,0.058606464,0.05785752,0.058016457,0.058022235,"40.2452011,-105.2050018",40.2452011,-105.2050018
1809,2023-07-21 19:00:00+00:00,0.058787365,0.059,0.05688015,0.060359772,0.062059227,0.064000376,0.06634911,0.06576996,0.065870345,"40.2452011,-105.2050018",40.2452011,-105.2050018
1810,2023-07-21 20:00:00+00:00,0.066011995,0.066,0.0657548,0.06404755,0.06709151,0.06856643,0.07022536,0.0721798,0.07173119,"40.2452011,-105.2050018",40.2452011,-105.2050018
1811,2023-07-21 21:00:00+00:00,0.071069844,0.066,0.071084596,0.07085614,0.06936205,0.07199943,0.07326212,0.07465994,0.076277554,"40.2452011,-105.2050018",40.2452011,-105.2050018
1812,2023-07-21 22:00:00+00:00,0.068215944,0.068,0.07459604,0.07460885,0.074413516,0.07314026,0.07538858,0.07647143,0.07766765,"40.2452011,-105.2050018",40.2452011,-105.2050018
1813,2023-07-21 23:00:00+00:00,0.070182934,0.065,0.07045501,0.07606291,0.076073624,0.075910345,0.07484404,0.07675012,0.07768896,"40.2452011,-105.2050018",40.2452011,-105.2050018
1814,2023-07-22 00:00:00+00:00,0.06400853,0.065,0.070511244,0.07074915,0.07545604,0.07546499,0.075328514,0.07443575,0.07605126,"40.2452011,-105.2050018",40.2452011,-105.2050018
1815,2023-07-22 01:00:00+00:00,0.06287778,0.053000000000000005,0.06165244,0.06712884,0.067318834,0.07117979,0.07118726,0.071075395,0.070362754,"40.2452011,-105.2050018",40.2452011,-105.2050018
1816,2023-07-22 02:00:00+00:00,0.04698105,0.043,0.05879286,0.05772515,0.062434424,0.062603414,0.066046834,0.066053316,0.065960705,"40.2452011,-105.2050018",40.2452011,-105.2050018
1817,2023-07-22 03:00:00+00:00,0.04090006,0.034,0.045097426,0.054897696,0.053972065,0.058249574,0.058407802,0.061664034,0.061670218,"40.2452011,-105.2050018",40.2452011,-105.2050018
1818,2023-07-22 04:00:00+00:00,0.033889502,0.031000000000000003,0.040512167,0.04373706,0.051859405,0.05104018,0.05493312,0.055082098,0.058261856,"40.2452011,-105.2050018",40.2452011,-105.2050018
1819,2023-07-22 05:00:00+00:00,0.03250779,0.028000000000000004,0.03509684,0.040031824,0.042627648,0.049522296,0.048811056,0.052271623,0.052409366,"40.2452011,-105.2050018",40.2452011,-105.2050018
1820,2023-07-22 06:00:00+00:00,0.03074383,0.026,0.034640584,0.03656829,0.04051881,0.04266755,0.04845082,0.047842085,0.050885048,"40.2452011,-105.2050018",40.2452011,-105.2050018
1821,2023-07-22 07:00:00+00:00,0.029500727,0.024000000000000004,0.03339873,0.036319494,0.03788817,0.04119062,0.042977463,0.04786011,0.04733343,"40.2452011,-105.2050018",40.2452011,-105.2050018
1822,2023-07-22 08:00:00+00:00,0.027644424,0.023,0.031969856,0.034899853,0.037302505,0.038621236,0.04137996,0.04287633,0.04705918,"40.2452011,-105.2050018",40.2452011,-105.2050018
1823,2023-07-22 09:00:00+00:00,0.026526222,0.024000000000000004,0.03017679,0.033530574,0.03604891,0.0381566,0.039306074,0.04171571,0.043041166,"40.2452011,-105.2050018",40.2452011,-105.2050018
1824,2023-07-22 10:00:00+00:00,0.02717526,0.022,0.029294811,0.032242578,0.03524676,0.037536252,0.03944554,0.040490802,0.04271549,"40.2452011,-105.2050018",40.2452011,-105.2050018
1825,2023-07-22 11:00:00+00:00,0.023813788,0.021,0.028443806,0.030241039,0.03302908,0.035906505,0.03810432,0.03996187,0.041005157,"40.2452011,-105.2050018",40.2452011,-105.2050018
1826,2023-07-22 12:00:00+00:00,0.021779794,0.019,0.024346799,0.028110113,0.029760906,0.032350082,0.035072923,0.037230104,0.03913193,"40.2452011,-105.2050018",40.2452011,-105.2050018
1827,2023-07-22 13:00:00+00:00,0.022315232,0.018,0.024761032,0.02657664,0.02954894,0.030845987,0.032917693,0.035207488,0.03710672,"40.2452011,-105.2050018",40.2452011,-105.2050018
1828,2023-07-22 14:00:00+00:00,0.02726292,0.027000000000000003,0.030870287,0.032413583,0.033612076,0.03547204,0.03628716,0.03765059,0.039224647,"40.2452011,-105.2050018",40.2452011,-105.2050018
1829,2023-07-22 15:00:00+00:00,0.03830819,0.037,0.03852959,0.04070607,0.04158119,0.04219318,0.04311164,0.0435372,0.044298526,"40.2452011,-105.2050018",40.2452011,-105.2050018
1830,2023-07-22 16:00:00+00:00,0.045687057,0.041,0.04687864,0.047026616,0.04836755,0.0488612,0.049165703,0.04962169,0.04985633,"40.2452011,-105.2050018",40.2452011,-105.2050018
1831,2023-07-22 17:00:00+00:00,0.047690492,0.04900000000000001,0.0526768,0.05365318,0.053768408,0.05475805,0.05508303,0.05525285,0.055515617,"40.2452011,-105.2050018",40.2452011,-105.2050018
1832,2023-07-22 18:00:00+00:00,0.055800155,0.052,0.054213986,0.05884793,0.05971475,0.059813272,0.06059556,0.060814973,0.060904063,"40.2452011,-105.2050018",40.2452011,-105.2050018
1833,2023-07-22 19:00:00+00:00,0.05657579,0.054,0.061546955,0.059993003,0.06430461,0.06508293,0.06516748,0.06577877,0.06591832,"40.2452011,-105.2050018",40.2452011,-105.2050018
1834,2023-07-22 20:00:00+00:00,0.058287904,0.059,0.06179178,0.06678769,0.065318964,0.069255255,0.06994701,0.070020065,0.07051801,"40.2452011,-105.2050018",40.2452011,-105.2050018
1835,2023-07-22 21:00:00+00:00,0.06376896,0.058,0.06280383,0.06631825,0.07097103,0.06964992,0.073163405,0.073786914,0.07385363,"40.2452011,-105.2050018",40.2452011,-105.2050018
1836,2023-07-22 22:00:00+00:00,0.059901025,0.059,0.067526855,0.06660903,0.06974508,0.0737313,0.07260807,0.07564447,0.076201685,"40.2452011,-105.2050018",40.2452011,-105.2050018
1837,2023-07-22 23:00:00+00:00,0.06175496,0.053000000000000005,0.06291323,0.06984916,0.06908017,0.071635135,0.07485304,0.07393869,0.07646096,"40.2452011,-105.2050018",40.2452011,-105.2050018
1838,2023-07-23 00:00:00+00:00,0.052450776,0.051,0.063017175,0.06399549,0.06944371,0.06885541,0.07079727,0.0732712,0.07255968,"40.2452011,-105.2050018",40.2452011,-105.2050018
1839,2023-07-23 01:00:00+00:00,0.0506903,0.038,0.052276205,0.060135785,0.060818188,0.06471821,0.06428336,0.06573261,0.067612395,"40.2452011,-105.2050018",40.2452011,-105.2050018
1840,2023-07-23 02:00:00+00:00,0.037158225,0.034,0.049937647,0.05108842,0.05663656,0.05714586,0.06019223,0.059845872,0.060995813,"40.2452011,-105.2050018",40.2452011,-105.2050018
1841,2023-07-23 03:00:00+00:00,0.036315277,0.031999999999999994,0.039215766,0.04815448,0.04901173,0.05345598,0.05388399,0.05651914,0.05620986,"40.2452011,-105.2050018",40.2452011,-105.2050018
1842,2023-07-23 04:00:00+00:00,0.03375863,0.031000000000000003,0.03773375,0.039809756,0.04672187,0.047428593,0.05122453,0.051604617,0.054061703,"40.2452011,-105.2050018",40.2452011,-105.2050018
1843,2023-07-23 05:00:00+00:00,0.033400297,0.026,0.03588933,0.038801145,0.04043698,0.04614635,0.046742644,0.05007519,0.050427906,"40.2452011,-105.2050018",40.2452011,-105.2050018
1844,2023-07-23 06:00:00+00:00,0.029302496,0.025000000000000005,0.035528082,0.037369993,0.03970369,0.041064974,0.04587412,0.046390988,0.049422998,"40.2452011,-105.2050018",40.2452011,-105.2050018
1845,2023-07-23 07:00:00+00:00,0.029302059,0.026,0.032722995,0.037296534,0.038791515,0.04074369,0.04188497,0.04599366,0.046451557,"40.2452011,-105.2050018",40.2452011,-105.2050018
1846,2023-07-23 08:00:00+00:00,0.029918764,0.024000000000000004,0.032533906,0.035086926,0.038898546,0.040180918,0.041858155,0.0428453,0.046490945,"40.2452011,-105.2050018",40.2452011,-105.2050018
1847,2023-07-23 09:00:00+00:00,0.027856294,0.028999999999999998,0.032579638,0.034619,0.03683245,0.040207874,0.041343987,0.042835202,0.043727215,"40.2452011,-105.2050018",40.2452011,-105.2050018
1848,2023-07-23 10:00:00+00:00,0.031231618,0.028000000000000004,0.030225396,0.034112033,0.035969276,0.03799616,0.04107524,0.04211753,0.043512516,"40.2452011,-105.2050018",40.2452011,-105.2050018
1849,2023-07-23 11:00:00+00:00,0.028566115,0.025000000000000005,0.03169325,0.03082464,0.03445987,0.03620276,0.038091764,0.041006032,0.04202739,"40.2452011,-105.2050018",40.2452011,-105.2050018
1850,2023-07-23 12:00:00+00:00,0.02505642,0.023,0.028498309,0.031060938,0.030305615,0.033432994,0.03495173,0.03665971,0.039453972,"40.2452011,-105.2050018",40.2452011,-105.2050018
1851,2023-07-23 13:00:00+00:00,0.026534654,0.027000000000000003,0.028389832,0.030792039,0.032684006,0.032140292,0.034406208,0.03558312,0.0370089,"40.2452011,-105.2050018",40.2452011,-105.2050018
1852,2023-07-23 14:00:00+00:00,0.034919623,0.033,0.034514923,0.03566568,0.037131455,0.038227577,0.037920263,0.03928259,0.04005222,"40.2452011,-105.2050018",40.2452011,-105.2050018
1853,2023-07-23 15:00:00+00:00,0.041371644,0.04,0.043055635,0.042802937,0.043453824,0.04420939,0.044750113,0.04459426,0.045360822,"40.2452011,-105.2050018",40.2452011,-105.2050018
1854,2023-07-23 16:00:00+00:00,0.04739262,0.043,0.04871902,0.049916923,0.049755137,0.050129376,0.050520603,0.050803445,0.050713815,"40.2452011,-105.2050018",40.2452011,-105.2050018
1855,2023-07-23 17:00:00+00:00,0.04819545,0.05,0.05300589,0.054087747,0.05499474,0.054877497,0.0551302,0.055381913,0.055584386,"40.2452011,-105.2050018",40.2452011,-105.2050018
1856,2023-07-23 18:00:00+00:00,0.055118963,0.05500000000000001,0.0529327,0.057253383,0.05816892,0.058920965,0.058825873,0.059020873,0.059214283,"40.2452011,-105.2050018",40.2452011,-105.2050018
1857,2023-07-23 19:00:00+00:00,0.059872452,0.05500000000000001,0.060026623,0.05793893,0.061788987,0.06257815,0.06320738,0.063131385,0.06327545,"40.2452011,-105.2050018",40.2452011,-105.2050018
1858,2023-07-23 20:00:00+00:00,0.058040276,0.05500000000000001,0.064514816,0.0646641,0.06275928,0.066160224,0.06684297,0.06737745,0.06731586,"40.2452011,-105.2050018",40.2452011,-105.2050018
1859,2023-07-23 21:00:00+00:00,0.058488693,0.05500000000000001,0.062444568,0.068619184,0.06875264,0.06708572,0.070040286,0.07063646,0.07110311,"40.2452011,-105.2050018",40.2452011,-105.2050018
1860,2023-07-23 22:00:00+00:00,0.05623389,0.059,0.059984986,0.06321583,0.06810459,0.068207294,0.06693886,0.069201045,0.06966841,"40.2452011,-105.2050018",40.2452011,-105.2050018
1861,2023-07-23 23:00:00+00:00,0.059694674,0.059,0.056863837,0.059885148,0.062473193,0.06633933,0.06642044,0.065420635,0.06723188,"40.2452011,-105.2050018",40.2452011,-105.2050018
1862,2023-07-24 00:00:00+00:00,0.058194205,0.053000000000000005,0.058871385,0.05676059,0.059050493,0.061088514,0.06427157,0.06434162,0.06343937,"40.2452011,-105.2050018",40.2452011,-105.2050018
1863,2023-07-24 01:00:00+00:00,0.050930124,0.045,0.05594936,0.05642767,0.05495962,0.056659937,0.05825733,0.0608347,0.060892534,"40.2452011,-105.2050018",40.2452011,-105.2050018
1864,2023-07-24 02:00:00+00:00,0.044410028,0.037,0.04996119,0.053420328,0.05375373,0.052657098,0.053979874,0.055254344,0.05736848,"40.2452011,-105.2050018",40.2452011,-105.2050018
1865,2023-07-24 03:00:00+00:00,0.037872072,0.031999999999999994,0.044280566,0.048000325,0.05052243,0.050790302,0.049882058,0.0509799,0.05206236,"40.2452011,-105.2050018",40.2452011,-105.2050018
1866,2023-07-24 04:00:00+00:00,0.03470405,0.03,0.039510448,0.043804556,0.04658185,0.048631992,0.048856787,0.04809172,0.049038388,"40.2452011,-105.2050018",40.2452011,-105.2050018
1867,2023-07-24 05:00:00+00:00,0.033512626,0.028999999999999998,0.037305593,0.040602066,0.04389573,0.046163123,0.04787407,0.04806568,0.04739521,"40.2452011,-105.2050018",40.2452011,-105.2050018
1868,2023-07-24 06:00:00+00:00,0.032793414,0.027000000000000003,0.036377445,0.039030593,0.041593023,0.044274405,0.046140734,0.04757955,0.047746457,"40.2452011,-105.2050018",40.2452011,-105.2050018
1869,2023-07-24 07:00:00+00:00,0.03131295,0.026,0.03576351,0.038336813,0.040467437,0.0426149,0.04488251,0.04648628,0.047762487,"40.2452011,-105.2050018",40.2452011,-105.2050018
1870,2023-07-24 08:00:00+00:00,0.030228948,0.027000000000000003,0.034236882,0.037530977,0.03966975,0.041503068,0.04336376,0.045351975,0.046792336,"40.2452011,-105.2050018",40.2452011,-105.2050018
1871,2023-07-24 09:00:00+00:00,0.03093252,0.025000000000000005,0.033447362,0.03649524,0.039284904,0.041146457,0.042751525,0.044396102,0.04618874,"40.2452011,-105.2050018",40.2452011,-105.2050018
1872,2023-07-24 10:00:00+00:00,0.028155763,0.026,0.033032585,0.03507615,0.037818313,0.04037834,0.042092167,0.04358274,0.04514258,"40.2452011,-105.2050018",40.2452011,-105.2050018
1873,2023-07-24 11:00:00+00:00,0.027588177,0.025000000000000005,0.029537518,0.033706453,0.035634518,0.038244624,0.040685758,0.04234074,0.043822214,"40.2452011,-105.2050018",40.2452011,-105.2050018
1874,2023-07-24 12:00:00+00:00,0.024969734,0.02,0.027452104,0.029063,0.032830834,0.034588285,0.03697205,0.039261244,0.040881816,"40.2452011,-105.2050018",40.2452011,-105.2050018
1875,2023-07-24 13:00:00+00:00,0.022310456,0.016,0.026756115,0.02855203,0.029795984,0.032668088,0.034026977,0.03595673,0.037932236,"40.2452011,-105.2050018",40.2452011,-105.2050018
1876,2023-07-24 14:00:00+00:00,0.025503406,0.036526315789473685,0.030763127,0.03354636,0.03468008,0.035408158,0.03706545,0.037900712,0.039183866,"40.2452011,-105.2050018",40.2452011,-105.2050018
1877,2023-07-24 15:00:00+00:00,0.047765598,0.042,0.038124345,0.041254662,0.042747937,0.0432762,0.04357934,0.044308007,0.04473056,"40.2452011,-105.2050018",40.2452011,-105.2050018
1878,2023-07-24 16:00:00+00:00,0.049039956,0.05,0.054484352,0.04803736,0.049797323,0.050509233,0.05071009,0.050807994,0.051112358,"40.2452011,-105.2050018",40.2452011,-105.2050018
1879,2023-07-24 17:00:00+00:00,0.057396665,0.058,0.056335904,0.060887262,0.056174137,0.0572398,0.057568375,0.057621837,0.05764238,"40.2452011,-105.2050018",40.2452011,-105.2050018
1880,2023-07-24 18:00:00+00:00,0.06411801,0.061000000000000006,0.063385405,0.06242799,0.06617579,0.06259995,0.06327788,0.0634122,0.06341029,"40.2452011,-105.2050018",40.2452011,-105.2050018
1881,2023-07-24 19:00:00+00:00,0.064660676,0.066,0.06863188,0.06796031,0.06714687,0.07017692,0.067461975,0.06788057,0.06792651,"40.2452011,-105.2050018",40.2452011,-105.2050018
1882,2023-07-24 20:00:00+00:00,0.0701121,0.065,0.06842373,0.07205134,0.071480826,0.07080902,0.0733123,0.071103185,0.07141121,"40.2452011,-105.2050018",40.2452011,-105.2050018
1883,2023-07-24 21:00:00+00:00,0.06633983,0.067,0.07250912,0.07104335,0.074070506,0.07359834,0.07302938,0.075266115,0.07318234,"40.2452011,-105.2050018",40.2452011,-105.2050018
1884,2023-07-24 22:00:00+00:00,0.069510244,0.058,0.06873998,0.07395653,0.07276454,0.07524486,0.074846946,0.07435313,0.07638404,"40.2452011,-105.2050018",40.2452011,-105.2050018
1885,2023-07-24 23:00:00+00:00,0.057256714,0.04700000000000001,0.07010266,0.069482125,0.07355927,0.0726154,0.07464435,0.07430848,0.07388326,"40.2452011,-105.2050018",40.2452011,-105.2050018
1886,2023-07-25 00:00:00+00:00,0.047959168,0.059,0.057155628,0.06627931,0.065835804,0.06884934,0.068127654,0.06970894,0.06944154,"40.2452011,-105.2050018",40.2452011,-105.2050018
1887,2023-07-25 01:00:00+00:00,0.059621125,0.056999999999999995,0.049559012,0.055489726,0.061553214,0.061228096,0.06360992,0.06301935,0.06432664,"40.2452011,-105.2050018",40.2452011,-105.2050018
1888,2023-07-25 02:00:00+00:00,0.053417172,0.053000000000000005,0.056031693,0.049285673,0.05302846,0.057287462,0.05703987,0.058908347,0.05843534,"40.2452011,-105.2050018",40.2452011,-105.2050018
1889,2023-07-25 03:00:00+00:00,0.050525967,0.04700000000000001,0.050946366,0.052856714,0.04796954,0.05087452,0.05444292,0.054228757,0.055886433,"40.2452011,-105.2050018",40.2452011,-105.2050018
1890,2023-07-25 04:00:00+00:00,0.046262603,0.041,0.04970434,0.050018176,0.051502272,0.047452345,0.049973205,0.05320957,0.053007428,"40.2452011,-105.2050018",40.2452011,-105.2050018
1891,2023-07-25 05:00:00+00:00,0.041991685,0.039,0.046666496,0.049229927,0.04948035,0.05072404,0.047271937,0.04946875,0.052435488,"40.2452011,-105.2050018",40.2452011,-105.2050018
1892,2023-07-25 06:00:00+00:00,0.040731564,0.038,0.043190565,0.04668842,0.04883009,0.049048107,0.050148755,0.04707269,0.04909739,"40.2452011,-105.2050018",40.2452011,-105.2050018
1893,2023-07-25 07:00:00+00:00,0.040179826,0.034,0.04233807,0.044180892,0.047099195,0.04895166,0.0491426,0.05011689,0.047349695,"40.2452011,-105.2050018",40.2452011,-105.2050018
1894,2023-07-25 08:00:00+00:00,0.03730719,0.031000000000000003,0.042011224,0.043683544,0.045273397,0.04786471,0.049536776,0.049710676,0.050612453,"40.2452011,-105.2050018",40.2452011,-105.2050018
1895,2023-07-25 09:00:00+00:00,0.034197357,0.035,0.039034028,0.042838458,0.044329476,0.045767188,0.048132233,0.04967364,0.049835976,"40.2452011,-105.2050018",40.2452011,-105.2050018
1896,2023-07-25 10:00:00+00:00,0.036590528,0.035,0.035898034,0.039954923,0.043445278,0.044833638,0.04617684,0.048400197,0.04987331,"40.2452011,-105.2050018",40.2452011,-105.2050018
1897,2023-07-25 11:00:00+00:00,0.035206366,0.026,0.036772482,0.036168482,0.039944097,0.043258198,0.044585783,0.045876462,0.048052177,"40.2452011,-105.2050018",40.2452011,-105.2050018
1898,2023-07-25 12:00:00+00:00,0.026166895,0.026,0.03488228,0.03616696,0.035649553,0.03891281,0.041837156,0.043035723,0.044234198,"40.2452011,-105.2050018",40.2452011,-105.2050018
1899,2023-07-25 13:00:00+00:00,0.030437922,0.025000000000000005,0.030582534,0.0365928,0.03755603,0.037170842,0.03958125,0.041829854,0.0427964,"40.2452011,-105.2050018",40.2452011,-105.2050018
