,date,"preds_0_39.3174019,-104.4830017",actual,"preds_1_39.3174019,-104.4830017","preds_2_39.3174019,-104.4830017","preds_3_39.3174019,-104.4830017","preds_4_39.3174019,-104.4830017","preds_5_39.3174019,-104.4830017","preds_6_39.3174019,-104.4830017","preds_7_39.3174019,-104.4830017",site_name,lat,lon
1272,2023-07-05 16:00:00+00:00,0.051493417,0.046,0.037350517,0.04161681,0.04367029,0.04558759,0.044910435,0.045740727,0.0463827,"39.3174019,-104.4830017",39.3174019,-104.4830017
1273,2023-07-05 17:00:00+00:00,0.048498552,0.044,0.055162687,0.042575378,0.046066433,0.047685765,0.04913955,0.048645504,0.049248174,"39.3174019,-104.4830017",39.3174019,-104.4830017
1274,2023-07-05 18:00:00+00:00,0.04558149,0.041,0.05134442,0.05759377,0.046938743,0.049745366,0.050993253,0.052070376,0.051719293,"39.3174019,-104.4830017",39.3174019,-104.4830017
1275,2023-07-05 19:00:00+00:00,0.042295005,0.041,0.048318725,0.053902887,0.059370957,0.05051552,0.052756436,0.053712618,0.05450067,"39.3174019,-104.4830017",39.3174019,-104.4830017
1276,2023-07-05 20:00:00+00:00,0.043000113,0.041,0.044678364,0.05044434,0.05537462,0.06005066,0.05263142,0.054447256,0.055196382,"39.3174019,-104.4830017",39.3174019,-104.4830017
1277,2023-07-05 21:00:00+00:00,0.041646183,0.03,0.04403135,0.04555886,0.050537683,0.05471173,0.058672022,0.05239017,0.05391746,"39.3174019,-104.4830017",39.3174019,-104.4830017
1278,2023-07-05 22:00:00+00:00,0.03072318,0.023,0.042693194,0.04471722,0.045955464,0.049949605,0.053323224,0.056619905,0.05125865,"39.3174019,-104.4830017",39.3174019,-104.4830017
1279,2023-07-05 23:00:00+00:00,0.027051987,0.024000000000000004,0.03428386,0.04372618,0.045293216,0.04624896,0.049371082,0.05209915,0.054900642,"39.3174019,-104.4830017",39.3174019,-104.4830017
1280,2023-07-06 00:00:00+00:00,0.02808114,0.027000000000000003,0.030934183,0.03624803,0.04334787,0.044577137,0.04535197,0.04799205,0.05042264,"39.3174019,-104.4830017",39.3174019,-104.4830017
1281,2023-07-06 01:00:00+00:00,0.030725634,0.02,0.03181738,0.033949193,0.037845086,0.043250144,0.044217855,0.044840615,0.047009673,"39.3174019,-104.4830017",39.3174019,-104.4830017
1282,2023-07-06 02:00:00+00:00,0.021843849,0.019,0.032818638,0.03367661,0.035252895,0.038108107,0.042100485,0.04282553,0.043289796,"39.3174019,-104.4830017",39.3174019,-104.4830017
1283,2023-07-06 03:00:00+00:00,0.021465583,0.019,0.024279913,0.032835014,0.033531655,0.034828562,0.037137713,0.04036246,0.0409528,"39.3174019,-104.4830017",39.3174019,-104.4830017
1284,2023-07-06 04:00:00+00:00,0.02178726,0.018,0.024341384,0.026531022,0.033519648,0.034104373,0.03515699,0.0369498,0.039443057,"39.3174019,-104.4830017",39.3174019,-104.4830017
1285,2023-07-06 05:00:00+00:00,0.020044392,0.02,0.023920517,0.025957748,0.027788587,0.033815674,0.03431091,0.035164513,0.03654747,"39.3174019,-104.4830017",39.3174019,-104.4830017
1286,2023-07-06 06:00:00+00:00,0.022263048,0.021,0.022308085,0.025364362,0.027061313,0.028631365,0.033739224,0.034151614,0.034840975,"39.3174019,-104.4830017",39.3174019,-104.4830017
1287,2023-07-06 07:00:00+00:00,0.02307624,0.019,0.024350641,0.024386598,0.026933711,0.028386997,0.02971535,0.03399017,0.03433219,"39.3174019,-104.4830017",39.3174019,-104.4830017
1288,2023-07-06 08:00:00+00:00,0.0214091,0.015,0.025297876,0.02632584,0.026356092,0.028542683,0.02977747,0.030894216,0.034454096,"39.3174019,-104.4830017",39.3174019,-104.4830017
1289,2023-07-06 09:00:00+00:00,0.017920464,0.017,0.023623347,0.02676216,0.027644906,0.027671209,0.029552806,0.030615723,0.031579517,"39.3174019,-104.4830017",39.3174019,-104.4830017
1290,2023-07-06 10:00:00+00:00,0.019306883,0.011,0.02014479,0.024731744,0.027493546,0.028279733,0.028302869,0.029966388,0.030923543,"39.3174019,-104.4830017",39.3174019,-104.4830017
1291,2023-07-06 11:00:00+00:00,0.012555042,0.016,0.02005582,0.020735146,0.024787683,0.027273681,0.027981544,0.028002687,0.029574525,"39.3174019,-104.4830017",39.3174019,-104.4830017
1292,2023-07-06 12:00:00+00:00,0.018157603,0.019,0.014852587,0.020510048,0.021090737,0.024622101,0.026857479,0.027523043,0.027543928,"39.3174019,-104.4830017",39.3174019,-104.4830017
1293,2023-07-06 13:00:00+00:00,0.021922886,0.023,0.021035854,0.018530885,0.02319021,0.023679797,0.026825836,0.028931012,0.029581565,"39.3174019,-104.4830017",39.3174019,-104.4830017
1294,2023-07-06 14:00:00+00:00,0.027284836,0.04,0.026149224,0.025462622,0.023466568,0.02726869,0.02769013,0.030542264,0.03243491,"39.3174019,-104.4830017",39.3174019,-104.4830017
1295,2023-07-06 15:00:00+00:00,0.047169257,0.044,0.033608932,0.032726854,0.03222644,0.030789929,0.033595614,0.033916306,0.036090743,"39.3174019,-104.4830017",39.3174019,-104.4830017
1296,2023-07-06 16:00:00+00:00,0.047142554,0.041,0.050472386,0.039626338,0.038965028,0.038602386,0.037583724,0.0395668,0.039793834,"39.3174019,-104.4830017",39.3174019,-104.4830017
1297,2023-07-06 17:00:00+00:00,0.043467112,0.036,0.050690934,0.053671982,0.044700008,0.044173874,0.04389623,0.043168623,0.04452544,"39.3174019,-104.4830017",39.3174019,-104.4830017
1298,2023-07-06 18:00:00+00:00,0.037809707,0.046,0.047264412,0.054203954,0.056815986,0.049210124,0.04877593,0.048562843,0.048078407,"39.3174019,-104.4830017",39.3174019,-104.4830017
1299,2023-07-06 19:00:00+00:00,0.052498728,0.041,0.0415205,0.050783515,0.057011165,0.059264153,0.05283303,0.052482147,0.052328657,"39.3174019,-104.4830017",39.3174019,-104.4830017
1300,2023-07-06 20:00:00+00:00,0.04043262,0.04,0.054580465,0.04456534,0.052528758,0.057677522,0.059514474,0.05433832,0.05406857,"39.3174019,-104.4830017",39.3174019,-104.4830017
1301,2023-07-06 21:00:00+00:00,0.041434176,0.04,0.0419845,0.055482343,0.046782076,0.053465694,0.057727933,0.059263904,0.055056106,"39.3174019,-104.4830017",39.3174019,-104.4830017
1302,2023-07-06 22:00:00+00:00,0.04227562,0.046,0.04417613,0.044700332,0.056591053,0.049100943,0.05486356,0.058538385,0.05987558,"39.3174019,-104.4830017",39.3174019,-104.4830017
1303,2023-07-06 23:00:00+00:00,0.049629103,0.045,0.044528034,0.046377823,0.046850294,0.05727276,0.050750654,0.055779677,0.05895471,"39.3174019,-104.4830017",39.3174019,-104.4830017
1304,2023-07-07 00:00:00+00:00,0.04477315,0.039,0.050644286,0.0460336,0.04760682,0.048004914,0.05658816,0.05121638,0.055415437,"39.3174019,-104.4830017",39.3174019,-104.4830017
1305,2023-07-07 01:00:00+00:00,0.035534672,0.031999999999999994,0.04226829,0.047323555,0.04367935,0.04490584,0.045215607,0.05174908,0.047727656,"39.3174019,-104.4830017",39.3174019,-104.4830017
1306,2023-07-07 02:00:00+00:00,0.028884204,0.027000000000000003,0.032786682,0.038362194,0.04239512,0.03954248,0.04048212,0.040713105,0.04536553,"39.3174019,-104.4830017",39.3174019,-104.4830017
1307,2023-07-07 03:00:00+00:00,0.026083948,0.026,0.028057007,0.031049248,0.03541013,0.038683064,0.036351215,0.03711312,0.03729644,"39.3174019,-104.4830017",39.3174019,-104.4830017
1308,2023-07-07 04:00:00+00:00,0.026604576,0.028999999999999998,0.026693093,0.028212545,0.030587943,0.03417322,0.036871117,0.03494783,0.03558013,"39.3174019,-104.4830017",39.3174019,-104.4830017
1309,2023-07-07 05:00:00+00:00,0.030232329,0.034,0.027616523,0.027686348,0.02890308,0.030867707,0.033820573,0.03603466,0.03444024,"39.3174019,-104.4830017",39.3174019,-104.4830017
1310,2023-07-07 06:00:00+00:00,0.03506749,0.039,0.0308081,0.028656092,0.028712798,0.029726017,0.03135264,0.03378467,0.035614174,"39.3174019,-104.4830017",39.3174019,-104.4830017
1311,2023-07-07 07:00:00+00:00,0.038968023,0.036,0.034519717,0.03087906,0.02909521,0.02914288,0.029992452,0.031357348,0.03341088,"39.3174019,-104.4830017",39.3174019,-104.4830017
1312,2023-07-07 08:00:00+00:00,0.034498837,0.03,0.03763973,0.03377047,0.030696874,0.0291914,0.029231485,0.029947618,0.031109933,"39.3174019,-104.4830017",39.3174019,-104.4830017
1313,2023-07-07 09:00:00+00:00,0.029650753,0.034,0.034000177,0.036713183,0.03337018,0.030736024,0.02945802,0.029492008,0.030106386,"39.3174019,-104.4830017",39.3174019,-104.4830017
1314,2023-07-07 10:00:00+00:00,0.03470653,0.031999999999999994,0.030240154,0.03398229,0.036352295,0.033431977,0.03116187,0.030068766,0.030098202,"39.3174019,-104.4830017",39.3174019,-104.4830017
1315,2023-07-07 11:00:00+00:00,0.031403918,0.02,0.034368284,0.030440297,0.033717297,0.035828043,0.03321761,0.031175904,0.030167144,"39.3174019,-104.4830017",39.3174019,-104.4830017
1316,2023-07-07 12:00:00+00:00,0.020397978,0.03,0.031932462,0.034443554,0.031134542,0.033940166,0.035788003,0.033427257,0.03147975,"39.3174019,-104.4830017",39.3174019,-104.4830017
1317,2023-07-07 13:00:00+00:00,0.036498353,0.03,0.02631326,0.03500572,0.036931973,0.03435272,0.036602266,0.03812457,0.03610194,"39.3174019,-104.4830017",39.3174019,-104.4830017
1318,2023-07-07 14:00:00+00:00,0.03353398,0.031000000000000003,0.040533848,0.03277167,0.039041154,0.040442858,0.038531266,0.040255733,0.041453656,"39.3174019,-104.4830017",39.3174019,-104.4830017
1319,2023-07-07 15:00:00+00:00,0.034959413,0.037,0.0376971,0.04340682,0.03745072,0.042274073,0.04337952,0.04183372,0.043275494,"39.3174019,-104.4830017",39.3174019,-104.4830017
1320,2023-07-07 16:00:00+00:00,0.042131823,0.045,0.039713386,0.042090483,0.046776377,0.041937776,0.04583554,0.046751585,0.045435704,"39.3174019,-104.4830017",39.3174019,-104.4830017
1321,2023-07-07 17:00:00+00:00,0.05091144,0.053000000000000005,0.04719158,0.044921182,0.046965923,0.050877683,0.046976004,0.050043788,0.050787356,"39.3174019,-104.4830017",39.3174019,-104.4830017
1322,2023-07-07 18:00:00+00:00,0.05919246,0.056999999999999995,0.05632256,0.052558523,0.0504411,0.05227258,0.055621937,0.052483104,0.05481231,"39.3174019,-104.4830017",39.3174019,-104.4830017
1323,2023-07-07 19:00:00+00:00,0.061356314,0.056,0.0644701,0.06153378,0.05790808,0.055925034,0.05757697,0.06046043,0.057982482,"39.3174019,-104.4830017",39.3174019,-104.4830017
1324,2023-07-07 20:00:00+00:00,0.056012336,0.054,0.06358056,0.06667025,0.06395624,0.060647797,0.058856793,0.06030185,0.062720075,"39.3174019,-104.4830017",39.3174019,-104.4830017
1325,2023-07-07 21:00:00+00:00,0.053334516,0.05500000000000001,0.0559197,0.06312985,0.06588975,0.06352565,0.060656812,0.05911189,0.060336966,"39.3174019,-104.4830017",39.3174019,-104.4830017
1326,2023-07-07 22:00:00+00:00,0.055430546,0.05500000000000001,0.053373825,0.055729795,0.062018655,0.06439337,0.06235872,0.05989134,0.058573864,"39.3174019,-104.4830017",39.3174019,-104.4830017
1327,2023-07-07 23:00:00+00:00,0.054507196,0.056,0.05499482,0.053312168,0.055181045,0.060173534,0.06207434,0.06043507,0.058442675,"39.3174019,-104.4830017",39.3174019,-104.4830017
1328,2023-07-08 00:00:00+00:00,0.055018656,0.054,0.05341524,0.053790025,0.052523326,0.053956594,0.057841644,0.0593456,0.058033608,"39.3174019,-104.4830017",39.3174019,-104.4830017
1329,2023-07-08 01:00:00+00:00,0.050615564,0.04900000000000001,0.05168209,0.05046375,0.05075051,0.04972345,0.050925493,0.05424286,0.055546593,"39.3174019,-104.4830017",39.3174019,-104.4830017
1330,2023-07-08 02:00:00+00:00,0.04498741,0.045,0.046693724,0.047536936,0.04656302,0.04680251,0.045933463,0.04694608,0.0497477,"39.3174019,-104.4830017",39.3174019,-104.4830017
1331,2023-07-08 03:00:00+00:00,0.04202471,0.034,0.042011663,0.043350585,0.04404199,0.043202724,0.043411974,0.04265831,0.043531373,"39.3174019,-104.4830017",39.3174019,-104.4830017
1332,2023-07-08 04:00:00+00:00,0.03242989,0.027000000000000003,0.040165693,0.040155146,0.041289054,0.04189766,0.041162055,0.04134357,0.04068855,"39.3174019,-104.4830017",39.3174019,-104.4830017
1333,2023-07-08 05:00:00+00:00,0.027898807,0.025000000000000005,0.032491487,0.038581192,0.03857212,0.039572794,0.040105317,0.039471038,0.039627753,"39.3174019,-104.4830017",39.3174019,-104.4830017
1334,2023-07-08 06:00:00+00:00,0.026081484,0.021,0.02839129,0.031886175,0.037049837,0.037041932,0.03790748,0.03836362,0.03782233,"39.3174019,-104.4830017",39.3174019,-104.4830017
1335,2023-07-08 07:00:00+00:00,0.022815276,0.023,0.02666922,0.028435044,0.031381566,0.035827186,0.035820425,0.03655344,0.036938626,"39.3174019,-104.4830017",39.3174019,-104.4830017
1336,2023-07-08 08:00:00+00:00,0.02410411,0.023,0.02396082,0.026945151,0.028452115,0.031010538,0.034849234,0.034843426,0.035470247,"39.3174019,-104.4830017",39.3174019,-104.4830017
1337,2023-07-08 09:00:00+00:00,0.02409278,0.024000000000000004,0.025012862,0.024897894,0.02747702,0.028794607,0.03101084,0.034339845,0.0343348,"39.3174019,-104.4830017",39.3174019,-104.4830017
1338,2023-07-08 10:00:00+00:00,0.024848621,0.033,0.024934063,0.025712335,0.025609702,0.027905459,0.029067058,0.031023376,0.034002498,"39.3174019,-104.4830017",39.3174019,-104.4830017
1339,2023-07-08 11:00:00+00:00,0.033206128,0.028999999999999998,0.024437562,0.02451153,0.025219575,0.02512674,0.027194066,0.028262526,0.030110119,"39.3174019,-104.4830017",39.3174019,-104.4830017
1340,2023-07-08 12:00:00+00:00,0.027234491,0.026,0.031875074,0.024368558,0.02443174,0.025038125,0.024956902,0.026856292,0.027879026,"39.3174019,-104.4830017",39.3174019,-104.4830017
1341,2023-07-08 13:00:00+00:00,0.029832954,0.031000000000000003,0.03109188,0.034687616,0.028872428,0.028921155,0.029409429,0.029339207,0.031039199,"39.3174019,-104.4830017",39.3174019,-104.4830017
1342,2023-07-08 14:00:00+00:00,0.03906236,0.04700000000000001,0.037935875,0.038797844,0.041133597,0.0375144,0.037544753,0.037863046,0.037816472,"39.3174019,-104.4830017",39.3174019,-104.4830017
1343,2023-07-08 15:00:00+00:00,0.053520687,0.052,0.04605133,0.04528281,0.045807667,0.04716323,0.04519508,0.045210343,0.045369595,"39.3174019,-104.4830017",39.3174019,-104.4830017
1344,2023-07-08 16:00:00+00:00,0.055665955,0.05,0.057227224,0.051343553,0.05079397,0.051152494,0.052073937,0.0507969,0.050805967,"39.3174019,-104.4830017",39.3174019,-104.4830017
1345,2023-07-08 17:00:00+00:00,0.052832652,0.05,0.059589215,0.060982786,0.05622127,0.055799905,0.056068838,0.05676574,0.055805527,"39.3174019,-104.4830017",39.3174019,-104.4830017
1346,2023-07-08 18:00:00+00:00,0.05305173,0.04900000000000001,0.056766286,0.06315156,0.06433314,0.060474295,0.060142707,0.060351223,0.060913797,"39.3174019,-104.4830017",39.3174019,-104.4830017
1347,2023-07-08 19:00:00+00:00,0.051241394,0.04700000000000001,0.05675441,0.060360566,0.065958366,0.06696428,0.06370514,0.063432425,0.06360114,"39.3174019,-104.4830017",39.3174019,-104.4830017
1348,2023-07-08 20:00:00+00:00,0.048453864,0.048,0.05425441,0.059703726,0.06294201,0.0678447,0.068742834,0.0658331,0.065599866,"39.3174019,-104.4830017",39.3174019,-104.4830017
1349,2023-07-08 21:00:00+00:00,0.04961276,0.048,0.050137572,0.05519756,0.059724644,0.062382873,0.066489115,0.06727078,0.064716704,"39.3174019,-104.4830017",39.3174019,-104.4830017
1350,2023-07-08 22:00:00+00:00,0.04894916,0.05,0.050728284,0.05117219,0.05518572,0.058708757,0.060803495,0.06416605,0.06483213,"39.3174019,-104.4830017",39.3174019,-104.4830017
1351,2023-07-08 23:00:00+00:00,0.050554063,0.04900000000000001,0.049425185,0.05087175,0.05121295,0.05426552,0.057000205,0.058693632,0.06153702,"39.3174019,-104.4830017",39.3174019,-104.4830017
1352,2023-07-09 00:00:00+00:00,0.046981093,0.045,0.048742637,0.047787175,0.048926137,0.04919563,0.051668663,0.053986773,0.055495054,"39.3174019,-104.4830017",39.3174019,-104.4830017
1353,2023-07-09 01:00:00+00:00,0.04321324,0.039,0.045542218,0.04699027,0.046299703,0.04712906,0.047333334,0.049265493,0.051125977,"39.3174019,-104.4830017",39.3174019,-104.4830017
1354,2023-07-09 02:00:00+00:00,0.035705317,0.039,0.04059738,0.042473033,0.043518897,0.043025967,0.043628115,0.04377638,0.045164287,"39.3174019,-104.4830017",39.3174019,-104.4830017
1355,2023-07-09 03:00:00+00:00,0.038032446,0.039,0.03423661,0.038135428,0.039611362,0.040463533,0.040054534,0.040550347,0.04067057,"39.3174019,-104.4830017",39.3174019,-104.4830017
1356,2023-07-09 04:00:00+00:00,0.03830638,0.039,0.037135825,0.03392068,0.037115812,0.038365092,0.039084964,0.038742866,0.03915719,"39.3174019,-104.4830017",39.3174019,-104.4830017
1357,2023-07-09 05:00:00+00:00,0.03833675,0.038,0.037494134,0.036444996,0.03370315,0.036449388,0.03751253,0.038119555,0.037828498,"39.3174019,-104.4830017",39.3174019,-104.4830017
1358,2023-07-09 06:00:00+00:00,0.037020132,0.039,0.037412554,0.036664683,0.035773695,0.033450205,0.035753388,0.036638934,0.037148032,"39.3174019,-104.4830017",39.3174019,-104.4830017
1359,2023-07-09 07:00:00+00:00,0.038302694,0.039,0.03610487,0.03644521,0.035812486,0.035060357,0.033121392,0.035022292,0.03575294,"39.3174019,-104.4830017",39.3174019,-104.4830017
1360,2023-07-09 08:00:00+00:00,0.038015123,0.035,0.037268903,0.035368413,0.035657488,0.03511743,0.034479383,0.032848194,0.034446143,"39.3174019,-104.4830017",39.3174019,-104.4830017
1361,2023-07-09 09:00:00+00:00,0.034178883,0.03,0.03725358,0.036599144,0.034950584,0.03520176,0.03473475,0.034186304,0.032787677,"39.3174019,-104.4830017",39.3174019,-104.4830017
1362,2023-07-09 10:00:00+00:00,0.030036166,0.031000000000000003,0.034194358,0.0369053,0.036325317,0.034857392,0.035080608,0.03466548,0.03417483,"39.3174019,-104.4830017",39.3174019,-104.4830017
1363,2023-07-09 11:00:00+00:00,0.031208236,0.031000000000000003,0.030184621,0.033832043,0.036267858,0.03573832,0.034393635,0.0345996,0.03421006,"39.3174019,-104.4830017",39.3174019,-104.4830017
1364,2023-07-09 12:00:00+00:00,0.031502012,0.028000000000000004,0.031733703,0.030875983,0.03397667,0.03610089,0.035632692,0.03442195,0.034612104,"39.3174019,-104.4830017",39.3174019,-104.4830017
1365,2023-07-09 13:00:00+00:00,0.031313993,0.031000000000000003,0.035024032,0.035202827,0.034550466,0.036927994,0.038577396,0.038206317,0.037220284,"39.3174019,-104.4830017",39.3174019,-104.4830017
1366,2023-07-09 14:00:00+00:00,0.037628744,0.036,0.03795711,0.040695474,0.04081838,0.040381286,0.04197225,0.043109603,0.042846702,"39.3174019,-104.4830017",39.3174019,-104.4830017
1367,2023-07-09 15:00:00+00:00,0.041975256,0.039,0.043782063,0.044037525,0.045940716,0.04602297,0.04573855,0.046795506,0.04759777,"39.3174019,-104.4830017",39.3174019,-104.4830017
1368,2023-07-09 16:00:00+00:00,0.044401783,0.044,0.047980007,0.049500655,0.049689293,0.05101218,0.051066976,0.0508834,0.051590774,"39.3174019,-104.4830017",39.3174019,-104.4830017
1369,2023-07-09 17:00:00+00:00,0.04944151,0.046,0.049955595,0.05313801,0.054329593,0.054467827,0.055374656,0.05540962,0.055299673,"39.3174019,-104.4830017",39.3174019,-104.4830017
1370,2023-07-09 18:00:00+00:00,0.04978841,0.04900000000000001,0.054361522,0.054840207,0.05750909,0.058460128,0.05856399,0.059176236,0.0591964,"39.3174019,-104.4830017",39.3174019,-104.4830017
1371,2023-07-09 19:00:00+00:00,0.05345563,0.05,0.05454193,0.05908058,0.05951823,0.061874673,0.062684335,0.06276633,0.063174896,"39.3174019,-104.4830017",39.3174019,-104.4830017
1372,2023-07-09 20:00:00+00:00,0.05346904,0.053000000000000005,0.05832321,0.059441887,0.06381382,0.06422316,0.066386394,0.06711133,0.067179486,"39.3174019,-104.4830017",39.3174019,-104.4830017
1373,2023-07-09 21:00:00+00:00,0.057192232,0.056,0.05784953,0.062846445,0.06392555,0.06803211,0.068412356,0.070417054,0.071081325,"39.3174019,-104.4830017",39.3174019,-104.4830017
1374,2023-07-09 22:00:00+00:00,0.05965676,0.056,0.061278474,0.061931465,0.06659116,0.0675698,0.07126749,0.07161017,0.07341412,"39.3174019,-104.4830017",39.3174019,-104.4830017
1375,2023-07-09 23:00:00+00:00,0.058630098,0.05500000000000001,0.06352233,0.0650653,0.06564978,0.06970541,0.07054618,0.07371556,0.07400777,"39.3174019,-104.4830017",39.3174019,-104.4830017
1376,2023-07-10 00:00:00+00:00,0.056283757,0.054,0.06095292,0.06528872,0.066561,0.067034215,0.070288874,0.070959985,0.07346983,"39.3174019,-104.4830017",39.3174019,-104.4830017
1377,2023-07-10 01:00:00+00:00,0.05215965,0.046,0.054887056,0.058624726,0.06186053,0.06281885,0.063177265,0.06561177,0.066101156,"39.3174019,-104.4830017",39.3174019,-104.4830017
1378,2023-07-10 02:00:00+00:00,0.04166085,0.04700000000000001,0.048498094,0.05060896,0.05339627,0.055896737,0.05665198,0.0569317,0.058798388,"39.3174019,-104.4830017",39.3174019,-104.4830017
1379,2023-07-10 03:00:00+00:00,0.046404622,0.04,0.04073532,0.045765847,0.04735627,0.0495733,0.051631104,0.05226214,0.052498035,"39.3174019,-104.4830017",39.3174019,-104.4830017
1380,2023-07-10 04:00:00+00:00,0.03827633,0.04,0.044961397,0.040577866,0.04445514,0.045734312,0.047535956,0.049244057,0.049786422,"39.3174019,-104.4830017",39.3174019,-104.4830017
1381,2023-07-10 05:00:00+00:00,0.0400936,0.035,0.038348082,0.043774817,0.04014371,0.043370903,0.044427253,0.045931116,0.04742924,"39.3174019,-104.4830017",39.3174019,-104.4830017
1382,2023-07-10 06:00:00+00:00,0.03457735,0.034,0.03953063,0.038106453,0.04261321,0.039567027,0.042226367,0.04309767,0.044374052,"39.3174019,-104.4830017",39.3174019,-104.4830017
1383,2023-07-10 07:00:00+00:00,0.034171417,0.033,0.034685217,0.038608868,0.037435684,0.041178316,0.03866907,0.040833056,0.041546468,"39.3174019,-104.4830017",39.3174019,-104.4830017
1384,2023-07-10 08:00:00+00:00,0.033183403,0.037,0.03418483,0.034588568,0.037829537,0.03684635,0.039974216,0.037896942,0.039671894,"39.3174019,-104.4830017",39.3174019,-104.4830017
1385,2023-07-10 09:00:00+00:00,0.03720094,0.034,0.033831276,0.034642126,0.034984875,0.037760925,0.03692464,0.03955891,0.037826393,"39.3174019,-104.4830017",39.3174019,-104.4830017
1386,2023-07-10 10:00:00+00:00,0.03426823,0.038,0.03723941,0.034344345,0.035062194,0.035366945,0.03781889,0.037086915,0.03938557,"39.3174019,-104.4830017",39.3174019,-104.4830017
1387,2023-07-10 11:00:00+00:00,0.03796616,0.031999999999999994,0.034096263,0.036782335,0.03409665,0.034763977,0.035046276,0.037323,0.036636416,"39.3174019,-104.4830017",39.3174019,-104.4830017
1388,2023-07-10 12:00:00+00:00,0.02998314,0.038,0.03640607,0.03300825,0.035386637,0.03297042,0.033577736,0.033841718,0.036031723,"39.3174019,-104.4830017",39.3174019,-104.4830017
1389,2023-07-10 13:00:00+00:00,0.0414959,0.037,0.03318784,0.03799669,0.0354353,0.03723951,0.035370164,0.035859276,0.036079366,"39.3174019,-104.4830017",39.3174019,-104.4830017
1390,2023-07-10 14:00:00+00:00,0.041928172,0.037567567567567565,0.04629311,0.040715635,0.043710027,0.042159773,0.04323904,0.04209703,0.042401683,"39.3174019,-104.4830017",39.3174019,-104.4830017
1391,2023-07-10 15:00:00+00:00,0.043502335,0.044,0.04784694,0.05095861,0.047521386,0.049231976,0.048362833,0.048968844,0.048311885,"39.3174019,-104.4830017",39.3174019,-104.4830017
1392,2023-07-10 16:00:00+00:00,0.049791157,0.048,0.049260847,0.052564453,0.054731816,0.052413724,0.053552873,0.052960638,0.053391036,"39.3174019,-104.4830017",39.3174019,-104.4830017
1393,2023-07-10 17:00:00+00:00,0.05334726,0.04700000000000001,0.055378977,0.05495952,0.057296865,0.05880255,0.057229735,0.05799135,0.057577662,"39.3174019,-104.4830017",39.3174019,-104.4830017
1394,2023-07-10 18:00:00+00:00,0.049335532,0.053000000000000005,0.05660714,0.058284108,0.05795903,0.059764702,0.060946185,0.059735943,0.06030955,"39.3174019,-104.4830017",39.3174019,-104.4830017
1395,2023-07-10 19:00:00+00:00,0.0559392,0.056,0.051963553,0.057909124,0.05927137,0.059005916,0.06047763,0.061438903,0.060507,"39.3174019,-104.4830017",39.3174019,-104.4830017
1396,2023-07-10 20:00:00+00:00,0.057060417,0.061000000000000006,0.056996547,0.053710543,0.05872612,0.05990824,0.059675917,0.060961436,0.061798993,"39.3174019,-104.4830017",39.3174019,-104.4830017
1397,2023-07-10 21:00:00+00:00,0.0620926,0.062,0.05851224,0.058463555,0.05579367,0.060003877,0.0610287,0.0608202,0.062019464,"39.3174019,-104.4830017",39.3174019,-104.4830017
1398,2023-07-10 22:00:00+00:00,0.061153147,0.062,0.061238512,0.058414824,0.058374505,0.05613764,0.059730783,0.060622543,0.06043862,"39.3174019,-104.4830017",39.3174019,-104.4830017
1399,2023-07-10 23:00:00+00:00,0.062158473,0.05500000000000001,0.061293706,0.061365403,0.05893117,0.058895823,0.05690008,0.06014012,0.060953595,"39.3174019,-104.4830017",39.3174019,-104.4830017
1400,2023-07-11 00:00:00+00:00,0.053944584,0.05500000000000001,0.061591744,0.06087299,0.06093258,0.058830976,0.058799867,0.057046026,0.059892476,"39.3174019,-104.4830017",39.3174019,-104.4830017
1401,2023-07-11 01:00:00+00:00,0.053696174,0.04700000000000001,0.052595556,0.058489025,0.057942636,0.05799076,0.056228656,0.056202818,0.054783456,"39.3174019,-104.4830017",39.3174019,-104.4830017
1402,2023-07-11 02:00:00+00:00,0.04373038,0.04,0.050507028,0.0496913,0.053976364,0.053551797,0.0535903,0.052202985,0.052183237,"39.3174019,-104.4830017",39.3174019,-104.4830017
1403,2023-07-11 03:00:00+00:00,0.03940767,0.042,0.04286133,0.047867764,0.047234774,0.050775647,0.050415166,0.05044752,0.04929794,"39.3174019,-104.4830017",39.3174019,-104.4830017
1404,2023-07-11 04:00:00+00:00,0.042170737,0.046,0.039729975,0.042313367,0.046347983,0.04581176,0.048830286,0.04852084,0.048548914,"39.3174019,-104.4830017",39.3174019,-104.4830017
1405,2023-07-11 05:00:00+00:00,0.045552824,0.045,0.041710533,0.03977209,0.041876435,0.045273583,0.044825315,0.04735026,0.04708343,"39.3174019,-104.4830017",39.3174019,-104.4830017
1406,2023-07-11 06:00:00+00:00,0.044114012,0.043,0.04466984,0.041476738,0.039894544,0.04163551,0.04442866,0.044061676,0.04616302,"39.3174019,-104.4830017",39.3174019,-104.4830017
1407,2023-07-11 07:00:00+00:00,0.04232132,0.043,0.043367606,0.04382854,0.041181635,0.03986754,0.041302763,0.043594215,0.043291274,"39.3174019,-104.4830017",39.3174019,-104.4830017
1408,2023-07-11 08:00:00+00:00,0.042770766,0.04,0.042161517,0.04301732,0.043403402,0.04117258,0.040071387,0.041263353,0.04316918,"39.3174019,-104.4830017",39.3174019,-104.4830017
