,date,"preds_0_39.3174019,-105.5139999",actual,"preds_1_39.3174019,-105.5139999","preds_2_39.3174019,-105.5139999","preds_3_39.3174019,-105.5139999","preds_4_39.3174019,-105.5139999","preds_5_39.3174019,-105.5139999","preds_6_39.3174019,-105.5139999","preds_7_39.3174019,-105.5139999",site_name,lat,lon
1822,2023-07-28 08:00:00+00:00,0.035692304,0.028000000000000004,0.043038584,0.04811507,0.053271007,0.05632584,0.060031347,0.059475996,0.06132671,"39.3174019,-105.5139999",39.3174019,-105.5139999
1823,2023-07-28 09:00:00+00:00,0.035315443,0.028000000000000004,0.04142774,0.046705183,0.051049456,0.055765532,0.058579624,0.06204707,0.06151808,"39.3174019,-105.5139999",39.3174019,-105.5139999
1824,2023-07-28 10:00:00+00:00,0.035079032,0.027000000000000003,0.04093394,0.04543264,0.050054446,0.054052602,0.05841241,0.061052795,0.064400345,"39.3174019,-105.5139999",39.3174019,-105.5139999
1825,2023-07-28 11:00:00+00:00,0.033683434,0.028000000000000004,0.0403655,0.044784117,0.048836287,0.053172443,0.056921836,0.061058648,0.06362218,"39.3174019,-105.5139999",39.3174019,-105.5139999
1826,2023-07-28 12:00:00+00:00,0.03331053,0.028000000000000004,0.03831567,0.04344972,0.047534738,0.051434275,0.05560773,0.059237808,0.06329592,"39.3174019,-105.5139999",39.3174019,-105.5139999
1827,2023-07-28 13:00:00+00:00,0.0320017,0.023,0.036703076,0.040364448,0.0450005,0.048863713,0.052593157,0.056638163,0.060208835,"39.3174019,-105.5139999",39.3174019,-105.5139999
1828,2023-07-28 14:00:00+00:00,0.031554874,0.035,0.038772523,0.041736662,0.044541087,0.04819966,0.051314533,0.054387935,0.057804227,"39.3174019,-105.5139999",39.3174019,-105.5139999
1829,2023-07-28 15:00:00+00:00,0.044877525,0.042,0.042368174,0.04627223,0.048177876,0.0500262,0.052525323,0.054722123,0.056952793,"39.3174019,-105.5139999",39.3174019,-105.5139999
1830,2023-07-28 16:00:00+00:00,0.047801334,0.053000000000000005,0.049747825,0.048473466,0.050878443,0.052128475,0.053398743,0.055169005,0.056769177,"39.3174019,-105.5139999",39.3174019,-105.5139999
1831,2023-07-28 17:00:00+00:00,0.054386415,0.058,0.050680242,0.05182976,0.050935924,0.0527461,0.053741977,0.0547558,0.056179434,"39.3174019,-105.5139999",39.3174019,-105.5139999
1832,2023-07-28 18:00:00+00:00,0.057205558,0.056,0.054274496,0.051680773,0.052638642,0.051810566,0.053509824,0.054436747,0.055363428,"39.3174019,-105.5139999",39.3174019,-105.5139999
1833,2023-07-28 19:00:00+00:00,0.05593603,0.052,0.0569976,0.05472297,0.052350152,0.05331171,0.052467663,0.05416994,0.055081043,"39.3174019,-105.5139999",39.3174019,-105.5139999
1834,2023-07-28 20:00:00+00:00,0.055041153,0.05500000000000001,0.058764122,0.05962542,0.05753378,0.055237137,0.05616724,0.05537474,0.056905773,"39.3174019,-105.5139999",39.3174019,-105.5139999
1835,2023-07-28 21:00:00+00:00,0.054320913,0.053000000000000005,0.054359287,0.057417728,0.058233228,0.056173556,0.053925656,0.054828115,0.05406101,"39.3174019,-105.5139999",39.3174019,-105.5139999
1836,2023-07-28 22:00:00+00:00,0.054156862,0.058,0.0553344,0.05536558,0.05815796,0.058931854,0.056979705,0.05487188,0.055713426,"39.3174019,-105.5139999",39.3174019,-105.5139999
1837,2023-07-28 23:00:00+00:00,0.059097726,0.051,0.055779386,0.056700207,0.056727413,0.059265617,0.059987567,0.05814255,0.05614084,"39.3174019,-105.5139999",39.3174019,-105.5139999
1838,2023-07-29 00:00:00+00:00,0.04716089,0.053000000000000005,0.055171926,0.052498702,0.053285223,0.053309422,0.055601653,0.05626095,0.054584228,"39.3174019,-105.5139999",39.3174019,-105.5139999
1839,2023-07-29 01:00:00+00:00,0.054856457,0.04,0.048591804,0.054903712,0.0526875,0.05337971,0.05340088,0.05534721,0.05588931,"39.3174019,-105.5139999",39.3174019,-105.5139999
1840,2023-07-29 02:00:00+00:00,0.036600824,0.037,0.053033903,0.048125073,0.05340911,0.051365245,0.051989853,0.052008048,0.053593595,"39.3174019,-105.5139999",39.3174019,-105.5139999
1841,2023-07-29 03:00:00+00:00,0.040136494,0.031000000000000003,0.039709695,0.052256174,0.04806712,0.052985743,0.05112036,0.051655114,0.051669896,"39.3174019,-105.5139999",39.3174019,-105.5139999
1842,2023-07-29 04:00:00+00:00,0.035008032,0.028999999999999998,0.04464535,0.044332024,0.054725565,0.05086157,0.055351906,0.05370761,0.054162394,"39.3174019,-105.5139999",39.3174019,-105.5139999
1843,2023-07-29 05:00:00+00:00,0.0341847,0.03,0.04021229,0.047346078,0.04708574,0.0565769,0.05304968,0.05708148,0.055610824,"39.3174019,-105.5139999",39.3174019,-105.5139999
1844,2023-07-29 06:00:00+00:00,0.03675194,0.03,0.040846605,0.0452803,0.051199615,0.050964475,0.059546158,0.056361053,0.060011175,"39.3174019,-105.5139999",39.3174019,-105.5139999
1845,2023-07-29 07:00:00+00:00,0.0363724,0.031999999999999994,0.04257859,0.045547668,0.049208645,0.05445569,0.054249477,0.06188232,0.058978945,"39.3174019,-105.5139999",39.3174019,-105.5139999
1846,2023-07-29 08:00:00+00:00,0.03824214,0.034,0.041954763,0.04634973,0.04878613,0.0519781,0.056538407,0.056360245,0.063189775,"39.3174019,-105.5139999",39.3174019,-105.5139999
1847,2023-07-29 09:00:00+00:00,0.039656013,0.035,0.04304423,0.045656383,0.04933166,0.051469874,0.05423836,0.058207836,0.058051676,"39.3174019,-105.5139999",39.3174019,-105.5139999
1848,2023-07-29 10:00:00+00:00,0.040354703,0.035,0.044063494,0.04652338,0.048809096,0.05212441,0.05402469,0.056461148,0.059996273,"39.3174019,-105.5139999",39.3174019,-105.5139999
1849,2023-07-29 11:00:00+00:00,0.04066046,0.04,0.04530102,0.048151776,0.050421737,0.052570295,0.05563624,0.057378314,0.059610877,"39.3174019,-105.5139999",39.3174019,-105.5139999
1850,2023-07-29 12:00:00+00:00,0.042392876,0.037,0.043036733,0.04676189,0.04949702,0.05172073,0.053794213,0.056726556,0.058383584,"39.3174019,-105.5139999",39.3174019,-105.5139999
1851,2023-07-29 13:00:00+00:00,0.037704673,0.034,0.042545564,0.04298591,0.046044685,0.048361916,0.050244495,0.052022256,0.05456842,"39.3174019,-105.5139999",39.3174019,-105.5139999
1852,2023-07-29 14:00:00+00:00,0.04192689,0.044,0.04449729,0.047030795,0.047306113,0.049281783,0.050810903,0.05207786,0.053292748,"39.3174019,-105.5139999",39.3174019,-105.5139999
1853,2023-07-29 15:00:00+00:00,0.04981266,0.04900000000000001,0.048561074,0.0497457,0.05118191,0.051348243,0.052576315,0.05354843,0.054356486,"39.3174019,-105.5139999",39.3174019,-105.5139999
1854,2023-07-29 16:00:00+00:00,0.05111196,0.053000000000000005,0.051611133,0.050975885,0.051744398,0.052773386,0.052894823,0.053783637,0.05448625,"39.3174019,-105.5139999",39.3174019,-105.5139999
1855,2023-07-29 17:00:00+00:00,0.05320559,0.056999999999999995,0.05192145,0.05222404,0.05173402,0.05238266,0.053263452,0.05336498,0.05408998,"39.3174019,-105.5139999",39.3174019,-105.5139999
1856,2023-07-29 18:00:00+00:00,0.055571835,0.064,0.05261657,0.05171955,0.05197771,0.05152441,0.052113485,0.052884478,0.052970745,"39.3174019,-105.5139999",39.3174019,-105.5139999
1857,2023-07-29 19:00:00+00:00,0.05911541,0.064,0.052281752,0.050057895,0.049253076,0.04950107,0.049069416,0.04961847,0.050336454,"39.3174019,-105.5139999",39.3174019,-105.5139999
1858,2023-07-29 20:00:00+00:00,0.060130067,0.066,0.056064278,0.05072407,0.048825327,0.048120487,0.048334215,0.047973815,0.048421614,"39.3174019,-105.5139999",39.3174019,-105.5139999
1859,2023-07-29 21:00:00+00:00,0.06267621,0.073,0.057646256,0.054300435,0.049595777,0.047918238,0.047299813,0.04748428,0.047178004,"39.3174019,-105.5139999",39.3174019,-105.5139999
1860,2023-07-29 22:00:00+00:00,0.07101331,0.066,0.062308133,0.05823455,0.05528844,0.05105802,0.049529895,0.048965342,0.0491327,"39.3174019,-105.5139999",39.3174019,-105.5139999
1861,2023-07-29 23:00:00+00:00,0.06762267,0.04900000000000001,0.072453395,0.06491582,0.061042603,0.058162533,0.05398379,0.052481625,0.05192773,"39.3174019,-105.5139999",39.3174019,-105.5139999
1862,2023-07-30 00:00:00+00:00,0.044630446,0.053000000000000005,0.06376453,0.0678805,0.060596302,0.05669908,0.053798996,0.04960281,0.048088633,"39.3174019,-105.5139999",39.3174019,-105.5139999
1863,2023-07-30 01:00:00+00:00,0.05192917,0.048,0.043609217,0.05819638,0.061636504,0.055285156,0.05203289,0.04972396,0.04651015,"39.3174019,-105.5139999",39.3174019,-105.5139999
1864,2023-07-30 02:00:00+00:00,0.048691045,0.044,0.052842844,0.046789765,0.058110166,0.06117936,0.055708494,0.053127114,0.05139256,"39.3174019,-105.5139999",39.3174019,-105.5139999
1865,2023-07-30 03:00:00+00:00,0.04544124,0.039,0.05039093,0.053387534,0.048766337,0.05844818,0.06118804,0.056510273,0.054398745,"39.3174019,-105.5139999",39.3174019,-105.5139999
1866,2023-07-30 04:00:00+00:00,0.042446345,0.031999999999999994,0.049155265,0.052716628,0.05505268,0.051063515,0.05958951,0.06203687,0.057933923,"39.3174019,-105.5139999",39.3174019,-105.5139999
1867,2023-07-30 05:00:00+00:00,0.037404343,0.028000000000000004,0.047851704,0.052742563,0.055607513,0.057723623,0.054069433,0.06192706,0.06422932,"39.3174019,-105.5139999",39.3174019,-105.5139999
1868,2023-07-30 06:00:00+00:00,0.03486458,0.028999999999999998,0.043838635,0.05152624,0.055510696,0.058066554,0.059975937,0.05672081,0.06389334,"39.3174019,-105.5139999",39.3174019,-105.5139999
1869,2023-07-30 07:00:00+00:00,0.03541688,0.028000000000000004,0.04088513,0.047546294,0.05388691,0.05743402,0.05972774,0.06145201,0.058522455,"39.3174019,-105.5139999",39.3174019,-105.5139999
1870,2023-07-30 08:00:00+00:00,0.03375041,0.028000000000000004,0.040455658,0.044522095,0.0500117,0.055558313,0.058693036,0.060737073,0.06230347,"39.3174019,-105.5139999",39.3174019,-105.5139999
1871,2023-07-30 09:00:00+00:00,0.03394669,0.028999999999999998,0.039052308,0.04405383,0.04743252,0.05219676,0.057010893,0.059764106,0.061592717,"39.3174019,-105.5139999",39.3174019,-105.5139999
1872,2023-07-30 10:00:00+00:00,0.03493383,0.028000000000000004,0.03941913,0.043295197,0.04756827,0.050552286,0.054698244,0.058901697,0.06136001,"39.3174019,-105.5139999",39.3174019,-105.5139999
1873,2023-07-30 11:00:00+00:00,0.03341625,0.028000000000000004,0.039956182,0.043432932,0.04687042,0.050781257,0.053471934,0.057181098,0.06098042,"39.3174019,-105.5139999",39.3174019,-105.5139999
1874,2023-07-30 12:00:00+00:00,0.031546667,0.027000000000000003,0.036829405,0.04190601,0.045076847,0.048348106,0.05207504,0.054646105,0.058202792,"39.3174019,-105.5139999",39.3174019,-105.5139999
1875,2023-07-30 13:00:00+00:00,0.031111674,0.025000000000000005,0.035171594,0.038760938,0.042917058,0.04561745,0.0484491,0.051735785,0.054051712,"39.3174019,-105.5139999",39.3174019,-105.5139999
1876,2023-07-30 14:00:00+00:00,0.034980536,0.031000000000000003,0.03957748,0.04185913,0.044240005,0.047047686,0.048922982,0.05093161,0.05331887,"39.3174019,-105.5139999",39.3174019,-105.5139999
1877,2023-07-30 15:00:00+00:00,0.0419326,0.048,0.04458527,0.046776123,0.04806083,0.04942708,0.05111953,0.052283034,0.053550962,"39.3174019,-105.5139999",39.3174019,-105.5139999
1878,2023-07-30 16:00:00+00:00,0.05210445,0.054,0.048280533,0.049510427,0.050758377,0.05151188,0.052348286,0.053410627,0.054152563,"39.3174019,-105.5139999",39.3174019,-105.5139999
1879,2023-07-30 17:00:00+00:00,0.054105677,0.056999999999999995,0.05284808,0.050747313,0.051577494,0.05247868,0.053040955,0.053648297,0.05441691,"39.3174019,-105.5139999",39.3174019,-105.5139999
1880,2023-07-30 18:00:00+00:00,0.05654818,0.056999999999999995,0.054293063,0.053405847,0.051626932,0.05239193,0.05323701,0.05374266,0.054264564,"39.3174019,-105.5139999",39.3174019,-105.5139999
1881,2023-07-30 19:00:00+00:00,0.057654746,0.054,0.057239547,0.055381544,0.05452333,0.05266565,0.053460177,0.054296974,0.054766923,"39.3174019,-105.5139999",39.3174019,-105.5139999
1882,2023-07-30 20:00:00+00:00,0.053896904,0.053000000000000005,0.05725659,0.056918763,0.055186503,0.054344498,0.05251379,0.053284097,0.05408328,"39.3174019,-105.5139999",39.3174019,-105.5139999
1883,2023-07-30 21:00:00+00:00,0.05529497,0.053000000000000005,0.05610842,0.058887143,0.058577586,0.056972194,0.05620115,0.05456146,0.05523777,"39.3174019,-105.5139999",39.3174019,-105.5139999
1884,2023-07-30 22:00:00+00:00,0.0531211,0.056,0.05510649,0.05573999,0.058147423,0.057870757,0.056420088,0.05571612,0.05420573,"39.3174019,-105.5139999",39.3174019,-105.5139999
1885,2023-07-30 23:00:00+00:00,0.057451304,0.06,0.054806143,0.05639986,0.056960113,0.059181396,0.0589224,0.05756112,0.056900397,"39.3174019,-105.5139999",39.3174019,-105.5139999
1886,2023-07-31 00:00:00+00:00,0.059657544,0.059,0.057042785,0.054948714,0.05633721,0.056858756,0.058973514,0.05872452,0.057416216,"39.3174019,-105.5139999",39.3174019,-105.5139999
1887,2023-07-31 01:00:00+00:00,0.056317136,0.051,0.05700944,0.055002347,0.053264033,0.05451506,0.05498753,0.056864023,0.056647915,"39.3174019,-105.5139999",39.3174019,-105.5139999
1888,2023-07-31 02:00:00+00:00,0.04961537,0.043,0.055324245,0.055849195,0.05422571,0.05272698,0.053777233,0.054155868,0.055590883,"39.3174019,-105.5139999",39.3174019,-105.5139999
1889,2023-07-31 03:00:00+00:00,0.04387653,0.037,0.0506965,0.05484809,0.055274762,0.053836808,0.052550312,0.053403277,0.05369711,"39.3174019,-105.5139999",39.3174019,-105.5139999
1890,2023-07-31 04:00:00+00:00,0.040546052,0.036,0.047285866,0.052106638,0.05545986,0.05584276,0.05458077,0.05350578,0.054194972,"39.3174019,-105.5139999",39.3174019,-105.5139999
1891,2023-07-31 05:00:00+00:00,0.040153254,0.035,0.04449915,0.04934784,0.053341217,0.056409866,0.05675864,0.055643074,0.054718416,"39.3174019,-105.5139999",39.3174019,-105.5139999
1892,2023-07-31 06:00:00+00:00,0.038727447,0.034,0.043538358,0.046725374,0.05076557,0.054370545,0.05714092,0.057453796,0.05646435,"39.3174019,-105.5139999",39.3174019,-105.5139999
1893,2023-07-31 07:00:00+00:00,0.037836403,0.036,0.042067178,0.045602206,0.0482527,0.05182962,0.055004027,0.057445053,0.057722796,"39.3174019,-105.5139999",39.3174019,-105.5139999
1894,2023-07-31 08:00:00+00:00,0.039843988,0.036,0.04144248,0.044569343,0.047547113,0.049894825,0.053025216,0.0557887,0.057943415,"39.3174019,-105.5139999",39.3174019,-105.5139999
1895,2023-07-31 09:00:00+00:00,0.039775316,0.035,0.04303669,0.04422525,0.04690031,0.049558964,0.051628802,0.05435952,0.056788377,"39.3174019,-105.5139999",39.3174019,-105.5139999
1896,2023-07-31 10:00:00+00:00,0.039256502,0.035,0.04337386,0.045865107,0.04691201,0.049350813,0.051743772,0.05358528,0.056014113,"39.3174019,-105.5139999",39.3174019,-105.5139999
1897,2023-07-31 11:00:00+00:00,0.03866461,0.033,0.04261826,0.04589351,0.048192404,0.0491963,0.05152625,0.05380375,0.055558797,"39.3174019,-105.5139999",39.3174019,-105.5139999
1898,2023-07-31 12:00:00+00:00,0.03375389,0.033,0.039217815,0.04230853,0.04535039,0.047600105,0.04859469,0.05093642,0.05325931,"39.3174019,-105.5139999",39.3174019,-105.5139999
1899,2023-07-31 13:00:00+00:00,0.03483418,0.028999999999999998,0.035479147,0.03895768,0.041367576,0.04384077,0.045707095,0.04655044,0.048580013,"39.3174019,-105.5139999",39.3174019,-105.5139999
1900,2023-07-31 14:00:00+00:00,0.037857886,0.03266666666666667,0.04206155,0.042394966,0.044567037,0.046082158,0.04768061,0.048916,0.049484484,"39.3174019,-105.5139999",39.3174019,-105.5139999
1901,2023-07-31 15:00:00+00:00,0.043676257,0.051,0.047143426,0.049151793,0.04934018,0.05055103,0.051424146,0.05236142,0.05308571,"39.3174019,-105.5139999",39.3174019,-105.5139999
1902,2023-07-31 16:00:00+00:00,0.05437145,0.056,0.049344957,0.051200714,0.05252894,0.05265559,0.053479448,0.054071993,0.054694016,"39.3174019,-105.5139999",39.3174019,-105.5139999
1903,2023-07-31 17:00:00+00:00,0.056174014,0.062,0.054894775,0.051494088,0.05298194,0.0541632,0.054280486,0.0550237,0.05554905,"39.3174019,-105.5139999",39.3174019,-105.5139999
1904,2023-07-31 18:00:00+00:00,0.06343248,0.066,0.058049593,0.05699776,0.053830698,0.055360403,0.056625158,0.056750424,0.057535358,"39.3174019,-105.5139999",39.3174019,-105.5139999
1905,2023-07-31 19:00:00+00:00,0.06950625,0.069,0.06687966,0.06210925,0.06106451,0.057701226,0.059349515,0.06069212,0.06082273,"39.3174019,-105.5139999",39.3174019,-105.5139999
1906,2023-07-31 20:00:00+00:00,0.06960822,0.069,0.07011453,0.0679541,0.06356845,0.0625687,0.059316207,0.060911033,0.06222031,"39.3174019,-105.5139999",39.3174019,-105.5139999
1907,2023-07-31 21:00:00+00:00,0.070565656,0.067,0.07120756,0.07164643,0.06961162,0.06542456,0.06447794,0.061447673,0.0629144,"39.3174019,-105.5139999",39.3174019,-105.5139999
1908,2023-07-31 22:00:00+00:00,0.06650553,0.062,0.07009793,0.07061835,0.071020655,0.06907782,0.06509915,0.06420299,0.06133511,"39.3174019,-105.5139999",39.3174019,-105.5139999
1909,2023-07-31 23:00:00+00:00,0.061594088,0.053000000000000005,0.066158555,0.06915565,0.06963652,0.07002308,0.06816088,0.06439321,0.06354692,"39.3174019,-105.5139999",39.3174019,-105.5139999
1910,2023-08-01 07:00:00+00:00,0.0533467,0.043,0.062913306,0.06674283,0.06947228,0.06993682,0.07031098,0.06853308,0.06498345,"39.3174019,-105.5139999",39.3174019,-105.5139999
1911,2023-08-02 14:00:00+00:00,0.028520906,0.027000000000000003,0.03513694,0.036293704,0.0381639,0.041031558,0.044089127,0.047125094,0.05029956,"39.3174019,-105.5139999",39.3174019,-105.5139999
1912,2023-08-02 15:00:00+00:00,0.03751148,0.039,0.038677976,0.042384595,0.043130428,0.044336006,0.046210747,0.048241988,0.050287824,"39.3174019,-105.5139999",39.3174019,-105.5139999
1913,2023-08-02 16:00:00+00:00,0.043029632,0.06,0.04197904,0.04263163,0.045141615,0.045663357,0.04651283,0.04784435,0.04930163,"39.3174019,-105.5139999",39.3174019,-105.5139999
1914,2023-08-02 17:00:00+00:00,0.05910983,0.064,0.047960207,0.04738029,0.047776017,0.049330924,0.04965703,0.0501716,0.050968785,"39.3174019,-105.5139999",39.3174019,-105.5139999
1915,2023-08-02 18:00:00+00:00,0.057894792,0.061000000000000006,0.05455126,0.047137562,0.046669547,0.047017958,0.048403844,0.048692115,0.049139716,"39.3174019,-105.5139999",39.3174019,-105.5139999
1916,2023-08-02 19:00:00+00:00,0.058109924,0.05500000000000001,0.055788424,0.05325645,0.046929542,0.04652255,0.04682458,0.04800572,0.048248447,"39.3174019,-105.5139999",39.3174019,-105.5139999
1917,2023-08-02 20:00:00+00:00,0.05470159,0.056,0.057207905,0.05539835,0.053211443,0.047808193,0.04746706,0.047713235,0.048668113,"39.3174019,-105.5139999",39.3174019,-105.5139999
1918,2023-08-02 21:00:00+00:00,0.05413629,0.051,0.053052653,0.05502795,0.053425405,0.051460277,0.046617027,0.046314273,0.046533573,"39.3174019,-105.5139999",39.3174019,-105.5139999
1919,2023-08-02 22:00:00+00:00,0.053137455,0.056999999999999995,0.055922788,0.055042654,0.056829285,0.05533421,0.053496968,0.049065053,0.04879547,"39.3174019,-105.5139999",39.3174019,-105.5139999
1920,2023-08-02 23:00:00+00:00,0.057850923,0.058,0.053861044,0.056262497,0.055439483,0.057177003,0.055697817,0.05388226,0.049597684,"39.3174019,-105.5139999",39.3174019,-105.5139999
1921,2023-08-03 00:00:00+00:00,0.057147354,0.051,0.056983385,0.053646494,0.055846136,0.055041116,0.056766383,0.055296764,0.053507484,"39.3174019,-105.5139999",39.3174019,-105.5139999
1922,2023-08-03 01:00:00+00:00,0.046368007,0.035,0.053179666,0.053047117,0.050244994,0.05220999,0.0514876,0.053002182,0.051746562,"39.3174019,-105.5139999",39.3174019,-105.5139999
1923,2023-08-03 02:00:00+00:00,0.03235086,0.046,0.04441609,0.049911074,0.049799945,0.047352783,0.04901906,0.048435062,0.04959572,"39.3174019,-105.5139999",39.3174019,-105.5139999
1924,2023-08-03 03:00:00+00:00,0.049969427,0.041,0.034444544,0.044185832,0.049149,0.049041823,0.046746198,0.048240155,0.04773533,"39.3174019,-105.5139999",39.3174019,-105.5139999
1925,2023-08-03 04:00:00+00:00,0.035404943,0.035,0.04591891,0.032872614,0.04136496,0.04599165,0.04589359,0.043885615,0.045140952,"39.3174019,-105.5139999",39.3174019,-105.5139999
1926,2023-08-03 05:00:00+00:00,0.034873985,0.025000000000000005,0.035319954,0.0441005,0.032893743,0.04046458,0.04446166,0.0443804,0.042786215,"39.3174019,-105.5139999",39.3174019,-105.5139999
1927,2023-08-03 06:00:00+00:00,0.026976272,0.018,0.03733997,0.03770911,0.04540375,0.035070285,0.04188487,0.045314513,0.04524713,"39.3174019,-105.5139999",39.3174019,-105.5139999
1928,2023-08-03 07:00:00+00:00,0.022830874,0.014000000000000002,0.031593785,0.040176097,0.040507007,0.047560457,0.038295325,0.04418829,0.047058884,"39.3174019,-105.5139999",39.3174019,-105.5139999
1929,2023-08-03 08:00:00+00:00,0.020104736,0.013000000000000001,0.028596567,0.035819694,0.043545477,0.043848075,0.050109465,0.042112403,0.04706619,"39.3174019,-105.5139999",39.3174019,-105.5139999
1930,2023-08-03 09:00:00+00:00,0.01880739,0.010000000000000002,0.02572323,0.03255032,0.03905471,0.04604049,0.046307128,0.05170414,0.044882845,"39.3174019,-105.5139999",39.3174019,-105.5139999
1931,2023-08-03 10:00:00+00:00,0.015821725,0.007000000000000001,0.024410265,0.029774878,0.03598152,0.041968632,0.048273753,0.048511487,0.053297702,"39.3174019,-105.5139999",39.3174019,-105.5139999
1932,2023-08-03 11:00:00+00:00,0.013332287,0.008,0.02127182,0.027080001,0.03169305,0.037176363,0.042579968,0.0483565,0.04857781,"39.3174019,-105.5139999",39.3174019,-105.5139999
1933,2023-08-03 12:00:00+00:00,0.017495483,0.008,0.022031927,0.02664389,0.03126067,0.034842648,0.03925285,0.043702286,0.04857441,"39.3174019,-105.5139999",39.3174019,-105.5139999
1934,2023-08-03 13:00:00+00:00,0.019088471,0.013000000000000001,0.026661925,0.029169995,0.032926165,0.036421638,0.03927649,0.042787094,0.046295304,"39.3174019,-105.5139999",39.3174019,-105.5139999
1935,2023-08-03 14:00:00+00:00,0.028697561,0.022,0.03342763,0.037272505,0.039092943,0.041614257,0.044104945,0.046087217,0.04847076,"39.3174019,-105.5139999",39.3174019,-105.5139999
1936,2023-08-03 15:00:00+00:00,0.037159827,0.031000000000000003,0.041988198,0.044071905,0.04646008,0.04749734,0.049058076,0.050526246,0.0516633,"39.3174019,-105.5139999",39.3174019,-105.5139999
1937,2023-08-03 16:00:00+00:00,0.04437325,0.044,0.048363518,0.050236832,0.05133236,0.052502435,0.053040322,0.053777996,0.05443945,"39.3174019,-105.5139999",39.3174019,-105.5139999
1938,2023-08-03 17:00:00+00:00,0.051162425,0.04900000000000001,0.051397856,0.053169757,0.05427616,0.054916646,0.05557979,0.055833355,0.05612255,"39.3174019,-105.5139999",39.3174019,-105.5139999
1939,2023-08-03 18:00:00+00:00,0.05229877,0.052,0.05383696,0.05397465,0.05529825,0.056218114,0.056744806,0.057223145,0.057373684,"39.3174019,-105.5139999",39.3174019,-105.5139999
1940,2023-08-03 19:00:00+00:00,0.054135807,0.054,0.054386925,0.05551327,0.05563614,0.056961212,0.057902437,0.05841572,0.058848094,"39.3174019,-105.5139999",39.3174019,-105.5139999
1941,2023-08-03 20:00:00+00:00,0.056057554,0.046,0.05618337,0.05638243,0.057421915,0.05754509,0.058897857,0.05983849,0.060330518,"39.3174019,-105.5139999",39.3174019,-105.5139999
1942,2023-08-03 21:00:00+00:00,0.04846202,0.043,0.057462446,0.057559084,0.057735864,0.05871076,0.058827743,0.060113315,0.061007123,"39.3174019,-105.5139999",39.3174019,-105.5139999
1943,2023-08-03 22:00:00+00:00,0.047545463,0.056999999999999995,0.052121785,0.058747526,0.058828343,0.058982164,0.059846796,0.05995197,0.06111735,"39.3174019,-105.5139999",39.3174019,-105.5139999
1944,2023-08-03 23:00:00+00:00,0.056746405,0.061000000000000006,0.04852572,0.051967178,0.05776382,0.05783838,0.057981003,0.05878827,0.058887433,"39.3174019,-105.5139999",39.3174019,-105.5139999
1945,2023-08-04 00:00:00+00:00,0.05794752,0.059,0.054210313,0.048052847,0.051058065,0.056502264,0.05657344,0.056710068,0.057485733,"39.3174019,-105.5139999",39.3174019,-105.5139999
1946,2023-08-04 01:00:00+00:00,0.054842673,0.054,0.05379132,0.050814986,0.045690276,0.048260145,0.052912,0.05297115,0.053080022,"39.3174019,-105.5139999",39.3174019,-105.5139999
1947,2023-08-04 02:00:00+00:00,0.049629226,0.037,0.050573852,0.049689084,0.047020108,0.042362772,0.044563934,0.04827931,0.04832272,"39.3174019,-105.5139999",39.3174019,-105.5139999
1948,2023-08-04 03:00:00+00:00,0.03371847,0.026,0.04816072,0.04899533,0.04816486,0.045597844,0.04141162,0.043227322,0.046054475,"39.3174019,-105.5139999",39.3174019,-105.5139999
1949,2023-08-04 04:00:00+00:00,0.028952409,0.021,0.037092425,0.049060915,0.049818184,0.04903154,0.046686467,0.043109912,0.044562776,"39.3174019,-105.5139999",39.3174019,-105.5139999
1950,2023-08-04 05:00:00+00:00,0.02586479,0.017,0.03376843,0.039970055,0.050191373,0.05088801,0.05016448,0.048058257,0.044949055,"39.3174019,-105.5139999",39.3174019,-105.5139999
1951,2023-08-04 06:00:00+00:00,0.02409278,0.018,0.03253427,0.03857158,0.043886695,0.053096116,0.05372307,0.053074874,0.051201217,"39.3174019,-105.5139999",39.3174019,-105.5139999
1952,2023-08-04 07:00:00+00:00,0.02540455,0.014000000000000002,0.031140437,0.037579015,0.04271336,0.04741077,0.055397537,0.05594403,0.055378642,"39.3174019,-105.5139999",39.3174019,-105.5139999
1953,2023-08-04 08:00:00+00:00,0.021423522,0.016,0.031698156,0.036066834,0.04153294,0.046020545,0.04999446,0.05677265,0.057249766,"39.3174019,-105.5139999",39.3174019,-105.5139999
1954,2023-08-04 09:00:00+00:00,0.023743745,0.016,0.028645365,0.03648257,0.040257208,0.04510831,0.048936702,0.052244835,0.058021314,"39.3174019,-105.5139999",39.3174019,-105.5139999
1955,2023-08-04 10:00:00+00:00,0.022908734,0.019,0.030126613,0.033916418,0.040925898,0.0443573,0.048608672,0.05186606,0.054655224,"39.3174019,-105.5139999",39.3174019,-105.5139999
1956,2023-08-04 11:00:00+00:00,0.024765529,0.019,0.028609067,0.034298874,0.037879907,0.044598807,0.04779473,0.051683243,0.05463652,"39.3174019,-105.5139999",39.3174019,-105.5139999
1957,2023-08-04 12:00:00+00:00,0.021040311,0.017,0.026597654,0.029432863,0.034683585,0.0380769,0.044528052,0.047670614,0.05159096,"39.3174019,-105.5139999",39.3174019,-105.5139999
1958,2023-08-04 13:00:00+00:00,0.021393778,0.016,0.024806637,0.028163675,0.030421952,0.034661554,0.037537195,0.04327629,0.04616388,"39.3174019,-105.5139999",39.3174019,-105.5139999
