,date,"preds_0_39.4205017,-104.9990005",actual,"preds_1_39.4205017,-104.9990005","preds_2_39.4205017,-104.9990005","preds_3_39.4205017,-104.9990005","preds_4_39.4205017,-104.9990005","preds_5_39.4205017,-104.9990005","preds_6_39.4205017,-104.9990005","preds_7_39.4205017,-104.9990005",site_name,lat,lon
1781,2023-07-20 05:00:00+00:00,0.040639166,0.039,0.041356996,0.03917285,0.04385442,0.045672864,0.04459372,0.045466628,0.047419656,"39.4205017,-104.9990005",39.4205017,-104.9990005
1782,2023-07-20 06:00:00+00:00,0.038918827,0.038,0.040444702,0.041014582,0.039216876,0.043149922,0.044678576,0.043765936,0.04452438,"39.4205017,-104.9990005",39.4205017,-104.9990005
1783,2023-07-20 07:00:00+00:00,0.038243897,0.036,0.039057646,0.04026123,0.040730454,0.039230853,0.0425049,0.04378625,0.043008413,"39.4205017,-104.9990005",39.4205017,-104.9990005
1784,2023-07-20 08:00:00+00:00,0.03636446,0.03,0.0382823,0.038937185,0.039955977,0.040359806,0.03906414,0.04190893,0.043039788,"39.4205017,-104.9990005",39.4205017,-104.9990005
1785,2023-07-20 09:00:00+00:00,0.03186606,0.028000000000000004,0.037111126,0.03868886,0.03925083,0.04013275,0.040483456,0.03935703,0.041858416,"39.4205017,-104.9990005",39.4205017,-104.9990005
1786,2023-07-20 10:00:00+00:00,0.029872393,0.027000000000000003,0.03319483,0.03764667,0.039049603,0.03955266,0.040343575,0.04065947,0.039632857,"39.4205017,-104.9990005",39.4205017,-104.9990005
1787,2023-07-20 11:00:00+00:00,0.028207501,0.054,0.030942034,0.033806972,0.0378518,0.039147153,0.039613374,0.04035272,0.040654372,"39.4205017,-104.9990005",39.4205017,-104.9990005
1788,2023-07-20 12:00:00+00:00,0.057762638,0.054,0.029450113,0.031677,0.034123834,0.037649184,0.038798787,0.039220892,0.039912365,"39.4205017,-104.9990005",39.4205017,-104.9990005
1789,2023-07-20 13:00:00+00:00,0.052085716,0.054,0.056310058,0.032853883,0.03453002,0.03636415,0.03905985,0.039974865,0.040325843,"39.4205017,-104.9990005",39.4205017,-104.9990005
1790,2023-07-22 01:00:00+00:00,0.066643536,0.059,0.067623064,0.068606794,0.06951981,0.070390426,0.070949435,0.0716458,0.0726466,"39.4205017,-104.9990005",39.4205017,-104.9990005
1791,2023-07-22 02:00:00+00:00,0.051086828,0.054,0.05950165,0.060229108,0.0609458,0.061659623,0.06234445,0.06276298,0.06324533,"39.4205017,-104.9990005",39.4205017,-104.9990005
1792,2023-07-22 03:00:00+00:00,0.05173422,0.05,0.04878155,0.05491548,0.055484135,0.056087773,0.056700025,0.05727899,0.057630498,"39.4205017,-104.9990005",39.4205017,-104.9990005
1793,2023-07-22 04:00:00+00:00,0.048152033,0.041,0.04997046,0.047587205,0.05285306,0.05337936,0.05394514,0.054523114,0.055084478,"39.4205017,-104.9990005",39.4205017,-104.9990005
1794,2023-07-22 05:00:00+00:00,0.04007732,0.041,0.047060363,0.048628625,0.04651596,0.051285345,0.0517633,0.05227537,0.052812632,"39.4205017,-104.9990005",39.4205017,-104.9990005
1795,2023-07-22 06:00:00+00:00,0.040942393,0.038,0.04013275,0.04576514,0.04715469,0.04527475,0.049489252,0.04991541,0.05037668,"39.4205017,-104.9990005",39.4205017,-104.9990005
1796,2023-07-22 07:00:00+00:00,0.03745147,0.034,0.039868463,0.039225306,0.044068083,0.045297965,0.04365347,0.047305826,0.047678966,"39.4205017,-104.9990005",39.4205017,-104.9990005
1797,2023-07-22 08:00:00+00:00,0.03435199,0.028000000000000004,0.03691954,0.038852762,0.03830038,0.04249709,0.043563846,0.042155195,0.045247313,"39.4205017,-104.9990005",39.4205017,-104.9990005
1798,2023-07-22 09:00:00+00:00,0.030091273,0.033,0.034624394,0.036741804,0.038431223,0.037946936,0.041616205,0.042544253,0.04132525,"39.4205017,-104.9990005",39.4205017,-104.9990005
1799,2023-07-22 10:00:00+00:00,0.033237696,0.041,0.03082577,0.034770057,0.03671146,0.038270816,0.03782424,0.04118935,0.04203748,"39.4205017,-104.9990005",39.4205017,-104.9990005
1800,2023-07-22 11:00:00+00:00,0.040846452,0.028000000000000004,0.032628745,0.030413616,0.034192335,0.036078967,0.037600696,0.0371652,0.04046446,"39.4205017,-104.9990005",39.4205017,-104.9990005
1801,2023-07-22 12:00:00+00:00,0.02513157,0.024000000000000004,0.0388553,0.031478684,0.02951804,0.032897428,0.034618504,0.036028944,0.035619333,"39.4205017,-104.9990005",39.4205017,-104.9990005
1802,2023-07-22 13:00:00+00:00,0.028993469,0.028000000000000004,0.03004765,0.04004292,0.034529805,0.033115536,0.035547428,0.036817264,0.03788255,"39.4205017,-104.9990005",39.4205017,-104.9990005
1803,2023-07-22 14:00:00+00:00,0.036948815,0.031000000000000003,0.037864525,0.03854044,0.044850405,0.041484486,0.04069476,0.042075265,0.042838138,"39.4205017,-104.9990005",39.4205017,-104.9990005
1804,2023-07-22 15:00:00+00:00,0.040216982,0.044,0.045936637,0.046549264,0.04695096,0.05065826,0.048724167,0.048319034,0.049083706,"39.4205017,-104.9990005",39.4205017,-104.9990005
1805,2023-07-22 16:00:00+00:00,0.053477243,0.052,0.04950633,0.053719703,0.05412492,0.054370496,0.056659084,0.055434488,0.05518771,"39.4205017,-104.9990005",39.4205017,-104.9990005
1806,2023-07-22 17:00:00+00:00,0.058778025,0.06,0.060473192,0.057226367,0.06035326,0.060639407,0.060796354,0.062294234,0.061428625,"39.4205017,-104.9990005",39.4205017,-104.9990005
1807,2023-07-22 18:00:00+00:00,0.066223316,0.06,0.06471417,0.066243514,0.06351854,0.06604139,0.06625969,0.066364355,0.06741687,"39.4205017,-104.9990005",39.4205017,-104.9990005
1808,2023-07-22 19:00:00+00:00,0.063449934,0.064,0.07150651,0.07009939,0.071469784,0.06906838,0.071245894,0.07142834,0.07150695,"39.4205017,-104.9990005",39.4205017,-104.9990005
1809,2023-07-22 20:00:00+00:00,0.06967481,0.06,0.06895745,0.07665955,0.0753749,0.076627195,0.0744361,0.076426476,0.0765965,"39.4205017,-104.9990005",39.4205017,-104.9990005
1810,2023-07-22 21:00:00+00:00,0.062619634,0.06299999999999999,0.07503409,0.0743608,0.081358686,0.08020291,0.08135149,0.079312295,0.081201605,"39.4205017,-104.9990005",39.4205017,-104.9990005
1811,2023-07-22 22:00:00+00:00,0.06861104,0.067,0.06813605,0.07953952,0.07895159,0.0850285,0.08402109,0.08503952,0.08320557,"39.4205017,-104.9990005",39.4205017,-104.9990005
1812,2023-07-22 23:00:00+00:00,0.07036523,0.066,0.07231487,0.07189944,0.081472926,0.08098835,0.08601058,0.08517776,0.086019926,"39.4205017,-104.9990005",39.4205017,-104.9990005
1813,2023-07-23 00:00:00+00:00,0.06582776,0.061000000000000006,0.07094055,0.072510645,0.07218657,0.07968221,0.0793007,0.08326531,0.08261074,"39.4205017,-104.9990005",39.4205017,-104.9990005
1814,2023-07-23 01:00:00+00:00,0.057205856,0.052,0.062129676,0.06573814,0.06684663,0.066604815,0.07242865,0.07212779,0.075223595,"39.4205017,-104.9990005",39.4205017,-104.9990005
1815,2023-07-23 02:00:00+00:00,0.049965486,0.042,0.054930337,0.058373317,0.06098151,0.06184128,0.061649535,0.066322744,0.06608122,"39.4205017,-104.9990005",39.4205017,-104.9990005
1816,2023-07-23 03:00:00+00:00,0.042680785,0.042,0.04959651,0.05302821,0.055625796,0.05779893,0.058551732,0.05838062,0.06267552,"39.4205017,-104.9990005",39.4205017,-104.9990005
1817,2023-07-23 04:00:00+00:00,0.04326671,0.038,0.04384527,0.048769295,0.05151265,0.0537359,0.055652436,0.056333683,0.056174025,"39.4205017,-104.9990005",39.4205017,-104.9990005
1818,2023-07-23 05:00:00+00:00,0.039428845,0.035,0.04385363,0.044281136,0.04824855,0.05055288,0.05244629,0.05411504,0.054730844,"39.4205017,-104.9990005",39.4205017,-104.9990005
1819,2023-07-23 06:00:00+00:00,0.037198607,0.033,0.040726956,0.044066545,0.04441722,0.047742713,0.04969037,0.05131555,0.052798644,"39.4205017,-104.9990005",39.4205017,-104.9990005
1820,2023-07-23 07:00:00+00:00,0.03546956,0.031000000000000003,0.038693022,0.041369535,0.044117115,0.04440971,0.047181465,0.048818793,0.050214145,"39.4205017,-104.9990005",39.4205017,-104.9990005
1821,2023-07-23 08:00:00+00:00,0.033769313,0.037,0.037136678,0.039624203,0.041847076,0.04415901,0.04440526,0.046736784,0.048132688,"39.4205017,-104.9990005",39.4205017,-104.9990005
1822,2023-07-23 09:00:00+00:00,0.037908394,0.035,0.035244007,0.03797847,0.040135667,0.04207669,0.04409814,0.044313382,0.04636589,"39.4205017,-104.9990005",39.4205017,-104.9990005
1823,2023-07-23 10:00:00+00:00,0.03610661,0.036,0.03877123,0.036468957,0.0389088,0.040847417,0.042597614,0.044432662,0.04463073,"39.4205017,-104.9990005",39.4205017,-104.9990005
1824,2023-07-23 11:00:00+00:00,0.03654887,0.035,0.03665645,0.039048534,0.036932338,0.039180078,0.040981036,0.042628914,0.044392653,"39.4205017,-104.9990005",39.4205017,-104.9990005
1825,2023-07-23 12:00:00+00:00,0.034971114,0.033,0.036598805,0.0366901,0.038758516,0.03691648,0.038878936,0.040495053,0.04202212,"39.4205017,-104.9990005",39.4205017,-104.9990005
1826,2023-07-23 13:00:00+00:00,0.03571088,0.036,0.03764243,0.03884252,0.038909793,0.04043382,0.039086666,0.040543858,0.041790623,"39.4205017,-104.9990005",39.4205017,-104.9990005
1827,2023-07-23 14:00:00+00:00,0.042269118,0.042,0.04199903,0.04328712,0.04405116,0.04409259,0.045011904,0.04419578,0.045108415,"39.4205017,-104.9990005",39.4205017,-104.9990005
1828,2023-07-23 15:00:00+00:00,0.04918647,0.04700000000000001,0.04945032,0.049262848,0.05006381,0.050515268,0.05053864,0.051069465,0.050572768,"39.4205017,-104.9990005",39.4205017,-104.9990005
1829,2023-07-23 16:00:00+00:00,0.054131083,0.05,0.05646516,0.056665808,0.056537986,0.05705934,0.057347942,0.057363298,0.057752267,"39.4205017,-104.9990005",39.4205017,-104.9990005
1830,2023-07-23 17:00:00+00:00,0.055466715,0.056,0.060219362,0.062118128,0.06226877,0.06217432,0.06256334,0.06279011,0.06280351,"39.4205017,-104.9990005",39.4205017,-104.9990005
1831,2023-07-23 18:00:00+00:00,0.060897626,0.059,0.0602456,0.06440202,0.06596443,0.066088185,0.06600986,0.066340424,0.066546775,"39.4205017,-104.9990005",39.4205017,-104.9990005
1832,2023-07-23 19:00:00+00:00,0.062614135,0.07,0.06502616,0.06442222,0.06812522,0.0695279,0.06964066,0.06956887,0.069876656,"39.4205017,-104.9990005",39.4205017,-104.9990005
1833,2023-07-23 20:00:00+00:00,0.07595594,0.06299999999999999,0.066773444,0.06904841,0.0684919,0.07192957,0.07325461,0.07336252,0.07329405,"39.4205017,-104.9990005",39.4205017,-104.9990005
1834,2023-07-23 21:00:00+00:00,0.06308531,0.065,0.078884386,0.07074592,0.07281789,0.07230211,0.07556344,0.07684929,0.076954864,"39.4205017,-104.9990005",39.4205017,-104.9990005
1835,2023-07-23 22:00:00+00:00,0.06992913,0.06,0.06769167,0.08146836,0.074391864,0.07627382,0.075796865,0.078853995,0.08006423,"39.4205017,-104.9990005",39.4205017,-104.9990005
1836,2023-07-23 23:00:00+00:00,0.061199814,0.051,0.07226233,0.07041834,0.08174539,0.075872146,0.0774515,0.07705172,0.07959295,"39.4205017,-104.9990005",39.4205017,-104.9990005
1837,2023-07-24 00:00:00+00:00,0.051249698,0.058,0.06041958,0.06843743,0.067041345,0.07594272,0.07129745,0.07251416,0.07220786,"39.4205017,-104.9990005",39.4205017,-104.9990005
1838,2023-07-24 01:00:00+00:00,0.05802984,0.052,0.052002717,0.05815184,0.06394413,0.0628589,0.07009343,0.066306606,0.06727254,"39.4205017,-104.9990005",39.4205017,-104.9990005
1839,2023-07-24 02:00:00+00:00,0.050185174,0.05,0.055963777,0.051837344,0.056021564,0.060315635,0.059477564,0.06514356,0.062205333,"39.4205017,-104.9990005",39.4205017,-104.9990005
1840,2023-07-24 03:00:00+00:00,0.049096014,0.045,0.049273964,0.053555485,0.050294206,0.053835496,0.057601985,0.056860033,0.06196348,"39.4205017,-104.9990005",39.4205017,-104.9990005
1841,2023-07-24 04:00:00+00:00,0.04476826,0.043,0.04864637,0.048781015,0.05226917,0.04945083,0.05258028,0.056008335,0.055311233,"39.4205017,-104.9990005",39.4205017,-104.9990005
1842,2023-07-24 05:00:00+00:00,0.04354268,0.04,0.04513195,0.048081227,0.048191734,0.051159363,0.048746787,0.051471774,0.0546162,"39.4205017,-104.9990005",39.4205017,-104.9990005
1843,2023-07-24 06:00:00+00:00,0.041022882,0.043,0.044022065,0.045223877,0.047626935,0.047719,0.050199803,0.04817532,0.05052969,"39.4205017,-104.9990005",39.4205017,-104.9990005
1844,2023-07-24 07:00:00+00:00,0.04354792,0.038,0.041898273,0.044199087,0.045197427,0.047225583,0.047303148,0.049402058,0.047663968,"39.4205017,-104.9990005",39.4205017,-104.9990005
1845,2023-07-24 08:00:00+00:00,0.039257165,0.036,0.043764748,0.04244691,0.04439596,0.045252737,0.047000844,0.047067896,0.04890869,"39.4205017,-104.9990005",39.4205017,-104.9990005
1846,2023-07-24 09:00:00+00:00,0.038477812,0.039,0.041021183,0.04463341,0.04351328,0.0451791,0.045915477,0.04742389,0.047482286,"39.4205017,-104.9990005",39.4205017,-104.9990005
1847,2023-07-24 10:00:00+00:00,0.04092795,0.035,0.040485423,0.042604007,0.045779914,0.04478881,0.04626723,0.04692305,0.04828131,"39.4205017,-104.9990005",39.4205017,-104.9990005
1848,2023-07-24 11:00:00+00:00,0.035542186,0.037,0.041123092,0.040726732,0.042695113,0.045676608,0.044744026,0.046136733,0.046764713,"39.4205017,-104.9990005",39.4205017,-104.9990005
1849,2023-07-24 12:00:00+00:00,0.037576124,0.03,0.036119103,0.040819332,0.04047418,0.04221456,0.044902463,0.044048958,0.045347996,"39.4205017,-104.9990005",39.4205017,-104.9990005
1850,2023-07-24 13:00:00+00:00,0.03263498,0.03,0.039834615,0.038761634,0.042247847,0.041988682,0.04329616,0.04538275,0.044697326,"39.4205017,-104.9990005",39.4205017,-104.9990005
1851,2023-07-24 14:00:00+00:00,0.03782894,0.036117647058823525,0.040185258,0.044949893,0.044257436,0.046477113,0.04631312,0.047151696,0.048579823,"39.4205017,-104.9990005",39.4205017,-104.9990005
1852,2023-07-24 15:00:00+00:00,0.04500046,0.043,0.046624262,0.04818581,0.051093586,0.05068514,0.051970053,0.05187037,0.052417915,"39.4205017,-104.9990005",39.4205017,-104.9990005
1853,2023-07-24 16:00:00+00:00,0.051462032,0.051,0.053580705,0.054781478,0.055798627,0.057611495,0.05736151,0.058190323,0.058117315,"39.4205017,-104.9990005",39.4205017,-104.9990005
1854,2023-07-24 17:00:00+00:00,0.058342475,0.061000000000000006,0.058887318,0.060632795,0.061511382,0.062212937,0.06345131,0.0632715,0.063957766,"39.4205017,-104.9990005",39.4205017,-104.9990005
1855,2023-07-24 18:00:00+00:00,0.06753072,0.061000000000000006,0.06417613,0.06466795,0.06610579,0.06680381,0.06734679,0.0683337,0.06817482,"39.4205017,-104.9990005",39.4205017,-104.9990005
1856,2023-07-24 19:00:00+00:00,0.063309856,0.062,0.07185427,0.0687729,0.06920069,0.07043054,0.07102688,0.07149325,0.07239328,"39.4205017,-104.9990005",39.4205017,-104.9990005
1857,2023-07-24 20:00:00+00:00,0.06590479,0.071,0.06760073,0.07554732,0.0728255,0.07320734,0.07432711,0.07488831,0.07534592,"39.4205017,-104.9990005",39.4205017,-104.9990005
1858,2023-07-24 21:00:00+00:00,0.07616155,0.076,0.0699921,0.071530595,0.07851638,0.07610304,0.07645265,0.07751742,0.07807447,"39.4205017,-104.9990005",39.4205017,-104.9990005
1859,2023-07-24 22:00:00+00:00,0.077674694,0.067,0.07786131,0.07269412,0.07399977,0.07999332,0.077871524,0.078185715,0.07916402,"39.4205017,-104.9990005",39.4205017,-104.9990005
1860,2023-07-24 23:00:00+00:00,0.06363099,0.059,0.074810214,0.074945845,0.07109752,0.07209538,0.07679026,0.07510729,0.07535592,"39.4205017,-104.9990005",39.4205017,-104.9990005
1861,2023-07-25 00:00:00+00:00,0.05721161,0.06,0.061125915,0.06846616,0.06856121,0.0657942,0.06651324,0.06997537,0.068722405,"39.4205017,-104.9990005",39.4205017,-104.9990005
1862,2023-07-25 01:00:00+00:00,0.057637583,0.053000000000000005,0.055394687,0.057674527,0.06231856,0.062388342,0.060210746,0.06078804,0.06363375,"39.4205017,-104.9990005",39.4205017,-104.9990005
1863,2023-07-25 02:00:00+00:00,0.050488733,0.052,0.054168,0.052854154,0.054292217,0.057746775,0.05780315,0.056020554,0.056498993,"39.4205017,-104.9990005",39.4205017,-104.9990005
1864,2023-07-25 03:00:00+00:00,0.050791737,0.051,0.04952517,0.05194126,0.05098626,0.05216955,0.055185355,0.055235095,0.053644277,"39.4205017,-104.9990005",39.4205017,-104.9990005
1865,2023-07-25 04:00:00+00:00,0.050396647,0.046,0.050209098,0.049305856,0.051143963,0.050356798,0.051361293,0.053974684,0.054019175,"39.4205017,-104.9990005",39.4205017,-104.9990005
1866,2023-07-25 05:00:00+00:00,0.045975767,0.046,0.049996536,0.04985288,0.049144637,0.050635535,0.049991786,0.050813794,0.05304815,"39.4205017,-104.9990005",39.4205017,-104.9990005
1867,2023-07-25 06:00:00+00:00,0.046396725,0.045,0.04637511,0.04948122,0.049365867,0.04879027,0.05000401,0.049482744,0.050154887,"39.4205017,-104.9990005",39.4205017,-104.9990005
1868,2023-07-25 07:00:00+00:00,0.04527432,0.043,0.046510745,0.046493687,0.04905252,0.048955217,0.04847076,0.049481977,0.049047317,"39.4205017,-104.9990005",39.4205017,-104.9990005
1869,2023-07-25 08:00:00+00:00,0.043347176,0.043,0.04531386,0.046322975,0.046308547,0.048505783,0.048421666,0.048007563,0.048868682,"39.4205017,-104.9990005",39.4205017,-104.9990005
1870,2023-07-25 09:00:00+00:00,0.043996006,0.045,0.04429851,0.045937795,0.046812076,0.046799436,0.048742075,0.04866743,0.048299108,"39.4205017,-104.9990005",39.4205017,-104.9990005
1871,2023-07-25 10:00:00+00:00,0.046407316,0.043,0.045457263,0.045722328,0.04720093,0.048001308,0.047989633,0.04979728,0.049726922,"39.4205017,-104.9990005",39.4205017,-104.9990005
1872,2023-07-25 11:00:00+00:00,0.04345053,0.034,0.046986133,0.046104416,0.04635585,0.047788016,0.048570767,0.048559304,0.05035432,"39.4205017,-104.9990005",39.4205017,-104.9990005
1873,2023-07-25 12:00:00+00:00,0.033570554,0.028999999999999998,0.0431042,0.046227355,0.045426566,0.045661103,0.047012296,0.047755755,0.047744807,"39.4205017,-104.9990005",39.4205017,-104.9990005
1874,2023-07-25 13:00:00+00:00,0.032622,0.024000000000000004,0.036654785,0.04341522,0.045789458,0.04516751,0.045346145,0.046372216,0.04694527,"39.4205017,-104.9990005",39.4205017,-104.9990005
1875,2023-07-25 14:00:00+00:00,0.03380049,0.03,0.041023497,0.043569464,0.047923334,0.049507707,0.049100373,0.049214676,0.04988794,"39.4205017,-104.9990005",39.4205017,-104.9990005
1876,2023-07-25 15:00:00+00:00,0.04155881,0.041,0.045057338,0.04988165,0.051482897,0.054206017,0.055231895,0.054963976,0.055041663,"39.4205017,-104.9990005",39.4205017,-104.9990005
1877,2023-07-25 16:00:00+00:00,0.0523837,0.05,0.052991252,0.05568259,0.059083283,0.06016225,0.06197563,0.06271356,0.062505424,"39.4205017,-104.9990005",39.4205017,-104.9990005
1878,2023-07-25 17:00:00+00:00,0.05939003,0.051,0.062328763,0.06285331,0.06495995,0.067477174,0.06822593,0.06950867,0.07010222,"39.4205017,-104.9990005",39.4205017,-104.9990005
1879,2023-07-25 18:00:00+00:00,0.055271905,0.056999999999999995,0.06648921,0.0691596,0.069593295,0.07126451,0.07319571,0.073772125,0.07488093,"39.4205017,-104.9990005",39.4205017,-104.9990005
1880,2023-07-25 19:00:00+00:00,0.06269729,0.062,0.060407802,0.07080543,0.07304942,0.07340368,0.07475839,0.07638049,0.07691427,"39.4205017,-104.9990005",39.4205017,-104.9990005
1881,2023-07-25 20:00:00+00:00,0.06338262,0.071,0.064164914,0.062309608,0.07053179,0.0723105,0.07259771,0.073745444,0.07524504,"39.4205017,-104.9990005",39.4205017,-104.9990005
1882,2023-07-25 21:00:00+00:00,0.06977517,0.076,0.0626206,0.06318506,0.061803415,0.0680951,0.06952745,0.06976818,0.07077584,"39.4205017,-104.9990005",39.4205017,-104.9990005
1883,2023-07-25 22:00:00+00:00,0.07319491,0.072,0.06706473,0.061507855,0.06196442,0.060833093,0.06611584,0.06736282,0.06757778,"39.4205017,-104.9990005",39.4205017,-104.9990005
1884,2023-07-25 23:00:00+00:00,0.068793856,0.059,0.07000796,0.06537086,0.06108951,0.06145156,0.060525104,0.065002635,0.0661013,"39.4205017,-104.9990005",39.4205017,-104.9990005
1885,2023-07-26 00:00:00+00:00,0.056021284,0.059,0.06460743,0.065438956,0.06212509,0.05890805,0.05919124,0.058449533,0.062121026,"39.4205017,-104.9990005",39.4205017,-104.9990005
1886,2023-07-26 01:00:00+00:00,0.057513304,0.056,0.05493805,0.060549196,0.061137773,0.058508202,0.05579576,0.056036696,0.055403266,"39.4205017,-104.9990005",39.4205017,-104.9990005
1887,2023-07-26 02:00:00+00:00,0.05332685,0.048,0.05472081,0.05307492,0.056732688,0.057170533,0.055098526,0.05298586,0.053171195,"39.4205017,-104.9990005",39.4205017,-104.9990005
1888,2023-07-26 03:00:00+00:00,0.04655574,0.04900000000000001,0.051311262,0.05225443,0.05104308,0.054108515,0.054491505,0.052695993,0.05087986,"39.4205017,-104.9990005",39.4205017,-104.9990005
1889,2023-07-26 04:00:00+00:00,0.049009066,0.051,0.046803985,0.05019007,0.050940532,0.04988962,0.052621625,0.052965418,0.051337276,"39.4205017,-104.9990005",39.4205017,-104.9990005
1890,2023-07-26 05:00:00+00:00,0.050422534,0.04900000000000001,0.048556324,0.046908293,0.049626257,0.050262943,0.04936689,0.051715814,0.052021444,"39.4205017,-104.9990005",39.4205017,-104.9990005
1891,2023-07-26 06:00:00+00:00,0.04845719,0.044,0.049784906,0.048308346,0.04696021,0.049240716,0.049776945,0.049025815,0.05104851,"39.4205017,-104.9990005",39.4205017,-104.9990005
1892,2023-07-26 07:00:00+00:00,0.04400061,0.038,0.04789311,0.048961293,0.047730274,0.04660441,0.048504926,0.048952788,0.04832047,"39.4205017,-104.9990005",39.4205017,-104.9990005
1893,2023-07-26 08:00:00+00:00,0.039630238,0.041,0.044312693,0.047399547,0.04830359,0.047250137,0.04628617,0.047909774,0.048295982,"39.4205017,-104.9990005",39.4205017,-104.9990005
1894,2023-07-26 09:00:00+00:00,0.041869592,0.037,0.04077281,0.04455454,0.047219913,0.048013005,0.04708261,0.046233226,0.047675103,"39.4205017,-104.9990005",39.4205017,-104.9990005
1895,2023-07-26 10:00:00+00:00,0.03811157,0.035,0.04238177,0.041434042,0.044787623,0.047176912,0.047892697,0.04705319,0.04628188,"39.4205017,-104.9990005",39.4205017,-104.9990005
1896,2023-07-26 11:00:00+00:00,0.03560736,0.038,0.038576744,0.042384636,0.041513413,0.044649888,0.046911065,0.04759298,0.046784744,"39.4205017,-104.9990005",39.4205017,-104.9990005
1897,2023-07-26 12:00:00+00:00,0.03829308,0.039,0.035833694,0.038299732,0.041605394,0.04082938,0.043645944,0.045717273,0.046354882,"39.4205017,-104.9990005",39.4205017,-104.9990005
1898,2023-07-26 13:00:00+00:00,0.040709812,0.031000000000000003,0.040003262,0.03821662,0.040012315,0.04245958,0.04189151,0.04396074,0.045554142,"39.4205017,-104.9990005",39.4205017,-104.9990005
1899,2023-07-26 14:00:00+00:00,0.037113406,0.039,0.045993835,0.045520708,0.044411242,0.045484997,0.04692916,0.04659264,0.047874577,"39.4205017,-104.9990005",39.4205017,-104.9990005
1900,2023-07-26 15:00:00+00:00,0.048774455,0.04700000000000001,0.04696721,0.052978445,0.052686185,0.052061044,0.0526157,0.053400144,0.053201858,"39.4205017,-104.9990005",39.4205017,-104.9990005
1901,2023-07-26 16:00:00+00:00,0.05582229,0.05500000000000001,0.057740662,0.056390986,0.060351636,0.060169425,0.059823245,0.060119048,0.060622122,"39.4205017,-104.9990005",39.4205017,-104.9990005
1902,2023-07-26 17:00:00+00:00,0.062841326,0.064,0.063814305,0.06538345,0.064419806,0.06704145,0.066926576,0.06672651,0.066917986,"39.4205017,-104.9990005",39.4205017,-104.9990005
1903,2023-07-26 18:00:00+00:00,0.07056591,0.065,0.069109984,0.069965616,0.07120571,0.07048687,0.07237212,0.07228874,0.072139606,"39.4205017,-104.9990005",39.4205017,-104.9990005
1904,2023-07-26 19:00:00+00:00,0.06447423,0.068,0.07086291,0.069696195,0.070353016,0.07130099,0.070744745,0.07230577,0.07222726,"39.4205017,-104.9990005",39.4205017,-104.9990005
1905,2023-07-26 20:00:00+00:00,0.06744948,0.06,0.063896276,0.068827495,0.06791122,0.06843109,0.069204755,0.0687295,0.07018637,"39.4205017,-104.9990005",39.4205017,-104.9990005
1906,2023-07-26 21:00:00+00:00,0.058824927,0.059,0.06553826,0.06287185,0.066834375,0.06606564,0.066519454,0.06723439,0.06676399,"39.4205017,-104.9990005",39.4205017,-104.9990005
1907,2023-07-26 22:00:00+00:00,0.060300197,0.067,0.06013538,0.06539928,0.06319031,0.06661958,0.065924406,0.06634712,0.06703163,"39.4205017,-104.9990005",39.4205017,-104.9990005
1908,2023-07-26 23:00:00+00:00,0.06836288,0.065,0.061451543,0.061324846,0.0654977,0.06365537,0.06662312,0.066008806,0.06638754,"39.4205017,-104.9990005",39.4205017,-104.9990005
1909,2023-07-27 00:00:00+00:00,0.0631896,0.066,0.06692082,0.061539285,0.06144186,0.06486947,0.063300654,0.06584886,0.06531759,"39.4205017,-104.9990005",39.4205017,-104.9990005
1910,2023-07-27 01:00:00+00:00,0.06312495,0.062,0.060139567,0.06283586,0.058941625,0.05886363,0.061777104,0.06043222,0.06260753,"39.4205017,-104.9990005",39.4205017,-104.9990005
1911,2023-07-27 02:00:00+00:00,0.057542603,0.05500000000000001,0.058690093,0.05660965,0.05854934,0.05542954,0.05536366,0.057830162,0.056697525,"39.4205017,-104.9990005",39.4205017,-104.9990005
1912,2023-07-27 03:00:00+00:00,0.05263657,0.051,0.055163983,0.056019895,0.054361258,0.05605839,0.053233434,0.05317325,0.055479184,"39.4205017,-104.9990005",39.4205017,-104.9990005
1913,2023-07-27 04:00:00+00:00,0.049834434,0.042,0.05139301,0.05330033,0.053996287,0.052551467,0.0540669,0.05150807,0.051452212,"39.4205017,-104.9990005",39.4205017,-104.9990005
1914,2023-07-27 05:00:00+00:00,0.042087235,0.046,0.049008302,0.05020332,0.051753394,0.052342366,0.051116835,0.052412845,0.05016971,"39.4205017,-104.9990005",39.4205017,-104.9990005
1915,2023-07-27 06:00:00+00:00,0.046291355,0.034,0.0428521,0.04821438,0.049221586,0.05055611,0.05106448,0.050011102,0.051153287,"39.4205017,-104.9990005",39.4205017,-104.9990005
1916,2023-07-27 07:00:00+00:00,0.035022255,0.036,0.045622494,0.0427009,0.047381707,0.04827863,0.049465325,0.049918614,0.048970602,"39.4205017,-104.9990005",39.4205017,-104.9990005
1917,2023-07-27 08:00:00+00:00,0.036719732,0.036,0.035933234,0.04452739,0.041989032,0.046080418,0.046875454,0.047937077,0.048349436,"39.4205017,-104.9990005",39.4205017,-104.9990005
1918,2023-07-27 09:00:00+00:00,0.03654002,0.044,0.037168365,0.03652013,0.043874834,0.041678205,0.04524604,0.045947067,0.046896905,"39.4205017,-104.9990005",39.4205017,-104.9990005
