,date,"preds_0_40.0390015,-105.5139999",actual,"preds_1_40.0390015,-105.5139999","preds_2_40.0390015,-105.5139999","preds_3_40.0390015,-105.5139999","preds_4_40.0390015,-105.5139999","preds_5_40.0390015,-105.5139999","preds_6_40.0390015,-105.5139999","preds_7_40.0390015,-105.5139999",site_name,lat,lon
2660,2023-08-28 22:00:00+00:00,0.050623488,0.051,0.050147224,0.04895653,0.05207999,0.04573359,0.042076204,0.047045246,0.0512793,"40.0390015,-105.5139999",40.0390015,-105.5139999
2661,2023-08-28 23:00:00+00:00,0.051578555,0.051,0.051079735,0.05060328,0.04945872,0.052443355,0.046419024,0.04298149,0.047594298,"40.0390015,-105.5139999",40.0390015,-105.5139999
2662,2023-08-29 00:00:00+00:00,0.050675273,0.05,0.05142338,0.05095867,0.050525907,0.04948055,0.052200615,0.046729345,0.04360308,"40.0390015,-105.5139999",40.0390015,-105.5139999
2663,2023-08-29 01:00:00+00:00,0.045349304,0.045,0.04617924,0.046828747,0.046438035,0.046065226,0.045160986,0.047484472,0.04285539,"40.0390015,-105.5139999",40.0390015,-105.5139999
2664,2023-08-29 02:00:00+00:00,0.039341867,0.037,0.039773732,0.04049989,0.0410586,0.040715527,0.040392414,0.039628502,0.041541442,"40.0390015,-105.5139999",40.0390015,-105.5139999
2665,2023-08-29 03:00:00+00:00,0.033326257,0.043,0.036157757,0.03652517,0.03714231,0.03763484,0.03733464,0.037058044,0.036417387,"40.0390015,-105.5139999",40.0390015,-105.5139999
2666,2023-08-29 04:00:00+00:00,0.044810813,0.042,0.032826886,0.035174333,0.035487648,0.036039393,0.036476165,0.036214847,0.035976626,"40.0390015,-105.5139999",40.0390015,-105.5139999
2667,2023-08-29 05:00:00+00:00,0.039976813,0.034,0.043456208,0.033012003,0.035045464,0.03532944,0.035822604,0.03620259,0.035979215,"40.0390015,-105.5139999",40.0390015,-105.5139999
2668,2023-08-29 06:00:00+00:00,0.033091746,0.028000000000000004,0.039629716,0.042570647,0.033621233,0.035436083,0.035685226,0.036107026,0.036423422,"40.0390015,-105.5139999",40.0390015,-105.5139999
2669,2023-08-29 07:00:00+00:00,0.030829897,0.03,0.03569113,0.040831022,0.043304317,0.035447787,0.037025254,0.03723412,0.0375774,"40.0390015,-105.5139999",40.0390015,-105.5139999
2670,2023-08-29 08:00:00+00:00,0.03260422,0.031000000000000003,0.033338524,0.037047092,0.041439753,0.043623764,0.03683647,0.038145483,0.03831221,"40.0390015,-105.5139999",40.0390015,-105.5139999
2671,2023-08-29 09:00:00+00:00,0.033016715,0.031000000000000003,0.03436872,0.034934882,0.038218997,0.042205848,0.044141944,0.03836817,0.039426252,"40.0390015,-105.5139999",40.0390015,-105.5139999
2672,2023-08-29 10:00:00+00:00,0.03385873,0.03,0.035535797,0.036605712,0.037122812,0.040159248,0.04373637,0.045424715,0.040602293,"40.0390015,-105.5139999",40.0390015,-105.5139999
2673,2023-08-29 11:00:00+00:00,0.033082303,0.028999999999999998,0.0364992,0.037902236,0.038929567,0.039426215,0.042254206,0.04550381,0.04700822,"40.0390015,-105.5139999",40.0390015,-105.5139999
2674,2023-08-29 12:00:00+00:00,0.029330295,0.028999999999999998,0.033291124,0.03625933,0.03765556,0.038675312,0.03915872,0.041908365,0.045107067,"40.0390015,-105.5139999",40.0390015,-105.5139999
2675,2023-08-29 13:00:00+00:00,0.028330011,0.028000000000000004,0.028646436,0.031664047,0.03431004,0.035571516,0.03649983,0.036951955,0.039610516,"40.0390015,-105.5139999",40.0390015,-105.5139999
2676,2023-08-29 14:00:00+00:00,0.033216204,0.028000000000000004,0.033493653,0.033693593,0.035930958,0.03787515,0.038821638,0.039549224,0.03991595,"40.0390015,-105.5139999",40.0390015,-105.5139999
2677,2023-08-29 15:00:00+00:00,0.038745496,0.044,0.042546235,0.042697307,0.04281469,0.04408167,0.04519562,0.045746222,0.046163045,"40.0390015,-105.5139999",40.0390015,-105.5139999
2678,2023-08-29 16:00:00+00:00,0.048754185,0.04700000000000001,0.044828862,0.047054995,0.047145978,0.047212593,0.047905326,0.04852586,0.048824616,"40.0390015,-105.5139999",40.0390015,-105.5139999
2679,2023-08-29 17:00:00+00:00,0.04877234,0.04900000000000001,0.05029167,0.047427494,0.049185228,0.04926101,0.049314495,0.049840234,0.050295535,"40.0390015,-105.5139999",40.0390015,-105.5139999
2680,2023-08-29 18:00:00+00:00,0.051043093,0.054,0.05080869,0.052131444,0.049482998,0.051175248,0.051247265,0.051295083,0.051735524,"40.0390015,-105.5139999",40.0390015,-105.5139999
2681,2023-08-29 19:00:00+00:00,0.05540819,0.056,0.0521535,0.05193975,0.05321004,0.05059472,0.052235205,0.0523017,0.05234288,"40.0390015,-105.5139999",40.0390015,-105.5139999
2682,2023-08-29 20:00:00+00:00,0.058411997,0.05500000000000001,0.05770905,0.05458908,0.05438223,0.05562477,0.05311238,0.054618698,0.054675598,"40.0390015,-105.5139999",40.0390015,-105.5139999
2683,2023-08-29 21:00:00+00:00,0.056912944,0.056,0.06092043,0.06026225,0.05723903,0.05703602,0.058249306,0.05584382,0.057242252,"40.0390015,-105.5139999",40.0390015,-105.5139999
2684,2023-08-29 22:00:00+00:00,0.057859544,0.056,0.058964297,0.062821224,0.06217838,0.05919253,0.058993146,0.060177363,0.057872556,"40.0390015,-105.5139999",40.0390015,-105.5139999
2685,2023-08-29 23:00:00+00:00,0.058003202,0.061000000000000006,0.060266104,0.06130815,0.06505153,0.06441275,0.06143601,0.06123879,0.062407456,"40.0390015,-105.5139999",40.0390015,-105.5139999
2686,2023-08-30 00:00:00+00:00,0.061758623,0.064,0.05801656,0.06009565,0.061074845,0.06471051,0.064086854,0.061208762,0.06101967,"40.0390015,-105.5139999",40.0390015,-105.5139999
2687,2023-08-30 01:00:00+00:00,0.060517773,0.06,0.057734188,0.05447704,0.056255475,0.05712524,0.06037122,0.059823576,0.057354447,"40.0390015,-105.5139999",40.0390015,-105.5139999
2688,2023-08-30 02:00:00+00:00,0.05503941,0.048,0.055702567,0.053196643,0.050295357,0.0519279,0.05271623,0.055559862,0.05509889,"40.0390015,-105.5139999",40.0390015,-105.5139999
2689,2023-08-30 03:00:00+00:00,0.04291396,0.045,0.051716805,0.05232402,0.050024007,0.04730323,0.048809964,0.04951825,0.05201415,"40.0390015,-105.5139999",40.0390015,-105.5139999
2690,2023-08-30 04:00:00+00:00,0.045318738,0.042,0.04287002,0.05044813,0.050996464,0.04885088,0.046364415,0.047706075,0.04832963,"40.0390015,-105.5139999",40.0390015,-105.5139999
2691,2023-08-30 05:00:00+00:00,0.04118755,0.042,0.044925302,0.04287509,0.04950261,0.050007835,0.04805984,0.045871668,0.047036175,"40.0390015,-105.5139999",40.0390015,-105.5139999
2692,2023-08-30 06:00:00+00:00,0.04223881,0.041,0.04138652,0.04447764,0.04269037,0.048692692,0.049150255,0.04742321,0.045527413,"40.0390015,-105.5139999",40.0390015,-105.5139999
2693,2023-08-30 07:00:00+00:00,0.04067553,0.038,0.041878544,0.04119385,0.04385429,0.042267688,0.047547426,0.047948435,0.046461284,"40.0390015,-105.5139999",40.0390015,-105.5139999
2694,2023-08-30 08:00:00+00:00,0.039126143,0.037,0.041416578,0.042349137,0.04176519,0.044101566,0.042728458,0.0472295,0.047571804,"40.0390015,-105.5139999",40.0390015,-105.5139999
2695,2023-08-30 09:00:00+00:00,0.039230533,0.036,0.040881272,0.042625453,0.043427847,0.04291549,0.044933934,0.043778162,0.047509212,"40.0390015,-105.5139999",40.0390015,-105.5139999
2696,2023-08-30 10:00:00+00:00,0.038830917,0.034,0.04127455,0.04255557,0.044104487,0.04482286,0.044372987,0.046104047,0.045137584,"40.0390015,-105.5139999",40.0390015,-105.5139999
2697,2023-08-30 11:00:00+00:00,0.036859352,0.035,0.04082267,0.042810842,0.043999095,0.04543146,0.04608202,0.045684654,0.04718667,"40.0390015,-105.5139999",40.0390015,-105.5139999
2698,2023-08-30 12:00:00+00:00,0.034441363,0.036,0.036246713,0.039691575,0.04169269,0.042893924,0.04432335,0.04496765,0.044574127,"40.0390015,-105.5139999",40.0390015,-105.5139999
2699,2023-08-30 13:00:00+00:00,0.032968175,0.036,0.031470627,0.03275468,0.035698034,0.03746464,0.038550846,0.03989534,0.040526763,"40.0390015,-105.5139999",40.0390015,-105.5139999
2700,2023-08-30 14:00:00+00:00,0.040635437,0.038,0.038261,0.037417553,0.03829446,0.04027284,0.04148811,0.042265005,0.04324755,"40.0390015,-105.5139999",40.0390015,-105.5139999
2701,2023-08-30 15:00:00+00:00,0.0462762,0.042,0.048040923,0.046840005,0.046365436,0.046854675,0.04798945,0.04870515,0.04915807,"40.0390015,-105.5139999",40.0390015,-105.5139999
2702,2023-08-30 16:00:00+00:00,0.048113123,0.016,0.051044706,0.052038774,0.051259182,0.050941404,0.05126746,0.052046537,0.052542478,"40.0390015,-105.5139999",40.0390015,-105.5139999
2703,2023-08-30 17:00:00+00:00,0.02960344,0.042,0.051656563,0.05363038,0.054429047,0.053747468,0.053469982,0.053750265,0.0544186,"40.0390015,-105.5139999",40.0390015,-105.5139999
2704,2023-08-30 18:00:00+00:00,0.04820338,0.042,0.038020603,0.054220513,0.05598404,0.056759916,0.056099493,0.055839546,0.056094322,"40.0390015,-105.5139999",40.0390015,-105.5139999
2705,2023-08-30 19:00:00+00:00,0.043854598,0.042,0.049834706,0.041670553,0.05683836,0.05864918,0.05943662,0.058795057,0.05855843,"40.0390015,-105.5139999",40.0390015,-105.5139999
2706,2023-08-30 20:00:00+00:00,0.0454812,0.043,0.047426444,0.052825168,0.04467428,0.060469322,0.062348213,0.06314137,0.06252891,"40.0390015,-105.5139999",40.0390015,-105.5139999
2707,2023-08-30 21:00:00+00:00,0.04699612,0.043,0.049712617,0.051514108,0.0569668,0.048449095,0.06467859,0.06661339,0.06741267,"40.0390015,-105.5139999",40.0390015,-105.5139999
2708,2023-08-30 22:00:00+00:00,0.04740058,0.043,0.051768016,0.054273054,0.05605898,0.061582502,0.05308004,0.069136575,0.07111007,"40.0390015,-105.5139999",40.0390015,-105.5139999
2709,2023-08-30 23:00:00+00:00,0.047678635,0.044,0.052403715,0.056311112,0.058709547,0.06045503,0.06583191,0.05771318,0.07325326,"40.0390015,-105.5139999",40.0390015,-105.5139999
2710,2023-08-31 00:00:00+00:00,0.047753457,0.051,0.0517288,0.055711735,0.059259225,0.06149377,0.06312006,0.068166465,0.06064301,"40.0390015,-105.5139999",40.0390015,-105.5139999
2711,2023-08-31 01:00:00+00:00,0.05224617,0.041,0.048852757,0.052036483,0.055379953,0.058463234,0.060398396,0.06178681,0.066065885,"40.0390015,-105.5139999",40.0390015,-105.5139999
2712,2023-08-31 02:00:00+00:00,0.038759902,0.035,0.050358396,0.047705155,0.05030794,0.05317324,0.055784184,0.057381738,0.058494247,"40.0390015,-105.5139999",40.0390015,-105.5139999
2713,2023-08-31 03:00:00+00:00,0.036441326,0.035,0.04003177,0.048673626,0.046500675,0.04870916,0.051110756,0.053256936,0.054547634,"40.0390015,-105.5139999",40.0390015,-105.5139999
2714,2023-08-31 04:00:00+00:00,0.038307305,0.036,0.039656393,0.04218601,0.049184587,0.047300946,0.04915984,0.051131453,0.052883502,"40.0390015,-105.5139999",40.0390015,-105.5139999
2715,2023-08-31 05:00:00+00:00,0.03948188,0.039,0.041612945,0.04259577,0.044713683,0.050984345,0.049320545,0.05091322,0.05259807,"40.0390015,-105.5139999",40.0390015,-105.5139999
2716,2023-08-31 06:00:00+00:00,0.043280635,0.041,0.043708872,0.045280874,0.0461203,0.04805746,0.053806953,0.05228001,0.053741653,"40.0390015,-105.5139999",40.0390015,-105.5139999
2717,2023-08-31 07:00:00+00:00,0.044355024,0.042,0.046276387,0.04659322,0.047939185,0.048695724,0.050426025,0.055630185,0.05422313,"40.0390015,-105.5139999",40.0390015,-105.5139999
2718,2023-08-31 08:00:00+00:00,0.045474686,0.042,0.047346584,0.048794556,0.04907555,0.050317917,0.051012464,0.052593462,0.05750561,"40.0390015,-105.5139999",40.0390015,-105.5139999
2719,2023-08-31 09:00:00+00:00,0.04589056,0.04,0.048548132,0.049986392,0.05131141,0.051575847,0.052743185,0.053393718,0.054883994,"40.0390015,-105.5139999",40.0390015,-105.5139999
2720,2023-08-31 10:00:00+00:00,0.044889517,0.044,0.049412444,0.05152655,0.05289613,0.054185312,0.054443236,0.055581115,0.056218255,"40.0390015,-105.5139999",40.0390015,-105.5139999
2721,2023-08-31 11:00:00+00:00,0.048208266,0.044,0.04894748,0.052611798,0.0546507,0.055994324,0.05726217,0.05751538,0.058633406,"40.0390015,-105.5139999",40.0390015,-105.5139999
2722,2023-08-31 12:00:00+00:00,0.045293532,0.042,0.0491547,0.049743064,0.053228687,0.05521294,0.05650757,0.0577116,0.057949275,"40.0390015,-105.5139999",40.0390015,-105.5139999
2723,2023-08-31 13:00:00+00:00,0.043386552,0.039,0.04631547,0.049008485,0.04950024,0.05253559,0.054258607,0.05537463,0.0564096,"40.0390015,-105.5139999",40.0390015,-105.5139999
2724,2023-08-31 14:00:00+00:00,0.042753384,0.035,0.04616172,0.047873225,0.04978894,0.050162666,0.052461762,0.053781465,0.05464753,"40.0390015,-105.5139999",40.0390015,-105.5139999
2725,2023-08-31 15:00:00+00:00,0.04147295,0.045,0.047044363,0.04898819,0.050191615,0.051678177,0.051967364,0.053759076,0.05481126,"40.0390015,-105.5139999",40.0390015,-105.5139999
2726,2023-08-31 16:00:00+00:00,0.048621852,0.048,0.04605834,0.049296692,0.050710306,0.051688313,0.052896716,0.05313205,0.0546129,"40.0390015,-105.5139999",40.0390015,-105.5139999
2727,2023-08-31 17:00:00+00:00,0.04965233,0.04700000000000001,0.050141636,0.048542637,0.050949086,0.052110836,0.05290373,0.053876955,0.054068938,"40.0390015,-105.5139999",40.0390015,-105.5139999
2728,2023-08-31 18:00:00+00:00,0.048052836,0.04700000000000001,0.050321326,0.050669562,0.049333625,0.05151748,0.05254792,0.053233247,0.054079007,"40.0390015,-105.5139999",40.0390015,-105.5139999
2729,2023-08-31 19:00:00+00:00,0.048314013,0.044,0.049287997,0.051067796,0.051385034,0.050084237,0.05214196,0.053075727,0.05368425,"40.0390015,-105.5139999",40.0390015,-105.5139999
2730,2023-08-31 20:00:00+00:00,0.045322295,0.05,0.049543466,0.050372273,0.05209511,0.05241998,0.051124252,0.05306877,0.05392172,"40.0390015,-105.5139999",40.0390015,-105.5139999
2731,2023-08-31 21:00:00+00:00,0.052432675,0.052,0.04767447,0.05139756,0.052217413,0.053999003,0.054330856,0.05305905,0.054878365,"40.0390015,-105.5139999",40.0390015,-105.5139999
2732,2023-08-31 22:00:00+00:00,0.054262683,0.052,0.054717854,0.050387062,0.05406679,0.054905552,0.05671402,0.05704527,0.055817436,"40.0390015,-105.5139999",40.0390015,-105.5139999
2733,2023-08-31 23:00:00+00:00,0.054879077,0.052,0.057330325,0.057749856,0.053504985,0.0571902,0.05802822,0.059826635,0.060154777,"40.0390015,-105.5139999",40.0390015,-105.5139999
2734,2023-09-01 07:00:00+00:00,0.0531089,0.038,0.056442242,0.058578204,0.05897091,0.05489731,0.058426067,0.059228573,0.06094552,"40.0390015,-105.5139999",40.0390015,-105.5139999
2735,2023-09-02 14:00:00+00:00,0.039903246,0.034,0.04156577,0.04260465,0.044251353,0.04533444,0.04621439,0.04679772,0.0481049,"40.0390015,-105.5139999",40.0390015,-105.5139999
2736,2023-09-02 15:00:00+00:00,0.0400755,0.039,0.044511788,0.045476537,0.046168152,0.04734415,0.04811155,0.048739303,0.049160123,"40.0390015,-105.5139999",40.0390015,-105.5139999
2737,2023-09-02 16:00:00+00:00,0.044004414,0.043,0.04483161,0.04750737,0.048175752,0.048702616,0.049588893,0.050168034,0.050647955,"40.0390015,-105.5139999",40.0390015,-105.5139999
2738,2023-09-02 17:00:00+00:00,0.04556521,0.044,0.04639255,0.046931446,0.048928812,0.049479228,0.0499064,0.05061095,0.05107646,"40.0390015,-105.5139999",40.0390015,-105.5139999
2739,2023-09-02 18:00:00+00:00,0.045748834,0.046,0.04716028,0.04776748,0.048212938,0.050006688,0.05048896,0.050846122,0.051428623,"40.0390015,-105.5139999",40.0390015,-105.5139999
2740,2023-09-02 19:00:00+00:00,0.047818847,0.048,0.047571033,0.04871156,0.049255144,0.04968017,0.051343195,0.051766958,0.052065235,"40.0390015,-105.5139999",40.0390015,-105.5139999
2741,2023-09-02 20:00:00+00:00,0.050310384,0.054,0.050120953,0.049908265,0.050976794,0.05151414,0.051925942,0.053462707,0.05383495,"40.0390015,-105.5139999",40.0390015,-105.5139999
2742,2023-09-02 21:00:00+00:00,0.05724625,0.056999999999999995,0.053216282,0.053042732,0.05283325,0.053924806,0.05446661,0.054868,0.05630819,"40.0390015,-105.5139999",40.0390015,-105.5139999
2743,2023-09-02 22:00:00+00:00,0.0586615,0.051,0.05891141,0.0554353,0.055274237,0.055073347,0.05611858,0.05663303,0.057010245,"40.0390015,-105.5139999",40.0390015,-105.5139999
2744,2023-09-02 23:00:00+00:00,0.05266488,0.045,0.060641393,0.06086352,0.057650484,0.05750099,0.057315316,0.058277104,0.05875043,"40.0390015,-105.5139999",40.0390015,-105.5139999
2745,2023-09-03 00:00:00+00:00,0.045516394,0.041,0.053296786,0.05988648,0.06008534,0.05714469,0.057007946,0.056837603,0.057728402,"40.0390015,-105.5139999",40.0390015,-105.5139999
2746,2023-09-03 01:00:00+00:00,0.04119345,0.031000000000000003,0.045613483,0.05156026,0.056770496,0.05693634,0.054487955,0.05437629,0.054239172,"40.0390015,-105.5139999",40.0390015,-105.5139999
2747,2023-09-03 02:00:00+00:00,0.03206205,0.039,0.04177238,0.045000914,0.049624316,0.054022644,0.054163437,0.05216729,0.05208012,"40.0390015,-105.5139999",40.0390015,-105.5139999
2748,2023-09-03 03:00:00+00:00,0.043755893,0.036,0.03686983,0.04383899,0.046481002,0.050602153,0.054591987,0.054718316,0.052976806,"40.0390015,-105.5139999",40.0390015,-105.5139999
2749,2023-09-03 04:00:00+00:00,0.03669533,0.031999999999999994,0.044563416,0.039543208,0.045058433,0.047301233,0.050787598,0.054183085,0.054291002,"40.0390015,-105.5139999",40.0390015,-105.5139999
2750,2023-09-03 05:00:00+00:00,0.035754915,0.03,0.040285245,0.046160962,0.042072807,0.046858363,0.048776545,0.05173609,0.054687127,"40.0390015,-105.5139999",40.0390015,-105.5139999
2751,2023-09-03 06:00:00+00:00,0.034799125,0.033,0.040046066,0.04338197,0.048298627,0.044639405,0.048826996,0.050493095,0.053112373,"40.0390015,-105.5139999",40.0390015,-105.5139999
2752,2023-09-03 07:00:00+00:00,0.037206583,0.033,0.038749404,0.042559806,0.045361616,0.049730476,0.046560198,0.050070625,0.051485736,"40.0390015,-105.5139999",40.0390015,-105.5139999
2753,2023-09-03 08:00:00+00:00,0.03621298,0.034,0.039547246,0.040668704,0.043932423,0.046443388,0.0503194,0.04758838,0.050541487,"40.0390015,-105.5139999",40.0390015,-105.5139999
2754,2023-09-03 09:00:00+00:00,0.03719606,0.031000000000000003,0.038838506,0.041300066,0.042286262,0.045234106,0.04746236,0.050875355,0.04852004,"40.0390015,-105.5139999",40.0390015,-105.5139999
2755,2023-09-03 10:00:00+00:00,0.035107445,0.031000000000000003,0.03956929,0.040828347,0.043079603,0.043991923,0.046668593,0.04866216,0.05171566,"40.0390015,-105.5139999",40.0390015,-105.5139999
2756,2023-09-03 11:00:00+00:00,0.035292655,0.03,0.038473375,0.042090677,0.04329377,0.04544525,0.046301935,0.04877715,0.05060792,"40.0390015,-105.5139999",40.0390015,-105.5139999
2757,2023-09-03 12:00:00+00:00,0.032591663,0.03,0.037315626,0.040005967,0.043597676,0.04478701,0.046874743,0.047695313,0.05004961,"40.0390015,-105.5139999",40.0390015,-105.5139999
2758,2023-09-03 13:00:00+00:00,0.031013872,0.03,0.033471968,0.037148505,0.039631195,0.04296676,0.04406167,0.04598439,0.04674593,"40.0390015,-105.5139999",40.0390015,-105.5139999
2759,2023-09-03 14:00:00+00:00,0.035282996,0.028999999999999998,0.03614113,0.03768056,0.040385474,0.042219296,0.044696394,0.04552485,0.0470015,"40.0390015,-105.5139999",40.0390015,-105.5139999
2760,2023-09-03 15:00:00+00:00,0.037769996,0.038,0.04247915,0.042954005,0.04389618,0.045571245,0.0467196,0.048294682,0.048822567,"40.0390015,-105.5139999",40.0390015,-105.5139999
2761,2023-09-03 16:00:00+00:00,0.0439856,0.045,0.04381024,0.046561822,0.04687039,0.047509495,0.048654616,0.049448155,0.0505384,"40.0390015,-105.5139999",40.0390015,-105.5139999
2762,2023-09-03 17:00:00+00:00,0.047530103,0.04900000000000001,0.046683174,0.046567317,0.048618965,0.048869316,0.049384482,0.05028972,0.05091064,"40.0390015,-105.5139999",40.0390015,-105.5139999
2763,2023-09-03 18:00:00+00:00,0.04903196,0.04900000000000001,0.047666278,0.047029503,0.046934158,0.04875324,0.048973843,0.04941341,0.050179716,"40.0390015,-105.5139999",40.0390015,-105.5139999
2764,2023-09-03 19:00:00+00:00,0.047983654,0.04900000000000001,0.04801666,0.046868365,0.04630268,0.04621447,0.047847036,0.0480342,0.048387628,"40.0390015,-105.5139999",40.0390015,-105.5139999
2765,2023-09-03 20:00:00+00:00,0.050687425,0.051,0.049646232,0.049674764,0.0486036,0.04805266,0.04796817,0.049464602,0.04962873,"40.0390015,-105.5139999",40.0390015,-105.5139999
2766,2023-09-03 21:00:00+00:00,0.051062405,0.05,0.050732113,0.0498425,0.049867034,0.04893616,0.048461784,0.048390705,0.049624167,"40.0390015,-105.5139999",40.0390015,-105.5139999
2767,2023-09-03 22:00:00+00:00,0.050806805,0.05,0.05189908,0.051609553,0.05078546,0.050808687,0.04993102,0.049488716,0.04942312,"40.0390015,-105.5139999",40.0390015,-105.5139999
2768,2023-09-03 23:00:00+00:00,0.05097879,0.04700000000000001,0.051773682,0.052682716,0.052431438,0.051697847,0.051718697,0.050925642,0.05052165,"40.0390015,-105.5139999",40.0390015,-105.5139999
2769,2023-09-04 00:00:00+00:00,0.046895303,0.044,0.0509565,0.051586717,0.052336216,0.05212309,0.05149478,0.051512744,0.050821077,"40.0390015,-105.5139999",40.0390015,-105.5139999
2770,2023-09-04 01:00:00+00:00,0.04189778,0.039,0.044750504,0.047829457,0.04832173,0.04893827,0.04876118,0.04824246,0.048257202,"40.0390015,-105.5139999",40.0390015,-105.5139999
2771,2023-09-04 02:00:00+00:00,0.037192285,0.034,0.040148374,0.042307574,0.044692684,0.0450922,0.04558522,0.045448184,0.04506193,"40.0390015,-105.5139999",40.0390015,-105.5139999
2772,2023-09-04 03:00:00+00:00,0.033950213,0.033,0.037222948,0.039430473,0.041150358,0.043176092,0.043511227,0.04390989,0.04380202,"40.0390015,-105.5139999",40.0390015,-105.5139999
2773,2023-09-04 04:00:00+00:00,0.034660526,0.027000000000000003,0.035643358,0.0380813,0.03985756,0.041336894,0.043040868,0.0433117,0.043625537,"40.0390015,-105.5139999",40.0390015,-105.5139999
2774,2023-09-04 05:00:00+00:00,0.027389118,0.025000000000000005,0.035048008,0.03580114,0.037800502,0.03933724,0.04057741,0.04194956,0.042162947,"40.0390015,-105.5139999",40.0390015,-105.5139999
2775,2023-09-04 06:00:00+00:00,0.02769291,0.025000000000000005,0.02996924,0.03581957,0.036459267,0.038257822,0.039597422,0.04063153,0.04173403,"40.0390015,-105.5139999",40.0390015,-105.5139999
2776,2023-09-04 07:00:00+00:00,0.027732572,0.028000000000000004,0.030271782,0.03201986,0.037068475,0.03764602,0.03921889,0.040336784,0.041167334,"40.0390015,-105.5139999",40.0390015,-105.5139999
2777,2023-09-04 08:00:00+00:00,0.031138433,0.028999999999999998,0.030890672,0.032851007,0.034386445,0.03899932,0.039509833,0.0408448,0.041758537,"40.0390015,-105.5139999",40.0390015,-105.5139999
2778,2023-09-04 09:00:00+00:00,0.031986963,0.03,0.033911914,0.03371775,0.03546551,0.03687854,0.040976547,0.041413058,0.042511407,"40.0390015,-105.5139999",40.0390015,-105.5139999
2779,2023-09-04 10:00:00+00:00,0.034386743,0.03,0.036139432,0.03767246,0.037495673,0.039126594,0.040405594,0.043999277,0.044371787,"40.0390015,-105.5139999",40.0390015,-105.5139999
2780,2023-09-04 11:00:00+00:00,0.03360974,0.033,0.037634447,0.039087966,0.04053058,0.040362716,0.041870873,0.043028586,0.04623148,"40.0390015,-105.5139999",40.0390015,-105.5139999
2781,2023-09-04 12:00:00+00:00,0.033808038,0.035,0.034413952,0.03783064,0.039227538,0.040622633,0.04046265,0.041906986,0.043041714,"40.0390015,-105.5139999",40.0390015,-105.5139999
2782,2023-09-04 13:00:00+00:00,0.033931926,0.031999999999999994,0.0327512,0.033215243,0.03619565,0.037436612,0.038682595,0.038536128,0.039903995,"40.0390015,-105.5139999",40.0390015,-105.5139999
2783,2023-09-04 14:00:00+00:00,0.036000006,0.033,0.037648015,0.036896393,0.037232466,0.039412003,0.04033996,0.041317075,0.04119699,"40.0390015,-105.5139999",40.0390015,-105.5139999
2784,2023-09-04 15:00:00+00:00,0.042625546,0.041,0.044827417,0.04571086,0.045279305,0.045470152,0.04672305,0.04727181,0.047853123,"40.0390015,-105.5139999",40.0390015,-105.5139999
2785,2023-09-04 16:00:00+00:00,0.047698267,0.04700000000000001,0.048872262,0.050071362,0.050587077,0.05033519,0.05044309,0.05115621,0.051465794,"40.0390015,-105.5139999",40.0390015,-105.5139999
2786,2023-09-04 17:00:00+00:00,0.050569534,0.048,0.0511244,0.051872842,0.05272432,0.053124793,0.05292588,0.053008735,0.053548697,"40.0390015,-105.5139999",40.0390015,-105.5139999
2787,2023-09-04 18:00:00+00:00,0.050778173,0.04,0.05312537,0.05353495,0.054144584,0.05490575,0.05527445,0.055092685,0.055167258,"40.0390015,-105.5139999",40.0390015,-105.5139999
2788,2023-09-04 19:00:00+00:00,0.04242176,0.045,0.053347584,0.055265352,0.055629615,0.056211002,0.05694212,0.057287954,0.057122856,"40.0390015,-105.5139999",40.0390015,-105.5139999
2789,2023-09-04 20:00:00+00:00,0.049287997,0.04700000000000001,0.04647292,0.05599891,0.057808474,0.05817157,0.058749694,0.05945449,0.059774257,"40.0390015,-105.5139999",40.0390015,-105.5139999
2790,2023-09-04 21:00:00+00:00,0.049862463,0.042,0.05242485,0.04993361,0.059013426,0.060841702,0.06120956,0.06178249,0.062456112,"40.0390015,-105.5139999",40.0390015,-105.5139999
2791,2023-09-04 22:00:00+00:00,0.045303516,0.041,0.054038435,0.056394912,0.053935252,0.06327694,0.06517008,0.06554791,0.06612704,"40.0390015,-105.5139999",40.0390015,-105.5139999
2792,2023-09-04 23:00:00+00:00,0.045428097,0.042,0.050268266,0.058408685,0.060728688,0.05823722,0.06771894,0.069654085,0.07004048,"40.0390015,-105.5139999",40.0390015,-105.5139999
2793,2023-09-05 00:00:00+00:00,0.04602886,0.042,0.049977057,0.05423155,0.06186167,0.06411308,0.061692707,0.07093774,0.07284171,"40.0390015,-105.5139999",40.0390015,-105.5139999
2794,2023-09-05 01:00:00+00:00,0.04283896,0.044,0.047350224,0.050621923,0.054265883,0.061056692,0.06305571,0.06095059,0.06881426,"40.0390015,-105.5139999",40.0390015,-105.5139999
2795,2023-09-05 02:00:00+00:00,0.04462971,0.044,0.043323815,0.04699009,0.049808137,0.053108707,0.05919427,0.060937326,0.059185397,"40.0390015,-105.5139999",40.0390015,-105.5139999
2796,2023-09-05 03:00:00+00:00,0.045206826,0.044,0.045899488,0.044877853,0.047953345,0.050461728,0.053359214,0.058634985,0.060120285,"40.0390015,-105.5139999",40.0390015,-105.5139999
2797,2023-09-05 04:00:00+00:00,0.045504924,0.044,0.046793155,0.04733499,0.046482917,0.04917703,0.051339265,0.053787034,0.05827717,"40.0390015,-105.5139999",40.0390015,-105.5139999
