,date,"preds_0_40.1421013,-104.4830017",actual,"preds_1_40.1421013,-104.4830017","preds_2_40.1421013,-104.4830017","preds_3_40.1421013,-104.4830017","preds_4_40.1421013,-104.4830017","preds_5_40.1421013,-104.4830017","preds_6_40.1421013,-104.4830017","preds_7_40.1421013,-104.4830017",site_name,lat,lon
1258,2023-07-20 01:00:00+00:00,0.05030586,0.048,0.04581562,0.046467442,0.04876538,0.04978313,0.05499175,0.054578956,0.056780837,"40.1421013,-104.4830017",40.1421013,-104.4830017
1259,2023-07-20 02:00:00+00:00,0.043734882,0.039,0.046378255,0.042941816,0.043380585,0.044960484,0.04569387,0.049686857,0.049352605,"40.1421013,-104.4830017",40.1421013,-104.4830017
1260,2023-07-20 03:00:00+00:00,0.03469372,0.04,0.03984132,0.04191622,0.039421983,0.039738007,0.040911168,0.041484136,0.044864852,"40.1421013,-104.4830017",40.1421013,-104.4830017
1261,2023-07-20 04:00:00+00:00,0.03865199,0.038,0.032858226,0.036664926,0.03818744,0.03634774,0.036579873,0.037498657,0.03799181,"40.1421013,-104.4830017",40.1421013,-104.4830017
1262,2023-07-20 05:00:00+00:00,0.03508765,0.034,0.035839375,0.031324994,0.0340143,0.035114624,0.033806976,0.03397919,0.03476585,"40.1421013,-104.4830017",40.1421013,-104.4830017
1263,2023-07-20 06:00:00+00:00,0.031134821,0.035,0.03234838,0.032964893,0.029604472,0.031536974,0.03232586,0.031360764,0.03150763,"40.1421013,-104.4830017",40.1421013,-104.4830017
1264,2023-07-20 07:00:00+00:00,0.033683952,0.034,0.029329749,0.030299123,0.03076816,0.028315358,0.029647734,0.030213159,0.029436411,"40.1421013,-104.4830017",40.1421013,-104.4830017
1265,2023-07-20 08:00:00+00:00,0.03148821,0.031000000000000003,0.031121032,0.027466524,0.028225679,0.028589018,0.0268132,0.027748046,0.02820057,"40.1421013,-104.4830017",40.1421013,-104.4830017
1266,2023-07-20 09:00:00+00:00,0.0283052,0.035,0.028869713,0.028551307,0.025562434,0.026159042,0.026432246,0.02517177,0.025901891,"40.1421013,-104.4830017",40.1421013,-104.4830017
1267,2023-07-20 10:00:00+00:00,0.03181068,0.03,0.023599349,0.024082087,0.023811081,0.021363402,0.021813467,0.022014042,0.021030987,"40.1421013,-104.4830017",40.1421013,-104.4830017
1268,2023-07-20 11:00:00+00:00,0.020535534,0.042,0.02265722,0.016084164,0.01644994,0.016245171,0.014543198,0.014837498,0.0149793,"40.1421013,-104.4830017",40.1421013,-104.4830017
1269,2023-07-20 12:00:00+00:00,0.040954135,0.04900000000000001,0.016749272,0.018114686,0.01387147,0.014096219,0.013970382,0.012854239,0.013082925,"40.1421013,-104.4830017",40.1421013,-104.4830017
1270,2023-07-20 13:00:00+00:00,0.04486158,0.044,0.03675327,0.02079637,0.021642499,0.019055491,0.01919954,0.019105826,0.018090704,"40.1421013,-104.4830017",40.1421013,-104.4830017
1271,2023-07-20 14:00:00+00:00,0.040464476,0.046,0.04126928,0.035410114,0.02554847,0.026040716,0.02445029,0.024553403,0.024481885,"40.1421013,-104.4830017",40.1421013,-104.4830017
1272,2023-07-20 15:00:00+00:00,0.045287345,0.045,0.039846983,0.04047817,0.036117032,0.029011654,0.029357925,0.028186059,0.028261278,"40.1421013,-104.4830017",40.1421013,-104.4830017
1273,2023-07-20 16:00:00+00:00,0.04553262,0.053000000000000005,0.045833472,0.041409805,0.041903384,0.03835871,0.03238702,0.032701306,0.031619523,"40.1421013,-104.4830017",40.1421013,-104.4830017
1274,2023-07-20 17:00:00+00:00,0.059040595,0.051,0.050383013,0.05064606,0.04715214,0.047527645,0.04492252,0.04086625,0.04107278,"40.1421013,-104.4830017",40.1421013,-104.4830017
1275,2023-07-20 18:00:00+00:00,0.0540409,0.052,0.06305137,0.055733982,0.055946995,0.053175516,0.05346273,0.051578876,0.04895136,"40.1421013,-104.4830017",40.1421013,-104.4830017
1276,2023-07-20 19:00:00+00:00,0.05411071,0.054,0.05628942,0.06394899,0.05787399,0.058045622,0.055858534,0.056077417,0.054698255,"40.1421013,-104.4830017",40.1421013,-104.4830017
1277,2023-07-20 20:00:00+00:00,0.056014124,0.054,0.056142654,0.058106028,0.065002434,0.0595628,0.05971286,0.05785768,0.05803076,"40.1421013,-104.4830017",40.1421013,-104.4830017
1278,2023-07-20 21:00:00+00:00,0.055273514,0.053000000000000005,0.05755567,0.05766964,0.05940327,0.06561359,0.060665153,0.060799923,0.059194032,"40.1421013,-104.4830017",40.1421013,-104.4830017
1279,2023-07-20 22:00:00+00:00,0.0550797,0.048,0.057670906,0.059854876,0.059963644,0.061604876,0.06759608,0.06275124,0.062883385,"40.1421013,-104.4830017",40.1421013,-104.4830017
1280,2023-07-20 23:00:00+00:00,0.0464785,0.05,0.053841945,0.05609471,0.057958137,0.058049988,0.059458304,0.06472201,0.06037399,"40.1421013,-104.4830017",40.1421013,-104.4830017
1281,2023-07-21 00:00:00+00:00,0.049936503,0.04900000000000001,0.04616497,0.052558225,0.054538175,0.056186505,0.05626986,0.05759793,0.06274666,"40.1421013,-104.4830017",40.1421013,-104.4830017
1282,2023-07-21 01:00:00+00:00,0.047198337,0.043,0.048287556,0.04505656,0.050213475,0.0518706,0.05330775,0.053383254,0.054631922,"40.1421013,-104.4830017",40.1421013,-104.4830017
1283,2023-07-21 02:00:00+00:00,0.040220372,0.045,0.04528901,0.046275876,0.04356287,0.047914404,0.049373217,0.050680332,0.050750963,"40.1421013,-104.4830017",40.1421013,-104.4830017
1284,2023-07-21 03:00:00+00:00,0.045243952,0.035,0.039165296,0.043768216,0.044635147,0.04229898,0.0460901,0.04742611,0.048672248,"40.1421013,-104.4830017",40.1421013,-104.4830017
1285,2023-07-21 04:00:00+00:00,0.030980762,0.031999999999999994,0.04404762,0.03825144,0.04225836,0.04301989,0.04099579,0.04439593,0.045685034,"40.1421013,-104.4830017",40.1421013,-104.4830017
1286,2023-07-21 05:00:00+00:00,0.02877607,0.03,0.027632473,0.039240405,0.034065273,0.037555993,0.038235553,0.036376446,0.039723884,"40.1421013,-104.4830017",40.1421013,-104.4830017
1287,2023-07-21 06:00:00+00:00,0.026332108,0.028000000000000004,0.024961665,0.024071282,0.033422265,0.029054929,0.03200185,0.032606814,0.030843502,"40.1421013,-104.4830017",40.1421013,-104.4830017
1288,2023-07-21 07:00:00+00:00,0.02326891,0.028999999999999998,0.02143488,0.020384768,0.019713707,0.027258528,0.023634497,0.026154863,0.026716106,"40.1421013,-104.4830017",40.1421013,-104.4830017
1289,2023-07-21 08:00:00+00:00,0.025531752,0.033,0.019046873,0.01769301,0.01692945,0.01643717,0.022253845,0.019305436,0.02147862,"40.1421013,-104.4830017",40.1421013,-104.4830017
1290,2023-07-21 09:00:00+00:00,0.029635092,0.031000000000000003,0.020620152,0.015715456,0.014739466,0.014194909,0.013876491,0.018000225,0.015679482,"40.1421013,-104.4830017",40.1421013,-104.4830017
1291,2023-07-21 10:00:00+00:00,0.025232999,0.028000000000000004,0.023594676,0.016390143,0.012828172,0.012162187,0.011842083,0.011676189,0.014402108,"40.1421013,-104.4830017",40.1421013,-104.4830017
1292,2023-07-21 11:00:00+00:00,0.022478329,0.022,0.019358156,0.018099945,0.012777393,0.010447683,0.010106777,0.009974675,0.009907617,"40.1421013,-104.4830017",40.1421013,-104.4830017
1293,2023-07-21 12:00:00+00:00,0.016715406,0.02,0.017201489,0.015121224,0.014251084,0.01075293,0.009513027,0.009360852,0.009298199,"40.1421013,-104.4830017",40.1421013,-104.4830017
1294,2023-07-21 13:00:00+00:00,0.01997014,0.028999999999999998,0.01683152,0.01712489,0.015743598,0.015150983,0.012798214,0.011871209,0.011712815,"40.1421013,-104.4830017",40.1421013,-104.4830017
1295,2023-07-21 14:00:00+00:00,0.03262016,0.031000000000000003,0.023533987,0.02155275,0.02174247,0.020811277,0.020401118,0.018581135,0.017701557,"40.1421013,-104.4830017",40.1421013,-104.4830017
1296,2023-07-21 15:00:00+00:00,0.034710996,0.041,0.036342774,0.029950915,0.028630942,0.028765053,0.02809951,0.02779517,0.026357606,"40.1421013,-104.4830017",40.1421013,-104.4830017
1297,2023-07-21 16:00:00+00:00,0.047392234,0.04900000000000001,0.04097742,0.042215347,0.03751616,0.036498576,0.036603548,0.036089506,0.035851233,"40.1421013,-104.4830017",40.1421013,-104.4830017
1298,2023-07-21 17:00:00+00:00,0.055166177,0.051,0.053579558,0.04870755,0.04963204,0.04613975,0.04541719,0.04548496,0.045179337,"40.1421013,-104.4830017",40.1421013,-104.4830017
1299,2023-07-21 18:00:00+00:00,0.056135688,0.054,0.06069512,0.059405047,0.055527084,0.05624686,0.05370957,0.0532875,0.053314134,"40.1421013,-104.4830017",40.1421013,-104.4830017
1300,2023-07-21 19:00:00+00:00,0.05800911,0.058,0.060621146,0.06472645,0.06358565,0.060172193,0.06078763,0.058834035,0.05862764,"40.1421013,-104.4830017",40.1421013,-104.4830017
1301,2023-07-21 20:00:00+00:00,0.061562467,0.058,0.061574202,0.064102575,0.067979835,0.06688952,0.06363807,0.064201765,0.06264599,"40.1421013,-104.4830017",40.1421013,-104.4830017
1302,2023-07-21 21:00:00+00:00,0.059640393,0.058,0.06437817,0.0643898,0.0668367,0.07059841,0.06952593,0.0663598,0.06688209,"40.1421013,-104.4830017",40.1421013,-104.4830017
1303,2023-07-21 22:00:00+00:00,0.059191883,0.062,0.061438993,0.066237584,0.06624884,0.068610884,0.07228143,0.07122169,0.06811349,"40.1421013,-104.4830017",40.1421013,-104.4830017
1304,2023-07-21 23:00:00+00:00,0.063844234,0.061000000000000006,0.060022242,0.06229788,0.06689698,0.066907644,0.0691618,0.0727098,0.07167607,"40.1421013,-104.4830017",40.1421013,-104.4830017
1305,2023-07-22 00:00:00+00:00,0.059559144,0.05500000000000001,0.063414745,0.059620906,0.061765548,0.06605063,0.06606062,0.06820573,0.07164265,"40.1421013,-104.4830017",40.1421013,-104.4830017
1306,2023-07-22 01:00:00+00:00,0.049310096,0.048,0.055295903,0.059030205,0.05560243,0.057518907,0.0614097,0.06141892,0.0634342,"40.1421013,-104.4830017",40.1421013,-104.4830017
1307,2023-07-22 02:00:00+00:00,0.04120202,0.046,0.042841163,0.048272714,0.051556986,0.048585705,0.05022051,0.053591482,0.053599548,"40.1421013,-104.4830017",40.1421013,-104.4830017
1308,2023-07-22 03:00:00+00:00,0.041337017,0.046,0.035445627,0.03680993,0.04134456,0.04428833,0.041627705,0.04307547,0.04618973,"40.1421013,-104.4830017",40.1421013,-104.4830017
1309,2023-07-22 04:00:00+00:00,0.041828163,0.042,0.0359291,0.031073872,0.03208687,0.03563096,0.038071327,0.03583137,0.037083797,"40.1421013,-104.4830017",40.1421013,-104.4830017
1310,2023-07-22 05:00:00+00:00,0.037828185,0.036,0.037606403,0.032199662,0.02840701,0.029170008,0.0318812,0.03387265,0.03194447,"40.1421013,-104.4830017",40.1421013,-104.4830017
1311,2023-07-22 06:00:00+00:00,0.030518059,0.039,0.03260951,0.03241648,0.028152404,0.025329618,0.02588404,0.027950801,0.029596144,"40.1421013,-104.4830017",40.1421013,-104.4830017
1312,2023-07-22 07:00:00+00:00,0.03573384,0.038,0.026253214,0.027920255,0.02776642,0.02440239,0.022276264,0.022694858,0.02441977,"40.1421013,-104.4830017",40.1421013,-104.4830017
1313,2023-07-22 08:00:00+00:00,0.03262365,0.036,0.02995164,0.021975076,0.023308573,0.023181688,0.020503502,0.018895036,0.01923403,"40.1421013,-104.4830017",40.1421013,-104.4830017
1314,2023-07-22 09:00:00+00:00,0.030957956,0.037,0.026953395,0.02461245,0.01808797,0.019154973,0.01905533,0.017046522,0.015836792,"40.1421013,-104.4830017",40.1421013,-104.4830017
1315,2023-07-22 10:00:00+00:00,0.031934626,0.034,0.024431195,0.02099236,0.01904844,0.013894743,0.014655292,0.0145848,0.013162974,"40.1421013,-104.4830017",40.1421013,-104.4830017
1316,2023-07-22 11:00:00+00:00,0.02552756,0.036,0.023034338,0.016996456,0.0144018745,0.0129712755,0.009710778,0.010128832,0.010087705,"40.1421013,-104.4830017",40.1421013,-104.4830017
1317,2023-07-22 12:00:00+00:00,0.032307584,0.036,0.020699387,0.01901773,0.015054026,0.013420288,0.012581337,0.010741028,0.010994461,"40.1421013,-104.4830017",40.1421013,-104.4830017
1318,2023-07-22 13:00:00+00:00,0.0348045,0.036,0.031151567,0.023667958,0.022625055,0.02013701,0.01912079,0.018548874,0.017016368,"40.1421013,-104.4830017",40.1421013,-104.4830017
1319,2023-07-22 14:00:00+00:00,0.037245143,0.039,0.036088124,0.03356431,0.028962824,0.028342726,0.026930062,0.026344018,0.025989125,"40.1421013,-104.4830017",40.1421013,-104.4830017
1320,2023-07-22 15:00:00+00:00,0.043683782,0.046,0.041836407,0.040943738,0.039117426,0.03580058,0.03536904,0.034404293,0.0340081,"40.1421013,-104.4830017",40.1421013,-104.4830017
1321,2023-07-22 16:00:00+00:00,0.05445078,0.056999999999999995,0.051889423,0.05038171,0.049693234,0.0482807,0.045784313,0.045469448,0.04475351,"40.1421013,-104.4830017",40.1421013,-104.4830017
1322,2023-07-22 17:00:00+00:00,0.06554264,0.06,0.062752195,0.06066382,0.059501637,0.058985725,0.057998255,0.056525793,0.056376625,"40.1421013,-104.4830017",40.1421013,-104.4830017
1323,2023-07-22 18:00:00+00:00,0.06411839,0.06,0.0706732,0.06829146,0.0665403,0.06557234,0.06515551,0.0644297,0.06363632,"40.1421013,-104.4830017",40.1421013,-104.4830017
1324,2023-07-22 19:00:00+00:00,0.062184054,0.064,0.06729238,0.0732198,0.07108134,0.0694643,0.06856697,0.06819403,0.06761883,"40.1421013,-104.4830017",40.1421013,-104.4830017
1325,2023-07-22 20:00:00+00:00,0.066927165,0.056999999999999995,0.06469929,0.06952078,0.07517194,0.073065534,0.07144474,0.07055323,0.07019984,"40.1421013,-104.4830017",40.1421013,-104.4830017
1326,2023-07-22 21:00:00+00:00,0.057052147,0.054,0.06903664,0.06693001,0.07159173,0.07715923,0.075040765,0.0734006,0.072511196,"40.1421013,-104.4830017",40.1421013,-104.4830017
1327,2023-07-22 22:00:00+00:00,0.056047987,0.05500000000000001,0.05971844,0.071290605,0.06926281,0.07379515,0.079229444,0.0771501,0.07553374,"40.1421013,-104.4830017",40.1421013,-104.4830017
1328,2023-07-22 23:00:00+00:00,0.056630153,0.059,0.057959203,0.06154247,0.07256142,0.07064939,0.074923314,0.07999494,0.07806766,"40.1421013,-104.4830017",40.1421013,-104.4830017
1329,2023-07-23 00:00:00+00:00,0.059145734,0.056999999999999995,0.05612102,0.057356264,0.06056225,0.07049092,0.06875805,0.07263902,0.077241056,"40.1421013,-104.4830017",40.1421013,-104.4830017
1330,2023-07-23 01:00:00+00:00,0.052591354,0.04700000000000001,0.055367846,0.052639652,0.053646047,0.05628853,0.064894326,0.06334276,0.06686315,"40.1421013,-104.4830017",40.1421013,-104.4830017
1331,2023-07-23 02:00:00+00:00,0.040285803,0.042,0.0472799,0.049738575,0.047610976,0.048356835,0.050354518,0.05739708,0.056059267,"40.1421013,-104.4830017",40.1421013,-104.4830017
1332,2023-07-23 03:00:00+00:00,0.038083974,0.035,0.036120184,0.041656803,0.04356721,0.041949842,0.042502582,0.044042677,0.050074257,"40.1421013,-104.4830017",40.1421013,-104.4830017
1333,2023-07-23 04:00:00+00:00,0.031231293,0.027000000000000003,0.03467194,0.033151936,0.03715929,0.038598232,0.037403483,0.037813667,0.039069448,"40.1421013,-104.4830017",40.1421013,-104.4830017
1334,2023-07-23 05:00:00+00:00,0.024419421,0.026,0.028653413,0.031247856,0.030176062,0.03295206,0.03395382,0.033108644,0.033426907,"40.1421013,-104.4830017",40.1421013,-104.4830017
1335,2023-07-23 06:00:00+00:00,0.024232423,0.04,0.022678932,0.025714144,0.027585182,0.026819037,0.028742721,0.029467857,0.028789828,"40.1421013,-104.4830017",40.1421013,-104.4830017
1336,2023-07-23 07:00:00+00:00,0.040327262,0.038,0.02194445,0.020809058,0.022992402,0.024351986,0.02382689,0.025147358,0.02571896,"40.1421013,-104.4830017",40.1421013,-104.4830017
1337,2023-07-23 08:00:00+00:00,0.0318658,0.035,0.034836333,0.018828295,0.017997084,0.019582614,0.020522323,0.020175725,0.021165926,"40.1421013,-104.4830017",40.1421013,-104.4830017
1338,2023-07-23 09:00:00+00:00,0.02852773,0.03,0.024667583,0.027411444,0.0142653305,0.013682925,0.014685814,0.015267554,0.015031236,"40.1421013,-104.4830017",40.1421013,-104.4830017
1339,2023-07-23 10:00:00+00:00,0.019961134,0.037,0.018262219,0.0152643835,0.017411457,0.008235589,0.007962147,0.008366533,0.00864081,"40.1421013,-104.4830017",40.1421013,-104.4830017
1340,2023-07-23 11:00:00+00:00,0.030329475,0.044,0.011328582,0.010356378,0.008621629,0.00986494,0.005683176,0.005640536,0.005652835,"40.1421013,-104.4830017",40.1421013,-104.4830017
1341,2023-07-23 12:00:00+00:00,0.037980918,0.042,0.023472788,0.012445204,0.011890264,0.010916841,0.01158454,0.009234841,0.009202114,"40.1421013,-104.4830017",40.1421013,-104.4830017
1342,2023-07-23 13:00:00+00:00,0.03924327,0.043,0.035709783,0.026777282,0.020189641,0.019848445,0.019205743,0.019699296,0.01744061,"40.1421013,-104.4830017",40.1421013,-104.4830017
1343,2023-07-23 14:00:00+00:00,0.042748746,0.044,0.039467685,0.03709168,0.031782717,0.028555866,0.028418187,0.02814595,0.028357605,"40.1421013,-104.4830017",40.1421013,-104.4830017
1344,2023-07-23 15:00:00+00:00,0.048450682,0.046,0.04724075,0.044733506,0.042968996,0.03899503,0.036824733,0.03675348,0.03665692,"40.1421013,-104.4830017",40.1421013,-104.4830017
1345,2023-07-23 16:00:00+00:00,0.055049,0.05,0.057558052,0.056613512,0.054688983,0.053306006,0.050189987,0.048251256,0.048163567,"40.1421013,-104.4830017",40.1421013,-104.4830017
1346,2023-07-23 17:00:00+00:00,0.058566537,0.056,0.06389146,0.06578435,0.06508086,0.06366003,0.062702715,0.06087161,0.059955902,"40.1421013,-104.4830017",40.1421013,-104.4830017
1347,2023-07-23 18:00:00+00:00,0.060817678,0.056999999999999995,0.063707,0.06805946,0.069637306,0.06902428,0.06779125,0.067004405,0.06574675,"40.1421013,-104.4830017",40.1421013,-104.4830017
1348,2023-07-23 19:00:00+00:00,0.05928163,0.056999999999999995,0.063748665,0.066296116,0.07027906,0.07181515,0.071202144,0.0699867,0.06925265,"40.1421013,-104.4830017",40.1421013,-104.4830017
1349,2023-07-23 20:00:00+00:00,0.058912914,0.061000000000000006,0.061630167,0.06580797,0.068281256,0.07231371,0.07391625,0.07327478,0.07203719,"40.1421013,-104.4830017",40.1421013,-104.4830017
1350,2023-07-23 21:00:00+00:00,0.06325716,0.059,0.06077551,0.06335981,0.067460865,0.06994608,0.07408428,0.07574401,0.0750863,"40.1421013,-104.4830017",40.1421013,-104.4830017
1351,2023-07-23 22:00:00+00:00,0.059895925,0.058,0.06503597,0.062654115,0.065176375,0.069206625,0.07167094,0.07578586,0.07741645,"40.1421013,-104.4830017",40.1421013,-104.4830017
1352,2023-07-23 23:00:00+00:00,0.05888178,0.053000000000000005,0.06131143,0.0663908,0.0640833,0.06651518,0.0703828,0.07273733,0.076620586,"40.1421013,-104.4830017",40.1421013,-104.4830017
1353,2023-07-24 00:00:00+00:00,0.048100702,0.056,0.055149216,0.057322104,0.061750893,0.059765883,0.06183588,0.06515256,0.067194164,"40.1421013,-104.4830017",40.1421013,-104.4830017
1354,2023-07-24 01:00:00+00:00,0.052076682,0.053000000000000005,0.043366566,0.048942797,0.05068616,0.05441329,0.052697945,0.05452145,0.057583943,"40.1421013,-104.4830017",40.1421013,-104.4830017
1355,2023-07-24 02:00:00+00:00,0.048155762,0.04900000000000001,0.047063533,0.04041671,0.04410548,0.045330293,0.048093863,0.04677178,0.048240237,"40.1421013,-104.4830017",40.1421013,-104.4830017
1356,2023-07-24 03:00:00+00:00,0.042861532,0.048,0.041876588,0.041024465,0.036767084,0.03902966,0.039818674,0.041735847,0.040741283,"40.1421013,-104.4830017",40.1421013,-104.4830017
1357,2023-07-24 04:00:00+00:00,0.04382945,0.04700000000000001,0.037711035,0.03694245,0.036359288,0.03364522,0.0350086,0.035517678,0.036926955,"40.1421013,-104.4830017",40.1421013,-104.4830017
1358,2023-07-24 05:00:00+00:00,0.042277545,0.042,0.038398854,0.033499766,0.032977223,0.03259119,0.03095747,0.03173688,0.03208877,"40.1421013,-104.4830017",40.1421013,-104.4830017
1359,2023-07-24 06:00:00+00:00,0.036738195,0.043,0.037069805,0.03380589,0.030244447,0.02987975,0.029624846,0.028659387,0.029171769,"40.1421013,-104.4830017",40.1421013,-104.4830017
1360,2023-07-24 07:00:00+00:00,0.040090695,0.045,0.032576766,0.032852802,0.03033921,0.027712641,0.027465755,0.027306156,0.026711244,"40.1421013,-104.4830017",40.1421013,-104.4830017
1361,2023-07-24 08:00:00+00:00,0.040785626,0.04700000000000001,0.03448067,0.027885368,0.028105706,0.026117949,0.024223128,0.024066795,0.023965284,"40.1421013,-104.4830017",40.1421013,-104.4830017
1362,2023-07-24 09:00:00+00:00,0.044169586,0.039,0.035807,0.029898982,0.024467936,0.024642663,0.02316157,0.021918554,0.021821538,"40.1421013,-104.4830017",40.1421013,-104.4830017
1363,2023-07-24 10:00:00+00:00,0.031982023,0.045,0.038883,0.030544205,0.025291385,0.020760095,0.02089434,0.019836124,0.018997595,"40.1421013,-104.4830017",40.1421013,-104.4830017
1364,2023-07-24 11:00:00+00:00,0.04195894,0.043,0.024747591,0.031072835,0.023474567,0.019097721,0.015822465,0.01590701,0.015283434,"40.1421013,-104.4830017",40.1421013,-104.4830017
1365,2023-07-24 12:00:00+00:00,0.03532426,0.042,0.034020994,0.020389933,0.02503723,0.01942411,0.01662996,0.014829189,0.014870259,"40.1421013,-104.4830017",40.1421013,-104.4830017
1366,2023-07-25 21:00:00+00:00,0.070155926,0.073,0.066123985,0.07097309,0.07208737,0.06979559,0.07068944,0.06981211,0.07118702,"40.1421013,-104.4830017",40.1421013,-104.4830017
1367,2023-07-25 22:00:00+00:00,0.074801095,0.071,0.07136765,0.06763094,0.072169565,0.07323859,0.070986405,0.0718807,0.07099459,"40.1421013,-104.4830017",40.1421013,-104.4830017
1368,2023-07-25 23:00:00+00:00,0.06788822,0.053000000000000005,0.072281316,0.06934369,0.06611787,0.07008614,0.07103638,0.06901838,0.06982732,"40.1421013,-104.4830017",40.1421013,-104.4830017
1369,2023-07-26 00:00:00+00:00,0.048416298,0.054,0.06332104,0.0669619,0.06448881,0.06178346,0.06514429,0.06596773,0.06418965,"40.1421013,-104.4830017",40.1421013,-104.4830017
1370,2023-07-26 01:00:00+00:00,0.053084258,0.053000000000000005,0.048126604,0.05899102,0.062030166,0.059836764,0.057407293,0.06049544,0.061279573,"40.1421013,-104.4830017",40.1421013,-104.4830017
1371,2023-07-26 02:00:00+00:00,0.04904102,0.051,0.04912204,0.04573439,0.053367995,0.05579425,0.054006606,0.05206167,0.054596733,"40.1421013,-104.4830017",40.1421013,-104.4830017
1372,2023-07-26 03:00:00+00:00,0.04627041,0.053000000000000005,0.044288576,0.044347644,0.04197944,0.047742095,0.04970211,0.04824047,0.04662654,"40.1421013,-104.4830017",40.1421013,-104.4830017
1373,2023-07-26 04:00:00+00:00,0.04930031,0.05,0.041826982,0.04030872,0.040350925,0.0386613,0.042866882,0.04441696,0.043205835,"40.1421013,-104.4830017",40.1421013,-104.4830017
1374,2023-07-26 05:00:00+00:00,0.045434583,0.046,0.04459767,0.038412392,0.037346754,0.037375428,0.03632652,0.039011464,0.040162805,"40.1421013,-104.4830017",40.1421013,-104.4830017
1375,2023-07-26 06:00:00+00:00,0.041365545,0.046,0.040690146,0.03995822,0.035229668,0.034475394,0.03449416,0.03388294,0.03569492,"40.1421013,-104.4830017",40.1421013,-104.4830017
1376,2023-07-26 07:00:00+00:00,0.042200647,0.04700000000000001,0.036615577,0.036036145,0.035456017,0.03191655,0.031411003,0.03142224,0.031086529,"40.1421013,-104.4830017",40.1421013,-104.4830017
1377,2023-07-26 08:00:00+00:00,0.043062378,0.048,0.037096534,0.032194242,0.031729072,0.031266596,0.028604366,0.028262502,0.02827008,"40.1421013,-104.4830017",40.1421013,-104.4830017
1378,2023-07-26 09:00:00+00:00,0.044220258,0.04700000000000001,0.037797395,0.032192085,0.028015371,0.027626233,0.027252458,0.025250945,0.025004504,"40.1421013,-104.4830017",40.1421013,-104.4830017
1379,2023-07-26 10:00:00+00:00,0.041004334,0.046,0.037181824,0.030680608,0.025467632,0.021700127,0.021365538,0.021055153,0.019423084,"40.1421013,-104.4830017",40.1421013,-104.4830017
1380,2023-07-26 11:00:00+00:00,0.037833687,0.044,0.03089362,0.027143793,0.021206576,0.016743217,0.013895732,0.013670943,0.0134711955,"40.1421013,-104.4830017",40.1421013,-104.4830017
1381,2023-07-26 12:00:00+00:00,0.03424334,0.041,0.026575381,0.021127887,0.018405158,0.014382678,0.011852396,0.0105481455,0.0104609765,"40.1421013,-104.4830017",40.1421013,-104.4830017
1382,2023-07-26 13:00:00+00:00,0.038017195,0.035,0.0312203,0.026393184,0.02308272,0.021431345,0.019139841,0.017715309,0.016919533,"40.1421013,-104.4830017",40.1421013,-104.4830017
1383,2023-07-26 14:00:00+00:00,0.037055306,0.042,0.039774045,0.0355266,0.0327205,0.030790685,0.029897872,0.028701963,0.027943,"40.1421013,-104.4830017",40.1421013,-104.4830017
1384,2023-07-26 15:00:00+00:00,0.04818942,0.05,0.043534677,0.04541825,0.042511918,0.040497884,0.03918015,0.038603388,0.037876204,"40.1421013,-104.4830017",40.1421013,-104.4830017
1385,2023-07-26 16:00:00+00:00,0.058003232,0.056999999999999995,0.056229666,0.052899767,0.05419403,0.052107528,0.05068338,0.049760964,0.04934687,"40.1421013,-104.4830017",40.1421013,-104.4830017
1386,2023-07-26 17:00:00+00:00,0.06437241,0.056999999999999995,0.065350994,0.06406428,0.061738472,0.06264446,0.06121673,0.060287535,0.059652027,"40.1421013,-104.4830017",40.1421013,-104.4830017
1387,2023-07-26 18:00:00+00:00,0.06073856,0.058,0.06890506,0.06969069,0.06868999,0.06692468,0.06758272,0.066641994,0.06614372,"40.1421013,-104.4830017",40.1421013,-104.4830017
1388,2023-07-26 19:00:00+00:00,0.061367765,0.056999999999999995,0.06460341,0.07171596,0.07240858,0.071483575,0.06981804,0.07043032,0.06961185,"40.1421013,-104.4830017",40.1421013,-104.4830017
1389,2023-07-26 20:00:00+00:00,0.059280545,0.048,0.064419605,0.06735626,0.07399231,0.0746749,0.0737245,0.07199705,0.07262237,"40.1421013,-104.4830017",40.1421013,-104.4830017
1390,2023-07-26 21:00:00+00:00,0.048853442,0.05,0.061314728,0.0660703,0.06885888,0.07537357,0.07607329,0.07507458,0.07325972,"40.1421013,-104.4830017",40.1421013,-104.4830017
1391,2023-07-26 22:00:00+00:00,0.052390154,0.052,0.05131641,0.06143237,0.065496616,0.067909256,0.073746055,0.07439748,0.073450364,"40.1421013,-104.4830017",40.1421013,-104.4830017
1392,2023-07-26 23:00:00+00:00,0.051411476,0.056,0.05179959,0.050893575,0.059725806,0.0633261,0.06550147,0.0709261,0.07154764,"40.1421013,-104.4830017",40.1421013,-104.4830017
1393,2023-07-27 00:00:00+00:00,0.05476014,0.054,0.04987677,0.050203696,0.049451683,0.056925528,0.06010352,0.06211231,0.06742727,"40.1421013,-104.4830017",40.1421013,-104.4830017
1394,2023-07-27 01:00:00+00:00,0.049842052,0.053000000000000005,0.05067885,0.04667967,0.046924707,0.046349335,0.052405782,0.05517254,0.057022683,"40.1421013,-104.4830017",40.1421013,-104.4830017
