,date,"preds_0_39.4205017,-105.7200012",actual,"preds_1_39.4205017,-105.7200012","preds_2_39.4205017,-105.7200012","preds_3_39.4205017,-105.7200012","preds_4_39.4205017,-105.7200012","preds_5_39.4205017,-105.7200012","preds_6_39.4205017,-105.7200012","preds_7_39.4205017,-105.7200012",site_name,lat,lon
1340,2023-07-08 06:00:00+00:00,0.03000832,0.043,0.03711069,0.043803394,0.04493038,0.049813624,0.049887273,0.055868346,0.061130814,"39.4205017,-105.7200012",39.4205017,-105.7200012
1341,2023-07-08 07:00:00+00:00,0.050192043,0.034,0.034077704,0.039614905,0.04480837,0.045766894,0.04986058,0.049920682,0.054973617,"39.4205017,-105.7200012",39.4205017,-105.7200012
1342,2023-07-08 08:00:00+00:00,0.031499412,0.028000000000000004,0.04980699,0.037276287,0.041759897,0.046093956,0.046846054,0.04982951,0.04987305,"39.4205017,-105.7200012",39.4205017,-105.7200012
1343,2023-07-08 09:00:00+00:00,0.031623647,0.022,0.035410386,0.050022516,0.039720546,0.043683074,0.04729265,0.047866475,0.05002487,"39.4205017,-105.7200012",39.4205017,-105.7200012
1344,2023-07-08 10:00:00+00:00,0.026049053,0.019,0.036287542,0.03939785,0.05170349,0.042702828,0.046118032,0.0489752,0.049386516,"39.4205017,-105.7200012",39.4205017,-105.7200012
1345,2023-07-08 11:00:00+00:00,0.023909079,0.021,0.031533666,0.04020858,0.042994402,0.05392052,0.046214774,0.049041253,0.051244024,"39.4205017,-105.7200012",39.4205017,-105.7200012
1346,2023-07-08 12:00:00+00:00,0.025541423,0.018,0.028821032,0.03527194,0.043236457,0.045803808,0.05542841,0.0488318,0.05125196,"39.4205017,-105.7200012",39.4205017,-105.7200012
1347,2023-07-08 13:00:00+00:00,0.021032348,0.028000000000000004,0.028972149,0.031494778,0.03705123,0.044064764,0.046307664,0.054612756,0.048842892,"39.4205017,-105.7200012",39.4205017,-105.7200012
1348,2023-07-08 14:00:00+00:00,0.035835177,0.035,0.02914647,0.034330305,0.036165662,0.04025714,0.045472253,0.047160484,0.053453304,"39.4205017,-105.7200012",39.4205017,-105.7200012
1349,2023-07-08 15:00:00+00:00,0.040238738,0.036,0.040905364,0.036967568,0.040325973,0.041505564,0.04417641,0.04765572,0.04880185,"39.4205017,-105.7200012",39.4205017,-105.7200012
1350,2023-07-08 16:00:00+00:00,0.044393975,0.038,0.04737845,0.04772186,0.045714915,0.047376316,0.04798039,0.049403198,0.051380403,"39.4205017,-105.7200012",39.4205017,-105.7200012
1351,2023-07-08 17:00:00+00:00,0.04396696,0.042,0.048515227,0.05020496,0.050422985,0.049128376,0.050165683,0.050546594,0.05143778,"39.4205017,-105.7200012",39.4205017,-105.7200012
1352,2023-07-08 18:00:00+00:00,0.04607981,0.048,0.047615506,0.05058584,0.05185748,0.052039944,0.050963145,0.05177051,0.052053373,"39.4205017,-105.7200012",39.4205017,-105.7200012
1353,2023-07-08 19:00:00+00:00,0.050630078,0.053000000000000005,0.04896698,0.050095513,0.052586455,0.053775407,0.053950265,0.05294982,0.053657643,"39.4205017,-105.7200012",39.4205017,-105.7200012
1354,2023-07-08 20:00:00+00:00,0.051055007,0.059,0.048947915,0.047673434,0.048658602,0.051079594,0.052276906,0.05245184,0.05148393,"39.4205017,-105.7200012",39.4205017,-105.7200012
1355,2023-07-08 21:00:00+00:00,0.05610598,0.058,0.048939016,0.047224917,0.046065453,0.047019474,0.049380608,0.050529983,0.05069218,"39.4205017,-105.7200012",39.4205017,-105.7200012
1356,2023-07-08 22:00:00+00:00,0.056567535,0.056,0.054880023,0.049010117,0.047451496,0.046346854,0.04724842,0.04942406,0.05045018,"39.4205017,-105.7200012",39.4205017,-105.7200012
1357,2023-07-08 23:00:00+00:00,0.056422647,0.06,0.056936312,0.05549276,0.049895994,0.048363138,0.047285445,0.048143458,0.0501614,"39.4205017,-105.7200012",39.4205017,-105.7200012
1358,2023-07-09 00:00:00+00:00,0.062072396,0.061000000000000006,0.05879482,0.059231725,0.057879467,0.052537695,0.051083695,0.050077204,0.050865486,"39.4205017,-105.7200012",39.4205017,-105.7200012
1359,2023-07-09 01:00:00+00:00,0.064425066,0.054,0.06548637,0.06269358,0.063099824,0.061812952,0.056746945,0.055383876,0.054456573,"39.4205017,-105.7200012",39.4205017,-105.7200012
1360,2023-07-09 02:00:00+00:00,0.054527078,0.031999999999999994,0.06607702,0.06697039,0.064354576,0.064746834,0.063533604,0.058925528,0.057733167,"39.4205017,-105.7200012",39.4205017,-105.7200012
1361,2023-07-09 03:00:00+00:00,0.032866705,0.026,0.057423677,0.06721484,0.068062395,0.065445885,0.06582853,0.0646897,0.060544573,"39.4205017,-105.7200012",39.4205017,-105.7200012
1362,2023-07-09 04:00:00+00:00,0.034194496,0.038,0.041133314,0.060440168,0.0692961,0.07013221,0.06761827,0.06797192,0.06695601,"39.4205017,-105.7200012",39.4205017,-105.7200012
1363,2023-07-09 05:00:00+00:00,0.046183664,0.036,0.042322986,0.0473356,0.06349529,0.07192167,0.07272761,0.07036664,0.07069055,"39.4205017,-105.7200012",39.4205017,-105.7200012
1364,2023-07-09 06:00:00+00:00,0.040303506,0.031999999999999994,0.05025483,0.047523838,0.051516272,0.06591436,0.07400235,0.07478949,0.0724993,"39.4205017,-105.7200012",39.4205017,-105.7200012
1365,2023-07-09 07:00:00+00:00,0.038545392,0.028000000000000004,0.04643812,0.053603586,0.05144569,0.054826666,0.067775294,0.07557476,0.076349035,"39.4205017,-105.7200012",39.4205017,-105.7200012
1366,2023-07-09 08:00:00+00:00,0.034490213,0.026,0.044148456,0.049705185,0.05530417,0.053481545,0.0563466,0.067987666,0.075550266,"39.4205017,-105.7200012",39.4205017,-105.7200012
1367,2023-07-09 09:00:00+00:00,0.033837155,0.031000000000000003,0.041548446,0.04842882,0.05280629,0.05760312,0.056027103,0.058493547,0.06919837,"39.4205017,-105.7200012",39.4205017,-105.7200012
1368,2023-07-09 10:00:00+00:00,0.03842593,0.024000000000000004,0.041041426,0.046515953,0.05191105,0.055624124,0.059810612,0.058420904,0.060628045,"39.4205017,-105.7200012",39.4205017,-105.7200012
1369,2023-07-09 11:00:00+00:00,0.031183483,0.014000000000000002,0.044145014,0.045976337,0.05027737,0.054847863,0.05807396,0.061805677,0.060540047,"39.4205017,-105.7200012",39.4205017,-105.7200012
1370,2023-07-09 12:00:00+00:00,0.024539998,0.017,0.03913346,0.048102096,0.049540505,0.053200312,0.05719285,0.060064707,0.06345659,"39.4205017,-105.7200012",39.4205017,-105.7200012
1371,2023-07-09 13:00:00+00:00,0.028483933,0.02,0.034737043,0.044489827,0.05147609,0.05269946,0.055886976,0.05942237,0.062006474,"39.4205017,-105.7200012",39.4205017,-105.7200012
1372,2023-07-09 14:00:00+00:00,0.031380344,0.031000000000000003,0.038068667,0.041910686,0.04911836,0.054727588,0.055744175,0.05842091,0.06144149,"39.4205017,-105.7200012",39.4205017,-105.7200012
1373,2023-07-09 15:00:00+00:00,0.040722135,0.048,0.04099542,0.04461274,0.047143452,0.052301377,0.056654274,0.057460044,0.059582613,"39.4205017,-105.7200012",39.4205017,-105.7200012
1374,2023-07-09 16:00:00+00:00,0.05029607,0.052,0.045636516,0.045776457,0.048077807,0.049830742,0.05365165,0.057056643,0.057688978,"39.4205017,-105.7200012",39.4205017,-105.7200012
1375,2023-07-09 17:00:00+00:00,0.049871456,0.04900000000000001,0.048758883,0.046032704,0.04613181,0.04788026,0.049230885,0.052244235,0.055043444,"39.4205017,-105.7200012",39.4205017,-105.7200012
1376,2023-07-09 18:00:00+00:00,0.046193223,0.054,0.046823006,0.04602803,0.043669466,0.043759093,0.045291245,0.046418868,0.04887819,"39.4205017,-105.7200012",39.4205017,-105.7200012
1377,2023-07-09 19:00:00+00:00,0.05317381,0.058,0.04684561,0.047342148,0.046590168,0.044228762,0.044315476,0.045687478,0.046593346,"39.4205017,-105.7200012",39.4205017,-105.7200012
1378,2023-07-09 20:00:00+00:00,0.05832533,0.064,0.05425903,0.049131807,0.049607728,0.048839133,0.046449453,0.04653329,0.04775511,"39.4205017,-105.7200012",39.4205017,-105.7200012
1379,2023-07-09 21:00:00+00:00,0.06688026,0.069,0.062093616,0.058691185,0.05361194,0.054107293,0.053313263,0.050911464,0.050991025,"39.4205017,-105.7200012",39.4205017,-105.7200012
1380,2023-07-09 22:00:00+00:00,0.069538824,0.07,0.067688115,0.063640036,0.06023188,0.054966703,0.05547762,0.054667458,0.052269798,"39.4205017,-105.7200012",39.4205017,-105.7200012
1381,2023-07-09 23:00:00+00:00,0.07324147,0.069,0.07282663,0.071286224,0.06722307,0.06370188,0.05830241,0.058819417,0.058011793,"39.4205017,-105.7200012",39.4205017,-105.7200012
1382,2023-07-10 00:00:00+00:00,0.06468694,0.067,0.06865707,0.068320796,0.06682479,0.06280887,0.059386015,0.05423545,0.0547237,"39.4205017,-105.7200012",39.4205017,-105.7200012
1383,2023-07-10 01:00:00+00:00,0.0677506,0.061000000000000006,0.06554095,0.06867697,0.06837114,0.066956826,0.06322389,0.06013396,0.055632513,"39.4205017,-105.7200012",39.4205017,-105.7200012
1384,2023-07-10 02:00:00+00:00,0.062473863,0.042,0.069498315,0.06768639,0.07075597,0.07044334,0.069065645,0.06560826,0.0628693,"39.4205017,-105.7200012",39.4205017,-105.7200012
1385,2023-07-10 03:00:00+00:00,0.04367115,0.034,0.06640175,0.07238692,0.070562966,0.07381276,0.073496945,0.07217758,0.069011174,"39.4205017,-105.7200012",39.4205017,-105.7200012
1386,2023-07-10 04:00:00+00:00,0.039489135,0.03,0.04978171,0.068970904,0.07482575,0.07293616,0.076172486,0.07587397,0.074683964,"39.4205017,-105.7200012",39.4205017,-105.7200012
1387,2023-07-10 05:00:00+00:00,0.036212135,0.024000000000000004,0.045762353,0.053417016,0.070450775,0.076250225,0.07442005,0.07744118,0.07717488,"39.4205017,-105.7200012",39.4205017,-105.7200012
1388,2023-07-10 06:00:00+00:00,0.029588267,0.022,0.041212108,0.048156362,0.054579373,0.07064695,0.07630267,0.07455068,0.077365495,"39.4205017,-105.7200012",39.4205017,-105.7200012
1389,2023-07-10 07:00:00+00:00,0.028936028,0.025000000000000005,0.036057916,0.044494394,0.05021282,0.055957403,0.07098841,0.07649666,0.07479804,"39.4205017,-105.7200012",39.4205017,-105.7200012
1390,2023-07-10 08:00:00+00:00,0.03203052,0.023,0.035847638,0.04110505,0.048044812,0.053060036,0.058123097,0.07203144,0.07734493,"39.4205017,-105.7200012",39.4205017,-105.7200012
1391,2023-07-10 09:00:00+00:00,0.03020869,0.024000000000000004,0.038793206,0.04158079,0.04586081,0.05181155,0.056090157,0.06044836,0.07301488,"39.4205017,-105.7200012",39.4205017,-105.7200012
1392,2023-07-10 10:00:00+00:00,0.032475214,0.026,0.038195107,0.04431487,0.046572007,0.050257027,0.05535651,0.059026923,0.06282552,"39.4205017,-105.7200012",39.4205017,-105.7200012
1393,2023-07-10 11:00:00+00:00,0.032943994,0.025000000000000005,0.038732316,0.042790167,0.04797245,0.050010987,0.053347293,0.057923347,0.06120822,"39.4205017,-105.7200012",39.4205017,-105.7200012
1394,2023-07-10 12:00:00+00:00,0.030777836,0.021,0.037447777,0.041467,0.045013674,0.049855277,0.051787518,0.054953143,0.059258185,"39.4205017,-105.7200012",39.4205017,-105.7200012
1395,2023-07-10 13:00:00+00:00,0.027910262,0.021,0.035237174,0.03952427,0.042964898,0.046168488,0.050644856,0.05244706,0.055428375,"39.4205017,-105.7200012",39.4205017,-105.7200012
1396,2023-07-10 14:00:00+00:00,0.03229389,0.028999999999999998,0.03702321,0.041098483,0.044393487,0.047055513,0.04959881,0.05317367,0.05462871,"39.4205017,-105.7200012",39.4205017,-105.7200012
1397,2023-07-10 15:00:00+00:00,0.035900407,0.045,0.037991043,0.04042752,0.04374411,0.04632832,0.048480343,0.050507125,0.0533158,"39.4205017,-105.7200012",39.4205017,-105.7200012
1398,2023-07-10 16:00:00+00:00,0.052222516,0.051,0.047023498,0.047834035,0.049262922,0.051011465,0.052471835,0.05366714,0.054790962,"39.4205017,-105.7200012",39.4205017,-105.7200012
1399,2023-07-10 17:00:00+00:00,0.050191935,0.05,0.05087615,0.04858836,0.04912726,0.049900603,0.0508111,0.051455874,0.05193,"39.4205017,-105.7200012",39.4205017,-105.7200012
1400,2023-07-10 18:00:00+00:00,0.051944025,0.052,0.05206562,0.05248713,0.05066371,0.051044006,0.051508565,0.05185967,0.051995713,"39.4205017,-105.7200012",39.4205017,-105.7200012
1401,2023-07-10 19:00:00+00:00,0.060293525,0.054,0.06025168,0.06034149,0.06074644,0.058739223,0.05917293,0.059692845,0.060084876,"39.4205017,-105.7200012",39.4205017,-105.7200012
1402,2023-07-10 20:00:00+00:00,0.049388178,0.053000000000000005,0.054468192,0.05443536,0.05452135,0.054939747,0.052796006,0.053279966,0.053941675,"39.4205017,-105.7200012",39.4205017,-105.7200012
1403,2023-07-10 21:00:00+00:00,0.052115697,0.053000000000000005,0.04922937,0.053011294,0.05298312,0.053059857,0.053437125,0.051538747,0.05195202,"39.4205017,-105.7200012",39.4205017,-105.7200012
1404,2023-07-10 22:00:00+00:00,0.056144807,0.052,0.055406906,0.053185232,0.056622785,0.0565956,0.05666997,0.05703278,0.055264436,"39.4205017,-105.7200012",39.4205017,-105.7200012
1405,2023-07-10 23:00:00+00:00,0.05079091,0.054,0.054150127,0.05358677,0.051545464,0.054893665,0.054866906,0.054940604,0.055304985,"39.4205017,-105.7200012",39.4205017,-105.7200012
1406,2023-07-11 00:00:00+00:00,0.050968353,0.052,0.048470743,0.050965358,0.050460447,0.048540797,0.051716357,0.051691003,0.051761292,"39.4205017,-105.7200012",39.4205017,-105.7200012
1407,2023-07-11 01:00:00+00:00,0.0547813,0.035,0.05388845,0.051866207,0.05427546,0.05377323,0.051889297,0.054903686,0.054880556,"39.4205017,-105.7200012",39.4205017,-105.7200012
1408,2023-07-11 02:00:00+00:00,0.036510378,0.033,0.054747052,0.054004565,0.051960893,0.054459687,0.053956334,0.05213142,0.0549357,"39.4205017,-105.7200012",39.4205017,-105.7200012
1409,2023-07-11 03:00:00+00:00,0.036753077,0.031999999999999994,0.040131617,0.05550059,0.05474834,0.052636087,0.055111278,0.054637436,0.053002924,"39.4205017,-105.7200012",39.4205017,-105.7200012
1410,2023-07-11 04:00:00+00:00,0.035521332,0.033,0.04023031,0.04291262,0.057718996,0.056960978,0.054924626,0.057201844,0.05678695,"39.4205017,-105.7200012",39.4205017,-105.7200012
1411,2023-07-11 05:00:00+00:00,0.03739326,0.031999999999999994,0.039785367,0.043264873,0.045652602,0.05964102,0.058925427,0.05706747,0.059085935,"39.4205017,-105.7200012",39.4205017,-105.7200012
1412,2023-07-11 06:00:00+00:00,0.03723106,0.031000000000000003,0.042028308,0.04373887,0.046755202,0.048951536,0.061879262,0.061208278,0.059504826,"39.4205017,-105.7200012",39.4205017,-105.7200012
1413,2023-07-11 07:00:00+00:00,0.0370285,0.031000000000000003,0.042190623,0.04557385,0.04704943,0.04981756,0.051804725,0.063681945,0.06305168,"39.4205017,-105.7200012",39.4205017,-105.7200012
1414,2023-07-11 08:00:00+00:00,0.037312947,0.028999999999999998,0.042076055,0.045763798,0.04875284,0.050131418,0.05268155,0.054496743,0.06560525,"39.4205017,-105.7200012",39.4205017,-105.7200012
1415,2023-07-11 09:00:00+00:00,0.03600529,0.028000000000000004,0.04244503,0.045902815,0.049203653,0.05201001,0.05329236,0.055643685,0.05731198,"39.4205017,-105.7200012",39.4205017,-105.7200012
1416,2023-07-11 10:00:00+00:00,0.034905612,0.027000000000000003,0.04121537,0.045966513,0.04910859,0.05224444,0.054904383,0.056113563,0.058320306,"39.4205017,-105.7200012",39.4205017,-105.7200012
1417,2023-07-11 11:00:00+00:00,0.032931414,0.028000000000000004,0.039244592,0.043871235,0.04827838,0.051342558,0.054419655,0.057026748,0.05820566,"39.4205017,-105.7200012",39.4205017,-105.7200012
1418,2023-07-11 12:00:00+00:00,0.033157054,0.023,0.036971502,0.041288674,0.045477055,0.04961718,0.052521672,0.055436604,0.05789097,"39.4205017,-105.7200012",39.4205017,-105.7200012
1419,2023-07-11 13:00:00+00:00,0.031389963,0.026,0.038420927,0.040701333,0.044303652,0.04778635,0.051276885,0.053729158,0.05618422,"39.4205017,-105.7200012",39.4205017,-105.7200012
1420,2023-07-11 14:00:00+00:00,0.038483396,0.031999999999999994,0.041847996,0.045404643,0.04709264,0.049671747,0.052261118,0.054860257,0.05668378,"39.4205017,-105.7200012",39.4205017,-105.7200012
1421,2023-07-11 15:00:00+00:00,0.043749508,0.04700000000000001,0.04739554,0.048797004,0.051193133,0.05226529,0.054001298,0.0557354,0.057479747,"39.4205017,-105.7200012",39.4205017,-105.7200012
1422,2023-07-11 16:00:00+00:00,0.051645923,0.056999999999999995,0.049925238,0.051390227,0.052290414,0.053709924,0.05438581,0.055453807,0.056542497,"39.4205017,-105.7200012",39.4205017,-105.7200012
1423,2023-07-11 17:00:00+00:00,0.05370685,0.056,0.050637066,0.049745888,0.05084726,0.051483396,0.052463118,0.05289444,0.053549152,"39.4205017,-105.7200012",39.4205017,-105.7200012
1424,2023-07-11 18:00:00+00:00,0.053745255,0.06,0.052183717,0.05006349,0.049256235,0.05030786,0.050896823,0.051713385,0.052036397,"39.4205017,-105.7200012",39.4205017,-105.7200012
1425,2023-07-11 19:00:00+00:00,0.06053355,0.062,0.055580396,0.054341078,0.052264523,0.051401068,0.05252699,0.053120248,0.05385657,"39.4205017,-105.7200012",39.4205017,-105.7200012
1426,2023-07-11 20:00:00+00:00,0.06553834,0.062,0.06428485,0.06020682,0.05896802,0.056735918,0.055803724,0.056976,0.057544913,"39.4205017,-105.7200012",39.4205017,-105.7200012
1427,2023-07-11 21:00:00+00:00,0.06505153,0.06299999999999999,0.06830887,0.06725196,0.063117914,0.06180214,0.05943272,0.058462087,0.059632152,"39.4205017,-105.7200012",39.4205017,-105.7200012
1428,2023-07-11 22:00:00+00:00,0.06937871,0.065,0.071278006,0.073973745,0.072913446,0.06856219,0.06717906,0.06471679,0.06373574,"39.4205017,-105.7200012",39.4205017,-105.7200012
1429,2023-07-11 23:00:00+00:00,0.065630056,0.072,0.06977401,0.07134086,0.07402961,0.072918266,0.06835961,0.06691434,0.06434231,"39.4205017,-105.7200012",39.4205017,-105.7200012
1430,2023-07-12 00:00:00+00:00,0.07686881,0.078,0.070625104,0.07406845,0.07563395,0.07846268,0.077302784,0.072597936,0.07112147,"39.4205017,-105.7200012",39.4205017,-105.7200012
1431,2023-07-12 01:00:00+00:00,0.0770137,0.07,0.07588644,0.07120887,0.07435515,0.075864024,0.07849843,0.07746228,0.07329911,"39.4205017,-105.7200012",39.4205017,-105.7200012
1432,2023-07-12 02:00:00+00:00,0.06727536,0.056,0.07509282,0.074248835,0.06976974,0.07295325,0.07437503,0.07664782,0.075828105,"39.4205017,-105.7200012",39.4205017,-105.7200012
1433,2023-07-12 03:00:00+00:00,0.05264665,0.051,0.06563582,0.071792744,0.07095455,0.06623209,0.069313645,0.07058132,0.07242944,"39.4205017,-105.7200012",39.4205017,-105.7200012
1434,2023-07-12 04:00:00+00:00,0.054329805,0.04,0.05613985,0.06610204,0.07187408,0.071009316,0.06658386,0.069241755,0.07023985,"39.4205017,-105.7200012",39.4205017,-105.7200012
1435,2023-07-12 05:00:00+00:00,0.04222402,0.033,0.05690257,0.05820862,0.0668428,0.07256793,0.071743794,0.06772549,0.07004503,"39.4205017,-105.7200012",39.4205017,-105.7200012
1436,2023-07-12 06:00:00+00:00,0.04018832,0.031999999999999994,0.04877636,0.05918582,0.060311224,0.06865959,0.07416974,0.07339271,0.0696636,"39.4205017,-105.7200012",39.4205017,-105.7200012
1437,2023-07-12 07:00:00+00:00,0.039464902,0.031999999999999994,0.046628866,0.052484952,0.061358996,0.062438987,0.07043474,0.075733066,0.07498932,"39.4205017,-105.7200012",39.4205017,-105.7200012
1438,2023-07-12 08:00:00+00:00,0.038993437,0.031999999999999994,0.045273215,0.050153874,0.055105213,0.06345423,0.064476445,0.07208614,0.0771913,"39.4205017,-105.7200012",39.4205017,-105.7200012
1439,2023-07-12 09:00:00+00:00,0.038620844,0.03,0.044485673,0.04884805,0.05301919,0.057606403,0.06544459,0.06641334,0.07367237,"39.4205017,-105.7200012",39.4205017,-105.7200012
1440,2023-07-12 10:00:00+00:00,0.036572445,0.028000000000000004,0.043955747,0.04809801,0.051873673,0.05574785,0.06001178,0.06736884,0.06828184,"39.4205017,-105.7200012",39.4205017,-105.7200012
1441,2023-07-12 11:00:00+00:00,0.034003176,0.027000000000000003,0.041260228,0.046361815,0.049998477,0.05357007,0.057263006,0.0613101,0.068187654,"39.4205017,-105.7200012",39.4205017,-105.7200012
1442,2023-07-12 12:00:00+00:00,0.033511985,0.025000000000000005,0.039128926,0.043816708,0.048242748,0.0515526,0.054847606,0.058266588,0.0620082,"39.4205017,-105.7200012",39.4205017,-105.7200012
1443,2023-07-12 13:00:00+00:00,0.033396576,0.026,0.03938558,0.042529445,0.0463275,0.049886495,0.05262306,0.055358395,0.058198057,"39.4205017,-105.7200012",39.4205017,-105.7200012
1444,2023-07-12 14:00:00+00:00,0.039087374,0.039,0.043733504,0.046509795,0.0487638,0.05131159,0.053879924,0.055861592,0.05784252,"39.4205017,-105.7200012",39.4205017,-105.7200012
1445,2023-07-12 15:00:00+00:00,0.047632817,0.054,0.047682386,0.04952812,0.051484525,0.052927636,0.054742202,0.056526236,0.057885855,"39.4205017,-105.7200012",39.4205017,-105.7200012
1446,2023-07-12 16:00:00+00:00,0.0550807,0.059,0.051726315,0.05174552,0.05300226,0.054168884,0.05512442,0.05626654,0.057384778,"39.4205017,-105.7200012",39.4205017,-105.7200012
1447,2023-07-12 17:00:00+00:00,0.057133615,0.06,0.054871757,0.05312101,0.05313574,0.053964358,0.054719646,0.055256456,0.055861387,"39.4205017,-105.7200012",39.4205017,-105.7200012
1448,2023-07-12 18:00:00+00:00,0.058676522,0.069,0.056665108,0.05505097,0.053431757,0.053445216,0.054137334,0.05465017,0.05495139,"39.4205017,-105.7200012",39.4205017,-105.7200012
1449,2023-07-12 19:00:00+00:00,0.067574985,0.077,0.05909677,0.057453196,0.05586391,0.05414922,0.054163262,0.054813247,0.05521523,"39.4205017,-105.7200012",39.4205017,-105.7200012
1450,2023-07-12 20:00:00+00:00,0.07942162,0.078,0.07151771,0.06451085,0.06289196,0.06120254,0.059360404,0.05937499,0.059998184,"39.4205017,-105.7200012",39.4205017,-105.7200012
1451,2023-07-12 21:00:00+00:00,0.08082684,0.082,0.08209142,0.07593692,0.069121815,0.06743978,0.06567025,0.06376807,0.06378268,"39.4205017,-105.7200012",39.4205017,-105.7200012
1452,2023-07-12 22:00:00+00:00,0.08057121,0.064,0.07949123,0.08042778,0.07467204,0.068060726,0.066441536,0.06473748,0.06290291,"39.4205017,-105.7200012",39.4205017,-105.7200012
1453,2023-07-12 23:00:00+00:00,0.07152824,0.065,0.0883977,0.0875395,0.08848022,0.08230781,0.075303935,0.07362792,0.07190968,"39.4205017,-105.7200012",39.4205017,-105.7200012
1454,2023-07-13 00:00:00+00:00,0.06800899,0.064,0.07487587,0.087601796,0.08684433,0.08775147,0.08186415,0.07503868,0.07337053,"39.4205017,-105.7200012",39.4205017,-105.7200012
1455,2023-07-13 01:00:00+00:00,0.058937103,0.056,0.06301931,0.06781769,0.07816805,0.0774856,0.07823134,0.07371508,0.068322875,"39.4205017,-105.7200012",39.4205017,-105.7200012
1456,2023-07-13 02:00:00+00:00,0.05171396,0.044,0.0546679,0.05732688,0.061130602,0.071164936,0.070529126,0.07113983,0.06787672,"39.4205017,-105.7200012",39.4205017,-105.7200012
1457,2023-07-13 03:00:00+00:00,0.043444023,0.04,0.051059097,0.052962065,0.05508433,0.058652863,0.06772691,0.06719444,0.06767344,"39.4205017,-105.7200012",39.4205017,-105.7200012
1458,2023-07-13 04:00:00+00:00,0.04388895,0.036,0.047282234,0.052309074,0.053864207,0.055889558,0.05911852,0.066802435,0.0663696,"39.4205017,-105.7200012",39.4205017,-105.7200012
1459,2023-07-13 05:00:00+00:00,0.039736506,0.033,0.047457043,0.04979547,0.05397133,0.055437412,0.057276152,0.060096152,0.06665241,"39.4205017,-105.7200012",39.4205017,-105.7200012
1460,2023-07-13 06:00:00+00:00,0.0382164,0.031999999999999994,0.044456933,0.04974157,0.051616907,0.05532843,0.056596868,0.058155496,0.060543627,"39.4205017,-105.7200012",39.4205017,-105.7200012
1461,2023-07-13 07:00:00+00:00,0.038869124,0.033,0.04422326,0.048409954,0.052604225,0.05423535,0.057401117,0.058469944,0.059796344,"39.4205017,-105.7200012",39.4205017,-105.7200012
1462,2023-07-13 08:00:00+00:00,0.038891852,0.03,0.04368032,0.047332343,0.05075906,0.05446526,0.055883147,0.058601163,0.05952616,"39.4205017,-105.7200012",39.4205017,-105.7200012
1463,2023-07-13 09:00:00+00:00,0.036441404,0.028999999999999998,0.043591082,0.046983723,0.050071865,0.0531475,0.056441877,0.057689354,0.060085215,"39.4205017,-105.7200012",39.4205017,-105.7200012
1464,2023-07-13 10:00:00+00:00,0.034989584,0.028000000000000004,0.04126432,0.04659715,0.04958861,0.052456208,0.055299547,0.058328304,0.059475582,"39.4205017,-105.7200012",39.4205017,-105.7200012
1465,2023-07-13 11:00:00+00:00,0.031725902,0.028999999999999998,0.037866715,0.042568736,0.04747024,0.050415684,0.053286195,0.05614375,0.059177827,"39.4205017,-105.7200012",39.4205017,-105.7200012
1466,2023-07-13 12:00:00+00:00,0.031738803,0.026,0.034053344,0.03823046,0.042431254,0.04706407,0.049932305,0.05277105,0.055635944,"39.4205017,-105.7200012",39.4205017,-105.7200012
1467,2023-07-13 13:00:00+00:00,0.031733334,0.028999999999999998,0.03598851,0.03733789,0.04078572,0.04422769,0.048148423,0.05059554,0.053040918,"39.4205017,-105.7200012",39.4205017,-105.7200012
1468,2023-07-13 14:00:00+00:00,0.03994046,0.038,0.04173861,0.04382583,0.044816848,0.047258016,0.049851693,0.05276509,0.054579247,"39.4205017,-105.7200012",39.4205017,-105.7200012
1469,2023-07-13 15:00:00+00:00,0.047552884,0.05,0.04868882,0.04941603,0.050817136,0.051444378,0.053125985,0.05485004,0.0567728,"39.4205017,-105.7200012",39.4205017,-105.7200012
1470,2023-07-13 16:00:00+00:00,0.052766368,0.054,0.051423177,0.051868353,0.05232049,0.053082816,0.053445887,0.054347057,0.055259775,"39.4205017,-105.7200012",39.4205017,-105.7200012
1471,2023-07-13 17:00:00+00:00,0.05406634,0.056,0.05332924,0.052621193,0.052954573,0.05325483,0.053707134,0.053868927,0.05419439,"39.4205017,-105.7200012",39.4205017,-105.7200012
1472,2023-07-13 18:00:00+00:00,0.056116123,0.061000000000000006,0.054732185,0.05421457,0.053559013,0.05389369,0.054183707,0.054544743,0.054641902,"39.4205017,-105.7200012",39.4205017,-105.7200012
1473,2023-07-13 19:00:00+00:00,0.063178904,0.067,0.05915226,0.058046237,0.057528745,0.05679706,0.05717878,0.057502203,0.0578918,"39.4205017,-105.7200012",39.4205017,-105.7200012
1474,2023-07-13 20:00:00+00:00,0.06917129,0.07,0.06582793,0.06251766,0.061426952,0.060880166,0.060101084,0.060499392,0.060826093,"39.4205017,-105.7200012",39.4205017,-105.7200012
1475,2023-07-13 21:00:00+00:00,0.071972035,0.072,0.07121267,0.06844335,0.065153025,0.06401161,0.06343753,0.06263056,0.06303018,"39.4205017,-105.7200012",39.4205017,-105.7200012
1476,2023-07-13 22:00:00+00:00,0.076500095,0.07,0.07647426,0.0758608,0.07308509,0.06961279,0.06841102,0.06781253,0.06698672,"39.4205017,-105.7200012",39.4205017,-105.7200012
