,date,"preds_0_39.9359016,-104.8960037",actual,"preds_1_39.9359016,-104.8960037","preds_2_39.9359016,-104.8960037","preds_3_39.9359016,-104.8960037","preds_4_39.9359016,-104.8960037","preds_5_39.9359016,-104.8960037","preds_6_39.9359016,-104.8960037","preds_7_39.9359016,-104.8960037",site_name,lat,lon
1166,2023-06-28 00:00:00+00:00,0.05458408,0.054,0.05424799,0.053563736,0.0573793,0.05721032,0.05770965,0.06014853,0.064583704,"39.9359016,-104.8960037",39.9359016,-104.8960037
1167,2023-06-28 01:00:00+00:00,0.05162871,0.048,0.05229541,0.052021448,0.05151548,0.0543179,0.054193355,0.05455856,0.056371503,"39.9359016,-104.8960037",39.9359016,-104.8960037
1168,2023-06-28 02:00:00+00:00,0.044427853,0.034,0.048651766,0.04920757,0.049002156,0.048638053,0.050633393,0.050546184,0.05079369,"39.9359016,-104.8960037",39.9359016,-104.8960037
1169,2023-06-28 03:00:00+00:00,0.030938454,0.024000000000000004,0.04121535,0.044530116,0.04495684,0.04479787,0.044515032,0.046070967,0.046002485,"39.9359016,-104.8960037",39.9359016,-104.8960037
1170,2023-06-28 04:00:00+00:00,0.025710113,0.03,0.031389225,0.038778603,0.041443247,0.04180767,0.041667603,0.04141158,0.042879008,"39.9359016,-104.8960037",39.9359016,-104.8960037
1171,2023-06-28 05:00:00+00:00,0.03105383,0.035,0.02731139,0.03126146,0.037110556,0.0393802,0.039699055,0.039572783,0.039330225,"39.9359016,-104.8960037",39.9359016,-104.8960037
1172,2023-06-28 06:00:00+00:00,0.035603054,0.04,0.03166668,0.028855288,0.03190742,0.036657795,0.038549345,0.03882242,0.038709205,"39.9359016,-104.8960037",39.9359016,-104.8960037
1173,2023-06-28 07:00:00+00:00,0.040258445,0.043,0.035462692,0.032163803,0.02989172,0.032373466,0.036304038,0.03793647,0.03818422,"39.9359016,-104.8960037",39.9359016,-104.8960037
1174,2023-06-28 08:00:00+00:00,0.043238293,0.04306857142857143,0.040039603,0.03562812,0.03276072,0.03084304,0.032909986,0.036345232,0.037870273,"39.9359016,-104.8960037",39.9359016,-104.8960037
1175,2023-07-02 14:00:00+00:00,0.027071085,0.026,0.027511813,0.027913408,0.027232666,0.027595885,0.027939133,0.028355958,0.028441444,"39.9359016,-104.8960037",39.9359016,-104.8960037
1176,2023-07-02 15:00:00+00:00,0.035556085,0.04,0.036483042,0.036731776,0.036933623,0.036627762,0.036789324,0.03696444,0.03717869,"39.9359016,-104.8960037",39.9359016,-104.8960037
1177,2023-07-02 16:00:00+00:00,0.048564825,0.05,0.04471676,0.045284133,0.045428414,0.04555125,0.04536321,0.04545582,0.04554778,"39.9359016,-104.8960037",39.9359016,-104.8960037
1178,2023-07-02 17:00:00+00:00,0.057583664,0.054,0.056321554,0.053716283,0.054098696,0.054200307,0.054282844,0.054188088,0.05420797,"39.9359016,-104.8960037",39.9359016,-104.8960037
1179,2023-07-02 18:00:00+00:00,0.060052127,0.053000000000000005,0.063657284,0.06268306,0.060652003,0.060950723,0.0610268,0.061075862,0.061071303,"39.9359016,-104.8960037",39.9359016,-104.8960037
1180,2023-07-02 19:00:00+00:00,0.05662276,0.056,0.06465254,0.067710534,0.06687057,0.06509054,0.065352246,0.06541546,0.06544783,"39.9359016,-104.8960037",39.9359016,-104.8960037
1181,2023-07-02 20:00:00+00:00,0.06027066,0.058,0.061009552,0.068304114,0.071075074,0.070305,0.06866479,0.068900906,0.06895439,"39.9359016,-104.8960037",39.9359016,-104.8960037
1182,2023-07-02 21:00:00+00:00,0.060451105,0.056,0.06307655,0.06373998,0.07035282,0.07287619,0.07216426,0.0706597,0.07086705,"39.9359016,-104.8960037",39.9359016,-104.8960037
1183,2023-07-02 22:00:00+00:00,0.057588063,0.056,0.062618,0.064969465,0.06557686,0.071642056,0.0739845,0.0733134,0.07189703,"39.9359016,-104.8960037",39.9359016,-104.8960037
1184,2023-07-02 23:00:00+00:00,0.057805676,0.058,0.059692025,0.06437566,0.066543296,0.06709635,0.07258229,0.07469033,0.07408742,"39.9359016,-104.8960037",39.9359016,-104.8960037
1185,2023-07-03 00:00:00+00:00,0.058558512,0.061000000000000006,0.058320295,0.060034636,0.06415725,0.066032015,0.06650433,0.07113865,0.07289065,"39.9359016,-104.8960037",39.9359016,-104.8960037
1186,2023-07-03 01:00:00+00:00,0.057869375,0.059,0.054837044,0.054631677,0.056012314,0.05932973,0.060832124,0.061202817,0.06475353,"39.9359016,-104.8960037",39.9359016,-104.8960037
1187,2023-07-03 02:00:00+00:00,0.052243676,0.05,0.05083725,0.04831231,0.048158575,0.049174316,0.05160152,0.052677475,0.05293243,"39.9359016,-104.8960037",39.9359016,-104.8960037
1188,2023-07-03 03:00:00+00:00,0.043608554,0.044,0.04622539,0.04507625,0.04317559,0.043059602,0.043838643,0.045732148,0.046591118,"39.9359016,-104.8960037",39.9359016,-104.8960037
1189,2023-07-03 04:00:00+00:00,0.041366313,0.033,0.04093655,0.04305387,0.042148188,0.040639807,0.040546644,0.041192517,0.04285347,"39.9359016,-104.8960037",39.9359016,-104.8960037
1190,2023-07-03 05:00:00+00:00,0.031361293,0.027000000000000003,0.039681856,0.039329305,0.04104223,0.04029357,0.039048214,0.03896921,0.03955448,"39.9359016,-104.8960037",39.9359016,-104.8960037
1191,2023-07-03 06:00:00+00:00,0.027919857,0.03,0.031719085,0.038300645,0.03800627,0.039452855,0.038819123,0.0377492,0.037677106,"39.9359016,-104.8960037",39.9359016,-104.8960037
1192,2023-07-03 07:00:00+00:00,0.030782038,0.018,0.028898088,0.031806923,0.037198447,0.03694905,0.038176995,0.037628952,0.036662016,"39.9359016,-104.8960037",39.9359016,-104.8960037
1193,2023-07-03 08:00:00+00:00,0.019981066,0.019,0.030965779,0.029436877,0.03182064,0.036377545,0.03616418,0.037231244,0.03673456,"39.9359016,-104.8960037",39.9359016,-104.8960037
1194,2023-07-03 09:00:00+00:00,0.020527929,0.018,0.021375932,0.030190524,0.028858202,0.030933263,0.03497113,0.03477635,0.035794854,"39.9359016,-104.8960037",39.9359016,-104.8960037
1195,2023-07-03 10:00:00+00:00,0.017899198,0.008,0.02032333,0.020984635,0.028631054,0.02744176,0.02924789,0.032910086,0.0327224,"39.9359016,-104.8960037",39.9359016,-104.8960037
1196,2023-07-03 11:00:00+00:00,0.0069091255,0.006,0.01547398,0.017193664,0.017715681,0.023961585,0.022965133,0.024480313,0.027829017,"39.9359016,-104.8960037",39.9359016,-104.8960037
1197,2023-07-03 12:00:00+00:00,0.01033528,0.005,0.011070114,0.015562854,0.016697995,0.017028928,0.02116605,0.020448925,0.021637945,"39.9359016,-104.8960037",39.9359016,-104.8960037
1198,2023-07-03 13:00:00+00:00,0.013654999,0.012,0.018150138,0.018549975,0.021532614,0.022213263,0.02241949,0.025238216,0.024720067,"39.9359016,-104.8960037",39.9359016,-104.8960037
1199,2023-07-03 14:00:00+00:00,0.025033131,0.022,0.026508214,0.029027868,0.029247276,0.030668702,0.031005204,0.031119872,0.032811187,"39.9359016,-104.8960037",39.9359016,-104.8960037
1200,2023-07-03 15:00:00+00:00,0.034010924,0.031999999999999994,0.03680779,0.03764945,0.03889454,0.03899064,0.039540928,0.039678287,0.039728776,"39.9359016,-104.8960037",39.9359016,-104.8960037
1201,2023-07-03 16:00:00+00:00,0.042997222,0.045,0.04489047,0.046613224,0.047089607,0.04781688,0.047868326,0.048083153,0.048134867,"39.9359016,-104.8960037",39.9359016,-104.8960037
1202,2023-07-03 17:00:00+00:00,0.055589113,0.056,0.053706624,0.054967023,0.05607379,0.056385614,0.056798458,0.0568111,0.056704607,"39.9359016,-104.8960037",39.9359016,-104.8960037
1203,2023-07-03 18:00:00+00:00,0.06262354,0.059,0.0622136,0.060807936,0.061746806,0.06258754,0.062810734,0.06302264,0.06301168,"39.9359016,-104.8960037",39.9359016,-104.8960037
1204,2023-07-03 19:00:00+00:00,0.062677465,0.06,0.0667115,0.066372275,0.06519305,0.06599397,0.06671358,0.06689394,0.067018,"39.9359016,-104.8960037",39.9359016,-104.8960037
1205,2023-07-03 20:00:00+00:00,0.0627865,0.061000000000000006,0.065932125,0.06946806,0.06916984,0.06811905,0.06883778,0.069475114,0.06962366,"39.9359016,-104.8960037",39.9359016,-104.8960037
1206,2023-07-03 21:00:00+00:00,0.06385595,0.061000000000000006,0.06595891,0.06878013,0.071949765,0.0716814,0.070723146,0.07138415,0.07197324,"39.9359016,-104.8960037",39.9359016,-104.8960037
1207,2023-07-03 22:00:00+00:00,0.063001685,0.061000000000000006,0.066331744,0.06820184,0.070711665,0.07353324,0.073290184,0.07240765,0.07302206,"39.9359016,-104.8960037",39.9359016,-104.8960037
1208,2023-07-03 23:00:00+00:00,0.06241207,0.06,0.064731225,0.06765003,0.06926832,0.07142965,0.07388585,0.073670484,0.072876915,"39.9359016,-104.8960037",39.9359016,-104.8960037
1209,2023-07-04 00:00:00+00:00,0.05994772,0.058,0.0627257,0.06470766,0.067136206,0.06847057,0.070257746,0.072309814,0.07212809,"39.9359016,-104.8960037",39.9359016,-104.8960037
1210,2023-07-04 01:00:00+00:00,0.053665336,0.05,0.055751696,0.057870798,0.059327837,0.06114218,0.06215328,0.0635075,0.06505982,"39.9359016,-104.8960037",39.9359016,-104.8960037
1211,2023-07-04 02:00:00+00:00,0.044774164,0.04700000000000001,0.04846416,0.049955186,0.05142458,0.052466553,0.0537879,0.054517668,0.055472784,"39.9359016,-104.8960037",39.9359016,-104.8960037
1212,2023-07-04 03:00:00+00:00,0.044555686,0.04700000000000001,0.042367008,0.044975635,0.046064362,0.047221467,0.048076257,0.04918395,0.049812797,"39.9359016,-104.8960037",39.9359016,-104.8960037
1213,2023-07-04 04:00:00+00:00,0.045173757,0.045,0.04262324,0.040969655,0.042932916,0.043800835,0.044743683,0.045454238,0.04641057,"39.9359016,-104.8960037",39.9359016,-104.8960037
1214,2023-07-04 05:00:00+00:00,0.043369733,0.037,0.04356233,0.041360114,0.039989278,0.04164642,0.04238136,0.043194573,0.043838497,"39.9359016,-104.8960037",39.9359016,-104.8960037
1215,2023-07-04 06:00:00+00:00,0.03528091,0.026,0.04206079,0.042237442,0.040309574,0.03914217,0.04053443,0.041159436,0.041882984,"39.9359016,-104.8960037",39.9359016,-104.8960037
1216,2023-07-04 07:00:00+00:00,0.026418407,0.033,0.034549166,0.040338583,0.04049296,0.03883242,0.037840664,0.039040133,0.03960093,"39.9359016,-104.8960037",39.9359016,-104.8960037
1217,2023-07-04 08:00:00+00:00,0.033154327,0.026,0.02700875,0.033556405,0.0385813,0.038718477,0.03725802,0.03638509,0.03748381,"39.9359016,-104.8960037",39.9359016,-104.8960037
1218,2023-07-04 09:00:00+00:00,0.024245698,0.018,0.03152833,0.026124721,0.031833693,0.036423933,0.03655087,0.035201266,0.03437035,"39.9359016,-104.8960037",39.9359016,-104.8960037
1219,2023-07-04 10:00:00+00:00,0.015530997,0.012,0.021505892,0.027900742,0.023047345,0.028114779,0.032352757,0.032472674,0.03117543,"39.9359016,-104.8960037",39.9359016,-104.8960037
1220,2023-07-04 11:00:00+00:00,0.009293961,0.008,0.012382034,0.016416341,0.021536225,0.01763671,0.021555964,0.025148222,0.025256472,"39.9359016,-104.8960037",39.9359016,-104.8960037
1221,2023-07-04 12:00:00+00:00,0.010593022,0.015,0.0116679855,0.013225273,0.01571176,0.018933615,0.016530892,0.01897288,0.021488097,"39.9359016,-104.8960037",39.9359016,-104.8960037
1222,2023-07-04 13:00:00+00:00,0.023189098,0.021,0.019261457,0.019820629,0.02079916,0.022147806,0.023903474,0.022500744,0.024128823,"39.9359016,-104.8960037",39.9359016,-104.8960037
1223,2023-07-04 14:00:00+00:00,0.02901239,0.031000000000000003,0.030941507,0.028728118,0.029044332,0.029526846,0.030195037,0.031129548,0.030300386,"39.9359016,-104.8960037",39.9359016,-104.8960037
1224,2023-07-04 15:00:00+00:00,0.03902332,0.041,0.03725381,0.038371414,0.037282035,0.03741406,0.037588894,0.037847117,0.03828102,"39.9359016,-104.8960037",39.9359016,-104.8960037
1225,2023-07-04 16:00:00+00:00,0.049915917,0.048,0.048114337,0.04700335,0.047636174,0.047044665,0.04710424,0.047159553,0.047245674,"39.9359016,-104.8960037",39.9359016,-104.8960037
1226,2023-07-04 17:00:00+00:00,0.057382148,0.051,0.059234295,0.057944633,0.057170216,0.05761457,0.05723657,0.057257626,0.05724237,"39.9359016,-104.8960037",39.9359016,-104.8960037
1227,2023-07-04 18:00:00+00:00,0.05597459,0.052,0.062197898,0.06359521,0.06258552,0.061965268,0.062316824,0.06205812,0.06205931,"39.9359016,-104.8960037",39.9359016,-104.8960037
1228,2023-07-04 19:00:00+00:00,0.055185646,0.05500000000000001,0.059612542,0.06506209,0.066273145,0.065403335,0.06487209,0.06516585,0.064977705,"39.9359016,-104.8960037",39.9359016,-104.8960037
1229,2023-07-04 20:00:00+00:00,0.058778405,0.051,0.058993377,0.06294159,0.06781315,0.06890243,0.06810318,0.06761034,0.06787877,"39.9359016,-104.8960037",39.9359016,-104.8960037
1230,2023-07-04 21:00:00+00:00,0.0522517,0.04700000000000001,0.06063386,0.060818803,0.06424714,0.068510346,0.06948536,0.06875467,0.068302274,"39.9359016,-104.8960037",39.9359016,-104.8960037
1231,2023-07-04 22:00:00+00:00,0.04853643,0.048,0.05330387,0.06002836,0.060181934,0.0630107,0.0666061,0.06745676,0.06680172,"39.9359016,-104.8960037",39.9359016,-104.8960037
1232,2023-07-04 23:00:00+00:00,0.049448505,0.04700000000000001,0.049977344,0.053968474,0.059690427,0.059820693,0.06226591,0.06547558,0.06625608,"39.9359016,-104.8960037",39.9359016,-104.8960037
1233,2023-07-05 00:00:00+00:00,0.04760356,0.048,0.049999703,0.050418492,0.053566787,0.058123667,0.058230102,0.060297094,0.06310342,"39.9359016,-104.8960037",39.9359016,-104.8960037
1234,2023-07-05 01:00:00+00:00,0.047463704,0.039,0.047039673,0.048947673,0.04926735,0.051739722,0.0554767,0.055566598,0.057349168,"39.9359016,-104.8960037",39.9359016,-104.8960037
1235,2023-07-05 02:00:00+00:00,0.036527947,0.04,0.045703836,0.04535734,0.046812825,0.047056857,0.04897483,0.051948868,0.05202163,"39.9359016,-104.8960037",39.9359016,-104.8960037
1236,2023-07-05 03:00:00+00:00,0.041542005,0.033,0.037516057,0.045758415,0.045440607,0.046766937,0.046988558,0.048763692,0.051660936,"39.9359016,-104.8960037",39.9359016,-104.8960037
1237,2023-07-05 04:00:00+00:00,0.030780671,0.026,0.040875312,0.037109178,0.044696968,0.044394247,0.045668487,0.045889128,0.047761362,"39.9359016,-104.8960037",39.9359016,-104.8960037
1238,2023-07-05 05:00:00+00:00,0.025225734,0.025000000000000005,0.030106382,0.039146632,0.035710633,0.042687185,0.042398587,0.04366982,0.043905005,"39.9359016,-104.8960037",39.9359016,-104.8960037
1239,2023-07-05 06:00:00+00:00,0.024911923,0.027000000000000003,0.025135117,0.029040802,0.036917076,0.033811394,0.040253226,0.039971594,0.04129147,"39.9359016,-104.8960037",39.9359016,-104.8960037
1240,2023-07-05 07:00:00+00:00,0.02692366,0.026,0.02474371,0.02492087,0.028129466,0.034971975,0.032222085,0.03813295,0.037857767,"39.9359016,-104.8960037",39.9359016,-104.8960037
1241,2023-07-05 08:00:00+00:00,0.024416763,0.025000000000000005,0.02539947,0.02361207,0.023758627,0.026475966,0.03253452,0.030010818,0.035742946,"39.9359016,-104.8960037",39.9359016,-104.8960037
1242,2023-07-05 09:00:00+00:00,0.024074249,0.024000000000000004,0.023445081,0.024261024,0.022739623,0.022862755,0.025114436,0.03055785,0.028145013,"39.9359016,-104.8960037",39.9359016,-104.8960037
1243,2023-07-05 10:00:00+00:00,0.022539519,0.021,0.022621427,0.022105595,0.022799606,0.021533435,0.02162879,0.02339854,0.028270798,"39.9359016,-104.8960037",39.9359016,-104.8960037
1244,2023-07-05 11:00:00+00:00,0.018214406,0.017,0.019836098,0.019899096,0.019480715,0.020038726,0.019060655,0.019134354,0.020658588,"39.9359016,-104.8960037",39.9359016,-104.8960037
1245,2023-07-05 12:00:00+00:00,0.01745254,0.012,0.018646799,0.019751802,0.019798338,0.019486642,0.019911543,0.019104324,0.019173656,"39.9359016,-104.8960037",39.9359016,-104.8960037
1246,2023-07-05 13:00:00+00:00,0.016773745,0.012,0.021815803,0.022592941,0.02336853,0.023402212,0.023163714,0.023524456,0.022767272,"39.9359016,-104.8960037",39.9359016,-104.8960037
1247,2023-07-05 14:00:00+00:00,0.01958804,0.0138,0.023979917,0.027317293,0.027851297,0.028404584,0.028429642,0.028239518,0.028540613,"39.9359016,-104.8960037",39.9359016,-104.8960037
1248,2023-07-05 15:00:00+00:00,0.020276062,0.018,0.025655251,0.028716926,0.031166457,0.0315893,0.03204126,0.032062367,0.03189853,"39.9359016,-104.8960037",39.9359016,-104.8960037
1249,2023-07-05 16:00:00+00:00,0.025170576,0.02,0.027375601,0.031226479,0.03349691,0.035448533,0.03579196,0.03616518,0.036183085,"39.9359016,-104.8960037",39.9359016,-104.8960037
1250,2023-07-05 17:00:00+00:00,0.02577341,0.021,0.03079156,0.03244314,0.03547119,0.037364155,0.039000235,0.03929105,0.039615646,"39.9359016,-104.8960037",39.9359016,-104.8960037
1251,2023-07-05 18:00:00+00:00,0.026456552,0.023,0.031037936,0.034893863,0.0362174,0.038735583,0.040313397,0.041702233,0.041956726,"39.9359016,-104.8960037",39.9359016,-104.8960037
1252,2023-07-05 19:00:00+00:00,0.027712325,0.025000000000000005,0.031007392,0.034601945,0.03778149,0.03890252,0.041049816,0.04243025,0.043688346,"39.9359016,-104.8960037",39.9359016,-104.8960037
1253,2023-07-05 20:00:00+00:00,0.028839145,0.024000000000000004,0.03141327,0.03404059,0.03706027,0.039800957,0.04077929,0.04271299,0.044005323,"39.9359016,-104.8960037",39.9359016,-104.8960037
1254,2023-07-05 21:00:00+00:00,0.027545482,0.025000000000000005,0.03216962,0.034275085,0.0365275,0.039182566,0.04165414,0.042570483,0.044462547,"39.9359016,-104.8960037",39.9359016,-104.8960037
1255,2023-07-05 22:00:00+00:00,0.02839778,0.025000000000000005,0.03084603,0.0346716,0.036503274,0.038503747,0.04090516,0.043212432,0.044096123,"39.9359016,-104.8960037",39.9359016,-104.8960037
1256,2023-07-05 23:00:00+00:00,0.027860712,0.024000000000000004,0.031128353,0.03316111,0.03649723,0.038135536,0.039962273,0.04222799,0.04448354,"39.9359016,-104.8960037",39.9359016,-104.8960037
1257,2023-07-06 00:00:00+00:00,0.027064333,0.021,0.030751314,0.033467937,0.035225082,0.038192995,0.039688863,0.04141362,0.043627817,"39.9359016,-104.8960037",39.9359016,-104.8960037
1258,2023-07-06 01:00:00+00:00,0.02232432,0.018,0.028073836,0.031170774,0.033551056,0.03515172,0.03794375,0.039396964,0.04111662,"39.9359016,-104.8960037",39.9359016,-104.8960037
1259,2023-07-06 02:00:00+00:00,0.01914692,0.016,0.023456404,0.028370691,0.031134343,0.03330439,0.034777552,0.037376307,0.038743086,"39.9359016,-104.8960037",39.9359016,-104.8960037
1260,2023-07-06 03:00:00+00:00,0.016508168,0.018,0.019733507,0.02334816,0.027771277,0.030352749,0.032401383,0.03380515,0.03630727,"39.9359016,-104.8960037",39.9359016,-104.8960037
1261,2023-07-06 04:00:00+00:00,0.019408232,0.018,0.017780595,0.02040469,0.023520995,0.027503578,0.029884987,0.031814992,0.033165004,"39.9359016,-104.8960037",39.9359016,-104.8960037
1262,2023-07-06 05:00:00+00:00,0.01718739,0.017,0.018731285,0.017405212,0.019582795,0.022277256,0.025840024,0.028058859,0.02991564,"39.9359016,-104.8960037",39.9359016,-104.8960037
1263,2023-07-06 06:00:00+00:00,0.01681181,0.017,0.017009426,0.018238062,0.017177993,0.01891966,0.021130852,0.024240201,0.026284805,"39.9359016,-104.8960037",39.9359016,-104.8960037
1264,2023-07-06 07:00:00+00:00,0.017064903,0.015,0.01686948,0.017023293,0.017996807,0.017168548,0.018502073,0.020301182,0.023041174,"39.9359016,-104.8960037",39.9359016,-104.8960037
1265,2023-07-06 08:00:00+00:00,0.01415459,0.011,0.016197402,0.016046051,0.016167702,0.016923511,0.016310321,0.017322607,0.01884058,"39.9359016,-104.8960037",39.9359016,-104.8960037
1266,2023-07-06 09:00:00+00:00,0.010454261,0.012,0.01339153,0.014918001,0.014798871,0.014890211,0.015421454,0.014994629,0.015780887,"39.9359016,-104.8960037",39.9359016,-104.8960037
1267,2023-07-06 10:00:00+00:00,0.011931684,0.010000000000000002,0.010486934,0.012496494,0.013651339,0.01356566,0.013624821,0.0139654875,0.013660591,"39.9359016,-104.8960037",39.9359016,-104.8960037
1268,2023-07-06 11:00:00+00:00,0.010023073,0.009000000000000001,0.011819408,0.0108793825,0.012293653,0.013072363,0.013018062,0.013056345,0.013321376,"39.9359016,-104.8960037",39.9359016,-104.8960037
1269,2023-07-06 12:00:00+00:00,0.010213982,0.010000000000000002,0.011126167,0.01223837,0.0115805715,0.012531178,0.013077733,0.013032907,0.013073121,"39.9359016,-104.8960037",39.9359016,-104.8960037
1270,2023-07-06 13:00:00+00:00,0.0132900225,0.008,0.013482301,0.014040703,0.014823901,0.014363553,0.015090862,0.015606553,0.015556178,"39.9359016,-104.8960037",39.9359016,-104.8960037
1271,2023-07-06 14:00:00+00:00,0.01377426,0.014000000000000002,0.018467376,0.018591862,0.018986193,0.01954987,0.019193549,0.01986283,0.020381395,"39.9359016,-104.8960037",39.9359016,-104.8960037
1272,2023-07-06 15:00:00+00:00,0.020463549,0.016,0.020254744,0.023458458,0.023549512,0.023848258,0.024286572,0.023985637,0.024588732,"39.9359016,-104.8960037",39.9359016,-104.8960037
1273,2023-07-06 16:00:00+00:00,0.02331319,0.02,0.027620915,0.02747128,0.0298218,0.029891342,0.03011817,0.030458376,0.030214252,"39.9359016,-104.8960037",39.9359016,-104.8960037
1274,2023-07-06 17:00:00+00:00,0.027662518,0.028999999999999998,0.030893844,0.034120582,0.03400458,0.035901286,0.035956416,0.03613363,0.036401857,"39.9359016,-104.8960037",39.9359016,-104.8960037
1275,2023-07-06 18:00:00+00:00,0.038072392,0.041,0.036705166,0.03918164,0.041657202,0.041566513,0.043019507,0.043060645,0.043188248,"39.9359016,-104.8960037",39.9359016,-104.8960037
1276,2023-07-06 19:00:00+00:00,0.04789297,0.051,0.044990104,0.04391565,0.045921795,0.04796673,0.04789335,0.049017753,0.04904744,"39.9359016,-104.8960037",39.9359016,-104.8960037
1277,2023-07-06 20:00:00+00:00,0.05564222,0.05500000000000001,0.0524238,0.04998985,0.049070258,0.050799932,0.052547798,0.052487157,0.053353913,"39.9359016,-104.8960037",39.9359016,-104.8960037
1278,2023-07-06 21:00:00+00:00,0.057193015,0.048,0.057869777,0.055113826,0.0529337,0.052112076,0.05363902,0.055145934,0.055095654,"39.9359016,-104.8960037",39.9359016,-104.8960037
1279,2023-07-06 22:00:00+00:00,0.047687422,0.044,0.05726848,0.057856776,0.05539951,0.053485587,0.05276501,0.054117,0.055471495,"39.9359016,-104.8960037",39.9359016,-104.8960037
1280,2023-07-06 23:00:00+00:00,0.04464397,0.046,0.04854102,0.05748444,0.05804318,0.055756472,0.053971298,0.05328048,0.054637834,"39.9359016,-104.8960037",39.9359016,-104.8960037
1281,2023-07-07 00:00:00+00:00,0.048214745,0.048,0.04674942,0.050226774,0.05833545,0.0588496,0.056719784,0.055013366,0.05432641,"39.9359016,-104.8960037",39.9359016,-104.8960037
1282,2023-07-07 01:00:00+00:00,0.048822656,0.042,0.049078275,0.047740284,0.050792553,0.057997458,0.058462378,0.056518182,0.054936837,"39.9359016,-104.8960037",39.9359016,-104.8960037
1283,2023-07-07 02:00:00+00:00,0.03647807,0.034,0.044602614,0.044841338,0.043633286,0.046372935,0.05283496,0.05324647,0.051556855,"39.9359016,-104.8960037",39.9359016,-104.8960037
1284,2023-07-07 03:00:00+00:00,0.02961797,0.018,0.03231055,0.03947911,0.039696414,0.038586315,0.041118704,0.047081828,0.047456995,"39.9359016,-104.8960037",39.9359016,-104.8960037
1285,2023-07-07 04:00:00+00:00,0.015936982,0.008,0.026450036,0.028593577,0.034662638,0.034856804,0.033845816,0.036201518,0.04182948,"39.9359016,-104.8960037",39.9359016,-104.8960037
1286,2023-07-07 05:00:00+00:00,0.010831442,0.009000000000000001,0.017040865,0.024581831,0.026301924,0.03144274,0.031612657,0.030702088,0.03291179,"39.9359016,-104.8960037",39.9359016,-104.8960037
1287,2023-07-07 06:00:00+00:00,0.012216674,0.007000000000000001,0.013748377,0.017980605,0.023888305,0.025305927,0.0296768,0.029827226,0.028984603,"39.9359016,-104.8960037",39.9359016,-104.8960037
1288,2023-07-07 07:00:00+00:00,0.010022004,0.0058,0.014569315,0.015624682,0.018778196,0.023404818,0.024556516,0.028298236,0.028433923,"39.9359016,-104.8960037",39.9359016,-104.8960037
1289,2023-07-07 08:00:00+00:00,0.009494818,0.003,0.013152037,0.016236685,0.017009525,0.019328138,0.022857532,0.02380062,0.027095158,"39.9359016,-104.8960037",39.9359016,-104.8960037
1290,2023-07-07 09:00:00+00:00,0.006223598,0.007000000000000001,0.011768576,0.014215772,0.016508829,0.017066618,0.01866876,0.021392625,0.022210978,"39.9359016,-104.8960037",39.9359016,-104.8960037
1291,2023-07-07 10:00:00+00:00,0.008170666,0.011,0.007484546,0.010905256,0.012706042,0.014303537,0.014655665,0.015722543,0.018026864,"39.9359016,-104.8960037",39.9359016,-104.8960037
1292,2023-07-07 11:00:00+00:00,0.009134748,0.023,0.006504101,0.006121779,0.008364847,0.0094335405,0.01027821,0.010472619,0.011278274,"39.9359016,-104.8960037",39.9359016,-104.8960037
1293,2023-07-07 12:00:00+00:00,0.022495711,0.031999999999999994,0.008244919,0.0068911742,0.006671991,0.0077563887,0.008297425,0.008882727,0.009083466,"39.9359016,-104.8960037",39.9359016,-104.8960037
1294,2023-07-07 13:00:00+00:00,0.03076297,0.037,0.020730853,0.011576994,0.010702558,0.010577239,0.011347818,0.011944294,0.012775247,"39.9359016,-104.8960037",39.9359016,-104.8960037
1295,2023-07-07 14:00:00+00:00,0.037474975,0.041,0.031690862,0.024661748,0.018493839,0.017939614,0.01784395,0.018692546,0.0193787,"39.9359016,-104.8960037",39.9359016,-104.8960037
1296,2023-07-07 15:00:00+00:00,0.04322,0.043,0.04023973,0.036220077,0.031490218,0.027620673,0.027278136,0.027208004,0.027851544,"39.9359016,-104.8960037",39.9359016,-104.8960037
1297,2023-07-07 16:00:00+00:00,0.04799673,0.05,0.048185058,0.04603204,0.043142907,0.039894756,0.037442952,0.03724324,0.03720457,"39.9359016,-104.8960037",39.9359016,-104.8960037
1298,2023-07-07 17:00:00+00:00,0.05673385,0.056,0.05490118,0.05504458,0.05339081,0.051230185,0.048967086,0.04747063,0.04736749,"39.9359016,-104.8960037",39.9359016,-104.8960037
1299,2023-07-07 18:00:00+00:00,0.062046546,0.06,0.062787816,0.061298393,0.061417017,0.060056046,0.058348212,0.056739792,0.05596169,"39.9359016,-104.8960037",39.9359016,-104.8960037
1300,2023-07-07 19:00:00+00:00,0.06515346,0.062,0.06748011,0.068131685,0.066800244,0.06690686,0.06569358,0.06423219,0.06300881,"39.9359016,-104.8960037",39.9359016,-104.8960037
1301,2023-07-07 20:00:00+00:00,0.06577656,0.062,0.069620796,0.07176488,0.07236883,0.071128845,0.071228065,0.070122816,0.068872444,"39.9359016,-104.8960037",39.9359016,-104.8960037
1302,2023-07-07 21:00:00+00:00,0.0647141,0.056999999999999995,0.069490485,0.073157415,0.075180635,0.07574758,0.07458092,0.07467324,0.073686376,"39.9359016,-104.8960037",39.9359016,-104.8960037
