,date,"preds_0_40.2452011,-104.8960037",actual,"preds_1_40.2452011,-104.8960037","preds_2_40.2452011,-104.8960037","preds_3_40.2452011,-104.8960037","preds_4_40.2452011,-104.8960037","preds_5_40.2452011,-104.8960037","preds_6_40.2452011,-104.8960037","preds_7_40.2452011,-104.8960037",site_name,lat,lon
2001,2023-08-07 00:00:00+00:00,0.048606113,0.04900000000000001,0.04837213,0.041480184,0.044330664,0.04346531,0.04523265,0.04869086,0.046950057,"40.2452011,-104.8960037",40.2452011,-104.8960037
2002,2023-08-07 01:00:00+00:00,0.0439346,0.042,0.043482535,0.04327969,0.03771176,0.04004992,0.039317198,0.040857654,0.044026185,"40.2452011,-104.8960037",40.2452011,-104.8960037
2003,2023-08-07 02:00:00+00:00,0.036192905,0.036,0.038430754,0.03803512,0.0378646,0.033231,0.035156548,0.034540318,0.035882298,"40.2452011,-104.8960037",40.2452011,-104.8960037
2004,2023-08-07 03:00:00+00:00,0.030578135,0.039,0.030789105,0.032617137,0.03230006,0.032161087,0.028492112,0.030004647,0.029499328,"40.2452011,-104.8960037",40.2452011,-104.8960037
2005,2023-08-07 04:00:00+00:00,0.03522225,0.046,0.025693625,0.025853861,0.02723568,0.026989343,0.026882356,0.02413143,0.025298756,"40.2452011,-104.8960037",40.2452011,-104.8960037
2006,2023-08-07 05:00:00+00:00,0.042832628,0.037,0.029280022,0.021697178,0.021813527,0.02285356,0.02267008,0.02259062,0.020531315,"40.2452011,-104.8960037",40.2452011,-104.8960037
2007,2023-08-07 06:00:00+00:00,0.028910581,0.038,0.03604486,0.023991814,0.01838355,0.018469112,0.019221453,0.019088816,0.019029694,"40.2452011,-104.8960037",40.2452011,-104.8960037
2008,2023-08-07 07:00:00+00:00,0.034595087,0.034,0.02419678,0.03018247,0.020548465,0.016426334,0.016484592,0.016996738,0.016901935,"40.2452011,-104.8960037",40.2452011,-104.8960037
2009,2023-08-07 08:00:00+00:00,0.02856565,0.028999999999999998,0.029256964,0.020704275,0.025464404,0.01778196,0.01492698,0.014963511,0.015307308,"40.2452011,-104.8960037",40.2452011,-104.8960037
2010,2023-08-07 09:00:00+00:00,0.024416668,0.028999999999999998,0.02394193,0.02451957,0.017558,0.021453962,0.01550456,0.013654148,0.013677906,"40.2452011,-104.8960037",40.2452011,-104.8960037
2011,2023-08-07 10:00:00+00:00,0.025134103,0.025000000000000005,0.020054288,0.019684684,0.020158406,0.0145742465,0.017540758,0.01320799,0.012012522,"40.2452011,-104.8960037",40.2452011,-104.8960037
2012,2023-08-07 11:00:00+00:00,0.019844158,0.021,0.01998763,0.016301615,0.016025897,0.016389474,0.012512202,0.014475978,0.0116087105,"40.2452011,-104.8960037",40.2452011,-104.8960037
2013,2023-08-07 12:00:00+00:00,0.019686429,0.023,0.018553238,0.018647073,0.016072182,0.015879953,0.016128095,0.013555067,0.014885864,"40.2452011,-104.8960037",40.2452011,-104.8960037
2014,2023-08-07 13:00:00+00:00,0.025082964,0.023,0.021965574,0.021245716,0.021310639,0.01947652,0.019339351,0.019525582,0.017432405,"40.2452011,-104.8960037",40.2452011,-104.8960037
2015,2023-08-07 14:00:00+00:00,0.025478797,0.035,0.027386874,0.025297407,0.024803381,0.024850847,0.023502761,0.023398379,0.023546224,"40.2452011,-104.8960037",40.2452011,-104.8960037
2016,2023-08-07 15:00:00+00:00,0.04004654,0.038,0.030643,0.031990517,0.030528024,0.030162614,0.030197872,0.029203389,0.029125884,"40.2452011,-104.8960037",40.2452011,-104.8960037
2017,2023-08-07 16:00:00+00:00,0.043658774,0.045,0.045730185,0.03866938,0.039678674,0.038516454,0.038228154,0.03825507,0.0375013,"40.2452011,-104.8960037",40.2452011,-104.8960037
2018,2023-08-07 17:00:00+00:00,0.053965002,0.053000000000000005,0.05259674,0.054193396,0.048834242,0.04959794,0.04875888,0.04857171,0.04858745,"40.2452011,-104.8960037",40.2452011,-104.8960037
2019,2023-08-07 18:00:00+00:00,0.060171746,0.056,0.061208356,0.060100783,0.06141264,0.057079088,0.057645902,0.057103187,0.05701299,"40.2452011,-104.8960037",40.2452011,-104.8960037
2020,2023-08-07 19:00:00+00:00,0.059825554,0.058,0.06474443,0.065659344,0.06466092,0.06586806,0.06199872,0.062454164,0.062100083,"40.2452011,-104.8960037",40.2452011,-104.8960037
2021,2023-08-07 20:00:00+00:00,0.059696883,0.059,0.061793238,0.06623788,0.06708358,0.066148765,0.06727768,0.06377109,0.064147204,"40.2452011,-104.8960037",40.2452011,-104.8960037
2022,2023-08-07 21:00:00+00:00,0.059348255,0.059,0.060223877,0.062287446,0.066624805,0.06745388,0.066527285,0.06765461,0.06421395,"40.2452011,-104.8960037",40.2452011,-104.8960037
2023,2023-08-07 22:00:00+00:00,0.06014763,0.061000000000000006,0.06060475,0.061480913,0.063529715,0.06788236,0.06872848,0.067769974,0.068935044,"40.2452011,-104.8960037",40.2452011,-104.8960037
2024,2023-08-07 23:00:00+00:00,0.0627936,0.05500000000000001,0.061651446,0.062118728,0.06299675,0.065055735,0.069439255,0.07029671,0.06931324,"40.2452011,-104.8960037",40.2452011,-104.8960037
2025,2023-08-08 00:00:00+00:00,0.05194594,0.054,0.062124524,0.060967308,0.061434507,0.062305804,0.064349085,0.06872821,0.0695975,"40.2452011,-104.8960037",40.2452011,-104.8960037
2026,2023-08-08 01:00:00+00:00,0.05042399,0.05,0.04777945,0.05810358,0.056938924,0.05740603,0.058277346,0.060344893,0.06485513,"40.2452011,-104.8960037",40.2452011,-104.8960037
2027,2023-08-08 02:00:00+00:00,0.04387453,0.039,0.044439014,0.041921593,0.05152692,0.050399117,0.05084789,0.05168762,0.053716518,"40.2452011,-104.8960037",40.2452011,-104.8960037
2028,2023-08-08 03:00:00+00:00,0.03133445,0.038,0.03717461,0.037684128,0.035584345,0.04399155,0.042944785,0.043361675,0.044160694,"40.2452011,-104.8960037",40.2452011,-104.8960037
2029,2023-08-08 04:00:00+00:00,0.034973174,0.039,0.027359745,0.03197137,0.03237323,0.030742854,0.037574504,0.03666543,0.037036702,"40.2452011,-104.8960037",40.2452011,-104.8960037
2030,2023-08-08 05:00:00+00:00,0.03412279,0.035,0.029282076,0.023368634,0.026638217,0.026933286,0.025749568,0.030974012,0.030228533,"40.2452011,-104.8960037",40.2452011,-104.8960037
2031,2023-08-08 06:00:00+00:00,0.028230341,0.027000000000000003,0.027229676,0.023331039,0.019083869,0.021463381,0.021680623,0.020787492,0.025041284,"40.2452011,-104.8960037",40.2452011,-104.8960037
2032,2023-08-08 07:00:00+00:00,0.020753467,0.026,0.02199106,0.021235917,0.018431885,0.01539353,0.017066155,0.017226959,0.016517224,"40.2452011,-104.8960037",40.2452011,-104.8960037
2033,2023-08-08 08:00:00+00:00,0.021071905,0.03,0.015911138,0.016764104,0.016223162,0.014177763,0.012157776,0.013253494,0.013373023,"40.2452011,-104.8960037",40.2452011,-104.8960037
2034,2023-08-08 09:00:00+00:00,0.025037777,0.028000000000000004,0.015274129,0.011772739,0.012368438,0.011980218,0.010653974,0.009532609,0.010208681,"40.2452011,-104.8960037",40.2452011,-104.8960037
2035,2023-08-08 10:00:00+00:00,0.019861516,0.031000000000000003,0.016527582,0.009669445,0.007362134,0.0077451267,0.0075212093,0.006856181,0.006331844,"40.2452011,-104.8960037",40.2452011,-104.8960037
2036,2023-08-08 11:00:00+00:00,0.024339087,0.025000000000000005,0.0119572235,0.009880162,0.0057701906,0.004595946,0.00473794,0.0046671107,0.004491592,"40.2452011,-104.8960037",40.2452011,-104.8960037
2037,2023-08-08 12:00:00+00:00,0.017547855,0.022,0.016879374,0.009748651,0.008577213,0.006394244,0.005920385,0.005968991,0.005941084,"40.2452011,-104.8960037",40.2452011,-104.8960037
2038,2023-08-08 13:00:00+00:00,0.023468878,0.022,0.019483287,0.01910217,0.014658187,0.013903409,0.012343584,0.011840352,0.011926369,"40.2452011,-104.8960037",40.2452011,-104.8960037
2039,2023-08-08 14:00:00+00:00,0.025880257,0.031999999999999994,0.027144004,0.0247626,0.024532173,0.021834724,0.021365803,0.020230701,0.019795446,"40.2452011,-104.8960037",40.2452011,-104.8960037
2040,2023-08-08 15:00:00+00:00,0.037174866,0.038,0.031571362,0.032383204,0.03089078,0.030737367,0.028960463,0.028662646,0.028000347,"40.2452011,-104.8960037",40.2452011,-104.8960037
2041,2023-08-08 16:00:00+00:00,0.044154406,0.046,0.0433729,0.03947072,0.040049452,0.038837504,0.03870393,0.037096404,0.03682001,"40.2452011,-104.8960037",40.2452011,-104.8960037
2042,2023-08-08 17:00:00+00:00,0.055119682,0.051,0.05337484,0.05280209,0.049847312,0.050318126,0.049314655,0.049207006,0.047867008,"40.2452011,-104.8960037",40.2452011,-104.8960037
2043,2023-08-08 18:00:00+00:00,0.057787403,0.052,0.06173593,0.060426656,0.05996798,0.057550047,0.05792091,0.05719809,0.057129562,"40.2452011,-104.8960037",40.2452011,-104.8960037
2044,2023-08-08 19:00:00+00:00,0.055118952,0.056999999999999995,0.061071374,0.06433646,0.06319694,0.06279392,0.0607172,0.061018396,0.06048346,"40.2452011,-104.8960037",40.2452011,-104.8960037
2045,2023-08-08 20:00:00+00:00,0.05893517,0.059,0.05698327,0.062139492,0.06512756,0.06407164,0.0636988,0.061811186,0.06207326,"40.2452011,-104.8960037",40.2452011,-104.8960037
2046,2023-08-08 21:00:00+00:00,0.059504032,0.064,0.0594291,0.05760184,0.062499825,0.06538624,0.064350784,0.0639848,0.0621688,"40.2452011,-104.8960037",40.2452011,-104.8960037
2047,2023-08-08 22:00:00+00:00,0.066102326,0.069,0.060411826,0.06033817,0.0585521,0.06337476,0.06626777,0.06522129,0.064855844,"40.2452011,-104.8960037",40.2452011,-104.8960037
2048,2023-08-08 23:00:00+00:00,0.070099235,0.069,0.066289164,0.06072902,0.060657978,0.058913156,0.06367777,0.066529214,0.06550078,"40.2452011,-104.8960037",40.2452011,-104.8960037
2049,2023-08-09 00:00:00+00:00,0.067759484,0.06,0.06926009,0.065528944,0.060167797,0.060098957,0.05839194,0.0630519,0.06579791,"40.2452011,-104.8960037",40.2452011,-104.8960037
2050,2023-08-09 01:00:00+00:00,0.052521624,0.05,0.063291214,0.06477506,0.061255213,0.05615955,0.05609385,0.054453038,0.058944814,"40.2452011,-104.8960037",40.2452011,-104.8960037
2051,2023-08-09 02:00:00+00:00,0.042116906,0.046,0.045365658,0.055987343,0.05746186,0.053960234,0.049047735,0.04898579,0.047436547,"40.2452011,-104.8960037",40.2452011,-104.8960037
2052,2023-08-09 03:00:00+00:00,0.040592536,0.04700000000000001,0.035942376,0.038591947,0.047925103,0.04935639,0.04597778,0.0414076,0.041349787,"40.2452011,-104.8960037",40.2452011,-104.8960037
2053,2023-08-09 04:00:00+00:00,0.041852843,0.04900000000000001,0.034176506,0.0306538,0.032543592,0.039994866,0.041248664,0.038259476,0.034219917,"40.2452011,-104.8960037",40.2452011,-104.8960037
2054,2023-08-09 05:00:00+00:00,0.045063928,0.044,0.035998978,0.029694306,0.027217692,0.028566351,0.03415064,0.035167094,0.03263775,"40.2452011,-104.8960037",40.2452011,-104.8960037
2055,2023-08-09 06:00:00+00:00,0.036852602,0.042,0.03817541,0.03016248,0.025520155,0.023729587,0.024705406,0.029014055,0.029858314,"40.2452011,-104.8960037",40.2452011,-104.8960037
2056,2023-08-09 07:00:00+00:00,0.03601913,0.037,0.030112784,0.031238781,0.024895977,0.021368181,0.020058027,0.020799166,0.024480915,"40.2452011,-104.8960037",40.2452011,-104.8960037
2057,2023-08-09 08:00:00+00:00,0.029929461,0.038,0.028839257,0.024008343,0.024895484,0.019874534,0.017283188,0.016374812,0.016956193,"40.2452011,-104.8960037",40.2452011,-104.8960037
2058,2023-08-09 09:00:00+00:00,0.032182697,0.036,0.023043476,0.02216367,0.018307893,0.019023791,0.015229619,0.013527547,0.012912471,"40.2452011,-104.8960037",40.2452011,-104.8960037
2059,2023-08-09 10:00:00+00:00,0.027590739,0.033,0.023023559,0.015596887,0.014912636,0.011939977,0.01244578,0.010045063,0.009083721,"40.2452011,-104.8960037",40.2452011,-104.8960037
2060,2023-08-09 11:00:00+00:00,0.02373077,0.031999999999999994,0.017426565,0.013970379,0.008723888,0.008269222,0.006588621,0.0068349503,0.0057494068,"40.2452011,-104.8960037",40.2452011,-104.8960037
2061,2023-08-09 12:00:00+00:00,0.024846813,0.034,0.015819097,0.011924827,0.009830274,0.0069084954,0.0067111473,0.006109134,0.0061956164,"40.2452011,-104.8960037",40.2452011,-104.8960037
2062,2023-08-09 13:00:00+00:00,0.031837724,0.033,0.022833072,0.017497696,0.015064567,0.013740003,0.011984301,0.011854962,0.011349664,"40.2452011,-104.8960037",40.2452011,-104.8960037
2063,2023-08-09 14:00:00+00:00,0.0339831,0.039,0.032957267,0.027484177,0.024381965,0.023006715,0.022288257,0.0212334,0.02113679,"40.2452011,-104.8960037",40.2452011,-104.8960037
2064,2023-08-09 15:00:00+00:00,0.043155186,0.042,0.038610134,0.03792615,0.034464203,0.032574162,0.031828158,0.031464536,0.030957084,"40.2452011,-104.8960037",40.2452011,-104.8960037
2065,2023-08-09 16:00:00+00:00,0.049069375,0.051,0.050159533,0.04691136,0.046421833,0.04381839,0.0423896,0.041815102,0.041525308,"40.2452011,-104.8960037",40.2452011,-104.8960037
2066,2023-08-09 17:00:00+00:00,0.059704155,0.06,0.05781514,0.058641892,0.05618285,0.055810582,0.05392287,0.052970216,0.05258322,"40.2452011,-104.8960037",40.2452011,-104.8960037
2067,2023-08-09 18:00:00+00:00,0.066312194,0.064,0.06599558,0.064411074,0.06511989,0.06299312,0.06268725,0.061342422,0.06088359,"40.2452011,-104.8960037",40.2452011,-104.8960037
2068,2023-08-09 19:00:00+00:00,0.06833996,0.065,0.071137,0.07084421,0.06934891,0.070034534,0.06799206,0.06771541,0.06669672,"40.2452011,-104.8960037",40.2452011,-104.8960037
2069,2023-08-09 20:00:00+00:00,0.06790757,0.066,0.07236128,0.07513502,0.07484413,0.07331939,0.07402723,0.07195078,0.07168726,"40.2452011,-104.8960037",40.2452011,-104.8960037
2070,2023-08-09 21:00:00+00:00,0.06850999,0.067,0.07112926,0.075691305,0.07846828,0.0781725,0.07658833,0.0773305,0.07518419,"40.2452011,-104.8960037",40.2452011,-104.8960037
2071,2023-08-09 22:00:00+00:00,0.069408625,0.069,0.071504295,0.07421563,0.07879452,0.08156699,0.081267536,0.07962931,0.0804041,"40.2452011,-104.8960037",40.2452011,-104.8960037
2072,2023-08-09 23:00:00+00:00,0.07040976,0.066,0.070982814,0.07312052,0.07578351,0.08022565,0.08289197,0.082602285,0.080986276,"40.2452011,-104.8960037",40.2452011,-104.8960037
2073,2023-08-10 00:00:00+00:00,0.062195003,0.065,0.06851691,0.0690962,0.071170375,0.073736764,0.077982366,0.08051242,0.08023686,"40.2452011,-104.8960037",40.2452011,-104.8960037
2074,2023-08-10 01:00:00+00:00,0.05974735,0.06,0.055809844,0.061916687,0.06243954,0.06433258,0.06671064,0.070690386,0.0730832,"40.2452011,-104.8960037",40.2452011,-104.8960037
2075,2023-08-10 02:00:00+00:00,0.0524249,0.053000000000000005,0.052075025,0.048528805,0.05357695,0.05402836,0.05569109,0.057827108,0.061512463,"40.2452011,-104.8960037",40.2452011,-104.8960037
2076,2023-08-10 03:00:00+00:00,0.045758933,0.05,0.04500372,0.044697803,0.041984037,0.04591436,0.04628637,0.047694027,0.049594987,"40.2452011,-104.8960037",40.2452011,-104.8960037
2077,2023-08-10 04:00:00+00:00,0.045557894,0.048,0.040151395,0.039521307,0.039290283,0.037288748,0.040233146,0.04052751,0.041707043,"40.2452011,-104.8960037",40.2452011,-104.8960037
2078,2023-08-10 05:00:00+00:00,0.043354787,0.04,0.040230338,0.035597555,0.035125468,0.03495321,0.033496797,0.03570323,0.035943147,"40.2452011,-104.8960037",40.2452011,-104.8960037
2079,2023-08-10 06:00:00+00:00,0.033839088,0.039,0.03780342,0.03505338,0.031449087,0.031092744,0.030964883,0.029883841,0.03167051,"40.2452011,-104.8960037",40.2452011,-104.8960037
2080,2023-08-10 07:00:00+00:00,0.035430912,0.038,0.029724892,0.032944236,0.030753028,0.027964983,0.027700482,0.027605958,0.026752148,"40.2452011,-104.8960037",40.2452011,-104.8960037
2081,2023-08-10 08:00:00+00:00,0.033488236,0.036,0.030558603,0.02591499,0.028467165,0.026687618,0.024533728,0.02433788,0.024263043,"40.2452011,-104.8960037",40.2452011,-104.8960037
2082,2023-08-10 09:00:00+00:00,0.031354364,0.035,0.028435018,0.025915897,0.022045035,0.024204902,0.022738295,0.021071533,0.020915562,"40.2452011,-104.8960037",40.2452011,-104.8960037
2083,2023-08-10 10:00:00+00:00,0.029435677,0.037,0.025011718,0.022459874,0.020252308,0.016913975,0.018680338,0.017505199,0.016195102,"40.2452011,-104.8960037",40.2452011,-104.8960037
2084,2023-08-10 11:00:00+00:00,0.028574063,0.036,0.019479765,0.01606739,0.014084641,0.012416533,0.0102619445,0.011292946,0.010597228,"40.2452011,-104.8960037",40.2452011,-104.8960037
2085,2023-08-10 12:00:00+00:00,0.030686539,0.031999999999999994,0.022803418,0.0170451,0.014903622,0.013719666,0.012828268,0.011796666,0.012281183,"40.2452011,-104.8960037",40.2452011,-104.8960037
2086,2023-08-10 13:00:00+00:00,0.0334816,0.037,0.03236388,0.027764099,0.024245854,0.02293637,0.022204397,0.021610223,0.020814432,"40.2452011,-104.8960037",40.2452011,-104.8960037
2087,2023-08-10 14:00:00+00:00,0.03943783,0.035,0.036570035,0.03588293,0.033111945,0.03107329,0.030372754,0.0299893,0.029691193,"40.2452011,-104.8960037",40.2452011,-104.8960037
2088,2023-08-10 15:00:00+00:00,0.03921339,0.041,0.043160338,0.04116707,0.040684205,0.03861989,0.037190244,0.036748096,0.03654246,"40.2452011,-104.8960037",40.2452011,-104.8960037
2089,2023-08-10 16:00:00+00:00,0.04899792,0.051,0.047261704,0.050283585,0.048689578,0.048267357,0.046374917,0.044988025,0.044520445,"40.2452011,-104.8960037",40.2452011,-104.8960037
2090,2023-08-10 17:00:00+00:00,0.061074033,0.058,0.059099466,0.057797037,0.060071543,0.058828555,0.058507692,0.057135433,0.0561422,"40.2452011,-104.8960037",40.2452011,-104.8960037
2091,2023-08-10 18:00:00+00:00,0.06460842,0.059,0.067886665,0.066343084,0.06533394,0.06712677,0.066169895,0.06594624,0.06513967,"40.2452011,-104.8960037",40.2452011,-104.8960037
2092,2023-08-10 19:00:00+00:00,0.06146717,0.058,0.06823362,0.07109619,0.069733635,0.068814114,0.07046644,0.06960764,0.06942533,"40.2452011,-104.8960037",40.2452011,-104.8960037
2093,2023-08-10 20:00:00+00:00,0.059331942,0.058,0.06317715,0.06899008,0.07154815,0.070281945,0.0694171,0.070965216,0.07018686,"40.2452011,-104.8960037",40.2452011,-104.8960037
2094,2023-08-10 21:00:00+00:00,0.05827141,0.056999999999999995,0.05980972,0.0634371,0.0691045,0.07166773,0.07036495,0.06946297,0.07108772,"40.2452011,-104.8960037",40.2452011,-104.8960037
2095,2023-08-10 22:00:00+00:00,0.05755635,0.059,0.058905803,0.06024753,0.063515574,0.06875052,0.07120155,0.069914445,0.06900305,"40.2452011,-104.8960037",40.2452011,-104.8960037
2096,2023-08-10 23:00:00+00:00,0.058623165,0.056,0.056942787,0.058184132,0.059410367,0.062462702,0.0674955,0.0699156,0.06860926,"40.2452011,-104.8960037",40.2452011,-104.8960037
2097,2023-08-11 00:00:00+00:00,0.0512703,0.05500000000000001,0.05433371,0.052820843,0.053931028,0.055054367,0.057905357,0.062744714,0.06513964,"40.2452011,-104.8960037",40.2452011,-104.8960037
2098,2023-08-11 01:00:00+00:00,0.050762583,0.053000000000000005,0.04625666,0.048990164,0.04769772,0.048658997,0.04965216,0.05223288,0.05682741,"40.2452011,-104.8960037",40.2452011,-104.8960037
2099,2023-08-11 02:00:00+00:00,0.04659009,0.06,0.04374317,0.040012207,0.042015918,0.04106981,0.041759793,0.042482577,0.044444174,"40.2452011,-104.8960037",40.2452011,-104.8960037
2100,2023-08-11 03:00:00+00:00,0.056101725,0.054,0.03860314,0.036310624,0.033746373,0.035088066,0.034468543,0.03491026,0.035399023,"40.2452011,-104.8960037",40.2452011,-104.8960037
2101,2023-08-11 04:00:00+00:00,0.045243405,0.05,0.048194367,0.032142475,0.03055836,0.028863568,0.029694056,0.029325068,0.02960095,"40.2452011,-104.8960037",40.2452011,-104.8960037
2102,2023-08-11 05:00:00+00:00,0.043328684,0.05,0.037024166,0.039827418,0.027300883,0.026239276,0.025192024,0.025661036,0.025443783,"40.2452011,-104.8960037",40.2452011,-104.8960037
2103,2023-08-11 06:00:00+00:00,0.044766054,0.04900000000000001,0.035965912,0.0305665,0.032760296,0.023453744,0.02274137,0.02212074,0.022392258,"40.2452011,-104.8960037",40.2452011,-104.8960037
2104,2023-08-11 07:00:00+00:00,0.043211445,0.048,0.03759707,0.029652253,0.025448972,0.027164364,0.020226754,0.01977047,0.019405525,"40.2452011,-104.8960037",40.2452011,-104.8960037
2105,2023-08-11 08:00:00+00:00,0.04256889,0.04900000000000001,0.03625743,0.030961229,0.024304545,0.02089112,0.022245657,0.017235259,0.016955975,"40.2452011,-104.8960037",40.2452011,-104.8960037
2106,2023-08-11 09:00:00+00:00,0.045401894,0.046,0.036681,0.030522155,0.02577605,0.020023786,0.017326182,0.018336197,0.014867368,"40.2452011,-104.8960037",40.2452011,-104.8960037
2107,2023-08-11 10:00:00+00:00,0.040368374,0.041,0.03953119,0.030441744,0.024505366,0.020069107,0.015225401,0.013304768,0.013988852,"40.2452011,-104.8960037",40.2452011,-104.8960037
2108,2023-08-11 11:00:00+00:00,0.03236514,0.034,0.031522904,0.030692583,0.022072865,0.016914913,0.013583104,0.010706394,0.009893961,"40.2452011,-104.8960037",40.2452011,-104.8960037
2109,2023-08-11 12:00:00+00:00,0.029008664,0.034,0.027230002,0.026609547,0.025975453,0.019608853,0.016274678,0.014339461,0.01279652,"40.2452011,-104.8960037",40.2452011,-104.8960037
2110,2023-08-11 13:00:00+00:00,0.03614324,0.028000000000000004,0.031612474,0.030511364,0.03011084,0.029689066,0.025585106,0.023437701,0.022086345,"40.2452011,-104.8960037",40.2452011,-104.8960037
2111,2023-08-11 14:00:00+00:00,0.031838965,0.037,0.03889989,0.03592201,0.035205197,0.03492844,0.034638852,0.031938538,0.030609649,"40.2452011,-104.8960037",40.2452011,-104.8960037
2112,2023-08-11 15:00:00+00:00,0.044889603,0.04700000000000001,0.040018335,0.04498782,0.042892177,0.042365953,0.042163603,0.041954383,0.040084973,"40.2452011,-104.8960037",40.2452011,-104.8960037
2113,2023-08-11 16:00:00+00:00,0.055778187,0.051,0.053718157,0.05020198,0.053772766,0.05216469,0.051768985,0.051619917,0.051464714,"40.2452011,-104.8960037",40.2452011,-104.8960037
2114,2023-08-11 17:00:00+00:00,0.059055362,0.053000000000000005,0.06399704,0.062425368,0.059839252,0.06248536,0.06133344,0.061083738,0.060995907,"40.2452011,-104.8960037",40.2452011,-104.8960037
2115,2023-08-11 18:00:00+00:00,0.057591233,0.05500000000000001,0.06457664,0.06873649,0.06742107,0.06526864,0.0674378,0.06654138,0.06638044,"40.2452011,-104.8960037",40.2452011,-104.8960037
2116,2023-08-11 19:00:00+00:00,0.05769094,0.056,0.060848642,0.06727824,0.07115532,0.06987678,0.067771666,0.06985588,0.06903505,"40.2452011,-104.8960037",40.2452011,-104.8960037
2117,2023-08-11 20:00:00+00:00,0.05813308,0.058,0.06025295,0.06330038,0.06961947,0.07358229,0.07223894,0.07003744,0.07216441,"40.2452011,-104.8960037",40.2452011,-104.8960037
2118,2023-08-11 21:00:00+00:00,0.060116004,0.073,0.060284786,0.06239295,0.06545778,0.07196487,0.0761433,0.07470515,0.07235445,"40.2452011,-104.8960037",40.2452011,-104.8960037
2119,2023-08-11 22:00:00+00:00,0.078308605,0.061000000000000006,0.06224153,0.06241167,0.06452158,0.0676197,0.07428064,0.07859414,0.07710255,"40.2452011,-104.8960037",40.2452011,-104.8960037
2120,2023-08-11 23:00:00+00:00,0.055789206,0.058,0.07620247,0.06175799,0.06191584,0.06387566,0.06677405,0.073079646,0.077174634,"40.2452011,-104.8960037",40.2452011,-104.8960037
2121,2023-08-12 00:00:00+00:00,0.054411497,0.056,0.051821984,0.071082845,0.05768541,0.05782584,0.059567187,0.062205616,0.068164654,"40.2452011,-104.8960037",40.2452011,-104.8960037
2122,2023-08-12 01:00:00+00:00,0.050299697,0.04900000000000001,0.04846483,0.04637305,0.062500924,0.050778363,0.050894905,0.052379627,0.054747775,"40.2452011,-104.8960037",40.2452011,-104.8960037
2123,2023-08-12 02:00:00+00:00,0.04233405,0.044,0.043828882,0.042409327,0.04099287,0.053425126,0.044055942,0.04414036,0.045270454,"40.2452011,-104.8960037",40.2452011,-104.8960037
2124,2023-08-12 03:00:00+00:00,0.038727965,0.039,0.03689825,0.03795594,0.03707795,0.03624057,0.04453224,0.03804939,0.038104672,"40.2452011,-104.8960037",40.2452011,-104.8960037
2125,2023-08-12 04:00:00+00:00,0.035097163,0.031999999999999994,0.034803595,0.03355047,0.034171574,0.033672675,0.03324308,0.03802869,0.03396106,"40.2452011,-104.8960037",40.2452011,-104.8960037
2126,2023-08-12 05:00:00+00:00,0.02855903,0.028999999999999998,0.03178257,0.031571444,0.030768571,0.031154864,0.030879749,0.030687645,0.033668384,"40.2452011,-104.8960037",40.2452011,-104.8960037
2127,2023-08-12 06:00:00+00:00,0.026689481,0.024000000000000004,0.026240487,0.028559698,0.028413728,0.02787295,0.028101008,0.027974064,0.027911393,"40.2452011,-104.8960037",40.2452011,-104.8960037
2128,2023-08-12 07:00:00+00:00,0.022323959,0.03,0.025012894,0.024692414,0.026286539,0.026186526,0.02585943,0.025969164,0.02592346,"40.2452011,-104.8960037",40.2452011,-104.8960037
2129,2023-08-12 08:00:00+00:00,0.029260643,0.028000000000000004,0.02107394,0.023001557,0.022769464,0.02392313,0.023857191,0.023680367,0.023729146,"40.2452011,-104.8960037",40.2452011,-104.8960037
2130,2023-08-12 09:00:00+00:00,0.024225958,0.03,0.025650783,0.019265968,0.02070868,0.020532854,0.0213352,0.02129355,0.02118705,"40.2452011,-104.8960037",40.2452011,-104.8960037
2131,2023-08-12 10:00:00+00:00,0.027000286,0.028999999999999998,0.020302199,0.021440163,0.016415088,0.017503606,0.017380208,0.017899785,0.01787222,"40.2452011,-104.8960037",40.2452011,-104.8960037
2132,2023-08-12 11:00:00+00:00,0.022015037,0.028000000000000004,0.019734772,0.014858995,0.01568132,0.012302539,0.012884402,0.012827832,0.013014953,"40.2452011,-104.8960037",40.2452011,-104.8960037
2133,2023-08-12 12:00:00+00:00,0.024316197,0.027000000000000003,0.018247986,0.016839424,0.013807236,0.01428371,0.012600217,0.012806564,0.012797872,"40.2452011,-104.8960037",40.2452011,-104.8960037
2134,2023-08-12 13:00:00+00:00,0.029910183,0.019,0.027512081,0.023837516,0.022938045,0.021017358,0.021329544,0.020079445,0.020273993,"40.2452011,-104.8960037",40.2452011,-104.8960037
2135,2023-08-12 14:00:00+00:00,0.026076764,0.03,0.034931295,0.03343372,0.031244013,0.030722637,0.029617796,0.029805554,0.029066399,"40.2452011,-104.8960037",40.2452011,-104.8960037
2136,2023-08-12 15:00:00+00:00,0.037540745,0.033,0.034016084,0.04001612,0.03899671,0.0374675,0.037100125,0.03634062,0.036455523,"40.2452011,-104.8960037",40.2452011,-104.8960037
2137,2023-08-12 16:00:00+00:00,0.04172274,0.04700000000000001,0.046208598,0.043659285,0.048045754,0.047215953,0.04592037,0.04560425,0.04495259,"40.2452011,-104.8960037",40.2452011,-104.8960037
