,date,"preds_0_39.3174019,-104.5859985",actual,"preds_1_39.3174019,-104.5859985","preds_2_39.3174019,-104.5859985","preds_3_39.3174019,-104.5859985","preds_4_39.3174019,-104.5859985","preds_5_39.3174019,-104.5859985","preds_6_39.3174019,-104.5859985","preds_7_39.3174019,-104.5859985",site_name,lat,lon
2376,2023-08-30 14:00:00+00:00,0.0521414,0.04900000000000001,0.049823582,0.05106232,0.051704474,0.05147748,0.04928491,0.047443792,0.04694021,"39.3174019,-104.5859985",39.3174019,-104.5859985
2377,2023-08-30 15:00:00+00:00,0.052484617,0.05,0.05553001,0.053956863,0.05475355,0.055185877,0.05503218,0.053580567,0.052398685,"39.3174019,-104.5859985",39.3174019,-104.5859985
2378,2023-08-30 16:00:00+00:00,0.054227337,0.04900000000000001,0.056788445,0.058992792,0.05793324,0.058487125,0.05879875,0.058684602,0.057582226,"39.3174019,-104.5859985",39.3174019,-104.5859985
2379,2023-08-30 17:00:00+00:00,0.05267949,0.05,0.05842736,0.060391705,0.061983075,0.061189342,0.061621003,0.061875407,0.061777703,"39.3174019,-104.5859985",39.3174019,-104.5859985
2380,2023-08-30 18:00:00+00:00,0.05358578,0.05,0.056660447,0.061326213,0.062859744,0.06416664,0.063485526,0.06386504,0.06409723,"39.3174019,-104.5859985",39.3174019,-104.5859985
2381,2023-08-30 19:00:00+00:00,0.052468337,0.051,0.056696143,0.05932632,0.06326467,0.06463615,0.06586156,0.065214336,0.06557466,"39.3174019,-104.5859985",39.3174019,-104.5859985
2382,2023-08-30 20:00:00+00:00,0.0535812,0.052,0.055334598,0.059137486,0.06151357,0.065252416,0.06660473,0.06783065,0.06718979,"39.3174019,-104.5859985",39.3174019,-104.5859985
2383,2023-08-30 21:00:00+00:00,0.054613423,0.051,0.056516316,0.05814572,0.061721545,0.06403838,0.06777691,0.06914775,0.07038851,"39.3174019,-104.5859985",39.3174019,-104.5859985
2384,2023-08-30 22:00:00+00:00,0.05363384,0.053000000000000005,0.05791199,0.059683017,0.061214015,0.06465595,0.0669217,0.070624486,0.071990356,"39.3174019,-104.5859985",39.3174019,-104.5859985
2385,2023-08-30 23:00:00+00:00,0.056365672,0.054,0.057100464,0.060941264,0.06253936,0.06394074,0.06712697,0.069249004,0.07275349,"39.3174019,-104.5859985",39.3174019,-104.5859985
2386,2023-08-31 00:00:00+00:00,0.054875635,0.054,0.057550192,0.058157638,0.06132816,0.062671974,0.063861944,0.06659497,0.068430886,"39.3174019,-104.5859985",39.3174019,-104.5859985
2387,2023-08-31 01:00:00+00:00,0.05168996,0.052,0.052615516,0.054635353,0.055083834,0.05753506,0.058604877,0.05956059,0.061761964,"39.3174019,-104.5859985",39.3174019,-104.5859985
2388,2023-08-31 02:00:00+00:00,0.050005734,0.04700000000000001,0.049688727,0.05036082,0.051823344,0.05216713,0.054092765,0.054937173,0.05568797,"39.3174019,-104.5859985",39.3174019,-104.5859985
2389,2023-08-31 03:00:00+00:00,0.04586743,0.04700000000000001,0.048872035,0.048638355,0.049139883,0.050293393,0.050568327,0.052116305,0.052808404,"39.3174019,-104.5859985",39.3174019,-104.5859985
2390,2023-08-31 04:00:00+00:00,0.047494616,0.048,0.04638854,0.048605993,0.048429865,0.048823677,0.049733296,0.04995101,0.051214293,"39.3174019,-104.5859985",39.3174019,-104.5859985
2391,2023-08-31 05:00:00+00:00,0.04796872,0.04900000000000001,0.047475513,0.046636548,0.0483477,0.04820749,0.048517693,0.04923185,0.049407735,"39.3174019,-104.5859985",39.3174019,-104.5859985
2392,2023-08-31 06:00:00+00:00,0.048710156,0.04900000000000001,0.047721513,0.047336716,0.04667176,0.048058398,0.047945615,0.04819165,0.048768576,"39.3174019,-104.5859985",39.3174019,-104.5859985
2393,2023-08-31 07:00:00+00:00,0.048218172,0.043,0.04794898,0.047165215,0.046852905,0.04630592,0.047439482,0.04734836,0.047547076,"39.3174019,-104.5859985",39.3174019,-104.5859985
2394,2023-08-31 08:00:00+00:00,0.042930953,0.042,0.04739395,0.0471778,0.0465245,0.0462608,0.04580136,0.046742138,0.046666607,"39.3174019,-104.5859985",39.3174019,-104.5859985
2395,2023-08-31 09:00:00+00:00,0.042736344,0.043,0.043484014,0.047059104,0.046873998,0.046307832,0.046079475,0.04568668,0.046486605,"39.3174019,-104.5859985",39.3174019,-104.5859985
2396,2023-08-31 10:00:00+00:00,0.0438862,0.037,0.04366439,0.044282157,0.047415003,0.047249995,0.0467438,0.046541017,0.046193138,"39.3174019,-104.5859985",39.3174019,-104.5859985
2397,2023-08-31 11:00:00+00:00,0.038592942,0.039,0.044750385,0.04455721,0.04512081,0.048032667,0.04787847,0.047406614,0.047216956,"39.3174019,-104.5859985",39.3174019,-104.5859985
2398,2023-08-31 12:00:00+00:00,0.040235862,0.037,0.039837025,0.04508825,0.044913623,0.045438662,0.048178397,0.04803272,0.047585186,"39.3174019,-104.5859985",39.3174019,-104.5859985
2399,2023-08-31 13:00:00+00:00,0.038929373,0.036,0.042121712,0.0418225,0.04599916,0.04585412,0.046291426,0.04860258,0.048477437,"39.3174019,-104.5859985",39.3174019,-104.5859985
2400,2023-08-31 14:00:00+00:00,0.04109103,0.04,0.043780603,0.045902904,0.045697637,0.04868062,0.04857603,0.04889278,0.050629124,"39.3174019,-104.5859985",39.3174019,-104.5859985
2401,2023-08-31 15:00:00+00:00,0.046483245,0.04900000000000001,0.047513947,0.049300347,0.05067073,0.05053568,0.05251845,0.052446116,0.052672964,"39.3174019,-104.5859985",39.3174019,-104.5859985
2402,2023-08-31 16:00:00+00:00,0.05492971,0.052,0.052358586,0.053084925,0.0542663,0.055199042,0.05510678,0.05651704,0.056462202,"39.3174019,-104.5859985",39.3174019,-104.5859985
2403,2023-08-31 17:00:00+00:00,0.055007868,0.053000000000000005,0.058255296,0.056288853,0.056804202,0.057661373,0.05834523,0.058277305,0.059373442,"39.3174019,-104.5859985",39.3174019,-104.5859985
2404,2023-08-31 18:00:00+00:00,0.055610895,0.054,0.05795395,0.060652062,0.0590714,0.05949843,0.06021492,0.06077697,0.060721315,"39.3174019,-104.5859985",39.3174019,-104.5859985
2405,2023-08-31 19:00:00+00:00,0.056519136,0.05500000000000001,0.058430474,0.06047917,0.062860124,0.06140185,0.06179999,0.06245188,0.06294973,"39.3174019,-104.5859985",39.3174019,-104.5859985
2406,2023-08-31 20:00:00+00:00,0.057498302,0.054,0.059282407,0.060997173,0.06288143,0.0651633,0.0637471,0.06412656,0.06472811,"39.3174019,-104.5859985",39.3174019,-104.5859985
2407,2023-08-31 21:00:00+00:00,0.056653578,0.053000000000000005,0.06064836,0.062264655,0.06387692,0.06571001,0.06796636,0.066569306,0.06693536,"39.3174019,-104.5859985",39.3174019,-104.5859985
2408,2023-08-31 22:00:00+00:00,0.055923816,0.052,0.059978697,0.06355826,0.06505613,0.066585705,0.0683436,0.07051763,0.06918002,"39.3174019,-104.5859985",39.3174019,-104.5859985
2409,2023-08-31 23:00:00+00:00,0.054600153,0.053000000000000005,0.05887065,0.062365074,0.06552989,0.066881016,0.06827265,0.0698756,0.07185734,"39.3174019,-104.5859985",39.3174019,-104.5859985
2410,2023-09-01 07:00:00+00:00,0.054071974,0.04,0.055784635,0.05919333,0.06205475,0.06472295,0.065872654,0.06705349,0.06840488,"39.3174019,-104.5859985",39.3174019,-104.5859985
2411,2023-09-02 14:00:00+00:00,0.04316334,0.043,0.04330741,0.042231537,0.04244012,0.04420674,0.04388095,0.043793347,0.046009127,"39.3174019,-104.5859985",39.3174019,-104.5859985
2412,2023-09-02 15:00:00+00:00,0.047696244,0.051,0.04786398,0.0479668,0.047251746,0.04739036,0.048567593,0.048342798,0.048279695,"39.3174019,-104.5859985",39.3174019,-104.5859985
2413,2023-09-02 16:00:00+00:00,0.056046482,0.054,0.05244817,0.05257332,0.052644085,0.05214637,0.05224282,0.05309553,0.05292255,"39.3174019,-104.5859985",39.3174019,-104.5859985
2414,2023-09-02 17:00:00+00:00,0.056588233,0.05500000000000001,0.058946893,0.056091025,0.05618323,0.056236584,0.055858064,0.05593219,0.056624785,"39.3174019,-104.5859985",39.3174019,-104.5859985
2415,2023-09-02 18:00:00+00:00,0.057024583,0.056999999999999995,0.058923908,0.060919803,0.05860171,0.058678336,0.05872306,0.058411464,0.058472518,"39.3174019,-104.5859985",39.3174019,-104.5859985
2416,2023-09-02 19:00:00+00:00,0.059389323,0.054,0.059418686,0.061072353,0.06281682,0.060703173,0.06077399,0.060814645,0.060541004,"39.3174019,-104.5859985",39.3174019,-104.5859985
2417,2023-09-02 20:00:00+00:00,0.05529845,0.052,0.061604455,0.061630566,0.06314359,0.06481551,0.062759064,0.062826894,0.062864654,"39.3174019,-104.5859985",39.3174019,-104.5859985
2418,2023-09-02 21:00:00+00:00,0.054589882,0.053000000000000005,0.058259,0.06384609,0.06387033,0.06532996,0.06696733,0.064966716,0.065031014,"39.3174019,-104.5859985",39.3174019,-104.5859985
2419,2023-09-02 22:00:00+00:00,0.0561153,0.05500000000000001,0.057835512,0.06102685,0.06614968,0.066172644,0.06756773,0.0691327,0.06724062,"39.3174019,-104.5859985",39.3174019,-104.5859985
2420,2023-09-02 23:00:00+00:00,0.057412017,0.054,0.058616497,0.06006948,0.06289261,0.06755546,0.0675765,0.06884917,0.07026477,"39.3174019,-104.5859985",39.3174019,-104.5859985
2421,2023-09-03 00:00:00+00:00,0.053943213,0.051,0.057566747,0.058502823,0.05967277,0.062015582,0.06591608,0.06593356,0.066976316,"39.3174019,-104.5859985",39.3174019,-104.5859985
2422,2023-09-03 01:00:00+00:00,0.048540242,0.04900000000000001,0.051462166,0.054062787,0.05474112,0.05564035,0.057480045,0.060540784,0.060554296,"39.3174019,-104.5859985",39.3174019,-104.5859985
2423,2023-09-03 02:00:00+00:00,0.04748231,0.05500000000000001,0.047041517,0.04905027,0.050903786,0.051422615,0.052115858,0.05351356,0.055811096,"39.3174019,-104.5859985",39.3174019,-104.5859985
2424,2023-09-03 03:00:00+00:00,0.053980514,0.04900000000000001,0.04667415,0.046365235,0.047859926,0.04934476,0.049762554,0.050312135,0.051421303,"39.3174019,-104.5859985",39.3174019,-104.5859985
2425,2023-09-03 04:00:00+00:00,0.047006346,0.045,0.05191457,0.046333045,0.04609409,0.047311757,0.04850892,0.0488414,0.049283516,"39.3174019,-104.5859985",39.3174019,-104.5859985
2426,2023-09-03 05:00:00+00:00,0.04473834,0.039,0.046601724,0.05051465,0.04589066,0.04569128,0.04668581,0.04764889,0.047920194,"39.3174019,-104.5859985",39.3174019,-104.5859985
2427,2023-09-03 06:00:00+00:00,0.03967365,0.038,0.044451594,0.045880713,0.049152058,0.045199227,0.045033578,0.04584166,0.04663054,"39.3174019,-104.5859985",39.3174019,-104.5859985
2428,2023-09-03 07:00:00+00:00,0.039029915,0.035,0.040266607,0.04380751,0.04500158,0.04783984,0.044436764,0.044298586,0.044970967,"39.3174019,-104.5859985",39.3174019,-104.5859985
2429,2023-09-03 08:00:00+00:00,0.036526375,0.034,0.039268088,0.040189687,0.04316404,0.044194326,0.046659097,0.04374254,0.04362628,"39.3174019,-104.5859985",39.3174019,-104.5859985
2430,2023-09-03 09:00:00+00:00,0.036033604,0.033,0.03770021,0.039830588,0.040633105,0.04326194,0.04417394,0.046354048,0.043780997,"39.3174019,-104.5859985",39.3174019,-104.5859985
2431,2023-09-03 10:00:00+00:00,0.035236653,0.033,0.03739547,0.038776956,0.040711343,0.04144485,0.043844417,0.04467415,0.046662066,"39.3174019,-104.5859985",39.3174019,-104.5859985
2432,2023-09-03 11:00:00+00:00,0.034628734,0.034,0.036499836,0.038395576,0.03970821,0.041561075,0.042262,0.04454562,0.04533744,"39.3174019,-104.5859985",39.3174019,-104.5859985
2433,2023-09-03 12:00:00+00:00,0.03458558,0.033,0.035199918,0.036791373,0.038527817,0.03975064,0.041479103,0.04213381,0.04427828,"39.3174019,-104.5859985",39.3174019,-104.5859985
2434,2023-09-03 13:00:00+00:00,0.0358675,0.034,0.037435107,0.037886202,0.03912361,0.040494747,0.04146316,0.042856336,0.043398812,"39.3174019,-104.5859985",39.3174019,-104.5859985
2435,2023-09-03 14:00:00+00:00,0.039872028,0.035,0.041615248,0.042644028,0.04294248,0.043766066,0.044678185,0.04534002,0.04633241,"39.3174019,-104.5859985",39.3174019,-104.5859985
2436,2023-09-03 15:00:00+00:00,0.041247606,0.048,0.045975387,0.047178462,0.047851637,0.04804672,0.04858019,0.049193617,0.049663845,"39.3174019,-104.5859985",39.3174019,-104.5859985
2437,2023-09-03 16:00:00+00:00,0.054835893,0.053000000000000005,0.04758702,0.0511169,0.0519526,0.05241801,0.052551065,0.052921083,0.053372476,"39.3174019,-104.5859985",39.3174019,-104.5859985
2438,2023-09-03 17:00:00+00:00,0.0560614,0.05500000000000001,0.05821457,0.052270617,0.05492928,0.05555791,0.055899575,0.055995557,0.056273215,"39.3174019,-104.5859985",39.3174019,-104.5859985
2439,2023-09-03 18:00:00+00:00,0.057676777,0.05500000000000001,0.059034135,0.060977332,0.056068353,0.05819972,0.05868343,0.058928326,0.058994737,"39.3174019,-104.5859985",39.3174019,-104.5859985
2440,2023-09-03 19:00:00+00:00,0.05695164,0.05500000000000001,0.060477167,0.061745644,0.06346054,0.059171725,0.060985662,0.061374597,0.06155322,"39.3174019,-104.5859985",39.3174019,-104.5859985
2441,2023-09-03 20:00:00+00:00,0.05704335,0.054,0.0595776,0.0629141,0.06407345,0.065650925,0.06173753,0.06332794,0.06364944,"39.3174019,-104.5859985",39.3174019,-104.5859985
2442,2023-09-03 21:00:00+00:00,0.05534776,0.052,0.058800653,0.060982365,0.06385765,0.06487206,0.06626537,0.0628513,0.0641969,"39.3174019,-104.5859985",39.3174019,-104.5859985
2443,2023-09-03 22:00:00+00:00,0.052888647,0.05,0.056143604,0.058882948,0.060673364,0.063075006,0.06393227,0.06512263,0.06220026,"39.3174019,-104.5859985",39.3174019,-104.5859985
2444,2023-09-03 23:00:00+00:00,0.05014531,0.04700000000000001,0.05304976,0.055726487,0.058026332,0.059552766,0.06163237,0.062385328,0.063445315,"39.3174019,-104.5859985",39.3174019,-104.5859985
2445,2023-09-04 00:00:00+00:00,0.04818772,0.046,0.05137328,0.053516686,0.055511653,0.0573076,0.058534827,0.06023879,0.060863074,"39.3174019,-104.5859985",39.3174019,-104.5859985
2446,2023-09-04 01:00:00+00:00,0.0442479,0.04900000000000001,0.046339393,0.048523847,0.050033413,0.051575873,0.05302915,0.054032903,0.055426646,"39.3174019,-104.5859985",39.3174019,-104.5859985
2447,2023-09-04 02:00:00+00:00,0.047773056,0.054,0.043000497,0.04445499,0.04603817,0.047236,0.0484903,0.049667865,0.050480034,"39.3174019,-104.5859985",39.3174019,-104.5859985
2448,2023-09-04 03:00:00+00:00,0.05203637,0.041,0.04531459,0.04177165,0.04288505,0.04420091,0.04520986,0.046263825,0.047264453,"39.3174019,-104.5859985",39.3174019,-104.5859985
2449,2023-09-04 04:00:00+00:00,0.03785799,0.037,0.049475204,0.044004433,0.041180823,0.04211383,0.04319763,0.04401964,0.044898722,"39.3174019,-104.5859985",39.3174019,-104.5859985
2450,2023-09-04 05:00:00+00:00,0.037407648,0.033,0.038201004,0.04750614,0.042802997,0.04034031,0.041135576,0.042038556,0.042738155,"39.3174019,-104.5859985",39.3174019,-104.5859985
2451,2023-09-04 06:00:00+00:00,0.033331897,0.036,0.037066765,0.03766209,0.04534538,0.04131133,0.039241094,0.03989353,0.04063245,"39.3174019,-104.5859985",39.3174019,-104.5859985
2452,2023-09-04 07:00:00+00:00,0.03547561,0.026,0.033341356,0.036098123,0.03658532,0.043051783,0.039676763,0.03798068,0.038510162,"39.3174019,-104.5859985",39.3174019,-104.5859985
2453,2023-09-04 08:00:00+00:00,0.02799907,0.03,0.034788955,0.0331655,0.03546295,0.035878416,0.04134714,0.038520366,0.037112642,"39.3174019,-104.5859985",39.3174019,-104.5859985
2454,2023-09-04 09:00:00+00:00,0.030641314,0.031000000000000003,0.029195314,0.034547776,0.033135373,0.035167184,0.035530888,0.04027977,0.03783156,"39.3174019,-104.5859985",39.3174019,-104.5859985
2455,2023-09-04 10:00:00+00:00,0.03141519,0.035,0.031117156,0.029902289,0.03472816,0.03344294,0.035273172,0.035597835,0.039839424,"39.3174019,-104.5859985",39.3174019,-104.5859985
2456,2023-09-04 11:00:00+00:00,0.035002146,0.031999999999999994,0.031450734,0.031185228,0.03004507,0.034601185,0.033395458,0.035103418,0.035407636,"39.3174019,-104.5859985",39.3174019,-104.5859985
2457,2023-09-04 12:00:00+00:00,0.030756596,0.026,0.034027867,0.030874578,0.03063167,0.029577991,0.033811964,0.032670494,0.03431972,"39.3174019,-104.5859985",39.3174019,-104.5859985
2458,2023-09-04 13:00:00+00:00,0.02800736,0.027000000000000003,0.03287011,0.035428446,0.03289657,0.032700546,0.03183843,0.03540527,0.034419905,"39.3174019,-104.5859985",39.3174019,-104.5859985
2459,2023-09-04 14:00:00+00:00,0.034489706,0.037,0.035437748,0.038703363,0.040422637,0.03875071,0.03862259,0.038043108,0.040496547,"39.3174019,-104.5859985",39.3174019,-104.5859985
2460,2023-09-04 15:00:00+00:00,0.045414045,0.044,0.04306818,0.043675214,0.045594305,0.04656768,0.04566892,0.045602262,0.045299664,"39.3174019,-104.5859985",39.3174019,-104.5859985
2461,2023-09-04 16:00:00+00:00,0.0509292,0.048,0.052271347,0.050750665,0.051099166,0.05214407,0.05266265,0.052208282,0.052176017,"39.3174019,-104.5859985",39.3174019,-104.5859985
2462,2023-09-04 17:00:00+00:00,0.05313686,0.048,0.056110602,0.05706656,0.0560719,0.056292433,0.05693753,0.05726059,0.05697706,"39.3174019,-104.5859985",39.3174019,-104.5859985
2463,2023-09-04 18:00:00+00:00,0.051356677,0.04900000000000001,0.056963123,0.059268773,0.059977118,0.059238672,0.059397243,0.059840117,0.060066797,"39.3174019,-104.5859985",39.3174019,-104.5859985
2464,2023-09-04 19:00:00+00:00,0.05244915,0.05,0.055106334,0.059706684,0.061577342,0.06217257,0.061550394,0.061675996,0.061999142,"39.3174019,-104.5859985",39.3174019,-104.5859985
2465,2023-09-04 20:00:00+00:00,0.05309943,0.051,0.055881195,0.05814666,0.062126815,0.06381992,0.06437023,0.063808605,0.0639124,"39.3174019,-104.5859985",39.3174019,-104.5859985
2466,2023-09-04 21:00:00+00:00,0.05407232,0.05,0.056449052,0.058891438,0.060934488,0.0646648,0.06628838,0.06681694,0.06629578,"39.3174019,-104.5859985",39.3174019,-104.5859985
2467,2023-09-04 22:00:00+00:00,0.053033233,0.051,0.057599377,0.05968909,0.061896328,0.063797295,0.067330465,0.0688864,0.06939173,"39.3174019,-104.5859985",39.3174019,-104.5859985
2468,2023-09-04 23:00:00+00:00,0.054320216,0.046,0.056539424,0.060401622,0.06222097,0.06419412,0.06591697,0.06915713,0.0705989,"39.3174019,-104.5859985",39.3174019,-104.5859985
2469,2023-09-05 00:00:00+00:00,0.04753245,0.044,0.056213055,0.05796113,0.061128747,0.062678285,0.06438401,0.065882035,0.06870648,"39.3174019,-104.5859985",39.3174019,-104.5859985
2470,2023-09-05 01:00:00+00:00,0.044538837,0.041,0.04795303,0.054245807,0.055557936,0.058083784,0.059345376,0.060721867,0.061908454,"39.3174019,-104.5859985",39.3174019,-104.5859985
2471,2023-09-05 02:00:00+00:00,0.041499883,0.035,0.04478975,0.047132365,0.051766098,0.05281626,0.054849084,0.055840228,0.056882504,"39.3174019,-104.5859985",39.3174019,-104.5859985
2472,2023-09-05 03:00:00+00:00,0.036466077,0.033,0.042091478,0.044317063,0.04607584,0.049853675,0.05071594,0.05235218,0.05313924,"39.3174019,-104.5859985",39.3174019,-104.5859985
2473,2023-09-05 04:00:00+00:00,0.035103664,0.034,0.037958745,0.041846212,0.04360561,0.045082346,0.04822419,0.048935972,0.050297786,"39.3174019,-104.5859985",39.3174019,-104.5859985
2474,2023-09-05 05:00:00+00:00,0.03609813,0.031999999999999994,0.036980074,0.038953755,0.04205614,0.04354044,0.044761527,0.04733356,0.04792642,"39.3174019,-104.5859985",39.3174019,-104.5859985
2475,2023-09-05 06:00:00+00:00,0.0334026,0.033,0.036482718,0.03710987,0.03872106,0.04134771,0.042570755,0.043550786,0.045627583,"39.3174019,-104.5859985",39.3174019,-104.5859985
2476,2023-09-05 07:00:00+00:00,0.034138832,0.034,0.03442259,0.03662535,0.03714229,0.038508236,0.040687833,0.04168277,0.042473536,"39.3174019,-104.5859985",39.3174019,-104.5859985
2477,2023-09-05 08:00:00+00:00,0.034294177,0.031999999999999994,0.03438937,0.034598432,0.03645758,0.0369026,0.038057126,0.039864156,0.040680848,"39.3174019,-104.5859985",39.3174019,-104.5859985
2478,2023-09-05 09:00:00+00:00,0.032814313,0.031000000000000003,0.034360386,0.03443464,0.03461781,0.036264546,0.03665352,0.037648138,0.039194066,"39.3174019,-104.5859985",39.3174019,-104.5859985
2479,2023-09-05 10:00:00+00:00,0.032701846,0.028999999999999998,0.033971395,0.035242546,0.035309635,0.035476442,0.03696497,0.03731323,0.038200233,"39.3174019,-104.5859985",39.3174019,-104.5859985
2480,2023-09-05 11:00:00+00:00,0.031042306,0.031999999999999994,0.033966906,0.03508344,0.036287606,0.036351267,0.036508065,0.037897617,0.038222764,"39.3174019,-104.5859985",39.3174019,-104.5859985
2481,2023-09-05 12:00:00+00:00,0.032168142,0.03,0.031267732,0.0338754,0.03494567,0.036103725,0.036164552,0.036314476,0.037657622,"39.3174019,-104.5859985",39.3174019,-104.5859985
2482,2023-09-05 13:00:00+00:00,0.030997088,0.031000000000000003,0.033179615,0.0324517,0.03467279,0.03559283,0.036595635,0.03664958,0.036786698,"39.3174019,-104.5859985",39.3174019,-104.5859985
2483,2023-09-05 14:00:00+00:00,0.036170397,0.036,0.036167577,0.03770114,0.037184,0.038753428,0.03940974,0.040149927,0.04019116,"39.3174019,-104.5859985",39.3174019,-104.5859985
2484,2023-09-05 15:00:00+00:00,0.042578433,0.037,0.042747412,0.04274547,0.04373713,0.043410674,0.044394616,0.04482327,0.04532743,"39.3174019,-104.5859985",39.3174019,-104.5859985
2485,2023-09-05 16:00:00+00:00,0.041518442,0.04,0.04761757,0.047750235,0.04774883,0.04845526,0.04822605,0.048935633,0.04926284,"39.3174019,-104.5859985",39.3174019,-104.5859985
2486,2023-09-05 17:00:00+00:00,0.045057327,0.044,0.046908803,0.052235316,0.052343376,0.052342243,0.05290242,0.052721806,0.053303536,"39.3174019,-104.5859985",39.3174019,-104.5859985
2487,2023-09-05 18:00:00+00:00,0.04891191,0.046,0.050330866,0.052071434,0.05675845,0.05685275,0.056851786,0.057303622,0.057160165,"39.3174019,-104.5859985",39.3174019,-104.5859985
2488,2023-09-05 19:00:00+00:00,0.049863484,0.048,0.05406656,0.055514857,0.057179812,0.061580982,0.061666075,0.061665267,0.062011972,"39.3174019,-104.5859985",39.3174019,-104.5859985
2489,2023-09-05 20:00:00+00:00,0.052006993,0.04900000000000001,0.054758813,0.05916956,0.060602557,0.062227827,0.06640461,0.06648203,0.06648136,"39.3174019,-104.5859985",39.3174019,-104.5859985
2490,2023-09-05 21:00:00+00:00,0.052440275,0.048,0.05682138,0.05968692,0.06404007,0.06543272,0.0669822,0.07087252,0.070942596,"39.3174019,-104.5859985",39.3174019,-104.5859985
2491,2023-09-05 22:00:00+00:00,0.050570194,0.048,0.056846566,0.06130023,0.06407793,0.0682361,0.069544695,0.07097893,0.074547365,"39.3174019,-104.5859985",39.3174019,-104.5859985
2492,2023-09-05 23:00:00+00:00,0.050768107,0.048,0.05427134,0.06031258,0.06440533,0.06692876,0.07064798,0.071801595,0.07305086,"39.3174019,-104.5859985",39.3174019,-104.5859985
2493,2023-09-06 00:00:00+00:00,0.049160544,0.04700000000000001,0.052773267,0.05585101,0.060951084,0.06438969,0.06647332,0.069488056,0.07040724,"39.3174019,-104.5859985",39.3174019,-104.5859985
2494,2023-09-06 01:00:00+00:00,0.04322338,0.045,0.04580272,0.04863777,0.05093805,0.054888584,0.057569638,0.059167173,0.061422028,"39.3174019,-104.5859985",39.3174019,-104.5859985
2495,2023-09-06 02:00:00+00:00,0.042444,0.042,0.040408786,0.042339925,0.04444996,0.046269752,0.04943579,0.051570237,0.052822694,"39.3174019,-104.5859985",39.3174019,-104.5859985
2496,2023-09-06 03:00:00+00:00,0.040487796,0.04,0.04098611,0.03944158,0.040922355,0.042661812,0.04417766,0.046823576,0.04864767,"39.3174019,-104.5859985",39.3174019,-104.5859985
2497,2023-09-06 04:00:00+00:00,0.03940373,0.037,0.03992609,0.040313248,0.039086867,0.040327694,0.041773584,0.043027576,0.045279343,"39.3174019,-104.5859985",39.3174019,-104.5859985
2498,2023-09-06 05:00:00+00:00,0.036805082,0.036,0.03915806,0.039559986,0.039872512,0.03883948,0.03986708,0.041044947,0.042083792,"39.3174019,-104.5859985",39.3174019,-104.5859985
2499,2023-09-06 06:00:00+00:00,0.035989422,0.03,0.03668793,0.038445815,0.038773958,0.03903867,0.038176384,0.03901622,0.039980296,"39.3174019,-104.5859985",39.3174019,-104.5859985
2500,2023-09-06 07:00:00+00:00,0.03111202,0.039,0.035517093,0.03603048,0.03747928,0.037758376,0.037981186,0.03726869,0.037955765,"39.3174019,-104.5859985",39.3174019,-104.5859985
2501,2023-09-06 08:00:00+00:00,0.037456077,0.041,0.03177635,0.03504934,0.035484847,0.036737062,0.036975786,0.03716334,0.036571473,"39.3174019,-104.5859985",39.3174019,-104.5859985
2502,2023-09-06 09:00:00+00:00,0.03930645,0.037,0.03659672,0.032068375,0.034963608,0.035351492,0.036455087,0.03666238,0.036823194,"39.3174019,-104.5859985",39.3174019,-104.5859985
2503,2023-09-06 10:00:00+00:00,0.037338547,0.036,0.039186843,0.036834136,0.032606672,0.035297457,0.035653625,0.036652785,0.03683878,"39.3174019,-104.5859985",39.3174019,-104.5859985
2504,2023-09-06 11:00:00+00:00,0.036114406,0.041,0.03733303,0.03905606,0.0367615,0.032675866,0.035238367,0.03557512,0.03651869,"39.3174019,-104.5859985",39.3174019,-104.5859985
2505,2023-09-06 12:00:00+00:00,0.040074147,0.043,0.03483304,0.03595719,0.037613206,0.035390288,0.031449262,0.0339371,0.03427064,"39.3174019,-104.5859985",39.3174019,-104.5859985
2506,2023-09-06 13:00:00+00:00,0.043179713,0.042,0.04002508,0.035846334,0.036754936,0.03811474,0.03626456,0.032840986,0.03510608,"39.3174019,-104.5859985",39.3174019,-104.5859985
2507,2023-09-06 14:00:00+00:00,0.04449912,0.041,0.04562961,0.043468233,0.040706936,0.041303463,0.042199932,0.040957343,0.038586803,"39.3174019,-104.5859985",39.3174019,-104.5859985
2508,2023-09-06 15:00:00+00:00,0.045142494,0.044,0.048456416,0.04923891,0.047851767,0.046149544,0.046504095,0.0470522,0.046282753,"39.3174019,-104.5859985",39.3174019,-104.5859985
2509,2023-09-06 16:00:00+00:00,0.04819268,0.04700000000000001,0.04936476,0.051846176,0.052393187,0.05143767,0.050318215,0.05054864,0.050924666,"39.3174019,-104.5859985",39.3174019,-104.5859985
2510,2023-09-06 17:00:00+00:00,0.05100252,0.05,0.05233169,0.053261235,0.055073634,0.055471104,0.054791477,0.054029316,0.054187465,"39.3174019,-104.5859985",39.3174019,-104.5859985
2511,2023-09-06 18:00:00+00:00,0.05334537,0.051,0.054520443,0.05561894,0.05633281,0.057730205,0.058037296,0.05752885,0.05699176,"39.3174019,-104.5859985",39.3174019,-104.5859985
2512,2023-09-06 19:00:00+00:00,0.05319664,0.051,0.05602642,0.057044905,0.057960443,0.058567382,0.059765298,0.060023043,0.059624027,"39.3174019,-104.5859985",39.3174019,-104.5859985
