,date,"preds_0_39.4205017,-105.3079987",actual,"preds_1_39.4205017,-105.3079987","preds_2_39.4205017,-105.3079987","preds_3_39.4205017,-105.3079987","preds_4_39.4205017,-105.3079987","preds_5_39.4205017,-105.3079987","preds_6_39.4205017,-105.3079987","preds_7_39.4205017,-105.3079987",site_name,lat,lon
1350,2023-07-08 18:00:00+00:00,0.04791101,0.048,0.049706165,0.052399855,0.05656826,0.058188975,0.05580675,0.05589718,0.055837207,"39.4205017,-105.3079987",39.4205017,-105.3079987
1351,2023-07-08 19:00:00+00:00,0.053120647,0.053000000000000005,0.05301525,0.05458428,0.056853957,0.06034491,0.061674874,0.05987963,0.059927575,"39.4205017,-105.3079987",39.4205017,-105.3079987
1352,2023-07-08 20:00:00+00:00,0.05493835,0.059,0.055066448,0.05497923,0.056285605,0.058171745,0.061010107,0.062065065,0.060766432,"39.4205017,-105.3079987",39.4205017,-105.3079987
1353,2023-07-08 21:00:00+00:00,0.05938966,0.058,0.05538623,0.055490907,0.05541888,0.05648137,0.057988487,0.060230713,0.06105877,"39.4205017,-105.3079987",39.4205017,-105.3079987
1354,2023-07-08 22:00:00+00:00,0.05729215,0.056,0.058608424,0.05536021,0.055448104,0.055388216,0.056267347,0.05751855,0.059419494,"39.4205017,-105.3079987",39.4205017,-105.3079987
1355,2023-07-08 23:00:00+00:00,0.056207802,0.06,0.05760931,0.05879696,0.055862177,0.05594082,0.055887345,0.056668304,0.057773303,"39.4205017,-105.3079987",39.4205017,-105.3079987
1356,2023-07-09 00:00:00+00:00,0.060504727,0.061000000000000006,0.056415476,0.057575546,0.058590397,0.05601031,0.056080483,0.056032382,0.056740053,"39.4205017,-105.3079987",39.4205017,-105.3079987
1357,2023-07-09 01:00:00+00:00,0.05585732,0.054,0.05531504,0.052096553,0.05299938,0.05382401,0.051703118,0.051759597,0.05172215,"39.4205017,-105.3079987",39.4205017,-105.3079987
1358,2023-07-09 02:00:00+00:00,0.04595067,0.031999999999999994,0.047968913,0.04754565,0.045056563,0.045778934,0.046440504,0.04480665,0.04484756,"39.4205017,-105.3079987",39.4205017,-105.3079987
1359,2023-07-09 03:00:00+00:00,0.028458094,0.026,0.040817782,0.042334806,0.04199824,0.039873935,0.040500313,0.04106362,0.039708447,"39.4205017,-105.3079987",39.4205017,-105.3079987
1360,2023-07-09 04:00:00+00:00,0.026867958,0.038,0.028790321,0.037600722,0.038851295,0.03855669,0.036706083,0.037242357,0.03772635,"39.4205017,-105.3079987",39.4205017,-105.3079987
1361,2023-07-09 05:00:00+00:00,0.036418006,0.036,0.02635453,0.027725456,0.03494752,0.036011375,0.03576455,0.0342524,0.034687523,"39.4205017,-105.3079987",39.4205017,-105.3079987
1362,2023-07-09 06:00:00+00:00,0.032891523,0.031999999999999994,0.03328956,0.025544705,0.026682759,0.03286127,0.033747125,0.033545986,0.032331936,"39.4205017,-105.3079987",39.4205017,-105.3079987
1363,2023-07-09 07:00:00+00:00,0.029918559,0.028000000000000004,0.03067632,0.03098591,0.024560213,0.025542904,0.030714808,0.031435743,0.031274967,"39.4205017,-105.3079987",39.4205017,-105.3079987
1364,2023-07-09 08:00:00+00:00,0.026753765,0.026,0.028208649,0.028785177,0.029043142,0.023518283,0.024352174,0.028637337,0.029223286,"39.4205017,-105.3079987",39.4205017,-105.3079987
1365,2023-07-09 09:00:00+00:00,0.025368966,0.031000000000000003,0.025926748,0.027070256,0.027566712,0.027792823,0.023030305,0.023728179,0.027257062,"39.4205017,-105.3079987",39.4205017,-105.3079987
1366,2023-07-09 10:00:00+00:00,0.029751536,0.024000000000000004,0.025012154,0.025474263,0.026492445,0.026938971,0.027139427,0.023039397,0.023618266,"39.4205017,-105.3079987",39.4205017,-105.3079987
1367,2023-07-09 11:00:00+00:00,0.023108115,0.014000000000000002,0.028475475,0.024266815,0.024694296,0.025638407,0.026045477,0.026225837,0.022593668,"39.4205017,-105.3079987",39.4205017,-105.3079987
1368,2023-07-09 12:00:00+00:00,0.013358487,0.017,0.021631898,0.026226498,0.022351876,0.022744227,0.023608092,0.023984045,0.02415266,"39.4205017,-105.3079987",39.4205017,-105.3079987
1369,2023-07-09 13:00:00+00:00,0.020797765,0.02,0.017372219,0.023125395,0.02692348,0.02364457,0.023993742,0.024811896,0.025182193,"39.4205017,-105.3079987",39.4205017,-105.3079987
1370,2023-07-09 14:00:00+00:00,0.030612197,0.031000000000000003,0.031393964,0.029101746,0.03329557,0.035843357,0.033560842,0.033824924,0.034456234,"39.4205017,-105.3079987",39.4205017,-105.3079987
1371,2023-07-09 15:00:00+00:00,0.04195653,0.048,0.041608498,0.042072404,0.040807504,0.042877316,0.044138215,0.04301013,0.043137018,"39.4205017,-105.3079987",39.4205017,-105.3079987
1372,2023-07-09 16:00:00+00:00,0.0541947,0.052,0.049131084,0.048923817,0.049175795,0.048567574,0.04943317,0.04998289,0.049538072,"39.4205017,-105.3079987",39.4205017,-105.3079987
1373,2023-07-09 17:00:00+00:00,0.054971173,0.04900000000000001,0.0569543,0.053362273,0.053217027,0.053390946,0.05302688,0.05340201,0.05365784,"39.4205017,-105.3079987",39.4205017,-105.3079987
1374,2023-07-09 18:00:00+00:00,0.05216549,0.054,0.058353733,0.060012747,0.05696377,0.05684097,0.056978762,0.056769226,0.05680357,"39.4205017,-105.3079987",39.4205017,-105.3079987
1375,2023-07-09 19:00:00+00:00,0.05631467,0.058,0.054484725,0.05963951,0.061072215,0.058426075,0.058321867,0.058428857,0.058320582,"39.4205017,-105.3079987",39.4205017,-105.3079987
1376,2023-07-09 20:00:00+00:00,0.0588165,0.064,0.057050884,0.055454176,0.05994704,0.061183598,0.058964215,0.05888277,0.05895375,"39.4205017,-105.3079987",39.4205017,-105.3079987
1377,2023-07-09 21:00:00+00:00,0.065615565,0.069,0.06008428,0.058529306,0.05710599,0.061108824,0.062227607,0.060246583,0.060178544,"39.4205017,-105.3079987",39.4205017,-105.3079987
1378,2023-07-09 22:00:00+00:00,0.07107494,0.07,0.06721094,0.06210665,0.060652185,0.05930683,0.063126646,0.064210966,0.062331323,"39.4205017,-105.3079987",39.4205017,-105.3079987
1379,2023-07-09 23:00:00+00:00,0.07200831,0.069,0.07334572,0.06973226,0.064868696,0.063462906,0.062145773,0.065920815,0.06700926,"39.4205017,-105.3079987",39.4205017,-105.3079987
1380,2023-07-10 00:00:00+00:00,0.0669416,0.067,0.07072991,0.071900904,0.068753175,0.06443195,0.06317253,0.06198809,0.065411255,"39.4205017,-105.3079987",39.4205017,-105.3079987
1381,2023-07-10 01:00:00+00:00,0.05976147,0.061000000000000006,0.059689164,0.062813625,0.06371561,0.061213814,0.057740223,0.056740876,0.05582308,"39.4205017,-105.3079987",39.4205017,-105.3079987
1382,2023-07-10 02:00:00+00:00,0.052091844,0.042,0.05064001,0.05058412,0.052951317,0.053689644,0.051612385,0.048837364,0.04807529,"39.4205017,-105.3079987",39.4205017,-105.3079987
1383,2023-07-10 03:00:00+00:00,0.0356597,0.034,0.045696083,0.044625383,0.04458419,0.046513375,0.04714629,0.04538047,0.04307004,"39.4205017,-105.3079987",39.4205017,-105.3079987
1384,2023-07-10 04:00:00+00:00,0.03364829,0.03,0.035088304,0.042065464,0.04124909,0.041214876,0.0428489,0.04338311,0.04188685,"39.4205017,-105.3079987",39.4205017,-105.3079987
1385,2023-07-10 05:00:00+00:00,0.030034788,0.024000000000000004,0.03313395,0.03416516,0.039753564,0.03906032,0.039031364,0.04039347,0.04084373,"39.4205017,-105.3079987",39.4205017,-105.3079987
1386,2023-07-10 06:00:00+00:00,0.025386622,0.022,0.03000093,0.03222219,0.03306516,0.037830755,0.037250903,0.03722718,0.038344003,"39.4205017,-105.3079987",39.4205017,-105.3079987
1387,2023-07-10 07:00:00+00:00,0.023783283,0.025000000000000005,0.026107613,0.0293274,0.0311457,0.03186778,0.03585842,0.035384256,0.03536504,"39.4205017,-105.3079987",39.4205017,-105.3079987
1388,2023-07-10 08:00:00+00:00,0.025008151,0.023,0.02419469,0.025831241,0.028544646,0.03013207,0.030751439,0.034081962,0.033693273,"39.4205017,-105.3079987",39.4205017,-105.3079987
1389,2023-07-10 09:00:00+00:00,0.023325369,0.024000000000000004,0.024648625,0.024046801,0.02548705,0.02793801,0.029346462,0.02988495,0.032724764,"39.4205017,-105.3079987",39.4205017,-105.3079987
1390,2023-07-10 10:00:00+00:00,0.024072995,0.026,0.02359721,0.024648482,0.024095636,0.02543402,0.027672004,0.028937861,0.029412623,"39.4205017,-105.3079987",39.4205017,-105.3079987
1391,2023-07-10 11:00:00+00:00,0.025589798,0.025000000000000005,0.02398453,0.023580547,0.024592178,0.02406484,0.025309697,0.027371095,0.028530719,"39.4205017,-105.3079987",39.4205017,-105.3079987
1392,2023-07-10 12:00:00+00:00,0.022705812,0.021,0.023264086,0.02190692,0.021522967,0.022454845,0.021980211,0.023104908,0.02501309,"39.4205017,-105.3079987",39.4205017,-105.3079987
1393,2023-07-10 13:00:00+00:00,0.020397259,0.021,0.021922033,0.022305856,0.021219093,0.020916862,0.021693083,0.021263309,0.022340802,"39.4205017,-105.3079987",39.4205017,-105.3079987
1394,2023-07-10 14:00:00+00:00,0.030491758,0.034333333333333334,0.029986255,0.030912537,0.031188153,0.030440602,0.030213308,0.030869314,0.030479802,"39.4205017,-105.3079987",39.4205017,-105.3079987
1395,2023-07-10 15:00:00+00:00,0.044602368,0.045,0.041759763,0.04149426,0.042004075,0.04214238,0.041764535,0.04164138,0.04200684,"39.4205017,-105.3079987",39.4205017,-105.3079987
1396,2023-07-10 16:00:00+00:00,0.048809726,0.051,0.04854415,0.047080413,0.0469353,0.04720009,0.0472697,0.04708541,0.04702813,"39.4205017,-105.3079987",39.4205017,-105.3079987
1397,2023-07-10 17:00:00+00:00,0.055396482,0.05,0.05379338,0.05363854,0.052856565,0.05279218,0.05288393,0.052902058,0.052873008,"39.4205017,-105.3079987",39.4205017,-105.3079987
1398,2023-07-10 18:00:00+00:00,0.05224661,0.052,0.056900293,0.055762935,0.055647265,0.05504713,0.054999612,0.055057883,0.055066176,"39.4205017,-105.3079987",39.4205017,-105.3079987
1399,2023-07-10 19:00:00+00:00,0.052546266,0.054,0.052745435,0.056038238,0.055128466,0.055027507,0.05445877,0.05440925,0.054483764,"39.4205017,-105.3079987",39.4205017,-105.3079987
1400,2023-07-10 20:00:00+00:00,0.053048085,0.053000000000000005,0.051745553,0.051903456,0.054656968,0.05390005,0.053818487,0.053400207,0.053370625,"39.4205017,-105.3079987",39.4205017,-105.3079987
1401,2023-07-10 21:00:00+00:00,0.054359596,0.053000000000000005,0.05440453,0.053343914,0.053482268,0.055958502,0.055265274,0.05519152,0.054841574,"39.4205017,-105.3079987",39.4205017,-105.3079987
1402,2023-07-10 22:00:00+00:00,0.054394968,0.052,0.055673517,0.055711374,0.054742202,0.05487343,0.057243418,0.056580402,0.056511294,"39.4205017,-105.3079987",39.4205017,-105.3079987
1403,2023-07-10 23:00:00+00:00,0.052513517,0.054,0.054920577,0.056054477,0.056089796,0.05516732,0.055294387,0.057595786,0.05694991,"39.4205017,-105.3079987",39.4205017,-105.3079987
1404,2023-07-11 00:00:00+00:00,0.054732013,0.052,0.053204935,0.055234727,0.056241084,0.056273203,0.055425756,0.055542175,0.057642072,"39.4205017,-105.3079987",39.4205017,-105.3079987
1405,2023-07-11 01:00:00+00:00,0.04900738,0.035,0.051804043,0.050547212,0.05224838,0.053121958,0.05314999,0.05242543,0.052521594,"39.4205017,-105.3079987",39.4205017,-105.3079987
1406,2023-07-11 02:00:00+00:00,0.03222414,0.033,0.044924974,0.047168173,0.0461445,0.047560826,0.048282962,0.04830531,0.047756635,"39.4205017,-105.3079987",39.4205017,-105.3079987
1407,2023-07-11 03:00:00+00:00,0.033267807,0.031999999999999994,0.03263193,0.04175609,0.04360781,0.042719495,0.043946978,0.044558402,0.04457674,"39.4205017,-105.3079987",39.4205017,-105.3079987
1408,2023-07-11 04:00:00+00:00,0.031762194,0.033,0.032834243,0.03237684,0.039895337,0.041506715,0.040739432,0.041780125,0.042295396,"39.4205017,-105.3079987",39.4205017,-105.3079987
1409,2023-07-11 05:00:00+00:00,0.03308008,0.031999999999999994,0.032032214,0.03282191,0.03243771,0.039030522,0.04042525,0.039770883,0.040655807,"39.4205017,-105.3079987",39.4205017,-105.3079987
1410,2023-07-11 06:00:00+00:00,0.032903727,0.031000000000000003,0.033783097,0.033013944,0.03366578,0.033332236,0.03893664,0.040105436,0.039560724,"39.4205017,-105.3079987",39.4205017,-105.3079987
1411,2023-07-11 07:00:00+00:00,0.03271692,0.031000000000000003,0.034118384,0.03475327,0.034117837,0.034681585,0.03439661,0.039073937,0.040040772,"39.4205017,-105.3079987",39.4205017,-105.3079987
1412,2023-07-11 08:00:00+00:00,0.032655604,0.028999999999999998,0.033806086,0.03482898,0.03536984,0.034809537,0.03530174,0.035057057,0.039023757,"39.4205017,-105.3079987",39.4205017,-105.3079987
1413,2023-07-11 09:00:00+00:00,0.03204078,0.028000000000000004,0.034366094,0.035241727,0.03614664,0.036633212,0.036133714,0.036565676,0.036354106,"39.4205017,-105.3079987",39.4205017,-105.3079987
1414,2023-07-11 10:00:00+00:00,0.031492423,0.027000000000000003,0.034172785,0.036070604,0.0368879,0.03773625,0.038188364,0.037730508,0.038121615,"39.4205017,-105.3079987",39.4205017,-105.3079987
1415,2023-07-11 11:00:00+00:00,0.029409954,0.028000000000000004,0.032852635,0.035199266,0.037065897,0.037865613,0.038685706,0.03911754,0.03868318,"39.4205017,-105.3079987",39.4205017,-105.3079987
1416,2023-07-11 12:00:00+00:00,0.028137082,0.023,0.029375808,0.032253757,0.034480784,0.03625589,0.037012685,0.037787378,0.038197882,"39.4205017,-105.3079987",39.4205017,-105.3079987
1417,2023-07-11 13:00:00+00:00,0.02684408,0.026,0.0311896,0.032047946,0.03432784,0.036094442,0.037529945,0.038164623,0.03883816,"39.4205017,-105.3079987",39.4205017,-105.3079987
1418,2023-07-11 14:00:00+00:00,0.036033783,0.031999999999999994,0.036700353,0.039249804,0.039790485,0.04119381,0.042292412,0.043211076,0.043625455,"39.4205017,-105.3079987",39.4205017,-105.3079987
1419,2023-07-11 15:00:00+00:00,0.0407816,0.04700000000000001,0.044015434,0.04441154,0.04595515,0.046281178,0.047131754,0.04781929,0.048404887,"39.4205017,-105.3079987",39.4205017,-105.3079987
1420,2023-07-11 16:00:00+00:00,0.051399097,0.056999999999999995,0.045852616,0.048070338,0.048344344,0.049440067,0.049674105,0.050295692,0.050815005,"39.4205017,-105.3079987",39.4205017,-105.3079987
1421,2023-07-11 17:00:00+00:00,0.059106376,0.056,0.05358948,0.049255054,0.051006116,0.051236067,0.05217472,0.05237332,0.0529036,"39.4205017,-105.3079987",39.4205017,-105.3079987
1422,2023-07-11 18:00:00+00:00,0.057021454,0.06,0.060369667,0.055644058,0.05191002,0.053471826,0.053677183,0.05448876,0.05465713,"39.4205017,-105.3079987",39.4205017,-105.3079987
1423,2023-07-11 19:00:00+00:00,0.062427007,0.062,0.059063915,0.062091265,0.057751734,0.05426001,0.05570916,0.055890013,0.056554623,"39.4205017,-105.3079987",39.4205017,-105.3079987
1424,2023-07-11 20:00:00+00:00,0.06417683,0.062,0.06466035,0.06157493,0.06445605,0.060245015,0.056876257,0.05821883,0.05837439,"39.4205017,-105.3079987",39.4205017,-105.3079987
1425,2023-07-11 21:00:00+00:00,0.06490735,0.06299999999999999,0.067354344,0.06780025,0.06480991,0.06766144,0.06349582,0.060275927,0.06147867,"39.4205017,-105.3079987",39.4205017,-105.3079987
1426,2023-07-11 22:00:00+00:00,0.06682871,0.065,0.06895401,0.07120878,0.07164136,0.06867413,0.0715238,0.067407966,0.0643749,"39.4205017,-105.3079987",39.4205017,-105.3079987
1427,2023-07-11 23:00:00+00:00,0.06898394,0.072,0.07104498,0.07296568,0.07509013,0.075506106,0.07262786,0.075390235,0.07144338,"39.4205017,-105.3079987",39.4205017,-105.3079987
1428,2023-07-12 00:00:00+00:00,0.075290956,0.078,0.07186707,0.07359708,0.07528504,0.077215865,0.0775952,0.07499329,0.077444755,"39.4205017,-105.3079987",39.4205017,-105.3079987
1429,2023-07-12 01:00:00+00:00,0.07408015,0.07,0.071046665,0.068443455,0.069788136,0.07117579,0.07276673,0.07306983,0.0710625,"39.4205017,-105.3079987",39.4205017,-105.3079987
1430,2023-07-12 02:00:00+00:00,0.060067367,0.056,0.06471403,0.062396888,0.060361233,0.061480206,0.06262952,0.06389358,0.0641212,"39.4205017,-105.3079987",39.4205017,-105.3079987
1431,2023-07-12 03:00:00+00:00,0.050576847,0.051,0.05475383,0.05823419,0.056390833,0.054671433,0.05561323,0.05655284,0.05755545,"39.4205017,-105.3079987",39.4205017,-105.3079987
1432,2023-07-12 04:00:00+00:00,0.049053017,0.04,0.048651543,0.05166098,0.054411653,0.052847575,0.05140594,0.052177913,0.05294662,"39.4205017,-105.3079987",39.4205017,-105.3079987
1433,2023-07-12 05:00:00+00:00,0.039445195,0.033,0.04722817,0.04692797,0.049374677,0.05175112,0.050409973,0.049210563,0.049851403,"39.4205017,-105.3079987",39.4205017,-105.3079987
1434,2023-07-12 06:00:00+00:00,0.03545455,0.031999999999999994,0.039994143,0.045561932,0.045317166,0.047388207,0.049399573,0.048280977,0.04729755,"39.4205017,-105.3079987",39.4205017,-105.3079987
1435,2023-07-12 07:00:00+00:00,0.034789834,0.031999999999999994,0.036900997,0.039993048,0.044485748,0.044279847,0.046013687,0.04769401,0.046759997,"39.4205017,-105.3079987",39.4205017,-105.3079987
1436,2023-07-12 08:00:00+00:00,0.03366212,0.031999999999999994,0.03519113,0.036649227,0.039196476,0.042978346,0.04280629,0.04422464,0.045597017,"39.4205017,-105.3079987",39.4205017,-105.3079987
1437,2023-07-12 09:00:00+00:00,0.033263624,0.03,0.03414832,0.035276882,0.036538992,0.038738735,0.041949388,0.041806538,0.04296139,"39.4205017,-105.3079987",39.4205017,-105.3079987
1438,2023-07-12 10:00:00+00:00,0.03245166,0.028000000000000004,0.034335874,0.035058565,0.036106985,0.037268225,0.039266188,0.04211526,0.04199058,"39.4205017,-105.3079987",39.4205017,-105.3079987
1439,2023-07-12 11:00:00+00:00,0.030324066,0.027000000000000003,0.0334619,0.03515303,0.035871737,0.036903363,0.03803842,0.03996717,0.042688314,"39.4205017,-105.3079987",39.4205017,-105.3079987
1440,2023-07-12 12:00:00+00:00,0.025792284,0.025000000000000005,0.028668696,0.031426717,0.033119902,0.033840224,0.034875575,0.03601528,0.03793958,"39.4205017,-105.3079987",39.4205017,-105.3079987
1441,2023-07-12 13:00:00+00:00,0.027072612,0.026,0.027754597,0.029655956,0.03182034,0.03313992,0.03371363,0.03455696,0.03548294,"39.4205017,-105.3079987",39.4205017,-105.3079987
1442,2023-07-12 14:00:00+00:00,0.037785865,0.039,0.038615834,0.03897762,0.040128034,0.04133776,0.04207829,0.042409208,0.042901516,"39.4205017,-105.3079987",39.4205017,-105.3079987
1443,2023-07-12 15:00:00+00:00,0.04876158,0.054,0.047850803,0.04827676,0.04846016,0.048990205,0.0495455,0.04989668,0.05005454,"39.4205017,-105.3079987",39.4205017,-105.3079987
1444,2023-07-12 16:00:00+00:00,0.05774184,0.059,0.05337347,0.052799705,0.053066146,0.053179152,0.053505074,0.0538653,0.05410401,"39.4205017,-105.3079987",39.4205017,-105.3079987
1445,2023-07-12 17:00:00+00:00,0.06064127,0.06,0.059437092,0.056095205,0.055652674,0.0558725,0.055971466,0.056264535,0.05660407,"39.4205017,-105.3079987",39.4205017,-105.3079987
1446,2023-07-12 18:00:00+00:00,0.06186707,0.069,0.062566504,0.061516244,0.058577735,0.05817598,0.05837814,0.058467448,0.0587349,"39.4205017,-105.3079987",39.4205017,-105.3079987
1447,2023-07-12 19:00:00+00:00,0.07258608,0.077,0.06440401,0.065057606,0.06405906,0.061212696,0.060827702,0.061010282,0.06108415,"39.4205017,-105.3079987",39.4205017,-105.3079987
1448,2023-07-12 20:00:00+00:00,0.0801342,0.078,0.07511882,0.067366205,0.068012424,0.0670111,0.06417894,0.06381337,0.063970774,"39.4205017,-105.3079987",39.4205017,-105.3079987
1449,2023-07-12 21:00:00+00:00,0.07799311,0.082,0.08033082,0.07599878,0.06872784,0.06934392,0.068384424,0.06570895,0.06537727,"39.4205017,-105.3079987",39.4205017,-105.3079987
1450,2023-07-12 22:00:00+00:00,0.08323235,0.064,0.07865486,0.08074014,0.07669918,0.06975213,0.07034515,0.06941894,0.06688525,"39.4205017,-105.3079987",39.4205017,-105.3079987
1451,2023-07-12 23:00:00+00:00,0.061273534,0.065,0.08105013,0.077411324,0.07923372,0.07558444,0.06933161,0.069864675,0.06902804,"39.4205017,-105.3079987",39.4205017,-105.3079987
1452,2023-07-13 00:00:00+00:00,0.06301773,0.064,0.059274565,0.075413816,0.072280236,0.07389255,0.07067638,0.06529225,0.065745644,"39.4205017,-105.3079987",39.4205017,-105.3079987
1453,2023-07-13 01:00:00+00:00,0.0599624,0.056,0.05897979,0.056456544,0.067531504,0.06507458,0.06638088,0.06379351,0.059569053,"39.4205017,-105.3079987",39.4205017,-105.3079987
1454,2023-07-13 02:00:00+00:00,0.04913029,0.044,0.053006016,0.05237076,0.050783157,0.058871314,0.056942564,0.0579485,0.055995815,"39.4205017,-105.3079987",39.4205017,-105.3079987
1455,2023-07-13 03:00:00+00:00,0.04191739,0.04,0.04652039,0.049037226,0.04858735,0.047241963,0.05446578,0.052766103,0.053653862,"39.4205017,-105.3079987",39.4205017,-105.3079987
1456,2023-07-13 04:00:00+00:00,0.039797105,0.036,0.041471254,0.04460003,0.046542685,0.046150405,0.044981908,0.051194742,0.04970266,"39.4205017,-105.3079987",39.4205017,-105.3079987
1457,2023-07-13 05:00:00+00:00,0.036466733,0.033,0.039688196,0.04087621,0.043387793,0.04506248,0.04473262,0.04380181,0.04888062,"39.4205017,-105.3079987",39.4205017,-105.3079987
1458,2023-07-13 06:00:00+00:00,0.033592403,0.031999999999999994,0.036282487,0.038584948,0.03956288,0.041742638,0.043158736,0.042891257,0.042159513,"39.4205017,-105.3079987",39.4205017,-105.3079987
1459,2023-07-13 07:00:00+00:00,0.0328835,0.033,0.03399547,0.03585414,0.03771079,0.038532056,0.040319573,0.041441046,0.041234616,"39.4205017,-105.3079987",39.4205017,-105.3079987
1460,2023-07-13 08:00:00+00:00,0.033095542,0.03,0.033020034,0.033799157,0.035337977,0.036914706,0.03759708,0.039034527,0.03991161,"39.4205017,-105.3079987",39.4205017,-105.3079987
1461,2023-07-13 09:00:00+00:00,0.031361327,0.028999999999999998,0.033242494,0.033186596,0.03386279,0.035217967,0.036581453,0.037157662,0.038344357,"39.4205017,-105.3079987",39.4205017,-105.3079987
1462,2023-07-13 10:00:00+00:00,0.03087828,0.028000000000000004,0.032388214,0.03391447,0.033863157,0.03448219,0.0356995,0.03689735,0.037393235,"39.4205017,-105.3079987",39.4205017,-105.3079987
1463,2023-07-13 11:00:00+00:00,0.029775126,0.028999999999999998,0.031966757,0.03330073,0.0347904,0.03474067,0.03533226,0.036478687,0.03759441,"39.4205017,-105.3079987",39.4205017,-105.3079987
1464,2023-07-13 12:00:00+00:00,0.027718361,0.026,0.028424004,0.030333985,0.03164607,0.033111997,0.033062916,0.033650763,0.034800448,"39.4205017,-105.3079987",39.4205017,-105.3079987
1465,2023-07-13 13:00:00+00:00,0.027573677,0.028999999999999998,0.029120784,0.029616214,0.031151045,0.032197256,0.03339403,0.03335258,0.033857394,"39.4205017,-105.3079987",39.4205017,-105.3079987
1466,2023-07-13 14:00:00+00:00,0.039816078,0.038,0.038667835,0.03954753,0.039855618,0.040756386,0.041377354,0.042113103,0.042087246,"39.4205017,-105.3079987",39.4205017,-105.3079987
1467,2023-07-13 15:00:00+00:00,0.047842365,0.05,0.04923534,0.04861869,0.049076036,0.049222954,0.049639706,0.0499326,0.05028507,"39.4205017,-105.3079987",39.4205017,-105.3079987
1468,2023-07-13 16:00:00+00:00,0.055313855,0.054,0.053477198,0.05437597,0.053989667,0.054265093,0.05435178,0.05459784,0.054775607,"39.4205017,-105.3079987",39.4205017,-105.3079987
1469,2023-07-13 17:00:00+00:00,0.05682062,0.056,0.058128275,0.05670303,0.057390876,0.057083514,0.057312123,0.057385653,0.05760468,"39.4205017,-105.3079987",39.4205017,-105.3079987
1470,2023-07-13 18:00:00+00:00,0.05898459,0.061000000000000006,0.059909634,0.0610575,0.059810825,0.060432885,0.06014768,0.06036051,0.060430903,"39.4205017,-105.3079987",39.4205017,-105.3079987
1471,2023-07-13 19:00:00+00:00,0.0622414,0.067,0.06014568,0.060905322,0.061872564,0.060793843,0.061337445,0.061092462,0.061269756,"39.4205017,-105.3079987",39.4205017,-105.3079987
1472,2023-07-13 20:00:00+00:00,0.06521601,0.07,0.06074589,0.05913505,0.059733827,0.060499974,0.05964621,0.060074054,0.059883237,"39.4205017,-105.3079987",39.4205017,-105.3079987
1473,2023-07-13 21:00:00+00:00,0.06871748,0.072,0.06382454,0.06000696,0.058612153,0.059128735,0.059797566,0.05905664,0.059416007,"39.4205017,-105.3079987",39.4205017,-105.3079987
1474,2023-07-13 22:00:00+00:00,0.07269442,0.07,0.06916205,0.0648637,0.06131541,0.059983928,0.06048731,0.061148047,0.060421675,"39.4205017,-105.3079987",39.4205017,-105.3079987
1475,2023-07-13 23:00:00+00:00,0.07115327,0.056999999999999995,0.07423389,0.07108091,0.06700057,0.06347745,0.062124938,0.062638044,0.063308984,"39.4205017,-105.3079987",39.4205017,-105.3079987
1476,2023-07-14 00:00:00+00:00,0.05568964,0.046,0.071932584,0.074546695,0.0717575,0.06797529,0.06465929,0.063391544,0.063867785,"39.4205017,-105.3079987",39.4205017,-105.3079987
1477,2023-07-14 01:00:00+00:00,0.04487001,0.036,0.05399076,0.066306934,0.06837211,0.06601077,0.06277062,0.059993185,0.058961272,"39.4205017,-105.3079987",39.4205017,-105.3079987
1478,2023-07-14 02:00:00+00:00,0.03601939,0.033,0.043335404,0.049407996,0.058507044,0.06023369,0.058252033,0.055665076,0.053573593,"39.4205017,-105.3079987",39.4205017,-105.3079987
1479,2023-07-14 03:00:00+00:00,0.03408038,0.033,0.03646368,0.04113078,0.04561826,0.05310159,0.054574,0.052923314,0.05083121,"39.4205017,-105.3079987",39.4205017,-105.3079987
1480,2023-07-14 04:00:00+00:00,0.0334719,0.035,0.034356453,0.03597076,0.03970655,0.043573983,0.04998519,0.051242653,0.049834207,"39.4205017,-105.3079987",39.4205017,-105.3079987
1481,2023-07-14 05:00:00+00:00,0.035623048,0.041,0.034323923,0.03494818,0.03626389,0.039472014,0.04267723,0.04795385,0.04902305,"39.4205017,-105.3079987",39.4205017,-105.3079987
1482,2023-07-14 06:00:00+00:00,0.040036887,0.035,0.035301622,0.03435595,0.034867246,0.035993133,0.03862604,0.04116693,0.045427058,"39.4205017,-105.3079987",39.4205017,-105.3079987
1483,2023-07-14 07:00:00+00:00,0.033965934,0.034,0.03820002,0.034547687,0.03376029,0.034199353,0.03513233,0.03720971,0.03916025,"39.4205017,-105.3079987",39.4205017,-105.3079987
1484,2023-07-14 08:00:00+00:00,0.034691814,0.034,0.034666702,0.037790548,0.034778878,0.034104846,0.034476887,0.035244983,0.036892653,"39.4205017,-105.3079987",39.4205017,-105.3079987
1485,2023-07-14 09:00:00+00:00,0.034372307,0.033,0.034867473,0.03484832,0.03753412,0.034894817,0.034308333,0.034624696,0.03525834,"39.4205017,-105.3079987",39.4205017,-105.3079987
1486,2023-07-14 10:00:00+00:00,0.034130946,0.031999999999999994,0.03514665,0.035552185,0.035534784,0.0379924,0.035597365,0.03507347,0.035351276,"39.4205017,-105.3079987",39.4205017,-105.3079987
