,date,"preds_0_40.1421013,-104.6900024",actual,"preds_1_40.1421013,-104.6900024","preds_2_40.1421013,-104.6900024","preds_3_40.1421013,-104.6900024","preds_4_40.1421013,-104.6900024","preds_5_40.1421013,-104.6900024","preds_6_40.1421013,-104.6900024","preds_7_40.1421013,-104.6900024",site_name,lat,lon
1115,2023-07-05 18:00:00+00:00,0.025466902,0.023,0.028782813,0.030220607,0.032164212,0.032732084,0.034119762,0.035535585,0.0354909,"40.1421013,-104.6900024",40.1421013,-104.6900024
1116,2023-07-05 19:00:00+00:00,0.026747033,0.025000000000000005,0.029034518,0.03157805,0.03275214,0.034392,0.03487684,0.036105346,0.03741048,"40.1421013,-104.6900024",40.1421013,-104.6900024
1117,2023-07-05 20:00:00+00:00,0.028181773,0.024000000000000004,0.02980976,0.031594135,0.033696923,0.034693033,0.036110856,0.036548793,0.03771252,"40.1421013,-104.6900024",40.1421013,-104.6900024
1118,2023-07-05 21:00:00+00:00,0.02708857,0.025000000000000005,0.030924907,0.0322,0.03366734,0.035430662,0.036286347,0.03756797,0.037984822,"40.1421013,-104.6900024",40.1421013,-104.6900024
1119,2023-07-05 22:00:00+00:00,0.026564635,0.025000000000000005,0.028475793,0.031534348,0.032617185,0.03389399,0.03548359,0.036303513,0.037605435,"40.1421013,-104.6900024",40.1421013,-104.6900024
1120,2023-07-05 23:00:00+00:00,0.02717307,0.024000000000000004,0.028612118,0.030120574,0.032664273,0.033595715,0.034738608,0.036249932,0.037072256,"40.1421013,-104.6900024",40.1421013,-104.6900024
1121,2023-07-06 00:00:00+00:00,0.0266409,0.021,0.02955977,0.030709285,0.031956043,0.034141872,0.034978755,0.036062505,0.037563916,"40.1421013,-104.6900024",40.1421013,-104.6900024
1122,2023-07-06 01:00:00+00:00,0.023279836,0.018,0.028525608,0.030887717,0.031839643,0.032915168,0.034899436,0.03569711,0.036765177,"40.1421013,-104.6900024",40.1421013,-104.6900024
1123,2023-07-06 02:00:00+00:00,0.019031689,0.016,0.024198847,0.02867645,0.030766824,0.031624444,0.032610405,0.034475125,0.03523747,"40.1421013,-104.6900024",40.1421013,-104.6900024
1124,2023-07-06 03:00:00+00:00,0.015842073,0.018,0.018836787,0.023130244,0.027155763,0.029109024,0.029920489,0.030867254,0.032683987,"40.1421013,-104.6900024",40.1421013,-104.6900024
1125,2023-07-06 04:00:00+00:00,0.018034052,0.018,0.015758965,0.018141037,0.021824775,0.025470931,0.027297346,0.028076509,0.029007807,"40.1421013,-104.6900024",40.1421013,-104.6900024
1126,2023-07-06 05:00:00+00:00,0.016273212,0.017,0.016310152,0.014507939,0.016402053,0.019470092,0.022671865,0.024373055,0.025131747,"40.1421013,-104.6900024",40.1421013,-104.6900024
1127,2023-07-06 06:00:00+00:00,0.01488022,0.017,0.014115719,0.014144015,0.012797225,0.014200797,0.01657797,0.019280288,0.020821339,"40.1421013,-104.6900024",40.1421013,-104.6900024
1128,2023-07-06 07:00:00+00:00,0.013522211,0.015,0.011353412,0.010796451,0.010817113,0.009860474,0.010848813,0.012710766,0.015065136,"40.1421013,-104.6900024",40.1421013,-104.6900024
1129,2023-07-06 08:00:00+00:00,0.011726082,0.011,0.010230093,0.008731359,0.0083554415,0.008368767,0.007790299,0.008439743,0.009883078,"40.1421013,-104.6900024",40.1421013,-104.6900024
1130,2023-07-06 09:00:00+00:00,0.006263738,0.012,0.006934546,0.0059790746,0.005010613,0.0047861845,0.004793467,0.0044585112,0.004941387,"40.1421013,-104.6900024",40.1421013,-104.6900024
1131,2023-07-06 10:00:00+00:00,0.009329888,0.010000000000000002,0.00408287,0.004439132,0.003887658,0.0033929725,0.0032992074,0.003302495,0.003089339,"40.1421013,-104.6900024",40.1421013,-104.6900024
1132,2023-07-06 11:00:00+00:00,0.0068689086,0.009000000000000001,0.006264371,0.0035974518,0.0037886715,0.0035306094,0.0033466485,0.0033072373,0.0033096815,"40.1421013,-104.6900024",40.1421013,-104.6900024
1133,2023-07-06 12:00:00+00:00,0.007375316,0.010000000000000002,0.0055797794,0.005285336,0.0037558088,0.0038533327,0.0037271036,0.00359235,0.00354006,"40.1421013,-104.6900024",40.1421013,-104.6900024
1134,2023-07-06 13:00:00+00:00,0.011065261,0.008,0.008811769,0.007921156,0.007744193,0.006876492,0.006933841,0.0068156742,0.0066272765,"40.1421013,-104.6900024",40.1421013,-104.6900024
1135,2023-07-06 14:00:00+00:00,0.011940339,0.014000000000000002,0.014601367,0.01331125,0.01273246,0.012616785,0.0120293,0.01208508,0.011940892,"40.1421013,-104.6900024",40.1421013,-104.6900024
1136,2023-07-06 15:00:00+00:00,0.018548427,0.016,0.016711155,0.018378183,0.017454877,0.01701525,0.01692714,0.016410891,0.016469227,"40.1421013,-104.6900024",40.1421013,-104.6900024
1137,2023-07-06 16:00:00+00:00,0.021834556,0.02,0.024192024,0.022951404,0.0241631,0.023447854,0.023114,0.023043407,0.022575036,"40.1421013,-104.6900024",40.1421013,-104.6900024
1138,2023-07-06 17:00:00+00:00,0.02718586,0.028999999999999998,0.028907102,0.030603597,0.02963889,0.030644067,0.030051673,0.029761525,0.029693186,"40.1421013,-104.6900024",40.1421013,-104.6900024
1139,2023-07-06 18:00:00+00:00,0.03769965,0.041,0.03600293,0.03723455,0.038499996,0.037756965,0.03851743,0.03807145,0.03784412,"40.1421013,-104.6900024",40.1421013,-104.6900024
1140,2023-07-06 19:00:00+00:00,0.047712553,0.051,0.044730157,0.043515917,0.044436596,0.04540318,0.044847753,0.045392513,0.0450914,"40.1421013,-104.6900024",40.1421013,-104.6900024
1141,2023-07-06 20:00:00+00:00,0.055879917,0.05500000000000001,0.05273768,0.050394174,0.049380668,0.05016086,0.05096444,0.050533205,0.050897397,"40.1421013,-104.6900024",40.1421013,-104.6900024
1142,2023-07-06 21:00:00+00:00,0.059018362,0.048,0.059998386,0.057177402,0.054943886,0.053962752,0.054712847,0.05545874,0.055088535,"40.1421013,-104.6900024",40.1421013,-104.6900024
1143,2023-07-06 22:00:00+00:00,0.047951143,0.044,0.06015991,0.061022475,0.05846282,0.056440454,0.055549692,0.05622457,0.05687775,"40.1421013,-104.6900024",40.1421013,-104.6900024
1144,2023-07-06 23:00:00+00:00,0.044455845,0.046,0.04890179,0.060585406,0.0614003,0.059056744,0.05720111,0.056359265,0.057022825,"40.1421013,-104.6900024",40.1421013,-104.6900024
1145,2023-07-07 00:00:00+00:00,0.047044843,0.048,0.045372106,0.049307108,0.05974772,0.060475428,0.058356915,0.056608193,0.055772662,"40.1421013,-104.6900024",40.1421013,-104.6900024
1146,2023-07-07 01:00:00+00:00,0.046479866,0.042,0.0453647,0.04383467,0.04731561,0.056742124,0.057416372,0.05539565,0.05365667,"40.1421013,-104.6900024",40.1421013,-104.6900024
1147,2023-07-07 02:00:00+00:00,0.035433285,0.034,0.040628705,0.03960225,0.038260303,0.04130907,0.04969678,0.05029849,0.048487365,"40.1421013,-104.6900024",40.1421013,-104.6900024
1148,2023-07-07 03:00:00+00:00,0.028218322,0.018,0.029805051,0.034516137,0.033578526,0.032356348,0.035172965,0.043103456,0.043679792,"40.1421013,-104.6900024",40.1421013,-104.6900024
1149,2023-07-07 04:00:00+00:00,0.014185955,0.008,0.023870012,0.025196206,0.029227177,0.028399577,0.02731667,0.029890513,0.037491694,"40.1421013,-104.6900024",40.1421013,-104.6900024
1150,2023-07-07 05:00:00+00:00,0.008750433,0.009000000000000001,0.013768639,0.02068116,0.02170694,0.024913516,0.024238683,0.023330305,0.025631808,"40.1421013,-104.6900024",40.1421013,-104.6900024
1151,2023-07-07 06:00:00+00:00,0.009373784,0.007000000000000001,0.009163721,0.012262639,0.017047405,0.017788509,0.020173406,0.019643063,0.018880215,"40.1421013,-104.6900024",40.1421013,-104.6900024
1152,2023-07-07 07:00:00+00:00,0.0066503,0.004,0.00872231,0.008595978,0.01052481,0.013572102,0.01406092,0.015757686,0.015344099,"40.1421013,-104.6900024",40.1421013,-104.6900024
1153,2023-07-07 08:00:00+00:00,0.004616299,0.003,0.0068743587,0.008030728,0.007957439,0.009003644,0.010648861,0.010945965,0.012146435,"40.1421013,-104.6900024",40.1421013,-104.6900024
1154,2023-07-07 09:00:00+00:00,0.0028545242,0.007000000000000001,0.00419714,0.0053212494,0.0059753214,0.0059383255,0.006346321,0.007147611,0.0073431637,"40.1421013,-104.6900024",40.1421013,-104.6900024
1155,2023-07-07 10:00:00+00:00,0.0054262234,0.011,0.0018898393,0.002446388,0.0030231168,0.003294127,0.0032868441,0.0033282875,0.003767874,"40.1421013,-104.6900024",40.1421013,-104.6900024
1156,2023-07-07 11:00:00+00:00,0.007977438,0.023,0.0030818386,0.0017878124,0.0020255612,0.0021715555,0.0021644004,0.0021689488,0.0021729837,"40.1421013,-104.6900024",40.1421013,-104.6900024
1157,2023-07-07 12:00:00+00:00,0.021336103,0.031999999999999994,0.0069038034,0.004946292,0.004303995,0.004369656,0.0043675974,0.0043662568,0.0043639266,"40.1421013,-104.6900024",40.1421013,-104.6900024
1158,2023-07-07 13:00:00+00:00,0.029098608,0.037,0.01864936,0.010472361,0.009205883,0.008837205,0.008893863,0.009000369,0.009123236,"40.1421013,-104.6900024",40.1421013,-104.6900024
1159,2023-07-07 14:00:00+00:00,0.03654652,0.041,0.02957433,0.022713311,0.017362114,0.016525656,0.016209986,0.016313676,0.01650614,"40.1421013,-104.6900024",40.1421013,-104.6900024
1160,2023-07-07 15:00:00+00:00,0.043217976,0.043,0.03962021,0.034909666,0.030240148,0.026605284,0.026002591,0.025711419,0.025811367,"40.1421013,-104.6900024",40.1421013,-104.6900024
1161,2023-07-07 16:00:00+00:00,0.048634876,0.05,0.048810255,0.046319593,0.04293358,0.039580792,0.03693327,0.036460903,0.036213145,"40.1421013,-104.6900024",40.1421013,-104.6900024
1162,2023-07-07 17:00:00+00:00,0.05687679,0.056,0.055709887,0.05583793,0.05391891,0.051354975,0.048942372,0.047106214,0.046745818,"40.1421013,-104.6900024",40.1421013,-104.6900024
1163,2023-07-07 18:00:00+00:00,0.061925583,0.06,0.06275715,0.061837886,0.061945397,0.06032522,0.058257714,0.056540504,0.05554999,"40.1421013,-104.6900024",40.1421013,-104.6900024
1164,2023-07-07 19:00:00+00:00,0.0648425,0.062,0.06693601,0.0676648,0.06681594,0.06691674,0.06540478,0.063551255,0.062196955,"40.1421013,-104.6900024",40.1421013,-104.6900024
1165,2023-07-07 20:00:00+00:00,0.06584932,0.062,0.069241606,0.0712013,0.0719009,0.07108197,0.0711791,0.06975764,0.068129726,"40.1421013,-104.6900024",40.1421013,-104.6900024
1166,2023-07-07 21:00:00+00:00,0.0642191,0.056999999999999995,0.069018416,0.07229808,0.07418911,0.07485759,0.07407504,0.074166484,0.072894596,"40.1421013,-104.6900024",40.1421013,-104.6900024
1167,2023-07-07 22:00:00+00:00,0.057195704,0.054,0.06632622,0.07109063,0.07426849,0.076060176,0.07669316,0.07595215,0.0760365,"40.1421013,-104.6900024",40.1421013,-104.6900024
1168,2023-07-07 23:00:00+00:00,0.0542441,0.04700000000000001,0.0581949,0.06725372,0.07176558,0.07465908,0.07626934,0.07683766,0.07617544,"40.1421013,-104.6900024",40.1421013,-104.6900024
1169,2023-07-08 00:00:00+00:00,0.044632077,0.041,0.052955363,0.056667197,0.06490078,0.06885272,0.07133454,0.07270234,0.07318421,"40.1421013,-104.6900024",40.1421013,-104.6900024
1170,2023-07-08 01:00:00+00:00,0.039382067,0.036,0.043419164,0.05114191,0.054564,0.062137406,0.06576743,0.06803126,0.069274135,"40.1421013,-104.6900024",40.1421013,-104.6900024
1171,2023-07-08 02:00:00+00:00,0.03332853,0.036,0.037132125,0.04063685,0.04732677,0.050367475,0.05725921,0.06064834,0.06277842,"40.1421013,-104.6900024",40.1421013,-104.6900024
1172,2023-07-08 03:00:00+00:00,0.033506762,0.031999999999999994,0.030517574,0.03350268,0.036211677,0.041609,0.04421144,0.05056738,0.053961128,"40.1421013,-104.6900024",40.1421013,-104.6900024
1173,2023-07-08 04:00:00+00:00,0.028418394,0.026,0.030101761,0.02777801,0.029932432,0.031918988,0.03608615,0.038279913,0.044243727,"40.1421013,-104.6900024",40.1421013,-104.6900024
1174,2023-07-08 05:00:00+00:00,0.02237074,0.02,0.024872284,0.026157703,0.024499727,0.0260122,0.0274161,0.030618673,0.0324896,"40.1421013,-104.6900024",40.1421013,-104.6900024
1175,2023-07-08 06:00:00+00:00,0.017359277,0.016,0.019621626,0.021400329,0.02230486,0.021140782,0.022189412,0.023233848,0.025932178,"40.1421013,-104.6900024",40.1421013,-104.6900024
1176,2023-07-08 07:00:00+00:00,0.01400185,0.013000000000000001,0.01524719,0.016755627,0.017976712,0.018610707,0.017816953,0.018564684,0.019430997,"40.1421013,-104.6900024",40.1421013,-104.6900024
1177,2023-07-08 08:00:00+00:00,0.01198,0.016,0.012896047,0.013684519,0.014696345,0.015530422,0.01594944,0.015422119,0.015999645,"40.1421013,-104.6900024",40.1421013,-104.6900024
1178,2023-07-08 09:00:00+00:00,0.015388817,0.012,0.011461689,0.012021097,0.012545909,0.013211011,0.013715342,0.013968272,0.013603728,"40.1421013,-104.6900024",40.1421013,-104.6900024
1179,2023-07-08 10:00:00+00:00,0.009222347,0.011,0.012431412,0.010082322,0.010431668,0.010742195,0.011087679,0.011353359,0.011518371,"40.1421013,-104.6900024",40.1421013,-104.6900024
1180,2023-07-08 11:00:00+00:00,0.010508468,0.023,0.008930067,0.010568079,0.009183216,0.009367554,0.009506625,0.009668988,0.009834551,"40.1421013,-104.6900024",40.1421013,-104.6900024
1181,2023-07-08 12:00:00+00:00,0.023877228,0.024000000000000004,0.011635088,0.010864948,0.011870512,0.011047595,0.011162764,0.011282365,0.011469624,"40.1421013,-104.6900024",40.1421013,-104.6900024
1182,2023-07-08 13:00:00+00:00,0.023702754,0.025000000000000005,0.02358468,0.01617537,0.015661396,0.01635844,0.015666453,0.015803989,0.015971718,"40.1421013,-104.6900024",40.1421013,-104.6900024
1183,2023-07-08 14:00:00+00:00,0.029109754,0.028000000000000004,0.027920926,0.02784442,0.023117062,0.022778396,0.02330138,0.022680474,0.022814846,"40.1421013,-104.6900024",40.1421013,-104.6900024
1184,2023-07-08 15:00:00+00:00,0.033723325,0.038,0.03476609,0.03396555,0.033915605,0.030784156,0.030547226,0.030954411,0.030454759,"40.1421013,-104.6900024",40.1421013,-104.6900024
1185,2023-07-08 16:00:00+00:00,0.046059463,0.046,0.041971453,0.042699296,0.04215828,0.04212284,0.03982495,0.03964293,0.039958067,"40.1421013,-104.6900024",40.1421013,-104.6900024
1186,2023-07-08 17:00:00+00:00,0.052798174,0.05500000000000001,0.052853446,0.05001821,0.05051425,0.050132073,0.05010703,0.048558656,0.048438594,"40.1421013,-104.6900024",40.1421013,-104.6900024
1187,2023-07-08 18:00:00+00:00,0.059301373,0.056999999999999995,0.057200734,0.057242114,0.055133488,0.055507936,0.055216443,0.05519818,0.054239877,"40.1421013,-104.6900024",40.1421013,-104.6900024
1188,2023-07-08 19:00:00+00:00,0.058277007,0.056,0.060648564,0.058942564,0.058976173,0.057247706,0.057561807,0.05731424,0.057299145,"40.1421013,-104.6900024",40.1421013,-104.6900024
1189,2023-07-08 20:00:00+00:00,0.0560163,0.056,0.058639966,0.06079121,0.05927555,0.059305485,0.057724886,0.05801801,0.057787728,"40.1421013,-104.6900024",40.1421013,-104.6900024
1190,2023-07-08 21:00:00+00:00,0.056553617,0.04900000000000001,0.056571443,0.058930475,0.060862802,0.059503574,0.059530966,0.05805481,0.058328778,"40.1421013,-104.6900024",40.1421013,-104.6900024
1191,2023-07-08 22:00:00+00:00,0.049396425,0.05,0.0578455,0.05786318,0.060171943,0.062051974,0.06069749,0.060725827,0.059142645,"40.1421013,-104.6900024",40.1421013,-104.6900024
1192,2023-07-08 23:00:00+00:00,0.050070982,0.04900000000000001,0.04937465,0.057617053,0.05763392,0.05982703,0.061673906,0.060286418,0.060316443,"40.1421013,-104.6900024",40.1421013,-104.6900024
1193,2023-07-09 00:00:00+00:00,0.049279924,0.048,0.050617535,0.04994341,0.05755149,0.05756711,0.0596394,0.061452165,0.060033012,"40.1421013,-104.6900024",40.1421013,-104.6900024
1194,2023-07-09 01:00:00+00:00,0.044574406,0.04700000000000001,0.046200324,0.047481716,0.046874795,0.053857304,0.053872075,0.055867143,0.057650477,"40.1421013,-104.6900024",40.1421013,-104.6900024
1195,2023-07-09 02:00:00+00:00,0.04250359,0.036,0.039345503,0.040829092,0.04192824,0.04141032,0.047524486,0.04753777,0.049339674,"40.1421013,-104.6900024",40.1421013,-104.6900024
1196,2023-07-09 03:00:00+00:00,0.03137629,0.033,0.039581936,0.036677126,0.037919004,0.03884426,0.038408857,0.043789417,0.04380183,"40.1421013,-104.6900024",40.1421013,-104.6900024
1197,2023-07-09 04:00:00+00:00,0.030359598,0.034,0.028496822,0.03542808,0.033035573,0.03403509,0.034789685,0.034424104,0.039306838,"40.1421013,-104.6900024",40.1421013,-104.6900024
1198,2023-07-09 05:00:00+00:00,0.031451352,0.035,0.027101602,0.025603188,0.031004334,0.029096803,0.029886087,0.030506084,0.03018507,"40.1421013,-104.6900024",40.1421013,-104.6900024
1199,2023-07-09 06:00:00+00:00,0.0313904,0.034,0.027000101,0.023381058,0.022259362,0.026369222,0.024897497,0.025520146,0.026045328,"40.1421013,-104.6900024",40.1421013,-104.6900024
1200,2023-07-09 07:00:00+00:00,0.02910373,0.031999999999999994,0.025907757,0.022187984,0.01942912,0.018591888,0.021723341,0.020543516,0.021076523,"40.1421013,-104.6900024",40.1421013,-104.6900024
1201,2023-07-09 08:00:00+00:00,0.027690992,0.031999999999999994,0.024203328,0.021516489,0.018643271,0.016598323,0.016014071,0.018318523,0.017362298,"40.1421013,-104.6900024",40.1421013,-104.6900024
1202,2023-07-09 09:00:00+00:00,0.027216654,0.033,0.021994056,0.019094164,0.016979666,0.0147957485,0.013378423,0.012991318,0.014733721,"40.1421013,-104.6900024",40.1421013,-104.6900024
1203,2023-07-09 10:00:00+00:00,0.026718058,0.033,0.019665085,0.015484792,0.01328887,0.011743353,0.010302239,0.009443241,0.0091871945,"40.1421013,-104.6900024",40.1421013,-104.6900024
1204,2023-07-09 11:00:00+00:00,0.025412101,0.026,0.018018173,0.012862878,0.010044323,0.008640916,0.0077531594,0.0069789467,0.006487578,"40.1421013,-104.6900024",40.1421013,-104.6900024
1205,2023-07-09 12:00:00+00:00,0.019579707,0.023,0.018964572,0.014039777,0.010840459,0.00915471,0.008368738,0.007841759,0.0072900197,"40.1421013,-104.6900024",40.1421013,-104.6900024
1206,2023-07-09 13:00:00+00:00,0.022573885,0.023,0.019276043,0.018889168,0.01574578,0.013682154,0.012600648,0.012016312,0.011534093,"40.1421013,-104.6900024",40.1421013,-104.6900024
1207,2023-07-09 14:00:00+00:00,0.02490061,0.026,0.024485528,0.022316638,0.0220641,0.01992874,0.018542787,0.017732428,0.017221719,"40.1421013,-104.6900024",40.1421013,-104.6900024
1208,2023-07-09 15:00:00+00:00,0.03128411,0.031999999999999994,0.030143779,0.029855855,0.028451916,0.02828122,0.026841203,0.025884172,0.025272386,"40.1421013,-104.6900024",40.1421013,-104.6900024
1209,2023-07-09 16:00:00+00:00,0.041257422,0.042,0.040490385,0.03966196,0.039465677,0.038470615,0.038350213,0.03735436,0.036657743,"40.1421013,-104.6900024",40.1421013,-104.6900024
1210,2023-07-09 17:00:00+00:00,0.05159085,0.05,0.05083064,0.050276306,0.04969647,0.04955556,0.04886324,0.04878691,0.048187524,"40.1421013,-104.6900024",40.1421013,-104.6900024
1211,2023-07-09 18:00:00+00:00,0.057660427,0.054,0.05932217,0.058739744,0.058309037,0.05784737,0.057738177,0.057264533,0.057223305,"40.1421013,-104.6900024",40.1421013,-104.6900024
1212,2023-07-09 19:00:00+00:00,0.05940193,0.053000000000000005,0.06365255,0.065080985,0.06456758,0.06417671,0.06375871,0.06366561,0.06333028,"40.1421013,-104.6900024",40.1421013,-104.6900024
1213,2023-07-09 20:00:00+00:00,0.05579771,0.051,0.063852444,0.06778493,0.06908638,0.06861296,0.068251185,0.06787712,0.06780315,"40.1421013,-104.6900024",40.1421013,-104.6900024
1214,2023-07-09 21:00:00+00:00,0.05213669,0.053000000000000005,0.058459457,0.06629704,0.06988816,0.0710643,0.07063118,0.070301324,0.069977164,"40.1421013,-104.6900024",40.1421013,-104.6900024
1215,2023-07-09 22:00:00+00:00,0.054579478,0.05500000000000001,0.053420886,0.059733387,0.06698423,0.07020081,0.07126831,0.07086796,0.07056449,"40.1421013,-104.6900024",40.1421013,-104.6900024
1216,2023-07-09 23:00:00+00:00,0.055693664,0.056,0.055122748,0.053970475,0.059822522,0.06629975,0.06917871,0.07015742,0.069783784,"40.1421013,-104.6900024",40.1421013,-104.6900024
1217,2023-07-10 00:00:00+00:00,0.05536133,0.058,0.05495093,0.05440142,0.05337922,0.058440488,0.06406874,0.06664814,0.067550436,"40.1421013,-104.6900024",40.1421013,-104.6900024
1218,2023-07-10 01:00:00+00:00,0.05533415,0.05500000000000001,0.051847383,0.051471118,0.051015496,0.050179034,0.054408096,0.059299503,0.061618954,"40.1421013,-104.6900024",40.1421013,-104.6900024
1219,2023-07-10 02:00:00+00:00,0.048485,0.045,0.048926257,0.045774885,0.04547088,0.04510966,0.04444232,0.04792927,0.05215518,"40.1421013,-104.6900024",40.1421013,-104.6900024
1220,2023-07-10 03:00:00+00:00,0.03760067,0.031000000000000003,0.04184124,0.04222945,0.039687846,0.03944663,0.039156098,0.038603846,0.04166564,"40.1421013,-104.6900024",40.1421013,-104.6900024
1221,2023-07-10 04:00:00+00:00,0.026295327,0.023,0.03311157,0.03655877,0.036866408,0.034867566,0.03467735,0.034438964,0.033952314,"40.1421013,-104.6900024",40.1421013,-104.6900024
1222,2023-07-10 05:00:00+00:00,0.02169719,0.023,0.024711056,0.029625876,0.032197963,0.032433774,0.030902727,0.030752216,0.030547453,"40.1421013,-104.6900024",40.1421013,-104.6900024
1223,2023-07-10 06:00:00+00:00,0.022103818,0.024000000000000004,0.020879911,0.022983678,0.026550604,0.028491871,0.02867172,0.027475517,0.027348425,"40.1421013,-104.6900024",40.1421013,-104.6900024
1224,2023-07-10 07:00:00+00:00,0.022809787,0.014000000000000002,0.020903578,0.020025264,0.021530904,0.02413882,0.02557179,0.02570923,0.024728276,"40.1421013,-104.6900024",40.1421013,-104.6900024
1225,2023-07-10 08:00:00+00:00,0.013356641,0.009000000000000001,0.021709029,0.02029104,0.019658733,0.020718362,0.022505084,0.023537736,0.023646867,"40.1421013,-104.6900024",40.1421013,-104.6900024
1226,2023-07-10 09:00:00+00:00,0.010083785,0.005,0.013929856,0.0197182,0.018644666,0.01818591,0.018887268,0.020104159,0.020918235,"40.1421013,-104.6900024",40.1421013,-104.6900024
1227,2023-07-10 10:00:00+00:00,0.0047736964,0.002,0.009066599,0.011299105,0.015442142,0.014660288,0.014361514,0.014810979,0.015763324,"40.1421013,-104.6900024",40.1421013,-104.6900024
1228,2023-07-10 11:00:00+00:00,0.0030499175,0.001,0.0052107614,0.0069827796,0.008233737,0.010535163,0.010108974,0.009955149,0.0102185495,"40.1421013,-104.6900024",40.1421013,-104.6900024
1229,2023-07-10 12:00:00+00:00,0.0055505373,0.001,0.007149348,0.00795499,0.009017709,0.009668475,0.010971911,0.010695201,0.010576412,"40.1421013,-104.6900024",40.1421013,-104.6900024
1230,2023-07-10 13:00:00+00:00,0.009891797,0.005,0.013615467,0.014358213,0.014913559,0.015589838,0.016131073,0.017408205,0.017122552,"40.1421013,-104.6900024",40.1421013,-104.6900024
1231,2023-07-10 14:00:00+00:00,0.016626624,0.02075,0.020911021,0.022881417,0.023292277,0.023590546,0.024030082,0.024456548,0.025450883,"40.1421013,-104.6900024",40.1421013,-104.6900024
1232,2023-07-10 15:00:00+00:00,0.03224227,0.026,0.028280541,0.030721515,0.031753607,0.03197845,0.03214969,0.03242656,0.03268777,"40.1421013,-104.6900024",40.1421013,-104.6900024
1233,2023-07-10 16:00:00+00:00,0.0365454,0.033,0.042356186,0.04002441,0.041468743,0.042227786,0.042413253,0.042554118,0.042767286,"40.1421013,-104.6900024",40.1421013,-104.6900024
1234,2023-07-10 17:00:00+00:00,0.045605544,0.044,0.048890915,0.0524418,0.050954666,0.052030962,0.052615907,0.05274637,0.05283762,"40.1421013,-104.6900024",40.1421013,-104.6900024
1235,2023-07-10 18:00:00+00:00,0.054155525,0.056,0.055650722,0.05778211,0.06027389,0.05913773,0.05990827,0.06025164,0.060296506,"40.1421013,-104.6900024",40.1421013,-104.6900024
1236,2023-07-10 19:00:00+00:00,0.059702057,0.048,0.05812661,0.059114587,0.06068046,0.06263765,0.061768953,0.06229263,0.06247466,"40.1421013,-104.6900024",40.1421013,-104.6900024
1237,2023-07-10 20:00:00+00:00,0.04868811,0.054,0.06023681,0.058987737,0.059830602,0.061194908,0.06290873,0.062163297,0.06258162,"40.1421013,-104.6900024",40.1421013,-104.6900024
1238,2023-07-10 21:00:00+00:00,0.057151336,0.061000000000000006,0.05155133,0.061355915,0.060222838,0.06100075,0.062274814,0.063879736,0.06320676,"40.1421013,-104.6900024",40.1421013,-104.6900024
1239,2023-07-10 22:00:00+00:00,0.062336635,0.061000000000000006,0.058103517,0.053126577,0.06224681,0.061179113,0.061912846,0.06311446,0.06461237,"40.1421013,-104.6900024",40.1421013,-104.6900024
1240,2023-07-10 23:00:00+00:00,0.061240487,0.056999999999999995,0.06277072,0.058917984,0.0541895,0.06284701,0.06183058,0.062534384,0.06368457,"40.1421013,-104.6900024",40.1421013,-104.6900024
1241,2023-07-11 00:00:00+00:00,0.056248788,0.056,0.06121658,0.06261961,0.059076767,0.05474151,0.06267942,0.061744247,0.06240073,"40.1421013,-104.6900024",40.1421013,-104.6900024
1242,2023-07-11 01:00:00+00:00,0.05131289,0.052,0.051612645,0.0561838,0.057453744,0.05425446,0.050298937,0.057592344,0.056730285,"40.1421013,-104.6900024",40.1421013,-104.6900024
1243,2023-07-11 02:00:00+00:00,0.043057226,0.035,0.04222666,0.042486254,0.046388745,0.047494285,0.044748,0.04139638,0.047535475,"40.1421013,-104.6900024",40.1421013,-104.6900024
1244,2023-07-11 03:00:00+00:00,0.026258592,0.013000000000000001,0.03445831,0.033811122,0.03400764,0.0371118,0.03802179,0.03574449,0.03287293,"40.1421013,-104.6900024",40.1421013,-104.6900024
1245,2023-07-11 04:00:00+00:00,0.014061883,0.012,0.023858083,0.029261021,0.02880611,0.028948855,0.031266402,0.031976413,0.030073473,"40.1421013,-104.6900024",40.1421013,-104.6900024
1246,2023-07-11 05:00:00+00:00,0.01531228,0.018,0.016809361,0.022567641,0.026284758,0.025955116,0.026058642,0.027810276,0.02839088,"40.1421013,-104.6900024",40.1421013,-104.6900024
1247,2023-07-11 06:00:00+00:00,0.019187737,0.018,0.016842604,0.017797302,0.021761531,0.0243809,0.024152556,0.024225991,0.02559106,"40.1421013,-104.6900024",40.1421013,-104.6900024
1248,2023-07-11 07:00:00+00:00,0.017910944,0.022,0.019056084,0.017391475,0.018041344,0.020669205,0.022361621,0.022209434,0.022264043,"40.1421013,-104.6900024",40.1421013,-104.6900024
1249,2023-07-11 08:00:00+00:00,0.02152014,0.011,0.017245991,0.018088432,0.016925957,0.01734018,0.018864175,0.019888226,0.019781923,"40.1421013,-104.6900024",40.1421013,-104.6900024
1250,2023-07-11 09:00:00+00:00,0.007948068,0.018,0.018138915,0.014896062,0.0154828215,0.014747491,0.014958917,0.015743049,0.016441,"40.1421013,-104.6900024",40.1421013,-104.6900024
1251,2023-07-11 10:00:00+00:00,0.014408234,0.010000000000000002,0.0048965393,0.010915411,0.008724656,0.009071419,0.0087398095,0.008798041,0.009173842,"40.1421013,-104.6900024",40.1421013,-104.6900024
